Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 01/20  09:30:00,,18.0,22.219999932164549,-11.622614847601377 
 01/20  09:45:00,,18.0,22.220000077864645,-10.37413566708744 
 01/20  10:00:00,-12.9875,18.0,22.22000122856696,-9.231386508260656,8455.938551046747,0.0,8126.03949580263,0.0 
 01/20  10:15:00,,18.0,22.220001982974634,-8.144413905384594 
 01/20  10:30:00,,18.0,22.220001617328984,-7.130078965721857 
 01/20  10:45:00,,18.0,22.220001178475046,-6.144340710089511 
 01/20  11:00:00,-12.3,18.0,22.22000100343928,-5.132942088332584,7042.249719634956,0.0,6767.504164747712,0.0 
 01/20  11:15:00,,18.0,22.22000320503572,-4.065592470262965 
 01/20  11:30:00,,18.0,22.22000612036509,-2.94761895178739 
 01/20  11:45:00,,18.0,22.22000888118583,-1.8771208357327157 
 01/20  12:00:00,-11.125000000000002,18.0,22.220000163395615,-1.1308229334830887,5925.436961794569,0.0,5694.262616829337,0.0 
 01/20  12:15:00,,18.0,22.22001553629072,-0.26999794399612167 
 01/20  12:30:00,,18.0,22.220020850258146,0.370867635540745 
 01/20  12:45:00,,18.0,22.22000076120728,0.7892427281861072 
 01/20  13:00:00,-9.85,18.0,22.22002457146327,1.2826484232331033,5517.611856429497,0.0,5302.348355204788,0.0 
 01/20  13:15:00,,18.0,22.220000341053518,1.4162949717396192 
 01/20  13:30:00,,18.0,22.220000038115804,1.2369584977106006 
 01/20  13:45:00,,18.0,22.22000000156858,0.9369479838770516 
 01/20  14:00:00,-9.0875,18.0,22.220010353348817,0.5262998854507481,5895.683158404187,0.0,5665.669625047112,0.0 
 01/20  14:15:00,,18.0,22.220020124373485,0.13940604813502906 
 01/20  14:30:00,,18.0,22.22001909268475,-0.29462632333075219 
 01/20  14:45:00,,18.0,22.220021028201879,-0.7535263602463169 
 01/20  15:00:00,-8.525000000000003,18.0,22.220022733613363,-1.2195123195892755,6357.203002384793,0.0,6109.183784669293,0.0 
 01/20  15:15:00,,18.0,22.22002690388129,-1.7061599861948267 
 01/20  15:30:00,,18.0,22.220029070181459,-2.2144650036707329 
 01/20  15:45:00,,18.0,22.22002936542915,-2.734690758785602 
 01/20  16:00:00,-8.3,18.0,22.22002856011211,-3.261764846240845,6746.614495453641,0.0,6483.402820639629,0.0 
 01/20  16:15:00,,18.0,22.22003815474096,-3.783988069949313 
 01/20  16:30:00,,18.0,22.220040392833334,-4.301777018638479 
 01/20  16:45:00,,18.0,22.220036460948906,-4.850557484755896 
 01/20  17:00:00,-8.3,18.0,22.220029211334354,-5.419095288745856,7015.457751154037,0.0,6741.757455174033,0.0 
 01/20  17:15:00,,18.0,22.220055573937903,-6.004197439984729 
 01/20  17:30:00,,18.0,22.22006691889354,-6.526664434009526 
 01/20  17:45:00,,18.0,22.220062378424744,-6.940819653599085 
 01/20  18:00:00,-8.3,18.0,22.220046704243378,-7.26489370525369,7653.863536127108,0.0,7355.256547169858,0.0 
 01/20  18:15:00,,18.0,22.220001013574188,-7.508210998533149 
 01/20  18:30:00,,18.0,22.220000131064837,-7.684584471616786 
 01/20  18:45:00,,18.0,22.220000016852823,-7.805069458863062 
 01/20  19:00:00,-7.987500000000001,18.0,22.220000002157197,-7.888348652565118,7647.492351685709,0.0,7349.133927416545,0.0 
 01/20  19:15:00,,18.0,22.22000000027508,-7.955318026370046 
 01/20  19:30:00,,18.0,22.220000000034856,-8.017497750092704 
 01/20  19:45:00,,18.0,22.220000000004658,-8.079366517609686 
 01/20  20:00:00,-7.8,18.0,22.22000000000081,-8.14146252560968,7539.971738469147,0.0,7245.8081115611689,0.0 
 01/20  20:15:00,,18.0,22.220000000000206,-8.183294854174802 
 01/20  20:30:00,,18.0,22.219999999999744,-8.186419255344303 
 01/20  20:45:00,,18.0,22.22000000000018,-8.147091170226102 
 01/20  21:00:00,-7.425,18.0,22.219999999999858,-8.072162575374137,7672.261192374104,0.0,7372.93643928259,0.0 
 01/20  21:15:00,,18.0,22.219999999999965,-7.98292337414621 
 01/20  21:30:00,,18.0,22.219999999999904,-7.894303365217873 
 01/20  21:45:00,,18.0,22.21999999999977,-7.812379546385405 
 01/20  22:00:00,-7.2,18.0,22.22000000000028,-7.737859017742051,8269.318454143811,0.0,7946.700174804796,0.0 
 01/20  22:15:00,,18.0,22.219999999999954,-7.673585423863429 
 01/20  22:30:00,,18.0,22.22000000000005,-7.621517999488811 
 01/20  22:45:00,,18.0,22.220000000000316,-7.580277157428379 
 01/20  23:00:00,-7.2,18.0,22.220000000000096,-7.547001605213786,8889.193826927196,0.0,8542.391798071163,0.0 
 01/20  23:15:00,,18.0,22.220000000000295,-7.526202123965487 
 01/20  23:30:00,,18.0,22.21999999999999,-7.523248335732043 
 01/20  23:45:00,,18.0,22.220000000000139,-7.53933950355598 
 01/20  24:00:00,-7.2,18.0,22.219999999999968,-7.573246662101264,8681.063699228114,0.0,8342.381636249607,0.0 
 01/21  00:15:00,,18.0,22.220000000000075,-7.604678439733061 
 01/21  00:30:00,,18.0,22.220000000000107,-7.616762476935858 
 01/21  00:45:00,,18.0,22.220000000000146,-7.606588769560852 
 01/21  01:00:00,-6.8875,18.0,22.22000000000025,-7.577838073129171,8357.393078296098,0.0,8031.338665271523,0.0 
 01/21  01:15:00,,18.0,22.220000000000046,-7.541854278660658 
 01/21  01:30:00,,18.0,22.220000000000146,-7.5053866837961309 
 01/21  01:45:00,,18.0,22.219999999999748,-7.470598821862778 
 01/21  02:00:00,-6.7,18.0,22.220000000000018,-7.437538078560925,8410.797233859885,0.0,8082.659316992579,0.0 
 01/21  02:15:00,,18.0,22.219999999999833,-7.380083017605467 
 01/21  02:30:00,,18.0,22.2199999999999,-7.281345867691115 
 01/21  02:45:00,,18.0,22.22000000000023,-7.143168469903479 
 01/21  03:00:00,-6.324999999999999,18.0,22.220000000000256,-6.978304955129083,8993.922199563625,0.0,8643.034309513107,0.0 
 01/21  03:15:00,,18.0,22.22000000000015,-6.816954796129768 
 01/21  03:30:00,,18.0,22.220000000000124,-6.672786361868915 
 01/21  03:45:00,,18.0,22.220000000000046,-6.546156887533603 
 01/21  04:00:00,-5.7875,18.0,22.220000000000167,-6.432947101673606,8988.640893878353,0.0,8637.959048106022,0.0 
 01/21  04:15:00,,18.0,22.220000000000167,-6.326411557599595 
 01/21  04:30:00,,18.0,22.21999999999975,-6.222947047525683 
 01/21  04:45:00,,18.0,22.21999999999995,-6.121623613989661 
 01/21  05:00:00,-5.225,18.0,22.220000000000267,-6.022655240983117,8389.25972755926,0.0,8061.962072590403,0.0 
 01/21  05:15:00,,18.0,22.220000000000284,-5.932278140332149 
 01/21  05:30:00,,18.0,22.22000000000009,-5.852020153433151 
 01/21  05:45:00,,18.0,22.21999999999997,-5.780718187951101 
 01/21  06:00:00,-5.0,18.0,22.220000000000004,-5.716710629869259,8190.790002659725,0.0,7871.235423677562,0.0 
 01/21  06:15:00,,18.0,22.220000000000199,-5.630299898077006 
 01/21  06:30:00,,18.0,22.219999999999858,-5.509048034017597 
 01/21  06:45:00,,18.0,22.220000000000274,-5.354666170451487 
 01/21  07:00:00,-4.3125,18.0,22.220000000000213,-5.1674016479583619,7969.616377706981,0.0,7658.69064216725,0.0 
 01/21  07:15:00,,18.0,22.220000000000249,-4.959880125513688 
 01/21  07:30:00,,18.0,22.220000000000096,-4.751076287250188 
 01/21  07:45:00,,18.0,22.21999999999987,-4.552240137732392 
 01/21  08:00:00,-3.5249999999999996,18.0,22.220000000000117,-4.344036117506954,7800.3452193595589,0.0,7496.023410147088,0.0 
 01/21  08:15:00,,18.0,22.2200000000001,-4.112700749650822 
 01/21  08:30:00,,18.0,22.219999999999997,-3.876863808418015 
 01/21  08:45:00,,18.0,22.219999999999975,-3.583529673560273 
 01/21  09:00:00,-2.9875,18.0,22.220000000000046,-3.209709628899609,7273.474494012391,0.0,6989.707961245871,0.0 
 01/21  09:15:00,,18.0,22.220000000000014,-2.5288727015116607 
 01/21  09:30:00,,18.0,22.22000000000007,-1.5072599102484788 
 01/21  09:45:00,,18.0,22.220000000000007,-0.3075886900692021 
 01/21  10:00:00,-2.1125,18.0,22.220006560199445,1.0292246128405938,4988.069963096385,0.0,4793.465950971291,0.0 
 01/21  10:15:00,,18.0,22.22000005729373,1.7517301912099779 
 01/21  10:30:00,,18.0,22.220000000874884,2.369671373595291 
 01/21  10:45:00,,18.0,22.220000000028838,2.707800591556765 
 01/21  11:00:00,-1.3249999999999998,18.0,22.22000000000044,2.8966746343444367,4834.028461676315,0.0,4645.434207720615,0.0 
 01/21  11:15:00,,18.0,22.22000000000028,2.691549496250069 
 01/21  11:30:00,,18.0,22.220000000000096,2.129079952998395 
 01/21  11:45:00,,18.0,22.219999999999965,1.5974870998820157 
 01/21  12:00:00,-1.7875000000000004,18.0,22.2200000000001,1.3978523148331528,6381.084166099233,0.0,6132.13325129287,0.0 
 01/21  12:15:00,,18.0,22.219999999999997,1.428166474642612 
 01/21  12:30:00,,18.0,22.22000000000009,1.788734499598882 
 01/21  12:45:00,,18.0,22.219636536046907,2.1775033314130818 
 01/21  13:00:00,-4.324999999999999,18.0,22.219992718798659,2.2376220301688347,7137.556758627705,0.0,6859.092905418809,0.0 
 01/21  13:15:00,,18.0,22.219999092334097,2.141467067785634 
 01/21  13:30:00,,18.0,22.219999891192218,1.9902933261827345 
 01/21  13:45:00,,18.0,22.219999987664953,1.7998269078616705 
 01/21  14:00:00,-6.6,18.0,22.219999998684359,1.5476263523555523,6702.1131099501549,0.0,6440.6376072885,0.0 
 01/21  14:15:00,,18.0,22.21999999995019,1.2374975388919647 
 01/21  14:30:00,,18.0,22.219939710971347,0.7827341143152129 
 01/21  14:45:00,,18.0,22.2199150575375,0.3070853361422418 
 01/21  15:00:00,-8.262500000000001,18.0,22.219936491261977,-0.2680598911665919,6001.432100601913,0.0,5767.2928896619009,0.0 
 01/21  15:15:00,,18.0,22.21999871230289,-0.9483665534491026 
 01/21  15:30:00,,18.0,22.219978656498755,-1.8630528755434946 
 01/21  15:45:00,,18.0,22.219999681341926,-2.754020761004109 
 01/21  16:00:00,-9.9625,18.0,22.219984894961696,-3.939970792654312,7669.733917051668,0.0,7370.507762801227,0.0 
 01/21  16:15:00,,18.0,22.21999981962618,-5.028320486626739 
 01/21  16:30:00,,18.0,22.21999999649633,-6.130401217260087 
 01/21  16:45:00,,18.0,22.219961648794496,-7.358232834888067 
 01/21  17:00:00,-12.287500000000002,18.0,22.21994972548217,-8.44362743086048,10145.578430013666,0.0,9749.759950638356,0.0 
 01/21  17:15:00,,18.0,22.219983401071639,-9.507518452330242 
 01/21  17:30:00,,18.0,22.22001626107758,-10.443615667190628 
 01/21  17:45:00,,18.0,22.220000605839244,-11.12678787412849 
 01/21  18:00:00,-14.3625,18.0,22.220060439533297,-11.900187061826383,11486.379649996265,0.0,11038.251299508152,0.0 
 01/21  18:15:00,,18.0,22.22005324777483,-12.51981268827182 
 01/21  18:30:00,,18.0,22.220004226493228,-13.009761443553514 
 01/21  18:45:00,,18.0,22.2200001770053,-13.612073412652727 
 01/21  19:00:00,-16.0625,18.0,22.21991990321476,-14.280687057732532,13160.325220005954,0.0,12646.889741427865,0.0 
 01/21  19:15:00,,18.0,22.219993093428557,-14.706854343692058 
 01/21  19:30:00,,18.0,22.219873406096846,-15.278157433016418 
 01/21  19:45:00,,18.0,22.2198587864044,-15.657896834951187 
 01/21  20:00:00,-17.3875,18.0,22.21990416832602,-16.01838390120116,14768.402020176094,0.0,14192.22921043889,0.0 
 01/21  20:15:00,,18.0,22.21991391905364,-16.35546541867626 
 01/21  20:30:00,,18.0,22.219921034118685,-16.713604823522588 
 01/21  20:45:00,,18.0,22.219931301480025,-17.10935558821116 
 01/21  21:00:00,-18.8,18.0,22.219943545849718,-17.5371877870723,14190.73362740353,0.0,13637.097908714331,0.0 
 01/21  21:15:00,,18.0,22.219950724153848,-17.996825858550527 
 01/21  21:30:00,,18.0,22.219953726828913,-18.433917001923346 
 01/21  21:45:00,,18.0,22.219953908337055,-18.828285044607989 
 01/21  22:00:00,-20.15,18.0,22.21995323331256,-19.192146864517964,15010.799756507842,0.0,14425.170068184729,0.0 
 01/21  22:15:00,,18.0,22.219929736811538,-19.531046170589378 
 01/21  22:30:00,,18.0,22.0742920922779,-19.849442762247308 
 01/21  22:45:00,,18.0,21.731705972390928,-20.153086603736698 
 01/21  23:00:00,-21.287499999999999,18.0,21.279164935237973,-20.44668155979653,18340.276569594,0.0,16149.78218427399,0.0 
 01/21  23:15:00,,18.0,21.22199332787175,-20.688819738037404 
 01/21  23:30:00,,18.0,21.505367536397509,-20.90322317650382 
 01/21  23:45:00,,18.0,21.876460738472415,-21.07041553897823 
 01/21  24:00:00,-22.0125,18.0,22.176195039864746,-21.301711665565649,17959.550836126808,0.0,16070.951890388284,0.0 
 01/22  00:15:00,,18.0,22.21021562050796,-21.559011083801729 
 01/22  00:30:00,,18.0,22.13426338674833,-21.780135675556236 
 01/22  00:45:00,,18.0,21.92550315585912,-21.965119214077477 
 01/22  01:00:00,-22.575,18.0,21.640648153794513,-22.095038391073368,17637.034388896067,0.0,16127.782745523027,0.0 
 01/22  01:15:00,,18.0,21.397923145173029,-22.23833511880449 
 01/22  01:30:00,,18.0,21.25303912664824,-22.3573735699604 
 01/22  01:45:00,,18.0,21.149669674981749,-22.439861750132363 
 01/22  02:00:00,-22.8,18.0,21.052675275160909,-22.50429549485251,19447.33792019444,0.0,16213.833719949724,0.0 
 01/22  02:15:00,,18.0,21.15339745076935,-22.562590832439544 
 01/22  02:30:00,,18.0,21.406520259439465,-22.628081158838929 
 01/22  02:45:00,,18.0,21.691271137072748,-22.695888276388595 
 01/22  03:00:00,-22.8,18.0,22.10666415152472,-22.809432219425469,18464.246897705376,0.0,16210.239080866677,0.0 
 01/22  03:15:00,,18.0,22.21280407650639,-22.931830580392775 
 01/22  03:30:00,,18.0,22.21837932961078,-23.049509799489038 
 01/22  03:45:00,,18.0,22.181547432181124,-23.157198043308076 
 01/22  04:00:00,-23.1125,18.0,22.10902660554449,-23.258255501406013,16929.202909080523,0.0,16159.665529363305,0.0 
 01/22  04:15:00,,18.0,22.149359217639455,-23.347205035804728 
 01/22  04:30:00,,18.0,22.204170552673767,-23.43340603257348 
 01/22  04:45:00,,18.0,22.21649606044271,-23.52431897223081 
 01/22  05:00:00,-23.3,18.0,22.219230748143948,-23.621759610581223,16551.544318702854,0.0,15870.560277313685,0.0 
 01/22  05:15:00,,18.0,22.219830720471355,-23.712870825895214 
 01/22  05:30:00,,18.0,22.219962550847723,-23.78000543642152 
 01/22  05:45:00,,18.0,22.21999166892318,-23.818168499084427 
 01/22  06:00:00,-23.3,18.0,22.219998135165605,-23.83360870981468,16421.25819930218,0.0,15780.601040648053,0.0 
 01/22  06:15:00,,18.0,22.219999582214308,-23.83749233870993 
 01/22  06:30:00,,18.0,22.21999990610005,-23.839410425218813 
 01/22  06:45:00,,18.0,22.219999978832957,-23.843084061992746 
 01/22  07:00:00,-23.3,18.0,22.211841046463929,-23.84814455497238,16777.1725401238,0.0,16116.30266204869,0.0 
 01/22  07:15:00,,18.0,22.17707519239257,-23.850899806354666 
 01/22  07:30:00,,18.0,22.12712783560132,-23.846145765212527 
 01/22  07:45:00,,18.0,22.069228239863834,-23.83183976314064 
 01/22  08:00:00,-23.3,18.0,22.084943450275973,-23.757940143629843,17158.57111782328,0.0,16213.833719949724,0.0 
 01/22  08:15:00,,18.0,22.175855823120448,-23.547110230957885 
 01/22  08:30:00,,18.0,22.215776335289257,-23.256066607216096 
 01/22  08:45:00,,18.0,22.21957531937894,-22.76632554278578 
 01/22  09:00:00,-22.9875,18.0,22.219928823657978,-22.222222468113313,16007.027030300691,0.0,15372.135944896128,0.0 
 01/22  09:15:00,,18.0,22.21999690784495,-21.60779015793913 
 01/22  09:30:00,,18.0,22.219999922174919,-20.639172456465539 
 01/22  09:45:00,,18.0,22.219999998808555,-19.4568976734121 
 01/22  10:00:00,-22.1125,18.0,22.219993738541129,-18.040688577617119,13026.437134989515,0.0,12518.225151412938,0.0 
 01/22  10:15:00,,18.0,22.219994340960907,-16.78699472404479 
 01/22  10:30:00,,18.0,22.2199974698683,-15.541536200926437 
 01/22  10:45:00,,18.0,22.21999955262395,-14.305952268307239 
 01/22  11:00:00,-21.0125,18.0,22.220000983088128,-13.095312642327702,10815.830502054612,0.0,10393.86288216625,0.0 
 01/22  11:15:00,,18.0,22.22000001829958,-12.092511856586329 
 01/22  11:30:00,,18.0,22.22000407458498,-10.965378453762114 
 01/22  11:45:00,,18.0,22.220005266744324,-10.07125940828811 
 01/22  12:00:00,-19.85,18.0,22.220000161759218,-9.38840382945633,10043.636433147283,0.0,9651.795107609294,0.0 
 01/22  12:15:00,,18.0,22.22000748567,-8.524299734307851 
 01/22  12:30:00,,18.0,22.22000960350809,-7.7411610836268889 
 01/22  12:45:00,,18.0,22.22000806569106,-6.945516451027485 
 01/22  13:00:00,-18.712500000000003,18.0,22.220007225431034,-6.172694750079511,8939.562935234822,0.0,8590.795811535178,0.0 
 01/22  13:15:00,,18.0,22.220005985405995,-5.5234885889535889 
 01/22  13:30:00,,18.0,22.220000295414694,-5.120469055864427 
 01/22  13:45:00,,18.0,22.220010227740404,-4.663882905169843 
 01/22  14:00:00,-17.6125,18.0,22.220000214633445,-4.538343274881756,7756.215759003963,0.0,7453.615611697161,0.0 
 01/22  14:15:00,,18.0,22.22000002708298,-4.725365093789114 
 01/22  14:30:00,,18.0,22.22000000126036,-4.994088346373355 
 01/22  14:45:00,,18.0,22.22000899374801,-5.391589750576782 
 01/22  15:00:00,-16.8875,18.0,22.22001372395605,-5.879894791798311,7322.623979977714,0.0,7036.939934579472,0.0 
 01/22  15:15:00,,18.0,22.22001782513921,-6.434292474554169 
 01/22  15:30:00,,18.0,22.220023017594018,-6.99262267296357 
 01/22  15:45:00,,18.0,22.220000577676268,-7.526572085915136 
 01/22  16:00:00,-16.325,18.0,22.2200118337735,-8.241924747613427,7643.663538396236,0.0,7345.45449102706,0.0 
 01/22  16:15:00,,18.0,22.22002232041296,-8.940707913824383 
 01/22  16:30:00,,18.0,22.220023081348999,-9.702222926142316 
 01/22  16:45:00,,18.0,22.220021192615339,-10.51389849732923 
 01/22  17:00:00,-16.1,18.0,22.22001682300543,-11.342502212358959,8153.070794852521,0.0,7834.987788889031,0.0 
 01/22  17:15:00,,18.0,22.22003425785291,-12.206251557405392 
 01/22  17:30:00,,18.0,22.220000604576563,-13.007501979268167 
 01/22  17:45:00,,18.0,22.220000018221563,-13.737695167231803 
 01/22  18:00:00,-16.1,18.0,22.220035371788485,-14.496762586256623,9307.779973986195,0.0,8944.647271294365,0.0 
 01/22  18:15:00,,18.0,22.220002146109047,-14.845950489388148 
 01/22  18:30:00,,18.0,22.22006759481857,-15.304166315918716 
 01/22  18:45:00,,18.0,22.22000212517796,-15.541320733482018 
 01/22  19:00:00,-15.787500000000002,18.0,22.220000338170395,-15.62537716034201,9823.357806318741,0.0,9440.11040686503,0.0 
 01/22  19:15:00,,18.0,22.22000005373556,-15.668691507111735 
 01/22  19:30:00,,18.0,22.220000008538208,-15.72280902561637 
 01/22  19:45:00,,18.0,22.220000001356995,-15.791973982144098 
 01/22  20:00:00,-15.6,18.0,22.22000000021561,-15.868547368459164,9990.494101848511,0.0,9600.72606537056,0.0 
 01/22  20:15:00,,18.0,22.22000000003434,-15.93756971628308 
 01/22  20:30:00,,18.0,22.22000000000551,-15.991093074200096 
 01/22  20:45:00,,18.0,22.220000000001027,-16.030668739022166 
 01/22  21:00:00,-15.225,18.0,22.21999999999983,-16.059180293205168,9932.377244450094,0.0,9544.876572645224,0.0 
 01/22  21:15:00,,18.0,22.219999999999965,-16.089059978970949 
 01/22  21:30:00,,18.0,22.220000000000299,-16.130214394571895 
 01/22  21:45:00,,18.0,22.220000000000018,-16.18687247919211 
 01/22  22:00:00,-15.0,18.0,22.21999999999988,-16.25787814649178,9974.458100808426,0.0,9585.31569110873,0.0 
 01/22  22:15:00,,18.0,22.220000000000259,-16.3213463277105 
 01/22  22:30:00,,18.0,22.22000000000006,-16.351402551412229 
 01/22  22:45:00,,18.0,22.22000000000005,-16.340475940224225 
 01/22  23:00:00,-15.0,18.0,22.220000000000029,-16.296799200779988,10404.908589544404,0.0,9998.972631889377,0.0 
 01/22  23:15:00,,18.0,22.220000000000235,-16.23526107249742 
 01/22  23:30:00,,18.0,22.22000000000031,-16.167105361951056 
 01/22  23:45:00,,18.0,22.220000000000139,-16.09752665805669 
 01/22  24:00:00,-15.0,18.0,22.220000000000174,-16.027983366059993,10901.991061194523,0.0,10476.66198274217,0.0 
 01/23  00:15:00,,18.0,22.22000000000041,-15.960339127513274 
 01/23  00:30:00,,18.0,22.220000000000249,-15.897445907093477 
 01/23  00:45:00,,18.0,22.220000000000338,-15.840940811231324 
 01/23  01:00:00,-15.0,18.0,22.220000000000217,-15.789753949252145,11291.992849666049,0.0,10851.448284395317,0.0 
 01/23  01:15:00,,18.0,22.219999999999783,-15.74254684629974 
 01/23  01:30:00,,18.0,22.220000000000036,-15.698631454745966 
 01/23  01:45:00,,18.0,22.21999999999997,-15.65759500898944 
 01/23  02:00:00,-15.0,18.0,22.220000000000299,-15.619060843945056,11600.881165360326,0.0,11148.285665363728,0.0 
 01/23  02:15:00,,18.0,22.220000000000089,-15.57052313999124 
 01/23  02:30:00,,18.0,22.22000000000008,-15.505164704251495 
 01/23  02:45:00,,18.0,22.220000000000245,-15.423199190349735 
 01/23  03:00:00,-14.624999999999999,18.0,22.220000000000419,-15.328035043347008,11626.489781809802,0.0,11172.895190071747,0.0 
 01/23  03:15:00,,18.0,22.219999999999847,-15.23091885053603 
 01/23  03:30:00,,18.0,22.220000000000196,-15.137301919374766 
 01/23  03:45:00,,18.0,22.220000000000057,-15.048943133122762 
 01/23  04:00:00,-14.4,18.0,22.219999999999918,-14.966190921350704,11878.796279301003,0.0,11415.358229660404,0.0 
 01/23  04:15:00,,18.0,22.22000000000015,-14.878396914466033 
 01/23  04:30:00,,18.0,22.220000000000146,-14.782475869993386 
 01/23  04:45:00,,18.0,22.220000000000359,-14.67938170373329 
 01/23  05:00:00,-14.0875,18.0,22.220000000000075,-14.570798440015527,12089.503740374857,0.0,11617.845173056545,0.0 
 01/23  05:15:00,,18.0,22.220000000000078,-14.471693884586518 
 01/23  05:30:00,,18.0,22.220000000000348,-14.387260269063108 
 01/23  05:45:00,,18.0,22.22000000000015,-14.31630257011344 
 01/23  06:00:00,-13.9,18.0,22.22000000000008,-14.25578120796827,12174.674406684506,0.0,11699.693000371717,0.0 
 01/23  06:15:00,,18.0,22.220000000000366,-14.184807985605098 
 01/23  06:30:00,,18.0,22.22000000000032,-14.094900252607989 
 01/23  06:45:00,,18.0,22.22000000000018,-13.987075126807668 
 01/23  07:00:00,-13.525000000000003,18.0,22.219999999999897,-13.865746331600823,12210.24991583229,0.0,11733.880570524443,0.0 
 01/23  07:15:00,,18.0,22.220000000000267,-13.759076485096584 
 01/23  07:30:00,,18.0,22.220000000000185,-13.679435906579683 
 01/23  07:45:00,,18.0,22.21999999999984,-13.626294108942029 
 01/23  08:00:00,-13.3,18.0,22.22000000000009,-13.551818490671526,11859.527742336944,0.0,11396.841433275189,0.0 
 01/23  08:15:00,,18.0,22.220000000000167,-13.381519027719503 
 01/23  08:30:00,,18.0,22.219999999999673,-13.114459776779923 
 01/23  08:45:00,,18.0,22.21999999999998,-12.840431932764855 
 01/23  09:00:00,-12.9875,18.0,22.220018995812745,-12.368920367904054,11064.71124039651,0.0,10633.033814795624,0.0 
 01/23  09:15:00,,18.0,22.220004959141315,-11.935832419836992 
 01/23  09:30:00,,18.0,22.219985433565225,-11.494677990743942 
 01/23  09:45:00,,18.0,22.219972209721733,-11.082047084266293 
 01/23  10:00:00,-12.8,18.0,22.219998999059205,-10.782795244989148,10729.153201941264,0.0,10310.567200692276,0.0 
 01/23  10:15:00,,18.0,22.219999830774719,-10.587206044181544 
 01/23  10:30:00,,18.0,22.219999971538497,-10.471394349287369 
 01/23  10:45:00,,18.0,22.21999999525699,-10.385867512636122 
 01/23  11:00:00,-12.1125,18.0,22.21999999921772,-10.280786155733863,10778.572108811162,0.0,10358.058083773281,0.0 
 01/23  11:15:00,,18.0,22.219999999870937,-10.177099273896639 
 01/23  11:30:00,,18.0,22.21999999997859,-10.093999657983478 
 01/23  11:45:00,,18.0,22.219999999996636,-10.044307585919354 
 01/23  12:00:00,-12.0125,18.0,22.219999999999648,-10.035445040907462,10705.446239930196,0.0,10287.78513948603,0.0 
 01/23  12:15:00,,18.0,22.21999999999969,-10.045688404719084 
 01/23  12:30:00,,18.0,22.22000000000025,-10.063167277579126 
 01/23  12:45:00,,18.0,22.220000000000124,-10.052011026837718 
 01/23  13:00:00,-12.2,18.0,22.22000000000004,-9.957840283996698,10582.009279769083,0.0,10169.16393529257,0.0 
 01/23  13:15:00,,18.0,22.21999999999999,-9.776568478780075 
 01/23  13:30:00,,18.0,22.220000000000299,-9.529413532103325 
 01/23  13:45:00,,18.0,22.219999999999766,-9.272099980089266 
 01/23  14:00:00,-12.2,18.0,22.219999999999826,-9.097007646209708,10091.346594891336,0.0,9697.643910358096,0.0 
 01/23  14:15:00,,18.0,22.220000000000306,-9.048260626460773 
 01/23  14:30:00,,18.0,22.220000000000053,-9.12112415899577 
 01/23  14:45:00,,18.0,22.21999999999998,-9.240476184066737 
 01/23  15:00:00,-12.2,18.0,22.22000000000015,-9.281519693130975,9776.989301985766,0.0,9395.550918252846,0.0 
 01/23  15:15:00,,18.0,22.220000000000156,-9.186373229568693 
 01/23  15:30:00,,18.0,22.22000000000026,-8.942758330230136 
 01/23  15:45:00,,18.0,22.219999999999954,-8.648014409534883 
 01/23  16:00:00,-11.5125,18.0,22.22000000000013,-8.454468558748733,8835.203846652435,0.0,8490.508176940195,0.0 
 01/23  16:15:00,,18.0,22.219999999999847,-8.47627632906226 
 01/23  16:30:00,,18.0,22.22000000000024,-8.697952790158589 
 01/23  16:45:00,,18.0,22.22000000000002,-8.986178845704874 
 01/23  17:00:00,-11.474999999999998,18.0,22.22000928950187,-9.46753944432282,9104.799353048445,0.0,8749.58571394443,0.0 
 01/23  17:15:00,,18.0,22.220049661906928,-9.922233371579687 
 01/23  17:30:00,,18.0,22.220063361655435,-10.383496117310248 
 01/23  17:45:00,,18.0,22.220057836711818,-10.790109094855417 
 01/23  18:00:00,-12.0125,18.0,22.22003997629568,-11.120816900417904,10008.71954691916,0.0,9618.240464934544,0.0 
 01/23  18:15:00,,18.0,22.220001280458797,-11.37681914212603 
 01/23  18:30:00,,18.0,22.220000195758396,-11.589902751176912 
 01/23  18:45:00,,18.0,22.22000002935046,-11.783897156853595 
 01/23  19:00:00,-12.2,18.0,22.220000004327209,-11.982078694715228,9523.300185481963,0.0,9151.75920099747,0.0 
 01/23  19:15:00,,18.0,22.220000000643564,-12.17657586120978 
 01/23  19:30:00,,18.0,22.22000000009659,-12.326787053396304 
 01/23  19:45:00,,18.0,22.22000000001489,-12.415678329830782 
 01/23  20:00:00,-12.2,18.0,22.220000000002327,-12.455110648598494,9526.03060013397,0.0,9154.383091553005,0.0 
