Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  17:45:00,,18.0,22.2200000000002,-4.70423563487615 
 12/21  18:00:00,-0.3,18.0,22.220000000000039,-4.704054018757777,5970.185202149907,0.0,5441.716858124888,0.0 
 12/21  18:15:00,,18.0,22.219999999999975,-4.703807821911854 
 12/21  18:30:00,,18.0,22.219999999999954,-4.70350096367817 
 12/21  18:45:00,,18.0,22.220000000000004,-4.7031529732508459 
 12/21  19:00:00,-0.3,18.0,22.220000000000007,-4.702758013036341,5767.484964556166,0.0,5256.9592228573,0.0 
 12/21  19:15:00,,18.0,22.21999999999993,-4.702292980682232 
 12/21  19:30:00,,18.0,22.219999999999869,-4.701789852599981 
 12/21  19:45:00,,18.0,22.220000000000007,-4.701255872196083 
 12/21  20:00:00,-0.3,18.0,22.22000000000009,-4.700684548498403,5690.04305318385,0.0,5186.372307984216,0.0 
 12/21  20:15:00,,18.0,22.219999999999997,-4.700079619414506 
 12/21  20:30:00,,18.0,22.219999999999936,-4.699450303908805 
 12/21  20:45:00,,18.0,22.219999999999918,-4.698853386689581 
 12/21  21:00:00,-0.3,18.0,22.220000000000053,-4.698264520268854,5661.292355372452,0.0,5160.166561987112,0.0 
 12/21  21:15:00,,18.0,22.220000000000075,-4.697579792926716 
 12/21  21:30:00,,18.0,22.22000000000012,-4.696891025609743 
 12/21  21:45:00,,18.0,22.22000000000011,-4.696253928947439 
 12/21  22:00:00,-0.3,18.0,22.220000000000004,-4.695659468867289,5728.245866108511,0.0,5221.193487576121,0.0 
 12/21  22:15:00,,18.0,22.22000000000004,-4.695080608616332 
 12/21  22:30:00,,18.0,22.22000000000005,-4.69456204699507 
 12/21  22:45:00,,18.0,22.22000000000005,-4.694129103855604 
 12/21  23:00:00,-0.3,18.0,22.220000000000039,-4.693793210509551,5898.238522032989,0.0,5376.1387480962989,0.0 
 12/21  23:15:00,,18.0,22.21999999999993,-4.693535879713245 
 12/21  23:30:00,,18.0,22.220000000000004,-4.6933698206252869 
 12/21  23:45:00,,18.0,22.220000000000039,-4.693304924890884 
 12/21  24:00:00,-0.3,18.0,22.220000000000107,-4.693337076661418,6062.464402162563,0.0,5525.827695789146,0.0 
 07/21  00:15:00,,18.0,23.879427431914114,21.07360836538802 
 07/21  00:30:00,,18.0,23.879462703737269,20.731979098819779 
 07/21  00:45:00,,18.0,23.879497322731028,20.40466846485326 
 07/21  01:00:00,22.7365,18.0,23.879532568965304,20.08951293370439,-1128.2847588776204,0.0,0.0,1412.4888866937366 
 07/21  01:15:00,,18.0,23.87934188510672,19.79137988389985 
 07/21  01:30:00,,18.0,23.879386521053264,19.50936776121456 
 07/21  01:45:00,,18.0,23.87943588549523,19.253478168671707 
 07/21  02:00:00,21.891,18.0,23.879486599911915,19.016481769295564,-698.492188749553,0.0,0.0,892.6192208395382 
 07/21  02:15:00,,18.0,23.879528373045763,18.794428666203708 
 07/21  02:30:00,,18.0,23.879574886659545,18.5868970801243 
 07/21  02:45:00,,18.0,23.879622051943899,18.393219898387277 
 07/21  03:00:00,21.29025,18.0,23.879668181358296,18.211122196284977,-400.1560247847374,0.0,0.0,522.430954407599 
 07/21  03:15:00,,18.0,23.87971017581957,18.03805924859295 
 07/21  03:30:00,,18.0,23.879763120516708,17.87214328282132 
 07/21  03:45:00,,18.0,23.879810719332764,17.712035194412356 
 07/21  04:00:00,20.75625,18.0,23.879848525603458,17.557130879203919,-176.1836899975624,0.0,0.0,234.82178483924003 
 07/21  04:15:00,,18.0,23.879869143966869,17.411071295349115 
 07/21  04:30:00,,18.0,23.879915119839465,17.27552474662751 
 07/21  04:45:00,,18.0,23.879973730456347,17.1495651635893 
 07/21  05:00:00,20.3335,18.0,23.865442963185257,17.031145558498318,-44.78141296240938,0.0,0.0,60.70871554197359 
 07/21  05:15:00,,18.0,23.882592418234017,16.94375780694173 
 07/21  05:30:00,,18.0,23.87973395449456,16.960009574539776 
 07/21  05:45:00,,18.0,23.879371325077974,17.198613173000177 
 07/21  06:00:00,20.4225,18.0,23.879378403365487,17.63277922939585,-370.75296421306668,0.0,0.0,508.8527267027327 
 07/21  06:15:00,,18.0,23.87938795771164,18.395681142415904 
 07/21  06:30:00,,18.0,23.879543096982127,19.534994283573849 
 07/21  06:45:00,,18.0,23.879557720767968,20.91901527008801 
 07/21  07:00:00,21.33475,18.0,23.879577948392727,22.471934494441628,-1523.6236853649969,0.0,0.0,2046.411961768411 
 07/21  07:15:00,,18.0,23.879596356271916,24.380961837362624 
 07/21  07:30:00,,18.0,23.87960060737473,26.81313905144195 
 07/21  07:45:00,,18.0,23.879607293327405,28.99688544550349 
 07/21  08:00:00,23.69325,18.0,23.879613643350017,31.23312333639542,-2599.591805729462,0.0,0.0,3308.194747586985 
 07/21  08:15:00,,18.0,23.879642160223314,33.47868862664913 
 07/21  08:30:00,,18.0,23.879655000581339,35.73272896521306 
 07/21  08:45:00,,18.0,23.8796663049542,37.95883071847385 
 07/21  09:00:00,26.94175,18.0,23.87967681732101,40.14684700401039,-3483.0347448176155,0.0,0.0,4182.702301945876 
 07/21  09:15:00,,18.0,23.879694142614296,42.26737304653997 
 07/21  09:30:00,,18.0,23.87965939928217,44.10467923393382 
 07/21  09:45:00,,18.0,23.879674270127994,46.25560331849735 
 07/21  10:00:00,30.10125,18.0,23.879689286404735,48.119580293007548,-4344.452188068911,0.0,0.0,5046.861042882496 
 07/21  10:15:00,,18.0,23.879643245750566,49.726132139951719 
 07/21  10:30:00,,18.0,23.87965692400786,51.545269256485578 
 07/21  10:45:00,,18.0,23.879666461273023,53.10718033543709 
 07/21  11:00:00,32.90475,18.0,23.879624385134375,54.44329827657901,-5187.767777339134,0.0,0.0,5917.583471361521 
 07/21  11:15:00,,18.0,23.879631026415298,55.894578396330967 
 07/21  11:30:00,,18.0,23.87963180090054,57.0971641645968 
 07/21  11:45:00,,18.0,23.879571753640506,58.07426128385461 
 07/21  12:00:00,35.018499999999999,18.0,23.879568736299477,59.126360492941298,-5686.170898663026,0.0,0.0,6430.723918067926 
 07/21  12:15:00,,18.0,23.879478214689269,59.8648121152531 
 07/21  12:30:00,,18.0,23.87946347877976,60.6661853957485 
 07/21  12:45:00,,18.0,23.879457700941769,61.25800223394379 
 07/21  13:00:00,36.57599999999999,18.0,23.87931301474997,61.660549031398378,-6304.648005325696,0.0,0.0,7092.18569601923 
 07/21  13:15:00,,18.0,23.880880570190496,62.138244393162697 
 07/21  13:30:00,,18.0,23.880949151384347,62.421361666833799 
 07/21  13:45:00,,18.0,23.88060669429537,62.563819140114038 
 07/21  14:00:00,37.666250000000008,18.0,23.88023539093802,62.61944178391136,-7172.9232396196,0.0,0.0,8027.193001096962 
 07/21  14:15:00,,18.0,23.879770158707854,62.560161973359559 
 07/21  14:30:00,,18.0,23.879388899432255,62.376509248327078 
 07/21  14:45:00,,18.0,23.879497631021516,62.09858401348254 
 07/21  15:00:00,38.0,18.0,23.879316975101568,61.658419263831259,-7923.477289782113,0.0,0.0,8851.22851293599 
 07/21  15:15:00,,18.0,23.908200986145134,61.11905218243708 
 07/21  15:30:00,,18.0,23.933260841375465,60.49857425351199 
 07/21  15:45:00,,18.0,23.96874163520135,59.64633622854542 
 07/21  16:00:00,37.332499999999999,18.0,23.986449462427815,58.797698546221777,-8531.40830772927,0.0,0.0,9113.95954021716 
 07/21  16:15:00,,18.0,24.02553644362046,57.69871770762076 
 07/21  16:30:00,,18.0,24.0356279114933,56.54983029427747 
 07/21  16:45:00,,18.0,24.019038687462225,55.39149011193789 
 07/21  17:00:00,36.042,18.0,23.98583548588865,53.95238301278534,-9157.039147671328,0.0,0.0,9244.109507841875 
 07/21  17:15:00,,18.0,23.98301127267885,52.49671931334198 
 07/21  17:30:00,,18.0,23.939336336547095,51.076413593634089 
 07/21  17:45:00,,18.0,23.88318727954692,49.32490562095669 
 07/21  18:00:00,34.395500000000009,18.0,23.879806668580735,47.618375976949,-8502.29624457439,0.0,0.0,9248.590450144231 
 07/21  18:15:00,,18.0,23.87987742612735,46.002123715536708 
 07/21  18:30:00,,18.0,23.880031315674147,43.82523493350179 
 07/21  18:45:00,,18.0,23.88021289493459,41.955724072360727 
 07/21  19:00:00,32.05925,18.0,23.879622388935446,39.68087155364546,-7098.177499042442,0.0,0.0,8109.161170610173 
 07/21  19:15:00,,18.0,23.879641266533839,37.57355464680836 
 07/21  19:30:00,,18.0,23.87961111139839,35.71057377834564 
 07/21  19:45:00,,18.0,23.8796132842162,33.731408061167659 
 07/21  20:00:00,29.834249999999999,18.0,23.879564514961186,32.337251032050918,-5163.838407195791,0.0,0.0,5984.339908354503 
 07/21  20:15:00,,18.0,23.879499624382363,31.033726474836337 
 07/21  20:30:00,,18.0,23.879504949415997,29.71570286308841 
 07/21  20:45:00,,18.0,23.87941784070577,28.84405285862737 
 07/21  21:00:00,28.098749999999997,18.0,23.879422238879884,27.831964255117229,-4175.778691091282,0.0,0.0,4897.315950016993 
 07/21  21:15:00,,18.0,23.879307918370125,27.16480434106997 
 07/21  21:30:00,,18.0,23.879310508068877,26.313442202171069 
 07/21  21:45:00,,18.0,23.879320573240358,25.655329608894179 
 07/21  22:00:00,26.496750000000004,18.0,23.879335758342568,25.042244564876854,-3294.4946940343709,0.0,0.0,3913.943306435199 
 07/21  22:15:00,,18.0,23.879181897322007,24.606461762290058 
 07/21  22:30:00,,18.0,23.87919264117491,23.939915525194054 
 07/21  22:45:00,,18.0,23.879209058977965,23.475579469310796 
 07/21  23:00:00,25.11725,18.0,23.879233734054354,23.025577261616357,-2437.4255094903567,0.0,0.0,2937.8050158551106 
 07/21  23:15:00,,18.0,23.879285356670179,22.596836809131707 
 07/21  23:30:00,,18.0,23.879313841588396,22.193220324243275 
 07/21  23:45:00,,18.0,23.879346068273934,21.805281473192758 
 07/21  24:00:00,23.871249999999998,18.0,23.879376975637805,21.431429298295556,-1713.748487913208,0.0,0.0,2102.4036467237235 
 01/01  00:15:00,,18.0,22.220000000000075,9.929435954876692 
 01/01  00:30:00,,18.0,22.220000000000036,9.526703367208775 
 01/01  00:45:00,,18.0,22.220000000000029,8.85101284898457 
 01/01  01:00:00,8.0,18.0,22.22000000000001,7.838322814434682,3094.8373242972527,0.0,2820.8887782438816,0.0 
 01/01  01:15:00,,18.0,22.219878919282626,6.600546303575174 
 01/01  01:30:00,,18.0,22.2198633806485,5.704910889146968 
 01/01  01:45:00,,18.0,22.21999595499861,5.189205660258339 
 01/01  02:00:00,4.6875,18.0,22.219999756542728,4.8093702995875049,3913.5783717268479,0.0,3567.156575536429,0.0 
 01/01  02:15:00,,18.0,22.219788036593294,4.322458086383358 
 01/01  02:30:00,,18.0,22.21972913533054,4.055215141128666 
 01/01  02:45:00,,18.0,22.219788563932747,3.726747367685789 
 01/01  03:00:00,4.0,18.0,22.21982251878177,3.350974599974843,4085.684916588678,0.0,3724.0286079535728,0.0 
 01/01  03:15:00,,18.0,22.21984677538564,2.954417385238195 
 01/01  03:30:00,,18.0,22.21986827588129,2.5551668183703244 
 01/01  03:45:00,,18.0,22.219886725615625,2.167527703920075 
 01/01  04:00:00,3.0125,18.0,22.219902815569328,1.790210417749652,4408.737164394004,0.0,4018.484944468047,0.0 
 01/01  04:15:00,,18.0,22.219916742686217,1.436234555531146 
 01/01  04:30:00,,18.0,22.219926866091308,1.125296626529545 
 01/01  04:45:00,,18.0,22.2199972063337,0.8573538611331913 
 01/01  05:00:00,2.3500000000000007,18.0,22.21999950572483,0.6264355195726917,4599.560185498853,0.0,4192.416709682081,0.0 
 01/01  05:15:00,,18.0,22.219999912879897,0.4287689147414866 
 01/01  05:30:00,,18.0,22.21999998458519,0.23627406327788159 
 01/01  05:45:00,,18.0,22.219999997255134,0.03379582692167113 
 01/01  06:00:00,2.075,18.0,22.2199999995081,-0.1779152331834846,4667.984465555699,0.0,4254.784215158385,0.0 
 01/01  06:15:00,,18.0,22.219999999912497,-0.41745702249910079 
 01/01  06:30:00,,18.0,22.21999999999394,-0.6697727735078369 
 01/01  06:45:00,,18.0,22.219957110735444,-1.1211870573840626 
 01/01  07:00:00,2.0,18.0,22.219937338196698,-1.5892831827143797,4710.155741052486,0.0,4293.222577291179,0.0 
 01/01  07:15:00,,18.0,22.219951318759415,-2.0689786954558184 
 01/01  07:30:00,,18.0,22.219968259373514,-2.456987161634236 
 01/01  07:45:00,,18.0,22.2199988161499,-2.6927312977851338 
 01/01  08:00:00,2.8125,18.0,22.21999980179134,-2.7154623868858267,4545.5418013935709,0.0,4143.179920289204,0.0 
 01/01  08:15:00,,18.0,22.21999996693769,-2.497362977852503 
 01/01  08:30:00,,18.0,22.219999997958085,-2.1110459950596005 
 01/01  08:45:00,,18.0,22.219999999940656,-1.5365439903306566 
 01/01  09:00:00,4.55,18.0,22.220019628705054,-0.6211215779454781,4015.811195867464,0.0,3660.3399632778357,0.0 
 01/01  09:15:00,,18.0,22.220000305054677,0.1494189426064217 
 01/01  09:30:00,,18.0,22.220000002911456,1.3106991905744652 
 01/01  09:45:00,,18.0,22.22000000001821,2.6455809512838379 
 01/01  10:00:00,6.9875,18.0,22.220011067917768,4.480892866948704,3097.5609551440127,0.0,2823.371318967964,0.0 
 01/01  10:15:00,,18.0,22.220013304545149,6.102127231767841 
 01/01  10:30:00,,18.0,22.220011041772865,7.770324668668926 
 01/01  10:45:00,,18.0,22.220009780814438,9.298928694076317 
 01/01  11:00:00,9.0625,18.0,22.22000005655815,10.534614166549867,2200.1941006628405,0.0,2005.437507099886,0.0 
 01/01  11:15:00,,18.0,22.2200081533359,12.064905427313349 
 01/01  11:30:00,,18.0,22.220011079430348,13.307253422751899 
 01/01  11:45:00,,18.0,22.220000076097049,14.260065237314599 
 01/01  12:00:00,10.700000000000001,18.0,22.220007839308058,15.481865719362777,1571.4719726287747,0.0,1432.3685507185922,0.0 
 01/01  12:15:00,,18.0,22.220010959489139,16.369530837563724 
 01/01  12:30:00,,18.0,22.220000097382749,16.973871650460589 
 01/01  12:45:00,,18.0,22.220006101996188,17.718447096374626 
 01/01  13:00:00,12.2375,18.0,22.220000092912735,18.027860450899529,1083.0259397835262,0.0,987.1587421081001,0.0 
 01/01  13:15:00,,18.0,22.220007780355048,18.47130505047824 
 01/01  13:30:00,,18.0,22.220000015771345,18.68097710689927 
 01/01  13:45:00,,18.0,22.22000000053102,18.713415658003453 
 01/01  14:00:00,13.3,18.0,22.220000000017487,18.65137524575444,699.8061396882986,0.0,637.860759560667,0.0 
 01/01  14:15:00,,18.0,22.220000000000519,18.515724953426383 
 01/01  14:30:00,,18.0,22.219999999999997,18.320579973066314 
 01/01  14:45:00,,18.0,22.220000000000007,18.081502124229499 
 01/01  15:00:00,13.9125,18.0,22.220000000000004,17.79916224592371,470.7587481182745,0.0,429.08816544293088,0.0 
 01/01  15:15:00,,18.0,22.220000000000007,17.523020455060938 
 01/01  15:30:00,,18.0,22.220002595787748,17.017832513013759 
 01/01  15:45:00,,18.0,22.220004774030849,16.480281578436189 
 01/01  16:00:00,14.162499999999998,18.0,22.22000001706081,15.915467536513916,391.0221185126041,0.0,356.4096560092557,0.0 
 01/01  16:15:00,,18.0,22.220001947574685,15.017415723427185 
 01/01  16:30:00,,18.0,22.22000411565999,14.172331828722152 
 01/01  16:45:00,,18.0,22.220000013609864,13.391972986580975 
 01/01  17:00:00,13.6375,18.0,22.22000199876114,12.356947930362465,615.0319057239985,0.0,560.5905640009014,0.0 
 01/01  17:15:00,,18.0,22.220000011609988,11.739586220723 
 01/01  17:30:00,,18.0,22.220006117972,10.984197794897409 
 01/01  17:45:00,,18.0,22.22000009215594,10.665317737088169 
 01/01  18:00:00,12.3,18.0,22.220009358137156,10.196060831561006,845.0685218449198,0.0,770.2648185751912,0.0 
 01/01  18:15:00,,18.0,22.22000003132194,9.904981920529213 
 01/01  18:30:00,,18.0,22.22000000193046,9.681766334276827 
 01/01  18:45:00,,18.0,22.22000000013549,9.408260259104754 
 01/01  19:00:00,10.2625,18.0,22.220000000003638,9.130658777118587,1305.4067279953452,0.0,1189.8548466945345,0.0 
 01/01  19:15:00,,18.0,22.219998064699227,8.733441828126744 
 01/01  19:30:00,,18.0,22.21999998376383,8.438260572113084 
 01/01  19:45:00,,18.0,22.219999998585,8.240008859449809 
 01/01  20:00:00,9.4,18.0,22.219999999872255,8.098704587871538,1793.577245296252,0.0,1634.8135278220512,0.0 
 01/01  20:15:00,,18.0,22.21999999998846,8.007191565279076 
 01/01  20:30:00,,18.0,22.21999999999898,7.956964191961318 
 01/01  20:45:00,,18.0,22.2199999999999,7.9250198346549329 
 01/01  21:00:00,9.8375,18.0,22.22,7.904590617169423,1927.419516258873,0.0,1756.8083600703745,0.0 
 01/01  21:15:00,,18.0,22.220000000000014,7.93230727728989 
 01/01  21:30:00,,18.0,22.220000000000014,8.041126269179398 
 01/01  21:45:00,,18.0,22.219999999999975,8.244183691810154 
 01/01  22:00:00,11.0375,18.0,22.21999999999998,8.524745101223987,1894.517289527097,0.0,1726.8185698353582,0.0 
 01/01  22:15:00,,18.0,22.220000000000039,8.805332715470163 
 01/01  22:30:00,,18.0,22.22000000000007,9.025029760383357 
 01/01  22:45:00,,18.0,22.21999999999997,9.175053287520127 
 01/01  23:00:00,12.037500000000002,18.0,22.219999999999975,9.27251598376796,1968.109600572352,0.0,1793.8966429743785,0.0 
 01/01  23:15:00,,18.0,22.219999999999968,9.355920387048928 
 01/01  23:30:00,,18.0,22.22000000000003,9.481127711990525 
 01/01  23:45:00,,18.0,22.220000000000075,9.67390918297499 
 01/01  24:00:00,12.7375,18.0,22.220000000000068,9.924416214955289,2051.644320551164,0.0,1870.0370437417865,0.0 
 01/02  00:15:00,,18.0,22.22000000000001,10.189370031258873 
 01/02  00:30:00,,18.0,22.219999999999979,10.413578538613143 
 01/02  00:45:00,,18.0,22.219999999999986,10.573152446082217 
 01/02  01:00:00,13.375000000000002,18.0,22.219999999999986,10.679555940734116,2069.1045105583509,0.0,1885.9516941406283,0.0 
 01/02  01:15:00,,18.0,22.21999999999999,10.729290398407436 
 01/02  01:30:00,,18.0,22.22000000000004,10.755483726775882 
 01/02  01:45:00,,18.0,22.220000000000025,10.783849859109047 
 01/02  02:00:00,12.975,18.0,22.219999999999965,10.818012196890136,2188.477280867415,0.0,1994.7578357587505,0.0 
 01/02  02:15:00,,18.0,22.220000000000057,10.797304947616939 
 01/02  02:30:00,,18.0,22.219999999999958,10.655704212135757 
 01/02  02:45:00,,18.0,22.219999999999965,10.369241578127499 
 01/02  03:00:00,11.412499999999998,18.0,22.220000000000014,10.036985393713536,2426.0523016060799,0.0,2211.3032110944725,0.0 
 01/02  03:15:00,,18.0,22.219947857529797,9.45969404265669 
 01/02  03:30:00,,18.0,22.21991475129039,8.95299742907216 
 01/02  03:45:00,,18.0,22.219905318068038,8.446817406261513 
 01/02  04:00:00,9.0125,18.0,22.219892527731365,7.94634712091608,2800.2551600516437,0.0,2552.3824128634198,0.0 
 01/02  04:15:00,,18.0,22.2198895654369,7.476293837062961 
 01/02  04:30:00,,18.0,22.219890453145923,7.038944997703636 
 01/02  04:45:00,,18.0,22.21989271849609,6.630554146344757 
 01/02  05:00:00,7.4375,18.0,22.219893882969254,6.247150191425497,3094.8214590045665,0.0,2820.8743173139175,0.0 
 01/02  05:15:00,,18.0,22.219900682320586,5.887296975837158 
 01/02  05:30:00,,18.0,22.219906657101327,5.545535678822944 
 01/02  05:45:00,,18.0,22.219911941499136,5.21676420211825 
 01/02  06:00:00,6.85,18.0,22.21991589291668,4.898968414622379,3224.6940625051176,0.0,2939.2508687855499,0.0 
 01/02  06:15:00,,18.0,22.219998087538217,4.613121338541158 
 01/02  06:30:00,,18.0,22.219999742013017,4.387206335729175 
 01/02  06:45:00,,18.0,22.219999965088868,4.24047159729283 
 01/02  07:00:00,6.7625,18.0,22.219999995274529,4.1569717354092889,3263.0197576762386,0.0,2974.1840533435608,0.0 
 01/02  07:15:00,,18.0,22.21999999935866,4.110132003334075 
 01/02  07:30:00,,18.0,22.219999999913296,4.063862692814238 
 01/02  07:45:00,,18.0,22.21999999998834,4.017253562191002 
 01/02  08:00:00,7.1125,18.0,22.21999999999845,3.9990135619992008,3266.605935920703,0.0,2977.4527905683064,0.0 
 01/02  08:15:00,,18.0,22.21999999999977,4.046154773257521 
 01/02  08:30:00,,18.0,22.219999999999989,4.203021238561596 
 01/02  08:45:00,,18.0,22.22000000000012,4.491917994436824 
 01/02  09:00:00,7.925000000000001,18.0,22.21999999999999,4.831409435551553,3182.7056923373,0.0,2900.979221583561,0.0 
 01/02  09:15:00,,18.0,22.220034829058819,5.444161914671568 
 01/02  09:30:00,,18.0,22.220000768098268,5.883718450193907 
 01/02  09:45:00,,18.0,22.220028698112548,6.59932983941927 
 01/02  10:00:00,9.2375,18.0,22.22004291122478,7.1769477046650629,2867.5357364359226,0.0,2613.707452931295,0.0 
 01/02  10:15:00,,18.0,22.220001744467007,7.545396021296282 
