Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 02/03  22:45:00,,18.0,23.32538424370965,12.171512544265344 
 02/03  23:00:00,15.225,18.0,23.140313658543897,12.17731940051602,0.0,0.0,0.0,0.0 
 02/03  23:15:00,,18.0,22.914287664674999,12.14047853624397 
 02/03  23:30:00,,18.0,22.670844749627958,12.071293626182947 
 02/03  23:45:00,,18.0,22.445177955171589,11.978246398007324 
 02/03  24:00:00,14.312499999999999,18.0,22.23932015570424,11.862878751206459,0.0,0.0,0.0,0.0 
 02/04  00:15:00,,18.0,22.22047539349604,11.773544495240153 
 02/04  00:30:00,,18.0,22.220009592021144,11.747604963668798 
 02/04  00:45:00,,18.0,22.22000023874126,11.792640506685224 
 02/04  01:00:00,14.5875,18.0,22.220000006061175,11.896524444729782,251.66571390220089,0.0,215.47790055478698,0.0 
 02/04  01:15:00,,18.0,22.220000000210669,12.010945742990799 
 02/04  01:30:00,,18.0,22.22000000000912,12.111296921511237 
 02/04  01:45:00,,18.0,22.22000000000047,12.19354334108283 
 02/04  02:00:00,14.312499999999999,18.0,22.220000000000025,12.262086423205384,541.1727580116603,0.0,463.35580610361787,0.0 
 02/04  02:15:00,,18.0,22.219999999999986,12.310451621833926 
 02/04  02:30:00,,18.0,22.220000000000004,12.29754216816859 
 02/04  02:45:00,,18.0,22.220000000000029,12.20084408951458 
 02/04  03:00:00,13.525000000000003,18.0,22.220000000000014,12.035165199466672,973.4530632914375,0.0,833.4771515526444,0.0 
 02/04  03:15:00,,18.0,22.220000000000036,11.843783886037564 
 02/04  03:30:00,,18.0,22.219999999999965,11.682079290473089 
 02/04  03:45:00,,18.0,22.220000000000029,11.571808729866591 
 02/04  04:00:00,12.9875,18.0,22.220000000000004,11.503677228713638,1275.385691360514,0.0,1091.9939268277545,0.0 
 02/04  04:15:00,,18.0,22.220000000000004,11.413581019271743 
 02/04  04:30:00,,18.0,22.21999999999999,11.238793353791863 
 02/04  04:45:00,,18.0,22.220000000000029,10.948360998247784 
 02/04  05:00:00,12.1125,18.0,22.220000000000007,10.615592154605789,1352.940050870664,0.0,1158.3964983461629,0.0 
 02/04  05:15:00,,18.0,22.220007585806557,10.110816173239098 
 02/04  05:30:00,,18.0,22.22001115316455,9.813134865601782 
 02/04  05:45:00,,18.0,22.22000016151741,9.67302416168807 
 02/04  06:00:00,11.7,18.0,22.22000001879999,9.662864343500673,1491.6227513625236,0.0,1277.1375722966228,0.0 
 02/04  06:15:00,,18.0,22.220000002332819,9.699599211012626 
 02/04  06:30:00,,18.0,22.22000000031415,9.710869018929524 
 02/04  06:45:00,,18.0,22.220000000045628,9.66697399876132 
 02/04  07:00:00,10.6375,18.0,22.220000000007177,9.567395726320845,2033.890449419403,0.0,1741.4308735341875,0.0 
 02/04  07:15:00,,18.0,22.220000000001084,9.456887847313228 
 02/04  07:30:00,,18.0,22.22000000000015,9.382725747447154 
 02/04  07:45:00,,18.0,22.220000000000036,9.416883438042023 
 02/04  08:00:00,10.0,18.0,22.22000000000003,9.60913544664785,2035.3572027978044,0.0,1742.6867177798109,0.0 
 02/04  08:15:00,,18.0,22.219999999999986,9.892495402828024 
 02/04  08:30:00,,18.0,22.220006479484355,10.467740023730478 
 02/04  08:45:00,,18.0,22.22000011634222,11.039472620018467 
 02/04  09:00:00,10.375,18.0,22.220000001039194,11.895142288183506,1482.2542231991932,0.0,1269.1161745916214,0.0 
 02/04  09:15:00,,18.0,22.22000000000394,13.048321893421378 
 02/04  09:30:00,,18.0,22.220000000000004,14.554527164062926 
 02/04  09:45:00,,18.0,22.220000000000004,16.373678452496834 
 02/04  10:00:00,11.599999999999998,18.0,22.342441684092859,18.379662895929724,287.6511143173332,0.0,246.2888458037259,0.0 
 02/04  10:15:00,,18.0,22.554982813304009,20.765435152161584 
 02/04  10:30:00,,18.0,22.724605704637687,22.48142250788959 
 02/04  10:45:00,,18.0,22.956644840492449,24.448771634608847 
 02/04  11:00:00,13.2625,18.0,23.034685737339016,25.530364398152576,0.0,0.0,0.0,0.0 
 02/04  11:15:00,,18.0,23.12043761243635,26.39567401225079 
 02/04  11:30:00,,18.0,23.182466326751553,26.98143169443284 
 02/04  11:45:00,,18.0,23.229566129579426,27.322082398150998 
 02/04  12:00:00,14.2125,18.0,23.30430504085042,27.56949429286405,0.0,0.0,0.0,0.0 
 02/04  12:15:00,,18.0,23.35559554274529,27.546356227929438 
 02/04  12:30:00,,18.0,23.345877120129314,27.242142373405345 
 02/04  12:45:00,,18.0,23.382257145654088,26.886503414317134 
 02/04  13:00:00,14.4,18.0,23.469700945645707,26.75107726162895,0.0,0.0,0.0,0.0 
 02/04  13:15:00,,18.0,23.557773204973068,26.789530989474359 
 02/04  13:30:00,,18.0,23.62248363893072,26.795015058468004 
 02/04  13:45:00,,18.0,23.7168033563012,26.734607341460863 
 02/04  14:00:00,14.4,18.0,23.875976290194794,26.710445941081514,0.0,0.0,0.0,0.0 
 02/04  14:15:00,,18.0,23.87995600749513,26.97368717074548 
 02/04  14:30:00,,18.0,23.880028539975297,27.565479673723279 
 02/04  14:45:00,,18.0,23.880028608922325,28.346144662061954 
 02/04  15:00:00,15.15,18.0,23.880050338032459,28.714000142354796,-1126.5277411994187,0.0,0.0,1210.984442436086 
 02/04  15:15:00,,18.0,23.88007954584276,28.97037215481471 
 02/04  15:30:00,,18.0,23.88008264650518,29.014658390269465 
 02/04  15:45:00,,18.0,23.880084609042759,28.832691208459467 
 02/04  16:00:00,15.912500000000002,18.0,23.880057424034349,28.553044692438716,-1763.3534888452796,0.0,0.0,1894.467748992937 
 02/04  16:15:00,,18.0,23.880067780080219,27.983797657061439 
 02/04  16:30:00,,18.0,23.880039140991565,27.239346640327648 
 02/04  16:45:00,,18.0,23.88003080471694,26.175633698873257 
 02/04  17:00:00,16.1,18.0,23.880023782199637,24.88825596899244,-1705.2378059484568,0.0,0.0,1832.3814573022938 
 02/04  17:15:00,,18.0,23.880022433799949,23.360633937234089 
 02/04  17:30:00,,18.0,23.88001666655701,21.9426756547741 
 02/04  17:45:00,,18.0,23.880013065172144,20.579474537907428 
 02/04  18:00:00,15.0375,18.0,23.88000874202005,19.179242848258999,-835.0389478447048,0.0,0.0,898.0621395813847 
 02/04  18:15:00,,18.0,23.88000752368851,17.858524815102866 
 02/04  18:30:00,,18.0,23.880008104798088,16.839649170420516 
 02/04  18:45:00,,18.0,23.880005193353104,15.730515334025832 
 02/04  19:00:00,14.0875,18.0,23.880004321177869,15.02991157713668,-250.53435861884914,0.0,0.0,269.5616520187057 
 02/04  19:15:00,,18.0,23.88000163411965,14.162669049728134 
 02/04  19:30:00,,18.0,23.875033099075446,13.460318452824947 
 02/04  19:45:00,,18.0,23.827932701637829,12.743314040753415 
 02/04  20:00:00,13.525000000000003,18.0,23.72806491555324,12.0131174770033,-16.595496584286594,0.0,0.0,17.857753271913098 
 02/04  20:15:00,,18.0,23.609311388848135,11.328153331360995 
 02/04  20:30:00,,18.0,23.528346518217274,10.922212270721268 
 02/04  20:45:00,,18.0,23.34065750757991,10.423788568313084 
 02/04  21:00:00,13.3,18.0,23.151857285920106,10.202368512526082,0.0,0.0,0.0,0.0 
 02/04  21:15:00,,18.0,22.933508250068465,10.128227397024867 
 02/04  21:30:00,,18.0,22.694396783111089,10.055627587504772 
 02/04  21:45:00,,18.0,22.45319106750791,9.950094601328156 
 02/04  22:00:00,12.6125,18.0,22.220381194132089,9.825725054361499,4.821749668790289,0.0,4.128414949822878,0.0 
 02/04  22:15:00,,18.0,22.22001723288343,9.693945802959274 
 02/04  22:30:00,,18.0,22.22000087888847,9.559742227883131 
 02/04  22:45:00,,18.0,22.220000063998943,9.433269588023429 
 02/04  23:00:00,11.5125,18.0,22.220000005558057,9.320780502954032,739.5847895194766,0.0,633.2375406124664,0.0 
 02/04  23:15:00,,18.0,22.22000000055293,9.193347555019884 
 02/04  23:30:00,,18.0,22.22000000005779,9.027656112399339 
 02/04  23:45:00,,18.0,22.220000000006406,8.822504554029653 
 02/04  24:00:00,10.4125,18.0,22.22000000000081,8.588192398511858,1343.5188171189294,0.0,1150.3299737569442,0.0 
 02/05  00:15:00,,18.0,22.220000000000103,8.326693564118898 
 02/05  00:30:00,,18.0,22.220000000000089,8.037919897452895 
 02/05  00:45:00,,18.0,22.220000000000014,7.799733580499883 
 02/05  01:00:00,9.3125,18.0,22.219995081209164,7.425312858305281,1900.7422062553542,0.0,1627.428439691791,0.0 
 02/05  01:15:00,,18.0,22.219999869585029,7.129420190590439 
 02/05  01:30:00,,18.0,22.219999979853666,6.915961175355995 
 02/05  01:45:00,,18.0,22.219999996810317,6.759613331351127 
 02/05  02:00:00,8.9,18.0,22.219999999483468,6.651429401624046,2308.9557542671975,0.0,1976.9436634373213,0.0 
 02/05  02:15:00,,18.0,22.219999999914739,6.563721799844716 
 02/05  02:30:00,,18.0,22.219999999985743,6.465365275704931 
 02/05  02:45:00,,18.0,22.219999999997535,6.341038986708189 
 02/05  03:00:00,8.525000000000003,18.0,22.219999999999567,6.193188764489766,2581.124028474167,0.0,2209.9759959486784,0.0 
 02/05  03:15:00,,18.0,22.219999999999965,6.051463508580075 
 02/05  03:30:00,,18.0,22.22000000000002,5.9373364893258719 
 02/05  03:45:00,,18.0,22.219999999999954,5.85318623127573 
 02/05  04:00:00,7.987500000000001,18.0,22.219999999999918,5.790822185610135,2926.1150441123556,0.0,2505.3596563103467,0.0 
 02/05  04:15:00,,18.0,22.219999999999954,5.721125264698619 
 02/05  04:30:00,,18.0,22.219999999999943,5.626400504102205 
 02/05  04:45:00,,18.0,22.219999999999989,5.504487743544874 
 02/05  05:00:00,7.425,18.0,22.220000000000014,5.361046579211584,3143.356461364254,0.0,2691.363239306149,0.0 
 02/05  05:15:00,,18.0,22.22000000000007,5.209854209516515 
 02/05  05:30:00,,18.0,22.22000000000005,5.056097889478993 
 02/05  05:45:00,,18.0,22.220000000000085,4.898988370572097 
 02/05  06:00:00,7.2,18.0,22.22000000000003,4.735852840554974,3072.4292268562805,0.0,2630.6348574102514,0.0 
 02/05  06:15:00,,18.0,22.220000000000007,4.5676836362705839 
 02/05  06:30:00,,18.0,22.220000000000068,4.400686291629086 
 02/05  06:45:00,,18.0,22.220000000000089,4.242190906074886 
 02/05  07:00:00,6.8875,18.0,22.220000000000064,4.094144268169722,3076.48025690115,0.0,2634.103376961869,0.0 
 02/05  07:15:00,,18.0,22.220000000000075,3.9849225108170929 
 02/05  07:30:00,,18.0,22.22000000000007,3.9938108509877909 
 02/05  07:45:00,,18.0,22.219999999999975,4.2123262102754659 
 02/05  08:00:00,6.7,18.0,22.22,4.584707108350106,2837.319708946785,0.0,2429.3324847745154,0.0 
 02/05  08:15:00,,18.0,22.220000000000004,5.140522919716457 
 02/05  08:30:00,,18.0,22.22,6.078096148973618 
 02/05  08:45:00,,18.0,22.220000000000007,7.3179314096305039 
 02/05  09:00:00,8.387500000000001,18.0,22.220000000000004,8.818391099960057,1606.7147617017136,0.0,1375.6801364543786,0.0 
 02/05  09:15:00,,18.0,22.22,10.469867587983487 
 02/05  09:30:00,,18.0,22.220000546183888,12.558634660855088 
 02/05  09:45:00,,18.0,22.220000314359809,14.512098144424659 
 02/05  10:00:00,10.15,18.0,22.29842644929735,16.557064184606185,294.96586505355358,0.0,252.55178526926938,0.0 
 02/05  10:15:00,,18.0,22.44689997666944,18.55848771825886 
 02/05  10:30:00,,18.0,22.624821864614437,20.443210747697969 
 02/05  10:45:00,,18.0,22.793553951444204,21.95765758024881 
 02/05  11:00:00,11.599999999999998,18.0,23.02266746887666,23.632137367255493,0.0,0.0,0.0,0.0 
 02/05  11:15:00,,18.0,23.269550314173057,25.08966240611912 
 02/05  11:30:00,,18.0,23.501979854339177,26.442940874640735 
 02/05  11:45:00,,18.0,23.741433596000215,27.963180046047627 
 02/05  12:00:00,13.2625,18.0,23.879910697198356,29.744732616236698,-112.77895799809507,0.0,0.0,121.31457353064528 
 02/05  12:15:00,,18.0,23.880011433863069,31.295301034664474 
 02/05  12:30:00,,18.0,23.880018433531835,32.52608152875426 
 02/05  12:45:00,,18.0,23.880025940474899,33.61128008326568 
 02/05  13:00:00,15.275,18.0,23.880032209737246,34.59829043210118,-1053.7911335866255,0.0,0.0,1133.1434439494597 
 02/05  13:15:00,,18.0,23.88003974748718,35.18764339532264 
 02/05  13:30:00,,18.0,23.88004569942808,35.93134633290699 
 02/05  13:45:00,,18.0,23.88005029358986,36.566168583218537 
 02/05  14:00:00,16.1,18.0,23.88006003533756,37.031531841702207,-2008.1592739611556,0.0,0.0,2156.9932264767687 
 02/05  14:15:00,,18.0,23.880069469772594,37.48020500160602 
 02/05  14:30:00,,18.0,23.880089084467757,37.466591442958939 
 02/05  14:45:00,,18.0,23.880061926842303,36.99971300107165 
 02/05  15:00:00,16.787499999999999,18.0,23.880046258976628,36.28721838247172,-2757.92870114022,0.0,0.0,2960.189166434203 
 02/05  15:15:00,,18.0,23.880036835211674,35.359398395708769 
 02/05  15:30:00,,18.0,23.88005737446153,34.25454735358854 
 02/05  15:45:00,,18.0,23.880063009576995,33.18998897210155 
 02/05  16:00:00,17.2,18.0,23.880055822666465,32.0923417255931,-3197.2976254188927,0.0,0.0,3430.785731162901 
 02/05  16:15:00,,18.0,23.880030698499188,30.90965987765614 
 02/05  16:30:00,,18.0,23.880026364366296,29.481678876487714 
 02/05  16:45:00,,18.0,23.880042403660626,27.772764334369158 
 02/05  17:00:00,17.2,18.0,23.880047702209983,26.113646897474824,-3091.6696622687916,0.0,0.0,3318.5397109747734 
 02/05  17:15:00,,18.0,23.880043367483226,24.596509735249894 
 02/05  17:30:00,,18.0,23.88003145968577,23.348191312344704 
 02/05  17:45:00,,18.0,23.880033202417974,21.9673651082584 
 02/05  18:00:00,16.8875,18.0,23.880031608695135,20.746267096966976,-2431.30104402063,0.0,0.0,2612.3747254464858 
 02/05  18:15:00,,18.0,23.880026047196816,19.383933473224006 
 02/05  18:30:00,,18.0,23.88002222583748,18.106801845678765 
 02/05  18:45:00,,18.0,23.880025035913584,17.092551445052174 
 02/05  19:00:00,15.6375,18.0,23.88001994780948,15.934998729604365,-1159.4165421565413,0.0,0.0,1247.6833251073245 
 02/05  19:15:00,,18.0,23.880016963692034,15.006670131933629 
 02/05  19:30:00,,18.0,23.88001745529779,14.320803408257179 
 02/05  19:45:00,,18.0,23.88001240892367,13.510781979555026 
 02/05  20:00:00,14.312499999999999,18.0,23.880005902259364,12.92170425069051,-407.0560744839916,0.0,0.0,438.27197406667269 
 02/05  20:15:00,,18.0,23.880001321973638,12.52291480920737 
 02/05  20:30:00,,18.0,23.829518725068394,11.918789367192037 
 02/05  20:45:00,,18.0,23.717838038952004,11.49987342303695 
 02/05  21:00:00,13.525000000000003,18.0,23.582567381520378,11.085302201651539,-5.851499425751172,0.0,0.0,6.303259063587759 
 02/05  21:15:00,,18.0,23.41913046597078,10.714316509030902 
 02/05  21:30:00,,18.0,23.248127112261046,10.41366814747784 
 02/05  21:45:00,,18.0,23.084928670435944,10.176758681889958 
 02/05  22:00:00,13.3,18.0,22.925022380696406,9.997171594992326,0.0,0.0,0.0,0.0 
 02/05  22:15:00,,18.0,22.67725484671801,9.874074478574779 
 02/05  22:30:00,,18.0,22.381217287346744,9.800534232727543 
 02/05  22:45:00,,18.0,22.22340304439568,9.767198363164568 
 02/05  23:00:00,12.6125,18.0,22.220148853916663,9.756543642695073,196.50738884505518,0.0,168.25096647169455,0.0 
 02/05  23:15:00,,18.0,22.22000873363984,9.729067445530694 
 02/05  23:30:00,,18.0,22.220000662277675,9.659097150150565 
 02/05  23:45:00,,18.0,22.220000057287725,9.543911748744387 
 02/05  24:00:00,11.5125,18.0,22.22000000529478,9.394347588244502,896.7491834366774,0.0,767.8027665152936,0.0 
 02/06  00:15:00,,18.0,22.22000000052742,9.239044690225088 
 02/06  00:30:00,,18.0,22.220000000054705,9.089762629893429 
 02/06  00:45:00,,18.0,22.220000000005926,8.947380180732097 
 02/06  01:00:00,11.1,18.0,22.220000000000668,8.809518158660226,1365.2278955377643,0.0,1168.917434750897,0.0 
 02/06  01:15:00,,18.0,22.220000000000064,8.674065945469913 
 02/06  01:30:00,,18.0,22.220000000000036,8.55449000717361 
 02/06  01:45:00,,18.0,22.220000000000029,8.456180218229298 
 02/06  02:00:00,10.4125,18.0,22.220000000000053,8.373313443315377,1832.8235403981653,0.0,1569.2760147926718,0.0 
 02/06  02:15:00,,18.0,22.22000000000002,8.297503154105819 
 02/06  02:30:00,,18.0,22.220000000000046,8.21976729241036 
 02/06  02:45:00,,18.0,22.22000000000001,8.145149405981865 
 02/06  03:00:00,9.625,18.0,22.22000000000003,8.079935320935539,2228.2138314444566,0.0,1907.8118784721597,0.0 
 02/06  03:15:00,,18.0,22.22000000000001,8.04026724948453 
 02/06  03:30:00,,18.0,22.220000000000004,8.030474100790303 
 02/06  03:45:00,,18.0,22.21999999999997,8.04664005128146 
 02/06  04:00:00,9.4,18.0,22.22000000000011,8.088938504435462,2477.3409935376969,0.0,2121.116253655645,0.0 
 02/06  04:15:00,,18.0,22.220000000000096,8.153791479098827 
 02/06  04:30:00,,18.0,22.220000000000089,8.228702911985865 
 02/06  04:45:00,,18.0,22.219999999999989,8.304136432037137 
 02/06  05:00:00,9.4,18.0,22.22000000000002,8.378475450740849,2584.753241233986,0.0,2213.083352664047,0.0 
 02/06  05:15:00,,18.0,22.2200000000001,8.448655520281994 
 02/06  05:30:00,,18.0,22.219999999999968,8.5066335800771 
 02/06  05:45:00,,18.0,22.220000000000014,8.549642489669813 
 02/06  06:00:00,9.4,18.0,22.21999999999998,8.580852107895585,2571.864545784594,0.0,2202.047963721916,0.0 
 02/06  06:15:00,,18.0,22.220000000000007,8.592269508728034 
 02/06  06:30:00,,18.0,22.220000000000029,8.567130192587407 
 02/06  06:45:00,,18.0,22.220000000000036,8.498579554376164 
 02/06  07:00:00,9.4,18.0,22.220000000000014,8.394122936983836,2497.145398772218,0.0,2138.0729204796646,0.0 
 02/06  07:15:00,,18.0,22.22000000000008,8.285046612282036 
 02/06  07:30:00,,18.0,22.220000000000039,8.243454345381583 
 02/06  07:45:00,,18.0,22.22000000000004,8.360844147754296 
 02/06  08:00:00,9.4,18.0,22.21999999999999,8.65021047557823,2403.8529136813197,0.0,2058.1952585080896,0.0 
 02/06  08:15:00,,18.0,22.219992897440613,9.170053336419374 
 02/06  08:30:00,,18.0,22.21999981692757,9.68919763272791 
 02/06  08:45:00,,18.0,22.219996970111788,10.580777134589468 
 02/06  09:00:00,10.15,18.0,22.219999961091447,11.242757139586555,1982.1872495993007,0.0,1697.1622412423854,0.0 
 02/06  09:15:00,,18.0,22.219998788555164,12.409828650698156 
 02/06  09:30:00,,18.0,22.219998446591988,13.52639156466604 
 02/06  09:45:00,,18.0,22.219999992539074,14.609306444419144 
 02/06  10:00:00,11.975000000000002,18.0,22.219999999984784,16.03423172750331,1077.0978723966126,0.0,922.2185439461349,0.0 
 02/06  10:15:00,,18.0,22.219999998320789,17.896088095910529 
 02/06  10:30:00,,18.0,22.220000112206266,19.40635999277956 
 02/06  10:45:00,,18.0,22.24325509843444,20.545011434862368 
 02/06  11:00:00,14.55,18.0,22.37311371768814,21.930172436162168,148.65161504078788,0.0,127.27652657332202,0.0 
 02/06  11:15:00,,18.0,22.609398002729234,23.07208032091033 
 02/06  11:30:00,,18.0,22.81771836844993,24.10839899851169 
 02/06  11:45:00,,18.0,23.086197079805815,25.350400650342818 
 02/06  12:00:00,15.6,18.0,23.17088835352706,25.986588371855924,0.0,0.0,0.0,0.0 
 02/06  12:15:00,,18.0,23.293042068371546,26.358123675554205 
 02/06  12:30:00,,18.0,23.486595140645794,26.65254926001245 
 02/06  12:45:00,,18.0,23.670350595031004,26.729891612328065 
 02/06  13:00:00,16.287499999999999,18.0,23.82163645585755,26.601360654278758,0.0,0.0,0.0,0.0 
 02/06  13:15:00,,18.0,23.844643629647885,26.318613609011704 
 02/06  13:30:00,,18.0,23.879973966101006,25.869056459332606 
 02/06  13:45:00,,18.0,23.880002624589129,25.332967112799893 
 02/06  14:00:00,16.0125,18.0,23.86678196524325,24.710757920341295,-24.497434192411676,0.0,0.0,26.428438348871987 
 02/06  14:15:00,,18.0,23.791018323764037,23.781689766605696 
 02/06  14:30:00,,18.0,23.67506665985359,22.88490313920446 
 02/06  14:45:00,,18.0,23.502693183843229,21.77878505327419 
 02/06  15:00:00,14.85,18.0,23.3739722582434,20.902419035871288,0.0,0.0,0.0,0.0 
 02/06  15:15:00,,18.0,23.33889705276494,20.362640672274219 
 02/06  15:30:00,,18.0,23.303610701514758,19.9337326684658 
 02/06  15:45:00,,18.0,23.21973819129549,19.398223959371334 
 02/06  16:00:00,13.712500000000003,18.0,23.12484373161387,19.094480740877445,0.0,0.0,0.0,0.0 
 02/06  16:15:00,,18.0,23.05874870951147,18.699827658537708 
 02/06  16:30:00,,18.0,22.99305971821785,18.181362470127099 
 02/06  16:45:00,,18.0,22.906792228816277,17.651713188097046 
 02/06  17:00:00,12.6125,18.0,22.735468799479535,16.891933333930547,0.0,0.0,0.0,0.0 
 02/06  17:15:00,,18.0,22.653161486061948,16.190241948533946 
 02/06  17:30:00,,18.0,22.571541431721358,15.502863847665472 
 02/06  17:45:00,,18.0,22.443686698111926,14.807586111904023 
 02/06  18:00:00,11.8875,18.0,22.288637352993278,14.124313989596042,0.0,0.0,0.0,0.0 
 02/06  18:15:00,,18.0,22.22008854872218,13.444207075618625 
 02/06  18:30:00,,18.0,22.220000425341405,12.987409600334225 
 02/06  18:45:00,,18.0,22.219998060330999,12.369103595091215 
 02/06  19:00:00,11.7,18.0,22.2199955628507,12.029992772646107,301.05279403740317,0.0,257.7634553769301,0.0 
 02/06  19:15:00,,18.0,22.21999998900514,11.743084058112635 
 02/06  19:30:00,,18.0,22.219999999341739,11.47156243563006 
 02/06  19:45:00,,18.0,22.21999999995342,11.233986866208895 
 02/06  20:00:00,11.325,18.0,22.21999999999625,11.022115880047093,781.3939637477015,0.0,669.0348407172041,0.0 
 02/06  20:15:00,,18.0,22.219999999999659,10.833927760855725 
 02/06  20:30:00,,18.0,22.21999999999993,10.677998197224265 
 02/06  20:45:00,,18.0,22.220000000000046,10.554557670713784 
 02/06  21:00:00,10.7875,18.0,22.220000000000007,10.455173457192006,1221.1892733828336,0.0,1045.5905841461266,0.0 
 02/06  21:15:00,,18.0,22.220000000000053,10.35802226490018 
 02/06  21:30:00,,18.0,22.219999999999989,10.240168814535365 
 02/06  21:45:00,,18.0,22.219999999999986,10.095113697344035 
 02/06  22:00:00,10.225,18.0,22.219999999999989,9.930084328108926,1684.4093512117725,0.0,1442.2027738550788,0.0 
 02/06  22:15:00,,18.0,22.22000000000001,9.739263913529488 
 02/06  22:30:00,,18.0,22.21999999999999,9.501281403318466 
 02/06  22:45:00,,18.0,22.220000000000025,9.20548105931648 
 02/06  23:00:00,9.625,18.0,22.22000000000003,8.921375754960085,1953.232253602724,0.0,1672.3707762026334,0.0 
 02/06  23:15:00,,18.0,22.219956539374459,8.444378908213434 
 02/06  23:30:00,,18.0,22.219940379658213,8.01188170081645 
 02/06  23:45:00,,18.0,22.219948651219739,7.549696548101478 
 02/06  24:00:00,8.4,18.0,22.219951915936446,7.070471782748664,2299.581763495051,0.0,1968.9175886094022,0.0 
 02/07  00:15:00,,18.0,22.219968659789808,6.558658256447908 
 02/07  00:30:00,,18.0,22.219994824633578,5.9960218323126439 
 02/07  00:45:00,,18.0,22.219999820333145,5.470920539039856 
 02/07  01:00:00,6.424999999999999,18.0,22.22001953590891,4.71881988535234,2770.862762651338,0.0,2372.431594132711,0.0 
 02/07  01:15:00,,18.0,22.22001835375784,4.075071673827597 
 02/07  01:30:00,,18.0,22.220001425660589,3.652435126019414 
 02/07  01:45:00,,18.0,22.219981203670835,3.0664847845790046 
 02/07  02:00:00,5.225,18.0,22.219969300893774,2.7486547233321136,3242.364118602256,0.0,2776.134270646369,0.0 
 02/07  02:15:00,,18.0,22.219998393671518,2.476264986470037 
 02/07  02:30:00,,18.0,22.219999666386248,2.2017740644148025 
 02/07  02:45:00,,18.0,22.21999993061243,1.9354628564810879 
 02/07  03:00:00,5.0,18.0,22.219999985538747,1.6670533264687604,3444.2019628221426,0.0,2948.94920936273,0.0 
 02/07  03:15:00,,18.0,22.219999996940805,1.395449088086718 
 02/07  03:30:00,,18.0,22.21999999934405,1.1344337424774463 
 02/07  03:45:00,,18.0,22.219999999857778,0.8922300198201968 
 02/07  04:00:00,4.625,18.0,22.21999999996881,0.6616577496163131,3640.1757106158386,0.0,3116.7432687268394,0.0 
 02/07  04:15:00,,18.0,22.2199999999931,0.49671025807872018 
 02/07  04:30:00,,18.0,22.21999999999855,0.46215631605094439 
 02/07  04:45:00,,18.0,22.21999999999973,0.5641864792993478 
 02/07  05:00:00,4.4,18.0,22.220000000000025,0.7630437763939048,3980.775631427925,0.0,3408.36724375207,0.0 
 02/07  05:15:00,,18.0,22.219999999999918,0.9757701677844701 
 02/07  05:30:00,,18.0,22.220000000000029,1.1441299825819649 
 02/07  05:45:00,,18.0,22.22000000000004,1.2497210507739079 
 02/07  06:00:00,4.0875,18.0,22.220000000000025,1.3133211297110148,4274.028153025491,0.0,3659.452052669667,0.0 
 02/07  06:15:00,,18.0,22.220000000000096,1.3397085705688077 
 02/07  06:30:00,,18.0,22.219999999999997,1.3353759238860042 
 02/07  06:45:00,,18.0,22.22000000000004,1.3089797775082293 
 02/07  07:00:00,3.5249999999999996,18.0,22.22000000000001,1.2550254065963969,4377.5480162951139,0.0,3748.086465586656,0.0 
 02/07  07:15:00,,18.0,22.22000000000001,1.1965787019055523 
 02/07  07:30:00,,18.0,22.220000000000075,1.2122423972331505 
 02/07  07:45:00,,18.0,22.220000000000029,1.4000624651659606 
 02/07  08:00:00,3.3,18.0,22.220000000000007,1.724953968575806,4078.0324720715254,0.0,3491.639213984082,0.0 
 02/07  08:15:00,,18.0,22.220018109336367,2.320735624661043 
 02/07  08:30:00,,18.0,22.220000656134237,3.0971447617683545 
 02/07  08:45:00,,18.0,22.22000000727789,4.2981953445169289 
 02/07  09:00:00,5.425,18.0,22.220000000045795,5.8155184351238289,2606.417629216802,0.0,2231.6325494019508,0.0 
 02/07  09:15:00,,18.0,22.220000000000185,7.528828278254133 
 02/07  09:30:00,,18.0,22.219997684207664,9.619735047399013 
 02/07  09:45:00,,18.0,22.219998096292096,11.429779242772663 
 02/07  10:00:00,7.3875,18.0,22.21999999382858,12.948448378932833,1261.5275996946694,0.0,1080.1285342339664,0.0 
 02/07  10:15:00,,18.0,22.22000022021264,14.799362525224549 
 02/07  10:30:00,,18.0,22.220000144903364,16.491739752455698 
 02/07  10:45:00,,18.0,22.22000020672307,18.232793074308185 
 02/07  11:00:00,8.799999999999999,18.0,22.220000081959328,19.952094841973606,394.3838703484592,0.0,337.6741594144266,0.0 
 02/07  11:15:00,,18.0,22.281505292390539,21.584026131947714 
 02/07  11:30:00,,18.0,22.437341870364777,23.085003046117209 
 02/07  11:45:00,,18.0,22.555586033732454,24.29467720057359 
 02/07  12:00:00,10.837499999999999,18.0,22.770235189429419,25.628603273053018,0.0,0.0,0.0,0.0 
