Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 01/31  11:00:00,9.75,18.0,22.220002295525068,15.257669650401218,1650.8853083518866,0.0,1503.8847478382698,0.0 
 01/31  11:15:00,,18.0,22.220003055201589,16.625329933349545 
 01/31  11:30:00,,18.0,22.220002527637797,17.921696447461384 
 01/31  11:45:00,,18.0,22.22000219258904,19.172616056784766 
 01/31  12:00:00,11.0125,18.0,22.220000008081507,20.11364098921719,979.244048028113,0.0,892.0487575912072,0.0 
 01/31  12:15:00,,18.0,22.220001736129125,21.35335109335589 
 01/31  12:30:00,,18.0,22.22000219641184,22.33645435742747 
 01/31  12:45:00,,18.0,22.220001416690839,23.239594922058229 
 01/31  13:00:00,12.4375,18.0,22.22000000196808,23.873837841424604,398.62614508342178,0.0,363.1310889058675,0.0 
 01/31  13:15:00,,18.0,22.220000335539966,24.680597627635643 
 01/31  13:30:00,,18.0,22.22657788422657,25.036987580832738 
 01/31  13:45:00,,18.0,22.2542271599484,25.557996488123096 
 01/31  14:00:00,13.3125,18.0,22.30964542960451,25.78799705388925,19.15415394918697,0.0,17.448601569231337,0.0 
 01/31  14:15:00,,18.0,22.36729836064635,25.750345527326368 
 01/31  14:30:00,,18.0,22.413830668209927,25.521036723583618 
 01/31  14:45:00,,18.0,22.41347497791367,25.178296796843929 
 01/31  15:00:00,13.562500000000002,18.0,22.421696042765857,24.53770331472103,0.0,0.0,0.0,0.0 
 01/31  15:15:00,,18.0,22.40138353308058,23.884409679905074 
 01/31  15:30:00,,18.0,22.35481533267416,23.006269073221085 
 01/31  15:45:00,,18.0,22.263142008230444,21.84996733698577 
 01/31  16:00:00,13.349999999999998,18.0,22.22002852194258,20.75226775278267,39.79034395772669,0.0,36.247273560756017,0.0 
 01/31  16:15:00,,18.0,22.219999422509834,19.6285863844652 
 01/31  16:30:00,,18.0,22.2199991483958,18.510440708069298 
 01/31  16:45:00,,18.0,22.219998897549993,17.430552908944475 
 01/31  17:00:00,12.7625,18.0,22.219998430456426,16.299534882964588,330.0537530811607,0.0,300.6646208034085,0.0 
 01/31  17:15:00,,18.0,22.219999357891568,15.233189388308782 
 01/31  17:30:00,,18.0,22.219999786883986,14.205965054722429 
 01/31  17:45:00,,18.0,22.220000088646644,13.236695457819457 
 01/31  18:00:00,11.812499999999999,18.0,22.220000000522679,12.5233677494287,583.2968952323163,0.0,531.3581141969416,0.0 
 01/31  18:15:00,,18.0,22.220000195995497,11.612070987627478 
 01/31  18:30:00,,18.0,22.220000107275597,10.862013177133543 
 01/31  18:45:00,,18.0,22.21999977149258,10.072146852668699 
 01/31  19:00:00,10.525,18.0,22.21999866922429,9.24273861748549,790.3406894528282,0.0,719.966010025664,0.0 
 01/31  19:15:00,,18.0,22.21999677569777,8.416536912797263 
 01/31  19:30:00,,18.0,22.219995308249815,7.649651136800293 
 01/31  19:45:00,,18.0,22.219994268578405,6.962089793820212 
 01/31  20:00:00,9.3125,18.0,22.219993825835659,6.345996911195666,1161.7679824421005,0.0,1058.3201270751929,0.0 
 01/31  20:15:00,,18.0,22.219999851845406,5.935791307757592 
 01/31  20:30:00,,18.0,22.2199862800178,5.371863172962387 
 01/31  20:45:00,,18.0,22.21997650561414,5.089259460460572 
 01/31  21:00:00,8.2125,18.0,22.219999796432199,4.896492093632989,1606.5925454052413,0.0,1463.5359663099285,0.0 
 01/31  21:15:00,,18.0,22.219999980608994,4.76624540945275 
 01/31  21:30:00,,18.0,22.219999998009237,4.694896140517563 
 01/31  21:45:00,,18.0,22.219999999781267,4.650793399797065 
 01/31  22:00:00,7.049999999999999,18.0,22.219999999974264,4.606411800994858,2312.931839567944,0.0,2106.9803569748257,0.0 
 01/31  22:15:00,,18.0,22.219999999996678,4.559928157878152 
 01/31  22:30:00,,18.0,22.219999999999616,4.541615455620468 
 01/31  22:45:00,,18.0,22.219999999999989,4.559602182343528 
 01/31  23:00:00,5.9125,18.0,22.22,4.593359498831126,3176.8367996778035,0.0,2893.9602195481018,0.0 
 01/31  23:15:00,,18.0,22.220000000000078,4.60207537800848 
 01/31  23:30:00,,18.0,22.22000000000001,4.537152888658281 
 01/31  23:45:00,,18.0,22.220000000000089,4.383960219220418 
 01/31  24:00:00,4.75,18.0,22.220000000000039,4.169498284956372,4046.274317384954,0.0,3685.980001578584,0.0 
 02/01  00:15:00,,18.0,22.21999999999995,3.9949964937804247 
 02/01  00:30:00,,18.0,22.220000000000004,3.9075767772303404 
 02/01  00:45:00,,18.0,22.220000000000025,3.9135616747158585 
 02/01  01:00:00,5.2375,18.0,22.219999999999989,3.998783696045916,4054.594299314598,0.0,3693.55914342634,0.0 
 02/01  01:15:00,,18.0,22.219999999999915,4.0988433635272119 
 02/01  01:30:00,,18.0,22.220000000000025,4.145740597168236 
 02/01  01:45:00,,18.0,22.219999999999897,4.113049905442419 
 02/01  02:00:00,5.4875,18.0,22.219999999999986,4.015591303443321,4031.096943618508,0.0,3672.15407387535,0.0 
 02/01  02:15:00,,18.0,22.22000000000015,3.8766181586121486 
 02/01  02:30:00,,18.0,22.21999999999996,3.71490749034374 
 02/01  02:45:00,,18.0,22.21999999999992,3.542866579251787 
 02/01  03:00:00,4.862499999999999,18.0,22.219999999999915,3.3662045127288025,4317.317482766706,0.0,3932.8885423242488,0.0 
 02/01  03:15:00,,18.0,22.21999999999997,3.1800700989267707 
 02/01  03:30:00,,18.0,22.220000000000075,2.981068662892531 
 02/01  03:45:00,,18.0,22.22000000000014,2.7695272945610456 
 02/01  04:00:00,3.9749999999999998,18.0,22.21999999999991,2.5478600002563258,4630.681044249499,0.0,4218.349124145356,0.0 
 02/01  04:15:00,,18.0,22.219999999999918,2.3412738065774176 
 02/01  04:30:00,,18.0,22.220000000000007,2.165925774496873 
 02/01  04:45:00,,18.0,22.21999999999999,2.0280591055402965 
 02/01  05:00:00,3.6625000000000007,18.0,22.220000000000114,1.9208579742838473,4759.060330952534,0.0,4335.29707336641,0.0 
 02/01  05:15:00,,18.0,22.21999999999998,1.8406649103093496 
 02/01  05:30:00,,18.0,22.219999999999979,1.7958200190179457 
 02/01  05:45:00,,18.0,22.220000000000085,1.7907423139566839 
 02/01  06:00:00,3.9499999999999999,18.0,22.220000000000007,1.8199046760307787,4671.374911834042,0.0,4255.41946845163,0.0 
 02/01  06:15:00,,18.0,22.219999999999986,1.882508164760159 
 02/01  06:30:00,,18.0,22.21999999999992,1.9637872872558105 
 02/01  06:45:00,,18.0,22.2200000000001,2.0452716695237056 
 02/01  07:00:00,4.6625,18.0,22.219999999999954,2.12406348080404,4483.017429969079,0.0,4083.833990838737,0.0 
 02/01  07:15:00,,18.0,22.220000000000007,2.212321779370481 
 02/01  07:30:00,,18.0,22.21999999999992,2.3492280718342535 
 02/01  07:45:00,,18.0,22.22000000000005,2.5763690058663339 
 02/01  08:00:00,5.3125,18.0,22.219999999999979,2.8524334496403296,4308.820747860958,0.0,3925.148386199059,0.0 
 02/01  08:15:00,,18.0,22.22001554771978,3.3129843821646127 
 02/01  08:30:00,,18.0,22.220020032337524,3.6942165583507426 
 02/01  08:45:00,,18.0,22.22001537820603,4.046857207330914 
 02/01  09:00:00,5.75,18.0,22.22001843469223,4.383739137308879,4130.064390592905,0.0,3762.3091157091487,0.0 
 02/01  09:15:00,,18.0,22.220015709632344,4.732253008004225 
 02/01  09:30:00,,18.0,22.220014943189363,5.123013773894759 
 02/01  09:45:00,,18.0,22.220016319208534,5.54990189805287 
 02/01  10:00:00,6.2125,18.0,22.22001878246828,6.062359362264873,3744.6370235719207,0.0,3411.201539834593,0.0 
 02/01  10:15:00,,18.0,22.2200211804961,6.6446966898593209 
 02/01  10:30:00,,18.0,22.220000531040524,7.112860287683366 
 02/01  10:45:00,,18.0,22.220010903566,7.9159877968689928 
 02/01  11:00:00,7.15,18.0,22.220015582679307,8.583472130764465,3257.401027704677,0.0,2967.3507289542496,0.0 
 02/01  11:15:00,,18.0,22.220015737860643,9.234762580925276 
 02/01  11:30:00,,18.0,22.22001648888621,9.87978579586155 
 02/01  11:45:00,,18.0,22.220016959928608,10.521201953344498 
 02/01  12:00:00,8.5375,18.0,22.220016908585657,11.142028680370736,2742.6495506800067,0.0,2498.434510905483,0.0 
 02/01  12:15:00,,18.0,22.220017375307635,11.747652927013072 
 02/01  12:30:00,,18.0,22.220017783306206,12.370881163494584 
 02/01  12:45:00,,18.0,22.220017989990379,13.01608872346334 
 02/01  13:00:00,10.2875,18.0,22.22001784300673,13.656968378393464,2244.4512457525499,0.0,2044.5975130298703,0.0 
 02/01  13:15:00,,18.0,22.220017225084584,14.25288700507497 
 02/01  13:30:00,,18.0,22.220000519556426,14.601411822329528 
 02/01  13:45:00,,18.0,22.22002365231402,15.192656084907519 
 02/01  14:00:00,11.562499999999999,18.0,22.220038533765675,15.508735749722554,1866.1661630849904,0.0,1699.996247708528,0.0 
 02/01  14:15:00,,18.0,22.220000310057725,15.72953909929302 
 02/01  14:30:00,,18.0,22.22000002417404,15.8943908039005 
 02/01  14:45:00,,18.0,22.2200000018476,15.989195902584106 
 02/01  15:00:00,12.275,18.0,22.220000000138428,16.01094974257044,1638.213187249814,0.0,1492.340996402782,0.0 
 02/01  15:15:00,,18.0,22.220000000010136,15.961534690686563 
 02/01  15:30:00,,18.0,22.220000000000707,15.850787321374805 
 02/01  15:45:00,,18.0,22.22000000000003,15.687116958064927 
 02/01  16:00:00,12.6875,18.0,22.21999999999998,15.47487083033577,1520.3906312656528,0.0,1385.0097699393598,0.0 
 02/01  16:15:00,,18.0,22.21999999999997,15.207374996591384 
 02/01  16:30:00,,18.0,22.219999999999989,14.941542158798847 
 02/01  16:45:00,,18.0,22.2200250775893,14.43350402858551 
 02/01  17:00:00,12.7375,18.0,22.220041132291266,13.975042104609886,1458.60745540264,0.0,1328.7279825956749,0.0 
 02/01  17:15:00,,18.0,22.220037154543378,13.490447266960335 
 02/01  17:30:00,,18.0,22.220037076119586,12.962792182444943 
 02/01  17:45:00,,18.0,22.22003405008152,12.414876565851742 
 02/01  18:00:00,12.3875,18.0,22.22002785511129,11.89254954302767,1415.4388341558188,0.0,1289.4032452866234,0.0 
 02/01  18:15:00,,18.0,22.220023935221208,11.40696952400258 
 02/01  18:30:00,,18.0,22.220020495682044,10.931171527707344 
 02/01  18:45:00,,18.0,22.22001597654592,10.449596330884213 
 02/01  19:00:00,11.7,18.0,22.22001035509006,9.962348341462683,1426.8056247444147,0.0,1299.757897370294,0.0 
 02/01  19:15:00,,18.0,22.22000368123586,9.49857961020451 
 02/01  19:30:00,,18.0,22.219999659700755,9.106081964469713 
 02/01  19:45:00,,18.0,22.219997372498285,8.797798700041234 
 02/01  20:00:00,10.962499999999999,18.0,22.219999981260555,8.556314576877293,1563.3398013690258,0.0,1424.1345967967796,0.0 
 02/01  20:15:00,,18.0,22.219999998489909,8.365090780755914 
 02/01  20:30:00,,18.0,22.2199999998727,8.2017198162307 
 02/01  20:45:00,,18.0,22.219999999988795,8.040487209621542 
 02/01  21:00:00,10.1375,18.0,22.219999999998984,7.873925124334382,1850.1963578881878,0.0,1685.448449421226,0.0 
 02/01  21:15:00,,18.0,22.219999999999915,7.714709787363433 
 02/01  21:30:00,,18.0,22.219999999999965,7.599216009364777 
 02/01  21:45:00,,18.0,22.22000000000002,7.542306981311059 
 02/01  22:00:00,9.175,18.0,22.21999999999999,7.534555634801282,2233.454218222285,0.0,2034.5796990178465,0.0 
 02/01  22:15:00,,18.0,22.219999999999975,7.531250512597019 
 02/01  22:30:00,,18.0,22.22000000000002,7.465510040025502 
 02/01  22:45:00,,18.0,22.220000000000025,7.30826367833759 
 02/01  23:00:00,8.175,18.0,22.219999999999986,7.073972495413733,2693.450442998088,0.0,2453.6162626142615,0.0 
 02/01  23:15:00,,18.0,22.219999999999936,6.785660025035152 
 02/01  23:30:00,,18.0,22.219999999999958,6.525405056092552 
 02/01  23:45:00,,18.0,22.219930882703566,6.081328703032224 
 02/01  24:00:00,7.049999999999999,18.0,22.219894834440934,5.680661880665082,3218.8773778293455,0.0,2932.25735863628,0.0 
 02/02  00:15:00,,18.0,22.21989026892927,5.283917431542523 
 02/02  00:30:00,,18.0,22.219880391338728,4.968973213174013 
 02/02  00:45:00,,18.0,22.219996658044875,4.751895881835865 
 02/02  01:00:00,5.85,18.0,22.219999482449845,4.622113907287576,3698.5355562646038,0.0,3369.205107262471,0.0 
 02/02  01:15:00,,18.0,22.21999991965116,4.549626802561889 
 02/02  01:30:00,,18.0,22.219999987535897,4.467579114487568 
 02/02  01:45:00,,18.0,22.219999998070209,4.340245891836379 
 02/02  02:00:00,5.3375,18.0,22.21999999970109,4.168776600107799,3862.375992326668,0.0,3518.4566219657938,0.0 
 02/02  02:15:00,,18.0,22.219999999953758,3.961592890267165 
 02/02  02:30:00,,18.0,22.219999999992934,3.710288532856756 
 02/02  02:45:00,,18.0,22.219999999999574,3.466461599618947 
 02/02  03:00:00,5.55,18.0,22.219985166041114,3.0451717035663616,3836.2067044173165,0.0,3494.6175383241727,0.0 
 02/02  03:15:00,,18.0,22.21998321396988,2.676047576284046 
 02/02  03:30:00,,18.0,22.22000207435017,2.343635796973194 
 02/02  03:45:00,,18.0,22.220000057181708,2.0756935047502789 
 02/02  04:00:00,6.262499999999999,18.0,22.220000008414006,1.8756149505450679,3710.7085084278517,0.0,3380.29413749488,0.0 
 02/02  04:15:00,,18.0,22.2200000012283,1.7511028529536439 
 02/02  04:30:00,,18.0,22.220000000178496,1.7112941850967898 
 02/02  04:45:00,,18.0,22.220000000025725,1.7557678305307787 
 02/02  05:00:00,6.85,18.0,22.22000000000364,1.8757756021183195,3588.314438660642,0.0,3268.7984607101268,0.0 
 02/02  05:15:00,,18.0,22.220000000000537,2.0334481809157247 
 02/02  05:30:00,,18.0,22.22000000000013,2.172168838522251 
 02/02  05:45:00,,18.0,22.220000000000014,2.262716841610072 
 02/02  06:00:00,7.187500000000001,18.0,22.21999999999999,2.3069226515145635,3466.8110142455554,0.0,3158.1141231225985,0.0 
 02/02  06:15:00,,18.0,22.220000000000025,2.3144814059923979 
 02/02  06:30:00,,18.0,22.21999999999995,2.2891156663738458 
 02/02  06:45:00,,18.0,22.22000000000003,2.233260557369692 
 02/02  07:00:00,7.487499999999999,18.0,22.220000000000014,2.1520725942569109,3368.6309454958957,0.0,3068.676348622122,0.0 
 02/02  07:15:00,,18.0,22.220000000000064,2.069116422737266 
 02/02  07:30:00,,18.0,22.219999999999997,2.0271143728611897 
 02/02  07:45:00,,18.0,22.220000000000014,2.0958286527989409 
 02/02  08:00:00,8.1625,18.0,22.21999999999994,2.3319403751915526,3184.1697545372028,0.0,2900.6402226433085,0.0 
 02/02  08:15:00,,18.0,22.22,2.6979164163486386 
 02/02  08:30:00,,18.0,22.22000000000002,3.249186691751201 
 02/02  08:45:00,,18.0,22.220014779333107,4.158534024173913 
 02/02  09:00:00,9.1875,18.0,22.220000183984334,4.813374473183895,2920.4330779137665,0.0,2660.387575525509,0.0 
 02/02  09:15:00,,18.0,22.220009571247329,5.995446077047448 
 02/02  09:30:00,,18.0,22.2200000731248,6.849930454832586 
 02/02  09:45:00,,18.0,22.220007423040319,8.393297788695945 
 02/02  10:00:00,10.475,18.0,22.22001079865671,9.628667505735674,2483.236451947145,0.0,2262.1204552892988,0.0 
 02/02  10:15:00,,18.0,22.220009681036527,10.967046414372966 
 02/02  10:30:00,,18.0,22.220000092030455,11.735200997175648 
 02/02  10:45:00,,18.0,22.220008573825035,13.003986961844909 
 02/02  11:00:00,11.375000000000002,18.0,22.220012563432016,13.794799065433907,2015.4031127582924,0.0,1835.944621161366,0.0 
 02/02  11:15:00,,18.0,22.220000170349068,14.345224144096193 
 02/02  11:30:00,,18.0,22.220010408465403,15.217676571891417 
 02/02  11:45:00,,18.0,22.22001558976305,15.960109167767307 
 02/02  12:00:00,11.725000000000002,18.0,22.220012127062995,16.722913838495779,1594.6922393165597,0.0,1452.6953047988655,0.0 
 02/02  12:15:00,,18.0,22.22001054372578,17.45196757962134 
 02/02  12:30:00,,18.0,22.220009182568764,18.08301947616849 
 02/02  12:45:00,,18.0,22.220000182054219,18.42229735413796 
 02/02  13:00:00,11.8,18.0,22.220009257050607,18.950953856071789,1241.570827987698,0.0,1131.0170501400074,0.0 
 02/02  13:15:00,,18.0,22.220000035206419,19.250069846658076 
 02/02  13:30:00,,18.0,22.22000000183213,19.402828542562778 
 02/02  13:45:00,,18.0,22.22000000009126,19.520946785866575 
 02/02  14:00:00,11.9875,18.0,22.220000000004406,19.608897227947556,977.9889272989694,0.0,890.9053971701675,0.0 
 02/02  14:15:00,,18.0,22.22000000000024,19.65169116213246 
 02/02  14:30:00,,18.0,22.22000000000005,19.646287961637005 
 02/02  14:45:00,,18.0,22.22,19.59034229275975 
 02/02  15:00:00,12.2875,18.0,22.219999999999968,19.46624772734843,830.4241511249747,0.0,756.4803010816689,0.0 
 02/02  15:15:00,,18.0,22.220000000000004,19.26372702264048 
 02/02  15:30:00,,18.0,22.219999999999997,18.989809441880046 
 02/02  15:45:00,,18.0,22.21999999999999,18.73524428890193 
 02/02  16:00:00,12.650000000000003,18.0,22.220010831018994,18.25501230382183,768.8585987081915,0.0,700.396759236952,0.0 
 02/02  16:15:00,,18.0,22.220018500725844,17.748763673166225 
 02/02  16:30:00,,18.0,22.220000123334246,17.22342534667139 
 02/02  16:45:00,,18.0,22.22000492082126,16.29498382836819 
 02/02  17:00:00,12.55,18.0,22.220000021942157,15.517395425383718,845.0759392890768,0.0,769.8274431497182,0.0 
 02/02  17:15:00,,18.0,22.220003385049595,14.376501205605308 
 02/02  17:30:00,,18.0,22.22000567798014,13.317571363550984 
 02/02  17:45:00,,18.0,22.220004614396296,12.277221252096405 
 02/02  18:00:00,11.962499999999999,18.0,22.220003290834627,11.340580733026215,971.8090186734899,0.0,885.2757690682685,0.0 
 02/02  18:15:00,,18.0,22.220000026352336,10.701494025848576 
 02/02  18:30:00,,18.0,22.22000119015417,9.928006913911215 
 02/02  18:45:00,,18.0,22.220000022020316,9.567292743628747 
 02/02  19:00:00,11.0125,18.0,22.219994399429674,9.034448606722629,1081.8394982465555,0.0,985.5087526620675,0.0 
 02/02  19:15:00,,18.0,22.219987047944767,8.722878300497499 
 02/02  19:30:00,,18.0,22.219976258129188,8.353262130750946 
 02/02  19:45:00,,18.0,22.21996668867106,7.910076196368301 
 02/02  20:00:00,9.6625,18.0,22.219958831065008,7.404947373511494,1402.4300064981363,0.0,1277.5527688163948,0.0 
 02/02  20:15:00,,18.0,22.21994593183754,6.8770378794233519 
 02/02  20:30:00,,18.0,22.219932036419757,6.4058162752734939 
 02/02  20:45:00,,18.0,22.219918330169955,6.024560065154482 
 02/02  21:00:00,7.85,18.0,22.21990670973814,5.72507484049827,1871.0149946572856,0.0,1704.4133224802263,0.0 
 02/02  21:15:00,,18.0,22.219998846942468,5.431751434839877 
 02/02  21:30:00,,18.0,22.219999954626638,5.086587321711475 
 02/02  21:45:00,,18.0,22.21989193240521,4.437572097567914 
 02/02  22:00:00,5.6625,18.0,22.219997613866533,3.8182516433617996,2559.618169928623,0.0,2331.7008798680665,0.0 
 02/02  22:15:00,,18.0,22.219933607973226,2.934884287253454 
 02/02  22:30:00,,18.0,22.219903918387684,2.2250880237706447 
 02/02  22:45:00,,18.0,22.219995114644534,1.7796417971951968 
 02/02  23:00:00,4.3,18.0,22.219895208153387,1.1382845186875304,3211.8090281571878,0.0,2925.8183993634818,0.0 
 02/02  23:15:00,,18.0,22.219827840215573,0.7793060893354415 
 02/02  23:30:00,,18.0,22.219859960022597,0.45747323834372907 
 02/02  23:45:00,,18.0,22.219996127435605,0.17157422999761208 
 02/02  24:00:00,3.875,18.0,22.21999940769407,-0.08223679219427586,3642.590244920526,0.0,3318.2413607092419,0.0 
 02/03  00:15:00,,18.0,22.219999907820335,-0.2812069587378593 
 02/03  00:30:00,,18.0,22.219999985571687,-0.41286595665494288 
 02/03  00:45:00,,18.0,22.219999997733635,-0.4752832385486416 
 02/03  01:00:00,4.05,18.0,22.219999999643219,-0.47644452197119427,3895.9233862110907,0.0,3549.0168394062277,0.0 
 02/03  01:15:00,,18.0,22.2199999999435,-0.4366435083156549 
 02/03  01:30:00,,18.0,22.21999999999101,-0.38879187088666147 
 02/03  01:45:00,,18.0,22.219999999998718,-0.351345813741601 
 02/03  02:00:00,4.575,18.0,22.219999999999819,-0.325561595580952,3987.7505392253317,0.0,3632.667383848653,0.0 
 02/03  02:15:00,,18.0,22.219999999999904,-0.29725466491132099 
 02/03  02:30:00,,18.0,22.220000000000057,-0.2526534886880749 
 02/03  02:45:00,,18.0,22.220000000000039,-0.18693440200126858 
 02/03  03:00:00,5.3625,18.0,22.22000000000006,-0.10152335728974857,3963.2953117988038,0.0,3610.3897347924078,0.0 
 02/03  03:15:00,,18.0,22.220000000000174,-0.00591486151189263 
 02/03  03:30:00,,18.0,22.220000000000085,0.0734676432292232 
 02/03  03:45:00,,18.0,22.220000000000117,0.12263196756650485 
 02/03  04:00:00,6.5125,18.0,22.219999999999958,0.1453225589327913,3835.0708129545675,0.0,3493.582790581557,0.0 
 02/03  04:15:00,,18.0,22.220000000000139,0.1569160484479738 
 02/03  04:30:00,,18.0,22.219999999999989,0.2146598030104379 
 02/03  04:45:00,,18.0,22.21999999999992,0.34440845388710009 
 02/03  05:00:00,7.25,18.0,22.219999999999979,0.5450087667524972,3733.5794801438607,0.0,3401.1285984704738,0.0 
 02/03  05:15:00,,18.0,22.220000000000085,0.8370792120127837 
 02/03  05:30:00,,18.0,22.220000000000036,1.1652703537150538 
 02/03  05:45:00,,18.0,22.22004034350156,1.7524772551806625 
 02/03  06:00:00,7.525,18.0,22.220001110563627,2.189593593633064,3670.2809844358337,0.0,3343.466420622694,0.0 
 02/03  06:15:00,,18.0,22.220016654098634,2.8977481696597415 
 02/03  06:30:00,,18.0,22.220000922034303,3.220952826255449 
 02/03  06:45:00,,18.0,22.220014715657134,3.807580422366057 
 02/03  07:00:00,7.6,18.0,22.220020440877759,4.11459954548072,3695.1748299813418,0.0,3366.1436317175896,0.0 
 02/03  07:15:00,,18.0,22.220000565115315,4.316688304227699 
 02/03  07:30:00,,18.0,22.220000083681236,4.497889175640017 
 02/03  07:45:00,,18.0,22.220000012133469,4.710820990759166 
 02/03  08:00:00,7.6,18.0,22.220000001720327,4.998478652576443,3643.8927500247939,0.0,3319.4278862361154,0.0 
 02/03  08:15:00,,18.0,22.220000000093127,5.291233439179242 
 02/03  08:30:00,,18.0,22.219988442732278,5.8487621922482149 
 02/03  08:45:00,,18.0,22.21999102193651,6.391265700682944 
 02/03  09:00:00,7.6,18.0,22.219999780159804,6.866088120457189,3403.522722818836,0.0,3100.4612409314697,0.0 
 02/03  09:15:00,,18.0,22.219996913500564,7.715014579519055 
 02/03  09:30:00,,18.0,22.219994814560896,8.461978061431673 
 02/03  09:45:00,,18.0,22.2199949435348,9.204817911777465 
 02/03  10:00:00,7.475,18.0,22.219995728229983,9.931995693961988,3036.5205763606738,0.0,2766.1382399997285,0.0 
 02/03  10:15:00,,18.0,22.219998125985048,10.689810582704853 
 02/03  10:30:00,,18.0,22.22000122235417,11.501595880636579 
 02/03  10:45:00,,18.0,22.22000390474248,12.370692600384658 
 02/03  11:00:00,8.0875,18.0,22.220000037102279,13.10466214920022,2374.7697824675726,0.0,2163.3120347079827,0.0 
 02/03  11:15:00,,18.0,22.22000386845962,14.216435562751636 
 02/03  11:30:00,,18.0,22.22000561900917,15.241828548147753 
 02/03  11:45:00,,18.0,22.220005845814968,16.33960712665531 
 02/03  12:00:00,9.625,18.0,22.220005759480867,17.461030359204615,1537.0692329902723,0.0,1400.2032510503269,0.0 
 02/03  12:15:00,,18.0,22.22000539433749,18.573938253564515 
 02/03  12:30:00,,18.0,22.220004741235394,19.65363347163591 
 02/03  12:45:00,,18.0,22.22000396874088,20.67422600248495 
 02/03  13:00:00,11.737499999999999,18.0,22.22000305422691,21.58894674916449,791.4981810992986,0.0,721.020434596563,0.0 
 02/03  13:15:00,,18.0,22.22000001033222,22.193867985753223 
 02/03  13:30:00,,18.0,22.220001340665534,23.025911326989964 
 02/03  13:45:00,,18.0,22.220001637280789,23.589807776164429 
 02/03  14:00:00,13.1625,18.0,22.220000003573717,23.912068474017255,262.4563871612954,0.0,239.08635907521376,0.0 
 02/03  14:15:00,,18.0,22.220000623025393,24.346543154795424 
 02/03  14:30:00,,18.0,22.22000000003794,24.42318281956255 
 02/03  14:45:00,,18.0,22.22000000000024,24.152728386962428 
 02/03  15:00:00,13.8125,18.0,22.22,23.71947738150819,122.47080643363916,0.0,111.5655805519725,0.0 
 02/03  15:15:00,,18.0,22.22,23.12588223036832 
 02/03  15:30:00,,18.0,22.219999976605157,22.269734394317099 
 02/03  15:45:00,,18.0,22.2199996880118,21.45733502519582 
 02/03  16:00:00,14.0,18.0,22.21999910609032,20.625742017461478,196.23167152151533,0.0,178.7585220796692,0.0 
 02/03  16:15:00,,18.0,22.219999451658958,19.77331621413314 
 02/03  16:30:00,,18.0,22.21999969211841,18.893111557418569 
 02/03  16:45:00,,18.0,22.220000124255848,18.000145205692499 
 02/03  17:00:00,13.5625,18.0,22.220000000299107,17.19656945496587,374.90411541545748,0.0,341.521351133695,0.0 
 02/03  17:15:00,,18.0,22.22000102295776,16.098732050450836 
 02/03  17:30:00,,18.0,22.22000199659855,15.069553877059772 
 02/03  17:45:00,,18.0,22.220002592400598,13.99676747947613 
 02/03  18:00:00,12.425,18.0,22.22000243265365,12.957251673189168,595.5778201746425,0.0,542.5455029371914,0.0 
 02/03  18:15:00,,18.0,22.220002679557998,12.010173283754633 
 02/03  18:30:00,,18.0,22.220000017390669,11.342189400875935 
 02/03  18:45:00,,18.0,22.22000361976506,10.533211978705426 
 02/03  19:00:00,10.7125,18.0,22.220000061495676,10.143271187115186,827.5496009858758,0.0,753.8617108687884,0.0 
 02/03  19:15:00,,18.0,22.220002029804605,9.540493833358085 
 02/03  19:30:00,,18.0,22.220003619099275,9.122584210089496 
 02/03  19:45:00,,18.0,22.219997203706425,8.648120133162945 
 02/03  20:00:00,9.375,18.0,22.219994252284985,8.1371474845925,1179.8300913857357,0.0,1074.77392311827,0.0 
 02/03  20:15:00,,18.0,22.21998814278555,7.607480732771307 
 02/03  20:30:00,,18.0,22.2199818377453,7.067955774703718 
 02/03  20:45:00,,18.0,22.219975876211906,6.528412202124262 
 02/03  21:00:00,8.4375,18.0,22.2199711135096,5.990972421149223,1564.9658548739899,0.0,1425.615860851241,0.0 
 02/03  21:15:00,,18.0,22.21996619453845,5.476867243183188 
 02/03  21:30:00,,18.0,22.21996132487197,5.019765662747226 
 02/03  21:45:00,,18.0,22.219956701747745,4.630209070163566 
 02/03  22:00:00,7.6625,18.0,22.219951962761085,4.300491926504068,1989.524858204537,0.0,1812.3706562546659,0.0 
 02/03  22:15:00,,18.0,22.21994397578002,4.001515908193919 
 02/03  22:30:00,,18.0,22.219939375736709,3.6969324760713464 
 02/03  22:45:00,,18.0,22.21993609130938,3.370554147146474 
 02/03  23:00:00,6.775,18.0,22.2199339790905,3.0235075964949238,2531.4148705249356,0.0,2306.008900178535,0.0 
 02/03  23:15:00,,18.0,22.219928136811956,2.6769829758036325 
