Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 02/10  23:30:00,,18.0,22.219999999999918,0.9607784033422577 
 02/10  23:45:00,,18.0,22.21999999999983,0.8384231543117177 
 02/10  24:00:00,2.425,18.0,22.22000000000006,0.7189733705292732,4723.6647703578,0.0,4574.978451129951,0.0 
 02/11  00:15:00,,18.0,22.22000000000003,0.5689331623713916 
 02/11  00:30:00,,18.0,22.220000000000146,0.3705530480757744 
 02/11  00:45:00,,18.0,22.220000000000139,0.12391609053419503 
 02/11  01:00:00,1.5125000000000002,18.0,22.22000000000017,-0.1544203508490411,5041.969913535302,0.0,4883.264335441492,0.0 
 02/11  01:15:00,,18.0,22.220000000000036,-0.3807275753528808 
 02/11  01:30:00,,18.0,22.219999999999876,-0.504162157016028 
 02/11  01:45:00,,18.0,22.22000000000011,-0.524507602148321 
 02/11  02:00:00,1.4749999999999999,18.0,22.220000000000057,-0.46752325882644249,5255.431886689468,0.0,5090.007187610741,0.0 
 02/11  02:15:00,,18.0,22.219999999999908,-0.42147542418738606 
 02/11  02:30:00,,18.0,22.21999999999987,-0.43979568589487808 
 02/11  02:45:00,,18.0,22.220000000000206,-0.5340272697041268 
 02/11  03:00:00,1.3249999999999998,18.0,22.22,-0.6911213000834241,5286.63449903907,0.0,5120.227638480712,0.0 
 02/11  03:15:00,,18.0,22.219999999999989,-0.9175475238320717 
 02/11  03:30:00,,18.0,22.220000000000004,-1.2142603158435173 
 02/11  03:45:00,,18.0,22.219999999999908,-1.5048475630978438 
 02/11  04:00:00,0.03750000000000003,18.0,22.21996683199606,-1.985021457272124,5373.663121839902,0.0,5204.516870105315,0.0 
 02/11  04:15:00,,18.0,22.219949913933126,-2.383132959573607 
 02/11  04:30:00,,18.0,22.21995153454575,-2.7383495088891798 
 02/11  04:45:00,,18.0,22.219999582284936,-3.0280981218452767 
 02/11  05:00:00,-0.9125000000000001,18.0,22.2199999651567,-3.255001249109546,5609.945807093542,0.0,5433.362109122699,0.0 
 02/11  05:15:00,,18.0,22.21999999712658,-3.4173698533859788 
 02/11  05:30:00,,18.0,22.219999999764377,-3.531943848799986 
 02/11  05:45:00,,18.0,22.21999999998068,-3.6108285728160705 
 02/11  06:00:00,-0.7875000000000001,18.0,22.21999999999835,-3.660061463820358,5608.768166502987,0.0,5432.22153700605,0.0 
 02/11  06:15:00,,18.0,22.21999999999975,-3.740141604886647 
 02/11  06:30:00,,18.0,22.21999999999989,-3.889947998232895 
 02/11  06:45:00,,18.0,22.219999999999997,-4.115900407070738 
 02/11  07:00:00,-1.9749999999999999,18.0,22.22000000000017,-4.404992322131826,5881.8817471807419,0.0,5696.738349069608,0.0 
 02/11  07:15:00,,18.0,22.219999999999936,-4.679948753646325 
 02/11  07:30:00,,18.0,22.220000000000185,-4.822949174668912 
 02/11  07:45:00,,18.0,22.220000000000164,-4.715662598986956 
 02/11  08:00:00,-2.1125,18.0,22.219999999999958,-4.354608733639722,5583.741949568737,0.0,5407.9830677763779,0.0 
 02/11  08:15:00,,18.0,22.22,-3.81617706801228 
 02/11  08:30:00,,18.0,22.220000000000025,-2.9134918602378536 
 02/11  08:45:00,,18.0,22.220000000000007,-1.6703203832772318 
 02/11  09:00:00,-0.26250000000000009,18.0,22.219999999999997,-0.14658949607108824,4136.195858986033,0.0,4006.001239389461,0.0 
 02/11  09:15:00,,18.0,22.220000000000007,1.614906056411245 
 02/11  09:30:00,,18.0,22.220000000000007,3.593385894614398 
 02/11  09:45:00,,18.0,22.220002469624839,6.065574174487152 
 02/11  10:00:00,2.2874999999999998,18.0,22.220002859200485,8.300749473066844,2646.9946461535748,0.0,2563.6754628316969,0.0 
 02/11  10:15:00,,18.0,22.22000255889549,10.444106975934308 
 02/11  10:30:00,,18.0,22.22000000265232,12.105068906675909 
 02/11  10:45:00,,18.0,22.220000000003567,13.673906707177033 
 02/11  11:00:00,4.3625,18.0,22.220000000000018,14.97762637250067,1843.0493565748848,0.0,1785.0358779927206,0.0 
 02/11  11:15:00,,18.0,22.220005367723567,16.358350735981717 
 02/11  11:30:00,,18.0,22.220005829277917,17.51739099431863 
 02/11  11:45:00,,18.0,22.22000001225371,18.533743072930759 
 02/11  12:00:00,6.062499999999999,18.0,22.22000289247449,19.70350466645903,1373.228350904448,0.0,1330.0033806998118,0.0 
 02/11  12:15:00,,18.0,22.220004627141724,20.677944787546428 
 02/11  12:30:00,,18.0,22.22000337381064,21.58982041547901 
 02/11  12:45:00,,18.0,22.220000006459388,22.347852888384357 
 02/11  13:00:00,8.075000000000001,18.0,22.220002192799315,23.298129120004366,764.269662155542,0.0,740.2128231358558,0.0 
 02/11  13:15:00,,18.0,22.220003112160208,23.943864911945974 
 02/11  13:30:00,,18.0,22.22000000521372,24.231905705059689 
 02/11  13:45:00,,18.0,22.220000000000188,24.382959359524408 
 02/11  14:00:00,9.5875,18.0,22.220000000000007,24.14646777050805,334.62431861625859,0.0,324.09138271203696,0.0 
 02/11  14:15:00,,18.0,22.220000000000007,23.489210512909165 
 02/11  14:30:00,,18.0,22.220000000000007,22.603564813754127 
 02/11  14:45:00,,18.0,22.220004493007879,21.40967075807276 
 02/11  15:00:00,9.3125,18.0,22.220006927342717,20.256634757799039,776.6023260444287,0.0,752.1572930082197,0.0 
 02/11  15:15:00,,18.0,22.22000563370269,19.19653028485095 
 02/11  15:30:00,,18.0,22.220004849430674,18.224084528095888 
 02/11  15:45:00,,18.0,22.220000014252105,17.525335501448656 
 02/11  16:00:00,9.2125,18.0,22.220002033353006,16.71458728741283,1016.7939000965434,0.0,984.7883811258776,0.0 
 02/11  16:15:00,,18.0,22.220004227234626,16.123352944587724 
 02/11  16:30:00,,18.0,22.220002902461446,15.48974265120873 
 02/11  16:45:00,,18.0,22.220002782402859,14.727304600925363 
 02/11  17:00:00,8.4,18.0,22.22000000481619,13.881623025616687,841.0440863625511,0.0,814.5706265407719,0.0 
 02/11  17:15:00,,18.0,22.220001615172394,12.695967257435719 
 02/11  17:30:00,,18.0,22.22000000283638,11.629074463713725 
 02/11  17:45:00,,18.0,22.219999689422317,10.183067684327084 
 02/11  18:00:00,6.737499999999999,18.0,22.219998863065759,8.93407284469245,1612.657017374946,0.0,1561.895575200821,0.0 
 02/11  18:15:00,,18.0,22.21999999623824,7.983515209825276 
 02/11  18:30:00,,18.0,22.21999964583626,6.933021173757204 
 02/11  18:45:00,,18.0,22.21999999770422,6.272375500077446 
 02/11  19:00:00,5.4125,18.0,22.219997177157667,5.480050690342589,2207.725028115325,0.0,2138.23269022595,0.0 
 02/11  19:15:00,,18.0,22.21999996119905,5.064699052970843 
 02/11  19:30:00,,18.0,22.22000032828679,4.493540161638198 
 02/11  19:45:00,,18.0,22.220003979762674,4.182714925013703 
 02/11  20:00:00,5.375,18.0,22.220000007355858,3.927439463018995,2228.627261127591,0.0,2158.476985759321,0.0 
 02/11  20:15:00,,18.0,22.22000000029219,3.701179396383154 
 02/11  20:30:00,,18.0,22.220000000012019,3.5140512488541555 
 02/11  20:45:00,,18.0,22.220000000000547,3.350211551108854 
 02/11  21:00:00,5.225,18.0,22.220000000000075,3.1968808723583415,2405.651894608567,0.0,2329.929432718862,0.0 
 02/11  21:15:00,,18.0,22.220000000000036,3.0919304524149835 
 02/11  21:30:00,,18.0,22.219999999999979,3.069387378275339 
 02/11  21:45:00,,18.0,22.220000000000036,3.133214609252774 
 02/11  22:00:00,5.6875,18.0,22.21999999999991,3.268577608182348,2740.786414401964,0.0,2654.514957057102,0.0 
 02/11  22:15:00,,18.0,22.220000000000025,3.4389330533519595 
 02/11  22:30:00,,18.0,22.220000000000139,3.607845544303498 
 02/11  22:45:00,,18.0,22.219999999999989,3.7531259478349785 
 02/11  23:00:00,5.7875,18.0,22.220000000000167,3.8839991422484259,3558.359584030033,0.0,3446.3534585405798,0.0 
 02/11  23:15:00,,18.0,22.220000000000057,3.963560294481974 
 02/11  23:30:00,,18.0,22.220000000000103,3.9612634890395639 
 02/11  23:45:00,,18.0,22.220000000000029,3.8605104739441069 
 02/11  24:00:00,4.85,18.0,22.22000000000015,3.671461380116755,4409.8529904030169,0.0,4271.04449290047,0.0 
 02/12  00:15:00,,18.0,22.21999999999994,3.431621434205487 
 02/12  00:30:00,,18.0,22.220000000000075,3.17645401482507 
 02/12  00:45:00,,18.0,22.219999999999997,2.9154595323173324 
 02/12  01:00:00,3.7124999999999996,18.0,22.219999999999869,2.6509907947158934,4468.154485299383,0.0,4327.510837526205,0.0 
 02/12  01:15:00,,18.0,22.22000000000009,2.44157046559313 
 02/12  01:30:00,,18.0,22.22000000000008,2.33303115304616 
 02/12  01:45:00,,18.0,22.22000000000007,2.3254028270840219 
 02/12  02:00:00,3.3,18.0,22.219999999999854,2.3925687501378034,4582.425587017375,0.0,4438.185039308671,0.0 
 02/12  02:15:00,,18.0,22.2199999999999,2.4859229035941166 
 02/12  02:30:00,,18.0,22.219999999999894,2.560007959486678 
 02/12  02:45:00,,18.0,22.220000000000014,2.6046719333875596 
 02/12  03:00:00,3.3,18.0,22.219999999999997,2.6312522042117458,4766.429177140886,0.0,4616.396766996703,0.0 
 02/12  03:15:00,,18.0,22.22000000000004,2.647731094598926 
 02/12  03:30:00,,18.0,22.220000000000139,2.660508762951874 
 02/12  03:45:00,,18.0,22.22000000000018,2.6742480124817109 
 02/12  04:00:00,3.3,18.0,22.219999999999947,2.6845464929985178,4856.393429685704,0.0,4703.529223844054,0.0 
 02/12  04:15:00,,18.0,22.219999999999968,2.688179263490179 
 02/12  04:30:00,,18.0,22.220000000000096,2.6877691761451945 
 02/12  04:45:00,,18.0,22.2200000000001,2.6863080871283979 
 02/12  05:00:00,3.3,18.0,22.22000000000005,2.684681438411968,4886.0758625579969,0.0,4732.277345772562,0.0 
 02/12  05:15:00,,18.0,22.22000000000006,2.671795170978341 
 02/12  05:30:00,,18.0,22.219999999999954,2.642707817726363 
 02/12  05:45:00,,18.0,22.22000000000017,2.598703120699352 
 02/12  06:00:00,2.9875,18.0,22.21999999999992,2.543201907949532,5016.9784973772,0.0,4859.05957156745,0.0 
 02/12  06:15:00,,18.0,22.220000000000064,2.4917840045765908 
 02/12  06:30:00,,18.0,22.220000000000103,2.450828720603589 
 02/12  06:45:00,,18.0,22.220000000000103,2.41993370590341 
 02/12  07:00:00,2.8,18.0,22.220000000000075,2.396793935587847,5077.736540273534,0.0,4917.905139679586,0.0 
 02/12  07:15:00,,18.0,22.219999999999847,2.3644517666973106 
 02/12  07:30:00,,18.0,22.219999999999929,2.3333761673455197 
 02/12  07:45:00,,18.0,22.219999999999929,2.3279881319794217 
 02/12  08:00:00,2.425,18.0,22.22000000000001,2.348671761579413,5317.052759611921,0.0,5149.68842653569,0.0 
 02/12  08:15:00,,18.0,22.219999999999879,2.3857557444249135 
 02/12  08:30:00,,18.0,22.220000000000114,2.4306645775744606 
 02/12  08:45:00,,18.0,22.220000000000029,2.507653378653715 
 02/12  09:00:00,1.8875000000000002,18.0,22.21999999999991,2.6614069927493739,5520.622427996084,0.0,5346.8503530138309,0.0 
 02/12  09:15:00,,18.0,22.220000000000068,2.900076030277772 
 02/12  09:30:00,,18.0,22.220000000000078,3.181307218502176 
 02/12  09:45:00,,18.0,22.220014269882716,3.6732351921305428 
 02/12  10:00:00,2.0125,18.0,22.22002402351921,4.108740568118251,5459.9401569467959,0.0,5288.078171685815,0.0 
 02/12  10:15:00,,18.0,22.22000845507631,4.490018474249851 
 02/12  10:30:00,,18.0,22.219984695107465,4.7917896722645 
 02/12  10:45:00,,18.0,22.219999867537778,5.036197331282044 
 02/12  11:00:00,1.8875000000000002,18.0,22.21999998902502,5.24961786526528,5548.184038965508,0.0,5373.544409936401,0.0 
 02/12  11:15:00,,18.0,22.219999999068734,5.4143823528534888 
 02/12  11:30:00,,18.0,22.21999999991918,5.531703375061114 
 02/12  11:45:00,,18.0,22.219999999992909,5.590548268704696 
 02/12  12:00:00,1.3249999999999998,18.0,22.219999999999336,5.569622054841029,6010.751062452571,0.0,5821.551257911055,0.0 
 02/12  12:15:00,,18.0,22.220000000000057,5.542668299742895 
 02/12  12:30:00,,18.0,22.219999999999975,5.5367955134088409 
 02/12  12:45:00,,18.0,22.220000000000167,5.556507964207905 
 02/12  13:00:00,0.7875000000000001,18.0,22.22000000000009,5.606593998811421,6002.472795429301,0.0,5813.533565063422,0.0 
 02/12  13:15:00,,18.0,22.219999999999886,5.662126421612939 
 02/12  13:30:00,,18.0,22.21999999999991,5.713349907831566 
 02/12  13:45:00,,18.0,22.220000000000199,5.74454133646838 
 02/12  14:00:00,0.6,18.0,22.220000000000018,5.733037754334852,5865.146371444296,0.0,5680.529751066124,0.0 
 02/12  14:15:00,,18.0,22.220000000000064,5.708150125120906 
 02/12  14:30:00,,18.0,22.220000000000146,5.68316429385706 
 02/12  14:45:00,,18.0,22.220000000000025,5.646855114106678 
 02/12  15:00:00,0.6,18.0,22.219999999999975,5.575560083803731,5687.923665977893,0.0,5508.88546681292,0.0 
 02/12  15:15:00,,18.0,22.219999999999926,5.430446837136638 
 02/12  15:30:00,,18.0,22.220000000000156,5.21957287090544 
 02/12  15:45:00,,18.0,22.21999999999988,4.959257480039254 
 02/12  16:00:00,0.6,18.0,22.2200000000001,4.719344767128421,5755.815844046665,0.0,5574.640609644946,0.0 
 02/12  16:15:00,,18.0,22.220001967302755,4.368218338649613 
 02/12  16:30:00,,18.0,22.2200000184915,4.083907178588538 
 02/12  16:45:00,,18.0,22.220000001572524,3.859367423425867 
 02/12  17:00:00,1.2874999999999999,18.0,22.220000000132726,3.670079174566759,5736.908293698212,0.0,5556.328210350359,0.0 
 02/12  17:15:00,,18.0,22.2200000000112,3.4472104261424025 
 02/12  17:30:00,,18.0,22.22000000000091,3.1835362732066749 
 02/12  17:45:00,,18.0,22.220000000000085,2.9297206434494815 
 02/12  18:00:00,1.7,18.0,22.219951098001695,2.5670583282478596,6154.757150264808,0.0,5961.024480631437,0.0 
 02/12  18:15:00,,18.0,22.219999464275256,2.3096292436984608 
 02/12  18:30:00,,18.0,22.219999951529844,2.144170537177098 
 02/12  18:45:00,,18.0,22.219999995653529,2.0229396559796699 
 02/12  19:00:00,1.7,18.0,22.219999999613984,1.9238236420438822,6251.816366043766,0.0,6055.028573271387,0.0 
 02/12  19:15:00,,18.0,22.219999999965908,1.8151577016486514 
 02/12  19:30:00,,18.0,22.219999999996909,1.6842146188433843 
 02/12  19:45:00,,18.0,22.219999999999556,1.531777694225981 
 02/12  20:00:00,1.3249999999999998,18.0,22.22000000000008,1.3638907578816749,6165.40216542137,0.0,5971.334423720303,0.0 
 02/12  20:15:00,,18.0,22.21999999999998,1.2128011485516095 
 02/12  20:30:00,,18.0,22.220000000000196,1.0939928204828516 
 02/12  20:45:00,,18.0,22.220000000000075,1.005630168903912 
 02/12  21:00:00,1.1,18.0,22.219999999999975,0.9392268640716327,6229.424867141193,0.0,6033.34188931977,0.0 
 02/12  21:15:00,,18.0,22.220000000000139,0.8667010040313038 
 02/12  21:30:00,,18.0,22.220000000000039,0.7761544457032055 
 02/12  21:45:00,,18.0,22.220000000000078,0.6685695876035591 
 02/12  22:00:00,0.7875000000000001,18.0,22.2200000000001,0.5493607601339805,6681.585091951092,0.0,6471.26951236867,0.0 
 02/12  22:15:00,,18.0,22.21999999999997,0.44350218011109818 
 02/12  22:30:00,,18.0,22.220000000000185,0.3572176277793421 
 02/12  22:45:00,,18.0,22.220000000000107,0.2865059179071906 
 02/12  23:00:00,0.6,18.0,22.219999999999854,0.2253499244244333,6435.865238377546,0.0,6233.284157826197,0.0 
 02/12  23:15:00,,18.0,22.21999999999998,0.15857132388738788 
 02/12  23:30:00,,18.0,22.220000000000185,0.08164226553604796 
 02/12  23:45:00,,18.0,22.219999999999794,-0.004583571343101265 
 02/12  24:00:00,0.225,18.0,22.22000000000008,-0.09835035657422592,6675.475923332722,0.0,6465.352641434384,0.0 
 02/13  00:15:00,,18.0,22.22000000000024,-0.21612381230408096 
 02/13  00:30:00,,18.0,22.219999999999997,-0.3593592618150106 
 02/13  00:45:00,,18.0,22.219999999999904,-0.521966577734162 
 02/13  01:00:00,-0.6875,18.0,22.220000000000323,-0.6980683054154007,7325.835705822034,0.0,7095.241114689634,0.0 
 02/13  01:15:00,,18.0,22.220000000000288,-0.845629404161467 
 02/13  01:30:00,,18.0,22.21999999999979,-0.9597128665880106 
 02/13  01:45:00,,18.0,22.220000000000228,-1.049770325944471 
 02/13  02:00:00,-1.1,18.0,22.220000000000167,-1.1238095929007233,7343.135404569915,0.0,7111.996272566148,0.0 
 02/13  02:15:00,,18.0,22.220000000000128,-1.1864643288512296 
 02/13  02:30:00,,18.0,22.220000000000149,-1.2405497882433828 
 02/13  02:45:00,,18.0,22.220000000000245,-1.288916933304008 
 02/13  03:00:00,-1.1,18.0,22.22,-1.3336993481666935,7055.32109275995,0.0,6833.2414628005649,0.0 
 02/13  03:15:00,,18.0,22.22000000000001,-1.373793117878034 
 02/13  03:30:00,,18.0,22.219999999999979,-1.4072639284163498 
 02/13  03:45:00,,18.0,22.219999999999847,-1.433999288678996 
 02/13  04:00:00,-1.1,18.0,22.220000000000057,-1.4551208526677515,6977.0373799553549,0.0,6757.421878522837,0.0 
 02/13  04:15:00,,18.0,22.219999999999858,-1.4641663635612277 
 02/13  04:30:00,,18.0,22.22000000000011,-1.457096179725051 
 02/13  04:45:00,,18.0,22.220000000000107,-1.434711913437841 
 02/13  05:00:00,-1.1,18.0,22.220000000000103,-1.403209182581881,7669.446672905631,0.0,7428.036274042344,0.0 
 02/13  05:15:00,,18.0,22.21999999999998,-1.4019701229238085 
 02/13  05:30:00,,18.0,22.220000000000085,-1.4432450399571846 
 02/13  05:45:00,,18.0,22.21999999999984,-1.5223890361058586 
 02/13  06:00:00,-1.4749999999999999,18.0,22.219999999999894,-1.629272248976695,7566.360795970826,0.0,7328.195220851383,0.0 
 02/13  06:15:00,,18.0,22.21999999999984,-1.771031588427627 
 02/13  06:30:00,,18.0,22.21999999999985,-1.9437426015890767 
 02/13  06:45:00,,18.0,22.220000000000075,-2.1396246310196904 
 02/13  07:00:00,-2.3874999999999999,18.0,22.220000000000185,-2.3525401175688116,7207.720323258558,0.0,6980.8436381020969,0.0 
 02/13  07:15:00,,18.0,22.220000000000117,-2.555469458375361 
 02/13  07:30:00,,18.0,22.21999999999993,-2.7000772431318866 
 02/13  07:45:00,,18.0,22.220000000000135,-2.737411999270407 
 02/13  08:00:00,-2.8,18.0,22.22000000000023,-2.687923866348178,7405.453603408072,0.0,7172.35288774909,0.0 
 02/13  08:15:00,,18.0,22.220000000000185,-2.5809142275864596 
 02/13  08:30:00,,18.0,22.219999999999847,-2.41502063356297 
 02/13  08:45:00,,18.0,22.220000000000249,-2.1875516989618437 
 02/13  09:00:00,-2.8,18.0,22.220000000000064,-1.9206599179650626,7609.358788194131,0.0,7369.839769613201,0.0 
 02/13  09:15:00,,18.0,22.219999999999936,-1.6451514811486179 
 02/13  09:30:00,,18.0,22.219978937468956,-1.1547718154945548 
 02/13  09:45:00,,18.0,22.219978734649957,-0.6375902458659348 
 02/13  10:00:00,-2.1125,18.0,22.2199996526292,0.013817581270077123,6905.333555272939,0.0,6687.975067893019,0.0 
 02/13  10:15:00,,18.0,22.21999999680287,0.9884566808779672 
 02/13  10:30:00,,18.0,22.219999999981618,2.2166950084244578 
 02/13  10:45:00,,18.0,22.219999999999943,3.5444487507645059 
 02/13  11:00:00,-1.3249999999999998,18.0,22.220000000000018,4.805924821205188,5457.481636522678,0.0,5285.697037860975,0.0 
 02/13  11:15:00,,18.0,22.220002535318373,6.123983927557458 
 02/13  11:30:00,,18.0,22.22000001958737,6.897292061925855 
 02/13  11:45:00,,18.0,22.220000000254499,7.604310127040214 
 02/13  12:00:00,-0.4125,18.0,22.220000000006864,8.04901709809617,4902.838610694814,0.0,4748.512454578202,0.0 
 02/13  12:15:00,,18.0,22.22002905947994,8.441427070902659 
 02/13  12:30:00,,18.0,22.220000220089223,8.456173639969565 
 02/13  12:45:00,,18.0,22.220000016709919,8.383052229290862 
 02/13  13:00:00,0.375,18.0,22.220000001226717,8.591680492830112,4898.431485935647,0.0,4744.244052440335,0.0 
 02/13  13:15:00,,18.0,22.220000000014204,9.208918588903318 
 02/13  13:30:00,,18.0,22.2200000000001,10.077714779422643 
 02/13  13:45:00,,18.0,22.220007287226005,11.147546001858139 
 02/13  14:00:00,0.9125000000000001,18.0,22.220000067732906,11.787979252082668,3808.102904688334,0.0,3688.2356339005107,0.0 
 02/13  14:15:00,,18.0,22.220000001287969,12.140858249382355 
 02/13  14:30:00,,18.0,22.22000000000524,12.329163409128402 
 02/13  14:45:00,,18.0,22.220000000000394,12.194859443273155 
 02/13  15:00:00,1.4749999999999999,18.0,22.21999999999999,11.809253196127415,3433.1827272586435,0.0,3325.1167810559456,0.0 
 02/13  15:15:00,,18.0,22.220010316050514,11.258474650213533 
 02/13  15:30:00,,18.0,22.22000010237428,10.714094939401472 
 02/13  15:45:00,,18.0,22.220003816790248,9.950102644234823 
 02/13  16:00:00,1.7,18.0,22.220005800783214,9.151741845105193,3697.6009369882265,0.0,3581.211925485051,0.0 
 02/13  16:15:00,,18.0,22.220006419807736,8.308509182854806 
 02/13  16:30:00,,18.0,22.220005602546008,7.437772626411161 
 02/13  16:45:00,,18.0,22.220003044881886,6.56286664826478 
 02/13  17:00:00,1.3249999999999998,18.0,22.21999954460394,5.708838712984681,3948.852227443742,0.0,3824.5546044291097,0.0 
 02/13  17:15:00,,18.0,22.220007980718319,4.824466647759037 
 02/13  17:30:00,,18.0,22.220000056349705,4.03088126158862 
 02/13  17:45:00,,18.0,22.220003346241094,2.882419893785122 
 02/13  18:00:00,-0.275,18.0,22.22000212260531,1.8533777563480168,4507.854331135462,0.0,4365.961055321717,0.0 
 02/13  18:15:00,,18.0,22.220002735469124,0.9348136364671372 
 02/13  18:30:00,,18.0,22.220000036282845,0.2783565753425182 
 02/13  18:45:00,,18.0,22.2200057852956,-0.47768610311291445 
 02/13  19:00:00,-1.4749999999999999,18.0,22.22000016061147,-0.8939718765193232,5005.522969401777,0.0,4847.964628089824,0.0 
 02/13  19:15:00,,18.0,22.219985024110906,-1.473329814905085 
 02/13  19:30:00,,18.0,22.219968141463736,-1.8293486603755649 
 02/13  19:45:00,,18.0,22.21994811822507,-2.1619082192585488 
 02/13  20:00:00,-1.7,18.0,22.21999957369768,-2.454445625503955,5247.1900925322029,0.0,5082.024819576378,0.0 
 02/13  20:15:00,,18.0,22.21999996474625,-2.707982326328369 
 02/13  20:30:00,,18.0,22.219999997017028,-2.9088723574518648 
 02/13  20:45:00,,18.0,22.219999999741977,-3.064711593160585 
 02/13  21:00:00,-2.0125,18.0,22.219999999977405,-3.1879158663820106,5728.707637843454,0.0,5548.385685712408,0.0 
 02/13  21:15:00,,18.0,22.219999999998046,-3.316303248058745 
 02/13  21:30:00,,18.0,22.219999999999936,-3.471983471466529 
 02/13  21:45:00,,18.0,22.220000000000046,-3.656855525261963 
 02/13  22:00:00,-2.8875,18.0,22.220000000000064,-3.863041604570344,6268.124957426417,0.0,6070.823820769009,0.0 
 02/13  22:15:00,,18.0,22.2200000000001,-4.063381417057254 
 02/13  22:30:00,,18.0,22.21999999999996,-4.2381228497673109 
 02/13  22:45:00,,18.0,22.219999999999954,-4.383447297415922 
 02/13  23:00:00,-3.675,18.0,22.22000000000003,-4.505098458477399,6773.97809406526,0.0,6560.754269280414,0.0 
 02/13  23:15:00,,18.0,22.219999999999894,-4.580003129048666 
 02/13  23:30:00,,18.0,22.220000000000178,-4.597834398954574 
 02/13  23:45:00,,18.0,22.220000000000046,-4.56251299465698 
 02/13  24:00:00,-3.5249999999999996,18.0,22.219999999999947,-4.483515876835861,6808.674731169156,0.0,6594.358763839995,0.0 
 02/14  00:15:00,,18.0,22.21999999999991,-4.384420773879333 
 02/14  00:30:00,,18.0,22.220000000000025,-4.295406368513728 
 02/14  00:45:00,,18.0,22.220000000000046,-4.234289938217226 
 02/14  01:00:00,-3.675,18.0,22.219999999999833,-4.204607609829932,7616.162930904467,0.0,7376.429739010226,0.0 
 02/14  01:15:00,,18.0,22.219999999999929,-4.224198912419183 
 02/14  01:30:00,,18.0,22.220000000000217,-4.297157000532516 
 02/14  01:45:00,,18.0,22.220000000000046,-4.4153414519888589 
 02/14  02:00:00,-4.5875,18.0,22.219999999999968,-4.566773558673006,8630.63593474853,0.0,8358.970278500628,0.0 
 02/14  02:15:00,,18.0,22.22000000000002,-4.723965260010738 
 02/14  02:30:00,,18.0,22.219999999999997,-4.877880446172673 
 02/14  02:45:00,,18.0,22.220000000000018,-5.028580283713229 
 02/14  03:00:00,-5.375,18.0,22.220000000000128,-5.1774664278435289,9088.68329294214,0.0,8802.599726229975,0.0 
 02/14  03:15:00,,18.0,22.220000000000029,-5.343019627472227 
 02/14  03:30:00,,18.0,22.22000000000018,-5.530215936933803 
 02/14  03:45:00,,18.0,22.22000000000013,-5.73586854132055 
 02/14  04:00:00,-6.2875,18.0,22.21999999999981,-5.95501926031509,9485.123742249307,0.0,9186.561459526229,0.0 
 02/14  04:15:00,,18.0,22.219999999999986,-6.160867328762237 
 02/14  04:30:00,,18.0,22.220000000000345,-6.349901028218981 
 02/14  04:45:00,,18.0,22.22000000000027,-6.5270530830144219 
 02/14  05:00:00,-7.0125,18.0,22.22000000000013,-6.696724057019426,9365.36824781573,0.0,9070.575496704416,0.0 
 02/14  05:15:00,,18.0,22.220000000000078,-6.846896274972982 
 02/14  05:30:00,,18.0,22.22000000000005,-6.967634853933281 
 02/14  05:45:00,,18.0,22.219999999999997,-7.059635951183653 
 02/14  06:00:00,-7.2,18.0,22.21999999999989,-7.129683338784097,9291.714043989925,0.0,8999.239698818648,0.0 
 02/14  06:15:00,,18.0,22.21999999999987,-7.212486630452007 
 02/14  06:30:00,,18.0,22.219999999999936,-7.333944639776057 
 02/14  06:45:00,,18.0,22.219999999999968,-7.496265465523972 
 02/14  07:00:00,-7.575,18.0,22.220000000000213,-7.687230492995912,9766.218208159275,0.0,9458.807943303158,0.0 
 02/14  07:15:00,,18.0,22.2200000000001,-7.905233494789196 
 02/14  07:30:00,,18.0,22.22000000000005,-8.099730371580519 
 02/14  07:45:00,,18.0,22.219999999999975,-8.199716100766459 
 02/14  08:00:00,-8.487499999999999,18.0,22.22000000000016,-8.190451989533596,10053.947602524398,0.0,9737.480508561697,0.0 
 02/14  08:15:00,,18.0,22.22000000000021,-8.062789863114583 
 02/14  08:30:00,,18.0,22.220000000000135,-7.8412479867047539 
 02/14  08:45:00,,18.0,22.220000000000014,-7.582914191819556 
 02/14  09:00:00,-8.9,18.0,22.2199374963852,-7.114506681322468,10250.251200490378,0.0,9927.60507798676,0.0 
 02/14  09:15:00,,18.0,22.21992126969676,-6.547025609379782 
 02/14  09:30:00,,18.0,22.21999816145842,-5.90597988505897 
 02/14  09:45:00,,18.0,22.219994066768729,-4.961191782936131 
 02/14  10:00:00,-8.525000000000003,18.0,22.219999923937487,-4.20560671671388,9034.095207472303,0.0,8749.729904417281,0.0 
 02/14  10:15:00,,18.0,22.219999998381888,-3.4412681535518745 
 02/14  10:30:00,,18.0,22.219999245675635,-2.5444390132475238 
