Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 07/21  17:00:00,36.042,18.0,24.0229616540027,54.01800136833518,-11527.625279130156,0.0,0.0,11537.347116537465 
 07/21  17:15:00,,18.0,24.00840841735251,52.563394281358977 
 07/21  17:30:00,,18.0,23.94587849182945,51.143705737593517 
 07/21  17:45:00,,18.0,23.88162936835262,49.39381781262717 
 07/21  18:00:00,34.395500000000009,18.0,23.879883723734169,47.68888839775582,-10621.638852041437,0.0,0.0,11496.752422284855 
 07/21  18:15:00,,18.0,23.88001842761343,46.06123648652023 
 07/21  18:30:00,,18.0,23.880227727103127,43.89697535317195 
 07/21  18:45:00,,18.0,23.879591693814694,42.02667751306445 
 07/21  19:00:00,32.05925,18.0,23.87960635447386,39.75462736006035,-8658.446809813924,0.0,0.0,9816.868341468982 
 07/21  19:15:00,,18.0,23.879636158761909,37.6429949075966 
 07/21  19:30:00,,18.0,23.87961378076709,35.78185004869863 
 07/21  19:45:00,,18.0,23.87961695028055,33.804830029579509 
 07/21  20:00:00,29.834249999999999,18.0,23.87957290797024,32.4085114001913,-5809.69135306985,0.0,0.0,6689.161056025102 
 07/21  20:15:00,,18.0,23.87951175985521,31.103373780308155 
 07/21  20:30:00,,18.0,23.879514012622285,29.78563206121923 
 07/21  20:45:00,,18.0,23.87943174579007,28.910459687239393 
 07/21  21:00:00,28.098749999999997,18.0,23.879433063253314,27.89693830589202,-4435.227027908102,0.0,0.0,5180.88069706313 
 07/21  21:15:00,,18.0,23.879323081687688,27.22577022834129 
 07/21  21:30:00,,18.0,23.87932227894533,26.37199112175915 
 07/21  21:45:00,,18.0,23.8793296668841,25.710249131012863 
 07/21  22:00:00,26.496750000000004,18.0,23.87934407075364,25.093461965794295,-3423.0102277757735,0.0,0.0,4057.2673268571836 
 07/21  22:15:00,,18.0,23.879194349972928,24.65387554419725 
 07/21  22:30:00,,18.0,23.879202857825619,23.983740804641586 
 07/21  22:45:00,,18.0,23.87921706029983,23.516298440669379 
 07/21  23:00:00,25.11725,18.0,23.879241103943774,23.062793434803245,-2507.944687944775,0.0,0.0,3018.434118069122 
 07/21  23:15:00,,18.0,23.87929110326459,22.63099336246278 
 07/21  23:30:00,,18.0,23.879318857742147,22.224473442905393 
 07/21  23:45:00,,18.0,23.879350254542744,21.83379988204404 
 07/21  24:00:00,23.871249999999998,18.0,23.879380490291664,21.457434245503366,-1755.2119179766706,0.0,0.0,2151.105588222611 
 01/01  00:15:00,,18.0,22.22000000000007,9.938394105625795 
 01/01  00:30:00,,18.0,22.22000000000001,9.536379381814989 
 01/01  00:45:00,,18.0,22.220000000000018,8.860025902403681 
 01/01  01:00:00,8.0,18.0,22.22000000000001,7.846794726794952,3086.8618563626998,0.0,2751.319932751274,0.0 
 01/01  01:15:00,,18.0,22.21988288478927,6.608681264328346 
 01/01  01:30:00,,18.0,22.219869214046768,5.712337616321417 
 01/01  01:45:00,,18.0,22.219995246534955,5.195977812222453 
 01/01  02:00:00,4.6875,18.0,22.219999650384023,4.815575082947482,3912.2244063835435,0.0,3486.9655629364726,0.0 
 01/01  02:15:00,,18.0,22.219794406309484,4.328066588102283 
 01/01  02:30:00,,18.0,22.2197397401241,4.060369110047269 
 01/01  02:45:00,,18.0,22.21979298475524,3.7314333315216516 
 01/01  03:00:00,4.0,18.0,22.21982401105519,3.355260925684462,4088.3298877497129,0.0,3643.9283762061588,0.0 
 01/01  03:15:00,,18.0,22.219846678125529,2.9583268304633099 
 01/01  03:30:00,,18.0,22.21986686567788,2.558721791528919 
 01/01  03:45:00,,18.0,22.21988426977035,2.170753966971434 
 01/01  04:00:00,3.0125,18.0,22.219899571567735,1.7931301369976883,4414.3440990797339,0.0,3934.504838558601,0.0 
 01/01  04:15:00,,18.0,22.219913082458598,1.438876530834748 
 01/01  04:30:00,,18.0,22.21992305891215,1.1276884207710923 
 01/01  04:45:00,,18.0,22.219995929763394,0.8595188574020493 
 01/01  05:00:00,2.3500000000000007,18.0,22.21999914888505,0.6283973177138233,4606.9372466807549,0.0,4106.163108530702,0.0 
 01/01  05:15:00,,18.0,22.21999982266186,0.4305477594830245 
 01/01  05:30:00,,18.0,22.21999996291226,0.23788179435336713 
 01/01  05:45:00,,18.0,22.219999992195655,0.03524315993462573 
 01/01  06:00:00,2.075,18.0,22.219999998347654,-0.17661667332636853,4676.390805929848,0.0,4168.067064993289,0.0 
 01/01  06:15:00,,18.0,22.219999999652527,-0.4162947186440265 
 01/01  06:30:00,,18.0,22.21999999997056,-0.6687071407093939 
 01/01  06:45:00,,18.0,22.219954837628813,-1.1202596614769327 
 01/01  07:00:00,2.0,18.0,22.219935807615106,-1.588452842614395,4719.228680352699,0.0,4206.248461913647,0.0 
 01/01  07:15:00,,18.0,22.219948929223187,-2.0682431930768456 
 01/01  07:30:00,,18.0,22.219965220917829,-2.456338850746976 
 01/01  07:45:00,,18.0,22.21999820062036,-2.6921639850399727 
 01/01  08:00:00,2.8125,18.0,22.21999964405168,-2.714717012576766,4550.604471642735,0.0,4055.953706866073,0.0 
 01/01  08:15:00,,18.0,22.219999930169409,-2.4966462631926489 
 01/01  08:30:00,,18.0,22.21999999482138,-2.1104678830299554 
 01/01  08:45:00,,18.0,22.219999999820734,-1.5359864624573175 
 01/01  09:00:00,4.55,18.0,22.220017212474248,-0.6205451025897294,3899.42903208677,0.0,3475.561045990988,0.0 
 01/01  09:15:00,,18.0,22.220000305076686,0.1501746168111977 
 01/01  09:30:00,,18.0,22.22000000322487,1.3117487245336839 
 01/01  09:45:00,,18.0,22.220000000021668,2.647155644831866 
 01/01  10:00:00,6.9875,18.0,22.220009277826024,4.483000007033104,2735.486673573764,0.0,2438.1392368647427,0.0 
 01/01  10:15:00,,18.0,22.220010851054274,6.105478947183775 
 01/01  10:30:00,,18.0,22.220008408385419,7.774023592094855 
 01/01  10:45:00,,18.0,22.22000684002439,9.306663403019244 
 01/01  11:00:00,9.0625,18.0,22.220000031010618,10.540011471950873,1614.2188701866026,0.0,1438.7532581716508,0.0 
 01/01  11:15:00,,18.0,22.220004845209254,12.074387614570208 
 01/01  11:30:00,,18.0,22.220006042037789,13.315410422761318 
 01/01  11:45:00,,18.0,22.220000023840588,14.27360121370038 
 01/01  12:00:00,10.700000000000001,18.0,22.22000327017348,15.49520069011191,800.4501142092379,0.0,713.4411764677708,0.0 
 01/01  12:15:00,,18.0,22.220003908027825,16.386105277368146 
 01/01  12:30:00,,18.0,22.22000001076114,16.992797597517744 
 01/01  12:45:00,,18.0,22.22000098851837,17.739829712494804 
 01/01  13:00:00,12.2375,18.0,22.220000000920629,18.052232362401413,234.70606101998207,0.0,209.19350915907533,0.0 
 01/01  13:15:00,,18.0,22.24734660012164,18.498631237212679 
 01/01  13:30:00,,18.0,22.345845082737694,18.71104097289533 
 01/01  13:45:00,,18.0,22.477167291114055,18.746502503483336 
 01/01  14:00:00,13.3,18.0,22.569953498882485,18.687627405180238,0.0,0.0,0.0,0.0 
 01/01  14:15:00,,18.0,22.643051911871713,18.555158584653577 
 01/01  14:30:00,,18.0,22.716578850597914,18.36327843882092 
 01/01  14:45:00,,18.0,22.77184483279129,18.127435985501977 
 01/01  15:00:00,13.9125,18.0,22.80377670523049,17.84831066866652,0.0,0.0,0.0,0.0 
 01/01  15:15:00,,18.0,22.808660232400148,17.57401470776165 
 01/01  15:30:00,,18.0,22.80298386370754,17.073575549376288 
 01/01  15:45:00,,18.0,22.748256643765246,16.53969741270251 
 01/01  16:00:00,14.162499999999998,18.0,22.674439159801048,15.97668576832134,0.0,0.0,0.0,0.0 
 01/01  16:15:00,,18.0,22.540178141562799,15.084825634715303 
 01/01  16:30:00,,18.0,22.366497912156718,14.24549648364587 
 01/01  16:45:00,,18.0,22.248343985795829,13.462072708776543 
 01/01  17:00:00,13.6375,18.0,22.220060867849239,12.432528084814735,128.4837654881485,0.0,114.51757852196676,0.0 
 01/01  17:15:00,,18.0,22.220000215747505,11.814509115230126 
 01/01  17:30:00,,18.0,22.220003755326567,11.062199611737914 
 01/01  17:45:00,,18.0,22.220000049632007,10.741810460571927 
 01/01  18:00:00,12.3,18.0,22.22000701455046,10.273076051188065,538.524016843362,0.0,479.9864492647803,0.0 
 01/01  18:15:00,,18.0,22.22000002254527,9.981077775695793 
 01/01  18:30:00,,18.0,22.22000000147765,9.754973576306773 
 01/01  18:45:00,,18.0,22.220000000114785,9.477849668252303 
 01/01  19:00:00,10.2625,18.0,22.220000000003439,9.196734828791613,1100.0948780540649,0.0,980.5145506168349,0.0 
 01/01  19:15:00,,18.0,22.21999796888166,8.795302414579883 
 01/01  19:30:00,,18.0,22.219999978020309,8.49596260882832 
 01/01  19:45:00,,18.0,22.219999997788496,8.293524141852837 
 01/01  20:00:00,9.4,18.0,22.219999999768218,8.148088229565348,1658.690965031472,0.0,1478.3912357331222,0.0 
 01/01  20:15:00,,18.0,22.219999999975657,8.052658006553419 
 01/01  20:30:00,,18.0,22.21999999999747,7.998356808995812 
 01/01  20:45:00,,18.0,22.219999999999719,7.962837944562693 
 01/01  21:00:00,9.8375,18.0,22.219999999999947,7.939342483453402,1844.0953867129466,0.0,1643.6421943857927,0.0 
 01/01  21:15:00,,18.0,22.220000000000007,7.964128847434886 
 01/01  21:30:00,,18.0,22.219999999999997,8.070031120275213 
 01/01  21:45:00,,18.0,22.22000000000003,8.270204903177956 
 01/01  22:00:00,11.0375,18.0,22.22,8.547566356909913,1842.775970858229,0.0,1642.4661990515602,0.0 
 01/01  22:15:00,,18.0,22.21999999999996,8.825390868397598 
 01/01  22:30:00,,18.0,22.219999999999989,9.04259175325225 
 01/01  22:45:00,,18.0,22.220000000000025,9.18965482509172 
 01/01  23:00:00,12.037500000000002,18.0,22.21999999999997,9.285629313143975,1936.4516239478399,0.0,1725.9593074418027,0.0 
 01/01  23:15:00,,18.0,22.220000000000053,9.368411198626657 
 01/01  23:30:00,,18.0,22.220000000000046,9.492826874298045 
 01/01  23:45:00,,18.0,22.220000000000014,9.684657141982735 
 01/01  24:00:00,12.7375,18.0,22.220000000000075,9.934454870487278,2032.4835081910224,0.0,1811.5525246287965,0.0 
 01/02  00:15:00,,18.0,22.220000000000089,10.199001305448017 
 01/02  00:30:00,,18.0,22.220000000000018,10.422665170370064 
 01/02  00:45:00,,18.0,22.220000000000007,10.581394182400036 
 01/02  01:00:00,13.375000000000002,18.0,22.219999999999997,10.68690635698465,2058.0514973054889,0.0,1834.3412729966804,0.0 
 01/02  01:15:00,,18.0,22.219999999999968,10.73585122972019 
 01/02  01:30:00,,18.0,22.22000000000001,10.761332131892692 
 01/02  01:45:00,,18.0,22.219999999999975,10.789009790490815 
 01/02  02:00:00,12.975,18.0,22.22000000000001,10.822378943320347,2182.905674368487,0.0,1945.623799402104,0.0 
 01/02  02:15:00,,18.0,22.219999999999965,10.801627439250158 
 01/02  02:30:00,,18.0,22.22000000000002,10.660007619924633 
 01/02  02:45:00,,18.0,22.220000000000039,10.373335077391765 
 01/02  03:00:00,11.412499999999998,18.0,22.21999999999996,10.040699799935656,2424.3241081914459,0.0,2160.80004635387,0.0 
 01/02  03:15:00,,18.0,22.219949832004365,9.463244791463929 
 01/02  03:30:00,,18.0,22.2199189445562,8.956332436451959 
 01/02  03:45:00,,18.0,22.21990899729179,8.449852372180736 
 01/02  04:00:00,9.0125,18.0,22.219896341460335,7.949144316315387,2802.606641997765,0.0,2497.9632638551076,0.0 
 01/02  04:15:00,,18.0,22.219892986163666,7.4788592021450939 
 01/02  04:30:00,,18.0,22.219893395035503,7.0412716280485478 
 01/02  04:45:00,,18.0,22.219895079167065,6.632662291336077 
 01/02  05:00:00,7.4375,18.0,22.21989581965203,6.24905528687918,3099.066613251256,0.0,2762.198032408566,0.0 
 01/02  05:15:00,,18.0,22.219901964926195,5.889011373715386 
 01/02  05:30:00,,18.0,22.21990746738346,5.547073692662462 
 01/02  05:45:00,,18.0,22.219912292443224,5.218140865509094 
 01/02  06:00:00,6.85,18.0,22.2199159424788,4.900197567341685,3230.9967426365658,0.0,2879.78735502761,0.0 
 01/02  06:15:00,,18.0,22.219997298345274,4.6142147917210389 
 01/02  06:30:00,,18.0,22.21999956503972,4.388176658761119 
 01/02  06:45:00,,18.0,22.219999929768187,4.241332435306787 
 01/02  07:00:00,6.7625,18.0,22.21999998865426,4.157732190217987,3270.2045489555077,0.0,2914.7332722938519,0.0 
 01/02  07:15:00,,18.0,22.2199999981629,4.11079980788743 
 01/02  07:30:00,,18.0,22.219999999703139,4.0644453483070779 
 01/02  07:45:00,,18.0,22.219999999952234,4.017760110155195 
 01/02  08:00:00,7.1125,18.0,22.219999999992319,3.9994532744849087,3273.4190460731044,0.0,2917.5983535333004,0.0 
 01/02  08:15:00,,18.0,22.2199999999988,4.046534940647424 
 01/02  08:30:00,,18.0,22.219999999999897,4.203351988186299 
 01/02  08:45:00,,18.0,22.220000000000064,4.492215643137578 
 01/02  09:00:00,7.925000000000001,18.0,22.22000000000002,4.831712205094918,3165.3628865195698,0.0,2821.287899917323,0.0 
 01/02  09:15:00,,18.0,22.220031845137468,5.444478923076945 
 01/02  09:30:00,,18.0,22.220000845050526,5.884114550060964 
 01/02  09:45:00,,18.0,22.220026942139417,6.599861887604521 
 01/02  10:00:00,9.2375,18.0,22.220039690030139,7.1778671894906849,2792.7702024363986,0.0,2489.1960454009456,0.0 
 01/02  10:15:00,,18.0,22.220001899461868,7.546224464112212 
 01/02  10:30:00,,18.0,22.220000042952948,8.174948119399878 
