Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 02/27  01:15:00,,18.0,22.219999999999997,7.640993716342781 
 02/27  01:30:00,,18.0,22.22000000000004,7.517610672304518 
 02/27  01:45:00,,18.0,22.22000000000001,7.458799538262988 
 02/27  02:00:00,9.95,18.0,22.22000000000005,7.449520502963297,2309.7505092924986,0.0,2059.483599754039,0.0 
 02/27  02:15:00,,18.0,22.220000000000078,7.460645849457933 
 02/27  02:30:00,,18.0,22.219999999999989,7.457533566917964 
 02/27  02:45:00,,18.0,22.22000000000007,7.418314622987115 
 02/27  03:00:00,9.6125,18.0,22.21999999999996,7.340686025687655,2487.101872091376,0.0,2217.6185245473495,0.0 
 02/27  03:15:00,,18.0,22.219999999999997,7.233844588366636 
 02/27  03:30:00,,18.0,22.219999999999954,7.117045278125108 
 02/27  03:45:00,,18.0,22.21999999999998,7.0090814473105988 
 02/27  04:00:00,9.3125,18.0,22.220000000000075,6.911511282548242,2636.4300668387297,0.0,2350.76665757126,0.0 
 02/27  04:15:00,,18.0,22.219999999999989,6.790116497508701 
 02/27  04:30:00,,18.0,22.219999999999979,6.5932244562085249 
 02/27  04:45:00,,18.0,22.220000000000014,6.299878469086831 
 02/27  05:00:00,8.8875,18.0,22.22000000000004,5.999223715441478,2788.5583698975844,0.0,2486.411500573714,0.0 
 02/27  05:15:00,,18.0,22.219971657414427,5.54362375360927 
 02/27  05:30:00,,18.0,22.219956905324616,5.256591576789159 
 02/27  05:45:00,,18.0,22.219998834832866,5.072242540736199 
 02/27  06:00:00,8.325,18.0,22.21999982292215,4.975544466887905,2953.6441991090034,0.0,2633.609891241874,0.0 
 02/27  06:15:00,,18.0,22.219999973136799,4.937658628313099 
 02/27  06:30:00,,18.0,22.2199999958767,4.912477454270178 
 02/27  06:45:00,,18.0,22.219999999360384,4.87529097717867 
 02/27  07:00:00,7.6625,18.0,22.219999999900659,4.86366685640482,3098.7609246834056,0.0,2763.0028776999718,0.0 
 02/27  07:15:00,,18.0,22.21999999998517,4.975463144029141 
 02/27  07:30:00,,18.0,22.219999999997897,5.231502034869048 
 02/27  07:45:00,,18.0,22.219999999999936,5.544212152674279 
 02/27  08:00:00,8.0875,18.0,22.22000200099142,6.1315151458616718,2704.3856852273877,0.0,2411.359124601542,0.0 
 02/27  08:15:00,,18.0,22.220000043380744,6.644398642590424 
 02/27  08:30:00,,18.0,22.220000000498719,7.499014835836345 
 02/27  08:45:00,,18.0,22.220000000003357,8.520412008375592 
 02/27  09:00:00,9.6875,18.0,22.22000276031501,10.051501120099493,1919.905271879669,0.0,1711.8790123045238,0.0 
 02/27  09:15:00,,18.0,22.22000327192268,11.467454067678244 
 02/27  09:30:00,,18.0,22.220002776514759,12.97498164428529 
 02/27  09:45:00,,18.0,22.22000000289978,14.207903104367436 
 02/27  10:00:00,12.149999999999999,18.0,22.220000181944184,16.03039239539841,610.0527412786928,0.0,543.9520894545898,0.0 
 02/27  10:15:00,,18.0,22.339028966394836,17.523696390020459 
 02/27  10:30:00,,18.0,22.53456277754168,18.738212071436118 
 02/27  10:45:00,,18.0,22.868569885933075,20.315262555678087 
 02/27  11:00:00,14.075,18.0,23.181116326517178,21.550267159618995,0.0,0.0,0.0,0.0 
 02/27  11:15:00,,18.0,23.398984723804085,22.49300850078199 
 02/27  11:30:00,,18.0,23.779058615238207,23.807136740523889 
 02/27  11:45:00,,18.0,23.879787301563714,24.8901374503517 
 02/27  12:00:00,15.350000000000002,18.0,23.879895586787876,25.903694563228116,-265.442370038696,0.0,0.0,311.82684499105099 
 02/27  12:15:00,,18.0,23.879824540757644,26.607704796500543 
 02/27  12:30:00,,18.0,23.879776264045888,27.50733022441564 
 02/27  12:45:00,,18.0,23.879748613342139,28.080842720926467 
 02/27  13:00:00,16.425,18.0,23.879616943980908,28.367788837322658,-1268.973168288478,0.0,0.0,1483.7579063712074 
 02/27  13:15:00,,18.0,23.87960365286986,28.78984258107732 
 02/27  13:30:00,,18.0,23.879353449065424,29.033840149379903 
 02/27  13:45:00,,18.0,23.879322705820479,29.183758200193517 
 02/27  14:00:00,16.925,18.0,23.879313622979109,29.3027907448761,-2039.532280949452,0.0,0.0,2355.826567480309 
 02/27  14:15:00,,18.0,23.879305552124085,29.35157701512773 
 02/27  14:30:00,,18.0,23.879299225889075,29.275065225812108 
 02/27  14:45:00,,18.0,23.879301587276794,29.067582695917336 
 02/27  15:00:00,16.75,18.0,23.879541130349545,28.79164610013521,-2386.6162413412278,0.0,0.0,2735.5966606244976 
 02/27  15:15:00,,18.0,23.879544274391713,28.264358991849254 
 02/27  15:30:00,,18.0,23.87968085353758,27.73063588247484 
 02/27  15:45:00,,18.0,23.879690295115077,26.907258985084629 
 02/27  16:00:00,16.1,18.0,23.87970250954018,26.064998758316155,-2028.3795040597893,0.0,0.0,2335.2463940480308 
 02/27  16:15:00,,18.0,23.879699370122095,25.174930039262326 
 02/27  16:30:00,,18.0,23.879787283700084,24.38232230433511 
 02/27  16:45:00,,18.0,23.879801378749219,23.335515676263598 
 02/27  17:00:00,15.425,18.0,23.879824803151626,22.367400228057546,-1323.231381969963,0.0,0.0,1550.004081501767 
 02/27  17:15:00,,18.0,23.87983493117733,21.362949218213 
 02/27  17:30:00,,18.0,23.879874668747826,20.302631125523818 
 02/27  17:45:00,,18.0,23.879923006720938,19.214409409334026 
 02/27  18:00:00,14.7,18.0,23.87997074839758,18.152644721822538,-476.6525563837149,0.0,0.0,573.4022871334486 
 02/27  18:15:00,,18.0,23.879983014105144,17.10104274901949 
 02/27  18:30:00,,18.0,23.840053644307397,16.05372698299328 
 02/27  18:45:00,,18.0,23.724226547395184,15.00277258115153 
 02/27  19:00:00,13.775,18.0,23.563360562480509,13.933033218139564,-15.557841377504701,0.0,0.0,19.339278625218705 
 02/27  19:15:00,,18.0,23.408053330890675,12.887991954417828 
 02/27  19:30:00,,18.0,23.255290288228446,11.962128642962118 
 02/27  19:45:00,,18.0,23.14913875910044,11.321363330693274 
 02/27  20:00:00,12.9,18.0,22.942132811285146,10.562058184281908,0.0,0.0,0.0,0.0 
 02/27  20:15:00,,18.0,22.833370332114165,10.158124236498395 
 02/27  20:30:00,,18.0,22.595463537802585,9.539385584498462 
 02/27  20:45:00,,18.0,22.40578461350533,9.113117348411718 
 02/27  21:00:00,12.1625,18.0,22.244402446568097,8.68067011059408,13.951943617146754,0.0,12.440217654939512,0.0 
 02/27  21:15:00,,18.0,22.22015753724314,8.284665400216277 
 02/27  21:30:00,,18.0,22.21999742224515,7.962537155910348 
 02/27  21:45:00,,18.0,22.219999996512035,7.715381267849225 
 02/27  22:00:00,11.462499999999999,18.0,22.219999999841155,7.5405440513663939,478.63916390732086,0.0,426.7774828065978,0.0 
 02/27  22:15:00,,18.0,22.219999999990806,7.416633353728718 
 02/27  22:30:00,,18.0,22.219999999999457,7.286956548799896 
 02/27  22:45:00,,18.0,22.21999999999995,7.122542594567477 
 02/27  23:00:00,11.0125,18.0,22.220000000000025,6.926108505661517,948.3836261805464,0.0,845.6240258573854,0.0 
 02/27  23:15:00,,18.0,22.220000000000018,6.740061899233729 
 02/27  23:30:00,,18.0,22.219999999999975,6.62912652956687 
 02/27  23:45:00,,18.0,22.22000000000004,6.6207316349314049 
 02/27  24:00:00,10.774999999999999,18.0,22.220000000000025,6.7052108428623129,1417.0780322286956,0.0,1263.5342887490877,0.0 
 02/28  00:15:00,,18.0,22.22000000000002,6.812696333024895 
 02/28  00:30:00,,18.0,22.21999999999997,6.824266418013357 
 02/28  00:45:00,,18.0,22.22000000000003,6.677072628304276 
 02/28  01:00:00,10.7625,18.0,22.219999999999989,6.3851079672977859,1792.0068365033658,0.0,1597.8386737346405,0.0 
 02/28  01:15:00,,18.0,22.220000000000007,6.1137328554440188 
 02/28  01:30:00,,18.0,22.22,5.822484477620282 
 02/28  01:45:00,,18.0,22.21999999999999,5.635049655817459 
 02/28  02:00:00,10.8,18.0,22.219999999999979,5.603205577340037,2029.5782755752462,0.0,1809.6686876560803,0.0 
 02/28  02:15:00,,18.0,22.22000000000006,5.651110267296791 
 02/28  02:30:00,,18.0,22.22000000000012,5.688952624856088 
 02/28  02:45:00,,18.0,22.219999999999975,5.682217539460685 
 02/28  03:00:00,10.8,18.0,22.22000000000002,5.635586963797628,2177.755262869201,0.0,1941.7903492663564,0.0 
 02/28  03:15:00,,18.0,22.220000000000075,5.589863696180119 
 02/28  03:30:00,,18.0,22.219999999999936,5.607972990046549 
 02/28  03:45:00,,18.0,22.220000000000036,5.7204268629411489 
 02/28  04:00:00,10.8,18.0,22.219999999999989,5.919165405475152,2266.674991522241,0.0,2021.0754158216506,0.0 
 02/28  04:15:00,,18.0,22.220000000000046,6.131663494230457 
 02/28  04:30:00,,18.0,22.220000000000007,6.236850359731867 
 02/28  04:45:00,,18.0,22.22000000000001,6.1703719256467359 
 02/28  05:00:00,10.8625,18.0,22.219999999999918,5.945244195102503,2318.3539164268916,0.0,2067.154807455517,0.0 
 02/28  05:15:00,,18.0,22.220000000000014,5.670779681336637 
 02/28  05:30:00,,18.0,22.22000000000005,5.511734973457335 
 02/28  05:45:00,,18.0,22.220000000000025,5.538685749379026 
 02/28  06:00:00,10.9625,18.0,22.219999999999986,5.730543982997978,2256.4249766383165,0.0,2011.9360141998309,0.0 
 02/28  06:15:00,,18.0,22.220000000000053,6.019070287006982 
 02/28  06:30:00,,18.0,22.220000000000025,6.316909762257781 
 02/28  06:45:00,,18.0,22.220000000000004,6.576129683420262 
 02/28  07:00:00,11.125,18.0,22.22000000000001,6.850785040146882,2133.3342929922857,0.0,1902.1824961330875,0.0 
 02/28  07:15:00,,18.0,22.220000000000014,7.1749776693575859 
 02/28  07:30:00,,18.0,22.220012253575989,7.806773831089698 
 02/28  07:45:00,,18.0,22.220000183616976,8.273925789605509 
 02/28  08:00:00,11.825,18.0,22.220006514147327,9.167132023416386,1654.8147780542905,0.0,1475.5116980480357,0.0 
 02/28  08:15:00,,18.0,22.22000004864719,9.85134211913655 
 02/28  08:30:00,,18.0,22.220000000200849,11.003677056821399 
 02/28  08:45:00,,18.0,22.22000000000048,12.261744415869123 
 02/28  09:00:00,13.075,18.0,22.220000981978417,14.126073040148857,992.0110390756954,0.0,884.5243057775929,0.0 
 02/28  09:15:00,,18.0,22.22000077394778,15.613054522985543 
 02/28  09:30:00,,18.0,22.220000223575295,17.196878031352595 
 02/28  09:45:00,,18.0,22.28651063096603,18.21449711298743 
 02/28  10:00:00,14.725,18.0,22.484459568574029,19.8496522701828,132.84237131613069,0.0,118.44858740254547,0.0 
 02/28  10:15:00,,18.0,22.75829283287946,21.02372149573367 
 02/28  10:30:00,,18.0,22.964061837563798,22.041655379017429 
 02/28  10:45:00,,18.0,23.22222945672571,23.144285027819348 
 02/28  11:00:00,15.775,18.0,23.61939585917939,24.49451950126639,0.0,0.0,0.0,0.0 
 02/28  11:15:00,,18.0,23.789893992703666,25.299324889854299 
 02/28  11:30:00,,18.0,23.875906471596339,26.09222757646986 
 02/28  11:45:00,,18.0,23.87973761495793,26.92541042586646 
 02/28  12:00:00,16.125,18.0,23.879556466953447,27.213481862942684,-439.3350616943911,0.0,0.0,570.5757377845177 
 02/28  12:15:00,,18.0,23.879449152750114,27.694478878355093 
 02/28  12:30:00,,18.0,23.87934516715108,27.97787012905471 
 02/28  12:45:00,,18.0,23.878874916335048,28.253491425791578 
 02/28  13:00:00,16.075,18.0,23.87877428752187,28.48862911778645,-1233.038608885994,0.0,0.0,1601.1168146385545 
 02/28  13:15:00,,18.0,23.878685260516997,28.62835321407797 
 02/28  13:30:00,,18.0,23.878608372881865,28.69372680752759 
 02/28  13:45:00,,18.0,23.878571706586546,28.69612585762307 
 02/28  14:00:00,15.875,18.0,23.87855140383993,28.607493573363695,-1727.6806984329397,0.0,0.0,2224.4229277367815 
 02/28  14:15:00,,18.0,23.87855817848771,28.411086791375987 
 02/28  14:30:00,,18.0,23.87858384141848,28.124398466225356 
 02/28  14:45:00,,18.0,23.879095159174779,27.82520529413707 
 02/28  15:00:00,15.6125,18.0,23.87916664977544,27.317671126909887,-1861.4684779623459,0.0,0.0,2361.0084722486064 
 02/28  15:15:00,,18.0,23.879222153163768,26.786881744793527 
 02/28  15:30:00,,18.0,23.879451897272035,26.24319184457371 
 02/28  15:45:00,,18.0,23.879532386056913,25.43848854811035 
 02/28  16:00:00,15.1875,18.0,23.87960283634022,24.644602243135965,-1491.406006207948,0.0,0.0,1869.2348665073265 
 02/28  16:15:00,,18.0,23.879637091881486,23.793476649289635 
 02/28  16:30:00,,18.0,23.879700633500695,22.92625618903551 
 02/28  16:45:00,,18.0,23.87981514411977,22.121964042376996 
 02/28  17:00:00,14.624999999999999,18.0,23.879873543084,21.071885886967807,-790.5198407332573,0.0,0.0,987.9188134794699 
 02/28  17:15:00,,18.0,23.879885996965759,20.14009434349446 
 02/28  17:30:00,,18.0,23.879947580966744,19.125263529354535 
 02/28  17:45:00,,18.0,23.85762478595368,18.030555546945675 
 02/28  18:00:00,14.025000000000003,18.0,23.735425811521535,16.88499740705692,-144.80073946760968,0.0,0.0,182.60024328254415 
 02/28  18:15:00,,18.0,23.61871964141899,15.740243337916095 
 02/28  18:30:00,,18.0,23.51054159953427,14.732068978719355 
 02/28  18:45:00,,18.0,23.411930224027935,14.049060990038445 
 02/28  19:00:00,13.3,18.0,23.228038344856388,13.240225612205041,0.0,0.0,0.0,0.0 
 02/28  19:15:00,,18.0,23.13904137155046,12.8419386458357 
 02/28  19:30:00,,18.0,22.9338294805528,12.257218638287995 
 02/28  19:45:00,,18.0,22.76150367771053,11.93638408989879 
 02/28  20:00:00,12.937499999999999,18.0,22.593819814885049,11.673196584708649,0.0,0.0,0.0,0.0 
 02/28  20:15:00,,18.0,22.427745514141568,11.467535099998035 
 02/28  20:30:00,,18.0,22.269725715050936,11.37907325847602 
 02/28  20:45:00,,18.0,22.220628063902749,11.406046324550863 
 02/28  21:00:00,13.025,18.0,22.220011674464016,11.51695284122577,120.27255215116202,0.0,107.2407377590551,0.0 
 02/28  21:15:00,,18.0,22.22000034511809,11.682040908330177 
 02/28  21:30:00,,18.0,22.220000013558417,11.854272372786668 
 02/28  21:45:00,,18.0,22.220000000638977,12.00161419452232 
 02/28  22:00:00,13.4125,18.0,22.220000000034415,12.1247570751708,602.7174562467299,0.0,537.4115998380434,0.0 
 02/28  22:15:00,,18.0,22.22000000000215,12.225898251961615 
 02/28  22:30:00,,18.0,22.220000000000114,12.315672453899463 
 02/28  22:45:00,,18.0,22.219999999999968,12.401544581593872 
 02/28  23:00:00,13.725000000000002,18.0,22.219999999999947,12.494514257994826,1080.413338194434,0.0,963.3480075077653,0.0 
 02/28  23:15:00,,18.0,22.220000000000046,12.594123263112533 
 02/28  23:30:00,,18.0,22.220000000000018,12.673786158432103 
 02/28  23:45:00,,18.0,22.22,12.728793994726085 
 02/28  24:00:00,13.925,18.0,22.220000000000046,12.77292936730084,1622.8728873160054,0.0,1447.0307864274742,0.0 
 03/01  00:15:00,,18.0,22.22000000000002,12.36644284865428 
 03/01  00:30:00,,18.0,22.220000000000018,11.718224298273894 
 03/01  00:45:00,,18.0,22.22,10.744687271676265 
 03/01  01:00:00,7.75,18.0,22.219999999999997,9.535689114075222,2897.4478635897796,0.0,2583.50256107678,0.0 
 03/01  01:15:00,,18.0,22.219884955940306,8.124890691384867 
 03/01  01:30:00,,18.0,22.219997649318345,7.173121134629499 
 03/01  01:45:00,,18.0,22.21988814571612,6.067790034697195 
 03/01  02:00:00,3.8125,18.0,22.219995993912144,5.381164758263844,3725.220214701209,0.0,3321.5838276833949,0.0 
 03/01  02:15:00,,18.0,22.21985681202265,4.54050274564281 
 03/01  02:30:00,,18.0,22.219798807672029,3.984040199428115 
 03/01  02:45:00,,18.0,22.219985271444359,3.676446597928071 
 03/01  03:00:00,3.45,18.0,22.219826034561629,3.220802667445684,3934.907122184752,0.0,3508.550664711049,0.0 
 03/01  03:15:00,,18.0,22.219728380423015,2.957726370365779 
 03/01  03:30:00,,18.0,22.219781487090594,2.640741069540648 
 03/01  03:45:00,,18.0,22.219805283033048,2.2485769183516486 
 03/01  04:00:00,2.9875,18.0,22.219827760661205,1.799721947526443,4225.763367055815,0.0,3767.891950182391,0.0 
 03/01  04:15:00,,18.0,22.21984915753084,1.3335885317662038 
 03/01  04:30:00,,18.0,22.219867528273484,0.9089373530568474 
 03/01  04:45:00,,18.0,22.21988356178,0.5468583064479909 
 03/01  05:00:00,2.6125,18.0,22.219897693263243,0.2406509287555329,4537.805104902509,0.0,4046.123230551725,0.0 
 03/01  05:15:00,,18.0,22.2199945639125,-0.0014508360636533936 
 03/01  05:30:00,,18.0,22.219998863391838,-0.15142415924342943 
 03/01  05:45:00,,18.0,22.21999976110013,-0.1964880648485888 
 03/01  06:00:00,2.375,18.0,22.219999949523215,-0.15874250240044655,4680.138595289471,0.0,4173.034551912235,0.0 
 03/01  06:15:00,,18.0,22.219999989287169,-0.07359151717105503 
 03/01  06:30:00,,18.0,22.219999997699895,0.004044054098652399 
 03/01  06:45:00,,18.0,22.21999999950002,0.044621210144444947 
 03/01  07:00:00,2.2375,18.0,22.219999999890776,0.086631453241807,4888.28293128091,0.0,4358.62595870348,0.0 
 03/01  07:15:00,,18.0,22.219999999976609,0.24278484316202054 
 03/01  07:30:00,,18.0,22.219999999998039,0.5295180783385982 
 03/01  07:45:00,,18.0,22.219991106883467,1.0491786518850855 
 03/01  08:00:00,2.9499999999999999,18.0,22.219999645657255,1.5373564954918018,4646.311839801129,0.0,4142.873005078135,0.0 
 03/01  08:15:00,,18.0,22.219994443127694,2.340727917058896 
 03/01  08:30:00,,18.0,22.21999366571697,3.157051674724338 
 03/01  08:45:00,,18.0,22.21999987444089,3.906986251818155 
 03/01  09:00:00,4.65,18.0,22.22000187781929,5.061368752561996,3754.7662984077335,0.0,3347.928523608653,0.0 
 03/01  09:15:00,,18.0,22.220001550841525,6.165857970118883 
 03/01  09:30:00,,18.0,22.22000184811366,7.374913916394806 
 03/01  09:45:00,,18.0,22.220000015214859,8.451883484111374 
 03/01  10:00:00,7.025,18.0,22.22000128231934,10.032033032821495,2474.9369904759266,0.0,2206.7717365158807,0.0 
 03/01  10:15:00,,18.0,22.220001048520865,11.359270506285358 
 03/01  10:30:00,,18.0,22.220000347177643,12.682854153297854 
 03/01  10:45:00,,18.0,22.2199999183133,13.994476839262246 
 03/01  11:00:00,8.9375,18.0,22.219999760225585,15.32258656709618,1059.9842474808089,0.0,945.132456904632,0.0 
 03/01  11:15:00,,18.0,22.219999774564806,16.68799398260451 
 03/01  11:30:00,,18.0,22.219999978119053,18.11773243920729 
 03/01  11:45:00,,18.0,22.34770261114789,19.599996131498867 
 03/01  12:00:00,10.375,18.0,22.55322611815967,20.89708158735613,80.78401329039188,0.0,72.03087512029035,0.0 
 03/01  12:15:00,,18.0,22.873711538490036,22.589592302296688 
 03/01  12:30:00,,18.0,23.178387687070129,24.070688422677585 
 03/01  12:45:00,,18.0,23.401080753645528,25.28931219149048 
 03/01  13:00:00,11.5875,18.0,23.76866314688804,26.726254639205079,-1.9307921024883399,0.0,0.0,2.0766058981883925 
 03/01  13:15:00,,18.0,23.85940472808919,27.536131269546759 
 03/01  13:30:00,,18.0,23.879970801946738,28.17487171495256 
 03/01  13:45:00,,18.0,23.880029757602239,28.49110842880181 
 03/01  14:00:00,12.249999999999999,18.0,23.880053432079998,28.620058919760259,-597.785548141328,0.0,0.0,642.2953803554426 
 03/01  14:15:00,,18.0,23.880058032114975,28.417783055141144 
 03/01  14:30:00,,18.0,23.88003989394153,27.985346399472819 
 03/01  14:45:00,,18.0,23.880029619266048,27.405529095865889 
 03/01  15:00:00,12.337500000000003,18.0,23.88003482151037,26.544019750340696,-1062.1239693210585,0.0,0.0,1140.6822516665898 
 03/01  15:15:00,,18.0,23.88002102439694,25.651830451142886 
 03/01  15:30:00,,18.0,23.880014355830118,24.470545808474463 
 03/01  15:45:00,,18.0,23.880009321719656,22.95920047934614 
 03/01  16:00:00,11.9875,18.0,23.880002146773497,21.51809880474854,-542.8866250774485,0.0,0.0,583.3056079792783 
 03/01  16:15:00,,18.0,23.88000024756108,20.20314609674986 
 03/01  16:30:00,,18.0,23.80040941520389,19.17087483362162 
 03/01  16:45:00,,18.0,23.64816357431358,17.971925340941554 
 03/01  17:00:00,11.3,18.0,23.456056008945788,17.007592101802805,-2.600334934759303,0.0,0.0,2.7966913277190255 
 03/01  17:15:00,,18.0,23.277454257056605,16.102925645204434 
 03/01  17:30:00,,18.0,23.051735902118055,15.178257940692515 
 03/01  17:45:00,,18.0,22.754509330282255,14.266861388231483 
 03/01  18:00:00,10.3125,18.0,22.534861614345325,13.503812862777246,0.0,0.0,0.0,0.0 
 03/01  18:15:00,,18.0,22.35940577169279,12.637697854346439 
 03/01  18:30:00,,18.0,22.220201255827157,11.631385133887694 
 03/01  18:45:00,,18.0,22.22000341219624,10.74979771993273 
 03/01  19:00:00,8.9625,18.0,22.220003202363999,9.81965995222087,376.3397310828377,0.0,335.56243454985317,0.0 
 03/01  19:15:00,,18.0,22.22000305752377,8.864502460970146 
 03/01  19:30:00,,18.0,22.22000297032711,7.965574176614467 
 03/01  19:45:00,,18.0,22.220000035272819,7.29016327120042 
 03/01  20:00:00,7.7124999999999999,18.0,22.220004101612653,6.448569530685242,1098.817387805338,0.0,979.7579349827046,0.0 
 03/01  20:15:00,,18.0,22.22000663034214,5.824981324137784 
 03/01  20:30:00,,18.0,22.2200002248663,5.400627051456107 
 03/01  20:45:00,,18.0,22.220008128786696,4.764408978193803 
 03/01  21:00:00,6.549999999999999,18.0,22.22001531068061,4.355841558771562,1660.5989837328348,0.0,1480.6691714134739,0.0 
 03/01  21:15:00,,18.0,22.220015872817617,3.9905543316134937 
 03/01  21:30:00,,18.0,22.220017716008763,3.6884734861842718 
 03/01  21:45:00,,18.0,22.220000407599977,3.4406510708194806 
 03/01  22:00:00,5.4125,18.0,22.22000006209751,3.229521024460474,2526.7466668409199,0.0,2252.9677123812327,0.0 
 03/01  22:15:00,,18.0,22.22000000994907,3.052062566398249 
 03/01  22:30:00,,18.0,22.22000000163272,2.9099734789127424 
 03/01  22:45:00,,18.0,22.220000000273428,2.8036290427151679 
 03/01  23:00:00,4.8125,18.0,22.220000000046679,2.7334172173304536,3293.163252738532,0.0,2936.3412554913568,0.0 
 03/01  23:15:00,,18.0,22.220000000008289,2.6976429778063886 
 03/01  23:30:00,,18.0,22.22000000000147,2.6830100261138369 
 03/01  23:45:00,,18.0,22.22000000000035,2.684615764478016 
 03/01  24:00:00,4.7625,18.0,22.220000000000096,2.703404788598581,3740.1076858615836,0.0,3334.8582062680186,0.0 
 03/02  00:15:00,,18.0,22.219999999999975,2.7465762615579409 
 03/02  00:30:00,,18.0,22.220000000000068,2.812915393859691 
 03/02  00:45:00,,18.0,22.220000000000039,2.897999008145591 
 03/02  01:00:00,5.175000000000001,18.0,22.21999999999998,2.9982277142678339,3982.0585077950638,0.0,3550.593086600131,0.0 
 03/02  01:15:00,,18.0,22.220000000000068,3.095315731729695 
 03/02  01:30:00,,18.0,22.219999999999936,3.175585592255829 
 03/02  01:45:00,,18.0,22.220000000000018,3.23519034908795 
 03/02  02:00:00,5.4,18.0,22.22000000000002,3.2780575836049539,4141.226200045696,0.0,3692.514584390453,0.0 
 03/02  02:15:00,,18.0,22.22000000000006,3.2928294259128259 
 03/02  02:30:00,,18.0,22.220000000000029,3.2660572488240398 
 03/02  02:45:00,,18.0,22.21999999999999,3.193455035081375 
 03/02  03:00:00,5.4,18.0,22.220000000000053,3.079690970690286,4170.034104813629,0.0,3718.2010848043439,0.0 
 03/02  03:15:00,,18.0,22.220000000000007,2.9453330750561488 
 03/02  03:30:00,,18.0,22.220000000000014,2.8128522436903675 
 03/02  03:45:00,,18.0,22.220000000000064,2.6946214951908336 
 03/02  04:00:00,5.4,18.0,22.220000000000007,2.5894045540940806,4198.013102395167,0.0,3743.148492078352,0.0 
 03/02  04:15:00,,18.0,22.22000000000014,2.4906799258440928 
 03/02  04:30:00,,18.0,22.21999999999997,2.395207196852016 
 03/02  04:45:00,,18.0,22.220000000000114,2.3021115330072949 
 03/02  05:00:00,5.3375,18.0,22.220000000000018,2.210989348919925,4237.156100300494,0.0,3778.0502539383126,0.0 
 03/02  05:15:00,,18.0,22.220000000000014,2.1326360650037885 
 03/02  05:30:00,,18.0,22.220000000000085,2.087700727355305 
 03/02  05:45:00,,18.0,22.220000000000046,2.083367996374348 
 03/02  06:00:00,5.2375,18.0,22.22000000000005,2.114161377031878,4199.986952451618,0.0,3744.9084708306629,0.0 
 03/02  06:15:00,,18.0,22.22000000000002,2.1710757322132938 
 03/02  06:30:00,,18.0,22.21999999999995,2.2326696466356208 
 03/02  06:45:00,,18.0,22.21999999999994,2.2852371280881527 
 03/02  07:00:00,5.075,18.0,22.219999999999997,2.3436679314596646,4277.843526092711,0.0,3814.329101284915,0.0 
 03/02  07:15:00,,18.0,22.219999999999986,2.4456026099430079 
 03/02  07:30:00,,18.0,22.220000000000075,2.6109432707232358 
 03/02  07:45:00,,18.0,22.220000000000036,2.839464372562708 
 03/02  08:00:00,5.0,18.0,22.22000000000003,3.123389687577454,4434.673157791163,0.0,3954.165872892352,0.0 
 03/02  08:15:00,,18.0,22.220000000000014,3.350129986019456 
 03/02  08:30:00,,18.0,22.2199923099961,3.7251606766079434 
 03/02  08:45:00,,18.0,22.21999547325968,4.008917509363975 
 03/02  09:00:00,5.0,18.0,22.219999768271415,4.2802736827710909,4572.072485646959,0.0,4076.677659857333,0.0 
 03/02  09:15:00,,18.0,22.2199999520584,4.544723565297224 
 03/02  09:30:00,,18.0,22.219999990031196,4.770231909441988 
 03/02  09:45:00,,18.0,22.21999999791573,4.945593902077299 
 03/02  10:00:00,5.0,18.0,22.219999999562334,5.077829129395839,4663.305974225599,0.0,4158.025784999002,0.0 
 03/02  10:15:00,,18.0,22.21999999990859,5.192389823066342 
 03/02  10:30:00,,18.0,22.21999999998116,5.324895650956545 
 03/02  10:45:00,,18.0,22.21999999999609,5.487252423090518 
 03/02  11:00:00,5.0,18.0,22.219999999999268,5.664934065956903,4608.33824697083,0.0,4109.01394049825,0.0 
 03/02  11:15:00,,18.0,22.219999999999819,5.847799941269922 
 03/02  11:30:00,,18.0,22.22000000000005,6.021915314221234 
 03/02  11:45:00,,18.0,22.220000000000107,6.18272486786143 
 03/02  12:00:00,5.0625,18.0,22.220000000000103,6.327833383667135,4449.650174495402,0.0,3967.520094550415,0.0 
 03/02  12:15:00,,18.0,22.219999999999968,6.440691143639176 
 03/02  12:30:00,,18.0,22.22000000000009,6.492734476156752 
 03/02  12:45:00,,18.0,22.22000000000002,6.476649967952021 
 03/02  13:00:00,5.1625000000000009,18.0,22.21999999999998,6.390694666830875,4347.025835353657,0.0,3876.015344341454,0.0 
 03/02  13:15:00,,18.0,22.220000000000057,6.260258182729937 
 03/02  13:30:00,,18.0,22.220000000000004,6.144102733997403 
 03/02  13:45:00,,18.0,22.220000000000018,6.0665799936967439 
 03/02  14:00:00,5.2625,18.0,22.220000000000018,6.015171572472985,4294.521156010071,0.0,3829.1996707075907,0.0 
