Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 02/16  08:15:00,,18.0,22.220014551218186,-2.454852626265822 
 02/16  08:30:00,,18.0,22.220000563183537,-1.8473595460131527 
 02/16  08:45:00,,18.0,22.22000001233392,-1.0197209723133685 
 02/16  09:00:00,1.8125,18.0,22.220004136081653,0.2744117330857357,4757.557674714651,0.0,4308.807314847685,0.0 
 02/16  09:15:00,,18.0,22.220000053324385,1.3139151671456402 
 02/16  09:30:00,,18.0,22.22000229540915,2.8666546675986246 
 02/16  09:45:00,,18.0,22.220003603442306,4.23007906768693 
 02/16  10:00:00,4.2250000000000009,18.0,22.220003649696396,5.6226763736158509,3675.8213726669557,0.0,3329.1043643671084,0.0 
 02/16  10:15:00,,18.0,22.22000299052752,6.991971355314201 
 02/16  10:30:00,,18.0,22.220002036028853,8.400437203683183 
 02/16  10:45:00,,18.0,22.22000109243246,9.798757764169326 
 02/16  11:00:00,6.325,18.0,22.220000338299746,11.164889581961165,2790.5648822732739,0.0,2527.348526156812,0.0 
 02/16  11:15:00,,18.0,22.21999941907771,12.4411152708417 
 02/16  11:30:00,,18.0,22.219999993794507,13.406516275436335 
 02/16  11:45:00,,18.0,22.21999621029156,14.603679835784928 
 02/16  12:00:00,8.0,18.0,22.219994205154497,15.454284843835213,2225.251324857492,0.0,2015.3574252771398,0.0 
 02/16  12:15:00,,18.0,22.219999907285357,16.002822100892915 
 02/16  12:30:00,,18.0,22.219999997114529,16.47539039049455 
 02/16  12:45:00,,18.0,22.21997047876655,17.12970811260324 
 02/16  13:00:00,9.475,18.0,22.219959617579556,17.410671040804116,1858.5361577511508,0.0,1683.2321831825948,0.0 
 02/16  13:15:00,,18.0,22.219999685333698,17.54610263081285 
 02/16  13:30:00,,18.0,22.219999976639856,17.579822132488649 
 02/16  13:45:00,,18.0,22.219999998322927,17.50071966706851 
 02/16  14:00:00,10.25,18.0,22.219999999880387,17.285495038019044,1576.9194643818028,0.0,1428.1786134019854,0.0 
 02/16  14:15:00,,18.0,22.2199999999971,16.99448015280536 
 02/16  14:30:00,,18.0,22.219996325393628,16.564729832844159 
 02/16  14:45:00,,18.0,22.219994046352217,16.161898313734818 
 02/16  15:00:00,10.2125,18.0,22.220001060855077,15.684324748900103,1538.1107320088195,0.0,1393.0304635819194,0.0 
 02/16  15:15:00,,18.0,22.220007510528569,15.136878830696937 
 02/16  15:30:00,,18.0,22.220013944066765,14.551566204341196 
 02/16  15:45:00,,18.0,22.22000021342453,14.028822050892448 
 02/16  16:00:00,9.537499999999998,18.0,22.22001044928406,13.31879049119758,1849.0721414500347,0.0,1674.660847750802,0.0 
 02/16  16:15:00,,18.0,22.220017376682763,12.707630870791974 
 02/16  16:30:00,,18.0,22.220018564567888,12.070503485513968 
 02/16  16:45:00,,18.0,22.220019603918439,11.419811656717384 
 02/16  17:00:00,8.95,18.0,22.220019636363543,10.790572816475394,2306.9328113598178,0.0,2089.334413175678,0.0 
 02/16  17:15:00,,18.0,22.220025146620807,10.129627405249295 
 02/16  17:30:00,,18.0,22.220001120799624,9.688154233477029 
 02/16  17:45:00,,18.0,22.220048060668455,9.051460029863265 
 02/16  18:00:00,8.55,18.0,22.220070547574247,8.66273668394193,2584.2458911405185,0.0,2340.4903020496419,0.0 
 02/16  18:15:00,,18.0,22.220064669489255,8.339093766045762 
 02/16  18:30:00,,18.0,22.220001223344153,8.073826421144068 
 02/16  18:45:00,,18.0,22.22000015193031,7.849928051582729 
 02/16  19:00:00,8.15,18.0,22.220000018768525,7.65990557614081,2608.975530326363,0.0,2362.887350599061,0.0 
 02/16  19:15:00,,18.0,22.220000002324075,7.503253714356978 
 02/16  19:30:00,,18.0,22.220000000289987,7.384308995883124 
 02/16  19:45:00,,18.0,22.22000000003641,7.30234445611993 
 02/16  20:00:00,7.875000000000001,18.0,22.220000000004526,7.250101500775563,2654.3030038118997,0.0,2403.9393698643027,0.0 
 02/16  20:15:00,,18.0,22.220000000000519,7.208311915873466 
 02/16  20:30:00,,18.0,22.220000000000046,7.154679044162078 
 02/16  20:45:00,,18.0,22.22,7.081199405601767 
 02/16  21:00:00,7.674999999999999,18.0,22.21999999999999,6.992878692828632,2786.108783284297,0.0,2523.3127428342675,0.0 
 02/16  21:15:00,,18.0,22.220000000000064,6.89429506095356 
 02/16  21:30:00,,18.0,22.220000000000075,6.788923541059072 
 02/16  21:45:00,,18.0,22.220000000000018,6.671001552431457 
 02/16  22:00:00,7.6,18.0,22.220000000000018,6.521375517906067,2962.3107044373957,0.0,2682.8946499102178,0.0 
 02/16  22:15:00,,18.0,22.22000000000008,6.384384740573786 
 02/16  22:30:00,,18.0,22.22000000000004,6.328666578300193 
 02/16  22:45:00,,18.0,22.220000000000029,6.37127249396265 
 02/16  23:00:00,7.85,18.0,22.220000000000053,6.49142105033123,3109.1661903764836,0.0,2815.898185611562,0.0 
 02/16  23:15:00,,18.0,22.220000000000039,6.64910362847881 
 02/16  23:30:00,,18.0,22.21999999999999,6.789217307596278 
 02/16  23:45:00,,18.0,22.220000000000053,6.8887883598674259 
 02/16  24:00:00,8.375,18.0,22.220000000000018,6.968898559660165,3177.1947164049436,0.0,2877.5100105459998,0.0 
 02/17  00:15:00,,18.0,22.22000000000002,7.063899825551645 
 02/17  00:30:00,,18.0,22.219999999999954,7.188508391036147 
 02/17  00:45:00,,18.0,22.22000000000001,7.353616729528936 
 02/17  01:00:00,9.1,18.0,22.22000000000003,7.561312104908098,3164.278314944331,0.0,2865.811931636426,0.0 
 02/17  01:15:00,,18.0,22.22000000000009,7.747648456623581 
 02/17  01:30:00,,18.0,22.220000000000036,7.855489415695738 
 02/17  01:45:00,,18.0,22.220000000000036,7.872299555349108 
 02/17  02:00:00,9.2125,18.0,22.220000000000025,7.819000104054509,3242.602857932772,0.0,2936.7486152955,0.0 
 02/17  02:15:00,,18.0,22.220000000000014,7.718552979137805 
 02/17  02:30:00,,18.0,22.22000000000012,7.611675395690288 
 02/17  02:45:00,,18.0,22.220000000000064,7.513685728793227 
 02/17  03:00:00,8.6,18.0,22.220000000000029,7.396792762420129,3617.8454485007625,0.0,3276.596942868013,0.0 
 02/17  03:15:00,,18.0,22.220000000000029,7.23881594697352 
 02/17  03:30:00,,18.0,22.22000000000005,7.05755233932131 
 02/17  03:45:00,,18.0,22.21999999999991,6.868031746006144 
 02/17  04:00:00,7.4875,18.0,22.220000000000039,6.672597669027073,4058.442629193565,0.0,3675.6353749527427,0.0 
 02/17  04:15:00,,18.0,22.220000000000036,6.510810788434293 
 02/17  04:30:00,,18.0,22.220000000000004,6.389338692043137 
 02/17  04:45:00,,18.0,22.21999999999999,6.29904037903619 
 02/17  05:00:00,7.0,18.0,22.21999999999997,6.24292394926897,4227.315806549981,0.0,3828.5798123352144,0.0 
 02/17  05:15:00,,18.0,22.22000000000008,6.235316936486551 
 02/17  05:30:00,,18.0,22.220000000000057,6.262164341747749 
 02/17  05:45:00,,18.0,22.220000000000007,6.319938433848441 
 02/17  06:00:00,7.3125,18.0,22.220000000000068,6.411755958325137,4129.647160998069,0.0,3740.123633102568,0.0 
 02/17  06:15:00,,18.0,22.220000000000014,6.539670647054423 
 02/17  06:30:00,,18.0,22.219999999999943,6.685729727068975 
 02/17  06:45:00,,18.0,22.21999999999997,6.837073629557135 
 02/17  07:00:00,8.0625,18.0,22.220000000000075,6.99136807908816,3921.993961568167,0.0,3552.0570481379966,0.0 
 02/17  07:15:00,,18.0,22.219999999999997,7.153425781515571 
 02/17  07:30:00,,18.0,22.219999999999986,7.321202821275662 
 02/17  07:45:00,,18.0,22.22000000000002,7.472777510796609 
 02/17  08:00:00,8.775,18.0,22.219999999999975,7.611038767877507,3761.8165118485396,0.0,3406.988125339073,0.0 
 02/17  08:15:00,,18.0,22.220000000000053,7.759999634624719 
 02/17  08:30:00,,18.0,22.219999999999997,7.929585895376137 
 02/17  08:45:00,,18.0,22.219999999999897,8.116222206951605 
 02/17  09:00:00,9.375,18.0,22.219999999999968,8.313634639260532,3887.1785260091,0.0,3520.5255326707845,0.0 
 02/17  09:15:00,,18.0,22.21999999999995,8.528396296622529 
 02/17  09:30:00,,18.0,22.220000000000057,8.78363437423794 
 02/17  09:45:00,,18.0,22.220000000000075,9.07941202312232 
 02/17  10:00:00,9.974999999999998,18.0,22.22000000000005,9.303573819719372,3950.807733014921,0.0,3578.1529985536315,0.0 
 02/17  10:15:00,,18.0,22.220000000000124,9.59534735445634 
 02/17  10:30:00,,18.0,22.22000000000009,9.852966350317717 
 02/17  10:45:00,,18.0,22.220000000000085,9.994474425289015 
 02/17  11:00:00,10.3875,18.0,22.220000000000064,10.044117500558313,3868.0997542574607,0.0,3503.2463409293206,0.0 
 02/17  11:15:00,,18.0,22.220000000000057,10.070226180261077 
 02/17  11:30:00,,18.0,22.220000000000007,10.135234803123034 
 02/17  11:45:00,,18.0,22.220000000000096,10.242449700210527 
 02/17  12:00:00,10.5625,18.0,22.219999999999958,10.37142375750299,3889.6422234432468,0.0,3522.756845090136,0.0 
 02/17  12:15:00,,18.0,22.22000000000008,10.489719089726917 
 02/17  12:30:00,,18.0,22.21999999999994,10.567731300103777 
 02/17  12:45:00,,18.0,22.220000000000046,10.595904136252568 
 02/17  13:00:00,10.6,18.0,22.220000000000107,10.582995457155194,3907.8113653918464,0.0,3539.212206661311,0.0 
 02/17  13:15:00,,18.0,22.220000000000135,10.561359631376185 
 02/17  13:30:00,,18.0,22.220000000000078,10.560312130170122 
 02/17  13:45:00,,18.0,22.220000000000196,10.591606504826766 
 02/17  14:00:00,10.725000000000002,18.0,22.22000000000005,10.64473435377533,3723.6504222737205,0.0,3372.4220018816165,0.0 
 02/17  14:15:00,,18.0,22.21999999999997,10.69571129515878 
 02/17  14:30:00,,18.0,22.219999999999965,10.72994142158409 
 02/17  14:45:00,,18.0,22.219999999999989,10.745467371251153 
 02/17  15:00:00,10.925,18.0,22.22000000000004,10.747102666586024,3226.5784437185996,0.0,2922.2356828409094,0.0 
 02/17  15:15:00,,18.0,22.220000000000078,10.726855826353916 
 02/17  15:30:00,,18.0,22.220000000000004,10.66149027237574 
 02/17  15:45:00,,18.0,22.219999999999975,10.53789179225092 
 02/17  16:00:00,11.125,18.0,22.220000000000089,10.35401999688543,2658.920933326852,0.0,2408.1217192617089,0.0 
 02/17  16:15:00,,18.0,22.21999999999999,10.125279623359934 
 02/17  16:30:00,,18.0,22.219999999999979,9.884335173598135 
 02/17  16:45:00,,18.0,22.220000000000036,9.655423797638239 
 02/17  17:00:00,10.8875,18.0,22.220000000000085,9.440590528445237,2460.677674494862,0.0,2228.5774946451549,0.0 
 02/17  17:15:00,,18.0,22.219999999999943,9.23854492085578 
 02/17  17:30:00,,18.0,22.22000000000011,9.052626713824841 
 02/17  17:45:00,,18.0,22.220000000000014,8.884133500609363 
 02/17  18:00:00,10.2,18.0,22.220000000000075,8.734008435815023,2650.5019111798358,0.0,2400.4968102871328,0.0 
 02/17  18:15:00,,18.0,22.219999999999947,8.611443548794285 
 02/17  18:30:00,,18.0,22.220000000000096,8.50367433757243 
 02/17  18:45:00,,18.0,22.22000000000002,8.377081873499867 
 02/17  19:00:00,9.212500000000003,18.0,22.22000000000004,8.226023518952454,3246.225757408856,0.0,2940.029789551424,0.0 
 02/17  19:15:00,,18.0,22.219999999999943,8.061562024843973 
 02/17  19:30:00,,18.0,22.220000000000114,7.900026608095023 
 02/17  19:45:00,,18.0,22.22000000000006,7.7378842181824789 
 02/17  20:00:00,8.3,18.0,22.22000000000004,7.548962258073098,3560.1812892918826,0.0,3224.371879507421,0.0 
 02/17  20:15:00,,18.0,22.219999999999958,7.326737502408386 
 02/17  20:30:00,,18.0,22.21999999999999,7.082135190993433 
 02/17  20:45:00,,18.0,22.220000000000025,6.820350359487091 
 02/17  21:00:00,7.4375,18.0,22.220000000000029,6.539657759772756,3421.4287146500375,0.0,3098.706958670453,0.0 
 02/17  21:15:00,,18.0,22.220000000000007,6.300784593438431 
 02/17  21:30:00,,18.0,22.219948126818296,5.899325052539585 
 02/17  21:45:00,,18.0,22.21992564900313,5.5339741466771958 
 02/17  22:00:00,6.5375,18.0,22.219941636312993,5.094638997831882,3082.4312617717134,0.0,2791.684993925737,0.0 
 02/17  22:15:00,,18.0,22.21994180421189,4.5965572757818269 
 02/17  22:30:00,,18.0,22.219943990155664,4.064182828181501 
 02/17  22:45:00,,18.0,22.21994682759665,3.498231500866877 
 02/17  23:00:00,5.7625,18.0,22.21994982132945,2.904187649426185,3164.438696364805,0.0,2865.957185290826,0.0 
 02/17  23:15:00,,18.0,22.21995095203949,2.34058012528586 
 02/17  23:30:00,,18.0,22.21995445366872,1.8873738918843089 
 02/17  23:45:00,,18.0,22.21995889415929,1.5678059299098278 
 02/17  24:00:00,5.0625,18.0,22.21999884241384,1.3610956309767058,3440.6060351163998,0.0,3116.0754036487439,0.0 
 02/18  00:15:00,,18.0,22.21999981975912,1.228562909744775 
 02/18  00:30:00,,18.0,22.219999971652738,1.1075542791160214 
 02/18  00:45:00,,18.0,22.2199999954874,0.9533134955604254 
 02/18  01:00:00,4.425,18.0,22.219999999272994,0.7622560724109367,3708.870847512084,0.0,3359.036491038248,0.0 
 02/18  01:15:00,,18.0,22.219999999882238,0.5602508100678885 
 02/18  01:30:00,,18.0,22.219999999980908,0.36530542512193189 
 02/18  01:45:00,,18.0,22.219999999996906,0.18320826858758344 
 02/18  02:00:00,4.325000000000001,18.0,22.219999999999428,0.013112734888238725,3845.4668676404164,0.0,3482.7482715250505,0.0 
 02/18  02:15:00,,18.0,22.219999999999915,-0.1013366902123056 
 02/18  02:30:00,,18.0,22.220000000000004,-0.08816408902409424 
 02/18  02:45:00,,18.0,22.22,0.07708634201836968 
 02/18  03:00:00,4.8375,18.0,22.21999999999993,0.33905019058455,3831.4413027883167,0.0,3470.04564959981,0.0 
 02/18  03:15:00,,18.0,22.22001184853052,0.7792824651166228 
 02/18  03:30:00,,18.0,22.22001915800619,1.205284545478829 
 02/18  03:45:00,,18.0,22.220023146818819,1.6413782498303258 
 02/18  04:00:00,5.7875000000000009,18.0,22.220026955669533,2.0684316153657069,3787.2864820578308,0.0,3430.0556741633356,0.0 
 02/18  04:15:00,,18.0,22.220031081499856,2.4808505450162787 
 02/18  04:30:00,,18.0,22.220035116332999,2.8766214707975088 
 02/18  04:45:00,,18.0,22.22003892619267,3.246636557523614 
 02/18  05:00:00,6.637500000000001,18.0,22.22004248432252,3.5903876500961129,3907.909117046571,0.0,3539.3007380200017,0.0 
 02/18  05:15:00,,18.0,22.22004675463764,3.917305187082272 
 02/18  05:30:00,,18.0,22.220050924272394,4.248821824890999 
 02/18  05:45:00,,18.0,22.220054480828986,4.582523473980632 
 02/18  06:00:00,7.3375,18.0,22.220057483319687,4.923926579032182,4134.934728362772,0.0,3744.9124576415858,0.0 
 02/18  06:15:00,,18.0,22.220066832655318,5.279487188321089 
 02/18  06:30:00,,18.0,22.22007702452767,5.6093156979955929 
 02/18  06:45:00,,18.0,22.22000306057413,5.906948475606804 
 02/18  07:00:00,8.1,18.0,22.220000562595364,6.192102296816851,4512.226824247127,0.0,4086.6169736415765,0.0 
 02/18  07:15:00,,18.0,22.220000102648937,6.4892346241132 
 02/18  07:30:00,,18.0,22.22000000732406,6.770078527137076 
 02/18  07:45:00,,18.0,22.220110477534214,7.279415549128425 
 02/18  08:00:00,9.0875,18.0,22.22015201856292,7.761364962595012,4574.169278455422,0.0,4142.716787462335,0.0 
 02/18  08:15:00,,18.0,22.220141640029028,8.275748220607636 
 02/18  08:30:00,,18.0,22.220143318147249,8.791340749878746 
 02/18  08:45:00,,18.0,22.22014995559336,9.282378105046585 
 02/18  09:00:00,10.3125,18.0,22.220157152732808,9.750882366218601,4152.234924717963,0.0,3760.580835767529,0.0 
 02/18  09:15:00,,18.0,22.220159226654198,10.20701076407093 
 02/18  09:30:00,,18.0,22.220159641991729,10.650006906965693 
 02/18  09:45:00,,18.0,22.22016092228627,11.147773447317249 
 02/18  10:00:00,11.675,18.0,22.220161036747915,11.653729829435502,3415.2367708075346,0.0,3093.099061773245,0.0 
 02/18  10:15:00,,18.0,22.220140219381624,12.128824750048548 
 02/18  10:30:00,,18.0,22.220109213441697,12.561292205831692 
 02/18  10:45:00,,18.0,22.22007932611766,12.952563157085106 
 02/18  11:00:00,12.6375,18.0,22.220058241052585,13.304391151226739,2861.099227999126,0.0,2591.229812646914,0.0 
 02/18  11:15:00,,18.0,22.220033828514525,13.635200510467336 
 02/18  11:30:00,,18.0,22.220010508941056,13.988836376782079 
 02/18  11:45:00,,18.0,22.21999142367401,14.382246630931175 
 02/18  12:00:00,13.2125,18.0,22.219978210803597,14.781641782264991,2391.8751433291165,0.0,2166.264671588477,0.0 
 02/18  12:15:00,,18.0,22.219960505624948,15.114078680061894 
 02/18  12:30:00,,18.0,22.219999498752008,15.353540766346063 
 02/18  12:45:00,,18.0,22.219999950188226,15.49818863154615 
 02/18  13:00:00,13.525,18.0,22.219999995121584,15.55441951705291,2087.5554426738838,0.0,1890.6495257742889,0.0 
 02/18  13:15:00,,18.0,22.219999999527145,15.566836303876859 
 02/18  13:30:00,,18.0,22.219999999954639,15.592413506859517 
 02/18  13:45:00,,18.0,22.219999999995733,15.631647274481205 
 02/18  14:00:00,13.6,18.0,22.219999999999584,15.65418169925107,1962.6875211026418,0.0,1777.559606399193,0.0 
 02/18  14:15:00,,18.0,22.21999999999994,15.638522437097859 
 02/18  14:30:00,,18.0,22.220000000000014,15.586025637986918 
 02/18  14:45:00,,18.0,22.220000000000025,15.48946329865312 
 02/18  15:00:00,13.475,18.0,22.220000000000029,15.350423141214093,1934.256378195856,0.0,1751.810193590768,0.0 
 02/18  15:15:00,,18.0,22.219999999999997,15.18919699764118 
 02/18  15:30:00,,18.0,22.220000000000018,15.018476976270322 
 02/18  15:45:00,,18.0,22.21999999999995,14.83434696717324 
 02/18  16:00:00,13.15,18.0,22.220000000000036,14.62665716808891,2000.503376365923,0.0,1811.8085309348565,0.0 
 02/18  16:15:00,,18.0,22.22000000000006,14.386654474507884 
 02/18  16:30:00,,18.0,22.219999999999979,14.09268509534074 
 02/18  16:45:00,,18.0,22.22000000000002,13.81727592241934 
 02/18  17:00:00,12.5625,18.0,22.219987120721848,13.345820402820906,2024.87223627194,0.0,1833.8788302348742,0.0 
 02/18  17:15:00,,18.0,22.219991355111849,12.925818173110577 
 02/18  17:30:00,,18.0,22.220002034117038,12.471502496261018 
 02/18  17:45:00,,18.0,22.220005859081135,11.98664190879953 
 02/18  18:00:00,11.7375,18.0,22.22000484864118,11.497152825806904,2001.5184222827066,0.0,1812.727833982869,0.0 
 02/18  18:15:00,,18.0,22.220010046527116,11.03794097452276 
 02/18  18:30:00,,18.0,22.220013759228544,10.630041891657588 
 02/18  18:45:00,,18.0,22.22001536394616,10.269405269263985 
 02/18  19:00:00,10.650000000000003,18.0,22.220014574364855,9.944912347307728,1872.7446166676564,0.0,1696.1004479305917,0.0 
 02/18  19:15:00,,18.0,22.219999360211334,9.602251123612307 
 02/18  19:30:00,,18.0,22.21997963056689,9.169334001111052 
 02/18  19:45:00,,18.0,22.21996004365326,8.621851226714075 
 02/18  20:00:00,8.95,18.0,22.219999293534895,8.07433452430162,2017.5764981553517,0.0,1827.2712530043833,0.0 
 02/18  20:15:00,,18.0,22.219967911773155,7.27682725764216 
 02/18  20:30:00,,18.0,22.219945724652005,6.6050292432579049 
 02/18  20:45:00,,18.0,22.219936945686354,5.988449145438258 
 02/18  21:00:00,6.637499999999999,18.0,22.21999715815512,5.558481578346553,2482.304989524021,0.0,2248.1648416769705,0.0 
 02/18  21:15:00,,18.0,22.2198691436907,4.881718763482947 
 02/18  21:30:00,,18.0,22.219778489849455,4.39193419853307 
 02/18  21:45:00,,18.0,22.2197690954592,3.8979886121970916 
 02/18  22:00:00,3.7625,18.0,22.219748401146029,3.40942074454032,3201.0457575616767,0.0,2899.1113336678974,0.0 
 02/18  22:15:00,,18.0,22.219763238406686,2.9483391855565479 
 02/18  22:30:00,,18.0,22.219800921618807,2.4770254090655685 
 02/18  22:45:00,,18.0,22.219840788804775,1.9723295119217373 
 02/18  23:00:00,2.3500000000000007,18.0,22.219872575218078,1.4328687931319273,3657.0922307464536,0.0,3312.141824083721,0.0 
 02/18  23:15:00,,18.0,22.21990542149673,0.9111477119478681 
 02/18  23:30:00,,18.0,22.21994303473694,0.48480027957768859 
 02/18  23:45:00,,18.0,22.219979358392025,0.17976133238206 
 02/18  24:00:00,2.7,18.0,22.21999934337281,-0.022675597199578087,3756.4135939485479,0.0,3402.094830551883,0.0 
 02/19  00:15:00,,18.0,22.219999895328124,-0.14454287114079598 
 02/19  00:30:00,,18.0,22.219999983609548,-0.22649502307540249 
 02/19  00:45:00,,18.0,22.219999997477716,-0.3052736189255238 
 02/19  01:00:00,4.125,18.0,22.21999999961839,-0.38848715552678678,3595.1306959364339,0.0,3256.0247294139878,0.0 
 02/19  01:15:00,,18.0,22.219999999941913,-0.48683933523921577 
 02/19  01:30:00,,18.0,22.21999999999113,-0.5863616817217607 
 02/19  01:45:00,,18.0,22.219999999998615,-0.6773361314456076 
 02/19  02:00:00,4.925,18.0,22.219999999999837,-0.7599834249867425,3547.3322389027709,0.0,3212.73479886837,0.0 
 02/19  02:15:00,,18.0,22.22000000000004,-0.8075350526031802 
 02/19  02:30:00,,18.0,22.220000000000164,-0.7678653183652768 
 02/19  02:45:00,,18.0,22.220000000000036,-0.6179466291707103 
 02/19  03:00:00,5.0,18.0,22.220000000000039,-0.3531078441589245,3664.0994412864,0.0,3318.488088721028,0.0 
 02/19  03:15:00,,18.0,22.22000000000007,-0.05971874845081317 
 02/19  03:30:00,,18.0,22.220046655248394,0.39941410825846049 
 02/19  03:45:00,,18.0,22.220063400189564,0.7684593012094685 
 02/19  04:00:00,4.875,18.0,22.22003690845063,1.110397981825507,3985.4677618553198,0.0,3609.5437658359917,0.0 
 02/19  04:15:00,,18.0,22.220001354797455,1.3702555999057953 
 02/19  04:30:00,,18.0,22.220000236366656,1.5280412559294253 
 02/19  04:45:00,,18.0,22.220000041499767,1.5846077697285035 
 02/19  05:00:00,4.55,18.0,22.220000007347278,1.566942673446982,4269.7085904494419,0.0,3866.973952743486,0.0 
 02/19  05:15:00,,18.0,22.220000001291124,1.4892854041352973 
 02/19  05:30:00,,18.0,22.22000000022729,1.3724628576968477 
 02/19  05:45:00,,18.0,22.22000000004011,1.2300735276736033 
 02/19  06:00:00,3.9625000000000005,18.0,22.22000000000717,1.0668856399483325,4307.583399403187,0.0,3901.2762702404777,0.0 
 02/19  06:15:00,,18.0,22.220000000001297,0.8613964969590378 
 02/19  06:30:00,,18.0,22.22000000000025,0.5904865247919561 
 02/19  06:45:00,,18.0,22.220000000000078,0.31086022234417617 
 02/19  07:00:00,3.1375,18.0,22.219969396811427,-0.15573875194289289,4295.543505730706,0.0,3890.372023676912,0.0 
 02/19  07:15:00,,18.0,22.219967011123388,-0.4893516260033507 
 02/19  07:30:00,,18.0,22.219998770062348,-0.6743659794542617 
 02/19  07:45:00,,18.0,22.219999790704664,-0.6811874344570144 
 02/19  08:00:00,3.4875,18.0,22.219999965019484,-0.4941558497431885,4151.859726017767,0.0,3760.241027190481,0.0 
 02/19  08:15:00,,18.0,22.21999999774504,-0.14957694374532358 
 02/19  08:30:00,,18.0,22.219999999929948,0.38466983257176659 
 02/19  08:45:00,,18.0,22.220015209982447,1.2662345745497002 
 02/19  09:00:00,5.0874999999999999,18.0,22.220000260494957,2.0222323749719468,3823.735448447058,0.0,3463.0666398173254,0.0 
 02/19  09:15:00,,18.0,22.220014563404399,3.142283322468726 
 02/19  09:30:00,,18.0,22.220000151106754,4.078964280283628 
 02/19  09:45:00,,18.0,22.220014198867117,5.4941586973454739 
 02/19  10:00:00,7.549999999999999,18.0,22.220020117758666,6.705696215598132,3192.3831210825039,0.0,2891.2657889621207,0.0 
 02/19  10:15:00,,18.0,22.220000269393908,7.619339370558143 
 02/19  10:30:00,,18.0,22.22000000228417,8.697287670205022 
 02/19  10:45:00,,18.0,22.220013347768455,10.0557980437678 
 02/19  11:00:00,9.599999999999998,18.0,22.220000157759718,10.796694969062815,2618.1066738953516,0.0,2371.1572110806525,0.0 
 02/19  11:15:00,,18.0,22.220012836885098,11.940534613241786 
 02/19  11:30:00,,18.0,22.220000237980725,12.462801608345253 
 02/19  11:45:00,,18.0,22.220012816232847,13.334564372741529 
 02/19  12:00:00,11.1375,18.0,22.220019217913476,13.853016378816005,2234.437690897012,0.0,2023.6772994424887,0.0 
 02/19  12:15:00,,18.0,22.220000658585769,14.108634228963347 
 02/19  12:30:00,,18.0,22.21999961843827,14.62863199314397 
 02/19  12:45:00,,18.0,22.220000731775728,14.955628128152647 
 02/19  13:00:00,12.5125,18.0,22.220000007516757,15.223784049394413,1939.4205358409109,0.0,1756.487248869421,0.0 
 02/19  13:15:00,,18.0,22.220000000659135,15.462931782980363 
 02/19  13:30:00,,18.0,22.220000000056,15.671888532757637 
 02/19  13:45:00,,18.0,22.220000000004654,15.854027893327287 
 02/19  14:00:00,13.4375,18.0,22.22000000000041,16.004085629055614,1697.1296562580356,0.0,1537.0501372993272,0.0 
 02/19  14:15:00,,18.0,22.220000000000004,16.10559971099438 
 02/19  14:30:00,,18.0,22.21999999999997,16.154017195100825 
 02/19  14:45:00,,18.0,22.219999999999975,16.150918795476778 
 02/19  15:00:00,13.825,18.0,22.220000000000014,16.094777895032853,1562.4935480992099,0.0,1415.1134026674709,0.0 
 02/19  15:15:00,,18.0,22.219999999999958,15.984422182934857 
 02/19  15:30:00,,18.0,22.220000000000029,15.829304059429136 
 02/19  15:45:00,,18.0,22.219999999999979,15.643336598952559 
 02/19  16:00:00,13.837500000000003,18.0,22.219999999999986,15.426572332688162,1534.675255843229,0.0,1389.9190341795894,0.0 
 02/19  16:15:00,,18.0,22.22000000000003,15.14710727811646 
 02/19  16:30:00,,18.0,22.21999999999998,14.882081530110936 
 02/19  16:45:00,,18.0,22.220032971250665,14.399647699092956 
 02/19  17:00:00,13.4875,18.0,22.220054177992169,13.960905055190308,1558.044013714747,0.0,1411.0835647518393,0.0 
 02/19  17:15:00,,18.0,22.22004441507468,13.4770570590758 
 02/19  17:30:00,,18.0,22.220040806143318,12.939047461673596 
 02/19  17:45:00,,18.0,22.220034579893857,12.34922470967581 
 02/19  18:00:00,12.7375,18.0,22.220000456557377,11.843073638847099,1551.498267379408,0.0,1405.155237315921,0.0 
 02/19  18:15:00,,18.0,22.22000632998642,11.165679650969038 
 02/19  18:30:00,,18.0,22.22000016649612,10.846691207708173 
 02/19  18:45:00,,18.0,22.220003456059574,10.38940652381197 
 02/19  19:00:00,11.649999999999999,18.0,22.22000002724919,10.14565004783961,1570.370038472319,0.0,1422.246953462939,0.0 
 02/19  19:15:00,,18.0,22.220000002206985,10.004728028526918 
 02/19  19:30:00,,18.0,22.22000000018082,9.772061120074325 
 02/19  19:45:00,,18.0,22.220000000005144,9.4267257416343 
 02/19  20:00:00,10.7,18.0,22.21999660848538,8.821638502083737,1665.5412089925995,0.0,1508.441228706269,0.0 
 02/19  20:15:00,,18.0,22.219999950956006,8.34170588820108 
