Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  05:30:00,,18.0,22.220000000000139,-0.3298334935581779 
 12/21  05:45:00,,18.0,22.220000000000107,-0.3301151345198773 
 12/21  06:00:00,3.7,18.0,22.220000000000036,-0.33031134804347025,4126.966600264994,0.0,3610.1137811712858,0.0 
 12/21  06:15:00,,18.0,22.220000000000029,-0.33042862464641567 
 12/21  06:30:00,,18.0,22.22000000000002,-0.33046118155388978 
 12/21  06:45:00,,18.0,22.220000000000014,-0.33041218871708136 
 12/21  07:00:00,3.7,18.0,22.220000000000064,-0.33028934831864145,4045.344168154217,0.0,3538.7135747829418,0.0 
 12/21  07:15:00,,18.0,22.219999999999986,-0.3301003117982223 
 12/21  07:30:00,,18.0,22.22000000000005,-0.32987383949373536 
 12/21  07:45:00,,18.0,22.21999999999995,-0.3296117746654809 
 12/21  08:00:00,3.7,18.0,22.21999999999996,-0.3293130442424005,4027.8728751271539,0.0,3523.430350603826,0.0 
 12/21  08:15:00,,18.0,22.220000000000096,-0.32894904283440448 
 12/21  08:30:00,,18.0,22.22000000000001,-0.32857581600038757 
 12/21  08:45:00,,18.0,22.220000000000135,-0.3282294111552592 
 12/21  09:00:00,3.7,18.0,22.220000000000124,-0.3279189719578963,4197.3884220240529,0.0,3671.7161186388404,0.0 
 12/21  09:15:00,,18.0,22.220000000000096,-0.32765612498935955 
 12/21  09:30:00,,18.0,22.21999999999996,-0.3274514442211539 
 12/21  09:45:00,,18.0,22.219999999999904,-0.32730915027389237 
 12/21  10:00:00,3.7,18.0,22.219999999999986,-0.3272337109734018,4285.248517648723,0.0,3748.5727963762149,0.0 
 12/21  10:15:00,,18.0,22.22000000000011,-0.32721445264138956 
 12/21  10:30:00,,18.0,22.220000000000039,-0.32724031168782777 
 12/21  10:45:00,,18.0,22.219999999999947,-0.32729142263243679 
 12/21  11:00:00,3.7,18.0,22.220000000000064,-0.32736191896067676,4302.983596785101,0.0,3764.086770634396,0.0 
 12/21  11:15:00,,18.0,22.220000000000014,-0.3274536690169701 
 12/21  11:30:00,,18.0,22.219999999999975,-0.32756353908315 
 12/21  11:45:00,,18.0,22.21999999999993,-0.3276852443061107 
 12/21  12:00:00,3.7,18.0,22.219999999999968,-0.32781373871653848,4308.922439373013,0.0,3769.2818447765359,0.0 
 12/21  12:15:00,,18.0,22.219999999999958,-0.32794570301350609 
 12/21  12:30:00,,18.0,22.22000000000003,-0.32807858187034086 
 12/21  12:45:00,,18.0,22.219999999999947,-0.3282103112320101 
 12/21  13:00:00,3.7,18.0,22.220000000000025,-0.32833943934234507,4312.400231245558,0.0,3772.324085139353,0.0 
 12/21  13:15:00,,18.0,22.219999999999986,-0.3284650330399551 
 12/21  13:30:00,,18.0,22.22000000000002,-0.32858644992035215 
 12/21  13:45:00,,18.0,22.21999999999998,-0.3287032242431005 
 12/21  14:00:00,3.7,18.0,22.22000000000002,-0.3288150490140182,4316.111171543989,0.0,3775.570274898054,0.0 
 12/21  14:15:00,,18.0,22.22000000000002,-0.3289217423016527 
 12/21  14:30:00,,18.0,22.21999999999997,-0.32902318388106 
 12/21  14:45:00,,18.0,22.220000000000046,-0.3291192454504974 
 12/21  15:00:00,3.7,18.0,22.220000000000039,-0.3292097700269836,4317.184744024084,0.0,3776.5093953661287,0.0 
 12/21  15:15:00,,18.0,22.219999999999954,-0.32932734789107045 
 12/21  15:30:00,,18.0,22.220000000000057,-0.3294441981938871 
 12/21  15:45:00,,18.0,22.21999999999992,-0.3295276674940018 
 12/21  16:00:00,3.7,18.0,22.219999999999979,-0.3295823486337901,4282.685925024694,0.0,3746.331137588206,0.0 
 12/21  16:15:00,,18.0,22.220000000000004,-0.3296198505361466 
 12/21  16:30:00,,18.0,22.22000000000004,-0.32962992104855456 
 12/21  16:45:00,,18.0,22.220000000000156,-0.32959761305779025 
 12/21  17:00:00,3.7,18.0,22.22,-0.3295073671661135,4144.8723984638149,0.0,3625.777093986919,0.0 
 12/21  17:15:00,,18.0,22.21999999999996,-0.3293385816812213 
 12/21  17:30:00,,18.0,22.219999999999947,-0.32909431219788046 
 12/21  17:45:00,,18.0,22.220000000000004,-0.3287740159171526 
 12/21  18:00:00,3.7,18.0,22.21999999999999,-0.3283819726849423,3924.552852040002,0.0,3433.0499149603867,0.0 
 12/21  18:15:00,,18.0,22.220000000000036,-0.3278906445830948 
 12/21  18:30:00,,18.0,22.219999999999986,-0.32730839680021897 
 12/21  18:45:00,,18.0,22.220000000000085,-0.32665425440833398 
 12/21  19:00:00,3.7,18.0,22.220000000000149,-0.3259565851749809,3721.039077112664,0.0,3255.0237871317897,0.0 
 12/21  19:15:00,,18.0,22.22000000000006,-0.32517744858985289 
 12/21  19:30:00,,18.0,22.220000000000018,-0.3243569001265302 
 12/21  19:45:00,,18.0,22.220000000000036,-0.32350767563104668 
 12/21  20:00:00,3.7,18.0,22.220000000000036,-0.32262288262455826,3643.003815528511,0.0,3186.761501402597,0.0 
 12/21  20:15:00,,18.0,22.21999999999999,-0.3217100356361292 
 12/21  20:30:00,,18.0,22.220000000000114,-0.32078483202269839 
 12/21  20:45:00,,18.0,22.219999999999975,-0.3198620389486472 
 12/21  21:00:00,3.7,18.0,22.220000000000085,-0.31902043458833576,3612.3271522143497,0.0,3159.9267203835299,0.0 
 12/21  21:15:00,,18.0,22.21999999999999,-0.31812335024886786 
 12/21  21:30:00,,18.0,22.22000000000005,-0.3172411888532473 
 12/21  21:45:00,,18.0,22.219999999999943,-0.3164453476559894 
 12/21  22:00:00,3.7,18.0,22.21999999999995,-0.31574365174733196,3674.53828280392,0.0,3214.346656776805,0.0 
 12/21  22:15:00,,18.0,22.219999999999908,-0.31511537900391858 
 12/21  22:30:00,,18.0,22.22000000000004,-0.31460699370516245 
 12/21  22:45:00,,18.0,22.21999999999994,-0.314245774617731 
 12/21  23:00:00,3.7,18.0,22.219999999999986,-0.3140420456109987,3839.993877987008,0.0,3359.0809331104708,0.0 
 12/21  23:15:00,,18.0,22.220000000000114,-0.3139878179226377 
 12/21  23:30:00,,18.0,22.22000000000009,-0.3140798783124007 
 12/21  23:45:00,,18.0,22.220000000000025,-0.31431558596703215 
 12/21  24:00:00,3.7,18.0,22.220000000000107,-0.3146774529483279,4004.501159192603,0.0,3502.9856603610089,0.0 
 07/21  00:15:00,,18.0,23.88007787638345,30.323111822420978 
 07/21  00:30:00,,18.0,23.880080834137748,30.104072877534198 
 07/21  00:45:00,,18.0,23.880080782714363,29.89465907192644 
 07/21  01:00:00,33.11,18.0,23.880064700943199,29.692780720863064,-3506.628967838429,0.0,0.0,3788.7662619945019 
 07/21  01:15:00,,18.0,23.880055792212933,29.50342986895575 
 07/21  01:30:00,,18.0,23.88004837080647,29.32864070929443 
 07/21  01:45:00,,18.0,23.88004121778792,29.166887168058918 
 07/21  02:00:00,32.53999999999999,18.0,23.880034081366256,29.015157328658373,-3152.1613646021016,0.0,0.0,3407.1181766194924 
 07/21  02:15:00,,18.0,23.880029734346289,28.874309858727185 
 07/21  02:30:00,,18.0,23.880026160542699,28.744257245423268 
 07/21  02:45:00,,18.0,23.88002238382899,28.623474431131816 
 07/21  03:00:00,32.135,18.0,23.88001860403067,28.509874415999766,-2903.549597634801,0.0,0.0,3139.2919645378685 
 07/21  03:15:00,,18.0,23.880015067303373,28.4017458273657 
 07/21  03:30:00,,18.0,23.880011295679897,28.297920131014558 
 07/21  03:45:00,,18.0,23.88000780357707,28.197560265266139 
 07/21  04:00:00,31.775000000000003,18.0,23.880019511181655,28.100007082736068,-2708.302352344961,0.0,0.0,2928.9677717770407 
 07/21  04:15:00,,18.0,23.88001812172253,28.008366238987465 
 07/21  04:30:00,,18.0,23.880015541861938,27.923615372199227 
 07/21  04:45:00,,18.0,23.880012834366999,27.84485999996375 
 07/21  05:00:00,31.490000000000003,18.0,23.880010076993427,27.770688845596938,-2585.879763084693,0.0,0.0,2799.056912000246 
 07/21  05:15:00,,18.0,23.8800137289242,27.713922136862146 
 07/21  05:30:00,,18.0,23.880017389179494,27.679633255028525 
 07/21  05:45:00,,18.0,23.88002023067462,27.665999809305608 
 07/21  06:00:00,31.55,18.0,23.880021706100878,27.705015360582139,-2622.4488174202108,0.0,0.0,2837.387299545012 
 07/21  06:15:00,,18.0,23.8800138905088,27.91665181653874 
 07/21  06:30:00,,18.0,23.88001304165165,28.35017225687607 
 07/21  06:45:00,,18.0,23.880015670758977,29.00193667093585 
 07/21  07:00:00,32.165,18.0,23.880019614154834,29.994472926845753,-3159.463338579099,0.0,0.0,3414.0769409454208 
 07/21  07:15:00,,18.0,23.880025921912364,31.238493179092115 
 07/21  07:30:00,,18.0,23.88002100074184,32.60157971847231 
 07/21  07:45:00,,18.0,23.880017233656479,34.399305632146347 
 07/21  08:00:00,33.754999999999998,18.0,23.88001254243313,36.60207578762865,-3885.5742167094228,0.0,0.0,4196.907904030237 
 07/21  08:15:00,,18.0,23.88001364077373,38.31929643846502 
 07/21  08:30:00,,18.0,23.880013353239734,40.20978233735063 
 07/21  08:45:00,,18.0,23.880011572692227,42.2056815858228 
 07/21  09:00:00,35.94499999999999,18.0,23.88001277693452,44.50427333626313,-4426.116442944435,0.0,0.0,4782.947602010623 
 07/21  09:15:00,,18.0,23.880011221383407,46.17825445986772 
 07/21  09:30:00,,18.0,23.880012423702405,48.263960782741559 
 07/21  09:45:00,,18.0,23.88001335677017,50.03102208252294 
 07/21  10:00:00,38.074999999999999,18.0,23.880009500950999,51.56069304661407,-5001.059385588282,0.0,0.0,5406.4264649345009 
 07/21  10:15:00,,18.0,23.880011573281977,53.32795786487735 
 07/21  10:30:00,,18.0,23.880011895342635,54.843894358637097 
 07/21  10:45:00,,18.0,23.880008293423818,56.13857713832599 
 07/21  11:00:00,39.965,18.0,23.880010391707278,57.59662280167756,-5514.594547058295,0.0,0.0,5964.025149108471 
 07/21  11:15:00,,18.0,23.880009563408334,58.817011118773667 
 07/21  11:30:00,,18.0,23.880007116068,59.819400310118869 
 07/21  11:45:00,,18.0,23.88000898056561,60.90899571636084 
 07/21  12:00:00,41.39,18.0,23.880009274198064,61.79561958868448,-5947.065483599684,0.0,0.0,6433.156656246245 
 07/21  12:15:00,,18.0,23.88000590827062,62.481185270486637 
 07/21  12:30:00,,18.0,23.880007783632946,63.227687267425007 
 07/21  12:45:00,,18.0,23.88000550478896,63.68886494740856 
 07/21  13:00:00,42.44,18.0,23.88000943466703,64.24827031804395,-6415.557740478647,0.0,0.0,6939.379773018541 
 07/21  13:15:00,,18.0,23.88001251197879,64.56404124451056 
 07/21  13:30:00,,18.0,23.880004927595825,64.80094019246143 
 07/21  13:45:00,,18.0,23.880003918082907,64.955070965291 
 07/21  14:00:00,43.175000000000007,18.0,23.88229522114471,65.00675426910633,-6844.600788102682,0.0,0.0,7400.024357193366 
 07/21  14:15:00,,18.0,23.882349213149646,64.94789424321641 
 07/21  14:30:00,,18.0,23.881951017245976,64.78167691398646 
 07/21  14:45:00,,18.0,23.881427087049017,64.51041095010533 
 07/21  15:00:00,43.4,18.0,23.88057815925444,64.1733968880318,-7301.652039600473,0.0,0.0,7887.272378010957 
 07/21  15:15:00,,18.0,23.88021589776112,63.63951804688402 
 07/21  15:30:00,,18.0,23.896332087514489,63.08462610325403 
 07/21  15:45:00,,18.0,23.925846427470789,62.319267791625218 
 07/21  16:00:00,42.95,18.0,23.955889165169073,61.50073170260722,-7802.783767180416,0.0,0.0,8244.768285548118 
 07/21  16:15:00,,18.0,24.012621155782637,60.64578959309145 
 07/21  16:30:00,,18.0,24.06492589495024,59.556688856645198 
 07/21  16:45:00,,18.0,24.090758297357355,58.434941092781489 
 07/21  17:00:00,42.08,18.0,24.10054501431135,57.318855337570919,-8889.730916601337,0.0,0.0,8341.49995916688 
 07/21  17:15:00,,18.0,24.15628799197193,55.92433573740848 
 07/21  17:30:00,,18.0,24.172033222930169,54.53487930741091 
 07/21  17:45:00,,18.0,24.142016762944278,53.0711764122277 
 07/21  18:00:00,40.97,18.0,24.08879417816859,51.682363784672869,-9705.613572811824,0.0,0.0,8452.257275686068 
 07/21  18:15:00,,18.0,24.03429593586283,49.9493803287352 
 07/21  18:30:00,,18.0,23.927601137190508,48.18558050771979 
 07/21  18:45:00,,18.0,23.88278090620596,46.537750862125367 
 07/21  19:00:00,39.394999999999999,18.0,23.880802786578174,44.515809859465907,-8145.961362404461,0.0,0.0,8330.951993134122 
 07/21  19:15:00,,18.0,23.880004327659916,42.67403517528885 
 07/21  19:30:00,,18.0,23.880002175391949,41.08415394562571 
 07/21  19:45:00,,18.0,23.88000096613803,39.40087120386519 
 07/21  20:00:00,37.895,18.0,23.88000390927086,38.30273143637277,-6763.477201384352,0.0,0.0,7286.9465222957 
 07/21  20:15:00,,18.0,23.88000558095293,37.2890353264841 
 07/21  20:30:00,,18.0,23.87999964689745,36.229000539423299 
 07/21  20:45:00,,18.0,23.880009320814655,35.62649062197889 
 07/21  21:00:00,36.724999999999997,18.0,23.880009273642619,34.84475584390181,-6107.079123074415,0.0,0.0,6581.881332434236 
 07/21  21:15:00,,18.0,23.880009560231828,34.28907322663552 
 07/21  21:30:00,,18.0,23.880019594955635,33.93421338771141 
 07/21  21:45:00,,18.0,23.880012567331649,33.31534930852378 
 07/21  22:00:00,35.644999999999999,18.0,23.880008883586485,32.9134064296624,-5394.824386392129,0.0,0.0,5817.374284299009 
 07/21  22:15:00,,18.0,23.880027427700456,32.53893660547871 
 07/21  22:30:00,,18.0,23.880033567477,32.18980776692293 
 07/21  22:45:00,,18.0,23.880036818033667,31.87456586887629 
 07/21  23:00:00,34.714999999999999,18.0,23.88005461807338,31.580379853590146,-4655.694175983084,0.0,0.0,5024.194835778313 
 07/21  23:15:00,,18.0,23.880062345662429,31.298899318936223 
 07/21  23:30:00,,18.0,23.880066752525609,31.038161401964897 
 07/21  23:45:00,,18.0,23.880070406074766,30.791632953901549 
 07/21  24:00:00,33.875,18.0,23.880073578198919,30.552767652268267,-4013.187450546455,0.0,0.0,4333.816015836234 
 01/01  00:15:00,,18.0,22.22000000051943,10.408392011315402 
 01/01  00:30:00,,18.0,22.220000000040149,10.12773374410942 
 01/01  00:45:00,,18.0,22.220000000001109,9.747063876004642 
 01/01  01:00:00,11.05,18.0,22.220000000000014,9.201504090033911,1137.0620665481188,0.0,994.6587491715391,0.0 
 01/01  01:15:00,,18.0,22.220029731520634,8.465369804707456 
 01/01  01:30:00,,18.0,22.220038910791744,7.885088992146393 
 01/01  01:45:00,,18.0,22.220001521789116,7.516273859550655 
 01/01  02:00:00,9.3125,18.0,22.22003734630286,6.962131704329144,1669.6781996129285,0.0,1460.571131871193,0.0 
 01/01  02:15:00,,18.0,22.220064878512735,6.63228183783178 
 01/01  02:30:00,,18.0,22.220001158635136,6.339087198041097 
 01/01  02:45:00,,18.0,22.22000014321547,6.052659251565211 
 01/01  03:00:00,8.9,18.0,22.220000017944718,5.794776490983931,1974.6142815706226,0.0,1727.3176453470338,0.0 
 01/01  03:15:00,,18.0,22.220000002269374,5.531511014434378 
 01/01  03:30:00,,18.0,22.220000000104606,5.285672539921599 
 01/01  03:45:00,,18.0,22.220010907445237,4.878051102985935 
 01/01  04:00:00,8.9,18.0,22.22001673694386,4.49774298799597,2110.42542743416,0.0,1846.1200822960196,0.0 
 01/01  04:15:00,,18.0,22.220010450739083,4.083778185825704 
 01/01  04:30:00,,18.0,22.22000863271473,3.6932110331994458 
 01/01  04:45:00,,18.0,22.220007444649857,3.3465695736698257 
 01/01  05:00:00,8.525000000000003,18.0,22.220005985110509,3.036706441858962,2296.094692345694,0.0,2008.536509885688,0.0 
 01/01  05:15:00,,18.0,22.220000145030295,2.781027962420908 
 01/01  05:30:00,,18.0,22.22000002063503,2.6228477625777875 
 01/01  05:45:00,,18.0,22.220000002991705,2.589611991921683 
 01/01  06:00:00,7.987500000000001,18.0,22.22000000044368,2.6566470326350539,2465.3236748467299,0.0,2156.571602261134,0.0 
 01/01  06:15:00,,18.0,22.220000000066436,2.7798075207283778 
 01/01  06:30:00,,18.0,22.220000000010154,2.9262643218744128 
 01/01  06:45:00,,18.0,22.22000000000161,3.078818884788739 
 01/01  07:00:00,7.425,18.0,22.220000000000316,3.2312239761776717,2701.6241142104265,0.0,2363.278260024992,0.0 
 01/01  07:15:00,,18.0,22.220000000000075,3.3741872741838829 
 01/01  07:30:00,,18.0,22.220000000000025,3.4926451125978454 
 01/01  07:45:00,,18.0,22.22000000000006,3.63169335493805 
 01/01  08:00:00,7.575,18.0,22.220000000000036,3.9121702310549728,2671.715676787493,0.0,2337.1154938647589,0.0 
 01/01  08:15:00,,18.0,22.220000000000029,4.308711654264416 
 01/01  08:30:00,,18.0,22.22,4.9118406789570419 
 01/01  08:45:00,,18.0,22.220000000000007,5.909000087814096 
 01/01  09:00:00,8.1125,18.0,22.220000000000004,7.223113048194946,2113.526017607864,0.0,1848.8323609258083,0.0 
 01/01  09:15:00,,18.0,22.220000000000004,8.950265390851764 
 01/01  09:30:00,,18.0,22.220000000000004,11.008466217745382 
 01/01  09:45:00,,18.0,22.219999999999997,13.288669066204424 
 01/01  10:00:00,10.424999999999999,18.0,22.21999940600572,15.935457105609143,1320.151844410697,0.0,1154.8187393713277,0.0 
 01/01  10:15:00,,18.0,22.2199999990817,17.889607213875455 
 01/01  10:30:00,,18.0,22.219999999998433,19.843153583248307 
 01/01  10:45:00,,18.0,22.21999849682573,21.803749269856156 
 01/01  11:00:00,13.7625,18.0,22.21999999776762,23.097319932386804,686.9765884544997,0.0,600.9410517551298,0.0 
 01/01  11:15:00,,18.0,22.21999999999746,24.51078505710905 
 01/01  11:30:00,,18.0,22.22,25.969144981628156 
 01/01  11:45:00,,18.0,22.313132415450604,27.698921560500609 
 01/01  12:00:00,16.0625,18.0,22.523824893434033,29.3959813880403,79.32036792425716,0.0,69.38644799125294,0.0 
 01/01  12:15:00,,18.0,22.761712575104846,31.146497951219346 
 01/01  12:30:00,,18.0,22.98905979688033,32.84984561404319 
 01/01  12:45:00,,18.0,23.21132569257552,34.42617815825053 
 01/01  13:00:00,16.7,18.0,23.364280773989113,35.68010246242279,0.0,0.0,0.0,0.0 
 01/01  13:15:00,,18.0,23.552639339660588,36.7638566695662 
 01/01  13:30:00,,18.0,23.746811117606194,37.45032334842233 
 01/01  13:45:00,,18.0,23.859427797585128,37.71410744270613 
 01/01  14:00:00,17.3875,18.0,23.880033896912005,37.715131153574748,-180.5391663862065,0.0,0.0,194.736116834431 
 01/01  14:15:00,,18.0,23.880050678946746,37.43461412904756 
 01/01  14:30:00,,18.0,23.880037567888296,37.07123768258883 
 01/01  14:45:00,,18.0,23.880039577073597,36.45733587122649 
 01/01  15:00:00,17.8,18.0,23.880023533215537,35.56524074467788,-828.3011631535692,0.0,0.0,892.7426292249775 
 01/01  15:15:00,,18.0,23.880020359445209,34.4179766470147 
 01/01  15:30:00,,18.0,23.88002062652051,33.00125615444079 
 01/01  15:45:00,,18.0,23.880022249797777,31.740486152937739 
 01/01  16:00:00,18.1125,18.0,23.880027841910516,30.86578881478618,-1131.51740603779,0.0,0.0,1218.9891597879546 
 01/01  16:15:00,,18.0,23.880037631900238,30.0831680141966 
 01/01  16:30:00,,18.0,23.880037845015374,29.153503864782395 
 01/01  16:45:00,,18.0,23.880030191771838,28.289118512451368 
 01/01  17:00:00,18.675,18.0,23.880024309516477,27.083209275328007,-1523.4638339791409,0.0,0.0,1640.402698438417 
 01/01  17:15:00,,18.0,23.88002031601461,25.64609894832289 
 01/01  17:30:00,,18.0,23.880017454431607,23.87253497263538 
 01/01  17:45:00,,18.0,23.88001627790587,22.204328385592196 
 01/01  18:00:00,17.8375,18.0,23.880015471824494,20.576193158761464,-1140.2408295252597,0.0,0.0,1228.1412348167335 
 01/01  18:15:00,,18.0,23.880018529919924,19.33675045025505 
 01/01  18:30:00,,18.0,23.880014826295459,17.952116985604417 
 01/01  18:45:00,,18.0,23.88001776161586,16.956006213362977 
 01/01  19:00:00,15.825,18.0,23.880012699607517,15.770352193901799,-752.9066154298673,0.0,0.0,810.6647598486652 
 01/01  19:15:00,,18.0,23.880011063930306,14.828078814614669 
 01/01  19:30:00,,18.0,23.880014764906048,14.179582264932892 
 01/01  19:45:00,,18.0,23.880011725281685,13.461386218853392 
 01/01  20:00:00,15.0,18.0,23.880012585931973,13.134318202296975,-367.54920276281185,0.0,0.0,395.83246619773106 
 01/01  20:15:00,,18.0,23.880009403121215,12.617818135392778 
 01/01  20:30:00,,18.0,23.880005422401127,12.207609430991898 
 01/01  20:45:00,,18.0,23.880001754261806,11.691018445320669 
 01/01  21:00:00,14.624999999999999,18.0,23.849339245286978,11.168991531313813,-78.9120674353635,0.0,0.0,85.01913509578049 
 01/01  21:15:00,,18.0,23.726917612700868,10.485694245111422 
 01/01  21:30:00,,18.0,23.595537872297898,10.148348439966093 
 01/01  21:45:00,,18.0,23.318566700313896,9.765189095466177 
 01/01  22:00:00,13.712500000000003,18.0,23.037824720630775,9.645081041217596,0.0,0.0,0.0,0.0 
 01/01  22:15:00,,18.0,22.759946547581838,9.719364262182243 
 01/01  22:30:00,,18.0,22.513919880876789,9.872882524638234 
 01/01  22:45:00,,18.0,22.301795306586418,10.061041629277714 
 01/01  23:00:00,13.675,18.0,22.22130936868186,10.281630616831164,55.35125053514639,0.0,48.4191736248043,0.0 
 01/01  23:15:00,,18.0,22.220044465774767,10.455275647689735 
 01/01  23:30:00,,18.0,22.220001966354205,10.546957019621184 
 01/01  23:45:00,,18.0,22.220000110666388,10.562705717683996 
 01/01  24:00:00,13.212500000000003,18.0,22.220000007217803,10.536295707175168,638.648015640958,0.0,558.6650501205818,0.0 
 01/02  00:15:00,,18.0,22.220000000494186,10.532781704733399 
 01/02  00:30:00,,18.0,22.220000000034415,10.56196264734113 
 01/02  00:45:00,,18.0,22.220000000002459,10.610828086310882 
 01/02  01:00:00,13.1125,18.0,22.220000000000178,10.67134656029131,983.7449994739618,0.0,860.5427966223604,0.0 
 01/02  01:15:00,,18.0,22.220000000000018,10.710279873846572 
 01/02  01:30:00,,18.0,22.220000000000007,10.706063252198217 
 01/02  01:45:00,,18.0,22.220000000000007,10.65685186504701 
 01/02  02:00:00,12.9875,18.0,22.220000000000007,10.57254983213101,1244.3086495891494,0.0,1088.4739904664626,0.0 
 01/02  02:15:00,,18.0,22.21999999999998,10.4916083021365 
 01/02  02:30:00,,18.0,22.219999999999997,10.43967237062204 
 01/02  02:45:00,,18.0,22.220000000000004,10.420684474678474 
 01/02  03:00:00,12.8,18.0,22.219999999999997,10.426562104321726,1481.9264199826303,0.0,1296.3329994280535,0.0 
 01/02  03:15:00,,18.0,22.219999999999975,10.422465632539537 
 01/02  03:30:00,,18.0,22.219999999999975,10.379522149438208 
 01/02  03:45:00,,18.0,22.220000000000018,10.3020999914082 
 01/02  04:00:00,12.8,18.0,22.21999999999997,10.20812137482999,1600.8653135138375,0.0,1400.3762302665683,0.0 
 01/02  04:15:00,,18.0,22.219999999999997,10.046497371188817 
 01/02  04:30:00,,18.0,22.21999999999999,9.793473614584635 
 01/02  04:45:00,,18.0,22.220000000000007,9.51443415794842 
 01/02  05:00:00,11.7375,18.0,22.219995121258699,9.024440132470226,1661.8255325432584,0.0,1453.7019166937926,0.0 
 01/02  05:15:00,,18.0,22.21999126033314,8.625757479807792 
 01/02  05:30:00,,18.0,22.219999872905615,8.33280365370509 
 01/02  05:45:00,,18.0,22.219999985646074,8.169598292448658 
 01/02  06:00:00,11.1,18.0,22.21999999832318,8.125027812816015,1811.6926581394692,0.0,1584.7999913486238,0.0 
 01/02  06:15:00,,18.0,22.219999999814588,8.157862164693409 
 01/02  06:30:00,,18.0,22.21999999998035,8.240645962493478 
 01/02  06:45:00,,18.0,22.219999999997957,8.361630802906543 
 01/02  07:00:00,12.162500000000002,18.0,22.219999999999794,8.513858897193542,1673.9215263020433,0.0,1464.2830330427337,0.0 
 01/02  07:15:00,,18.0,22.22,8.685762589576724 
 01/02  07:30:00,,18.0,22.21999999999998,8.87120453443637 
 01/02  07:45:00,,18.0,22.22000000000002,9.086364372038358 
 01/02  08:00:00,12.425,18.0,22.21999999999998,9.377961016390677,1785.7851327324098,0.0,1562.1370712023243,0.0 
 01/02  08:15:00,,18.0,22.22000000000001,9.650483155138322 
 01/02  08:30:00,,18.0,22.219981864561868,10.114958173039846 
 01/02  08:45:00,,18.0,22.219979562937735,10.550386100720225 
 01/02  09:00:00,12.575,18.0,22.219988117689696,11.144943540631186,1663.8522312177157,0.0,1455.4747957896939,0.0 
 01/02  09:15:00,,18.0,22.21999990184017,12.072542312319222 
 01/02  09:30:00,,18.0,22.219999999522135,13.388962307007935 
 01/02  09:45:00,,18.0,22.219999999998476,14.989625482834459 
 01/02  10:00:00,14.175,18.0,22.2199986706932,16.834542353026717,1117.27324238357,0.0,977.3482366936922,0.0 
