Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 07/21  22:15:00,,18.0,23.88004225674605,32.55510345424885 
 07/21  22:30:00,,18.0,23.880048651360526,32.20405579321484 
 07/21  22:45:00,,18.0,23.880052148298096,31.88717434992439 
 07/21  23:00:00,34.714999999999999,18.0,23.880076891876578,31.591468880979396,-4649.736296455692,0.0,0.0,5023.484487018423 
 07/21  23:15:00,,18.0,23.880085436917875,31.308567282047979 
 07/21  23:30:00,,18.0,23.88009010058319,31.04659315230823 
 07/21  23:45:00,,18.0,23.880093381639619,30.798984209046656 
 07/21  24:00:00,33.875,18.0,23.880096351460617,30.559149695435278,-3996.5119561705816,0.0,0.0,4320.342133312441 
 01/01  00:15:00,,18.0,22.220000017894298,10.421348018112005 
 01/01  00:30:00,,18.0,22.220000001449848,10.140563329495512 
 01/01  00:45:00,,18.0,22.22000000004222,9.759833006921739 
 01/01  01:00:00,11.05,18.0,22.220000000000664,9.21417979189731,1014.4054354715854,0.0,868.4618598870914,0.0 
 01/01  01:15:00,,18.0,22.22002730656189,8.478254072704163 
 01/01  01:30:00,,18.0,22.220035901181519,7.8976809024794429 
 01/01  01:45:00,,18.0,22.220001509853199,7.52833111617507 
 01/01  02:00:00,9.3125,18.0,22.220035145492049,6.9739017497369819,1546.4841739194986,0.0,1323.9898713118758,0.0 
 01/01  02:15:00,,18.0,22.220060542673076,6.643642053166447 
 01/01  02:30:00,,18.0,22.220001248648026,6.349951610696051 
 01/01  02:45:00,,18.0,22.220000166606149,6.06308542529421 
 01/01  03:00:00,8.9,18.0,22.220000022556908,5.804819765924072,1855.645223889187,0.0,1588.6715962639276,0.0 
 01/01  03:15:00,,18.0,22.220000003084786,5.54119035070862 
 01/01  03:30:00,,18.0,22.22000000015505,5.295017449202656 
 01/01  03:45:00,,18.0,22.22001076343576,4.887085524112361 
 01/01  04:00:00,8.9,18.0,22.2200161191849,4.506514236206127,1997.1332517760275,0.0,1709.8035929523986,0.0 
 01/01  04:15:00,,18.0,22.22001027302309,4.092290300252495 
 01/01  04:30:00,,18.0,22.220008563433916,3.7014929569860897 
 01/01  04:45:00,,18.0,22.220007420776299,3.354600467514016 
 01/01  05:00:00,8.525000000000003,18.0,22.22000602894036,3.044484558678744,2185.647911099708,0.0,1871.1964502138272,0.0 
 01/01  05:15:00,,18.0,22.220000171792188,2.7885507309279697 
 01/01  05:30:00,,18.0,22.220000026586335,2.6301077877694136 
 01/01  05:45:00,,18.0,22.2200000041944,2.596587358617035 
 01/01  06:00:00,7.987500000000001,18.0,22.220000000677257,2.6632984799577756,2354.9001015543856,0.0,2016.0981502366399,0.0 
 01/01  06:15:00,,18.0,22.220000000110298,2.786127649913392 
 01/01  06:30:00,,18.0,22.22000000001831,2.9322720113341069 
 01/01  06:45:00,,18.0,22.220000000003155,3.084540698086085 
 01/01  07:00:00,7.425,18.0,22.22000000000059,3.2366854580208948,2588.7603954556909,0.0,2216.3127179955038,0.0 
 01/01  07:15:00,,18.0,22.22000000000013,3.3794248496701635 
 01/01  07:30:00,,18.0,22.220000000000089,3.497699805654877 
 01/01  07:45:00,,18.0,22.22000000000013,3.6366153734128128 
 01/01  08:00:00,7.575,18.0,22.22000000000008,3.917015137118481,2501.36500601618,0.0,2141.49099503929,0.0 
 01/01  08:15:00,,18.0,22.22,4.313851871753155 
 01/01  08:30:00,,18.0,22.220000000000007,4.916959077847993 
 01/01  08:45:00,,18.0,22.220000000000007,5.914536873706578 
 01/01  09:00:00,8.1125,18.0,22.220000000000004,7.229384062267013,1536.118243935075,0.0,1315.1152985631955,0.0 
 01/01  09:15:00,,18.0,22.22,8.9576965657053 
 01/01  09:30:00,,18.0,22.22,11.017517365776966 
 01/01  09:45:00,,18.0,22.219999999999997,13.299740024612856 
 01/01  10:00:00,10.424999999999999,18.0,22.291662536963878,15.947792683432298,308.99607426586428,0.0,264.5404844760016,0.0 
 01/01  10:15:00,,18.0,22.416038783115494,17.905859802474774 
 01/01  10:30:00,,18.0,22.56720561382044,19.861042602245776 
 01/01  10:45:00,,18.0,22.8003466730812,21.824036510471996 
 01/01  11:00:00,13.7625,18.0,22.942571832319609,23.12131665596075,0.0,0.0,0.0,0.0 
 01/01  11:15:00,,18.0,23.17411801419261,24.538576017437685 
 01/01  11:30:00,,18.0,23.44960075789303,26.001091532425563 
 01/01  11:45:00,,18.0,23.833771938723858,27.734030211607054 
 01/01  12:00:00,16.0625,18.0,23.87997468336154,29.43530846372948,-166.07135626094289,0.0,0.0,179.02286467147287 
 01/01  12:15:00,,18.0,23.88001572423688,31.190058712298936 
 01/01  12:30:00,,18.0,23.880018475741353,32.89784079377241 
 01/01  12:45:00,,18.0,23.880020479977618,34.47903730619108 
 01/01  13:00:00,16.7,18.0,23.880024764248807,35.73873694200602,-1094.2782036313363,0.0,0.0,1178.2349936334334 
 01/01  13:15:00,,18.0,23.880032047615175,36.82774051435762 
 01/01  13:30:00,,18.0,23.88004235930019,37.519208252519927 
 01/01  13:45:00,,18.0,23.880058819353875,37.78745316088846 
 01/01  14:00:00,17.3875,18.0,23.88008976354479,37.792990685965417,-1943.3057897797174,0.0,0.0,2090.1104499865498 
 01/01  14:15:00,,18.0,23.880091899134809,37.51637230050538 
 01/01  14:30:00,,18.0,23.88006125978127,37.155229188903607 
 01/01  14:45:00,,18.0,23.880059651739665,36.54478691614567 
 01/01  15:00:00,17.8,18.0,23.88003598381312,35.6540477338391,-2581.017810007126,0.0,0.0,2773.597834164474 
 01/01  15:15:00,,18.0,23.88002985158146,34.50848943220869 
 01/01  15:30:00,,18.0,23.880029963846643,33.09470257813708 
 01/01  15:45:00,,18.0,23.880030711161809,31.835605088573769 
 01/01  16:00:00,18.1125,18.0,23.88003626086978,30.960321003458256,-2466.4207070767436,0.0,0.0,2651.4253881672577 
 01/01  16:15:00,,18.0,23.880045451526777,30.17710699356452 
 01/01  16:30:00,,18.0,23.88004403265363,29.24770217949376 
 01/01  16:45:00,,18.0,23.880036357944499,28.38095667283853 
 01/01  17:00:00,18.675,18.0,23.88003023978982,27.172986204026189,-2717.3671712077095,0.0,0.0,2920.7939447957235 
 01/01  17:15:00,,18.0,23.880025392494639,25.733969067683398 
 01/01  17:30:00,,18.0,23.88002210322722,23.96064168895693 
 01/01  17:45:00,,18.0,23.880020850833107,22.28464766089807 
 01/01  18:00:00,17.8375,18.0,23.880019999153299,20.659400532930407,-1724.2404046116522,0.0,0.0,1855.6030878224504 
 01/01  18:15:00,,18.0,23.880023509072104,19.41594869379415 
 01/01  18:30:00,,18.0,23.88001881209519,18.03061635650561 
 01/01  18:45:00,,18.0,23.880023209023926,17.030227913277395 
 01/01  19:00:00,15.825,18.0,23.88001701567579,15.8426061189488,-1050.021757009234,0.0,0.0,1130.155027130139 
 01/01  19:15:00,,18.0,23.88001499062977,14.896900472274336 
 01/01  19:30:00,,18.0,23.880020662641337,14.243537754809527 
 01/01  19:45:00,,18.0,23.88001718349747,13.520770521990391 
 01/01  20:00:00,15.0,18.0,23.880020053658556,13.18910797970746,-558.1760043175951,0.0,0.0,600.9721993936807 
 01/01  20:15:00,,18.0,23.8800164387742,12.66782885621523 
 01/01  20:30:00,,18.0,23.880011800078458,12.254054322406006 
 01/01  20:45:00,,18.0,23.88000766042335,11.733999312146864 
 01/01  21:00:00,14.624999999999999,18.0,23.880002335245466,11.20909323330616,-197.23918892450639,0.0,0.0,212.4592538571738 
 01/01  21:15:00,,18.0,23.824228824986777,10.523032954306894 
 01/01  21:30:00,,18.0,23.709427891398719,10.182996256319332 
 01/01  21:45:00,,18.0,23.4702392864745,9.796610397184575 
 01/01  22:00:00,13.712500000000003,18.0,23.2095970521376,9.673491500087211,0.0,0.0,0.0,0.0 
 01/01  22:15:00,,18.0,22.935775561605398,9.744769679252635 
 01/01  22:30:00,,18.0,22.688716978791356,9.8954246587902 
 01/01  22:45:00,,18.0,22.475745976000533,10.081027138640833 
 01/01  23:00:00,13.675,18.0,22.277451733022784,10.299376778925293,0.0,0.0,0.0,0.0 
 01/01  23:15:00,,18.0,22.221679305468688,10.47129377415875 
 01/01  23:30:00,,18.0,22.22006812902339,10.561785122872918 
 01/01  23:45:00,,18.0,22.220003637777219,10.576742543010605 
 01/01  24:00:00,13.212500000000003,18.0,22.220000241329119,10.549757602698854,542.8511858620477,0.0,464.7506155135093,0.0 
 01/02  00:15:00,,18.0,22.220000017611996,10.545671444656245 
 01/02  00:30:00,,18.0,22.220000001281986,10.57424009139471 
 01/02  00:45:00,,18.0,22.220000000095174,10.622517655141529 
 01/02  01:00:00,13.1125,18.0,22.220000000007233,10.68250710350683,871.7201581134377,0.0,746.3048632663471,0.0 
 01/02  01:15:00,,18.0,22.22000000000062,10.721003156610918 
 01/02  01:30:00,,18.0,22.220000000000057,10.716425994420917 
 01/02  01:45:00,,18.0,22.22000000000001,10.666902607381055 
 01/02  02:00:00,12.9875,18.0,22.220000000000036,10.582298756434837,1141.812202029154,0.0,977.5384811054595,0.0 
 01/02  02:15:00,,18.0,22.220000000000025,10.500976701318685 
 01/02  02:30:00,,18.0,22.220000000000025,10.448587919182668 
 01/02  02:45:00,,18.0,22.220000000000014,10.429107094959273 
 01/02  03:00:00,12.8,18.0,22.220000000000004,10.434480904709562,1388.9058532745076,0.0,1189.0825091863858,0.0 
 01/02  03:15:00,,18.0,22.220000000000053,10.42974023576394 
 01/02  03:30:00,,18.0,22.22000000000002,10.386344190516095 
 01/02  03:45:00,,18.0,22.220000000000025,10.308685870592683 
 01/02  04:00:00,12.8,18.0,22.219999999999986,10.214502654929256,1515.0067642287978,0.0,1297.0411496188199,0.0 
 01/02  04:15:00,,18.0,22.220000000000004,10.052734412356472 
 01/02  04:30:00,,18.0,22.22,9.799625046824462 
 01/02  04:45:00,,18.0,22.220000000000007,9.520400689639292 
 01/02  05:00:00,11.7375,18.0,22.219995185968516,9.030396042011333,1575.261330137946,0.0,1348.6268278361659,0.0 
 01/02  05:15:00,,18.0,22.219991565312456,8.63154720334867 
 01/02  05:30:00,,18.0,22.21999985585293,8.338331713454311 
 01/02  05:45:00,,18.0,22.21999998227336,8.174843772166933 
 01/02  06:00:00,11.1,18.0,22.219999997743498,8.129980521400777,1723.894294287289,0.0,1475.8758113017055,0.0 
 01/02  06:15:00,,18.0,22.21999999972841,8.162534970971187 
 01/02  06:30:00,,18.0,22.219999999968655,8.245059815993163 
 01/02  06:45:00,,18.0,22.219999999996586,8.365808006091634 
 01/02  07:00:00,12.162500000000002,18.0,22.219999999999609,8.517810716095122,1591.2804701526475,0.0,1362.3412773496414,0.0 
 01/02  07:15:00,,18.0,22.219999999999954,8.689473439931407 
 01/02  07:30:00,,18.0,22.21999999999998,8.874648681340899 
 01/02  07:45:00,,18.0,22.219999999999997,9.089529040086318 
 01/02  08:00:00,12.425,18.0,22.220000000000014,9.380930163889884,1694.8234328252984,0.0,1450.9874052157548,0.0 
 01/02  08:15:00,,18.0,22.22,9.653688659661336 
 01/02  08:30:00,,18.0,22.219983313210514,10.118081335352674 
 01/02  08:45:00,,18.0,22.219982238256607,10.553814594861505 
 01/02  09:00:00,12.575,18.0,22.219990658397266,11.148476729082555,1437.45482555554,0.0,1230.646689827017,0.0 
 01/02  09:15:00,,18.0,22.21999993767861,12.076562510555938 
 01/02  09:30:00,,18.0,22.21999999983116,13.393785178095737 
 01/02  09:45:00,,18.0,22.219999999999794,14.994980287500955 
 01/02  10:00:00,14.175,18.0,22.21999977023874,16.840680342566576,489.47643786329919,0.0,419.0549485768956,0.0 
 01/02  10:15:00,,18.0,22.230327247301355,18.28770396786322 
