Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  15:00:00,-0.3,18.0,22.21999999999993,-4.672223429229082,5521.713796456323,0.0,5159.88970058565,0.0 
 12/21  15:15:00,,18.0,22.220000000000149,-4.672324868918465 
 12/21  15:30:00,,18.0,22.220000000000146,-4.672422950909822 
 12/21  15:45:00,,18.0,22.22000000000008,-4.672501652778067 
 12/21  16:00:00,-0.3,18.0,22.220000000000149,-4.672555578749466,5493.158444231596,0.0,5133.205509178397,0.0 
 12/21  16:15:00,,18.0,22.219999999999965,-4.672617119463763 
 12/21  16:30:00,,18.0,22.220000000000036,-4.672673252758133 
 12/21  16:45:00,,18.0,22.22000000000006,-4.6727055007077429 
 12/21  17:00:00,-0.3,18.0,22.219999999999847,-4.672708929598175,5380.428704472806,0.0,5027.862667341075,0.0 
 12/21  17:15:00,,18.0,22.220000000000114,-4.6726787036420929 
 12/21  17:30:00,,18.0,22.220000000000124,-4.672612496065127 
 12/21  17:45:00,,18.0,22.219999999999989,-4.672506047290832 
 12/21  18:00:00,-0.3,18.0,22.219999999999943,-4.672354055441017,5193.230041170602,0.0,4852.930664281366,0.0 
 12/21  18:15:00,,18.0,22.220000000000078,-4.672145762552533 
 12/21  18:30:00,,18.0,22.219999999999897,-4.671893622967015 
 12/21  18:45:00,,18.0,22.219999999999954,-4.67159877380954 
 12/21  19:00:00,-0.3,18.0,22.22000000000012,-4.671256663329803,5021.4456957071729,0.0,4692.402917362137,0.0 
 12/21  19:15:00,,18.0,22.220000000000217,-4.670854655029181 
 12/21  19:30:00,,18.0,22.22000000000015,-4.670421330314509 
 12/21  19:45:00,,18.0,22.220000000000078,-4.669961291320481 
 12/21  20:00:00,-0.3,18.0,22.22000000000001,-4.669468194386489,4963.5231252785529,0.0,4638.27586811553,0.0 
 12/21  20:15:00,,18.0,22.220000000000057,-4.668945206442859 
 12/21  20:30:00,,18.0,22.220000000000068,-4.668400172192211 
 12/21  20:45:00,,18.0,22.219999999999915,-4.667840402392926 
 12/21  21:00:00,-0.3,18.0,22.220000000000114,-4.667272436509001,4938.111184771971,0.0,4614.529108517696,0.0 
 12/21  21:15:00,,18.0,22.220000000000089,-4.666683360187964 
 12/21  21:30:00,,18.0,22.219999999999975,-4.666153901533764 
 12/21  21:45:00,,18.0,22.219999999999844,-4.665664008371967 
 12/21  22:00:00,-0.3,18.0,22.219999999999997,-4.665178236765575,4978.929821178865,0.0,4652.6730017639479,0.0 
 12/21  22:15:00,,18.0,22.219999999999975,-4.6646530693617349 
 12/21  22:30:00,,18.0,22.22000000000014,-4.6641744812946019 
 12/21  22:45:00,,18.0,22.22000000000003,-4.663781449091519 
 12/21  23:00:00,-0.3,18.0,22.22000000000011,-4.663462198024645,5099.511108190642,0.0,4765.352898598598,0.0 
 12/21  23:15:00,,18.0,22.220000000000103,-4.6632057610255519 
 12/21  23:30:00,,18.0,22.22000000000012,-4.663031598165601 
 12/21  23:45:00,,18.0,22.220000000000029,-4.662942300911097 
 12/21  24:00:00,-0.3,18.0,22.2200000000002,-4.662931512261729,5213.195672864684,0.0,4871.587998062404,0.0 
 07/21  00:15:00,,18.0,23.87916173265055,21.05355713077543 
 07/21  00:30:00,,18.0,23.87917789876428,20.71571583291353 
 07/21  00:45:00,,18.0,23.879192769206634,20.392103390662414 
 07/21  01:00:00,22.7365,18.0,23.87920739012645,20.080555620575944,-2130.137953290974,0.0,0.0,2596.6033961094119 
 07/21  01:15:00,,18.0,23.878845391238266,19.785960426431659 
 07/21  01:30:00,,18.0,23.878845196256447,19.50742543628418 
 07/21  01:45:00,,18.0,23.878866706568357,19.254890815448758 
 07/21  02:00:00,21.891,18.0,23.878890436760295,19.021093637382813,-1789.7488643814086,0.0,0.0,2204.7136519089588 
 07/21  02:15:00,,18.0,23.878909631088435,18.80210934617813 
 07/21  02:30:00,,18.0,23.878932793885068,18.597543302768174 
 07/21  02:45:00,,18.0,23.878957123724896,18.406720884233239 
 07/21  03:00:00,21.29025,18.0,23.87898341606902,18.22735131113417,-1511.5168680395619,0.0,0.0,1882.5403153552273 
 07/21  03:15:00,,18.0,23.879013182792403,18.056901444279256 
 07/21  03:30:00,,18.0,23.879040668371557,17.89352317687313 
 07/21  03:45:00,,18.0,23.879068728392395,17.735959333565238 
 07/21  04:00:00,20.75625,18.0,23.87909749686845,17.583229391886254,-1245.9344323892038,0.0,0.0,1569.8359373102697 
 07/21  04:15:00,,18.0,23.87910519443111,17.438839817798063 
 07/21  04:30:00,,18.0,23.879123412068318,17.304403309236578 
 07/21  04:45:00,,18.0,23.879149711589397,17.17918083857199 
 07/21  05:00:00,20.3335,18.0,23.879177514861025,17.06161139650976,-1047.4584909103506,0.0,0.0,1335.4534532808812 
 07/21  05:15:00,,18.0,23.879134555599959,16.975324918140165 
 07/21  05:30:00,,18.0,23.879057749935148,16.992195007034373 
 07/21  05:45:00,,18.0,23.878953890629544,17.235232346417655 
 07/21  06:00:00,20.4225,18.0,23.879268046427499,17.676024912048534,-1162.0624401531769,0.0,0.0,1492.8866456606257 
 07/21  06:15:00,,18.0,23.879409291127176,18.440796258208797 
 07/21  06:30:00,,18.0,23.879598017540667,19.584793033135694 
 07/21  06:45:00,,18.0,23.879645714778733,20.97465508252936 
 07/21  07:00:00,21.33475,18.0,23.879683833913899,22.518451643339227,-1641.4437960281458,0.0,0.0,2092.2287320980378 
 07/21  07:15:00,,18.0,23.879712131825224,24.434097245257559 
 07/21  07:30:00,,18.0,23.87971367816067,26.858766100050116 
 07/21  07:45:00,,18.0,23.879715071807874,29.04290946893201 
 07/21  08:00:00,23.69325,18.0,23.87971736269681,31.27306591462746,-2041.895959249241,0.0,0.0,2547.059242919442 
 07/21  08:15:00,,18.0,23.879739494805546,33.51792892849867 
 07/21  08:30:00,,18.0,23.87974457325421,35.76748504496564 
 07/21  08:45:00,,18.0,23.87974812028738,37.99113893560153 
 07/21  09:00:00,26.94175,18.0,23.879751152474744,40.17548610740904,-2325.3094146290488,0.0,0.0,2817.431563443684 
 07/21  09:15:00,,18.0,23.87976159894545,42.29271024138824 
 07/21  09:30:00,,18.0,23.879733036864367,44.127190730527619 
 07/21  09:45:00,,18.0,23.879738957587838,46.27365190587257 
 07/21  10:00:00,30.10125,18.0,23.879745212251824,48.1338556624077,-2718.187041761581,0.0,0.0,3216.411430661842 
 07/21  10:15:00,,18.0,23.87970712914194,49.736987348821568 
 07/21  10:30:00,,18.0,23.879713616681625,51.55178465313494 
 07/21  10:45:00,,18.0,23.879718508688517,53.109800787000477 
 07/21  11:00:00,32.90475,18.0,23.87967651672064,54.442346847107447,-3185.2169187582496,0.0,0.0,3705.063026279834 
 07/21  11:15:00,,18.0,23.87968099159668,55.88950471556728 
 07/21  11:30:00,,18.0,23.87968206475783,57.08832221563717 
 07/21  11:45:00,,18.0,23.879621990736479,58.061993749295357 
 07/21  12:00:00,35.018499999999999,18.0,23.87962104885158,59.11030283278761,-3540.379026211454,0.0,0.0,4076.0162927169756 
 07/21  12:15:00,,18.0,23.879530520465349,59.845625831602109 
 07/21  12:30:00,,18.0,23.879523337910095,60.6435483098763 
 07/21  12:45:00,,18.0,23.879520628448256,61.23229320140723 
 07/21  13:00:00,36.57599999999999,18.0,23.879371425838817,61.632294911901919,-3956.0922937789866,0.0,0.0,4522.396239371141 
 07/21  13:15:00,,18.0,23.88039848622165,62.106844071702557 
 07/21  13:30:00,,18.0,23.880384172772137,62.387335894649769 
 07/21  13:45:00,,18.0,23.88016199201101,62.527422552995798 
 07/21  14:00:00,37.666250000000008,18.0,23.879932308265255,62.580457456878679,-4456.525510221907,0.0,0.0,5062.3879925913529 
 07/21  14:15:00,,18.0,23.8796748826077,62.51919287051902 
 07/21  14:30:00,,18.0,23.87945856306841,62.33354670848952 
 07/21  14:45:00,,18.0,23.879582261607028,62.05375316501282 
 07/21  15:00:00,38.0,18.0,23.879467374695879,61.61110474008449,-4871.0062043248549,0.0,0.0,5520.107436724249 
 07/21  15:15:00,,18.0,23.87936615618235,61.06972178451612 
 07/21  15:30:00,,18.0,23.879478702086105,60.44745672344267 
 07/21  15:45:00,,18.0,23.885694613330516,59.59282589297455 
 07/21  16:00:00,37.332499999999999,18.0,23.89409054003316,58.74249548464391,-5102.451273518881,0.0,0.0,5757.950084904458 
 07/21  16:15:00,,18.0,23.930145220287217,57.64116321343748 
 07/21  16:30:00,,18.0,23.946525566546965,56.49026046817438 
 07/21  16:45:00,,18.0,23.942002619343567,55.33033756739458 
 07/21  17:00:00,36.042,18.0,23.930529348754957,53.88881557006348,-5511.227955545988,0.0,0.0,5846.84695431077 
 07/21  17:15:00,,18.0,23.964044511584608,52.43109738857861 
 07/21  17:30:00,,18.0,23.96225252084923,51.00939096051853 
 07/21  17:45:00,,18.0,23.94042252083508,49.25540397303186 
 07/21  18:00:00,34.395500000000009,18.0,23.890876412488539,47.5465810136628,-5649.1223718236219,0.0,0.0,5945.09999722742 
 07/21  18:15:00,,18.0,23.879693108146247,45.770608866968057 
 07/21  18:30:00,,18.0,23.879709323542433,43.92218945432599 
 07/21  18:45:00,,18.0,23.879827011670355,41.92045836148155 
 07/21  19:00:00,32.05925,18.0,23.879930870985619,39.603530658358049,-4900.93281902811,0.0,0.0,5695.792066139335 
 07/21  19:15:00,,18.0,23.880024340894779,37.501009810929108 
 07/21  19:30:00,,18.0,23.87961550446155,35.63554561334773 
 07/21  19:45:00,,18.0,23.879614651797863,33.65370462446327 
 07/21  20:00:00,29.834249999999999,18.0,23.87955681864237,32.261708132768578,-4180.427098852807,0.0,0.0,4906.652351962841 
 07/21  20:15:00,,18.0,23.879481685122497,30.95967452599784 
 07/21  20:30:00,,18.0,23.879487029803273,29.64091820628841 
 07/21  20:45:00,,18.0,23.8793815405652,28.772796596737075 
 07/21  21:00:00,28.098749999999997,18.0,23.87938469419027,27.761778555197166,-3832.436043825619,0.0,0.0,4527.386703468144 
 07/21  21:15:00,,18.0,23.87924141809546,27.098727296890169 
 07/21  21:30:00,,18.0,23.879240820466828,26.249583253482944 
 07/21  21:45:00,,18.0,23.87924572889397,25.595183319464398 
 07/21  22:00:00,26.496750000000004,18.0,23.879250011322787,24.986014902756588,-3446.211476674387,0.0,0.0,4097.331934910153 
 07/21  22:15:00,,18.0,23.879037038194718,24.554472705413504 
 07/21  22:30:00,,18.0,23.87903973555801,23.89194283742819 
 07/21  22:45:00,,18.0,23.879050049202527,23.431318419375346 
 07/21  23:00:00,25.11725,18.0,23.87905884125551,22.985674194240077,-2986.2536729805435,0.0,0.0,3575.6733675805664 
 07/21  23:15:00,,18.0,23.87909317234709,22.560964689125258 
 07/21  23:30:00,,18.0,23.879106400787437,22.161378454855208 
 07/21  23:45:00,,18.0,23.879117446219867,21.77744976422488 
 07/21  24:00:00,23.871249999999998,18.0,23.879131488601695,21.40751810232398,-2540.058322007848,0.0,0.0,3065.9008302412705 
 01/01  00:15:00,,18.0,22.220000000000057,9.938410304774763 
 01/01  00:30:00,,18.0,22.21999999999999,9.539099014441181 
 01/01  00:45:00,,18.0,22.220000000000007,8.86483532381257 
 01/01  01:00:00,8.0,18.0,22.219999999999986,7.853821434363304,2318.7715174625866,0.0,2166.828218920861,0.0 
 01/01  01:15:00,,18.0,22.219898253524446,6.6188918519821879 
 01/01  01:30:00,,18.0,22.219882526936336,5.72443896117513 
 01/01  01:45:00,,18.0,22.219997972676987,5.209250319360152 
 01/01  02:00:00,4.6875,18.0,22.219999927730805,4.830218731905926,3001.504633921212,0.0,2804.8235416999648,0.0 
 01/01  02:15:00,,18.0,22.219821508173419,4.345378152974105 
 01/01  02:30:00,,18.0,22.219766650738259,4.079439907034737 
 01/01  02:45:00,,18.0,22.219824927585657,3.752164287814228 
 01/01  03:00:00,4.0,18.0,22.219857786723887,3.3778167947277719,3106.3016288922246,0.0,2902.7534516765069,0.0 
 01/01  03:15:00,,18.0,22.219879758555469,2.982565723437357 
 01/01  03:30:00,,18.0,22.219899098005209,2.5845610261958318 
 01/01  03:45:00,,18.0,22.219915425527299,2.198119734179529 
 01/01  04:00:00,3.0125,18.0,22.21992938578105,1.821931243217422,3338.977150539351,0.0,3120.1823282865168,0.0 
 01/01  04:15:00,,18.0,22.219941157945585,1.4691048432285592 
 01/01  04:30:00,,18.0,22.219949308925285,1.1593393581672423 
 01/01  04:45:00,,18.0,22.21999921095423,0.8925964497376449 
 01/01  05:00:00,2.3500000000000007,18.0,22.219999910898645,0.6629679839402742,3463.6492085451557,0.0,3236.68493812259,0.0 
 01/01  05:15:00,,18.0,22.219999990003499,0.4664838656921007 
 01/01  05:30:00,,18.0,22.21999999887296,0.27502408458212659 
 01/01  05:45:00,,18.0,22.219999999872099,0.07351255231131351 
 01/01  06:00:00,2.075,18.0,22.21999999998536,-0.1372752427456421,3505.673753995683,0.0,3275.9557202084986,0.0 
 01/01  06:15:00,,18.0,22.219999999998433,-0.37592345693958026 
 01/01  06:30:00,,18.0,22.219999999999915,-0.6278966787854905 
 01/01  06:45:00,,18.0,22.219970178959789,-1.077961033860652 
 01/01  07:00:00,2.0,18.0,22.219953041481437,-1.5451572276409623,3542.2439124325667,0.0,3310.1295276211478,0.0 
 01/01  07:15:00,,18.0,22.219965400977757,-2.024100506839548 
 01/01  07:30:00,,18.0,22.219979868051757,-2.411468592172443 
 01/01  07:45:00,,18.0,22.21999969735162,-2.6467588174203136 
 01/01  08:00:00,2.8125,18.0,22.21999996775447,-2.6691795691316875,3422.5674738463696,0.0,3198.295186757668,0.0 
 01/01  08:15:00,,18.0,22.21999999653291,-2.4510611572545408 
 01/01  08:30:00,,18.0,22.219999999871975,-2.0645514870707695 
 01/01  08:45:00,,18.0,22.219999999997787,-1.4892578542734723 
 01/01  09:00:00,4.55,18.0,22.220018722195435,-0.5738687701300566,3139.6604925146746,0.0,2933.9263923927417,0.0 
 01/01  09:15:00,,18.0,22.220000178045987,0.19784732406094825 
 01/01  09:30:00,,18.0,22.220000001056424,1.359101260294315 
 01/01  09:45:00,,18.0,22.220000000004217,2.695525379351395 
 01/01  10:00:00,6.9875,18.0,22.220010323639685,4.5253813326025249,2606.0899922072278,0.0,2435.3194325681035,0.0 
 01/01  10:15:00,,18.0,22.220012925246868,6.14996665399834 
 01/01  10:30:00,,18.0,22.220011125713464,7.809492285613272 
 01/01  10:45:00,,18.0,22.220010143805724,9.351814144525905 
 01/01  11:00:00,9.0625,18.0,22.220000045847838,10.566591332119698,2151.066949363914,0.0,2010.1129117587166,0.0 
 01/01  11:15:00,,18.0,22.22000900223084,12.105668171658648 
 01/01  11:30:00,,18.0,22.220012996437136,13.332026628762984 
 01/01  11:45:00,,18.0,22.22000008042206,14.297131086840122 
 01/01  12:00:00,10.700000000000001,18.0,22.22000996244555,15.507840829562963,1861.9978066386812,0.0,1739.9857470255018,0.0 
 01/01  12:15:00,,18.0,22.220014687746706,16.396375374284209 
 01/01  12:30:00,,18.0,22.220000138898805,16.997532616708168 
 01/01  12:45:00,,18.0,22.220009173244454,17.739412728844827 
 01/01  13:00:00,12.2375,18.0,22.220000166109448,18.047569029361726,1618.2145690338062,0.0,1512.1770153052508,0.0 
 01/01  13:15:00,,18.0,22.22001305849021,18.48791570592462 
 01/01  13:30:00,,18.0,22.220000043776904,18.695075682276604 
 01/01  13:45:00,,18.0,22.22000000215936,18.7254335468285 
 01/01  14:00:00,13.3,18.0,22.220000000104318,18.661239377114908,1389.5463247051339,0.0,1298.4928291528088,0.0 
 01/01  14:15:00,,18.0,22.220000000004825,18.523273798512116 
 01/01  14:30:00,,18.0,22.22000000000018,18.32574116356711 
 01/01  14:45:00,,18.0,22.220000000000046,18.084280938175668 
 01/01  15:00:00,13.9125,18.0,22.220000000000036,17.799527370242108,1175.2387472827305,0.0,1098.2282913187244,0.0 
 01/01  15:15:00,,18.0,22.22000000000001,17.521603799708428 
 01/01  15:30:00,,18.0,22.220006874610314,17.0132687105123 
 01/01  15:45:00,,18.0,22.220011463236955,16.473259470667864 
 01/01  16:00:00,14.162499999999998,18.0,22.220000067175925,15.906689704477014,1008.5820172127357,0.0,942.4921599797216,0.0 
 01/01  16:15:00,,18.0,22.220004043156153,15.005331289079884 
 01/01  16:30:00,,18.0,22.22000714979238,14.157302322141769 
 01/01  16:45:00,,18.0,22.220000026163775,13.376559981426868 
 01/01  17:00:00,13.6375,18.0,22.22000283279336,12.33831994375843,1028.973228319187,0.0,961.5471860185689,0.0 
 01/01  17:15:00,,18.0,22.220000016467865,11.720134789728887 
 01/01  17:30:00,,18.0,22.22000783054696,10.962355338635794 
 01/01  17:45:00,,18.0,22.22000010312096,10.643217609638484 
 01/01  18:00:00,12.3,18.0,22.22001067270995,10.172580660112743,1060.7876720136088,0.0,991.2769087822122,0.0 
 01/01  18:15:00,,18.0,22.220000023697247,9.880948473322352 
 01/01  18:30:00,,18.0,22.220000001114096,9.658125351584422 
 01/01  18:45:00,,18.0,22.220000000057927,9.385388246685717 
 01/01  19:00:00,10.2625,18.0,22.220000000001126,9.108737950530159,1334.7177066259374,0.0,1247.2569932958796,0.0 
 01/01  19:15:00,,18.0,22.219997805722906,8.712620950156304 
 01/01  19:30:00,,18.0,22.219999990743074,8.418754913076116 
 01/01  19:45:00,,18.0,22.219999999442057,8.222036863528514 
 01/01  20:00:00,9.4,18.0,22.219999999965578,8.082383989431359,1627.2423035107259,0.0,1520.6131849192632,0.0 
 01/01  20:15:00,,18.0,22.219999999997886,7.992564417238282 
 01/01  20:30:00,,18.0,22.21999999999987,7.944070920828076 
 01/01  20:45:00,,18.0,22.219999999999958,7.913894291019585 
 01/01  21:00:00,9.8375,18.0,22.219999999999979,7.895236129919977,1597.579383223081,0.0,1492.8940016143554,0.0 
 01/01  21:15:00,,18.0,22.220000000000004,7.924732570080667 
 01/01  21:30:00,,18.0,22.219999999999986,8.035345092575213 
 01/01  21:45:00,,18.0,22.21999999999999,8.240189089204069 
 01/01  22:00:00,11.0375,18.0,22.22000000000002,8.522499241235059,1428.3045771581838,0.0,1334.7113502528378,0.0 
 01/01  22:15:00,,18.0,22.219999999999997,8.804648860531089 
 01/01  22:30:00,,18.0,22.220000000000057,9.02567464549547 
 01/01  22:45:00,,18.0,22.220000000000064,9.176476851362925 
 01/01  23:00:00,12.037500000000002,18.0,22.21999999999996,9.27518800438549,1387.9848796962179,0.0,1297.0337017303166,0.0 
 01/01  23:15:00,,18.0,22.219999999999936,9.360183644091496 
 01/01  23:30:00,,18.0,22.219999999999943,9.4868164652177 
 01/01  23:45:00,,18.0,22.22000000000001,9.680852043014504 
 01/01  24:00:00,12.7375,18.0,22.219999999999968,9.932815881177025,1399.3247236668595,0.0,1307.6304740852702,0.0 
 01/02  00:15:00,,18.0,22.220000000000007,10.199638152763598 
 01/02  00:30:00,,18.0,22.220000000000025,10.425503523361883 
 01/02  00:45:00,,18.0,22.22,10.586094932660048 
 01/02  01:00:00,13.375000000000002,18.0,22.219999999999986,10.693189765592074,1399.2311636170489,0.0,1307.5430447915583,0.0 
 01/02  01:15:00,,18.0,22.220000000000014,10.743514080946188 
 01/02  01:30:00,,18.0,22.220000000000007,10.770144119790612 
 01/02  01:45:00,,18.0,22.219999999999975,10.79863584370088 
 01/02  02:00:00,12.975,18.0,22.22000000000001,10.832760758841907,1526.5408883971159,0.0,1426.5104816946803,0.0 
 01/02  02:15:00,,18.0,22.219999999999954,10.814736524800065 
 01/02  02:30:00,,18.0,22.219999999999936,10.675492731336185 
 01/02  02:45:00,,18.0,22.220000000000007,10.390513983612412 
 01/02  03:00:00,11.412499999999998,18.0,22.22000000000002,10.057921807700687,1760.4478121299526,0.0,1645.0900696913259,0.0 
 01/02  03:15:00,,18.0,22.219957258173755,9.48332412302016 
 01/02  03:30:00,,18.0,22.21992699590244,8.977828665235844 
 01/02  03:45:00,,18.0,22.21992010554053,8.472108219496427 
 01/02  04:00:00,9.0125,18.0,22.21990940782198,7.972430144101101,2104.7382091210185,0.0,1966.819978000748,0.0 
 01/02  04:15:00,,18.0,22.2199076833573,7.502998932215188 
 01/02  04:30:00,,18.0,22.21990902267509,7.066015946114029 
 01/02  04:45:00,,18.0,22.219911680926637,6.6579860884985699 
 01/02  05:00:00,7.4375,18.0,22.219913224090499,6.274914411056081,2363.0229629991465,0.0,2208.1799778996075,0.0 
 01/02  05:15:00,,18.0,22.219919958368519,5.9153337267389649 
 01/02  05:30:00,,18.0,22.219925476702618,5.573815275166545 
 01/02  05:45:00,,18.0,22.219930409618287,5.245289693830983 
 01/02  06:00:00,6.85,18.0,22.21993401946044,4.927741416748347,2454.88011319619,0.0,2294.0179587690565,0.0 
 01/02  06:15:00,,18.0,22.21999941570082,4.64213238217579 
 01/02  06:30:00,,18.0,22.219999951007226,4.416513496515303 
 01/02  06:45:00,,18.0,22.219999995884768,4.270038844202014 
 01/02  07:00:00,6.7625,18.0,22.219999999655035,4.186716230145926,2457.7163957376199,0.0,2296.6683868088218,0.0 
 01/02  07:15:00,,18.0,22.219999999971145,4.139992719687555 
 01/02  07:30:00,,18.0,22.21999999999763,4.093823273479293 
 01/02  07:45:00,,18.0,22.21999999999978,4.0473649399706279 
 01/02  08:00:00,7.1125,18.0,22.219999999999894,4.029321845946046,2436.1164100739736,0.0,2276.4837941864736,0.0 
 01/02  08:15:00,,18.0,22.219999999999908,4.0767192433900318 
 01/02  08:30:00,,18.0,22.22000000000009,4.233900251827123 
 01/02  08:45:00,,18.0,22.220000000000089,4.523163883228202 
 01/02  09:00:00,7.925000000000001,18.0,22.220000000000036,4.8637509446421289,2391.635885100992,0.0,2234.917966773947,0.0 
 01/02  09:15:00,,18.0,22.220031237874446,5.476789740772235 
 01/02  09:30:00,,18.0,22.220000396512945,5.918799469341948 
 01/02  09:45:00,,18.0,22.22002406290799,6.635193990588881 
