Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 02/24  08:30:00,,18.0,22.219999999999989,2.932122320946945 
 02/24  08:45:00,,18.0,22.219975079178913,3.4051384717042616 
 02/24  09:00:00,2.8,18.0,22.219967333837738,3.933221016622152,3516.153811952041,0.0,3405.4756043507079,0.0 
 02/24  09:15:00,,18.0,22.21995128487977,4.498100684691193 
 02/24  09:30:00,,18.0,22.21992595031832,4.924892541143329 
 02/24  09:45:00,,18.0,22.219999615399368,5.173164222631431 
 02/24  10:00:00,1.7374999999999999,18.0,22.219999972759284,5.288685521582409,4009.844934527462,0.0,3883.626778596942,0.0 
 02/24  10:15:00,,18.0,22.219999997993957,5.383666209618524 
 02/24  10:30:00,,18.0,22.219999999846018,5.500601960823459 
 02/24  10:45:00,,18.0,22.219999999987885,5.599229333974506 
 02/24  11:00:00,0.4125,18.0,22.219999999999105,5.6164208981829779,5013.356006149623,0.0,4855.550265416315,0.0 
 02/24  11:15:00,,18.0,22.219999999999894,5.575802683734134 
 02/24  11:30:00,,18.0,22.220000000000068,5.507746880554271 
 02/24  11:45:00,,18.0,22.220000000000036,5.416244226278022 
 02/24  12:00:00,-0.375,18.0,22.21999999999982,5.287731993350932,5827.625125837543,0.0,5644.188581819585,0.0 
 02/24  12:15:00,,18.0,22.219999999999943,5.217315950829272 
 02/24  12:30:00,,18.0,22.22000000000013,5.222104812048036 
 02/24  12:45:00,,18.0,22.219999999999936,5.279573014619335 
 02/24  13:00:00,-0.9125000000000001,18.0,22.22000000000008,5.361437693871823,5662.661531952444,0.0,5484.417557960479,0.0 
 02/24  13:15:00,,18.0,22.21999999999999,5.436576400168552 
 02/24  13:30:00,,18.0,22.220000000000029,5.502008879918064 
 02/24  13:45:00,,18.0,22.220000000000007,5.5464660870293509 
 02/24  14:00:00,-1.4749999999999999,18.0,22.220000000000114,5.494141213880966,5140.666715542868,0.0,4978.853607135075,0.0 
 02/24  14:15:00,,18.0,22.22000000000018,5.206712545656227 
 02/24  14:30:00,,18.0,22.220000000000014,4.811455361995305 
 02/24  14:45:00,,18.0,22.219921648106515,4.230541218217017 
 02/24  15:00:00,-2.0125,18.0,22.219880717939554,3.6981045792402686,5584.702464571614,0.0,5408.9124133331829,0.0 
 02/24  15:15:00,,18.0,22.219901767943857,3.1828331597153518 
 02/24  15:30:00,,18.0,22.219915864393685,2.7065872729536779 
 02/24  15:45:00,,18.0,22.219927391597794,2.244003762911894 
 02/24  16:00:00,-2.8875,18.0,22.21993358367137,1.776784387527921,5945.530122860516,0.0,5758.38227540259,0.0 
 02/24  16:15:00,,18.0,22.219945088161177,1.2947170234397814 
 02/24  16:30:00,,18.0,22.21994493709354,0.8028504444206809 
 02/24  16:45:00,,18.0,22.219938345363457,0.28908601997202407 
 02/24  17:00:00,-3.675,18.0,22.219929282882555,-0.2336153766835739,6092.942430572211,0.0,5901.154476091574,0.0 
 02/24  17:15:00,,18.0,22.21995510156397,-0.7621043060885168 
 02/24  17:30:00,,18.0,22.21996341545139,-1.2913626526411269 
 02/24  17:45:00,,18.0,22.219957633801397,-1.8073067365532585 
 02/24  18:00:00,-4.2125,18.0,22.219941835791646,-2.2960628655257304,6313.777044011545,0.0,6115.037863703119,0.0 
 02/24  18:15:00,,18.0,22.219959357473948,-2.749770939399993 
 02/24  18:30:00,,18.0,22.21997500049288,-3.144238788647834 
 02/24  18:45:00,,18.0,22.219983975870308,-3.4755869844782945 
 02/24  19:00:00,-4.775,18.0,22.219999804144476,-3.7610222095225267,6514.361335085155,0.0,6309.308349694246,0.0 
 02/24  19:15:00,,18.0,22.21999998071145,-3.9915617241630829 
 02/24  19:30:00,,18.0,22.219999998095795,-4.1657127630067649 
 02/24  19:45:00,,18.0,22.219999999811888,-4.299947479991306 
 02/24  20:00:00,-5.0,18.0,22.21999999998157,-4.406281651821226,6664.178535254006,0.0,6454.4097438803169,0.0 
 02/24  20:15:00,,18.0,22.21999999999823,-4.49178441441934 
 02/24  20:30:00,,18.0,22.220000000000039,-4.561269510691502 
 02/24  20:45:00,,18.0,22.22000000000018,-4.618039887322314 
 02/24  21:00:00,-5.0,18.0,22.219999999999783,-4.665266243262904,6775.8913557416349,0.0,6562.6061724810319,0.0 
 02/24  21:15:00,,18.0,22.220000000000185,-4.713055609011808 
 02/24  21:30:00,,18.0,22.220000000000156,-4.768994758449701 
 02/24  21:45:00,,18.0,22.2199999999999,-4.823633426234732 
 02/24  22:00:00,-5.0,18.0,22.21999999999997,-4.868645099200728,6964.550517694577,0.0,6745.3268974345,0.0 
 02/24  22:15:00,,18.0,22.220000000000007,-4.904237574975228 
 02/24  22:30:00,,18.0,22.22000000000003,-4.933345211520579 
 02/24  22:45:00,,18.0,22.220000000000103,-4.957861901267998 
 02/24  23:00:00,-5.0,18.0,22.21999999999983,-4.96977919927022,7236.474721413842,0.0,7008.691724892071,0.0 
 02/24  23:15:00,,18.0,22.22000000000005,-4.963986712084991 
 02/24  23:30:00,,18.0,22.220000000000146,-4.952806738613405 
 02/24  23:45:00,,18.0,22.219999999999989,-4.9466645645031159 
 02/24  24:00:00,-5.0,18.0,22.220000000000004,-4.945935209010397,7485.346230331475,0.0,7249.729488756498,0.0 
 02/25  00:15:00,,18.0,22.220000000000309,-4.927637564813824 
 02/25  00:30:00,,18.0,22.22000000000004,-4.886814658966864 
 02/25  00:45:00,,18.0,22.219999999999794,-4.828136617127336 
 02/25  01:00:00,-4.625,18.0,22.220000000000117,-4.756916742798588,7329.886377039649,0.0,7099.16305561558,0.0 
 02/25  01:15:00,,18.0,22.220000000000014,-4.680561992971946 
 02/25  01:30:00,,18.0,22.220000000000107,-4.601990627693323 
 02/25  01:45:00,,18.0,22.22000000000013,-4.512064895618049 
 02/25  02:00:00,-4.0875,18.0,22.220000000000007,-4.405366095403282,7651.6609238340829,0.0,7410.809083580613,0.0 
 02/25  02:15:00,,18.0,22.220000000000014,-4.285434614876755 
 02/25  02:30:00,,18.0,22.21999999999978,-4.158259510649613 
 02/25  02:45:00,,18.0,22.21999999999977,-4.027413333678449 
 02/25  03:00:00,-3.5249999999999996,18.0,22.21999999999997,-3.8938860958278815,7981.977203016177,0.0,7730.727975254494,0.0 
 02/25  03:15:00,,18.0,22.21999999999974,-3.8058223787028497 
 02/25  03:30:00,,18.0,22.219999999999769,-3.773321300160936 
 02/25  03:45:00,,18.0,22.219999999999755,-3.785150261661822 
 02/25  04:00:00,-3.675,18.0,22.21999999999981,-3.827978991956479,8530.033635405835,0.0,8261.53319883898,0.0 
 02/25  04:15:00,,18.0,22.2199999999999,-3.8674665944198018 
 02/25  04:30:00,,18.0,22.22000000000002,-3.8990900659097149 
 02/25  04:45:00,,18.0,22.220000000000348,-3.927310368669998 
 02/25  05:00:00,-3.9,18.0,22.220000000000235,-3.9547157537744845,8300.727073697788,0.0,8039.444535038191,0.0 
 02/25  05:15:00,,18.0,22.22,-4.0029444572409009 
 02/25  05:30:00,,18.0,22.220000000000096,-4.079428112825876 
 02/25  05:45:00,,18.0,22.220000000000188,-4.1697228112590098 
 02/25  06:00:00,-4.2125,18.0,22.220000000000149,-4.259211146902955,8005.439198377966,0.0,7753.45145582653,0.0 
 02/25  06:15:00,,18.0,22.220000000000085,-4.361684973365559 
 02/25  06:30:00,,18.0,22.219999999999965,-4.4892837183336449 
 02/25  06:45:00,,18.0,22.22000000000019,-4.639121793866006 
 02/25  07:00:00,-4.775,18.0,22.22000000000002,-4.803300200094484,8101.606697976806,0.0,7846.591884638815,0.0 
 02/25  07:15:00,,18.0,22.220000000000018,-4.8961311122072639 
 02/25  07:30:00,,18.0,22.220000000000238,-4.864413525860029 
 02/25  07:45:00,,18.0,22.21999999999996,-4.720235006563832 
 02/25  08:00:00,-4.625,18.0,22.220000000000096,-4.489284605247593,7815.869040198049,0.0,7569.848410134993,0.0 
 02/25  08:15:00,,18.0,22.219999999999947,-4.191733233268803 
 02/25  08:30:00,,18.0,22.220000000000114,-3.9166387476657027 
 02/25  08:45:00,,18.0,22.21999042780999,-3.431894099978974 
 02/25  09:00:00,-4.0875,18.0,22.219996300394464,-2.9718487046967487,7794.711657262631,0.0,7549.356999550486,0.0 
 02/25  09:15:00,,18.0,22.2199963632918,-2.409369327038007 
 02/25  09:30:00,,18.0,22.219999932495676,-1.8279554048797245 
 02/25  09:45:00,,18.0,22.220000358037834,-0.9873907386975827 
 02/25  10:00:00,-3.2124999999999996,18.0,22.220001549349037,-0.27705076867079078,6934.363074763082,0.0,6716.0896666537369,0.0 
 02/25  10:15:00,,18.0,22.22000005472294,0.11694418718425615 
 02/25  10:30:00,,18.0,22.21998528630403,0.6341562647870027 
 02/25  10:45:00,,18.0,22.21999981537858,0.8781498329027765 
 02/25  11:00:00,-2.8,18.0,22.219999981363118,0.9305119477685462,6722.649915101129,0.0,6511.040616211744,0.0 
 02/25  11:15:00,,18.0,22.21999999815892,0.9543156516344867 
 02/25  11:30:00,,18.0,22.219999999821729,0.9917080675702236 
 02/25  11:45:00,,18.0,22.2199999999835,1.139729046162763 
 02/25  12:00:00,-2.8,18.0,22.21999999999958,1.5763201549585522,6356.209168520176,0.0,6156.134349404099,0.0 
 02/25  12:15:00,,18.0,22.22000000000006,2.1968298095419329 
 02/25  12:30:00,,18.0,22.220001773579356,3.0107329687565365 
 02/25  12:45:00,,18.0,22.219992145810335,3.584217693596216 
 02/25  13:00:00,-2.8,18.0,22.219999993653724,3.813559446743369,6614.373525812833,0.0,6406.172450036801,0.0 
 02/25  13:15:00,,18.0,22.219999999340318,3.715560637775241 
 02/25  13:30:00,,18.0,22.219999999976417,3.318882980882836 
 02/25  13:45:00,,18.0,22.220011113117218,2.8673649614310956 
 02/25  14:00:00,-2.8,18.0,22.220000120715765,2.750692605579316,6447.7824161819739,0.0,6244.825139853379,0.0 
 02/25  14:15:00,,18.0,22.220000010679386,3.0093853000671046 
 02/25  14:30:00,,18.0,22.220000000324068,3.447759822230985 
 02/25  14:45:00,,18.0,22.22001269169568,3.924142560880451 
 02/25  15:00:00,-2.425,18.0,22.220000121020225,4.024007177680041,5537.620302512221,0.0,5363.312259623033,0.0 
 02/25  15:15:00,,18.0,22.22000000387762,3.5990485493645227 
 02/25  15:30:00,,18.0,22.22000000006488,2.9808998680213225 
 02/25  15:45:00,,18.0,22.21999993350753,2.1372022654080409 
 02/25  16:00:00,-2.5749999999999999,18.0,22.219996975252305,1.4198850564251058,6404.182494254632,0.0,6202.597615570854,0.0 
 02/25  16:15:00,,18.0,22.21999989069851,1.027313826682083 
 02/25  16:30:00,,18.0,22.22003108864239,0.49430067192747587 
 02/25  16:45:00,,18.0,22.22003863273958,0.20660215944316455 
 02/25  17:00:00,-2.8,18.0,22.220000445031109,-0.07650837715745923,6528.953356600889,0.0,6323.441057177439,0.0 
 02/25  17:15:00,,18.0,22.220000014988409,-0.3862682248315561 
 02/25  17:30:00,,18.0,22.220057833399708,-0.8940250263210674 
 02/25  17:45:00,,18.0,22.220062594293795,-1.3409995704464835 
 02/25  18:00:00,-3.1125,18.0,22.22003679432043,-1.7665420570863458,6530.870368897124,0.0,6325.297727549972,0.0 
 02/25  18:15:00,,18.0,22.220045758916869,-2.114101777144879 
 02/25  18:30:00,,18.0,22.22000051969411,-2.3896500364941675 
 02/25  18:45:00,,18.0,22.22000004789879,-2.6024903739321756 
 02/25  19:00:00,-3.3,18.0,22.22000000433647,-2.764147784111708,6282.220050838954,0.0,6084.474192105394,0.0 
 02/25  19:15:00,,18.0,22.220000000384663,-2.9142827592438849 
 02/25  19:30:00,,18.0,22.220000000033634,-3.0703000734847478 
 02/25  19:45:00,,18.0,22.220000000002835,-3.2344448102959677 
 02/25  20:00:00,-3.675,18.0,22.22000000000029,-3.4049916796632617,5756.590962185179,0.0,5575.390365265023,0.0 
 02/25  20:15:00,,18.0,22.220000000000036,-3.5547943281790395 
 02/25  20:30:00,,18.0,22.220000000000103,-3.663256141404793 
 02/25  20:45:00,,18.0,22.22,-3.7266030491061037 
 02/25  21:00:00,-3.5249999999999996,18.0,22.220000000000057,-3.751012481876918,6214.264215137704,0.0,6018.657406768075,0.0 
 02/25  21:15:00,,18.0,22.219999999999915,-3.7938588763079177 
 02/25  21:30:00,,18.0,22.21999999999994,-3.8708858127752427 
 02/25  21:45:00,,18.0,22.219999999999744,-3.97574474734679 
 02/25  22:00:00,-3.675,18.0,22.219999999999975,-4.099624415218144,6610.3925956189909,0.0,6402.316827847642,0.0 
 02/25  22:15:00,,18.0,22.220000000000146,-4.258590417367224 
 02/25  22:30:00,,18.0,22.220000000000146,-4.4617023957883179 
 02/25  22:45:00,,18.0,22.22000000000004,-4.705634124296996 
 02/25  23:00:00,-4.5875,18.0,22.219999999999904,-4.980892341671377,6743.43960320069,0.0,6531.175905915049,0.0 
 02/25  23:15:00,,18.0,22.220000000000135,-5.237321285604926 
 02/25  23:30:00,,18.0,22.22000000000014,-5.441790528390526 
 02/25  23:45:00,,18.0,22.220000000000064,-5.590424916716651 
 02/25  24:00:00,-5.0,18.0,22.220000000000085,-5.696045312895641,6735.760132180127,0.0,6523.738162114954,0.0 
 02/26  00:15:00,,18.0,22.219999999999997,-5.770938201791117 
 02/26  00:30:00,,18.0,22.2199999999998,-5.830726106776019 
 02/26  00:45:00,,18.0,22.219999999999837,-5.884031311597395 
 02/26  01:00:00,-5.0,18.0,22.22,-5.932190798174797,7019.649046342061,0.0,6798.691086027995,0.0 
 02/26  01:15:00,,18.0,22.21999999999998,-6.038344800181789 
 02/26  01:30:00,,18.0,22.22000000000014,-6.225130044541042 
 02/26  01:45:00,,18.0,22.219999999999766,-6.484437440445402 
 02/26  02:00:00,-6.062499999999999,18.0,22.219999999999997,-6.7436579771633,7209.587097894382,0.0,6982.650444887899,0.0 
 02/26  02:15:00,,18.0,22.21997816037063,-7.121694318247757 
 02/26  02:30:00,,18.0,22.219973978765297,-7.420112411256097 
 02/26  02:45:00,,18.0,22.21999967404343,-7.703625557703623 
 02/26  03:00:00,-6.7,18.0,22.219999968182287,-7.978527174156658,6986.716326042619,0.0,6766.794991157644,0.0 
 02/26  03:15:00,,18.0,22.219999996860105,-8.247794271059174 
 02/26  03:30:00,,18.0,22.21999999968711,-8.516044172995965 
 02/26  03:45:00,,18.0,22.219999999968583,-8.787085542504912 
 02/26  04:00:00,-7.3875,18.0,22.21999999999687,-9.064160950302627,7076.589667535251,0.0,6853.8393834974499,0.0 
 02/26  04:15:00,,18.0,22.219999999999826,-9.324766906417612 
 02/26  04:30:00,,18.0,22.22000000000006,-9.55598728573745 
 02/26  04:45:00,,18.0,22.220000000000114,-9.75898819193312 
 02/26  05:00:00,-7.8,18.0,22.220000000000114,-9.940938026875712,7135.73808768299,0.0,6911.125984887003,0.0 
 02/26  05:15:00,,18.0,22.220000000000036,-10.083439534583846 
 02/26  05:30:00,,18.0,22.219999999999847,-10.165641522283753 
 02/26  05:45:00,,18.0,22.220000000000014,-10.186175447904777 
 02/26  06:00:00,-7.8,18.0,22.2200000000001,-10.159777897779684,7214.464081780954,0.0,6987.373915627939,0.0 
 02/26  06:15:00,,18.0,22.21999999999996,-10.105984101243728 
 02/26  06:30:00,,18.0,22.21999999999995,-10.035535616392263 
 02/26  06:45:00,,18.0,22.220000000000046,-9.95430718030106 
 02/26  07:00:00,-7.8,18.0,22.219999999999918,-9.865692694936293,7375.397952578189,0.0,7143.242060261067,0.0 
 02/26  07:15:00,,18.0,22.219999999999759,-9.709243282952994 
 02/26  07:30:00,,18.0,22.22000000000006,-9.415957290211628 
 02/26  07:45:00,,18.0,22.220000000000064,-9.050324533874019 
 02/26  08:00:00,-7.1125,18.0,22.220000000000014,-8.507166273670375,6767.150441863781,0.0,6554.140396931202,0.0 
 02/26  08:15:00,,18.0,22.220001786064296,-7.67909120483187 
 02/26  08:30:00,,18.0,22.22000001646088,-6.755016431325447 
 02/26  08:45:00,,18.0,22.22000000009765,-5.515537794185836 
 02/26  09:00:00,-6.012499999999999,18.0,22.220000000000409,-4.109448286066791,5845.7491131936999,0.0,5661.7420792192829,0.0 
 02/26  09:15:00,,18.0,22.22000065030791,-2.339197657483528 
 02/26  09:30:00,,18.0,22.220001211279,-0.7394812930045392 
 02/26  09:45:00,,18.0,22.220001857218013,0.9186952651049101 
 02/26  10:00:00,-4.5375,18.0,22.220002673084165,2.624965536502059,4969.197288840072,0.0,4812.7815349909219,0.0 
 02/26  10:15:00,,18.0,22.22000260287,4.349919905722006 
 02/26  10:30:00,,18.0,22.22000223079205,6.063416786869432 
 02/26  10:45:00,,18.0,22.2200018024595,7.707180579122985 
 02/26  11:00:00,-3.2124999999999996,18.0,22.220001550188714,9.208644930623017,4180.869042479334,0.0,4049.2675493181316,0.0 
 02/26  11:15:00,,18.0,22.220000006424038,10.35666619467564 
 02/26  11:30:00,,18.0,22.22000000003993,11.407762355615857 
 02/26  11:45:00,,18.0,22.220005018542556,12.40251946885509 
 02/26  12:00:00,-2.1125,18.0,22.22000005193944,12.910387600214648,3855.4295576285805,0.0,3734.0719447958356,0.0 
 02/26  12:15:00,,18.0,22.220000001075783,13.334345419101159 
 02/26  12:30:00,,18.0,22.22002169535022,13.862587519608703 
 02/26  12:45:00,,18.0,22.22002929905921,14.213574657107804 
 02/26  13:00:00,-1.3249999999999998,18.0,22.2200263776931,14.672278742547743,3518.578094072539,0.0,3407.8235771815386,0.0 
 02/26  13:15:00,,18.0,22.22002374301138,15.19954681822545 
 02/26  13:30:00,,18.0,22.22002217583394,15.73874134737988 
 02/26  13:45:00,,18.0,22.220021462091976,16.18096391313466 
 02/26  14:00:00,-0.4125,18.0,22.220000059253885,16.4071857703577,2918.4028335856548,0.0,2826.540073321335,0.0 
 02/26  14:15:00,,18.0,22.220000002779643,16.297691798097138 
 02/26  14:30:00,,18.0,22.220000000044125,15.882286306221723 
 02/26  14:45:00,,18.0,22.220000000000398,15.171883691207901 
 02/26  15:00:00,0.0,18.0,22.219999999999997,14.090516405686209,2827.9002678149856,0.0,2738.8862628380136,0.0 
 02/26  15:15:00,,18.0,22.220000000000014,12.749817611638396 
 02/26  15:30:00,,18.0,22.22000000000001,11.256924932145843 
 02/26  15:45:00,,18.0,22.22000259352943,9.636033696555899 
 02/26  16:00:00,-0.375,18.0,22.220000009720278,8.504808204309948,3324.403644246459,0.0,3219.761169438423,0.0 
 02/26  16:15:00,,18.0,22.22000000005559,7.448596819108895 
 02/26  16:30:00,,18.0,22.220007348844328,6.34083043945487 
 02/26  16:45:00,,18.0,22.22000790528802,5.455342181706192 
 02/26  17:00:00,-0.9125000000000001,18.0,22.220000085277929,4.684537758228414,3621.0290081109026,0.0,3507.049636978797,0.0 
 02/26  17:15:00,,18.0,22.22000000052464,3.833873337854534 
 02/26  17:30:00,,18.0,22.220009204061,2.8641668493244727 
 02/26  17:45:00,,18.0,22.220008339320207,1.9441811808894297 
 02/26  18:00:00,-1.7875000000000004,18.0,22.220000089884743,1.1862987163225063,3781.2072957630218,0.0,3662.185982007745,0.0 
 02/26  18:15:00,,18.0,22.220000000563489,0.34606207217214715 
 02/26  18:30:00,,18.0,22.220000000006104,-0.38597913779745388 
 02/26  18:45:00,,18.0,22.22000784202573,-1.1824138500658812 
 02/26  19:00:00,-2.5749999999999999,18.0,22.220000180181655,-1.6145894613074823,3959.959041214576,0.0,3835.311146868665,0.0 
 02/26  19:15:00,,18.0,22.22000354934971,-2.2135950358518436 
 02/26  19:30:00,,18.0,22.220011174247948,-2.5302221526826975 
 02/26  19:45:00,,18.0,22.2200000632309,-2.751040388986433 
 02/26  20:00:00,-2.8,18.0,22.220000004259938,-2.8957254422490328,4092.269050296308,0.0,3963.4564249869865,0.0 
 02/26  20:15:00,,18.0,22.220000000287059,-2.97307663757068 
 02/26  20:30:00,,18.0,22.2200000000194,-3.0298368442890837 
 02/26  20:45:00,,18.0,22.220000000001276,-3.093371434616812 
 02/26  21:00:00,-2.8,18.0,22.220000000000057,-3.1651786695863199,4151.9320958527409,0.0,4021.241452886694,0.0 
 02/26  21:15:00,,18.0,22.220000000000185,-3.2116921057073317 
 02/26  21:30:00,,18.0,22.220000000000046,-3.202356101635263 
 02/26  21:45:00,,18.0,22.220000000000135,-3.1334994301583429 
 02/26  22:00:00,-2.425,18.0,22.22000000000009,-3.0205953531963725,4779.799559291816,0.0,4629.345490383497,0.0 
 02/26  22:15:00,,18.0,22.219999999999847,-2.9494672434025208 
 02/26  22:30:00,,18.0,22.21999999999989,-2.968471604253886 
 02/26  22:45:00,,18.0,22.21999999999984,-3.0792868709291625 
 02/26  23:00:00,-2.8875,18.0,22.219999999999837,-3.258283384151557,5590.100025524918,0.0,5414.140074901042,0.0 
 02/26  23:15:00,,18.0,22.219999999999805,-3.461126661814544 
 02/26  23:30:00,,18.0,22.22000000000013,-3.654930463196039 
 02/26  23:45:00,,18.0,22.22000000000012,-3.829706191466025 
 02/26  24:00:00,-3.675,18.0,22.219999999999908,-3.989742418858185,6221.854005976942,0.0,6026.008293256049,0.0 
 02/27  00:15:00,,18.0,22.21999999999982,-4.140742278898815 
 02/27  00:30:00,,18.0,22.220000000000039,-4.289084068003624 
 02/27  00:45:00,,18.0,22.22000000000013,-4.438361380729825 
 02/27  01:00:00,-4.2125,18.0,22.220000000000018,-4.589898480806155,6237.180654363674,0.0,6040.852503711226,0.0 
 02/27  01:15:00,,18.0,22.21999999999987,-4.7439896311863569 
 02/27  01:30:00,,18.0,22.220000000000124,-4.899191150092194 
 02/27  01:45:00,,18.0,22.220000000000078,-5.054518019374043 
 02/27  02:00:00,-4.775,18.0,22.220000000000025,-5.20992583621913,6199.820434509269,0.0,6004.668273984045,0.0 
 02/27  02:15:00,,18.0,22.220000000000185,-5.342569091009478 
 02/27  02:30:00,,18.0,22.21999999999986,-5.4302129133556609 
 02/27  02:45:00,,18.0,22.219999999999915,-5.4691212591383799 
 02/27  03:00:00,-5.0,18.0,22.219999999999965,-5.470398428157822,6490.998440791864,0.0,6286.6808507798909,0.0 
 02/27  03:15:00,,18.0,22.220000000000146,-5.452033502711144 
 02/27  03:30:00,,18.0,22.220000000000139,-5.433803885548936 
 02/27  03:45:00,,18.0,22.220000000000036,-5.4244561419237959 
 02/27  04:00:00,-5.0,18.0,22.220000000000103,-5.422901182000297,7032.607415356048,0.0,6811.241563598052,0.0 
 02/27  04:15:00,,18.0,22.21999999999985,-5.471122687721671 
 02/27  04:30:00,,18.0,22.219999999999837,-5.59345693040635 
 02/27  04:45:00,,18.0,22.220000000000057,-5.787166654464055 
 02/27  05:00:00,-5.6875,18.0,22.220000000000096,-6.035463388880656,7247.433071602083,0.0,7019.3051383619,0.0 
 02/27  05:15:00,,18.0,22.219999999999965,-6.277065970617596 
 02/27  05:30:00,,18.0,22.219999999999979,-6.459582757336872 
 02/27  05:45:00,,18.0,22.219999999999886,-6.569925814995569 
 02/27  06:00:00,-6.1,18.0,22.220000000000004,-6.623256188845849,7189.584966751216,0.0,6963.277922158347,0.0 
 02/27  06:15:00,,18.0,22.22000000000018,-6.639863522807304 
 02/27  06:30:00,,18.0,22.220000000000288,-6.63611027653804 
 02/27  06:45:00,,18.0,22.220000000000025,-6.619633166837214 
 02/27  07:00:00,-6.1,18.0,22.22000000000022,-6.59297452716105,7153.090176864509,0.0,6927.931881202212,0.0 
 02/27  07:15:00,,18.0,22.219999999999808,-6.5505002680296739 
 02/27  07:30:00,,18.0,22.219999999999975,-6.477749882122894 
 02/27  07:45:00,,18.0,22.220000000000174,-6.380288615432625 
 02/27  08:00:00,-6.475,18.0,22.220000000000146,-6.249486182782467,6942.74004020163,0.0,6724.202949793517,0.0 
 02/27  08:15:00,,18.0,22.219999999999854,-6.060151799186638 
 02/27  08:30:00,,18.0,22.219999999999815,-5.801756865748994 
 02/27  08:45:00,,18.0,22.220000000000014,-5.52155504613342 
 02/27  09:00:00,-6.7,18.0,22.219960627247745,-4.940507236495948,6898.735346398194,0.0,6681.583394666335,0.0 
 02/27  09:15:00,,18.0,22.219999323725156,-4.275740532508692 
 02/27  09:30:00,,18.0,22.219999993292669,-3.283591551823865 
 02/27  09:45:00,,18.0,22.21999999995652,-2.1295191039535314 
 02/27  10:00:00,-6.324999999999999,18.0,22.21999331745308,-0.8155437053157055,6339.601209032424,0.0,6140.049159762667,0.0 
 02/27  10:15:00,,18.0,22.21999993639462,0.03381615882028813 
 02/27  10:30:00,,18.0,22.21999748281311,1.0826065795446214 
 02/27  10:45:00,,18.0,22.219999960919354,1.763961110635742 
 02/27  11:00:00,-5.4125,18.0,22.22000240394733,2.6217592440209027,5893.794537537811,0.0,5708.275174543072,0.0 
 02/27  11:15:00,,18.0,22.22000228982896,3.1975100398861597 
 02/27  11:30:00,,18.0,22.22000007174089,3.506928547014633 
 02/27  11:45:00,,18.0,22.220005249335097,4.039980135735929 
 02/27  12:00:00,-4.3125,18.0,22.22000699923446,4.602573927530544,5759.241904157769,0.0,5577.957863360791,0.0 
 02/27  12:15:00,,18.0,22.220000103257129,5.3232129024999479 
 02/27  12:30:00,,18.0,22.220000000886146,6.261476172905093 
 02/27  12:45:00,,18.0,22.22000546597959,7.286336822107173 
 02/27  13:00:00,-3.5249999999999996,18.0,22.220000079042106,7.740830584362628,5388.125513367209,0.0,5218.523127907478,0.0 
 02/27  13:15:00,,18.0,22.220000002290079,7.977875849930968 
 02/27  13:30:00,,18.0,22.220000000019906,8.097961803290343 
 02/27  13:45:00,,18.0,22.220000000001826,8.11383897857864 
 02/27  14:00:00,-2.6125,18.0,22.220000000000167,8.233107141084006,4908.962533113488,0.0,4754.442792680049,0.0 
 02/27  14:15:00,,18.0,22.22000000000001,8.462128858611634 
 02/27  14:30:00,,18.0,22.220000000000103,8.70655166797334 
 02/27  14:45:00,,18.0,22.22000000000007,8.825273416484972 
 02/27  15:00:00,-2.2,18.0,22.220000000000078,8.703064810706346,4370.631395378381,0.0,4233.05674000295,0.0 
 02/27  15:15:00,,18.0,22.2200000000001,8.38288512999154 
 02/27  15:30:00,,18.0,22.219990397664689,7.886892498778725 
 02/27  15:45:00,,18.0,22.219986675615375,7.298736477862064 
 02/27  16:00:00,-2.2,18.0,22.219999842984266,6.643642062389646,4234.189603233999,0.0,4100.909735232466,0.0 
 02/27  16:15:00,,18.0,22.2200039965037,5.7519115804343869 
 02/27  16:30:00,,18.0,22.22000002816735,4.9544889016360049 
 02/27  16:45:00,,18.0,22.220000028368938,3.9651713103750096 
 02/27  17:00:00,-2.2,18.0,22.219999131177816,3.0407358576455376,4378.586952630406,0.0,4240.761879649729,0.0 
 02/27  17:15:00,,18.0,22.2199999892542,2.2636263543811996 
 02/27  17:30:00,,18.0,22.219999999921236,1.4275201642516793 
 02/27  17:45:00,,18.0,22.220004335775266,0.47241532446947867 
 02/27  18:00:00,-2.5749999999999999,18.0,22.220000054587638,-0.26485046063005926,4497.517693519964,0.0,4355.949029691383,0.0 
 02/27  18:15:00,,18.0,22.22000918952509,-1.1780031963367979 
 02/27  18:30:00,,18.0,22.22001626314102,-1.8739079281769269 
 02/27  18:45:00,,18.0,22.220016826158508,-2.4797817834346236 
 02/27  19:00:00,-3.1125,18.0,22.220000419871,-2.897432716161276,4506.682322245428,0.0,4364.82518278836,0.0 
