Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 04/24  09:15:00,,18.0,22.22000994080459,16.81966687306886 
 04/24  09:30:00,,18.0,22.22000925498562,18.23366601666847 
 04/24  09:45:00,,18.0,22.220008614743578,19.64820951528825 
 04/24  10:00:00,13.124999999999999,18.0,22.220007640952038,21.068796764889194,974.8098692800545,0.0,899.8119941664457,0.0 
 04/24  10:15:00,,18.0,22.220006858935827,22.411369418560797 
 04/24  10:30:00,,18.0,22.220005883312074,23.637331069751668 
 04/24  10:45:00,,18.0,22.220000012545719,24.570432831165474 
 04/24  11:00:00,14.899999999999999,18.0,22.220004792388658,25.683490147331275,561.4018492569524,0.0,518.2098924395502,0.0 
 04/24  11:15:00,,18.0,22.2200000152206,26.316225484375339 
 04/24  11:30:00,,18.0,22.220008041758029,27.078216180204039 
 04/24  11:45:00,,18.0,22.22000005110883,27.42410657443458 
 04/24  12:00:00,15.1375,18.0,22.220000000025313,27.721823299745578,452.7544442417875,0.0,417.92137336668619,0.0 
 04/24  12:15:00,,18.0,22.220000000000547,27.823197354806028 
 04/24  12:30:00,,18.0,22.219999999999979,27.752204223951904 
 04/24  12:45:00,,18.0,22.22000000000001,27.61618629911565 
 04/24  13:00:00,14.4125,18.0,22.220000000000004,27.423559366146248,463.1982537226868,0.0,427.5616789604711,0.0 
 04/24  13:15:00,,18.0,22.220000000000014,27.205040009810184 
 04/24  13:30:00,,18.0,22.220000000000018,26.988381686466214 
 04/24  13:45:00,,18.0,22.22000000000001,26.768739738902285 
 04/24  14:00:00,14.0,18.0,22.21999999999999,26.520482588426188,359.3656638764296,0.0,331.71754291573759,0.0 
 04/24  14:15:00,,18.0,22.220000000000014,26.284799786311934 
 04/24  14:30:00,,18.0,22.219999999999997,26.0844394408046 
 04/24  14:45:00,,18.0,22.22,25.834420805295559 
 04/24  15:00:00,14.125,18.0,22.22,25.513647257328715,238.57889564550534,0.0,220.22361346767816,0.0 
 04/24  15:15:00,,18.0,22.219997430667705,24.99989689498605 
 04/24  15:30:00,,18.0,22.21999550940646,24.511663273183939 
 04/24  15:45:00,,18.0,22.219994239634955,23.95244617426275 
 04/24  16:00:00,14.325,18.0,22.219999991965599,23.438073748072214,186.09994813837086,0.0,171.78218104453164,0.0 
 04/24  16:15:00,,18.0,22.219997160757744,22.670445360724366 
 04/24  16:30:00,,18.0,22.219993185228647,21.875176579391125 
 04/24  16:45:00,,18.0,22.21999998684096,21.068226489019506 
 04/24  17:00:00,13.400000000000003,18.0,22.21999504084623,19.96638649082261,414.05418992483558,0.0,382.1985579653583,0.0 
 04/24  17:15:00,,18.0,22.219992490799237,18.893101404158153 
 04/24  17:30:00,,18.0,22.219991606452277,17.80247601923167 
 04/24  17:45:00,,18.0,22.219989295651638,16.701747168539254 
 04/24  18:00:00,11.2375,18.0,22.219985910496697,15.611985910492056,957.4908668368225,0.0,883.825444772019,0.0 
 04/24  18:15:00,,18.0,22.219984518827056,14.505862413042415 
 04/24  18:30:00,,18.0,22.219981035333637,13.357397222704485 
 04/24  18:45:00,,18.0,22.219976950490854,12.21155732789034 
 04/24  19:00:00,8.2375,18.0,22.219971628137487,11.069735867064014,1823.2819056633007,0.0,1683.0060703777443,0.0 
 04/24  19:15:00,,18.0,22.219972050920306,10.050886984128163 
 04/24  19:30:00,,18.0,22.219999556631998,9.296028994954459 
 04/24  19:45:00,,18.0,22.219972606625278,8.421371352847985 
 04/24  20:00:00,6.4375,18.0,22.219959109191163,7.783673376355719,2289.32923745664,0.0,2113.1976310218867,0.0 
 04/24  20:15:00,,18.0,22.219998641931857,7.384777018804185 
 04/24  20:30:00,,18.0,22.21996056056193,6.835365314768493 
 04/24  20:45:00,,18.0,22.219936636023094,6.54757484283658 
 04/24  21:00:00,6.1,18.0,22.21999927834195,6.326289400751087,2192.4134157536639,0.0,2023.7381153348486,0.0 
 04/24  21:15:00,,18.0,22.219999931255875,6.1508390116663229 
 04/24  21:30:00,,18.0,22.219999993716035,6.015600192438625 
 04/24  21:45:00,,18.0,22.21999999946274,5.896423551154023 
 04/24  22:00:00,6.5375,18.0,22.219999999956188,5.784330667506415,1834.4747835891286,0.0,1693.3378141611366,0.0 
 04/24  22:15:00,,18.0,22.21999999999625,5.677993671576494 
 04/24  22:30:00,,18.0,22.219999999999687,5.576361814528393 
 04/24  22:45:00,,18.0,22.219999999999904,5.485523037701833 
 04/24  23:00:00,6.7375,18.0,22.219999999999997,5.410218386848563,1951.7401845275072,0.0,1801.5812958803916,0.0 
 04/24  23:15:00,,18.0,22.220000000000014,5.353308496275735 
 04/24  23:30:00,,18.0,22.21999999999998,5.317377780356647 
 04/24  23:45:00,,18.0,22.220000000000029,5.300876474958845 
 04/24  24:00:00,6.637499999999999,18.0,22.22000000000007,5.311954042320952,2405.503673531224,0.0,2220.434082241456,0.0 
 04/25  00:15:00,,18.0,22.22000000000007,5.371679129991664 
 04/25  00:30:00,,18.0,22.220000000000064,5.460244046414966 
 04/25  00:45:00,,18.0,22.220000000000075,5.546552539964594 
 04/25  01:00:00,6.475,18.0,22.22000000000012,5.629383672146734,3192.3547884027959,0.0,2946.7480980275774,0.0 
 04/25  01:15:00,,18.0,22.220000000000085,5.719803007532473 
 04/25  01:30:00,,18.0,22.220000000000025,5.802091229395836 
 04/25  01:45:00,,18.0,22.220000000000103,5.865112199305169 
 04/25  02:00:00,6.5875,18.0,22.220000000000135,5.928286069698619,3774.1214096901805,0.0,3483.7559804228196,0.0 
 04/25  02:15:00,,18.0,22.220000000000178,6.003772334591253 
 04/25  02:30:00,,18.0,22.220000000000156,6.072273966019752 
 04/25  02:45:00,,18.0,22.22000000000009,6.136490936316796 
 04/25  03:00:00,7.0125,18.0,22.219999999999943,6.210585771240749,3885.766247255493,0.0,3586.8113218733644,0.0 
 04/25  03:15:00,,18.0,22.220000000000057,6.305847800973665 
 04/25  03:30:00,,18.0,22.22000000000007,6.417987961689938 
 04/25  03:45:00,,18.0,22.219999999999989,6.540400453478606 
 04/25  04:00:00,7.7,18.0,22.219999999999918,6.669614695711217,3663.4016130409129,0.0,3381.554511032399,0.0 
 04/25  04:15:00,,18.0,22.22000000000009,6.779115730221855 
 04/25  04:30:00,,18.0,22.220000000000128,6.8558620258825899 
 04/25  04:45:00,,18.0,22.219999999999986,6.901960334846312 
 04/25  05:00:00,8.125,18.0,22.219999999999947,6.926463569745874,3532.417567938275,0.0,3260.6478413915476,0.0 
 04/25  05:15:00,,18.0,22.220000000000018,6.944472201081105 
 04/25  05:30:00,,18.0,22.21999999999993,7.0169923945641889 
 04/25  05:45:00,,18.0,22.220000000000025,7.188825940784435 
 04/25  06:00:00,8.2625,18.0,22.220000000000018,7.436944948359002,3461.9558598767146,0.0,3195.607168290717,0.0 
 04/25  06:15:00,,18.0,22.21999999999999,7.726498946338972 
 04/25  06:30:00,,18.0,22.22000000000004,7.957983902202405 
 04/25  06:45:00,,18.0,22.21996934522457,8.355818200470815 
 04/25  07:00:00,8.2375,18.0,22.219955599407734,8.703490816679647,3292.1915649373079,0.0,3038.903842255923,0.0 
 04/25  07:15:00,,18.0,22.219960979736116,9.141452038079745 
 04/25  07:30:00,,18.0,22.219963288688825,9.649923069368736 
 04/25  07:45:00,,18.0,22.219965142818617,10.200717215075774 
 04/25  08:00:00,8.637500000000001,18.0,22.21996659560283,10.79437530505177,3002.3115719309955,0.0,2771.3260275497975,0.0 
 04/25  08:15:00,,18.0,22.219999336319753,11.329399992431953 
 04/25  08:30:00,,18.0,22.219978529934477,12.126515464851803 
 04/25  08:45:00,,18.0,22.21997348669912,12.862413143556808 
 04/25  09:00:00,9.5875,18.0,22.219978379686788,13.630474534997037,2835.8830586574706,0.0,2617.701841814547,0.0 
 04/25  09:15:00,,18.0,22.21997878750798,14.455201057070738 
 04/25  09:30:00,,18.0,22.219980147085108,15.352468578760801 
 04/25  09:45:00,,18.0,22.21999981886339,16.198433907309498 
 04/25  10:00:00,10.874999999999999,18.0,22.219991654545877,17.170641267493467,2395.920417879034,0.0,2211.5881229926906,0.0 
 04/25  10:15:00,,18.0,22.21999988424131,17.824367868471819 
 04/25  10:30:00,,18.0,22.219999999089134,18.702615010712017 
 04/25  10:45:00,,18.0,22.21999363589651,19.691226728182217 
 04/25  11:00:00,11.899999999999999,18.0,22.219999923264589,20.357378112988536,1941.7842310630104,0.0,1792.3913126609869,0.0 
 04/25  11:15:00,,18.0,22.219994369162675,21.161399580424598 
 04/25  11:30:00,,18.0,22.219999870650868,21.516067901263449 
 04/25  11:45:00,,18.0,22.219992323368247,21.93755791452432 
 04/25  12:00:00,12.575,18.0,22.219988137517566,22.299149226858007,1649.4665657464084,0.0,1522.563370158834,0.0 
 04/25  12:15:00,,18.0,22.219994197991974,22.748761712035369 
 04/25  12:30:00,,18.0,22.219999975026786,23.015122815131414 
 04/25  12:45:00,,18.0,22.219999998636653,23.146706948266769 
 04/25  13:00:00,13.05,18.0,22.21999999992905,23.39635098895328,1382.2925460754632,0.0,1275.944624282633,0.0 
 04/25  13:15:00,,18.0,22.2199999999965,23.669075299677009 
 04/25  13:30:00,,18.0,22.219999999999808,23.8180113531252 
 04/25  13:45:00,,18.0,22.21999999999999,23.822258888381108 
 04/25  14:00:00,13.1375,18.0,22.219999999999989,23.712683221346916,1168.5732989143817,0.0,1078.668059857052,0.0 
 04/25  14:15:00,,18.0,22.219999999999979,23.52726374212261 
 04/25  14:30:00,,18.0,22.22000000000003,23.261102062385715 
 04/25  14:45:00,,18.0,22.219999999999997,22.835163828924125 
 04/25  15:00:00,12.849999999999998,18.0,22.22,22.221416270661785,1048.3048144847883,0.0,967.6525395793242,0.0 
 04/25  15:15:00,,18.0,22.21999736756183,21.528724432442027 
 04/25  15:30:00,,18.0,22.219999961282434,21.06270572165521 
 04/25  15:45:00,,18.0,22.219999999699306,20.40258428945338 
 04/25  16:00:00,12.2625,18.0,22.219996582342867,19.536216431678687,1114.9883260164345,0.0,1029.205695102484,0.0 
 04/25  16:15:00,,18.0,22.219997271055175,18.81558472162377 
 04/25  16:30:00,,18.0,22.21999843574823,18.183583271902344 
 04/25  16:45:00,,18.0,22.219998652867316,17.56717066595885 
 04/25  17:00:00,11.5625,18.0,22.219998211329309,16.89305434983944,1194.2715606557964,0.0,1102.3892026899849,0.0 
 04/25  17:15:00,,18.0,22.220000904303757,16.162516498752539 
 04/25  17:30:00,,18.0,22.220001807729888,15.457824958253289 
 04/25  17:45:00,,18.0,22.22000130344467,14.796995410138142 
 04/25  18:00:00,10.8,18.0,22.219999291184075,14.13362499066806,1311.8225356473159,0.0,1210.8962875653429,0.0 
 04/25  18:15:00,,18.0,22.220000454306989,13.501837918030735 
 04/25  18:30:00,,18.0,22.22000121844597,12.829936294636222 
 04/25  18:45:00,,18.0,22.220001416043205,12.149987822459263 
 04/25  19:00:00,9.9375,18.0,22.220000747585759,11.463824782221148,1418.1426984727974,0.0,1309.0366129220834,0.0 
 04/25  19:15:00,,18.0,22.21999912580145,10.787863651063237 
 04/25  19:30:00,,18.0,22.219998411175476,10.184724457473733 
 04/25  19:45:00,,18.0,22.21999996412263,9.792959329560123 
 04/25  20:00:00,9.1,18.0,22.21999874073463,9.22152014055653,1513.069271574061,0.0,1396.6599246400106,0.0 
 04/25  20:15:00,,18.0,22.219996998292478,8.862161619711902 
 04/25  20:30:00,,18.0,22.219998480931488,8.541008962043853 
 04/25  20:45:00,,18.0,22.21999999038111,8.266989573706495 
 04/25  21:00:00,8.3,18.0,22.2199999992817,8.035064607615017,1534.145299375572,0.0,1416.1144492635897,0.0 
 04/25  21:15:00,,18.0,22.219999999944439,7.82105020565224 
 04/25  21:30:00,,18.0,22.219999999995758,7.574078402532767 
 04/25  21:45:00,,18.0,22.219999999999926,7.328461387718172 
 04/25  22:00:00,7.499999999999999,18.0,22.220004089649959,6.923788306066765,1596.3589330768355,0.0,1473.5416210323656,0.0 
 04/25  22:15:00,,18.0,22.220007199862715,6.571848217420821 
 04/25  22:30:00,,18.0,22.220009122942427,6.236436783800036 
 04/25  22:45:00,,18.0,22.220000076224748,5.9371246613372599 
 04/25  23:00:00,6.7625,18.0,22.220000006616396,5.67039547587084,1859.5898128149766,0.0,1716.5205959972994,0.0 
 04/25  23:15:00,,18.0,22.220000000604217,5.437435349358929 
 04/25  23:30:00,,18.0,22.22000000005594,5.227112902607701 
 04/25  23:45:00,,18.0,22.220000000005347,5.032507270880722 
 04/25  24:00:00,6.125,18.0,22.220000000000576,4.8507311323621888,2192.3076468762994,0.0,2023.6404838812119,0.0 
 04/26  00:15:00,,18.0,22.22000000000013,4.693394667218419 
 04/26  00:30:00,,18.0,22.219999999999986,4.580054586861369 
 04/26  00:45:00,,18.0,22.220000000000089,4.515331880387827 
 04/26  01:00:00,5.5875,18.0,22.220000000000025,4.490209186410119,2490.798559293511,0.0,2299.166729159305,0.0 
 04/26  01:15:00,,18.0,22.219999999999986,4.473403642042535 
 04/26  01:30:00,,18.0,22.22,4.4198877534021199 
 04/26  01:45:00,,18.0,22.219999999999918,4.312114443459391 
 04/26  02:00:00,5.0875,18.0,22.220000000000096,4.166183565646073,2750.716461928976,0.0,2539.087613898315,0.0 
 04/26  02:15:00,,18.0,22.22,3.9897227881437664 
 04/26  02:30:00,,18.0,22.220000000000096,3.7721971651695758 
 04/26  02:45:00,,18.0,22.21999999999997,3.5144181965171739 
 04/26  03:00:00,4.5875,18.0,22.21999999999998,3.226453029471795,2869.188482724823,0.0,2648.444883089721,0.0 
 04/26  03:15:00,,18.0,22.219999999999947,2.9282704487504964 
 04/26  03:30:00,,18.0,22.219999999999965,2.6444643890995804 
 04/26  03:45:00,,18.0,22.22000000000005,2.383858286510449 
 04/26  04:00:00,4.15,18.0,22.220000000000135,2.1404050026740486,2924.557305629991,0.0,2699.553855744713,0.0 
 04/26  04:15:00,,18.0,22.220000000000064,1.9368131006172456 
 04/26  04:30:00,,18.0,22.220000000000025,1.8016203902515764 
 04/26  04:45:00,,18.0,22.219999999999897,1.7418420418580117 
 04/26  05:00:00,4.125,18.0,22.219999999999986,1.744669772895187,2964.5235705363395,0.0,2736.445280070673,0.0 
 04/26  05:15:00,,18.0,22.21999999999992,1.7872066549843769 
 04/26  05:30:00,,18.0,22.219999999999894,1.8765311230347375 
 04/26  05:45:00,,18.0,22.220000000000014,2.0688626898032886 
 04/26  06:00:00,4.45,18.0,22.22,2.3525516801549495,2888.7363525818238,0.0,2666.488819976198,0.0 
 04/26  06:15:00,,18.0,22.22001703552001,2.8822543319609608 
 04/26  06:30:00,,18.0,22.22000030172668,3.3557291328937888 
 04/26  06:45:00,,18.0,22.220008180024459,4.13800123952777 
 04/26  07:00:00,5.1000000000000009,18.0,22.220011625377816,4.933868942612826,2596.8293614392039,0.0,2397.039956060674,0.0 
 04/26  07:15:00,,18.0,22.220000109294764,5.736056260833967 
 04/26  07:30:00,,18.0,22.22000000064163,6.815511502881746 
 04/26  07:45:00,,18.0,22.22000245886063,8.39978271173483 
 04/26  08:00:00,6.4,18.0,22.22000000908343,9.62296643751445,2167.769481314802,0.0,2000.9901841839517,0.0 
 04/26  08:15:00,,18.0,22.219999865170814,11.48746446809474 
 04/26  08:30:00,,18.0,22.21999999965582,12.919415395452666 
 04/26  08:45:00,,18.0,22.219999375027073,14.966782944622322 
 04/26  09:00:00,8.3125,18.0,22.219999286022455,16.773825405332756,1745.31944520348,0.0,1611.0417220189557,0.0 
 04/26  09:15:00,,18.0,22.2199989185453,18.657257620343523 
 04/26  09:30:00,,18.0,22.219998657757004,20.595037374081039 
 04/26  09:45:00,,18.0,22.219998509400278,22.596500993010915 
 04/26  10:00:00,10.787500000000002,18.0,22.219998515981819,24.615202287146177,1138.2511876907245,0.0,1050.678807565572,0.0 
 04/26  10:15:00,,18.0,22.219998714562828,26.55646611316425 
 04/26  10:30:00,,18.0,22.219999000090835,28.349393990017594 
 04/26  10:45:00,,18.0,22.21999999889327,29.787088568631075 
 04/26  11:00:00,12.55,18.0,22.219999538563255,31.371772530522308,626.7127984110425,0.0,578.4960849076713,0.0 
 04/26  11:15:00,,18.0,22.219999999425626,32.45537541412055 
 04/26  11:30:00,,18.0,22.219999999999027,33.51877156732561 
 04/26  11:45:00,,18.0,22.219999957647198,34.58665906719777 
 04/26  12:00:00,13.4375,18.0,22.21999999990273,35.23256745467649,401.72068488624867,0.0,370.81394224328747,0.0 
 04/26  12:15:00,,18.0,22.21999999999959,35.700854619704418 
 04/26  12:30:00,,18.0,22.22000298432112,36.11316949817207 
 04/26  12:45:00,,18.0,22.22000000041856,36.10611399375319 
 04/26  13:00:00,13.8875,18.0,22.220000000001059,35.78112039627823,240.68581985350648,0.0,222.1684395644386,0.0 
 04/26  13:15:00,,18.0,22.220001343769459,35.37896363329858 
 04/26  13:30:00,,18.0,22.221355549572217,34.98698527448185 
 04/26  13:45:00,,18.0,22.259131029775767,34.58304378389323 
 04/26  14:00:00,14.249999999999999,18.0,22.338966659584864,34.074611305704809,21.199722485851454,0.0,19.568702745958839,0.0 
 04/26  14:15:00,,18.0,22.37941818739781,33.528173484315107 
 04/26  14:30:00,,18.0,22.45824855548892,32.885229157852709 
 04/26  14:45:00,,18.0,22.51535264664278,32.27628105378085 
 04/26  15:00:00,14.525,18.0,22.557324010292019,31.574727821421889,0.0,0.0,0.0,0.0 
 04/26  15:15:00,,18.0,22.62251279106686,30.850365229158354 
 04/26  15:30:00,,18.0,22.69231974863137,30.139493147887554 
 04/26  15:45:00,,18.0,22.73068484428528,29.440639719489693 
 04/26  16:00:00,14.6,18.0,22.760742683161579,28.736197870520667,0.0,0.0,0.0,0.0 
 04/26  16:15:00,,18.0,22.817216603818595,27.942663677553307 
 04/26  16:30:00,,18.0,22.815986521363489,27.120091066006787 
 04/26  16:45:00,,18.0,22.808178475457156,25.983475380242369 
 04/26  17:00:00,14.412500000000002,18.0,22.77741494796485,24.854641534851564,0.0,0.0,0.0,0.0 
 04/26  17:15:00,,18.0,22.818415181971344,23.719683664184083 
 04/26  17:30:00,,18.0,22.869847094238958,22.593370177905876 
 04/26  17:45:00,,18.0,22.864745730554099,21.46128835738534 
 04/26  18:00:00,13.9875,18.0,22.831089376572025,20.31747133519672,0.0,0.0,0.0,0.0 
 04/26  18:15:00,,18.0,22.840465292740399,19.17238248602884 
 04/26  18:30:00,,18.0,22.829860489616704,18.032639611351195 
 04/26  18:45:00,,18.0,22.771183625066298,16.934641438238939 
 04/26  19:00:00,13.3,18.0,22.686374144026993,15.886267563852942,0.0,0.0,0.0,0.0 
 04/26  19:15:00,,18.0,22.600614451861519,14.885043154605697 
 04/26  19:30:00,,18.0,22.534660527970936,13.988368499470415 
 04/26  19:45:00,,18.0,22.490848643088776,13.34511525349967 
 04/26  20:00:00,12.437500000000002,18.0,22.407997893126099,12.560056725484304,0.0,0.0,0.0,0.0 
 04/26  20:15:00,,18.0,22.328683978879928,11.97000575882356 
 04/26  20:30:00,,18.0,22.28204846188872,11.524160970785366 
 04/26  20:45:00,,18.0,22.23117672255021,10.934749471961485 
 04/26  21:00:00,11.35,18.0,22.220012692435146,10.229050067764263,61.97885815695311,0.0,57.21045889241614,0.0 
 04/26  21:15:00,,18.0,22.22000005608448,9.805298505652022 
 04/26  21:30:00,,18.0,22.220003207494864,9.209654295984926 
 04/26  21:45:00,,18.0,22.220006702990657,8.890686990181746 
 04/26  22:00:00,10.0875,18.0,22.22000000633093,8.64908266880773,497.8933502112159,0.0,459.58747695757895,0.0 
 04/26  22:15:00,,18.0,22.220000000242018,8.447137773328983 
 04/26  22:30:00,,18.0,22.220000000010378,8.289282175637207 
 04/26  22:45:00,,18.0,22.2200000000005,8.160286087007665 
 04/26  23:00:00,8.9125,18.0,22.220000000000029,8.0484345728923,958.5413514469437,0.0,884.7951094026728,0.0 
 04/26  23:15:00,,18.0,22.220000000000029,7.920281833417765 
 04/26  23:30:00,,18.0,22.219999999999936,7.7198963552567119 
 04/26  23:45:00,,18.0,22.219999999999986,7.426386244649276 
 04/26  24:00:00,7.8125,18.0,22.220000000000007,7.124530800873453,1338.6084651226084,0.0,1235.6214174356119,0.0 
 04/27  00:15:00,,18.0,22.219984703735095,6.644465778650836 
 04/27  00:30:00,,18.0,22.219975468997455,6.237159162649042 
 04/27  00:45:00,,18.0,22.219975203888489,5.82634356633841 
 04/27  01:00:00,6.775,18.0,22.21997401159794,5.425326630150543,1696.6663292393069,0.0,1566.131777343845,0.0 
 04/27  01:15:00,,18.0,22.219974461403266,5.066334572524292 
 04/27  01:30:00,,18.0,22.21999976611987,4.790013762655824 
 04/27  01:45:00,,18.0,22.219999978825716,4.612303350554357 
 04/27  02:00:00,5.9625,18.0,22.21999999805483,4.524516920589121,1983.5252113492389,0.0,1830.920913040955,0.0 
 04/27  02:15:00,,18.0,22.219999999822176,4.469598936110727 
 04/27  02:30:00,,18.0,22.219999999983697,4.378368622991916 
 04/27  02:45:00,,18.0,22.21999999999847,4.221620269271415 
 04/27  03:00:00,5.3875,18.0,22.219999999999918,4.005763672347582,2123.299191085778,0.0,1959.941255779449,0.0 
 04/27  03:15:00,,18.0,22.220000000000039,3.760679823337479 
 04/27  03:30:00,,18.0,22.219999999999968,3.5180190800993258 
 04/27  03:45:00,,18.0,22.22,3.292161850674429 
 04/27  04:00:00,4.95,18.0,22.220000000000078,3.0819258080109428,2305.579523472594,0.0,2128.197686649829,0.0 
 04/27  04:15:00,,18.0,22.219999999999979,2.894104024429528 
 04/27  04:30:00,,18.0,22.220000000000014,2.7384280642626819 
 04/27  04:45:00,,18.0,22.220000000000039,2.6171915893637927 
 04/27  05:00:00,4.8,18.0,22.219999999999975,2.5245027911583635,2448.020922436963,0.0,2259.680228315805,0.0 
 04/27  05:15:00,,18.0,22.220000000000057,2.4560182508730694 
 04/27  05:30:00,,18.0,22.220000000000085,2.4300615518591615 
 04/27  05:45:00,,18.0,22.22000000000004,2.487869303728716 
 04/27  06:00:00,4.925,18.0,22.219999999999989,2.6559840646945078,2433.2192890907665,0.0,2246.017371960031,0.0 
 04/27  06:15:00,,18.0,22.219999999999997,2.9457332513567215 
 04/27  06:30:00,,18.0,22.21999999999998,3.2722602748474047 
 04/27  06:45:00,,18.0,22.21999651460724,3.8635735369988328 
 04/27  07:00:00,5.25,18.0,22.21999994536426,4.340270629016127,2312.9621426344695,0.0,2135.0123173583267,0.0 
 04/27  07:15:00,,18.0,22.21999906024685,5.2019338308977789 
 04/27  07:30:00,,18.0,22.219999992287734,5.927560206810561 
 04/27  07:45:00,,18.0,22.2199999999609,7.085170868482385 
 04/27  08:00:00,6.65,18.0,22.21999999999987,8.450189024630033,1952.116788189529,0.0,1801.9289252004679,0.0 
 04/27  08:15:00,,18.0,22.21999999999999,10.105530252244894 
 04/27  08:30:00,,18.0,22.22000053480275,12.337315128167756 
 04/27  08:45:00,,18.0,22.220000000733806,14.122676243474367 
 04/27  09:00:00,9.275,18.0,22.220000659393724,16.665016600654373,1374.8985857858316,0.0,1269.1195249862033,0.0 
 04/27  09:15:00,,18.0,22.220000000508436,18.663801478507403 
 04/27  09:30:00,,18.0,22.22000029881384,21.312752555309165 
 04/27  09:45:00,,18.0,22.22000032042749,23.62296990491326 
 04/27  10:00:00,12.774999999999999,18.0,22.22000000010602,25.687255599997799,590.687491459837,0.0,545.2424173877026,0.0 
 04/27  10:15:00,,18.0,22.22000007810179,28.141685187911116 
 04/27  10:30:00,,18.0,22.22000007283322,30.210883781423186 
 04/27  10:45:00,,18.0,22.220000000004057,31.909536494951348 
 04/27  11:00:00,14.95,18.0,22.245681430724809,33.783957267974667,84.11761129947537,0.0,77.64594712587287,0.0 
 04/27  11:15:00,,18.0,22.25685964538374,35.135862110048339 
 04/27  11:30:00,,18.0,22.286447074842515,36.50454732546163 
 04/27  11:45:00,,18.0,22.342841106434336,37.88164224878495 
 04/27  12:00:00,15.525,18.0,22.37964426486714,38.82881212018843,0.0,0.0,0.0,0.0 
 04/27  12:15:00,,18.0,22.441132629736815,39.821108218134998 
 04/27  12:30:00,,18.0,22.47392864512046,40.42822132383308 
 04/27  12:45:00,,18.0,22.510124860446916,40.854062683295079 
 04/27  13:00:00,15.225,18.0,22.58203075890644,41.20588884009058,0.0,0.0,0.0,0.0 
 04/27  13:15:00,,18.0,22.654683046242007,41.09201846303711 
 04/27  13:30:00,,18.0,22.680607030016156,40.65194311246646 
 04/27  13:45:00,,18.0,22.71276566322309,40.08476456466581 
 04/27  14:00:00,14.624999999999999,18.0,22.772068084275746,39.21063320024024,0.0,0.0,0.0,0.0 
 04/27  14:15:00,,18.0,22.759012830435368,38.219982918618409 
 04/27  14:30:00,,18.0,22.736953006240634,36.97667903595856 
 04/27  14:45:00,,18.0,22.709767781460277,35.54194478318816 
 04/27  15:00:00,13.712500000000003,18.0,22.6553135309543,33.84747267015129,0.0,0.0,0.0,0.0 
 04/27  15:15:00,,18.0,22.581782665854754,32.109077318980187 
 04/27  15:30:00,,18.0,22.48377556441235,30.391370012582553 
 04/27  15:45:00,,18.0,22.29140473235222,28.361509359002289 
 04/27  16:00:00,12.3625,18.0,22.220028846292558,26.437964368235585,61.23649484740712,0.0,56.52520997259092,0.0 
 04/27  16:15:00,,18.0,22.220000007650414,24.872640413181978 
 04/27  16:30:00,,18.0,22.220000565546227,23.191683811223336 
 04/27  16:45:00,,18.0,22.220000000402576,21.976161339304615 
 04/27  17:00:00,11.3,18.0,22.220000940664297,20.593744834760135,254.5636279867465,0.0,234.97854603192469,0.0 
 04/27  17:15:00,,18.0,22.220000000785725,19.645282046531916 
 04/27  17:30:00,,18.0,22.220001669307768,18.408024525923329 
 04/27  17:45:00,,18.0,22.220002722876126,17.394697228304659 
 04/27  18:00:00,10.624999999999999,18.0,22.22000274887302,16.43810089233629,268.796022393708,0.0,248.11595835884988,0.0 
 04/27  18:15:00,,18.0,22.22000000309933,15.701565390624128 
 04/27  18:30:00,,18.0,22.220001490598844,14.72925933437985 
 04/27  18:45:00,,18.0,22.220001749316436,13.91529477132465 
 04/27  19:00:00,10.15,18.0,22.22000182656741,13.100370563763712,133.46247269587912,0.0,123.19441717548529,0.0 
 04/27  19:15:00,,18.0,22.220002005180036,12.27453103538885 
 04/27  19:30:00,,18.0,22.22000203263577,11.515191342190742 
 04/27  19:45:00,,18.0,22.22000198609505,10.856542278185139 
 04/27  20:00:00,9.875,18.0,22.220000007893174,10.419514713548045,225.46716764788713,0.0,208.1206480707276,0.0 
 04/27  20:15:00,,18.0,22.220001858541104,9.789193205736869 
 04/27  20:30:00,,18.0,22.2200041103216,9.431127766580716 
 04/27  20:45:00,,18.0,22.220000001358874,9.161635417075422 
 04/27  21:00:00,9.7375,18.0,22.220000000025384,8.955459197014778,363.7081523223933,0.0,335.7259381026816,0.0 
 04/27  21:15:00,,18.0,22.22000000000062,8.80746683410138 
 04/27  21:30:00,,18.0,22.22000000000003,8.66459202454605 
 04/27  21:45:00,,18.0,22.21999999999999,8.496766500702753 
 04/27  22:00:00,9.7625,18.0,22.220000000000029,8.309438173922838,600.6871266378093,0.0,554.472721628544,0.0 
 04/27  22:15:00,,18.0,22.220000000000004,8.139932141717593 
 04/27  22:30:00,,18.0,22.22000000000004,8.030930034433017 
 04/27  22:45:00,,18.0,22.22000000000002,7.983951835456565 
