Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 07/21  22:15:00,,18.0,23.880042381346536,32.57288686658964 
 07/21  22:30:00,,18.0,23.880049471084516,32.220719315352649 
 07/21  22:45:00,,18.0,23.880064049893919,31.902899509702455 
 07/21  23:00:00,34.714999999999999,18.0,23.88009458845359,31.606424865479374,-4976.6382560939,0.0,0.0,5378.385111405892 
 07/21  23:15:00,,18.0,23.880103929348445,31.322828068751244 
 07/21  23:30:00,,18.0,23.88010853867749,31.060237330155187 
 07/21  23:45:00,,18.0,23.880111899846779,30.812086697287915 
 07/21  24:00:00,33.875,18.0,23.880114685137234,30.57176595129156,-4288.767712297691,0.0,0.0,4637.434373840295 
 01/01  00:15:00,,18.0,22.220000000012189,10.395739009363771 
 01/01  00:30:00,,18.0,22.220000000001364,10.11252233393769 
 01/01  00:45:00,,18.0,22.22000000000005,9.730557379765778 
 01/01  01:00:00,11.05,18.0,22.21999999999999,9.183233208401463,1593.7619469502764,0.0,1369.8365821830717,0.0 
 01/01  01:15:00,,18.0,22.220036520591056,8.444478543601097 
 01/01  01:30:00,,18.0,22.22004614511269,7.86320261640201 
 01/01  01:45:00,,18.0,22.22000252282035,7.494413254798829 
 01/01  02:00:00,9.3125,18.0,22.220045731426347,6.939149617199802,2154.2822051576697,0.0,1851.6031071126457,0.0 
 01/01  02:15:00,,18.0,22.220074313082806,6.608614579957398 
 01/01  02:30:00,,18.0,22.22000226206403,6.315397858119073 
 01/01  02:45:00,,18.0,22.22000036283371,6.029092644584554 
 01/01  03:00:00,8.9,18.0,22.220000058767448,5.771275541342579,2462.149233831915,0.0,2116.2144683845888,0.0 
 01/01  03:15:00,,18.0,22.220000009569476,5.508067637741292 
 01/01  03:30:00,,18.0,22.220000000592785,5.262497527941407 
 01/01  03:45:00,,18.0,22.220015121165035,4.85473277180262 
 01/01  04:00:00,8.9,18.0,22.220020980538786,4.47445302352544,2577.2561364275918,0.0,2215.1487203531326,0.0 
 01/01  04:15:00,,18.0,22.2200140767198,4.060535312996096 
 01/01  04:30:00,,18.0,22.220011945402758,3.6699925506481518 
 01/01  04:45:00,,18.0,22.220010422612817,3.323499462093271 
 01/01  05:00:00,8.525000000000003,18.0,22.2200086514868,3.0138445717469679,2752.823844631359,0.0,2366.048966031437,0.0 
 01/01  05:15:00,,18.0,22.220000329186175,2.7584297006375246 
 01/01  05:30:00,,18.0,22.220000058787404,2.600579859285383 
 01/01  05:45:00,,18.0,22.220000010680005,2.567811923959701 
 01/01  06:00:00,7.987500000000001,18.0,22.220000001979913,2.6354794722162708,2940.675290142026,0.0,2527.507069965251,0.0 
 01/01  06:15:00,,18.0,22.220000000370459,2.759325970724371 
 01/01  06:30:00,,18.0,22.220000000070447,2.906439946429442 
 01/01  06:45:00,,18.0,22.220000000013707,3.059596824682144 
 01/01  07:00:00,7.425,18.0,22.22000000000265,3.212548161552681,3210.080150658332,0.0,2759.0602414155735,0.0 
 01/01  07:15:00,,18.0,22.220000000000508,3.355959717671661 
 01/01  07:30:00,,18.0,22.220000000000085,3.4747495821352856 
 01/01  07:45:00,,18.0,22.219999999999989,3.6139733530274458 
 01/01  08:00:00,7.575,18.0,22.220000000000046,3.8944656174220979,3032.642676436377,0.0,2606.552933969466,0.0 
 01/01  08:15:00,,18.0,22.22,4.289878579274978 
 01/01  08:30:00,,18.0,22.220000000000004,4.893628553557866 
 01/01  08:45:00,,18.0,22.21999999999999,5.890950820862528 
 01/01  09:00:00,8.1125,18.0,22.22,7.205830731666563,1569.970234085745,0.0,1349.3876320139694,0.0 
 01/01  09:15:00,,18.0,22.219999999999997,8.934474593799644 
 01/01  09:30:00,,18.0,22.22,10.994871571963398 
 01/01  09:45:00,,18.0,22.308653273275007,13.278196452304306 
 01/01  10:00:00,10.424999999999999,18.0,22.52628428432605,15.929539860042145,183.69456397516528,0.0,157.8852689781285,0.0 
 01/01  10:15:00,,18.0,22.70848726060444,17.887543458700159 
 01/01  10:30:00,,18.0,22.90803029207482,19.84540149947701 
 01/01  10:45:00,,18.0,23.19340114018063,21.810624190389274 
 01/01  11:00:00,13.7625,18.0,23.355750342219378,23.109084932070027,0.0,0.0,0.0,0.0 
 01/01  11:15:00,,18.0,23.621236550269829,24.527668460579528 
 01/01  11:30:00,,18.0,23.832306151788928,25.991548489802786 
 01/01  11:45:00,,18.0,23.87996550931602,27.726379533167245 
 01/01  12:00:00,16.0625,18.0,23.88002028641177,29.429049624932146,-475.0195668466998,0.0,0.0,511.6518603491999 
 01/01  12:15:00,,18.0,23.88002233034454,31.185220126922237 
 01/01  12:30:00,,18.0,23.880024269878157,32.89434306887971 
 01/01  12:45:00,,18.0,23.880025750228567,34.47680477427395 
 01/01  13:00:00,16.7,18.0,23.880030244881135,35.73756324099678,-1534.505453256918,0.0,0.0,1651.1126788802436 
 01/01  13:15:00,,18.0,23.88003261650234,36.96843021428942 
 01/01  13:30:00,,18.0,23.8800496531675,37.55085366776369 
 01/01  13:45:00,,18.0,23.880068127180857,37.79241744467224 
 01/01  14:00:00,17.3875,18.0,23.880102428008646,37.796902704747257,-2446.690000948929,0.0,0.0,2630.024216688286 
 01/01  14:15:00,,18.0,23.88010473081284,37.51952900614507 
 01/01  14:30:00,,18.0,23.880069873831773,37.15833368666854 
 01/01  14:45:00,,18.0,23.880067715100894,36.5483766161342 
 01/01  15:00:00,17.8,18.0,23.88004098680126,35.65814790826198,-3052.051189836946,0.0,0.0,3278.5584979584089 
 01/01  15:15:00,,18.0,23.880033914038277,34.513087280684938 
 01/01  15:30:00,,18.0,23.880033678255655,33.099839629285728 
 01/01  15:45:00,,18.0,23.880034712275586,31.84108283275401 
 01/01  16:00:00,18.1125,18.0,23.880041198957895,30.965874468688616,-2696.1265809341177,0.0,0.0,2898.2405508850517 
 01/01  16:15:00,,18.0,23.880051859881499,30.18266417143873 
 01/01  16:30:00,,18.0,23.88005042786112,29.253254596278766 
 01/01  16:45:00,,18.0,23.880041454364894,28.386285982461133 
 01/01  17:00:00,18.675,18.0,23.880034037906456,27.178089169012695,-2925.5023799877747,0.0,0.0,3144.60524156848 
 01/01  17:15:00,,18.0,23.880027552933549,25.73883669769781 
 01/01  17:30:00,,18.0,23.88002238875623,23.96534920561897 
 01/01  17:45:00,,18.0,23.880019919661565,22.288759593822396 
 01/01  18:00:00,17.8375,18.0,23.88001796803598,20.663291554207779,-1498.9655962190905,0.0,0.0,1613.9510427752044 
 01/01  18:15:00,,18.0,23.880020280609288,19.41920011051362 
 01/01  18:30:00,,18.0,23.880015236346254,18.03312321069816 
 01/01  18:45:00,,18.0,23.880016416888894,17.031833707037618 
 01/01  19:00:00,15.825,18.0,23.880010179311055,15.843025912756428,-688.1650423541216,0.0,0.0,741.1297951048164 
 01/01  19:15:00,,18.0,23.880007735687696,14.896056250117713 
 01/01  19:30:00,,18.0,23.88000803713017,14.241578712360404 
 01/01  19:45:00,,18.0,23.880004071293749,13.517195289510218 
 01/01  20:00:00,15.0,18.0,23.880753493098866,13.184509172310723,-156.2386591794105,0.0,0.0,167.6894531961405 
 01/01  20:15:00,,18.0,23.84331928205754,12.661418472579366 
 01/01  20:30:00,,18.0,23.75886095048299,12.246252726984288 
 01/01  20:45:00,,18.0,23.652708885608857,11.724774047916647 
 01/01  21:00:00,14.624999999999999,18.0,23.56751624881473,11.198823634277849,0.0,0.0,0.0,0.0 
 01/01  21:15:00,,18.0,23.349873997193666,10.510959977526757 
 01/01  21:30:00,,18.0,23.194980614942446,10.170109994643412 
 01/01  21:45:00,,18.0,22.854861733265574,9.781982819449736 
 01/01  22:00:00,13.712500000000003,18.0,22.556411316716269,9.71145007359929,0.0,0.0,0.0,0.0 
 01/01  22:15:00,,18.0,22.259290399077896,9.76089221722829 
 01/01  22:30:00,,18.0,22.221391062170946,9.884702462612815 
 01/01  22:45:00,,18.0,22.22005187625754,10.064349434720715 
 01/01  23:00:00,13.675,18.0,22.22000271506008,10.284178737747978,371.7782653617687,0.0,319.54299657337568,0.0 
 01/01  23:15:00,,18.0,22.220000191957657,10.455414251062383 
 01/01  23:30:00,,18.0,22.220000015053104,10.543173068947223 
 01/01  23:45:00,,18.0,22.220000001293493,10.555401120948592 
 01/01  24:00:00,13.212500000000003,18.0,22.220000000122157,10.526242727137135,1001.2889324364114,0.0,860.6066995206438,0.0 
 01/02  00:15:00,,18.0,22.220000000012229,10.520532288219079 
 01/02  00:30:00,,18.0,22.220000000001229,10.547959112252937 
 01/02  00:45:00,,18.0,22.220000000000096,10.595457590596132 
 01/02  01:00:00,13.1125,18.0,22.22,10.654599969934786,1402.7493259719359,0.0,1205.6614515272764,0.0 
 01/02  01:15:00,,18.0,22.220000000000029,10.692338694761303 
 01/02  01:30:00,,18.0,22.220000000000018,10.68745587490263 
 01/02  01:45:00,,18.0,22.219999999999968,10.63783413722914 
 01/02  02:00:00,12.9875,18.0,22.21999999999998,10.553150238272279,1643.8100897950718,0.0,1412.8529040812983,0.0 
 01/02  02:15:00,,18.0,22.219999999999979,10.472049860231479 
 01/02  02:30:00,,18.0,22.22,10.420244476673357 
 01/02  02:45:00,,18.0,22.22000000000005,10.401831062816676 
 01/02  03:00:00,12.8,18.0,22.219999999999954,10.408187467904988,1869.248701329634,0.0,1606.6171344969403,0.0 
 01/02  03:15:00,,18.0,22.220000000000004,10.404422807694856 
 01/02  03:30:00,,18.0,22.22000000000007,10.361791597955401 
 01/02  03:45:00,,18.0,22.220000000000029,10.284596145060496 
 01/02  04:00:00,12.8,18.0,22.220000000000025,10.190777672431427,1977.8618276969338,0.0,1699.9699931769893,0.0 
 01/02  04:15:00,,18.0,22.220000000000018,10.029029418922951 
 01/02  04:30:00,,18.0,22.22000000000004,9.775696838929508 
 01/02  04:45:00,,18.0,22.220000000000004,9.496879060737545 
 01/02  05:00:00,11.7375,18.0,22.21999289121908,9.006284456444647,2047.8944473328866,0.0,1760.1629501659753,0.0 
 01/02  05:15:00,,18.0,22.21998832302502,8.60767731025392 
 01/02  05:30:00,,18.0,22.219999713873436,8.315142012219644 
 01/02  05:45:00,,18.0,22.219999958271566,8.152441462804408 
 01/02  06:00:00,11.1,18.0,22.219999993744524,8.108467680193919,2218.39596266668,0.0,1906.7088088299889,0.0 
 01/02  06:15:00,,18.0,22.219999999103956,8.14191621672911 
 01/02  06:30:00,,18.0,22.219999999876167,8.225278915202305 
 01/02  06:45:00,,18.0,22.219999999983476,8.346800480075475 
 01/02  07:00:00,12.162500000000002,18.0,22.219999999997886,8.499571072340315,2068.002614462799,0.0,1777.4458969622825,0.0 
 01/02  07:15:00,,18.0,22.219999999999734,8.672130067592106 
 01/02  07:30:00,,18.0,22.220000000000004,8.858391689860051 
 01/02  07:45:00,,18.0,22.220000000000039,9.074502852250986 
 01/02  08:00:00,12.425,18.0,22.219999999999958,9.366710253038132,2137.8391029806937,0.0,1837.4702794781909,0.0 
 01/02  08:15:00,,18.0,22.220000000000018,9.638089001168652 
 01/02  08:30:00,,18.0,22.219979596377358,10.102754471985934 
 01/02  08:45:00,,18.0,22.219979114989074,10.53715680393233 
 01/02  09:00:00,12.575,18.0,22.219989630765576,11.132281976659746,1699.3695142183679,0.0,1460.6061662329688,0.0 
 01/02  09:15:00,,18.0,22.219999937405807,12.059439420488204 
 01/02  09:30:00,,18.0,22.219999999841634,13.375795067151277 
 01/02  09:45:00,,18.0,22.21999999999986,14.978456154628625 
 01/02  10:00:00,14.175,18.0,22.21999994213551,16.826007354938008,415.5727982536787,0.0,357.18434782395937,0.0 
 01/02  10:15:00,,18.0,22.315988437255727,18.27446792400813 
