Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 03/10  05:30:00,,18.0,22.21999999999999,9.50578306146896 
 03/10  05:45:00,,18.0,22.22000000000001,9.357095555623593 
 03/10  06:00:00,11.274999999999999,18.0,22.21999999999997,9.216520998068708,1551.636140475588,0.0,1449.9285031341668,0.0 
 03/10  06:15:00,,18.0,22.22000000000001,9.057799167331478 
 03/10  06:30:00,,18.0,22.220000000000046,8.850871297260682 
 03/10  06:45:00,,18.0,22.219999999999943,8.61325389618769 
 03/10  07:00:00,11.075,18.0,22.219999999999908,8.409927662532415,1440.3414913578018,0.0,1345.9290668019365,0.0 
 03/10  07:15:00,,18.0,22.220000000000025,8.30995788361278 
 03/10  07:30:00,,18.0,22.220000000000007,8.369938277192352 
 03/10  07:45:00,,18.0,22.21999999999997,8.618604817355165 
 03/10  08:00:00,10.937499999999999,18.0,22.220000000000007,8.985523982488229,1403.0244215980366,0.0,1311.058080179092,0.0 
 03/10  08:15:00,,18.0,22.219991216316143,9.627652199143569 
 03/10  08:30:00,,18.0,22.219999922189588,10.09427953362525 
 03/10  08:45:00,,18.0,22.21999481606291,10.955440234512864 
 03/10  09:00:00,10.837500000000003,18.0,22.21999288796163,11.671030927466413,1514.0008743054678,0.0,1414.7601774426117,0.0 
 03/10  09:15:00,,18.0,22.219992908520916,12.35791633298784 
 03/10  09:30:00,,18.0,22.219993061320598,13.022188968713746 
 03/10  09:45:00,,18.0,22.219993551286774,13.650714718716646 
 03/10  10:00:00,10.8,18.0,22.21999988079464,14.033771639658744,1538.3664507858794,0.0,1437.5286235445788,0.0 
 03/10  10:15:00,,18.0,22.219995296430488,14.749682424223984 
 03/10  10:30:00,,18.0,22.219992317960327,15.277207663759402 
 03/10  10:45:00,,18.0,22.219997176859918,15.828507345119025 
 03/10  11:00:00,11.1125,18.0,22.220000032117949,16.375354662252759,1477.4015350819009,0.0,1380.5598750960544,0.0 
 03/10  11:15:00,,18.0,22.220003116409,16.914300168397554 
 03/10  11:30:00,,18.0,22.22000567297611,17.47158686555312 
 03/10  11:45:00,,18.0,22.220007741503929,18.039456657114493 
 03/10  12:00:00,11.7375,18.0,22.220009084750545,18.595233304726095,1328.1968011283116,0.0,1241.1353083960542,0.0 
 03/10  12:15:00,,18.0,22.22001090817372,19.094120116973543 
 03/10  12:30:00,,18.0,22.22001253509029,19.50228117836609 
 03/10  12:45:00,,18.0,22.220013935402606,19.80841172241638 
 03/10  13:00:00,12.625,18.0,22.220000033246504,20.00759214853162,1188.239342416442,0.0,1110.3518706305554,0.0 
 03/10  13:15:00,,18.0,22.22000000146735,20.06829846849524 
 03/10  13:30:00,,18.0,22.220000000064525,19.992765804612057 
 03/10  13:45:00,,18.0,22.220000000002888,19.81334432625218 
 03/10  14:00:00,13.249999999999999,18.0,22.220000000000128,19.541173456023029,1158.1209748003258,0.0,1082.207721022728,0.0 
 03/10  14:15:00,,18.0,22.21999999999999,19.289463861212448 
 03/10  14:30:00,,18.0,22.21997962855949,18.90332401895469 
 03/10  14:45:00,,18.0,22.21996826978502,18.616235972666546 
 03/10  15:00:00,13.525,18.0,22.219999928387798,18.33633601205637,1133.999121313418,0.0,1059.66702220374,0.0 
 03/10  15:15:00,,18.0,22.219999999007187,18.094860456473435 
 03/10  15:30:00,,18.0,22.21995961366765,17.67421466049986 
 03/10  15:45:00,,18.0,22.219930653642416,17.310573148029229 
 03/10  16:00:00,13.6,18.0,22.219927381857077,16.919896953316909,1170.0471944908368,0.0,1093.352193243276,0.0 
 03/10  16:15:00,,18.0,22.219936408325908,16.51675745615896 
 03/10  16:30:00,,18.0,22.21994316579613,16.118191285536804 
 03/10  16:45:00,,18.0,22.219950540813355,15.695728861790226 
 03/10  17:00:00,13.349999999999998,18.0,22.219954471710034,15.2705910473007,1181.9031256456947,0.0,1104.4309842459955,0.0 
 03/10  17:15:00,,18.0,22.219971294531996,14.843098515202194 
 03/10  17:30:00,,18.0,22.219980565283099,14.395296608305092 
 03/10  17:45:00,,18.0,22.219986846155306,13.935296337051718 
 03/10  18:00:00,12.7,18.0,22.21998887893105,13.486749982145869,1082.906966805187,0.0,1011.9238888907433,0.0 
 03/10  18:15:00,,18.0,22.21999627361142,13.036917680671328 
 03/10  18:30:00,,18.0,22.220001711036838,12.579262802116526 
 03/10  18:45:00,,18.0,22.22000585621158,12.155319205290314 
 03/10  19:00:00,11.775,18.0,22.220007680441065,11.785512219336058,992.7977572107957,0.0,927.7212153529943,0.0 
 03/10  19:15:00,,18.0,22.220005822357025,11.430060748229903 
 03/10  19:30:00,,18.0,22.220004382329177,11.033922614331506 
 03/10  19:45:00,,18.0,22.220003252924707,10.575342364160976 
 03/10  20:00:00,10.775,18.0,22.220003392293859,10.055445722163157,1034.2928755213325,0.0,966.4963851302051,0.0 
 03/10  20:15:00,,18.0,22.220001663170739,9.509515201047336 
 03/10  20:30:00,,18.0,22.22000019813143,9.00137458761514 
 03/10  20:45:00,,18.0,22.219999010407329,8.555656392510834 
 03/10  21:00:00,9.712500000000003,18.0,22.219998408771624,8.1619675119999,1139.8770557085719,0.0,1065.1596659987445,0.0 
 03/10  21:15:00,,18.0,22.219998393731644,7.782746291162837 
 03/10  21:30:00,,18.0,22.219998238364263,7.362847422216345 
 03/10  21:45:00,,18.0,22.21999780754245,6.8757891536725339 
 03/10  22:00:00,8.4875,18.0,22.219996788816986,6.326177593436101,1387.6779437807036,0.0,1296.7175430972009,0.0 
 03/10  22:15:00,,18.0,22.21999319682881,5.742410020333065 
 03/10  22:30:00,,18.0,22.219990278782697,5.1566758557582219 
 03/10  22:45:00,,18.0,22.21998798007017,4.583388479312349 
 03/10  23:00:00,7.499999999999999,18.0,22.219986707574316,4.02366470812903,1733.558958958667,0.0,1619.926528449787,0.0 
 03/10  23:15:00,,18.0,22.219983081619384,3.5087444979846897 
 03/10  23:30:00,,18.0,22.219980621065959,3.0934189845301356 
 03/10  23:45:00,,18.0,22.21997877140889,2.7948759796637416 
 03/10  24:00:00,6.7625,18.0,22.219999855893378,2.5946996779333908,2026.1453742482955,0.0,1893.3343024065683,0.0 
 03/11  00:15:00,,18.0,22.219999988689538,2.4469756725550204 
 03/11  00:30:00,,18.0,22.219999999094417,2.272403127477265 
 03/11  00:45:00,,18.0,22.219999999926317,2.021771728637009 
 03/11  01:00:00,6.1875,18.0,22.219999999997837,1.753939724239196,2293.1440428478365,0.0,2142.8315716456424,0.0 
 03/11  01:15:00,,18.0,22.219977723424706,1.3533746736226534 
 03/11  01:30:00,,18.0,22.21996230735037,1.0722281349912939 
 03/11  01:45:00,,18.0,22.219999650528096,0.8634018611083495 
 03/11  02:00:00,5.625,18.0,22.2199999689411,0.7260883696545307,2517.920647922094,0.0,2352.874376162291,0.0 
 03/11  02:15:00,,18.0,22.219999997196785,0.6396538045613198 
 03/11  02:30:00,,18.0,22.219999999742627,0.544603237083433 
 03/11  02:45:00,,18.0,22.219999999975994,0.408841710034963 
 03/11  03:00:00,5.025,18.0,22.2199999999978,0.23494054158549594,2730.840045717501,0.0,2551.837197200443,0.0 
 03/11  03:15:00,,18.0,22.219999999999705,0.049818980558085899 
 03/11  03:30:00,,18.0,22.219999999999943,-0.109720558114652 
 03/11  03:45:00,,18.0,22.21999999999995,-0.22706760946145206 
 03/11  04:00:00,4.425,18.0,22.22000000000006,-0.3062274215995871,2950.293608942169,0.0,2756.9058780165389,0.0 
 03/11  04:15:00,,18.0,22.220000000000107,-0.3498651524006929 
 03/11  04:30:00,,18.0,22.220000000000085,-0.35657957985256447 
 03/11  04:45:00,,18.0,22.219999999999894,-0.3266662368497702 
 03/11  05:00:00,3.8875,18.0,22.220000000000089,-0.26376637845660036,3106.5458565387145,0.0,2902.9160034313556,0.0 
 03/11  05:15:00,,18.0,22.220000000000107,-0.19489180206945373 
 03/11  05:30:00,,18.0,22.22000000000007,-0.16846175401238254 
 03/11  05:45:00,,18.0,22.220000000000018,-0.20848493213762907 
 03/11  06:00:00,3.45,18.0,22.22000000000001,-0.3103487615226924,3219.3052025555227,0.0,3008.2841277741406,0.0 
 03/11  06:15:00,,18.0,22.21999999999987,-0.4692402056731045 
 03/11  06:30:00,,18.0,22.21999999999997,-0.6927133069231041 
 03/11  06:45:00,,18.0,22.220000000000096,-0.9157984360835816 
 03/11  07:00:00,3.1125,18.0,22.220000000000103,-1.0112599361966289,3295.758979534139,0.0,3079.7264637199657,0.0 
 03/11  07:15:00,,18.0,22.22000000000003,-0.8684157975482504 
 03/11  07:30:00,,18.0,22.219999999999979,-0.4669040018748188 
 03/11  07:45:00,,18.0,22.220000000000007,0.18743747476326459 
 03/11  08:00:00,3.9375,18.0,22.22,1.103445151383177,3033.116735558671,0.0,2834.3000613997098,0.0 
 03/11  08:15:00,,18.0,22.220000000000007,2.2488803205121665 
 03/11  08:30:00,,18.0,22.220000000000004,3.6552388108828799 
 03/11  08:45:00,,18.0,22.22,5.339444748244129 
 03/11  09:00:00,6.0625,18.0,22.22,7.153991697821393,2629.2889275693139,0.0,2456.942616642986,0.0 
 03/11  09:15:00,,18.0,22.220004080607699,9.5969097108092 
 03/11  09:30:00,,18.0,22.220005536121254,11.67929150164071 
 03/11  09:45:00,,18.0,22.22000557880747,13.918810545821437 
 03/11  10:00:00,9.125,18.0,22.22000571985649,16.078070422008307,1972.9733355110148,0.0,1843.6476184451236,0.0 
 03/11  10:15:00,,18.0,22.220005505636047,18.253465278714594 
 03/11  10:30:00,,18.0,22.220000009881823,19.905594027417388 
 03/11  10:45:00,,18.0,22.220004252530097,21.963224453009894 
 03/11  11:00:00,11.3375,18.0,22.220000009110714,23.26554888114326,1473.8445784310357,0.0,1377.236072112873,0.0 
 03/11  11:15:00,,18.0,22.22000000002678,24.54130921828276 
 03/11  11:30:00,,18.0,22.22000000000012,25.54937869977274 
 03/11  11:45:00,,18.0,22.220000000000007,26.28833929947185 
 03/11  12:00:00,12.5875,18.0,22.220000000000007,26.723800409335234,1257.8734173722044,0.0,1175.4215267400076,0.0 
 03/11  12:15:00,,18.0,22.220000000000007,27.00584179533015 
 03/11  12:30:00,,18.0,22.219999999999929,26.974815064314684 
 03/11  12:45:00,,18.0,22.22,26.62032370181793 
 03/11  13:00:00,13.375000000000002,18.0,22.220027081745529,26.109957535900418,1309.0791032686939,0.0,1223.2707496133012,0.0 
 03/11  13:15:00,,18.0,22.220043160086349,25.70376947054943 
 03/11  13:30:00,,18.0,22.22003022768996,25.22220802668965 
 03/11  13:45:00,,18.0,22.22000023621412,24.656371275721435 
 03/11  14:00:00,13.7875,18.0,22.220006837960577,23.948843614290739,1329.943096094644,0.0,1242.7671361039068,0.0 
 03/11  14:15:00,,18.0,22.2200094316019,23.36269312435231 
 03/11  14:30:00,,18.0,22.2200001489537,22.925569753221443 
 03/11  14:45:00,,18.0,22.220000001128314,22.34737048562277 
 03/11  15:00:00,13.837500000000003,18.0,22.22000104576291,21.616991264006847,1272.9517887054972,0.0,1189.5115313529955,0.0 
 03/11  15:15:00,,18.0,22.220000591123008,21.00694849165531 
 03/11  15:30:00,,18.0,22.220000009371856,20.58198287977034 
 03/11  15:45:00,,18.0,22.21999742172886,19.90763630363484 
 03/11  16:00:00,13.55,18.0,22.219996131477747,19.363853843047616,1263.9386035387766,0.0,1181.089148207653,0.0 
 03/11  16:15:00,,18.0,22.219997598570989,18.776716435977279 
 03/11  16:30:00,,18.0,22.21999998190029,18.27665699541225 
 03/11  16:45:00,,18.0,22.219998066894445,17.57929557964703 
 03/11  17:00:00,13.2125,18.0,22.219996591001015,16.97497241001313,1262.0666491382236,0.0,1179.3398978704886,0.0 
 03/11  17:15:00,,18.0,22.219999949566068,16.554764652279546 
 03/11  17:30:00,,18.0,22.21999999964484,15.868852775239418 
 03/11  17:45:00,,18.0,22.219999809280929,15.097644533088945 
 03/11  18:00:00,12.7875,18.0,22.219999596786069,14.486908642563215,1147.97098957374,0.0,1072.7230535143295,0.0 
 03/11  18:15:00,,18.0,22.220000037815237,13.854526936449073 
 03/11  18:30:00,,18.0,22.219999959096396,13.221982197932484 
 03/11  18:45:00,,18.0,22.219999999460599,12.771379877664274 
 03/11  19:00:00,12.225,18.0,22.219997048081127,12.11957825807151,1024.313078568542,0.0,957.1707502858743,0.0 
 03/11  19:15:00,,18.0,22.219995478054444,11.71808637137423 
 03/11  19:30:00,,18.0,22.2199962065146,11.364684542917612 
 03/11  19:45:00,,18.0,22.2199999930585,11.07046961833113 
 03/11  20:00:00,11.8125,18.0,22.219999999736367,10.841808727603898,940.7876460043262,0.0,879.1202961540079,0.0 
 03/11  20:15:00,,18.0,22.219999999989768,10.660730838899818 
 03/11  20:30:00,,18.0,22.21999999999962,10.46750576391408 
 03/11  20:45:00,,18.0,22.21999999999996,10.240321555422458 
 03/11  21:00:00,11.5125,18.0,22.220000000000029,9.99191885431459,962.2808038755957,0.0,899.2046067775185,0.0 
 03/11  21:15:00,,18.0,22.22000000000003,9.748230939555962 
 03/11  21:30:00,,18.0,22.22000000000003,9.54337204656331 
 03/11  21:45:00,,18.0,22.22000000000003,9.389052365053568 
 03/11  22:00:00,11.274999999999999,18.0,22.219999999999954,9.28091103429536,991.7743421592877,0.0,926.7648837653139,0.0 
 03/11  22:15:00,,18.0,22.219999999999997,9.211634385501636 
 03/11  22:30:00,,18.0,22.22000000000003,9.170780058434506 
 03/11  22:45:00,,18.0,22.219999999999947,9.148411947083622 
 03/11  23:00:00,10.7,18.0,22.219999999999965,9.143292425200999,1184.9384650661924,0.0,1107.2673612983647,0.0 
 03/11  23:15:00,,18.0,22.219999999999947,9.114557929502734 
 03/11  23:30:00,,18.0,22.220000000000004,8.985804759289185 
 03/11  23:45:00,,18.0,22.22000000000003,8.724461549469139 
 03/11  24:00:00,9.775,18.0,22.220000000000007,8.420120840197253,1518.8976490168844,0.0,1419.335975235842,0.0 
 03/12  00:15:00,,18.0,22.21997639906274,7.937904493829116 
 03/12  00:30:00,,18.0,22.219959061443075,7.556574107936942 
 03/12  00:45:00,,18.0,22.219955895119495,7.214944984362987 
 03/12  01:00:00,8.65,18.0,22.219951445451558,6.915264401948381,1877.7711068508452,0.0,1754.6857663101656,0.0 
 03/12  01:15:00,,18.0,22.219999688100523,6.647465946225996 
 03/12  01:30:00,,18.0,22.21999997700151,6.398917465273682 
 03/12  01:45:00,,18.0,22.219999998287283,6.170595826790071 
 03/12  02:00:00,7.700000000000001,18.0,22.21999999987103,5.953861325294203,2067.3625246169015,0.0,1931.849724662165,0.0 
 03/12  02:15:00,,18.0,22.219999999990223,5.751258025612255 
 03/12  02:30:00,,18.0,22.219999999999155,5.5698741559514499 
 03/12  02:45:00,,18.0,22.219999999999958,5.414324780785944 
 03/12  03:00:00,7.025,18.0,22.22,5.2877165634816649,2164.5628806440765,0.0,2022.6787296345534,0.0 
 03/12  03:15:00,,18.0,22.22000000000006,5.158895294818111 
 03/12  03:30:00,,18.0,22.220000000000029,4.963547021483637 
 03/12  03:45:00,,18.0,22.22000000000002,4.669134233400075 
 03/12  04:00:00,6.425,18.0,22.22000000000002,4.363314996063091,2315.5669233587525,0.0,2163.7846628550148,0.0 
 03/12  04:15:00,,18.0,22.219983310165646,3.9047006099674959 
 03/12  04:30:00,,18.0,22.21996805426658,3.6184773738822617 
 03/12  04:45:00,,18.0,22.219999709015366,3.451966383849975 
 03/12  05:00:00,6.012500000000001,18.0,22.219999973934244,3.391913532698124,2511.9308064657436,0.0,2347.277160661708,0.0 
 03/12  05:15:00,,18.0,22.219999997585036,3.4494497893889175 
 03/12  05:30:00,,18.0,22.219999999762924,3.6167123883122178 
 03/12  05:45:00,,18.0,22.219999999975398,3.853469871618818 
 03/12  06:00:00,5.9,18.0,22.219999999997325,4.103631552270637,3067.6642493947749,0.0,2866.583032720524,0.0 
 03/12  06:15:00,,18.0,22.21999999999967,4.344748904422958 
 03/12  06:30:00,,18.0,22.21999999999994,4.570340820959624 
 03/12  06:45:00,,18.0,22.220000000000075,4.78040375822832 
 03/12  07:00:00,5.9625,18.0,22.22000000000002,4.972557039884864,4368.949755961839,0.0,4082.571045289589,0.0 
 03/12  07:15:00,,18.0,22.219999999999975,5.169197856743063 
 03/12  07:30:00,,18.0,22.219999999999869,5.4046332056112409 
 03/12  07:45:00,,18.0,22.22000000000011,5.689947791876286 
 03/12  08:00:00,6.25,18.0,22.220000000000085,5.951746036712736,5005.255031271596,0.0,4677.167375768956,0.0 
 03/12  08:15:00,,18.0,22.219813832145879,6.404708258265533 
 03/12  08:30:00,,18.0,22.219754217126924,6.849333458094959 
 03/12  08:45:00,,18.0,22.21979311859915,7.396306831561157 
 03/12  09:00:00,6.8375,18.0,22.219811645094326,7.970520373668986,4921.4503160131139,0.0,4598.85594554349,0.0 
 03/12  09:15:00,,18.0,22.219823414122833,8.56539771170858 
 03/12  09:30:00,,18.0,22.21999570583054,9.171502557291835 
 03/12  09:45:00,,18.0,22.219936542243884,10.063574671530186 
 03/12  10:00:00,7.6625,18.0,22.21991828377607,10.78557132033805,4224.637954470969,0.0,3947.71868598817,0.0 
 03/12  10:15:00,,18.0,22.219996402822589,11.214206121754666 
 03/12  10:30:00,,18.0,22.219999923248908,11.879106070257255 
 03/12  10:45:00,,18.0,22.219926213521597,12.685834258123668 
 03/12  11:00:00,8.25,18.0,22.21991253273537,13.368603224270793,3724.236010792681,0.0,3480.117408706423,0.0 
 03/12  11:15:00,,18.0,22.219925626629047,14.052429707427116 
 03/12  11:30:00,,18.0,22.21993091558985,14.730698218933683 
 03/12  11:45:00,,18.0,22.21993465621573,15.388743879587974 
 03/12  12:00:00,8.650000000000003,18.0,22.219937671178806,15.999459277325777,3380.1230332291927,0.0,3158.5605685088487,0.0 
 03/12  12:15:00,,18.0,22.219997677622666,16.3937784885764 
 03/12  12:30:00,,18.0,22.21989818750098,16.818211861798369 
 03/12  12:45:00,,18.0,22.219998627005073,16.91095219660053 
 03/12  13:00:00,8.925,18.0,22.2199998579964,16.810553214116433,3135.20997313268,0.0,2929.7012261923639,0.0 
 03/12  13:15:00,,18.0,22.219999985395213,16.797734084536697 
 03/12  13:30:00,,18.0,22.219999998512657,16.989205267640107 
 03/12  13:45:00,,18.0,22.219999999851379,17.173857846267429 
 03/12  14:00:00,9.0,18.0,22.219999999985196,17.183247602496438,3000.302061619921,0.0,2803.636344679163,0.0 
 03/12  14:15:00,,18.0,22.219999999998625,17.026123134289276 
 03/12  14:30:00,,18.0,22.219999999999886,16.81539168057306 
 03/12  14:45:00,,18.0,22.2199999999999,16.578677536336149 
 03/12  15:00:00,8.9375,18.0,22.219999999999954,16.293563797263276,2788.9176426591204,0.0,2606.1078867020507,0.0 
 03/12  15:15:00,,18.0,22.22,15.915859273224644 
 03/12  15:30:00,,18.0,22.219999999999979,15.345517531093123 
 03/12  15:45:00,,18.0,22.22000814070808,14.590354723296514 
 03/12  16:00:00,8.7125,18.0,22.220013593830964,13.892452120890719,2764.622587490656,0.0,2583.4053393360147,0.0 
 03/12  16:15:00,,18.0,22.220015654673828,13.175692302884564 
 03/12  16:30:00,,18.0,22.220014428109424,12.42341102095125 
 03/12  16:45:00,,18.0,22.220011255749058,11.67380125625513 
 03/12  17:00:00,8.1,18.0,22.220008092867489,10.937393333723533,2929.911812674073,0.0,2737.8600807555806,0.0 
 03/12  17:15:00,,18.0,22.22001329029826,10.21729821503597 
 03/12  17:30:00,,18.0,22.220015802146258,9.526359615966119 
 03/12  17:45:00,,18.0,22.220014915409668,8.903182404909187 
 03/12  18:00:00,7.049999999999999,18.0,22.22000055239659,8.464845412029052,3009.198965289984,0.0,2811.9500684217198,0.0 
 03/12  18:15:00,,18.0,22.220000009943076,7.890655621634132 
 03/12  18:30:00,,18.0,22.22001195916938,7.189372079330052 
 03/12  18:45:00,,18.0,22.22001176919348,6.575178170296081 
 03/12  19:00:00,5.6,18.0,22.220006774783003,5.959549228017229,3272.6644379457527,0.0,3058.1457379027644,0.0 
 03/12  19:15:00,,18.0,22.220000277327757,5.514148622841891 
 03/12  19:30:00,,18.0,22.22000362358072,4.888169543787142 
 03/12  19:45:00,,18.0,22.22001172406602,4.481205895486037 
 03/12  20:00:00,4.4375,18.0,22.220014185053154,4.119560989913289,3440.3927155873809,0.0,3214.879655211248,0.0 
 03/12  20:15:00,,18.0,22.22001477517232,3.8055962672613106 
 03/12  20:30:00,,18.0,22.220017065145606,3.4966529189321604 
 03/12  20:45:00,,18.0,22.220020203771015,3.1868579405505095 
 03/12  21:00:00,3.5999999999999998,18.0,22.220000329803818,2.8897601241144614,3434.9742565590479,0.0,3209.816368798062,0.0 
 03/12  21:15:00,,18.0,22.220000038544819,2.6135658998037636 
 03/12  21:30:00,,18.0,22.220000004482239,2.3866796651260029 
 03/12  21:45:00,,18.0,22.220000000520416,2.200646549586133 
 03/12  22:00:00,2.8625,18.0,22.220000000060197,2.0214266118209345,3469.808096323646,0.0,3242.3668977725285,0.0 
 03/12  22:15:00,,18.0,22.22000000000721,1.8306678944624715 
 03/12  22:30:00,,18.0,22.220000000000924,1.6189126080389778 
 03/12  22:45:00,,18.0,22.22000000000022,1.3822913671120874 
 03/12  23:00:00,2.1,18.0,22.220000000000064,1.1224358193265079,3607.2603570582634,0.0,3370.8093498787659,0.0 
 03/12  23:15:00,,18.0,22.22000000000017,0.8508865925126247 
 03/12  23:30:00,,18.0,22.22000000000005,0.583039016395612 
 03/12  23:45:00,,18.0,22.219999999999897,0.32512459559834769 
 03/12  24:00:00,1.2375000000000003,18.0,22.22,0.07466255795682482,3939.8741500054786,0.0,3681.6207613620647,0.0 
 03/13  00:15:00,,18.0,22.219999999999869,-0.16920988929579898 
 03/13  00:30:00,,18.0,22.22000000000001,-0.40421131296788379 
 03/13  00:45:00,,18.0,22.22000000000008,-0.6299079754978544 
 03/13  01:00:00,0.3375,18.0,22.220000000000096,-0.8481765476555044,4353.239641955102,0.0,4067.8907078755048,0.0 
 03/13  01:15:00,,18.0,22.220000000000089,-1.0514498210941197 
 03/13  01:30:00,,18.0,22.22000000000006,-1.2356171545944188 
 03/13  01:45:00,,18.0,22.2200000000001,-1.4016249975973876 
 03/13  02:00:00,-0.3125,18.0,22.219999999999947,-1.553206630990657,4663.846202642802,0.0,4358.1374312237899,0.0 
 03/13  02:15:00,,18.0,22.219999999999965,-1.687082012221957 
 03/13  02:30:00,,18.0,22.21999999999999,-1.7932025447313314 
 03/13  02:45:00,,18.0,22.22000000000009,-1.8677652197406199 
 03/13  03:00:00,-0.6875,18.0,22.219999999999968,-1.9112567142736586,4730.5022662133019,0.0,4420.424280541283,0.0 
 03/13  03:15:00,,18.0,22.22000000000009,-1.9488446232502713 
 03/13  03:30:00,,18.0,22.22000000000001,-2.035179845921474 
 03/13  03:45:00,,18.0,22.220000000000117,-2.191530304991722 
 03/13  04:00:00,-0.925,18.0,22.219999999999858,-2.4029931161165836,4832.914505180805,0.0,4516.123536620351,0.0 
 03/13  04:15:00,,18.0,22.220000000000103,-2.627327300800706 
 03/13  04:30:00,,18.0,22.220000000000007,-2.81937232771186 
 03/13  04:45:00,,18.0,22.219999999999876,-2.9710580348049668 
 03/13  05:00:00,-1.1875,18.0,22.21999999999989,-3.0897302750551947,4998.465151628872,0.0,4670.8225634963259,0.0 
 03/13  05:15:00,,18.0,22.21999999999989,-3.198591834912193 
 03/13  05:30:00,,18.0,22.219999999999865,-3.319454779609779 
 03/13  05:45:00,,18.0,22.220000000000075,-3.4622527438948098 
 03/13  06:00:00,-1.55,18.0,22.220000000000004,-3.6260362530374494,4996.05394895821,0.0,4668.569411879194,0.0 
 03/13  06:15:00,,18.0,22.220000000000103,-3.7935669145197057 
 03/13  06:30:00,,18.0,22.21999999999992,-3.949754811672164 
 03/13  06:45:00,,18.0,22.220000000000139,-4.039537192718768 
 03/13  07:00:00,-1.8875,18.0,22.220000000000053,-3.983536478075187,5011.671259160339,0.0,4683.163028651646,0.0 
 03/13  07:15:00,,18.0,22.219999999999997,-3.7356853606437627 
 03/13  07:30:00,,18.0,22.21999999999993,-3.3700993380582018 
 03/13  07:45:00,,18.0,22.220000000000029,-2.837508621670862 
 03/13  08:00:00,-1.0625,18.0,22.220006801245235,-1.998152998917536,4725.837177434603,0.0,4416.0649819831419,0.0 
 03/13  08:15:00,,18.0,22.220000101266167,-1.2790910869160517 
 03/13  08:30:00,,18.0,22.21999834107548,-0.02757517616917307 
 03/13  08:45:00,,18.0,22.219999984983553,1.0337839580276705 
 03/13  09:00:00,1.0625,18.0,22.220000832951727,2.707514698535343,4235.15382341673,0.0,3957.5452540359158,0.0 
 03/13  09:15:00,,18.0,22.22000000495931,4.019499095357511 
 03/13  09:30:00,,18.0,22.219999952234688,6.021482051677993 
 03/13  09:45:00,,18.0,22.219999999806853,7.417526582880049 
 03/13  10:00:00,4.125,18.0,22.220000153800407,9.471254839780134,3557.7031238194419,0.0,3324.5005258348317,0.0 
 03/13  10:15:00,,18.0,22.22000001169827,11.170723258150476 
 03/13  10:30:00,,18.0,22.220000000055366,12.691889448119986 
 03/13  10:45:00,,18.0,22.22000000000019,14.404870551328197 
 03/13  11:00:00,6.4625,18.0,22.219999486250598,16.471288594019464,2963.5327560750167,0.0,2769.2772170723258,0.0 
 03/13  11:15:00,,18.0,22.219999997846707,17.901327092050996 
 03/13  11:30:00,,18.0,22.21999907814864,19.61361791477613 
 03/13  11:45:00,,18.0,22.219999994906148,20.687717911331498 
 03/13  12:00:00,7.9125,18.0,22.21999999995902,21.74441684898032,2534.912234209656,0.0,2368.752187093079,0.0 
 03/13  12:15:00,,18.0,22.219996752460959,22.84732062390754 
 03/13  12:30:00,,18.0,22.219999958963343,23.511275845333154 
 03/13  12:45:00,,18.0,22.21999471178068,24.32443577755866 
 03/13  13:00:00,9.025,18.0,22.219999873247244,24.73920818303847,2168.2584381595736,0.0,2026.1320483842633,0.0 
 03/13  13:15:00,,18.0,22.219989409229848,25.295538153251269 
 03/13  13:30:00,,18.0,22.219985239002946,25.541237579970468 
 03/13  13:45:00,,18.0,22.2199999215254,25.650730968350154 
 03/13  14:00:00,9.775,18.0,22.219999995064187,25.6482713990639,1833.88322037726,0.0,1713.674671066608,0.0 
 03/13  14:15:00,,18.0,22.21999999968846,25.46522057523772 
 03/13  14:30:00,,18.0,22.21999999999353,25.097180826484327 
 03/13  14:45:00,,18.0,22.219999999999929,24.534160904645 
 03/13  15:00:00,10.125,18.0,22.21999997674515,23.704917625591983,1722.4183411220614,0.0,1609.516162950797,0.0 
 03/13  15:15:00,,18.0,22.220001788843246,22.856795810310776 
 03/13  15:30:00,,18.0,22.22000001051736,22.04824657284612 
 03/13  15:45:00,,18.0,22.220002894339303,20.995756979626909 
 03/13  16:00:00,10.075,18.0,22.220004268463638,20.020005477853407,1700.5800437380897,0.0,1589.1093362399595,0.0 
 03/13  16:15:00,,18.0,22.220004673652566,18.975159734637793 
 03/13  16:30:00,,18.0,22.220004367999669,17.91715275734494 
 03/13  16:45:00,,18.0,22.220003422965218,16.871362681117469 
 03/13  17:00:00,9.75,18.0,22.220002257817375,15.844109182448494,1685.1185008065186,0.0,1574.6612764054744,0.0 
 03/13  17:15:00,,18.0,22.220003783222937,14.853264728800888 
 03/13  17:30:00,,18.0,22.220004372539884,13.853993766801885 
