Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 04/12  11:00:00,10.375,18.0,22.22,37.91687869468633,264.1691877481818,0.0,255.8539888615585,0.0 
 04/12  11:15:00,,18.0,22.219999516909235,38.5116595408272 
 04/12  11:30:00,,18.0,22.219999999942414,39.092229998465487 
 04/12  11:45:00,,18.0,22.26530841923022,39.980027159035149 
 04/12  12:00:00,11.287499999999998,18.0,22.370612853560404,41.08124041762099,53.34202250346,0.0,51.66298669344698,0.0 
 04/12  12:15:00,,18.0,22.48622690842319,41.97342877383554 
 04/12  12:30:00,,18.0,22.5557365814641,42.381961220854368 
 04/12  12:45:00,,18.0,22.681421749178744,42.58285072516715 
 04/12  13:00:00,12.7,18.0,22.841400028118338,42.42401886254621,0.0,0.0,0.0,0.0 
 04/12  13:15:00,,18.0,23.057646364498408,42.22513010044797 
 04/12  13:30:00,,18.0,23.326793304504954,42.287285354814958 
 04/12  13:45:00,,18.0,23.51032607205333,42.60534062758591 
 04/12  14:00:00,14.3625,18.0,23.848168417216749,43.05312373447675,-37.13393338937021,0.0,0.0,39.5496226056975 
 04/12  14:15:00,,18.0,23.87988917784046,43.33379825310813 
 04/12  14:30:00,,18.0,23.880025410562838,43.30873234443908 
 04/12  14:45:00,,18.0,23.880020094296488,42.91281244014847 
 04/12  15:00:00,15.687500000000002,18.0,23.8800163341298,42.272882236620869,-611.9063496370429,0.0,0.0,651.437491140131 
 04/12  15:15:00,,18.0,23.88001680256362,41.397978436135208 
 04/12  15:30:00,,18.0,23.88001526560402,40.575452227785 
 04/12  15:45:00,,18.0,23.880014048935715,39.576778265011977 
 04/12  16:00:00,16.474999999999999,18.0,23.88001310889426,38.581745093234399,-1133.5180456937256,0.0,0.0,1206.0204454349089 
 04/12  16:15:00,,18.0,23.880015046708669,37.6706175918411 
 04/12  16:30:00,,18.0,23.88002352639891,36.99271745884268 
 04/12  16:45:00,,18.0,23.880024178179924,36.18431450568387 
 04/12  17:00:00,17.0125,18.0,23.88002484781361,35.40907821418175,-1572.1321014438309,0.0,0.0,1671.6773571641857 
 04/12  17:15:00,,18.0,23.880018993582458,34.519925570389478 
 04/12  17:30:00,,18.0,23.88001638816062,33.33008585697354 
 04/12  17:45:00,,18.0,23.880014327094409,31.878015554001924 
 04/12  18:00:00,17.2,18.0,23.88001213747408,30.226277668669128,-1644.0848323262954,0.0,0.0,1748.066069474628 
 04/12  18:15:00,,18.0,23.880005178710158,28.276287898176549 
 04/12  18:30:00,,18.0,23.879991397584406,25.955359417835117 
 04/12  18:45:00,,18.0,23.879985869558657,24.121938522123718 
 04/12  19:00:00,16.5125,18.0,23.879976339101498,22.08878748543221,-1150.3720902091669,0.0,0.0,1233.4982604933906 
 04/12  19:15:00,,18.0,23.879971334358893,20.587544037931914 
 04/12  19:30:00,,18.0,23.879964185152319,19.013075386628928 
 04/12  19:45:00,,18.0,23.879959306910608,17.932220947525204 
 04/12  20:00:00,15.4125,18.0,23.879951836642577,16.918709386700344,-618.4936063782477,0.0,0.0,681.9512159442413 
 04/12  20:15:00,,18.0,23.879955573261669,15.854128030005868 
 04/12  20:30:00,,18.0,23.879961009995747,15.133365140985174 
 04/12  20:45:00,,18.0,23.879980906689175,14.229254266829866 
 04/12  21:00:00,13.625,18.0,23.86040323391216,13.497196727208394,-174.69410000595719,0.0,0.0,196.85527610384163 
 04/12  21:15:00,,18.0,23.773719868388338,12.829562127526433 
 04/12  21:30:00,,18.0,23.69529625425773,12.366669880386939 
 04/12  21:45:00,,18.0,23.548204823296478,11.707865166286919 
 04/12  22:00:00,12.425,18.0,23.425647322759198,11.278890149868264,0.0,0.0,0.0,0.0 
 04/12  22:15:00,,18.0,23.24798810943695,10.861386476207816 
 04/12  22:30:00,,18.0,23.04967587209822,10.455653030779854 
 04/12  22:45:00,,18.0,22.875510654176204,10.056561164895289 
 04/12  23:00:00,11.5125,18.0,22.704241093264558,9.657113225098842,0.0,0.0,0.0,0.0 
 04/12  23:15:00,,18.0,22.51597148185186,9.24644511517419 
 04/12  23:30:00,,18.0,22.337279520223555,8.800511203329279 
 04/12  23:45:00,,18.0,22.22001001607365,8.301310961143767 
 04/12  24:00:00,10.7875,18.0,22.22000034311852,7.744077599307785,94.81592021765755,0.0,91.83141910702875,0.0 
 04/13  00:15:00,,18.0,22.219999113842215,7.178969681991833 
 04/13  00:30:00,,18.0,22.21999589552189,6.718223924710514 
 04/13  00:45:00,,18.0,22.21999074601874,6.402691596891265 
 04/13  01:00:00,9.5375,18.0,22.21999999570187,6.193754680839706,819.8648742068881,0.0,794.0581571279513,0.0 
 04/13  01:15:00,,18.0,22.219999999896893,6.0330975758199039 
 04/13  01:30:00,,18.0,22.21999999999727,5.868515678518836 
 04/13  01:45:00,,18.0,22.2199999999999,5.671798046435994 
 04/13  02:00:00,8.525000000000003,18.0,22.22000000000009,5.44427058609677,1281.6140810110374,0.0,1241.272979649686,0.0 
 04/13  02:15:00,,18.0,22.21999999999992,5.206438743894087 
 04/13  02:30:00,,18.0,22.219999999999958,4.980406321070229 
 04/13  02:45:00,,18.0,22.22000000000001,4.773829447251539 
 04/13  03:00:00,7.6125,18.0,22.220000000000046,4.582665761301791,1675.5297676220108,0.0,1622.7894636637907,0.0 
 04/13  03:15:00,,18.0,22.220000000000089,4.413572135217583 
 04/13  03:30:00,,18.0,22.22000000000001,4.268588836430146 
 04/13  03:45:00,,18.0,22.22000000000001,4.146179848322618 
 04/13  04:00:00,7.2,18.0,22.220000000000139,4.042297939011711,2007.15978526851,0.0,1943.9808318333526,0.0 
 04/13  04:15:00,,18.0,22.220000000000025,3.9554442139868097 
 04/13  04:30:00,,18.0,22.21999999999997,3.8913922016556015 
 04/13  04:45:00,,18.0,22.22000000000007,3.8503032908533165 
 04/13  05:00:00,6.8875,18.0,22.220000000000164,3.8266510782309868,2258.533564107858,0.0,2187.4421702259389,0.0 
 04/13  05:15:00,,18.0,22.21999999999997,3.8222639825640845 
 04/13  05:30:00,,18.0,22.21999999999999,3.8325865916518806 
 04/13  05:45:00,,18.0,22.219999999999897,3.9071389513531047 
 04/13  06:00:00,6.7,18.0,22.220000000000053,4.159163752206749,2352.287277532765,0.0,2278.244817403718,0.0 
 04/13  06:15:00,,18.0,22.219999999999986,4.635239735074524 
 04/13  06:30:00,,18.0,22.22000000000001,5.364199430069642 
 04/13  06:45:00,,18.0,22.219999999999997,6.336371733231754 
 04/13  07:00:00,7.3875,18.0,22.219999999999997,7.474700666428738,1941.5903123329675,0.0,1880.4752756361839,0.0 
 04/13  07:15:00,,18.0,22.219999999999986,8.904653622233886 
 04/13  07:30:00,,18.0,22.219999999999997,10.524296765251645 
 04/13  07:45:00,,18.0,22.220002051743007,12.723801945215762 
 04/13  08:00:00,9.175,18.0,22.22000231303308,14.697307525123512,1201.835526348719,0.0,1164.0055980524324,0.0 
 04/13  08:15:00,,18.0,22.22000177818704,16.711332437465577 
 04/13  08:30:00,,18.0,22.220001257828029,18.66843450638415 
 04/13  08:45:00,,18.0,22.22000089285287,20.55862434586022 
 04/13  09:00:00,11.75,18.0,22.22000067407493,22.34323045562041,633.314011741249,0.0,613.3793175772386,0.0 
 04/13  09:15:00,,18.0,22.220000000165418,23.875156801560128 
 04/13  09:30:00,,18.0,22.220000075041719,25.768282443374067 
 04/13  09:45:00,,18.0,22.220000029851549,27.474265768614435 
 04/13  10:00:00,13.8,18.0,22.2696278369821,29.159059216936784,133.517590651707,0.0,129.31488506520143,0.0 
 04/13  10:15:00,,18.0,22.37176511750162,30.742326308316629 
 04/13  10:30:00,,18.0,22.457296095377634,32.04997941465762 
 04/13  10:45:00,,18.0,22.607980730841715,33.48425611057135 
 04/13  11:00:00,15.4625,18.0,22.74202714207444,34.63189845391737,0.0,0.0,0.0,0.0 
 04/13  11:15:00,,18.0,22.809983226626259,35.47607786562014 
 04/13  11:30:00,,18.0,22.890017316464737,36.21454316530055 
 04/13  11:45:00,,18.0,23.02925825431144,36.908640592292559 
 04/13  12:00:00,16.787499999999999,18.0,23.103172444837897,37.23398585717215,0.0,0.0,0.0,0.0 
 04/13  12:15:00,,18.0,23.2798206445394,37.658895013958488 
 04/13  12:30:00,,18.0,23.46590322060971,37.95459658769837 
 04/13  12:45:00,,18.0,23.623369172248123,37.97811463040661 
 04/13  13:00:00,17.8875,18.0,23.67924503132727,37.44557672806079,0.0,0.0,0.0,0.0 
 04/13  13:15:00,,18.0,23.715869696614737,36.37343063588375 
 04/13  13:30:00,,18.0,23.71362203416369,34.822901667133667 
 04/13  13:45:00,,18.0,23.691771493871568,33.011751234795898 
 04/13  14:00:00,17.6125,18.0,23.630636535476755,30.98253721911308,0.0,0.0,0.0,0.0 
 04/13  14:15:00,,18.0,23.55748682050763,29.135033827037547 
 04/13  14:30:00,,18.0,23.4843982158449,27.509713055782777 
 04/13  14:45:00,,18.0,23.37798675939145,25.705170951382216 
 04/13  15:00:00,16.8875,18.0,23.317585147767035,24.472830464009904,0.0,0.0,0.0,0.0 
 04/13  15:15:00,,18.0,23.281219749141685,23.40673595094465 
 04/13  15:30:00,,18.0,23.232038036173905,22.265369840315907 
 04/13  15:45:00,,18.0,23.220786590327167,21.691113932733147 
 04/13  16:00:00,15.6375,18.0,23.21665653370661,21.229601433119226,0.0,0.0,0.0,0.0 
 04/13  16:15:00,,18.0,23.215176253016847,20.560518132304268 
 04/13  16:30:00,,18.0,23.19328305922638,20.195116151147706 
 04/13  16:45:00,,18.0,23.122408408432834,19.805390728659984 
 04/13  17:00:00,13.9375,18.0,23.002383405943364,18.96642634847909,0.0,0.0,0.0,0.0 
 04/13  17:15:00,,18.0,22.95222886751824,17.113624018816233 
 04/13  17:30:00,,18.0,22.85075258377555,15.618563609117923 
 04/13  17:45:00,,18.0,22.746133390437266,14.618855095086606 
 04/13  18:00:00,12.9875,18.0,22.63293100368375,13.988780172104696,0.0,0.0,0.0,0.0 
 04/13  18:15:00,,18.0,22.65391975802701,13.720515801095158 
 04/13  18:30:00,,18.0,22.660793182727845,13.591591094444766 
 04/13  18:45:00,,18.0,22.62815860472584,13.576095679256179 
 04/13  19:00:00,12.8,18.0,22.547734430842909,13.539155201968497,0.0,0.0,0.0,0.0 
 04/13  19:15:00,,18.0,22.45841519533823,13.390065069387182 
 04/13  19:30:00,,18.0,22.370170232686364,13.179189542415408 
 04/13  19:45:00,,18.0,22.28277006995928,12.968965653049857 
 04/13  20:00:00,12.425,18.0,22.22006264849586,12.773931989845451,13.83314479161163,0.0,13.397721754011947,0.0 
 04/13  20:15:00,,18.0,22.220000207585657,12.599375381243222 
 04/13  20:30:00,,18.0,22.220000000784514,12.450063336818335 
 04/13  20:45:00,,18.0,22.22000000000409,12.327398365410132 
 04/13  21:00:00,12.2,18.0,22.220000000000029,12.208999281501578,256.0755844090345,0.0,248.01514620077195,0.0 
 04/13  21:15:00,,18.0,22.220000000000018,12.08383346381425 
 04/13  21:30:00,,18.0,22.22000000000002,11.972857352858135 
 04/13  21:45:00,,18.0,22.219999999999997,11.875081390618634 
 04/13  22:00:00,12.2,18.0,22.219999999999979,11.775765425305412,493.20430612283237,0.0,477.67981618476349,0.0 
 04/13  22:15:00,,18.0,22.21999999999999,11.672055582165634 
 04/13  22:30:00,,18.0,22.220000000000036,11.57306072084382 
 04/13  22:45:00,,18.0,22.21999999999997,11.484024657947567 
 04/13  23:00:00,12.2,18.0,22.219999999999986,11.403268668910464,679.4887863370368,0.0,658.1006583430474,0.0 
 04/13  23:15:00,,18.0,22.220000000000064,11.321887645289309 
 04/13  23:30:00,,18.0,22.220000000000103,11.234943562398369 
 04/13  23:45:00,,18.0,22.22000000000008,11.141719824831068 
 04/13  24:00:00,11.8875,18.0,22.22000000000004,11.043435270264263,974.6510809339325,0.0,943.9721904391197,0.0 
 04/14  00:15:00,,18.0,22.219999999999958,10.959378112470662 
 04/14  00:30:00,,18.0,22.22000000000002,10.875355594039308 
 04/14  00:45:00,,18.0,22.220000000000007,10.782514391450852 
 04/14  01:00:00,12.3875,18.0,22.21999999999997,10.688654601122991,1228.092004995935,0.0,1189.435606951717,0.0 
 04/14  01:15:00,,18.0,22.219999999999908,10.61330823146811 
 04/14  01:30:00,,18.0,22.21999999999992,10.597282599430346 
 04/14  01:45:00,,18.0,22.219999999999965,10.65332128314147 
 04/14  02:00:00,13.1125,18.0,22.2199999999999,10.767059114226928,1391.4250744970614,0.0,1347.6274752051045,0.0 
 04/14  02:15:00,,18.0,22.219999999999869,10.880096481232505 
 04/14  02:30:00,,18.0,22.219999999999989,10.981001850763226 
 04/14  02:45:00,,18.0,22.219999999999986,11.08389420754259 
 04/14  03:00:00,12.9875,18.0,22.21999999999998,11.196786539784327,1511.6065286481608,0.0,1464.0260025801122,0.0 
 04/14  03:15:00,,18.0,22.220000000000007,11.322103755574262 
 04/14  03:30:00,,18.0,22.220000000000046,11.433609424276096 
 04/14  03:45:00,,18.0,22.21999999999998,11.515018711289369 
 04/14  04:00:00,12.8,18.0,22.220000000000014,11.56991078466055,1576.8646475941405,0.0,1527.2300052128717,0.0 
 04/14  04:15:00,,18.0,22.219999999999965,11.58730894986583 
 04/14  04:30:00,,18.0,22.219999999999979,11.569721215343215 
 04/14  04:45:00,,18.0,22.220000000000053,11.524269301870478 
 04/14  05:00:00,12.1125,18.0,22.220000000000075,11.456202875253373,1856.664991890886,0.0,1798.2231319411929,0.0 
 04/14  05:15:00,,18.0,22.22000000000007,11.414965107224998 
 04/14  05:30:00,,18.0,22.219999999999979,11.40804917809645 
 04/14  05:45:00,,18.0,22.220000000000068,11.47148374391027 
 04/14  06:00:00,12.0125,18.0,22.22,11.694032830774237,1689.5357721397723,0.0,1636.354604074072,0.0 
 04/14  06:15:00,,18.0,22.219999999999986,12.010453094398486 
 04/14  06:30:00,,18.0,22.219999999999997,12.558761079635599 
 04/14  06:45:00,,18.0,22.2200106638409,13.453963266282459 
 04/14  07:00:00,12.2,18.0,22.220013737059078,14.171338527028157,1135.5717371886668,0.0,1099.8275804789437,0.0 
 04/14  07:15:00,,18.0,22.220000083156678,14.544676554192812 
 04/14  07:30:00,,18.0,22.220021345426419,15.152029626625959 
 04/14  07:45:00,,18.0,22.220034224857366,15.490898713748433 
 04/14  08:00:00,11.8875,18.0,22.22002965607092,15.969695898839458,915.80304468752,0.0,886.9765016585495,0.0 
 04/14  08:15:00,,18.0,22.220034825426759,16.56890683725981 
 04/14  08:30:00,,18.0,22.220041013719155,17.1302551760035 
 04/14  08:45:00,,18.0,22.22004910676744,17.718985268021954 
 04/14  09:00:00,13.075,18.0,22.220000127942073,18.455947969421517,966.0162995508378,0.0,935.6092042837779,0.0 
 04/14  09:15:00,,18.0,22.22000000009873,19.68451714492322 
 04/14  09:30:00,,18.0,22.220000000000036,21.35213500358261 
 04/14  09:45:00,,18.0,22.219999999999997,23.26930909076818 
 04/14  10:00:00,14.9625,18.0,22.22000031869928,25.333849135070328,374.97869691487417,0.0,363.1755700261032,0.0 
 04/14  10:15:00,,18.0,22.29955749877093,27.11785448385824 
 04/14  10:30:00,,18.0,22.459650921304264,28.765066440862829 
 04/14  10:45:00,,18.0,22.6548282964844,30.597822459829489 
 04/14  11:00:00,16.974999999999999,18.0,22.97278694277597,32.70096292502141,0.0,0.0,0.0,0.0 
 04/14  11:15:00,,18.0,23.222354809361599,34.447173686867227 
 04/14  11:30:00,,18.0,23.357357287155165,35.781911679888299 
 04/14  11:45:00,,18.0,23.60425246951963,37.10637978928854 
 04/14  12:00:00,19.175,18.0,23.746204098580898,37.95156503162176,0.0,0.0,0.0,0.0 
 04/14  12:15:00,,18.0,23.879760598295268,38.94875754569321 
 04/14  12:30:00,,18.0,23.87979270091978,39.899298768948749 
 04/14  12:45:00,,18.0,23.879715592342927,40.90885120489445 
 04/14  13:00:00,21.0625,18.0,23.879643650379188,41.94714041014321,-544.375760856954,0.0,0.0,715.007037914899 
 04/14  13:15:00,,18.0,23.879474935236155,42.63836861060868 
 04/14  13:30:00,,18.0,23.8791948165519,43.0596393417459 
 04/14  13:45:00,,18.0,23.878676377757487,43.20514220268541 
 04/14  14:00:00,22.7,18.0,23.87912201801194,42.844651788396507,-1258.9086873643847,0.0,0.0,1607.2712131229974 
 04/14  14:15:00,,18.0,23.879295236729005,42.25339938435552 
 04/14  14:30:00,,18.0,23.87944213135971,41.67648347365693 
 04/14  14:45:00,,18.0,23.879506467610427,41.24367700786614 
 04/14  15:00:00,23.987499999999998,18.0,23.879586467527785,40.76212722858817,-1915.5723143866126,0.0,0.0,2257.7734789864819 
 04/14  15:15:00,,18.0,23.879636688265458,40.22183633449421 
 04/14  15:30:00,,18.0,23.879698728234869,39.59315741485249 
 04/14  15:45:00,,18.0,23.879769796922046,38.71201773731559 
 04/14  16:00:00,24.0875,18.0,23.879796355451096,37.72016413837187,-2265.275195427274,0.0,0.0,2539.69952653273 
 04/14  16:15:00,,18.0,23.879733197575928,36.95668751069938 
 04/14  16:30:00,,18.0,23.87979019406849,36.073958890311278 
 04/14  16:45:00,,18.0,23.879805969852595,34.9892751709922 
 04/14  17:00:00,23.9,18.0,23.879816978153714,33.82759491453852,-2296.22442817246,0.0,0.0,2553.067073204107 
 04/14  17:15:00,,18.0,23.879838098575385,32.61744705313368 
 04/14  17:30:00,,18.0,23.879840501820746,31.119245988723905 
 04/14  17:45:00,,18.0,23.879845894023956,29.78383968697523 
 04/14  18:00:00,22.8375,18.0,23.879852926987107,28.51103002813065,-1971.222180055101,0.0,0.0,2198.991323121906 
 04/14  18:15:00,,18.0,23.87980441224141,27.504542993504079 
 04/14  18:30:00,,18.0,23.879790150738516,26.25938287943663 
 04/14  18:45:00,,18.0,23.87977865932394,25.183964979410285 
 04/14  19:00:00,21.199999999999997,18.0,23.879776051930329,24.109184560171849,-1714.581437495307,0.0,0.0,1933.6169861839886 
 04/14  19:15:00,,18.0,23.87977045148599,23.042793664689446 
 04/14  19:30:00,,18.0,23.87977226486347,22.083183718382327 
 04/14  19:45:00,,18.0,23.879720147980796,21.392643285396685 
 04/14  20:00:00,20.225,18.0,23.879727610181868,20.5580003650765,-1398.637493817615,0.0,0.0,1603.4731342453529 
 04/14  20:15:00,,18.0,23.879737760959175,19.942650604243207 
 04/14  20:30:00,,18.0,23.87965929005587,19.5234947178 
 04/14  20:45:00,,18.0,23.879675643660354,18.877178589742888 
 04/14  21:00:00,19.3125,18.0,23.879694100522828,18.438760075717619,-1128.8888677595792,0.0,0.0,1300.6057867477467 
 04/14  21:15:00,,18.0,23.879729149138876,18.010733720485946 
 04/14  21:30:00,,18.0,23.879753516688486,17.58996053868433 
 04/14  21:45:00,,18.0,23.87977897160651,17.17718555500473 
 04/14  22:00:00,18.212500000000003,18.0,23.87980447365269,16.766404306250757,-745.0837619832564,0.0,0.0,861.6775790310571 
 04/14  22:15:00,,18.0,23.879857730242699,16.376279422253164 
 04/14  22:30:00,,18.0,23.879882651560608,16.0273416388306 
 04/14  22:45:00,,18.0,23.879902817240948,15.722500434421582 
 04/14  23:00:00,17.425,18.0,23.879879381919158,15.453011579881956,-327.3564661607761,0.0,0.0,379.231502085706 
 04/14  23:15:00,,18.0,23.879952831570877,15.202712870427721 
 04/14  23:30:00,,18.0,23.87998542206446,14.963100553389796 
 04/14  23:45:00,,18.0,23.86003065648892,14.720045889196113 
 04/14  24:00:00,16.8875,18.0,23.8057136376266,14.469174445090183,-27.417489169885813,0.0,0.0,31.80804672393919 
 04/15  00:15:00,,18.0,23.662224823547079,14.200202556136706 
 04/15  00:30:00,,18.0,23.466862381292864,13.922991549409812 
 04/15  00:45:00,,18.0,23.258609619517679,13.645990170963336 
 04/15  01:00:00,15.262500000000001,18.0,23.05098178803368,13.367701933212468,0.0,0.0,0.0,0.0 
 04/15  01:15:00,,18.0,22.82548816488067,13.10078431437127 
 04/15  01:30:00,,18.0,22.591131575258303,12.848657586214137 
 04/15  01:45:00,,18.0,22.34825679383624,12.603132521973797 
 04/15  02:00:00,13.400000000000003,18.0,22.220569081868424,12.352650338339715,60.32036762245116,0.0,58.42167588640833,0.0 
 04/15  02:15:00,,18.0,22.22000373909897,12.123575887773959 
 04/15  02:30:00,,18.0,22.22000002381184,11.927337153397638 
 04/15  02:45:00,,18.0,22.220000000182084,11.760966176909094 
 04/15  03:00:00,13.1125,18.0,22.220000000001496,11.615241385177758,369.99678041327936,0.0,358.3504682798601,0.0 
 04/15  03:15:00,,18.0,22.22000000000001,11.537760558268794 
 04/15  03:30:00,,18.0,22.220000000000053,11.56625532709815 
 04/15  03:45:00,,18.0,22.220000000000029,11.69496878452196 
 04/15  04:00:00,13.675,18.0,22.219999999999968,11.891212439008495,695.9254563830546,0.0,674.0199547255116,0.0 
 04/15  04:15:00,,18.0,22.21999999999996,12.175416090454103 
 04/15  04:30:00,,18.0,22.219999999999986,12.480511660979435 
 04/15  04:45:00,,18.0,22.21998680195025,13.029940000744484 
 04/15  05:00:00,15.649999999999999,18.0,22.219981465952505,13.542050099854994,630.6713316380865,0.0,610.8198205691174,0.0 
 04/15  05:15:00,,18.0,22.219984172543805,13.944783950366502 
 04/15  05:30:00,,18.0,22.21999999796047,14.204188771621592 
 04/15  05:45:00,,18.0,22.219999999979387,14.376606034378812 
 04/15  06:00:00,16.325,18.0,22.21999999999985,14.580721082305353,506.96921328258488,0.0,491.01144820872369,0.0 
 04/15  06:15:00,,18.0,22.219999999999997,14.882510999681934 
 04/15  06:30:00,,18.0,22.220004579583234,15.444653089756473 
 04/15  06:45:00,,18.0,22.220000002713168,16.001246316794157 
 04/15  07:00:00,16.474999999999999,18.0,22.220002465106405,16.81734486231988,241.58198633147334,0.0,233.97776011230276,0.0 
 04/15  07:15:00,,18.0,22.220003660135526,17.41784711772655 
 04/15  07:30:00,,18.0,22.22000000288129,17.729681078017543 
 04/15  07:45:00,,18.0,22.220002153019487,18.366343205869766 
 04/15  08:00:00,17.7,18.0,22.2528467350295,18.813264018728199,79.62240198614382,0.0,77.11614410652622,0.0 
 04/15  08:15:00,,18.0,22.294164291030496,19.725613296496129 
 04/15  08:30:00,,18.0,22.392919672838688,20.56364818900598 
 04/15  08:45:00,,18.0,22.574030370939878,21.787133719756697 
 04/15  09:00:00,19.3625,18.0,22.821525293278115,23.37947578073164,0.0,0.0,0.0,0.0 
 04/15  09:15:00,,18.0,23.104115962009418,25.38562312705338 
 04/15  09:30:00,,18.0,23.45308379314418,27.68270677771233 
 04/15  09:45:00,,18.0,23.858596179008644,30.401109660563827 
 04/15  10:00:00,22.062499999999998,18.0,23.87986956654511,32.36459306548451,-216.6822618014506,0.0,0.0,278.41239625066336 
 04/15  10:15:00,,18.0,23.87978895080714,34.315517449280488 
 04/15  10:30:00,,18.0,23.879718696751064,36.360831548603467 
 04/15  10:45:00,,18.0,23.879627488117405,37.81963404323576 
 04/15  11:00:00,24.737500000000006,18.0,23.879505066563849,39.15979755641024,-1105.889996388149,0.0,0.0,1458.2798753035409 
 04/15  11:15:00,,18.0,23.879350246816885,40.124369413324028 
 04/15  11:30:00,,18.0,23.879115304039624,40.74986314159189 
 04/15  11:45:00,,18.0,23.878705519669248,41.13244989540401 
 04/15  12:00:00,25.9125,18.0,23.87853630947069,41.63281431586516,-1575.2921989560778,0.0,0.0,2120.726284661231 
 04/15  12:15:00,,18.0,23.878366763894367,42.1303731861568 
 04/15  12:30:00,,18.0,23.878714224540596,42.77279727212719 
 04/15  12:45:00,,18.0,23.878611773470309,43.59065971593605 
 04/15  13:00:00,27.1625,18.0,23.878498837854058,44.28961029463987,-2153.9729081026696,0.0,0.0,2956.022248533897 
 04/15  13:15:00,,18.0,23.87842227556503,44.97298964275833 
 04/15  13:30:00,,18.0,23.87836243616889,45.65895359700875 
 04/15  13:45:00,,18.0,23.878325080923795,46.34690616929437 
 04/15  14:00:00,29.175,18.0,23.87829976560921,47.0207801145698,-2868.025328451228,0.0,0.0,3903.2160282494376 
 04/15  14:15:00,,18.0,23.877654826230726,47.46126780798886 
 04/15  14:30:00,,18.0,23.87767146609496,47.958600459874627 
 04/15  14:45:00,,18.0,23.876539843268608,48.19052025328291 
 04/15  15:00:00,30.6875,18.0,23.876448697362869,48.212637267108558,-3480.3338732327867,0.0,0.0,4608.44219434853 
 04/15  15:15:00,,18.0,23.876408814970718,47.96349793190478 
 04/15  15:30:00,,18.0,23.87758518048676,47.47185404919642 
 04/15  15:45:00,,18.0,23.878247143324289,46.77042048696494 
 04/15  16:00:00,32.162499999999997,18.0,23.87866024342506,45.907842774161398,-4172.044592202641,0.0,0.0,5325.688418075872 
 04/15  16:15:00,,18.0,23.878810177332956,44.920035349984029 
 04/15  16:30:00,,18.0,23.87888474196018,43.994051707159588 
 04/15  16:45:00,,18.0,23.878902326945814,43.04775980230852 
 04/15  17:00:00,32.425,18.0,23.8789165860457,42.06913133020611,-4496.529483510314,0.0,0.0,5500.227550287869 
 04/15  17:15:00,,18.0,23.878867331098804,41.034271236835269 
 04/15  17:30:00,,18.0,23.87884361051097,39.97123937113881 
 04/15  17:45:00,,18.0,23.87883311640422,38.87685665598906 
 04/15  18:00:00,31.512500000000004,18.0,23.878832791592374,37.73726598044328,-4391.7681211519779,0.0,0.0,5377.841858302446 
 04/15  18:15:00,,18.0,23.878806688240596,36.58689537007005 
 04/15  18:30:00,,18.0,23.879042151427734,35.39845357648612 
 04/15  18:45:00,,18.0,23.879065352477203,33.959145083464019 
 04/15  19:00:00,29.35,18.0,23.87912086087932,32.576305664811268,-3621.1626359704116,0.0,0.0,4538.868282699404 
 04/15  19:15:00,,18.0,23.879120992227713,31.291086669268539 
 04/15  19:30:00,,18.0,23.878946600220038,30.354049388192398 
 04/15  19:45:00,,18.0,23.87894219395561,29.38501023657315 
 04/15  20:00:00,28.3,18.0,23.878675588511859,28.858983794092518,-3111.3657503319975,0.0,0.0,3952.4698122702877 
 04/15  20:15:00,,18.0,23.878267790778808,28.382518104551815 
 04/15  20:30:00,,18.0,23.87827263557852,27.716709955352685 
 04/15  20:45:00,,18.0,23.878287862619353,27.2682758674575 
 04/15  21:00:00,27.6125,18.0,23.878294000906658,26.809580155887166,-2867.0182187280427,0.0,0.0,3661.8623025309536 
 04/15  21:15:00,,18.0,23.878333531866319,26.36898783555066 
 04/15  21:30:00,,18.0,23.878345525033696,25.974729843335554 
 04/15  21:45:00,,18.0,23.878364239008059,25.62049077201611 
 04/15  22:00:00,26.512500000000004,18.0,23.87838652025478,25.297141239308706,-2430.8846785324606,0.0,0.0,3160.8704464660274 
 04/15  22:15:00,,18.0,23.877757318755778,25.01275738870882 
 04/15  22:30:00,,18.0,23.877740663679938,24.76150177444472 
 04/15  22:45:00,,18.0,23.877751917534178,24.54428745464587 
 04/15  23:00:00,25.7875,18.0,23.877752354676298,24.35082927722939,-1961.7848749847272,0.0,0.0,2607.141808066326 
 04/15  23:15:00,,18.0,23.877877858750077,24.14179095768503 
 04/15  23:30:00,,18.0,23.877936601345476,23.903122905112068 
 04/15  23:45:00,,18.0,23.877987981527466,23.64017059976908 
 04/15  24:00:00,24.85,18.0,23.878057311426344,23.361871504920058,-1455.5436162902516,0.0,0.0,2006.426858276605 
 04/16  00:15:00,,18.0,23.878164706001948,23.129984513625766 
 04/16  00:30:00,,18.0,23.87817764507518,22.966086552532997 
