Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 02/18  12:15:00,,18.0,22.219962032805716,15.10675891165024 
 02/18  12:30:00,,18.0,22.219999623881898,15.345829782265572 
 02/18  12:45:00,,18.0,22.21999996732699,15.490084388779478 
 02/18  13:00:00,13.525,18.0,22.219999997220957,15.546164939803547,1926.848054953578,0.0,1756.28855051824,0.0 
 02/18  13:15:00,,18.0,22.219999999766626,15.558383427748313 
 02/18  13:30:00,,18.0,22.219999999980723,15.583469574426813 
 02/18  13:45:00,,18.0,22.21999999999846,15.62221795977719 
 02/18  14:00:00,13.6,18.0,22.219999999999904,15.644439316295271,1773.677417298486,0.0,1616.6761734563702,0.0 
 02/18  14:15:00,,18.0,22.22,15.62856255891291 
 02/18  14:30:00,,18.0,22.220000000000046,15.575881274559079 
 02/18  14:45:00,,18.0,22.21999999999997,15.47917839369034 
 02/18  15:00:00,13.475,18.0,22.220000000000007,15.340053437045779,1742.5421147396119,0.0,1588.296885706834,0.0 
 02/18  15:15:00,,18.0,22.220000000000029,15.178786044031428 
 02/18  15:30:00,,18.0,22.21999999999996,15.008068237498085 
 02/18  15:45:00,,18.0,22.220000000000014,14.823984484131266 
 02/18  16:00:00,13.15,18.0,22.22000000000001,14.616366381663264,1822.79085853809,0.0,1661.4422224989363,0.0 
 02/18  16:15:00,,18.0,22.219999999999954,14.376742629080189 
 02/18  16:30:00,,18.0,22.219999999999958,14.082889214677764 
 02/18  16:45:00,,18.0,22.219999999999997,13.808056301039187 
 02/18  17:00:00,12.5625,18.0,22.219988747576016,13.336972662167544,1866.1707376463929,0.0,1700.9822291978617,0.0 
 02/18  17:15:00,,18.0,22.219992884252556,12.917388031041547 
 02/18  17:30:00,,18.0,22.2200027836924,12.463601627211613 
 02/18  17:45:00,,18.0,22.220006372204133,11.97924354721065 
 02/18  18:00:00,11.7375,18.0,22.220005262792897,11.490276990430685,1865.2209075790052,0.0,1700.1164755812552,0.0 
 02/18  18:15:00,,18.0,22.22001006786781,11.031599633473406 
 02/18  18:30:00,,18.0,22.22001359924169,10.624268587938559 
 02/18  18:45:00,,18.0,22.220015119953535,10.264240055292998 
 02/18  19:00:00,10.650000000000003,18.0,22.220014385326647,9.94036810179908,1773.8319433534617,0.0,1616.81702127275,0.0 
 02/18  19:15:00,,18.0,22.219999453511436,9.598349474484998 
 02/18  19:30:00,,18.0,22.219979914046477,9.166068007540794 
 02/18  19:45:00,,18.0,22.219960152184748,8.61918517487824 
 02/18  20:00:00,8.95,18.0,22.219999342335659,8.07215158755194,1977.6215080024988,0.0,1802.5676715059947,0.0 
 02/18  20:15:00,,18.0,22.21996761812746,7.275237482511765 
 02/18  20:30:00,,18.0,22.219944804598943,6.603905853024445 
 02/18  20:45:00,,18.0,22.21993539718089,5.987733825107055 
 02/18  21:00:00,6.637499999999999,18.0,22.219997201952564,5.558007996940244,2524.368070083351,0.0,2300.9176708996608,0.0 
 02/18  21:15:00,,18.0,22.219864709243426,4.881610467077679 
 02/18  21:30:00,,18.0,22.219769520261669,4.392000157959032 
 02/18  21:45:00,,18.0,22.21975887693967,3.8981563183326619 
 02/18  22:00:00,3.7625,18.0,22.21973646432068,3.4096157581268295,3354.7054485446699,0.0,3057.755776068319,0.0 
 02/18  22:15:00,,18.0,22.21975094036717,2.9484787706251138 
 02/18  22:30:00,,18.0,22.21978916475696,2.4770316546006345 
 02/18  22:45:00,,18.0,22.219830783605294,1.972123102466292 
 02/18  23:00:00,2.3500000000000007,18.0,22.219863739504079,1.432371663356135,3949.067196874943,0.0,3599.5061910917986,0.0 
 02/18  23:15:00,,18.0,22.219898353183184,0.9102891934103301 
 02/18  23:30:00,,18.0,22.219938464802696,0.48351431801291236 
 02/18  23:45:00,,18.0,22.219977552128858,0.17798825072094785 
 02/18  24:00:00,2.7,18.0,22.219999249668715,-0.024991687235421925,4182.62046326639,0.0,3812.3859387424215,0.0 
 02/19  00:15:00,,18.0,22.219999876727969,-0.14745340626071583 
 02/19  00:30:00,,18.0,22.21999997998872,-0.23002828036944437 
 02/19  00:45:00,,18.0,22.219999996791615,-0.30945977803720417 
 02/19  01:00:00,4.125,18.0,22.219999999492907,-0.39335998007432668,4115.605911602803,0.0,3751.303338325642,0.0 
 02/19  01:15:00,,18.0,22.219999999919179,-0.49244375414497029 
 02/19  01:30:00,,18.0,22.219999999987075,-0.5927279827363877 
 02/19  01:45:00,,18.0,22.21999999999793,-0.6844685201387465 
 02/19  02:00:00,4.925,18.0,22.21999999999973,-0.7678724685937783,4112.3359624638419,0.0,3748.322836454141,0.0 
 02/19  02:15:00,,18.0,22.219999999999997,-0.8161675285954863 
 02/19  02:30:00,,18.0,22.22000000000008,-0.7772153730289899 
 02/19  02:45:00,,18.0,22.220000000000078,-0.6279532593392843 
 02/19  03:00:00,5.0,18.0,22.220000000000018,-0.3636911038184565,4222.363257491759,0.0,3848.6108057132366,0.0 
 02/19  03:15:00,,18.0,22.22000000000004,-0.07080081802107553 
 02/19  03:30:00,,18.0,22.220054430372917,0.3879679330059308 
 02/19  03:45:00,,18.0,22.22007257632702,0.7568053790241148 
 02/19  04:00:00,4.875,18.0,22.220043324977554,1.0985933591074258,4516.871252430878,0.0,4117.049730213686,0.0 
 02/19  04:15:00,,18.0,22.220001674299945,1.3582997044632493 
 02/19  04:30:00,,18.0,22.22000029736557,1.5158801598768744 
 02/19  04:45:00,,18.0,22.220000053108227,1.5721659902919903 
 02/19  05:00:00,4.55,18.0,22.22000000953763,1.554147897192114,4747.997879710212,0.0,4327.717638441805,0.0 
 02/19  05:15:00,,18.0,22.220000001696289,1.4761157947391062 
 02/19  05:30:00,,18.0,22.220000000301334,1.3589241067765233 
 02/19  05:45:00,,18.0,22.22000000005351,1.2162124156948329 
 02/19  06:00:00,3.9625000000000005,18.0,22.220000000009525,1.0527583768642915,4718.176377485901,0.0,4300.535856888644,0.0 
 02/19  06:15:00,,18.0,22.22000000000166,0.8470012741720597 
 02/19  06:30:00,,18.0,22.220000000000359,0.5758151234326324 
 02/19  06:45:00,,18.0,22.220000000000036,0.2961757804188199 
 02/19  07:00:00,3.1375,18.0,22.21996796659877,-0.17084784995212286,4635.1669612038699,0.0,4224.874215055365,0.0 
 02/19  07:15:00,,18.0,22.21996576742448,-0.5045691603039204 
 02/19  07:30:00,,18.0,22.219998740942356,-0.6895348360653384 
 02/19  07:45:00,,18.0,22.219999788180905,-0.6962418142537814 
 02/19  08:00:00,3.4875,18.0,22.219999965028096,-0.5090240425006493,4427.142426420676,0.0,4035.263463067199,0.0 
 02/19  08:15:00,,18.0,22.219999997773806,-0.16435796786082725 
 02/19  08:30:00,,18.0,22.219999999931525,0.36984630155030198 
 02/19  08:45:00,,18.0,22.22001615196212,1.2518620064356339 
 02/19  09:00:00,5.0874999999999999,18.0,22.220000273877063,2.006608237671981,4055.241544711205,0.0,3696.2822658758266,0.0 
 02/19  09:15:00,,18.0,22.220015395112865,3.1290794838453919 
 02/19  09:30:00,,18.0,22.22000015794424,4.063904414890864 
 02/19  09:45:00,,18.0,22.22001499952929,5.479904132011561 
 02/19  10:00:00,7.549999999999999,18.0,22.220021193649705,6.691122639096867,3376.9718815675767,0.0,3078.051243206177,0.0 
 02/19  10:15:00,,18.0,22.22000027905334,7.604877557800023 
 02/19  10:30:00,,18.0,22.220000002315236,8.68245035903371 
 02/19  10:45:00,,18.0,22.220013905370448,10.04126922511105 
 02/19  11:00:00,9.599999999999998,18.0,22.220000159200347,10.78102647202185,2738.0903670607169,0.0,2495.7218342101939,0.0 
 02/19  11:15:00,,18.0,22.220013180853838,11.926028941803951 
 02/19  11:30:00,,18.0,22.220000233117177,12.446596170058797 
 02/19  11:45:00,,18.0,22.220012931647326,13.319603428599337 
 02/19  12:00:00,11.1375,18.0,22.220019339736795,13.838034114042938,2275.602415561819,0.0,2074.1720955673106,0.0 
 02/19  12:15:00,,18.0,22.220000614923273,14.093229667831939 
 02/19  12:30:00,,18.0,22.219999467459588,14.613260150283193 
 02/19  12:45:00,,18.0,22.22000070036424,14.940155721220702 
 02/19  13:00:00,12.5125,18.0,22.22000000596869,15.208099427049128,1897.6084685154,0.0,1729.6371751016878,0.0 
 02/19  13:15:00,,18.0,22.220000000466255,15.447016565203164 
 02/19  13:30:00,,18.0,22.22000000003493,15.655765878728133 
 02/19  13:45:00,,18.0,22.22000000000253,15.837709451753757 
 02/19  14:00:00,13.4375,18.0,22.220000000000238,15.98759644276503,1573.3739518385174,0.0,1434.103042112581,0.0 
 02/19  14:15:00,,18.0,22.22000000000004,16.088977902239124 
 02/19  14:30:00,,18.0,22.21999999999999,16.137297132788409 
 02/19  14:45:00,,18.0,22.22000000000002,16.134133329817677 
 02/19  15:00:00,13.825,18.0,22.219999999999965,16.077964840722936,1374.4277538413826,0.0,1252.7670364979707,0.0 
 02/19  15:15:00,,18.0,22.220000000000007,15.967600395383604 
 02/19  15:30:00,,18.0,22.219999999999975,15.81248804090462 
 02/19  15:45:00,,18.0,22.22000000000004,15.62650797299903 
 02/19  16:00:00,13.837500000000003,18.0,22.22000000000003,15.412648833474722,1304.8730614418219,0.0,1189.3691418989964,0.0 
 02/19  16:15:00,,18.0,22.220000000000004,15.133246073694457 
 02/19  16:30:00,,18.0,22.22000000000002,14.868354637948617 
 02/19  16:45:00,,18.0,22.22002751138004,14.386165337654168 
 02/19  17:00:00,13.4875,18.0,22.220046755013237,13.948159339558979,1307.3602901903433,0.0,1191.6362077231034,0.0 
 02/19  17:15:00,,18.0,22.220037565998604,13.465129911421169 
 02/19  17:30:00,,18.0,22.220034388706368,12.927862151785604 
 02/19  17:45:00,,18.0,22.220029378948465,12.338845500814167 
 02/19  18:00:00,12.7375,18.0,22.220000309457313,11.833697452236315,1295.9443419557179,0.0,1181.2307690969006,0.0 
 02/19  18:15:00,,18.0,22.220005080589023,11.15723283873884 
 02/19  18:30:00,,18.0,22.220000107390434,10.839221901980772 
 02/19  18:45:00,,18.0,22.220002450575927,10.383191292458836 
 02/19  19:00:00,11.649999999999999,18.0,22.220000013492876,10.14058747308308,1335.9509023037675,0.0,1217.6960543093724,0.0 
 02/19  19:15:00,,18.0,22.22000000092346,10.000782377256483 
 02/19  19:30:00,,18.0,22.22000000006469,9.769206496502197 
 02/19  19:45:00,,18.0,22.22000000000155,9.424629713597616 
 02/19  20:00:00,10.7,18.0,22.21999661748675,8.820811094744304,1476.6654869889754,0.0,1345.9549553359976,0.0 
 02/19  20:15:00,,18.0,22.219999957681958,8.341560283331198 
 02/19  20:30:00,,18.0,22.219999998880373,7.8833096869916619 
 02/19  20:45:00,,18.0,22.21999513331205,7.288652841486762 
 02/19  21:00:00,9.9,18.0,22.219993322570525,6.999897684715247,1676.8838744334735,0.0,1528.4505395456302,0.0 
 02/19  21:15:00,,18.0,22.21999994179724,6.760264559268196 
 02/19  21:30:00,,18.0,22.219999994836607,6.4815898960525539 
 02/19  21:45:00,,18.0,22.219999999837098,6.232089681591384 
 02/19  22:00:00,9.1,18.0,22.220001705650725,5.83024285523814,1951.5721581013386,0.0,1778.8241413079205,0.0 
 02/19  22:15:00,,18.0,22.219998910749149,5.486940844665234 
 02/19  22:30:00,,18.0,22.21999678172496,5.110625935788379 
 02/19  22:45:00,,18.0,22.219995222444234,4.712223335736015 
 02/19  23:00:00,8.55,18.0,22.21999485384397,4.298797615024876,2328.223957703445,0.0,2122.1357176787989,0.0 
 02/19  23:15:00,,18.0,22.21999104999692,3.9081519703776634 
 02/19  23:30:00,,18.0,22.219987565345418,3.6079126640276959 
 02/19  23:45:00,,18.0,22.219999796557027,3.4145439816290987 
 02/19  24:00:00,8.2125,18.0,22.21999997609533,3.325692811339131,2652.179275678938,0.0,2417.4153658986426,0.0 
 02/20  00:15:00,,18.0,22.219999997105704,3.3223225670232265 
 02/20  00:30:00,,18.0,22.219999999644864,3.3694455660767734 
 02/20  00:45:00,,18.0,22.219999999955737,3.4516982468081318 
 02/20  01:00:00,8.0375,18.0,22.21999999999435,3.558038684235648,2918.9983954985148,0.0,2660.616361427996,0.0 
 02/20  01:15:00,,18.0,22.219999999999329,3.6999972050478537 
 02/20  01:30:00,,18.0,22.219999999999958,3.910710946795458 
 02/20  01:45:00,,18.0,22.220000000000029,4.192155346215663 
 02/20  02:00:00,7.9375,18.0,22.219999999999986,4.4434202790238619,3157.2076198515007,0.0,2877.7399339294458,0.0 
 02/20  02:15:00,,18.0,22.219965844635199,4.830945974525086 
 02/20  02:30:00,,18.0,22.21999920593222,5.083319404533463 
 02/20  02:45:00,,18.0,22.219999888716953,5.170857648322948 
 02/20  03:00:00,7.9,18.0,22.21999998416132,5.144863194287552,3411.4584453274567,0.0,3109.4851473599526,0.0 
 02/20  03:15:00,,18.0,22.21999999772067,5.0977556010786408 
 02/20  03:30:00,,18.0,22.219999999668869,5.133341432485792 
 02/20  03:45:00,,18.0,22.21999999995155,5.282560186356227 
 02/20  04:00:00,7.9625,18.0,22.219999999992834,5.508025854876863,3636.5230405730565,0.0,3314.627618630817,0.0 
 02/20  04:15:00,,18.0,22.219999999999,5.7413738265708329 
 02/20  04:30:00,,18.0,22.21999999999993,5.907104124181353 
 02/20  04:45:00,,18.0,22.21999999999994,5.9859322582535789 
 02/20  05:00:00,8.25,18.0,22.21999999999993,5.995071709674841,3655.3378641746169,0.0,3331.7770037037828,0.0 
 02/20  05:15:00,,18.0,22.219999999999997,5.986650313914912 
 02/20  05:30:00,,18.0,22.219999999999965,6.028358563407207 
 02/20  05:45:00,,18.0,22.219999999999979,6.138750254890395 
 02/20  06:00:00,8.8375,18.0,22.220000000000057,6.3066344534361449,3462.1323718945916,0.0,3155.6735516873025,0.0 
 02/20  06:15:00,,18.0,22.220000000000004,6.506751533969801 
 02/20  06:30:00,,18.0,22.22000000000003,6.719777185048164 
 02/20  06:45:00,,18.0,22.219999999999968,6.937196964316392 
 02/20  07:00:00,9.6625,18.0,22.220000000000068,7.158112979747514,3078.9170973362199,0.0,2806.379481840721,0.0 
 02/20  07:15:00,,18.0,22.219999999999997,7.413521465231459 
 02/20  07:30:00,,18.0,22.220000000000036,7.64498528478582 
 02/20  07:45:00,,18.0,22.220045878736486,8.079285078221027 
 02/20  08:00:00,10.5,18.0,22.22006734039184,8.492809596114029,2712.446522194179,0.0,2472.347914811304,0.0 
 02/20  08:15:00,,18.0,22.2200487023133,8.98832355159945 
 02/20  08:30:00,,18.0,22.220037956080419,9.528618105547544 
 02/20  08:45:00,,18.0,22.220000721507025,9.989395169084244 
 02/20  09:00:00,11.3,18.0,22.220011713936925,10.814381058502754,2537.7630583513457,0.0,2313.126970158533,0.0 
 02/20  09:15:00,,18.0,22.22001427695988,11.514577350498513 
 02/20  09:30:00,,18.0,22.220008713677193,12.158423524875787 
 02/20  09:45:00,,18.0,22.22000030652289,12.507721821873478 
 02/20  10:00:00,12.1,18.0,22.220003391094548,13.146223999457608,2301.4876652587674,0.0,2097.766051278199,0.0 
 02/20  10:15:00,,18.0,22.22001122039682,13.552044630362385 
 02/20  10:30:00,,18.0,22.220013749804087,14.003641723495275 
 02/20  10:45:00,,18.0,22.220018022832165,14.524055816352833 
 02/20  11:00:00,12.775,18.0,22.220020540640243,15.07493563181346,1911.771144641436,0.0,1742.5462085155717,0.0 
 02/20  11:15:00,,18.0,22.22002257399454,15.643505970336964 
 02/20  11:30:00,,18.0,22.220023923960534,16.171089678487158 
 02/20  11:45:00,,18.0,22.220024538192683,16.611069596265659 
 02/20  12:00:00,13.249999999999999,18.0,22.22002474580586,16.959532562653274,1511.424518939315,0.0,1377.6372095150048,0.0 
 02/20  12:15:00,,18.0,22.220000132882157,17.247982232027295 
 02/20  12:30:00,,18.0,22.220000008212268,17.519718024769376 
 02/20  12:45:00,,18.0,22.220000000483844,17.783722145367535 
 02/20  13:00:00,13.650000000000003,18.0,22.220000000027434,18.011725270869904,1213.194305016692,0.0,1105.8055470316238,0.0 
 02/20  13:15:00,,18.0,22.2200000000015,18.185994565364458 
 02/20  13:30:00,,18.0,22.220000000000064,18.32981306603857 
 02/20  13:45:00,,18.0,22.219999999999965,18.429209871486134 
 02/20  14:00:00,13.8625,18.0,22.22,18.45033930934505,1014.0059088064681,0.0,924.2487819505341,0.0 
 02/20  14:15:00,,18.0,22.219999999999975,18.390686459693048 
 02/20  14:30:00,,18.0,22.22,18.263660504000847 
 02/20  14:45:00,,18.0,22.22,18.07928202737854 
 02/20  15:00:00,13.774999999999999,18.0,22.21999999999999,17.83693647633676,917.2877826377589,0.0,836.0918890492527,0.0 
 02/20  15:15:00,,18.0,22.220000000000004,17.5551235910825 
 02/20  15:30:00,,18.0,22.220000000000046,17.275362234828419 
 02/20  15:45:00,,18.0,22.22000000000002,17.01449700430936 
 02/20  16:00:00,13.5125,18.0,22.22000000000003,16.757989156994435,859.3893735646125,0.0,783.3184943401834,0.0 
 02/20  16:15:00,,18.0,22.219999999999989,16.469587833561396 
 02/20  16:30:00,,18.0,22.220000000000004,16.20591747852133 
 02/20  16:45:00,,18.0,22.22000403461925,15.679571629434915 
 02/20  17:00:00,13.337500000000003,18.0,22.220006211283864,15.181892810657367,884.2481979921467,0.0,805.9768812374877,0.0 
 02/20  17:15:00,,18.0,22.220009295069926,14.652402071536767 
 02/20  17:30:00,,18.0,22.220011582269764,14.112122780486079 
 02/20  17:45:00,,18.0,22.220011984443809,13.57911341089959 
 02/20  18:00:00,13.175,18.0,22.220009590906778,13.0814360499025,941.6644095602133,0.0,858.3107612919555,0.0 
 02/20  18:15:00,,18.0,22.22001035980722,12.657585720214574 
 02/20  18:30:00,,18.0,22.220011765487599,12.289793189781602 
 02/20  18:45:00,,18.0,22.22001267886023,11.95103707658686 
 02/20  19:00:00,13.0375,18.0,22.22001215886445,11.635204301643866,952.8142700280841,0.0,868.4736655382321,0.0 
 02/20  19:15:00,,18.0,22.22000003818629,11.351351921497614 
 02/20  19:30:00,,18.0,22.220000002000434,11.122961870563163 
 02/20  19:45:00,,18.0,22.22000000010686,10.967704733474358 
 02/20  20:00:00,12.8125,18.0,22.22000000000584,10.872907373054839,1050.0162358040689,0.0,957.0715698417687,0.0 
 02/20  20:15:00,,18.0,22.220000000000348,10.809578184426842 
 02/20  20:30:00,,18.0,22.220000000000018,10.74183961997639 
 02/20  20:45:00,,18.0,22.21999999999998,10.657296995543059 
 02/20  21:00:00,12.5125,18.0,22.220000000000004,10.561732993479702,1186.1906187627956,0.0,1081.1921558160576,0.0 
 02/20  21:15:00,,18.0,22.219999999999989,10.474566917562488 
 02/20  21:30:00,,18.0,22.220000000000036,10.425044540826582 
 02/20  21:45:00,,18.0,22.22,10.423878868339545 
 02/20  22:00:00,12.15,18.0,22.22000000000007,10.465901681812764,1395.3994594952783,0.0,1271.8823821165184,0.0 
 02/20  22:15:00,,18.0,22.220000000000053,10.520768580141546 
 02/20  22:30:00,,18.0,22.219999999999975,10.537775477338256 
 02/20  22:45:00,,18.0,22.22,10.494633349943232 
 02/20  23:00:00,11.8125,18.0,22.220000000000075,10.40089512446731,1692.0463344401615,0.0,1542.2708586096206,0.0 
 02/20  23:15:00,,18.0,22.220000000000007,10.276535890324077 
 02/20  23:30:00,,18.0,22.220000000000007,10.14121923656663 
 02/20  23:45:00,,18.0,22.220000000000014,10.004190274305648 
 02/20  24:00:00,11.45,18.0,22.220000000000004,9.869627562351202,1994.0441783084135,0.0,1817.5366503796454,0.0 
 02/21  00:15:00,,18.0,22.219999999999979,9.750822372347465 
 02/21  00:30:00,,18.0,22.21999999999995,9.661314083573244 
 02/21  00:45:00,,18.0,22.219999999999954,9.603361502192172 
 02/21  01:00:00,11.1125,18.0,22.22000000000005,9.570456284484579,2237.3898160122919,0.0,2039.341974478259,0.0 
 02/21  01:15:00,,18.0,22.220000000000064,9.545450395251962 
 02/21  01:30:00,,18.0,22.22000000000006,9.50346735401128 
 02/21  01:45:00,,18.0,22.22000000000008,9.432764020443932 
 02/21  02:00:00,10.875,18.0,22.21999999999999,9.334449597284343,2391.645833108836,0.0,2179.9436560579808,0.0 
 02/21  02:15:00,,18.0,22.220000000000096,9.205010338153578 
 02/21  02:30:00,,18.0,22.220000000000039,9.037497024458184 
 02/21  02:45:00,,18.0,22.219999999999954,8.83310464504401 
 02/21  03:00:00,10.675,18.0,22.220000000000046,8.600487315777864,2532.4795867749146,0.0,2308.3111775418199,0.0 
 02/21  03:15:00,,18.0,22.220000000000025,8.372249753740399 
 02/21  03:30:00,,18.0,22.219999999999989,8.19814890375175 
 02/21  03:45:00,,18.0,22.219999999999865,8.097010626374939 
 02/21  04:00:00,10.475,18.0,22.22,8.060066450861412,2634.701193433839,0.0,2401.4843973653125,0.0 
 02/21  04:15:00,,18.0,22.220000000000078,8.061175684120926 
 02/21  04:30:00,,18.0,22.220000000000014,8.067934985321989 
 02/21  04:45:00,,18.0,22.22000000000003,8.063821926767555 
 02/21  05:00:00,10.2125,18.0,22.219999999999986,8.048745046072753,2699.9126627207408,0.0,2460.923519498774,0.0 
 02/21  05:15:00,,18.0,22.21999999999988,8.028583684970519 
 02/21  05:30:00,,18.0,22.219999999999954,8.014081137076904 
 02/21  05:45:00,,18.0,22.220000000000007,8.013864352744714 
 02/21  06:00:00,9.9125,18.0,22.22,8.031375858332904,2707.758577741415,0.0,2468.0749348289775,0.0 
 02/21  06:15:00,,18.0,22.220000000000036,8.057931534827294 
 02/21  06:30:00,,18.0,22.22000000000005,8.081331366445094 
 02/21  06:45:00,,18.0,22.21999999999997,8.095901317541916 
 02/21  07:00:00,9.55,18.0,22.220000000000064,8.102695295197452,2727.1011108359218,0.0,2485.7053179431716,0.0 
 02/21  07:15:00,,18.0,22.220000000000018,8.151262124389481 
 02/21  07:30:00,,18.0,22.220000000000068,8.281658211198284 
 02/21  07:45:00,,18.0,22.219999999999975,8.482239067353957 
 02/21  08:00:00,9.525,18.0,22.220000000000007,8.74734975764216,2574.8565382948274,0.0,2346.9370331555767,0.0 
 02/21  08:15:00,,18.0,22.22,8.994419231721377 
 02/21  08:30:00,,18.0,22.219987247332165,9.543158334900994 
 02/21  08:45:00,,18.0,22.219999789859977,10.006587997553418 
 02/21  09:00:00,9.974999999999998,18.0,22.2199991109325,10.925094085660707,2228.9080703738957,0.0,2031.6110105785056,0.0 
 02/21  09:15:00,,18.0,22.219999992279669,11.630321781367114 
 02/21  09:30:00,,18.0,22.219999425810557,12.78886963474956 
 02/21  09:45:00,,18.0,22.219999645718358,13.799347638307765 
 02/21  10:00:00,10.7,18.0,22.220000527105836,14.822706639721178,1687.8170694035135,0.0,1538.4159569520894,0.0 
 02/21  10:15:00,,18.0,22.220001050458288,15.843153050586935 
 02/21  10:30:00,,18.0,22.22000145890336,16.872246197742859 
 02/21  10:45:00,,18.0,22.220001746603566,17.891264580806636 
 02/21  11:00:00,11.687500000000002,18.0,22.22000179310831,18.88177850322678,1109.2180322522036,0.0,1011.032979515301,0.0 
 02/21  11:15:00,,18.0,22.220001957505219,19.84494513547168 
 02/21  11:30:00,,18.0,22.22000198138958,20.777212430978055 
 02/21  11:45:00,,18.0,22.220000007467179,21.491917527759033 
 02/21  12:00:00,12.975,18.0,22.220001918438734,22.46831829599951,534.5059083822631,0.0,487.1928560546304,0.0 
 02/21  12:15:00,,18.0,22.220001828260189,23.2165696993897 
 02/21  12:30:00,,18.0,22.220000584267028,23.97114910443966 
 02/21  12:45:00,,18.0,22.264201873374956,24.721057578032494 
 02/21  13:00:00,14.5625,18.0,22.3918253669722,25.433761858130404,63.179332623591708,0.0,57.58686484434343,0.0 
 02/21  13:15:00,,18.0,22.47216079130924,25.86498387769675 
 02/21  13:30:00,,18.0,22.65235544113328,26.42881268827093 
 02/21  13:45:00,,18.0,22.8101451021011,26.65120254738631 
 02/21  14:00:00,15.575,18.0,22.904513253224786,26.578321442222156,0.0,0.0,0.0,0.0 
 02/21  14:15:00,,18.0,22.953588428922985,26.311138019495194 
 02/21  14:30:00,,18.0,22.96341937185543,25.997310642099124 
 02/21  14:45:00,,18.0,22.995211587442826,25.474493149405949 
 02/21  15:00:00,15.925,18.0,23.004930538841717,24.94868449618651,0.0,0.0,0.0,0.0 
 02/21  15:15:00,,18.0,23.01931963005087,24.38769955228454 
 02/21  15:30:00,,18.0,23.033371082901568,23.84903560733199 
 02/21  15:45:00,,18.0,23.03033515599396,23.339152762701756 
 02/21  16:00:00,15.875,18.0,23.008309446472347,22.84196538017521,0.0,0.0,0.0,0.0 
 02/21  16:15:00,,18.0,23.003140539960648,22.30238122073061 
 02/21  16:30:00,,18.0,22.96467358161719,21.768428581531564 
 02/21  16:45:00,,18.0,22.874777237419303,20.875669027209406 
 02/21  17:00:00,15.425,18.0,22.793808623300636,20.1187511683697,0.0,0.0,0.0,0.0 
 02/21  17:15:00,,18.0,22.71467685360386,18.96131697647915 
 02/21  17:30:00,,18.0,22.622043729922223,17.926766353127385 
 02/21  17:45:00,,18.0,22.473821413923667,16.939200046391187 
 02/21  18:00:00,14.575,18.0,22.312412763298437,16.019219479055449,0.0,0.0,0.0,0.0 
 02/21  18:15:00,,18.0,22.288250034754957,15.323086427690978 
 02/21  18:30:00,,18.0,22.220518590844877,14.464657769530176 
 02/21  18:45:00,,18.0,22.220001584934253,13.874966661681312 
 02/21  19:00:00,13.325,18.0,22.22000000725487,13.519646281409007,138.6874589843228,0.0,126.41121114270072,0.0 
 02/21  19:15:00,,18.0,22.21999825265067,12.93837204270271 
 02/21  19:30:00,,18.0,22.219997634239698,12.506866290581709 
 02/21  19:45:00,,18.0,22.21999564476804,12.01304242554276 
 02/21  20:00:00,12.175,18.0,22.21999428533318,11.466319642103335,441.3046031916747,0.0,402.2414844201107,0.0 
 02/21  20:15:00,,18.0,22.21999132230593,10.913075185097034 
 02/21  20:30:00,,18.0,22.219988303512844,10.42203934540284 
 02/21  20:45:00,,18.0,22.219985408571327,10.03272517048537 
 02/21  21:00:00,11.1125,18.0,22.219982877849256,9.732341487138197,746.4983714542859,0.0,680.4203057917075,0.0 
 02/21  21:15:00,,18.0,22.21999994584035,9.474278636581861 
 02/21  21:30:00,,18.0,22.21999999680375,9.204831587668881 
 02/21  21:45:00,,18.0,22.21999999993409,8.96753580394534 
 02/21  22:00:00,10.0125,18.0,22.219979914978503,8.563195630674507,1174.730955707104,0.0,1070.7468718894466,0.0 
 02/21  22:15:00,,18.0,22.21995802906918,8.215187622520825 
 02/21  22:30:00,,18.0,22.219953910103315,7.876403440059929 
 02/21  22:45:00,,18.0,22.219947090622989,7.569283204737485 
 02/21  23:00:00,8.9125,18.0,22.219999503390509,7.29135366329145,1729.6224515785544,0.0,1576.5208370308649,0.0 
 02/21  23:15:00,,18.0,22.219999951477499,7.01630587064664 
 02/21  23:30:00,,18.0,22.219999998265995,6.773437631123585 
 02/21  23:45:00,,18.0,22.219937057120526,6.337300546763544 
 02/21  24:00:00,7.8125,18.0,22.21989675428798,5.916946979995917,2304.7805678513889,0.0,2100.7674748240367,0.0 
 02/22  00:15:00,,18.0,22.21989471316608,5.449484748672809 
 02/22  00:30:00,,18.0,22.219886552013997,4.963957043252883 
 02/22  00:45:00,,18.0,22.219879674128806,4.474169133764136 
 02/22  01:00:00,6.65,18.0,22.219873998734188,3.98026512548677,2860.2391162999467,0.0,2607.0582985449557,0.0 
