Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 04/01  03:30:00,,18.0,22.219920529347019,-3.086805704649694 
 04/01  03:45:00,,18.0,22.2199221467935,-3.802977179594523 
 04/01  04:00:00,-3.5750000000000008,18.0,22.219923942889808,-4.499139515584523,5866.324066623082,0.0,5681.670376053356,0.0 
 04/01  04:15:00,,18.0,22.219927686140254,-5.132411262267826 
 04/01  04:30:00,,18.0,22.219997621866925,-5.522902907567563 
 04/01  04:45:00,,18.0,22.21990724201347,-6.0379218214718659 
 04/01  05:00:00,-4.775,18.0,22.219998973299579,-6.333954655253345,6344.285349972086,0.0,6144.586920326018,0.0 
 04/01  05:15:00,,18.0,22.21999990435318,-6.462131103883647 
 04/01  05:30:00,,18.0,22.219999991084593,-6.497114310057788 
 04/01  05:45:00,,18.0,22.219999999169035,-6.457086523211928 
 04/01  06:00:00,-4.625,18.0,22.219999999922636,-6.343685856872412,6470.894027317314,0.0,6267.210349112609,0.0 
 04/01  06:15:00,,18.0,22.219999999993204,-6.069635582412877 
 04/01  06:30:00,,18.0,22.2199999999998,-5.571508837591821 
 04/01  06:45:00,,18.0,22.22000000000002,-4.89373036938227 
 04/01  07:00:00,-4.0875,18.0,22.22000783472234,-3.992217573690155,5884.535154980409,0.0,5699.3082358204269,0.0 
 04/01  07:15:00,,18.0,22.220011728077613,-3.3102408389995516 
 04/01  07:30:00,,18.0,22.220000367471273,-2.9639020000329046 
 04/01  07:45:00,,18.0,22.22002295823399,-2.2574091458378877 
 04/01  08:00:00,-3.5249999999999996,18.0,22.220036114180834,-1.8099250256223596,5974.24913679031,0.0,5786.198299679658,0.0 
 04/01  08:15:00,,18.0,22.220024076221777,-1.4363677020386714 
 04/01  08:30:00,,18.0,22.220031387075644,-1.116503589787407 
 04/01  08:45:00,,18.0,22.22000033599473,-0.8601612198939653 
 04/01  09:00:00,-3.7375,18.0,22.220000031200244,-0.6805830220439952,6319.003247754483,0.0,6120.100620288313,0.0 
 04/01  09:15:00,,18.0,22.220000002924207,-0.5579031627495269 
 04/01  09:30:00,,18.0,22.22000000027431,-0.468681191197173 
 04/01  09:45:00,,18.0,22.22000000002576,-0.3903798075735243 
 04/01  10:00:00,-3.5625,18.0,22.220000000002434,-0.29967315826347226,6506.489773272588,0.0,6301.685651365141,0.0 
 04/01  10:15:00,,18.0,22.22000000000035,-0.18972380841774773 
 04/01  10:30:00,,18.0,22.220000000000259,-0.06512857317833974 
 04/01  10:45:00,,18.0,22.220000000000139,0.07034434322136515 
 04/01  11:00:00,-3.1125,18.0,22.219999999999805,0.2181188557578338,6438.6588695961859,0.0,6235.989854197742,0.0 
 04/01  11:15:00,,18.0,22.219999999999975,0.3522624434914925 
 04/01  11:30:00,,18.0,22.21999999999988,0.4617787069489944 
 04/01  11:45:00,,18.0,22.219999999999908,0.5403394477986182 
 04/01  12:00:00,-2.875,18.0,22.22000000000024,0.5809908024014988,6637.177172193336,0.0,6428.2594162199879,0.0 
 04/01  12:15:00,,18.0,22.22000000000006,0.6224744427469484 
 04/01  12:30:00,,18.0,22.22000000000005,0.6815942663514922 
 04/01  12:45:00,,18.0,22.21999999999993,0.7567476205068972 
 04/01  13:00:00,-2.425,18.0,22.22000000000018,0.8245665432408258,6696.873083768251,0.0,6486.076285611331,0.0 
 04/01  13:15:00,,18.0,22.220000000000039,0.8479036729523357 
 04/01  13:30:00,,18.0,22.22000000000018,0.8436877930976908 
 04/01  13:45:00,,18.0,22.219999999999936,0.821891025933146 
 04/01  14:00:00,-2.2,18.0,22.219999999999886,0.7755893984207207,6857.920471958389,0.0,6642.054401417636,0.0 
 04/01  14:15:00,,18.0,22.22000000000004,0.7161140834779863 
 04/01  14:30:00,,18.0,22.21999999999995,0.6508687185965248 
 04/01  14:45:00,,18.0,22.220000000000167,0.5861294503722433 
 04/01  15:00:00,-2.2,18.0,22.22000000000019,0.5289521198634356,7020.116487200023,0.0,6799.144989057676,0.0 
 04/01  15:15:00,,18.0,22.220000000000146,0.4997060592423659 
 04/01  15:30:00,,18.0,22.220000000000068,0.5006193284905678 
 04/01  15:45:00,,18.0,22.220000000000149,0.5285971363805488 
 04/01  16:00:00,-1.8875000000000002,18.0,22.220000000000139,0.5855424699427824,6896.851684359535,0.0,6679.760179975119,0.0 
 04/01  16:15:00,,18.0,22.220000000000107,0.6812828424232691 
 04/01  16:30:00,,18.0,22.22000000000004,0.813376912826096 
 04/01  16:45:00,,18.0,22.219999999999879,0.9411936690077611 
 04/01  17:00:00,-1.7,18.0,22.220000000000146,0.9932192153010612,6154.293202143799,0.0,5960.575136159341,0.0 
 04/01  17:15:00,,18.0,22.21999999999997,0.884191043026652 
 04/01  17:30:00,,18.0,22.21999999999986,0.5992599789645666 
 04/01  17:45:00,,18.0,22.22000000000007,0.28162349483279239 
 04/01  18:00:00,-1.7,18.0,22.220023968327515,-0.15886561454959997,6158.193730773195,0.0,5964.3528882427049,0.0 
 04/01  18:15:00,,18.0,22.220049971856466,-0.4536401715130607 
 04/01  18:30:00,,18.0,22.22000051803638,-0.7105670979412845 
 04/01  18:45:00,,18.0,22.220000046420315,-0.9504028836182925 
 04/01  19:00:00,-1.7,18.0,22.220000004142379,-1.1558468148183954,6212.3506941055679,0.0,6016.805158306297,0.0 
 04/01  19:15:00,,18.0,22.220000000368456,-1.3214896871799829 
 04/01  19:30:00,,18.0,22.22000000003289,-1.4508372149880367 
 04/01  19:45:00,,18.0,22.22000000000292,-1.5518719222039424 
 04/01  20:00:00,-1.7,18.0,22.22000000000047,-1.6325824771731195,6150.77566092302,0.0,5957.168316228655,0.0 
 04/01  20:15:00,,18.0,22.21999999999997,-1.7005287265882697 
 04/01  20:30:00,,18.0,22.219999999999826,-1.7641038756222139 
 04/01  20:45:00,,18.0,22.220000000000053,-1.8285103977599729 
 04/01  21:00:00,-1.7,18.0,22.22000000000024,-1.895793935154351,5859.79901695787,0.0,5675.350714717912,0.0 
 04/01  21:15:00,,18.0,22.21999999999989,-1.9604500218283472 
 04/01  21:30:00,,18.0,22.22000000000005,-2.0134870432711384 
 04/01  21:45:00,,18.0,22.21999999999995,-2.052149684725036 
 04/01  22:00:00,-1.7,18.0,22.22000000000026,-2.0791255623996918,5868.096283163626,0.0,5683.386808712665,0.0 
 04/01  22:15:00,,18.0,22.220000000000078,-2.0985041984110506 
 04/01  22:30:00,,18.0,22.22000000000007,-2.1123764971890397 
 04/01  22:45:00,,18.0,22.22000000000011,-2.1221006403396056 
 04/01  23:00:00,-1.7,18.0,22.220000000000135,-2.1286272047271108,6115.2193776929,0.0,5922.73123453711,0.0 
 04/01  23:15:00,,18.0,22.220000000000117,-2.1352271679878727 
 04/01  23:30:00,,18.0,22.21999999999992,-2.14545393241207 
 04/01  23:45:00,,18.0,22.219999999999744,-2.1607878239822768 
 04/01  24:00:00,-1.7,18.0,22.21999999999997,-2.1806062090962374,6220.91957611983,0.0,6025.104318486378,0.0 
 04/02  00:15:00,,18.0,22.21999999999991,-2.20948966431414 
 04/02  00:30:00,,18.0,22.22000000000002,-2.2514902870027257 
 04/02  00:45:00,,18.0,22.220000000000146,-2.3031776648690496 
 04/02  01:00:00,-1.7,18.0,22.220000000000014,-2.3600104976334346,6160.457585471024,0.0,5966.545483814803,0.0 
 04/02  01:15:00,,18.0,22.220000000000068,-2.415143693522942 
 04/02  01:30:00,,18.0,22.220000000000036,-2.462909734782507 
 04/02  01:45:00,,18.0,22.21999999999995,-2.501409911973769 
 04/02  02:00:00,-1.7,18.0,22.22000000000012,-2.532010440914116,6141.511634855249,0.0,5948.19589297428,0.0 
 04/02  02:15:00,,18.0,22.219999999999869,-2.5526529658835885 
 04/02  02:30:00,,18.0,22.220000000000068,-2.5608831687579807 
 04/02  02:45:00,,18.0,22.2200000000002,-2.5574000525144138 
 04/02  03:00:00,-1.7,18.0,22.22000000000028,-2.5442966380794105,6248.498044312242,0.0,6051.814702018821,0.0 
 04/02  03:15:00,,18.0,22.21999999999985,-2.5369425015460527 
 04/02  03:30:00,,18.0,22.22000000000014,-2.548853462975942 
 04/02  03:45:00,,18.0,22.220000000000146,-2.5868902828797415 
 04/02  04:00:00,-1.7,18.0,22.219999999999979,-2.651646189780665,6113.062863034747,0.0,5920.642600273148,0.0 
 04/02  04:15:00,,18.0,22.219999999999769,-2.723740858720813 
 04/02  04:30:00,,18.0,22.22000000000021,-2.7804311669125059 
 04/02  04:45:00,,18.0,22.22000000000006,-2.8125508075553409 
 04/02  05:00:00,-1.7,18.0,22.22000000000019,-2.82293893918356,6037.189029762465,0.0,5847.157039992988,0.0 
 04/02  05:15:00,,18.0,22.220000000000064,-2.8191002851920046 
 04/02  05:30:00,,18.0,22.22000000000008,-2.8064354402100215 
 04/02  05:45:00,,18.0,22.22000000000013,-2.786700869253746 
 04/02  06:00:00,-1.7,18.0,22.220000000000046,-2.6374185209379807,6117.9552417306699,0.0,5925.380982058653,0.0 
 04/02  06:15:00,,18.0,22.219999999999894,-2.335992931241189 
 04/02  06:30:00,,18.0,22.220015427066515,-1.94133587942801 
 04/02  06:45:00,,18.0,22.220000152568838,-1.6719665730264848 
 04/02  07:00:00,-1.7,18.0,22.22000001336971,-1.5099197877789937,6108.053526325688,0.0,5915.79094195023,0.0 
 04/02  07:15:00,,18.0,22.220000001178705,-1.3837298438993467 
 04/02  07:30:00,,18.0,22.220000000104187,-1.255987586481644 
 04/02  07:45:00,,18.0,22.220000000009344,-1.1249749324943717 
 04/02  08:00:00,-1.2625,18.0,22.220000000000768,-0.996755259901628,6178.904718614944,0.0,5984.411958410585,0.0 
 04/02  08:15:00,,18.0,22.2200000000003,-0.7985741847080923 
 04/02  08:30:00,,18.0,22.21999999999996,-0.5448877928402338 
 04/02  08:45:00,,18.0,22.219961449948277,-0.1759286309152971 
 04/02  09:00:00,-1.0625,18.0,22.219950524420008,0.09614119944567368,6507.26156285216,0.0,6302.433147402018,0.0 
 04/02  09:15:00,,18.0,22.219954760725416,0.4067257008593577 
 04/02  09:30:00,,18.0,22.21996499508805,0.776453245883695 
 04/02  09:45:00,,18.0,22.21997776248292,1.2077490706177999 
 04/02  10:00:00,-0.7875000000000001,18.0,22.219988770178245,1.7192404019343593,6124.353404394866,0.0,5931.577750402432,0.0 
 04/02  10:15:00,,18.0,22.219990370646486,2.2513755337270515 
 04/02  10:30:00,,18.0,22.21998835761525,2.750092241767213 
 04/02  10:45:00,,18.0,22.219983052604186,3.2190143534150437 
 04/02  11:00:00,0.15,18.0,22.219977258162446,3.688135916651535,6045.438614629085,0.0,5855.146953509429,0.0 
 04/02  11:15:00,,18.0,22.21998087772877,4.225807917970712 
 04/02  11:30:00,,18.0,22.219999717413317,4.7588498094034439 
 04/02  11:45:00,,18.0,22.219997842868094,5.563612059682685 
 04/02  12:00:00,0.9125000000000001,18.0,22.219996685595853,6.340092391987367,5550.341887069574,0.0,5375.634335674268,0.0 
 04/02  12:15:00,,18.0,22.219998557098927,7.117439002275311 
 04/02  12:30:00,,18.0,22.219999133205506,7.8713737159889789 
 04/02  12:45:00,,18.0,22.219999372485895,8.476757896084182 
 04/02  13:00:00,1.1,18.0,22.21999999980466,8.770610031973583,4972.948167263689,0.0,4816.415179711623,0.0 
 04/02  13:15:00,,18.0,22.219999999985043,8.719578952746576 
 04/02  13:30:00,,18.0,22.219999999999638,8.405664562342926 
 04/02  13:45:00,,18.0,22.219963971153307,7.939411712016502 
 04/02  14:00:00,1.6625,18.0,22.219946647479924,7.496869923621963,5005.975668008548,0.0,4848.403077148849,0.0 
 04/02  14:15:00,,18.0,22.219969256427779,7.014843387521295 
 04/02  14:30:00,,18.0,22.220003637012785,6.48802951399319 
 04/02  14:45:00,,18.0,22.220036576009617,5.952059809982002 
 04/02  15:00:00,0.75,18.0,22.22005549125855,5.442546013082594,5229.905328001076,0.0,5065.284125834512,0.0 
 04/02  15:15:00,,18.0,22.220066271896678,5.020749058975463 
 04/02  15:30:00,,18.0,22.22007438555283,4.451560069507412 
 04/02  15:45:00,,18.0,22.220000666340959,3.599241753232818 
 04/02  16:00:00,0.625,18.0,22.22000001002374,2.8638508211848467,5656.877053156357,0.0,5478.8161050904959,0.0 
 04/02  16:15:00,,18.0,22.22001503321506,2.1385901899808674 
 04/02  16:30:00,,18.0,22.220000462543966,1.8014498062888969 
 04/02  16:45:00,,18.0,22.22000000427657,1.6443506952130885 
 04/02  17:00:00,0.375,18.0,22.22000000036967,1.9124794886219095,5783.958694487786,0.0,5601.897610423808,0.0 
 04/02  17:15:00,,18.0,22.220000000011266,2.174273412170126 
 04/02  17:30:00,,18.0,22.220000000000295,2.31494445960439 
 04/02  17:45:00,,18.0,22.220000000000107,2.2229477570129845 
 04/02  18:00:00,-0.375,18.0,22.219999999999936,1.9308366979902503,5921.144740176234,0.0,5734.765464797995,0.0 
 04/02  18:15:00,,18.0,22.219999999999965,1.6339877845101588 
 04/02  18:30:00,,18.0,22.21994665543562,1.1017329189010608 
 04/02  18:45:00,,18.0,22.219912798651597,0.6134842271111016 
 04/02  19:00:00,-0.9125000000000001,18.0,22.21994242302588,0.143282480100133,5858.824938195108,0.0,5674.407296933981,0.0 
 04/02  19:15:00,,18.0,22.21993807736134,-0.27251565395199525 
 04/02  19:30:00,,18.0,22.2199356244489,-0.6081119940885111 
 04/02  19:45:00,,18.0,22.219999319053636,-0.8750794502535185 
 04/02  20:00:00,-1.4749999999999999,18.0,22.2199999355892,-1.0898256399579574,6311.847812837754,0.0,6113.1704162741029,0.0 
 04/02  20:15:00,,18.0,22.21999999389577,-1.2621375483136444 
 04/02  20:30:00,,18.0,22.219999999420833,-1.4189549858138635 
 04/02  20:45:00,,18.0,22.219999999945047,-1.5733473227991227 
 04/02  21:00:00,-2.0125,18.0,22.21999999999457,-1.7257975592833408,6661.818642613211,0.0,6452.125249562577,0.0 
 04/02  21:15:00,,18.0,22.219999999999687,-1.9176934771752728 
 04/02  21:30:00,,18.0,22.21999999999981,-2.1682986883126427 
 04/02  21:45:00,,18.0,22.220000000000029,-2.421101038341983 
 04/02  22:00:00,-3.2624999999999999,18.0,22.21993073685929,-2.825414653681711,7018.268187068679,0.0,6797.354867683031,0.0 
 04/02  22:15:00,,18.0,22.219889774689709,-3.157938580190832 
 04/02  22:30:00,,18.0,22.219998397953544,-3.452479683856208 
 04/02  22:45:00,,18.0,22.219999822025643,-3.7028182649300969 
 04/02  23:00:00,-4.2125,18.0,22.219999979693925,-3.905344565635795,8002.644101494561,0.0,7750.74568080123,0.0 
 04/02  23:15:00,,18.0,22.21999999764633,-4.084147832885122 
 04/02  23:30:00,,18.0,22.21999999972493,-4.261418063766574 
 04/02  23:45:00,,18.0,22.219999999967539,-4.443704552970397 
 04/02  24:00:00,-4.775,18.0,22.219999999996309,-4.629057083921209,8765.119646307188,0.0,8489.220859845018,0.0 
 04/03  00:15:00,,18.0,22.219999999999549,-4.820037815231991 
 04/03  00:30:00,,18.0,22.220000000000025,-5.02970376600926 
 04/03  00:45:00,,18.0,22.220000000000025,-5.264171215686844 
 04/03  01:00:00,-5.375,18.0,22.22000000000015,-5.521461295438816,8665.82671571753,0.0,8393.053362810098,0.0 
 04/03  01:15:00,,18.0,22.220000000000036,-5.785537690543438 
 04/03  01:30:00,,18.0,22.219999999999886,-6.035652484850387 
 04/03  01:45:00,,18.0,22.220000000000039,-6.265439352710696 
 04/03  02:00:00,-5.9125,18.0,22.220000000000068,-6.4807275610890209,8293.071664792991,0.0,8032.031485002155,0.0 
 04/03  02:15:00,,18.0,22.22000000000018,-6.671911100278056 
 04/03  02:30:00,,18.0,22.220000000000245,-6.817835334139294 
 04/03  02:45:00,,18.0,22.22000000000026,-6.915698736927814 
 04/03  03:00:00,-6.475,18.0,22.220000000000327,-6.978097365755037,8581.064280774328,0.0,8310.958986476478,0.0 
 04/03  03:15:00,,18.0,22.220000000000259,-6.994766297622403 
 04/03  03:30:00,,18.0,22.220000000000238,-6.975151671589237 
 04/03  03:45:00,,18.0,22.219999999999968,-6.929511486143427 
 04/03  04:00:00,-6.324999999999999,18.0,22.22000000000012,-6.863647499812768,8518.481154379948,0.0,8250.345782835417,0.0 
 04/03  04:15:00,,18.0,22.2199999999999,-6.788436571082432 
 04/03  04:30:00,,18.0,22.219999999999936,-6.713985390371885 
 04/03  04:45:00,,18.0,22.220000000000149,-6.645357770456384 
 04/03  05:00:00,-6.1,18.0,22.220000000000348,-6.582934623357574,8699.267014045614,0.0,8425.44106424274,0.0 
 04/03  05:15:00,,18.0,22.22000000000006,-6.53382125124298 
 04/03  05:30:00,,18.0,22.219999999999794,-6.502318889817015 
 04/03  05:45:00,,18.0,22.220000000000267,-6.4879227671617019 
 04/03  06:00:00,-6.1,18.0,22.22000000000002,-6.4440612689359,8641.973886948797,0.0,8369.951347124865,0.0 
 04/03  06:15:00,,18.0,22.220000000000039,-6.276363021165285 
 04/03  06:30:00,,18.0,22.219999999999958,-5.972290074164102 
 04/03  06:45:00,,18.0,22.21998434910052,-5.439690352722088 
 04/03  07:00:00,-6.1,18.0,22.219975384248778,-4.921729716679218,7774.73787254178,0.0,7530.013233215248,0.0 
 04/03  07:15:00,,18.0,22.21998215801217,-4.337214439462879 
 04/03  07:30:00,,18.0,22.21999966046071,-3.8384044803082189 
 04/03  07:45:00,,18.0,22.220002622220777,-3.0608998484040326 
 04/03  08:00:00,-5.7875,18.0,22.220004236494654,-2.3583953738823366,7437.39261835455,0.0,7203.286561546503,0.0 
 04/03  08:15:00,,18.0,22.21999505927962,-1.5794817867214226 
 04/03  08:30:00,,18.0,22.21999196830072,-0.7263410472961114 
 04/03  08:45:00,,18.0,22.219999916153176,0.05491370508509935 
 04/03  09:00:00,-5.225,18.0,22.220002068862198,1.1442846688160063,6926.558615772828,0.0,6708.532029306719,0.0 
 04/03  09:15:00,,18.0,22.220000258921979,2.1403564590304557 
 04/03  09:30:00,,18.0,22.220000957460984,3.1456774326041456 
 04/03  09:45:00,,18.0,22.220002190306489,4.14160118023737 
 04/03  10:00:00,-4.3125,18.0,22.22000409447816,5.105161373165133,6189.696266506602,0.0,5994.863821838349,0.0 
 04/03  10:15:00,,18.0,22.220003903142194,6.008016184985418 
 04/03  10:30:00,,18.0,22.220000057671507,6.723475108655798 
 04/03  10:45:00,,18.0,22.220002613834187,7.621455616154387 
 04/03  11:00:00,-3.5249999999999996,18.0,22.220004041487586,8.24313771832654,5614.380140058643,0.0,5437.656863037268,0.0 
 04/03  11:15:00,,18.0,22.220000118771993,8.550299079407404 
 04/03  11:30:00,,18.0,22.219992989686035,8.933689388212358 
 04/03  11:45:00,,18.0,22.219999935190996,8.968115448018717 
 04/03  12:00:00,-2.6125,18.0,22.2199999979791,8.58344523193185,5673.236653277232,0.0,5494.660755729467,0.0 
 04/03  12:15:00,,18.0,22.21999999996874,8.033159774550797 
 04/03  12:30:00,,18.0,22.219998882753815,7.174635013682638 
 04/03  12:45:00,,18.0,22.22000152318732,6.591596678991483 
 04/03  13:00:00,-2.2,18.0,22.22000000064773,6.752023984032879,5747.591962062408,0.0,5566.675589964571,0.0 
 04/03  13:15:00,,18.0,22.220000000004935,7.955596014944083 
 04/03  13:30:00,,18.0,22.220000000000029,9.8398441117412 
 04/03  13:45:00,,18.0,22.22,12.082524493981137 
 04/03  14:00:00,-1.8875000000000002,18.0,22.220000000000007,14.043548133884905,4250.649546725465,0.0,4116.852279952009,0.0 
 04/03  14:15:00,,18.0,22.22000000000001,15.41668851835746 
 04/03  14:30:00,,18.0,22.220000000000014,16.192608611941286 
 04/03  14:45:00,,18.0,22.220000000000036,16.402296972416644 
 04/03  15:00:00,-1.7,18.0,22.220000000000124,16.33341271124594,3677.677217376717,0.0,3561.915342785347,0.0 
 04/03  15:15:00,,18.0,22.220000000000018,16.02266478260319 
 04/03  15:30:00,,18.0,22.219994541315104,15.55538043191224 
 04/03  15:45:00,,18.0,22.21998998822184,15.041657752382438 
 04/03  16:00:00,-1.7,18.0,22.219987067047368,14.449382086952977,3521.6106439655015,0.0,3410.761261153939,0.0 
 04/03  16:15:00,,18.0,22.219999880106607,13.817424991715523 
 04/03  16:30:00,,18.0,22.220001884304389,12.906377295280996 
 04/03  16:45:00,,18.0,22.22000001080415,12.051901292937784 
 04/03  17:00:00,-2.0125,18.0,22.220000110824647,10.900412543526583,3547.9362263045579,0.0,3436.258195794655,0.0 
 04/03  17:15:00,,18.0,22.220005817231504,9.784565580991173 
 04/03  17:30:00,,18.0,22.220008594875055,8.65622201596231 
 04/03  17:45:00,,18.0,22.220009035056405,7.510642526716644 
 04/03  18:00:00,-2.2,18.0,22.220006802076413,6.330699115933583,3792.991374138227,0.0,3673.5997674729017,0.0 
 04/03  18:15:00,,18.0,22.22000953583334,5.170527220488513 
 04/03  18:30:00,,18.0,22.22000004245706,4.031537553812631 
 04/03  18:45:00,,18.0,22.220006946001587,2.7801886129475119 
 04/03  19:00:00,-2.2,18.0,22.22000004913388,1.9204635464910208,4222.115603703463,0.0,4089.2164969746497,0.0 
 04/03  19:15:00,,18.0,22.220000000606839,1.1172252373124725 
 04/03  19:30:00,,18.0,22.220013470907188,0.2727961591045996 
 04/03  19:45:00,,18.0,22.220018997318659,-0.30360921854032466 
 04/03  20:00:00,-2.5749999999999999,18.0,22.220000519209024,-0.682412386984749,4838.42528454105,0.0,4686.126660191301,0.0 
 04/03  20:15:00,,18.0,22.220019020499096,-1.217889650384272 
 04/03  20:30:00,,18.0,22.220031973849627,-1.5364249876771055 
 04/03  20:45:00,,18.0,22.220000251686373,-1.8107041789679124 
 04/03  21:00:00,-2.8,18.0,22.220000019950008,-2.0590005829281154,5147.354514804098,0.0,4985.331756253001,0.0 
 04/03  21:15:00,,18.0,22.220000001605997,-2.276285644635061 
 04/03  21:30:00,,18.0,22.220000000130143,-2.4794597425466784 
 04/03  21:45:00,,18.0,22.220000000010655,-2.6797328130733919 
 04/03  22:00:00,-3.1125,18.0,22.220000000000984,-2.8781620829020566,5399.5997140770509,0.0,5229.637058846925,0.0 
 04/03  22:15:00,,18.0,22.220000000000277,-3.0604517854302135 
 04/03  22:30:00,,18.0,22.22000000000001,-3.2104050708707367 
 04/03  22:45:00,,18.0,22.22000000000017,-3.3238607138937055 
 04/03  23:00:00,-3.3,18.0,22.22000000000015,-3.407331749254367,5958.097135737651,0.0,5770.554713533863,0.0 
 04/03  23:15:00,,18.0,22.220000000000014,-3.4759532028960304 
 04/03  23:30:00,,18.0,22.21999999999992,-3.547137142715346 
 04/03  23:45:00,,18.0,22.219999999999997,-3.6294849879069845 
 04/03  24:00:00,-3.3,18.0,22.22000000000017,-3.723912074986743,6167.880543065801,0.0,5973.734789722612,0.0 
 04/04  00:15:00,,18.0,22.2200000000002,-3.824227907756997 
 04/04  00:30:00,,18.0,22.22000000000014,-3.9226373783012358 
 04/04  00:45:00,,18.0,22.220000000000238,-4.015729352068063 
 04/04  01:00:00,-3.3,18.0,22.219999999999894,-4.104351037862084,6233.859629738739,0.0,6037.63705934328,0.0 
 04/04  01:15:00,,18.0,22.220000000000178,-4.192048899340693 
 04/04  01:30:00,,18.0,22.219999999999968,-4.27760182837409 
 04/04  01:45:00,,18.0,22.220000000000146,-4.360131582396908 
 04/04  02:00:00,-3.675,18.0,22.220000000000199,-4.440682130596712,6534.3535966006279,0.0,6328.672407938592,0.0 
 04/04  02:15:00,,18.0,22.219999999999965,-4.513308236734007 
 04/04  02:30:00,,18.0,22.22000000000013,-4.575723282010282 
 04/04  02:45:00,,18.0,22.219999999999904,-4.628074781564982 
 04/04  03:00:00,-3.9,18.0,22.220000000000018,-4.672306974169086,6769.305278642316,0.0,6556.228539597823,0.0 
 04/04  03:15:00,,18.0,22.220000000000053,-4.722525469365338 
 04/04  03:30:00,,18.0,22.220000000000089,-4.789834352601688 
 04/04  03:45:00,,18.0,22.21999999999999,-4.876779602393176 
 04/04  04:00:00,-4.2125,18.0,22.220000000000156,-4.980171371179549,6872.288315032394,0.0,6655.969989345362,0.0 
 04/04  04:15:00,,18.0,22.22000000000029,-5.078419178553777 
 04/04  04:30:00,,18.0,22.21999999999999,-5.150805466499525 
 04/04  04:45:00,,18.0,22.220000000000036,-5.19088411576633 
 04/04  05:00:00,-4.4,18.0,22.219999999999894,-5.204611265386717,7063.90791414703,0.0,6841.557997678285,0.0 
 04/04  05:15:00,,18.0,22.219999999999943,-5.21566333079913 
 04/04  05:30:00,,18.0,22.21999999999985,-5.244802671570309 
 04/04  05:45:00,,18.0,22.219999999999805,-5.301358633957752 
 04/04  06:00:00,-4.4,18.0,22.220000000000018,-5.319544404438764,6876.2327598693559,0.0,6659.790275290219,0.0 
 04/04  06:15:00,,18.0,22.22000000000002,-5.132882071626894 
 04/04  06:30:00,,18.0,22.220000000000068,-4.672854492924747 
 04/04  06:45:00,,18.0,22.22000000000002,-4.020145708871006 
 04/04  07:00:00,-4.4,18.0,22.220000000000018,-3.248441355892227,5937.369645882998,0.0,5750.479660785442,0.0 
 04/04  07:15:00,,18.0,22.220003712049264,-2.0373538321979929 
 04/04  07:30:00,,18.0,22.220003803669195,-1.0552043884445624 
 04/04  07:45:00,,18.0,22.220001840155925,-0.13859167974321968 
 04/04  08:00:00,-4.0875,18.0,22.220000026189877,0.5009603239900002,5587.633129721178,0.0,5411.751765644689,0.0 
 04/04  08:15:00,,18.0,22.219987976879517,1.4915468894500033 
 04/04  08:30:00,,18.0,22.219999899196,2.1707219085891866 
 04/04  08:45:00,,18.0,22.219990660143908,3.2082763162418845 
 04/04  09:00:00,-3.5249999999999996,18.0,22.21998825615885,4.157283137122121,5391.462443137356,0.0,5221.755923963386,0.0 
 04/04  09:15:00,,18.0,22.219999838306337,4.8513992898367619 
 04/04  09:30:00,,18.0,22.219966088493906,5.699236466553149 
 04/04  09:45:00,,18.0,22.219999050587878,6.027943433077581 
 04/04  10:00:00,-2.9875,18.0,22.219907675268396,6.570528027158254,5335.855327075395,0.0,5167.899147481356,0.0 
 04/04  10:15:00,,18.0,22.219878809150843,7.006969153629253 
 04/04  10:30:00,,18.0,22.21999842338144,7.558642113442012 
 04/04  10:45:00,,18.0,22.219976022929776,8.460778605038774 
 04/04  11:00:00,-2.425,18.0,22.21999983006811,9.391712227983565,4862.852305518981,0.0,4709.784794295365,0.0 
 04/04  11:15:00,,18.0,22.21999999926563,10.75673159489602 
 04/04  11:30:00,,18.0,22.21999999999846,12.520865465254289 
 04/04  11:45:00,,18.0,22.220000000000007,14.53601210652796 
 04/04  12:00:00,-1.8875000000000002,18.0,22.219998440003548,16.78604742704961,3762.6605265989885,0.0,3644.2236409603958,0.0 
 04/04  12:15:00,,18.0,22.21999999705046,18.308391336033514 
 04/04  12:30:00,,18.0,22.21999999998951,19.467054130273956 
 04/04  12:45:00,,18.0,22.219999999999876,20.119975837587075 
 04/04  13:00:00,-1.3249999999999998,18.0,22.22000000000005,20.357062042475485,3369.4310737276634,0.0,3263.371831889317,0.0 
 04/04  13:15:00,,18.0,22.219999999999915,20.419827919899118 
 04/04  13:30:00,,18.0,22.220000000000018,20.25525429690615 
 04/04  13:45:00,,18.0,22.220000000000064,19.934116290678209 
 04/04  14:00:00,-0.7875000000000001,18.0,22.21999724707799,19.41343716750665,3320.3196272471388,0.0,3215.8062614529169,0.0 
