Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  24:00:00,3.7,18.0,22.22000000000008,-0.3098730136279514,3869.692276220716,0.0,3298.6958650913368,0.0 
 07/21  00:15:00,,18.0,23.880105048773708,30.330084392427695 
 07/21  00:30:00,,18.0,23.88010745696574,30.110099412341449 
 07/21  00:45:00,,18.0,23.880109733395704,29.899848561967869 
 07/21  01:00:00,33.11,18.0,23.880111493381905,29.697230521127865,-3488.8541134347235,0.0,0.0,3772.958559477767 
 07/21  01:15:00,,18.0,23.880113251097396,29.50722600825774 
 07/21  01:30:00,,18.0,23.880108631076064,29.33186074107472 
 07/21  01:45:00,,18.0,23.88009816518704,29.16960070041707 
 07/21  02:00:00,32.53999999999999,18.0,23.88008692713864,29.017426059648643,-3132.012461120328,0.0,0.0,3388.0334249536128 
 07/21  02:15:00,,18.0,23.880079540856494,28.876188117023763 
 07/21  02:30:00,,18.0,23.880073290125595,28.74579313115971 
 07/21  02:45:00,,18.0,23.880066925617255,28.624710440076379 
 07/21  03:00:00,32.135,18.0,23.88006051353378,28.510847905672017,-2882.136598688967,0.0,0.0,3118.434769386858 
 07/21  03:15:00,,18.0,23.88005377333971,28.402489568842907 
 07/21  03:30:00,,18.0,23.880047115174379,28.298462863973155 
 07/21  03:45:00,,18.0,23.880040591311614,28.19792718551661 
 07/21  04:00:00,31.775000000000003,18.0,23.8800343282851,28.10022026990629,-2686.4804391185427,0.0,0.0,2907.1736550529569 
 07/21  04:15:00,,18.0,23.880030235736937,28.008445332575339 
 07/21  04:30:00,,18.0,23.880026028222,27.923577322265154 
 07/21  04:45:00,,18.0,23.88002182476289,27.844719381333314 
 07/21  05:00:00,31.490000000000003,18.0,23.880017884570674,27.7704584199219,-2563.9179435202479,0.0,0.0,2774.690775390367 
 07/21  05:15:00,,18.0,23.880020850852199,27.713613453330099 
 07/21  05:30:00,,18.0,23.880024018839085,27.679255903382093 
 07/21  05:45:00,,18.0,23.88002716454235,27.665562484029544 
 07/21  06:00:00,31.55,18.0,23.880027955000167,27.70452411426374,-2614.4212832533414,0.0,0.0,2829.170674321524 
 07/21  06:15:00,,18.0,23.88003937711317,27.916114301232846 
 07/21  06:30:00,,18.0,23.880032679665086,28.349631188709198 
 07/21  06:45:00,,18.0,23.88003236464547,29.001497554394534 
 07/21  07:00:00,32.165,18.0,23.880035675909825,29.994286428496954,-3598.4182970692957,0.0,0.0,3887.976066118585 
 07/21  07:15:00,,18.0,23.880028589895205,31.238768312522369 
 07/21  07:30:00,,18.0,23.880022472365135,32.60219671228161 
 07/21  07:45:00,,18.0,23.880017981453017,34.40367700841014 
 07/21  08:00:00,33.754999999999998,18.0,23.88001192307617,36.605773536512348,-4847.648361350907,0.0,0.0,5232.093895409965 
 07/21  08:15:00,,18.0,23.8800135186698,38.329709891166228 
 07/21  08:30:00,,18.0,23.880011474058319,40.21875174925003 
 07/21  08:45:00,,18.0,23.880011022734459,42.22086465516886 
 07/21  09:00:00,35.94499999999999,18.0,23.880012655559186,44.51956063934511,-5639.504545335546,0.0,0.0,6087.988951625755 
 07/21  09:15:00,,18.0,23.880010369667365,46.198350623840109 
 07/21  09:30:00,,18.0,23.88001277434265,48.28537100468771 
 07/21  09:45:00,,18.0,23.880013385881548,50.05567617181072 
 07/21  10:00:00,38.074999999999999,18.0,23.880008627279044,51.5881870763895,-6304.194070568608,0.0,0.0,6808.522590364488 
 07/21  10:15:00,,18.0,23.880011472438164,53.35777912977491 
 07/21  10:30:00,,18.0,23.8800120387961,54.876102156595788 
 07/21  10:45:00,,18.0,23.880007686978375,56.17317855221698 
 07/21  11:00:00,39.965,18.0,23.88000971444993,57.63293597423764,-6795.268241221527,0.0,0.0,7343.2921323784689 
 07/21  11:15:00,,18.0,23.880011116434959,58.85503226981194 
 07/21  11:30:00,,18.0,23.88000749242395,59.85902653758195 
 07/21  11:45:00,,18.0,23.88001029022973,60.9496596755368 
 07/21  12:00:00,41.39,18.0,23.8800109756557,61.83724996560517,-7055.865604477252,0.0,0.0,7629.671544139545 
 07/21  12:15:00,,18.0,23.880007753596208,62.52363291818682 
 07/21  12:30:00,,18.0,23.880010451913227,63.27048503234997 
 07/21  12:45:00,,18.0,23.88000828457186,63.731939559627218 
 07/21  13:00:00,42.44,18.0,23.880012820549895,64.29116374458116,-7334.477340971159,0.0,0.0,7933.724489199638 
 07/21  13:15:00,,18.0,23.8800159126535,64.6067105657017 
 07/21  13:30:00,,18.0,23.88000755368338,64.84323732299476 
 07/21  13:45:00,,18.0,23.88000633878569,64.99685964907292 
 07/21  14:00:00,43.175000000000007,18.0,23.880004854734648,65.04800971850948,-7835.135388868372,0.0,0.0,8473.398116839197 
 07/21  14:15:00,,18.0,23.88254291291377,64.988653107822 
 07/21  14:30:00,,18.0,23.88257652855883,64.82201726733665 
 07/21  14:45:00,,18.0,23.882047907559067,64.55044615644683 
 07/21  15:00:00,43.4,18.0,23.880941622810849,64.21328527542292,-8477.667972199153,0.0,0.0,9155.218073102045 
 07/21  15:15:00,,18.0,23.88047031040442,63.67900732631283 
 07/21  15:30:00,,18.0,23.880055280684667,63.124463771851988 
 07/21  15:45:00,,18.0,23.905908576125336,62.35953033138806 
 07/21  16:00:00,42.95,18.0,23.943593971262105,61.54133868648333,-9072.390258976438,0.0,0.0,9672.184340781852 
 07/21  16:15:00,,18.0,24.00733193561901,60.686703781547567 
 07/21  16:30:00,,18.0,24.06777932376818,59.59836894235454 
 07/21  16:45:00,,18.0,24.10048637011056,58.477298344242118 
 07/21  17:00:00,42.08,18.0,24.112602988974648,57.3617536382787,-10298.944621027465,0.0,0.0,9804.803643529734 
 07/21  17:15:00,,18.0,24.166532629182624,55.96816952883093 
 07/21  17:30:00,,18.0,24.175466377876235,54.579547892295639 
 07/21  17:45:00,,18.0,24.13370057898757,53.11672293951273 
 07/21  18:00:00,40.97,18.0,24.05941995007342,51.72847243206161,-11051.60730156422,0.0,0.0,9934.36687875757 
 07/21  18:15:00,,18.0,23.96260385072278,49.997624621200419 
 07/21  18:30:00,,18.0,23.882711858842034,48.23145838303178 
 07/21  18:45:00,,18.0,23.88087047394775,46.58369965930001 
 07/21  19:00:00,39.394999999999999,18.0,23.88000490531219,44.56361643865829,-8970.32624197601,0.0,0.0,9478.181097829483 
 07/21  19:15:00,,18.0,23.87999858242666,42.71779498745399 
 07/21  19:30:00,,18.0,23.88000532786652,41.12899287326948 
 07/21  19:45:00,,18.0,23.88000483253622,39.44770828951034 
 07/21  20:00:00,37.895,18.0,23.880009388448568,38.34646609323586,-7114.3699348533559,0.0,0.0,7672.298375655664 
 07/21  20:15:00,,18.0,23.880012890736837,37.329945923665089 
 07/21  20:30:00,,18.0,23.880013147915635,36.26998286428983 
 07/21  20:45:00,,18.0,23.88001154604737,35.66188995458563 
 07/21  21:00:00,36.724999999999997,18.0,23.88002022492434,34.87505761393575,-6219.52976166122,0.0,0.0,6711.149207912917 
 07/21  21:15:00,,18.0,23.880021449073288,34.32900829137129 
 07/21  21:30:00,,18.0,23.880036053766799,33.962888079022579 
 07/21  21:45:00,,18.0,23.880034145604058,33.339324257400438 
 07/21  22:00:00,35.644999999999999,18.0,23.8800245121156,32.936136292164217,-5428.649853235243,0.0,0.0,5860.959344022298 
 07/21  22:15:00,,18.0,23.880035070061529,32.558847293336587 
 07/21  22:30:00,,18.0,23.880051754447913,32.20739164133296 
 07/21  22:45:00,,18.0,23.880055766857347,31.890167492076288 
 07/21  23:00:00,34.714999999999999,18.0,23.880082076142864,31.59413695937142,-4657.331025874566,0.0,0.0,5031.617908221553 
 07/21  23:15:00,,18.0,23.88009074862578,31.3109275020314 
 07/21  23:30:00,,18.0,23.880095197531799,31.048685815846218 
 07/21  23:45:00,,18.0,23.880098672752973,30.80084354506406 
 07/21  24:00:00,33.875,18.0,23.880101442133708,30.56079933259937,-4001.088785796508,0.0,0.0,4325.146158336756 
 01/01  00:15:00,,18.0,22.220000022596755,10.423175793968229 
 01/01  00:30:00,,18.0,22.22000000186781,10.142293089467849 
 01/01  00:45:00,,18.0,22.220000000055568,9.761480280820953 
 01/01  01:00:00,11.05,18.0,22.220000000000878,9.215738630369574,1008.7611870588346,0.0,859.9123958934757,0.0 
 01/01  01:15:00,,18.0,22.22002716417003,8.479740731020092 
 01/01  01:30:00,,18.0,22.220035691182294,7.899070354774164 
 01/01  01:45:00,,18.0,22.22000153573702,7.5296217584894 
 01/01  02:00:00,9.3125,18.0,22.22003505570776,6.975090223524923,1542.5743231117527,0.0,1314.9581873766729,0.0 
 01/01  02:15:00,,18.0,22.220060215442105,6.644741755259359 
 01/01  02:30:00,,18.0,22.22000129409846,6.3509596412370039 
 01/01  02:45:00,,18.0,22.22000017633392,6.064008991023634 
 01/01  03:00:00,8.9,18.0,22.220000024380967,5.8056696247793859,1852.8247055128032,0.0,1579.4292565255742,0.0 
 01/01  03:15:00,,18.0,22.22000000340506,5.5419733171659619 
 01/01  03:30:00,,18.0,22.220000000175337,5.29574914698909 
 01/01  03:45:00,,18.0,22.220010872570105,4.887751822517027 
 01/01  04:00:00,8.9,18.0,22.220016163165348,4.5071320163954,1995.1182993898438,0.0,1700.7265732749398,0.0 
 01/01  04:15:00,,18.0,22.22001036090082,4.092861179571763 
 01/01  04:30:00,,18.0,22.220008657280049,3.7020212904368208 
 01/01  04:45:00,,18.0,22.220007510859099,3.355087595778153 
 01/01  05:00:00,8.525000000000003,18.0,22.220006119176799,3.044932548271449,2184.205037410138,0.0,1861.9124238098598,0.0 
 01/01  05:15:00,,18.0,22.220000181693576,2.7889613272809319 
 01/01  05:30:00,,18.0,22.220000028716354,2.6304823820508576 
 01/01  05:45:00,,18.0,22.220000004626475,2.59692786272242 
 01/01  06:00:00,7.987500000000001,18.0,22.22000000076286,2.6636048204383595,2353.8833887789098,0.0,2006.5537120836319,0.0 
 01/01  06:15:00,,18.0,22.220000000127045,2.7864009673431719 
 01/01  06:30:00,,18.0,22.22000000002155,2.932514889118492 
 01/01  06:45:00,,18.0,22.220000000003809,3.084756106832932 
 01/01  07:00:00,7.425,18.0,22.220000000000654,3.2368761669334096,2588.0378660607259,0.0,2206.157285408709,0.0 
 01/01  07:15:00,,18.0,22.220000000000085,3.3795938032374526 
 01/01  07:30:00,,18.0,22.21999999999997,3.497849978724514 
 01/01  07:45:00,,18.0,22.220000000000064,3.636749675166442 
 01/01  08:00:00,7.575,18.0,22.220000000000039,3.917137263354075,2493.753332645105,0.0,2125.785002984272,0.0 
 01/01  08:15:00,,18.0,22.220000000000007,4.313981468080911 
 01/01  08:30:00,,18.0,22.220000000000007,4.917113259337291 
 01/01  08:45:00,,18.0,22.219999999999997,5.914780036224131 
 01/01  09:00:00,8.1125,18.0,22.220000000000004,7.229808187402792,1443.4638412603413,0.0,1230.4720542855417,0.0 
 01/01  09:15:00,,18.0,22.219999999999997,8.958422144302594 
 01/01  09:30:00,,18.0,22.22,11.018667001640936 
 01/01  09:45:00,,18.0,22.281081580725986,13.30143074528219 
 01/01  10:00:00,10.424999999999999,18.0,22.4663212375958,15.949940657148377,180.81787227386497,0.0,154.13710575118908,0.0 
 01/01  10:15:00,,18.0,22.64072524924114,17.90894618824458 
 01/01  10:30:00,,18.0,22.834650621376324,19.86468974400923 
 01/01  10:45:00,,18.0,23.117831251780605,21.828427022921617 
 01/01  11:00:00,13.7625,18.0,23.278546390864987,23.12677629394043,0.0,0.0,0.0,0.0 
 01/01  11:15:00,,18.0,23.532889692790716,24.545181590224325 
 01/01  11:30:00,,18.0,23.789540992573508,26.008980914987576 
 01/01  11:45:00,,18.0,23.879931072664616,27.743018905436704 
 01/01  12:00:00,16.0625,18.0,23.8800183654716,29.445631264515197,-407.8279074215982,0.0,0.0,439.2654630461401 
 01/01  12:15:00,,18.0,23.880020497050578,31.201689952286086 
 01/01  12:30:00,,18.0,23.880022247376436,32.910741183626118 
 01/01  12:45:00,,18.0,23.88002359051427,34.49318456252576 
 01/01  13:00:00,16.7,18.0,23.880027473463707,35.754215048470559,-1447.3428133354715,0.0,0.0,1557.1209545386033 
 01/01  13:15:00,,18.0,23.8800345831791,36.84425926609024 
 01/01  13:30:00,,18.0,23.88004478453295,37.53657948930683 
 01/01  13:45:00,,18.0,23.880060958009716,37.80545649524994 
 01/01  14:00:00,17.3875,18.0,23.880091179974316,37.81150711002276,-2297.4484346341766,0.0,0.0,2469.161690924525 
 01/01  14:15:00,,18.0,23.88009284164833,37.5352494239176 
 01/01  14:30:00,,18.0,23.880061889170365,37.174225213572487 
 01/01  14:45:00,,18.0,23.880060232486458,36.5640377956047 
 01/01  15:00:00,17.8,18.0,23.88003661204767,35.6732772247912,-2933.8713847339006,0.0,0.0,3150.602423178095 
 01/01  15:15:00,,18.0,23.880030499930684,34.527787477788738 
 01/01  15:30:00,,18.0,23.88003081842263,33.11434851251764 
 01/01  15:45:00,,18.0,23.880031564361106,31.855428534431455 
 01/01  16:00:00,18.1125,18.0,23.880036987104384,30.97993219747177,-2738.9217444462835,0.0,0.0,2942.6783225344327 
 01/01  16:15:00,,18.0,23.880046061214679,30.196528314583387 
 01/01  16:30:00,,18.0,23.880044442818837,29.26711618582949 
 01/01  16:45:00,,18.0,23.880036947398346,28.399882856903465 
 01/01  17:00:00,18.675,18.0,23.880030970597625,27.191499856588299,-2964.9996279758536,0.0,0.0,3185.3225442475738 
 01/01  17:15:00,,18.0,23.88002615047695,25.752120519816399 
 01/01  17:30:00,,18.0,23.88002285568171,23.978953052212736 
 01/01  17:45:00,,18.0,23.8800215889789,22.301576687697965 
 01/01  18:00:00,17.8375,18.0,23.88002072038831,20.6768964789413,-1849.1345190271432,0.0,0.0,1989.2354268817024 
 01/01  18:15:00,,18.0,23.88002429699902,19.432623647780767 
 01/01  18:30:00,,18.0,23.88001939519562,18.04712307281694 
 01/01  18:45:00,,18.0,23.880023980652554,17.045828350219133 
 01/01  19:00:00,15.825,18.0,23.880017559697174,15.857761426251031,-1102.7901098811609,0.0,0.0,1186.5986373709114 
 01/01  19:15:00,,18.0,23.880015457699288,14.911745963335602 
 01/01  19:30:00,,18.0,23.88002135170759,14.257243835846689 
 01/01  19:45:00,,18.0,23.880017788443938,13.533398132865888 
 01/01  20:00:00,15.0,18.0,23.88002083713684,13.200684990633704,-585.3693361803053,0.0,0.0,630.0734847758921 
 01/01  20:15:00,,18.0,23.880017125268766,12.678277929093485 
 01/01  20:30:00,,18.0,23.880012378132308,12.263675093819455 
 01/01  20:45:00,,18.0,23.880008455689358,11.742816540790568 
 01/01  21:00:00,14.624999999999999,18.0,23.880002734838649,11.217252023215126,-211.8776272785126,0.0,0.0,228.16324847516834 
 01/01  21:15:00,,18.0,23.828634190294083,10.530526793423093 
 01/01  21:30:00,,18.0,23.716770094099105,10.189885981657082 
 01/01  21:45:00,,18.0,23.48163347551837,9.802746207595267 
 01/01  22:00:00,13.712500000000003,18.0,23.222425906975155,9.678940763265939,0.0,0.0,0.0,0.0 
 01/01  22:15:00,,18.0,22.948475003348358,9.74955334958633 
 01/01  22:30:00,,18.0,22.700939200798726,9.899577759368622 
 01/01  22:45:00,,18.0,22.48745069823201,10.084612676278219 
 01/01  23:00:00,13.675,18.0,22.288890265241638,10.302462546746574,0.0,0.0,0.0,0.0 
 01/01  23:15:00,,18.0,22.22194438709463,10.473978822435525 
 01/01  23:30:00,,18.0,22.220080737971228,10.564166719804194 
 01/01  23:45:00,,18.0,22.220004346971245,10.578891564282026 
 01/01  24:00:00,13.212500000000003,18.0,22.220000293293457,10.551715900359689,534.9954187180574,0.0,456.0536212175435,0.0 
 01/02  00:15:00,,18.0,22.220000021911937,10.547452186670432 
 01/02  00:30:00,,18.0,22.22000000162755,10.575852020563353 
 01/02  00:45:00,,18.0,22.220000000123144,10.623977350843037 
 01/02  01:00:00,13.1125,18.0,22.220000000009585,10.683833766080723,866.3749966102187,0.0,738.5361457546671,0.0 
 01/02  01:15:00,,18.0,22.220000000000814,10.722217506718586 
 01/02  01:30:00,,18.0,22.220000000000089,10.717545511552178 
 01/02  01:45:00,,18.0,22.220000000000004,10.667940004518272 
 01/02  02:00:00,12.9875,18.0,22.22000000000006,10.583261165504388,1137.8256427025663,0.0,969.9326134644045,0.0 
 01/02  02:15:00,,18.0,22.22,10.501862547282688 
 01/02  02:30:00,,18.0,22.219999999999975,10.449396598431811 
 01/02  02:45:00,,18.0,22.220000000000036,10.429840495422458 
 01/02  03:00:00,12.8,18.0,22.220000000000025,10.435142785864127,1386.2866562707168,0.0,1181.7317074466603,0.0 
 01/02  03:15:00,,18.0,22.220000000000014,10.430338250696377 
 01/02  03:30:00,,18.0,22.220000000000046,10.386887232646818 
 01/02  03:45:00,,18.0,22.220000000000014,10.309182385413142 
 01/02  04:00:00,12.8,18.0,22.220000000000018,10.21495798550203,1512.9438611339538,0.0,1289.6998785939218,0.0 
 01/02  04:15:00,,18.0,22.21999999999998,10.053157671475379 
 01/02  04:30:00,,18.0,22.220000000000004,9.800022567809874 
 01/02  04:45:00,,18.0,22.220000000000029,9.520773755804843 
 01/02  05:00:00,11.7375,18.0,22.219995133657244,9.030744652662545,1573.9642661471735,0.0,1341.7163551856837,0.0 
 01/02  05:15:00,,18.0,22.219991529164106,8.631869929036317 
 01/02  05:30:00,,18.0,22.219999848899023,8.338624721148906 
 01/02  05:45:00,,18.0,22.21999998100611,8.175106551156614 
 01/02  06:00:00,11.1,18.0,22.219999997529287,8.13021463705813,1722.914476783826,0.0,1468.6880647841663,0.0 
 01/02  06:15:00,,18.0,22.219999999696058,8.162743187289343 
 01/02  06:30:00,,18.0,22.21999999996415,8.245244370608587 
 01/02  06:45:00,,18.0,22.219999999995954,8.365971165112427 
 01/02  07:00:00,12.162500000000002,18.0,22.21999999999955,8.517954566561409,1590.598089948313,0.0,1355.8957580624288,0.0 
 01/02  07:15:00,,18.0,22.21999999999998,8.689599213712079 
 01/02  07:30:00,,18.0,22.219999999999997,8.874757273653133 
 01/02  07:45:00,,18.0,22.22000000000004,9.089621608311461 
 01/02  08:00:00,12.425,18.0,22.219999999999968,9.38101075684413,1693.1982230622726,0.0,1443.356623346351,0.0 
 01/02  08:15:00,,18.0,22.220000000000036,9.653770995178263 
 01/02  08:30:00,,18.0,22.219983416073498,10.118161374967578 
 01/02  08:45:00,,18.0,22.219982511989778,10.553918153015687 
 01/02  09:00:00,12.575,18.0,22.219990835956794,11.148626661092747,1416.0772570744685,0.0,1207.1265256066789,0.0 
 01/02  09:15:00,,18.0,22.219999944738153,12.07680074436048 
 01/02  09:30:00,,18.0,22.21999999988062,13.394190177026087 
 01/02  09:45:00,,18.0,22.219999999999915,14.995589835342165 
 01/02  10:00:00,14.175,18.0,22.219999981869426,16.84157006922139,361.1210252959268,0.0,307.83544217748467,0.0 
