Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 03/02  11:15:00,,18.0,22.21999999999996,5.857098927675771 
 03/02  11:30:00,,18.0,22.21999999999993,6.0305731969259199 
 03/02  11:45:00,,18.0,22.220000000000078,6.190903570421227 
 03/02  12:00:00,5.0625,18.0,22.220000000000064,6.33562804505619,4226.772485097637,0.0,3836.4275150059959,0.0 
 03/02  12:15:00,,18.0,22.22000000000005,6.44809970637145 
 03/02  12:30:00,,18.0,22.2200000000001,6.499762937448257 
 03/02  12:45:00,,18.0,22.219999999999954,6.483399555743139 
 03/02  13:00:00,5.1625000000000009,18.0,22.220000000000036,6.396593427040595,4142.841831393445,0.0,3760.247907431036,0.0 
 03/02  13:15:00,,18.0,22.220000000000025,6.265482184450569 
 03/02  13:30:00,,18.0,22.220000000000075,6.148902916703555 
 03/02  13:45:00,,18.0,22.220000000000164,6.071008465662302 
 03/02  14:00:00,5.2625,18.0,22.220000000000046,6.019201754538725,4087.08926796213,0.0,3709.644126618592,0.0 
 03/02  14:15:00,,18.0,22.220000000000025,5.982887418302999 
 03/02  14:30:00,,18.0,22.220000000000053,5.9605933506311079 
 03/02  14:45:00,,18.0,22.21999999999999,5.948832157103535 
 03/02  15:00:00,5.362500000000001,18.0,22.22000000000004,5.938998546992787,3917.7467369826156,0.0,3555.940479781333,0.0 
 03/02  15:15:00,,18.0,22.219999999999965,5.921143044581769 
 03/02  15:30:00,,18.0,22.220000000000039,5.88341789567164 
 03/02  15:45:00,,18.0,22.22000000000001,5.818999376697974 
 03/02  16:00:00,5.525,18.0,22.220000000000046,5.72752495991573,3680.5382801193065,0.0,3340.638365955515,0.0 
 03/02  16:15:00,,18.0,22.220000000000007,5.610942866915198 
 03/02  16:30:00,,18.0,22.220000000000053,5.4799553971259959 
 03/02  16:45:00,,18.0,22.220000000000064,5.345473914983791 
 03/02  17:00:00,5.5375,18.0,22.220000000000036,5.210837747126538,3544.9345815527597,0.0,3217.5577501543887,0.0 
 03/02  17:15:00,,18.0,22.220000000000036,5.052266556726543 
 03/02  17:30:00,,18.0,22.22000000000003,4.833503416642706 
 03/02  17:45:00,,18.0,22.220000000000014,4.545174540535565 
 03/02  18:00:00,5.375000000000001,18.0,22.220000000000014,4.269178083234578,3356.0926000177298,0.0,3046.1554386972504,0.0 
 03/02  18:15:00,,18.0,22.220012162219257,3.8294773552409 
 03/02  18:30:00,,18.0,22.220017944054086,3.5122800794316446 
 03/02  18:45:00,,18.0,22.22000042941652,3.2599548348639297 
 03/02  19:00:00,5.1125,18.0,22.220000060108178,3.0631906373196098,3232.7364642396717,0.0,2934.191315926838,0.0 
 03/02  19:15:00,,18.0,22.220000008376137,2.9307150034787856 
 03/02  19:30:00,,18.0,22.220000001168253,2.8520855231859265 
 03/02  19:45:00,,18.0,22.220000000162906,2.81619513507593 
 03/02  20:00:00,4.9375,18.0,22.22000000002277,2.813187122687738,3235.962791437403,0.0,2937.1196898759765,0.0 
 03/02  20:15:00,,18.0,22.220000000003158,2.811417550264391 
 03/02  20:30:00,,18.0,22.22000000000036,2.7549876429881055 
 03/02  20:45:00,,18.0,22.220000000000096,2.6173711979136757 
 03/02  21:00:00,4.9,18.0,22.220000000000018,2.4101656895807865,3273.311438926965,0.0,2971.0191674044938,0.0 
 03/02  21:15:00,,18.0,22.22000000000005,2.201164354425871 
 03/02  21:30:00,,18.0,22.220000000000029,2.0877922367339329 
 03/02  21:45:00,,18.0,22.22000000000008,2.1079214587360819 
 03/02  22:00:00,4.9625,18.0,22.220000000000053,2.245758269004399,3361.6519571244919,0.0,3051.201385846135,0.0 
 03/02  22:15:00,,18.0,22.220000000000018,2.430034369872514 
 03/02  22:30:00,,18.0,22.219999999999958,2.582833469753596 
 03/02  22:45:00,,18.0,22.220000000000057,2.6690769327181784 
 03/02  23:00:00,4.5,18.0,22.220000000000007,2.694284261206057,3640.636232650353,0.0,3304.4212964646064,0.0 
 03/02  23:15:00,,18.0,22.220000000000128,2.651853300582251 
 03/02  23:30:00,,18.0,22.22000000000001,2.520536693241026 
 03/02  23:45:00,,18.0,22.220000000000117,2.29388079660515 
 03/02  24:00:00,3.45,18.0,22.21999999999995,2.0436000422166455,3984.1124912606994,0.0,3616.1773169104337,0.0 
 03/03  00:15:00,,18.0,22.21993884308074,1.5988155342886484 
 03/03  00:30:00,,18.0,22.219906083363428,1.1256751236179592 
 03/03  00:45:00,,18.0,22.21990135665218,0.5485181369095434 
 03/03  01:00:00,2.0,18.0,22.21999650985168,-0.010664350908441159,4397.605116778692,0.0,3991.483650852525,0.0 
 03/03  01:15:00,,18.0,22.219954797403167,-0.7691905885572827 
 03/03  01:30:00,,18.0,22.21999672734684,-1.1779757733236654 
 03/03  01:45:00,,18.0,22.219918533733308,-1.7111459920938728 
 03/03  02:00:00,0.9624999999999999,18.0,22.21999649129718,-1.9765537194884087,4707.288392110964,0.0,4272.567490262128,0.0 
 03/03  02:15:00,,18.0,22.219999335245917,-2.056621459437632 
 03/03  02:30:00,,18.0,22.219999872946084,-2.0828348297930554 
 03/03  02:45:00,,18.0,22.219999975485224,-2.094147007426938 
 03/03  03:00:00,0.38749999999999998,18.0,22.219999995229569,-2.084761581208074,4936.251978204136,0.0,4480.386152070625,0.0 
 03/03  03:15:00,,18.0,22.219999999063196,-2.0627764959898275 
 03/03  03:30:00,,18.0,22.219999999814236,-2.0599027084102139 
 03/03  03:45:00,,18.0,22.219999999962846,-2.093215455887427 
 03/03  04:00:00,0.075,18.0,22.2199999999926,-2.1534696961165098,5202.491285798942,0.0,4722.038100178563,0.0 
 03/03  04:15:00,,18.0,22.219999999998483,-2.2217023515100999 
 03/03  04:30:00,,18.0,22.219999999999734,-2.270532829374785 
 03/03  04:45:00,,18.0,22.220000000000029,-2.2885219885247838 
 03/03  05:00:00,-0.125,18.0,22.220000000000075,-2.2807935108791028,5358.902166734144,0.0,4864.004342596736,0.0 
 03/03  05:15:00,,18.0,22.220000000000096,-2.2663819497895445 
 03/03  05:30:00,,18.0,22.220000000000107,-2.2788875291811427 
 03/03  05:45:00,,18.0,22.22000000000007,-2.3363003777550399 
 03/03  06:00:00,-0.2,18.0,22.220000000000114,-2.4339809344677256,5364.712167210637,0.0,4869.277786050298,0.0 
 03/03  06:15:00,,18.0,22.220000000000036,-2.532277513337284 
 03/03  06:30:00,,18.0,22.220000000000057,-2.574884629808956 
 03/03  06:45:00,,18.0,22.219999999999926,-2.540030855824744 
 03/03  07:00:00,-0.075,18.0,22.22000000000007,-2.3767746323627274,5289.476897069026,0.0,4800.990538158656,0.0 
 03/03  07:15:00,,18.0,22.219999999999986,-2.067568958381937 
 03/03  07:30:00,,18.0,22.219980854992245,-1.5439999740841866 
 03/03  07:45:00,,18.0,22.219977142009463,-1.0046920971011664 
 03/03  08:00:00,0.5625,18.0,22.219999172540399,-0.5173667876406636,4897.218972244344,0.0,4444.9578675851139,0.0 
 03/03  08:15:00,,18.0,22.219990872174408,0.3168268832645448 
 03/03  08:30:00,,18.0,22.219999809099727,1.02537080117761 
 03/03  08:45:00,,18.0,22.219996307026379,2.1776386095524757 
 03/03  09:00:00,1.7125000000000002,18.0,22.21999665814129,3.3122702008079929,4441.751304206616,0.0,4031.552911435704,0.0 
 03/03  09:15:00,,18.0,22.219998969590557,4.522619351579711 
 03/03  09:30:00,,18.0,22.219999987921115,5.553601785098661 
 03/03  09:45:00,,18.0,22.220002675626377,7.056392626360971 
 03/03  10:00:00,3.325,18.0,22.22000406787491,8.385224919837757,3662.4564845061906,0.0,3324.226434995132,0.0 
 03/03  10:15:00,,18.0,22.22000392732859,9.78746281123966 
 03/03  10:30:00,,18.0,22.220003035726849,11.277366072431918 
 03/03  10:45:00,,18.0,22.22000001704415,12.63452761793541 
 03/03  11:00:00,5.0625,18.0,22.22000065322526,14.468306193749289,2627.3259587400609,0.0,2384.6908331445049,0.0 
 03/03  11:15:00,,18.0,22.220000614687139,16.11736621463462 
 03/03  11:30:00,,18.0,22.219999882096134,17.788744257190929 
 03/03  11:45:00,,18.0,22.21999935866144,19.446774173620626 
 03/03  12:00:00,6.887499999999999,18.0,22.219998978600544,21.033287531041723,1662.196989716217,0.0,1508.6921023524313,0.0 
 03/03  12:15:00,,18.0,22.219998678027893,22.533430732411646 
 03/03  12:30:00,,18.0,22.219999996044114,23.80567882545715 
 03/03  12:45:00,,18.0,22.219998089610298,25.300984446228595 
 03/03  13:00:00,8.85,18.0,22.219997704675906,26.468703047208935,844.1429057881709,0.0,766.1858029455789,0.0 
 03/03  13:15:00,,18.0,22.21999999507062,27.26528258877017 
 03/03  13:30:00,,18.0,22.219999999987914,27.91202593918552 
 03/03  13:45:00,,18.0,22.219999999999968,28.300773654718918 
 03/03  14:00:00,10.0375,18.0,22.22,28.560140543911268,245.43075591360077,0.0,222.7650786351437,0.0 
 03/03  14:15:00,,18.0,22.2250317344228,28.518812208075095 
 03/03  14:30:00,,18.0,22.264109935682176,28.20097253969658 
 03/03  14:45:00,,18.0,22.32068881740865,27.675980577971523 
 03/03  15:00:00,10.3625,18.0,22.32677054805455,27.023178310380524,0.0,0.0,0.0,0.0 
 03/03  15:15:00,,18.0,22.330819510917814,26.101514584439586 
 03/03  15:30:00,,18.0,22.308992637905914,25.010382738211527 
 03/03  15:45:00,,18.0,22.258835077118275,23.631657682704284 
 03/03  16:00:00,10.15,18.0,22.220000924593998,22.321559427568574,22.31465615435591,0.0,20.253884295948628,0.0 
 03/03  16:15:00,,18.0,22.220000514307153,20.947856886089068 
 03/03  16:30:00,,18.0,22.22000091982395,19.694111702148953 
 03/03  16:45:00,,18.0,22.22000000110164,18.705454287664055 
 03/03  17:00:00,9.875,18.0,22.220002252359977,17.502390389994895,209.0022178788082,0.0,189.70073790214969,0.0 
 03/03  17:15:00,,18.0,22.220003543190115,16.52866990740669 
 03/03  17:30:00,,18.0,22.22000437713912,15.505735160156402 
 03/03  17:45:00,,18.0,22.22000504240382,14.510772765195054 
 03/03  18:00:00,9.6125,18.0,22.22000587739505,13.509288000712968,442.7209053231045,0.0,401.83536460459677,0.0 
 03/03  18:15:00,,18.0,22.22000562455663,12.476014342002874 
 03/03  18:30:00,,18.0,22.220006172631075,11.45136936046483 
 03/03  18:45:00,,18.0,22.220006509174099,10.456677009758325 
 03/03  19:00:00,9.1875,18.0,22.220006508592147,9.485695301459069,683.327174921611,0.0,620.2215011248732,0.0 
 03/03  19:15:00,,18.0,22.220005624620783,8.570494151352968 
 03/03  19:30:00,,18.0,22.22000004305723,7.922547677521546 
 03/03  19:45:00,,18.0,22.22000490581988,7.1778565270720728 
 03/03  20:00:00,8.875,18.0,22.220000089902237,6.833045323300378,902.6087784415342,0.0,819.2523172486294,0.0 
 03/03  20:15:00,,18.0,22.220008879337798,6.3455212006409849 
 03/03  20:30:00,,18.0,22.220000038702378,6.047536345594426 
 03/03  20:45:00,,18.0,22.220000002476547,5.876485483899749 
 03/03  21:00:00,8.8,18.0,22.22000000016547,5.753917646623049,1119.562689415101,0.0,1016.1704046265659,0.0 
 03/03  21:15:00,,18.0,22.220000000011838,5.659162204154413 
 03/03  21:30:00,,18.0,22.220000000000917,5.587108905239311 
 03/03  21:45:00,,18.0,22.220000000000085,5.530663532501258 
 03/03  22:00:00,8.8,18.0,22.22000000000001,5.4841346715170709,1495.9206398559382,0.0,1357.7714729720349,0.0 
 03/03  22:15:00,,18.0,22.21999999999996,5.439504490321157 
 03/03  22:30:00,,18.0,22.219999999999986,5.412063966333411 
 03/03  22:45:00,,18.0,22.219999999999989,5.410561097875033 
 03/03  23:00:00,8.6125,18.0,22.219999999999975,5.431746025825066,1944.2128031139965,0.0,1764.6635865051226,0.0 
 03/03  23:15:00,,18.0,22.220000000000046,5.474964256564857 
 03/03  23:30:00,,18.0,22.22000000000006,5.530179881426626 
 03/03  23:45:00,,18.0,22.219999999999926,5.588419985938834 
 03/03  24:00:00,8.25,18.0,22.22000000000004,5.645079022678543,2425.445572608596,0.0,2201.454221563112,0.0 
 03/04  00:15:00,,18.0,22.220000000000096,5.682804764272665 
 03/04  00:30:00,,18.0,22.21999999999997,5.691725045023163 
 03/04  00:45:00,,18.0,22.220000000000029,5.676104380675936 
 03/04  01:00:00,7.7875,18.0,22.21999999999997,5.641575334990367,2833.9659381319345,0.0,2572.2474866985869,0.0 
 03/04  01:15:00,,18.0,22.220000000000078,5.592778143337672 
 03/04  01:30:00,,18.0,22.219999999999958,5.543190643472931 
 03/04  01:45:00,,18.0,22.219999999999975,5.500790270039872 
 03/04  02:00:00,7.4125,18.0,22.220000000000036,5.459692663765221,3070.876109031082,0.0,2787.278861447646,0.0 
 03/04  02:15:00,,18.0,22.219999999999958,5.41495572098479 
 03/04  02:30:00,,18.0,22.220000000000096,5.364362104066666 
 03/04  02:45:00,,18.0,22.22,5.307524225285173 
 03/04  03:00:00,7.1125,18.0,22.22000000000013,5.245093974436267,3241.4254332276489,0.0,2942.0778534256889,0.0 
 03/04  03:15:00,,18.0,22.21999999999999,5.172703236022652 
 03/04  03:30:00,,18.0,22.22000000000007,5.089455902478413 
 03/04  03:45:00,,18.0,22.220000000000036,4.995892191710902 
 03/04  04:00:00,6.875000000000001,18.0,22.220000000000018,4.8919717199996939,3273.6224506999426,0.0,2971.301457054026,0.0 
 03/04  04:15:00,,18.0,22.220000000000096,4.779441887539675 
 03/04  04:30:00,,18.0,22.220000000000004,4.655148022971399 
 03/04  04:45:00,,18.0,22.22,4.517690070857832 
 03/04  05:00:00,6.550000000000001,18.0,22.220000000000057,4.368902523668779,3316.3947427250698,0.0,3010.1237022976295,0.0 
 03/04  05:15:00,,18.0,22.220000000000075,4.220284212429008 
 03/04  05:30:00,,18.0,22.22000000000006,4.0951811974666019 
 03/04  05:45:00,,18.0,22.22000000000003,4.003558808682431 
 03/04  06:00:00,6.025,18.0,22.21999999999995,3.9408565008899338,3378.204398281019,0.0,3066.2251991497507,0.0 
 03/04  06:15:00,,18.0,22.220000000000039,3.8958769089255567 
 03/04  06:30:00,,18.0,22.21999999999993,3.8459012465919195 
 03/04  06:45:00,,18.0,22.22000000000012,3.780422096654445 
 03/04  07:00:00,5.425,18.0,22.22,3.7591975350038666,3535.225411913352,0.0,3208.745228145288,0.0 
 03/04  07:15:00,,18.0,22.220000000000029,3.8874001371891486 
 03/04  07:30:00,,18.0,22.220000000000046,4.16929882389778 
 03/04  07:45:00,,18.0,22.22,4.4917049690768728 
 03/04  08:00:00,5.762499999999999,18.0,22.22000552788961,5.079429957601712,3314.6058160435516,0.0,3008.499984066365,0.0 
 03/04  08:15:00,,18.0,22.220000137189179,5.561122328804772 
 03/04  08:30:00,,18.0,22.219997973962799,6.455328878038712 
 03/04  08:45:00,,18.0,22.219999972682016,7.21781510632841 
 03/04  09:00:00,7.1,18.0,22.220002344288507,8.458807849561941,2923.946040495978,0.0,2653.9178727269875,0.0 
 03/04  09:15:00,,18.0,22.220003015815796,9.592308975555817 
 03/04  09:30:00,,18.0,22.220004076341924,10.751683833726151 
 03/04  09:45:00,,18.0,22.220005086542039,11.902226784975696 
 03/04  10:00:00,9.1375,18.0,22.220005788854434,13.03746386009805,2185.0896173186467,0.0,1983.2952826751146,0.0 
 03/04  10:15:00,,18.0,22.22000544988594,14.096986279343279 
 03/04  10:30:00,,18.0,22.22000455355454,15.120050666342209 
 03/04  10:45:00,,18.0,22.220003550215738,16.146688857758183 
 03/04  11:00:00,10.75,18.0,22.22000285826134,17.13369813415579,1516.244303683162,0.0,1376.218234274494,0.0 
 03/04  11:15:00,,18.0,22.2200023428414,18.071354359506594 
 03/04  11:30:00,,18.0,22.2200019024873,18.977838918963174 
 03/04  11:45:00,,18.0,22.220000014221495,19.634605070516629 
 03/04  12:00:00,11.825,18.0,22.22000139745715,20.46185432393917,968.0511565683552,0.0,878.6510525669759,0.0 
 03/04  12:15:00,,18.0,22.220001837548368,21.008579960767496 
 03/04  12:30:00,,18.0,22.220000020250134,21.351186009406257 
 03/04  12:45:00,,18.0,22.219999892951749,21.906437503966683 
 03/04  13:00:00,12.7,18.0,22.220000168992848,22.21324864627355,597.7211475991474,0.0,542.5212416885821,0.0 
 03/04  13:15:00,,18.0,22.220000000114589,22.40076289984279 
 03/04  13:30:00,,18.0,22.220000000001819,22.49376866939344 
 03/04  13:45:00,,18.0,22.220000000000018,22.487382571695997 
 03/04  14:00:00,13.062500000000002,18.0,22.219999999999997,22.37917675439104,277.3995390109776,0.0,251.78152546980585,0.0 
 03/04  14:15:00,,18.0,22.22,22.106917984370388 
 03/04  14:30:00,,18.0,22.22,21.74688723309729 
 03/04  14:45:00,,18.0,22.220001403678883,21.259403369256675 
 03/04  15:00:00,12.912500000000002,18.0,22.220002602490064,20.847507298143087,120.19351999977516,0.0,109.09357645302834,0.0 
 03/04  15:15:00,,18.0,22.22000225496445,20.397244462808048 
 03/04  15:30:00,,18.0,22.220003573505744,19.942168111296298 
 03/04  15:45:00,,18.0,22.220005054726273,19.48466632483472 
 03/04  16:00:00,12.3,18.0,22.220006513844426,19.004655480542668,188.98492748282298,0.0,171.53205626106959,0.0 
 03/04  16:15:00,,18.0,22.220006160160908,18.49145291079357 
 03/04  16:30:00,,18.0,22.22000730294007,17.92774457945289 
 03/04  16:45:00,,18.0,22.220000021449346,17.395746297175429 
 03/04  17:00:00,11.6875,18.0,22.220003277791869,16.614561171782986,338.03239711200936,0.0,306.81490281679319,0.0 
 03/04  17:15:00,,18.0,22.220005061916319,15.908343668234214 
 03/04  17:30:00,,18.0,22.220005573653866,15.168878427673978 
 03/04  17:45:00,,18.0,22.220005824867945,14.359490302179954 
 03/04  18:00:00,11.1875,18.0,22.220006153722659,13.518030783955997,433.11049897987928,0.0,393.11248504211388,0.0 
 03/04  18:15:00,,18.0,22.220005542822503,12.64238205045124 
 03/04  18:30:00,,18.0,22.220006046642689,11.82959669765744 
 03/04  18:45:00,,18.0,22.220006337895,11.124315395773138 
 03/04  19:00:00,10.624999999999999,18.0,22.220006249266697,10.504250180736792,527.1995310910352,0.0,478.5123386950294,0.0 
 03/04  19:15:00,,18.0,22.220000074429323,10.081737200644345 
 03/04  19:30:00,,18.0,22.22000389717496,9.399663977766242 
 03/04  19:45:00,,18.0,22.22001039364379,8.896730740061333 
 03/04  20:00:00,10.15,18.0,22.220007395758246,8.378687191314459,715.7151514896623,0.0,649.6184286621597,0.0 
 03/04  20:15:00,,18.0,22.220004523675944,7.878051521232191 
 03/04  20:30:00,,18.0,22.220001527456668,7.442393803689174 
 03/04  20:45:00,,18.0,22.21999854207148,7.0844471238662749 
 03/04  21:00:00,9.75,18.0,22.219999994002344,6.797927387526478,987.270764039702,0.0,896.0957177791555,0.0 
 03/04  21:15:00,,18.0,22.219999999596927,6.603187727881591 
 03/04  21:30:00,,18.0,22.219999999970864,6.531549602905467 
 03/04  21:45:00,,18.0,22.21999999999772,6.56469729600858 
 03/04  22:00:00,9.349999999999998,18.0,22.219999999999808,6.665991838834247,1457.1632316122996,0.0,1322.5933345885279,0.0 
 03/04  22:15:00,,18.0,22.219999999999997,6.772441718606019 
 03/04  22:30:00,,18.0,22.22000000000009,6.831197214894431 
 03/04  22:45:00,,18.0,22.22000000000005,6.827098006453094 
 03/04  23:00:00,9.1375,18.0,22.22000000000003,6.771819580069018,1938.232342679532,0.0,1759.2354251729528,0.0 
 03/04  23:15:00,,18.0,22.219999999999975,6.707311779228217 
 03/04  23:30:00,,18.0,22.21999999999999,6.687784786652497 
 03/04  23:45:00,,18.0,22.22000000000002,6.7389872707074309 
 03/04  24:00:00,9.1,18.0,22.21999999999997,6.85114963722081,2255.7393024804898,0.0,2047.4204271055365,0.0 
 03/05  00:15:00,,18.0,22.22000000000002,6.977424181184392 
 03/05  00:30:00,,18.0,22.220000000000025,7.061024786968232 
 03/05  00:45:00,,18.0,22.22000000000003,7.081175375236894 
 03/05  01:00:00,9.162499999999998,18.0,22.220000000000018,7.048916195867884,2492.4065346028876,0.0,2262.2312986193276,0.0 
 03/05  01:15:00,,18.0,22.220000000000135,6.979088549066654 
 03/05  01:30:00,,18.0,22.22000000000004,6.891642346769776 
 03/05  01:45:00,,18.0,22.220000000000053,6.798178551085876 
 03/05  02:00:00,9.012500000000001,18.0,22.220000000000004,6.705430446282516,2676.8105511381438,0.0,2429.605493802128,0.0 
 03/05  02:15:00,,18.0,22.220000000000068,6.646938780438352 
 03/05  02:30:00,,18.0,22.220000000000064,6.6584566092568979 
 03/05  02:45:00,,18.0,22.22000000000009,6.7385972508400109 
 03/05  03:00:00,8.65,18.0,22.21999999999998,6.862254109391597,2932.1194584184725,0.0,2661.336470609959,0.0 
 03/05  03:15:00,,18.0,22.220000000000046,6.988643858879409 
 03/05  03:30:00,,18.0,22.22000000000003,7.080496671135523 
 03/05  03:45:00,,18.0,22.22000000000012,7.12375248881758 
 03/05  04:00:00,8.1875,18.0,22.220000000000036,7.126561217528059,3143.0041967288109,0.0,2852.7458770544019,0.0 
 03/05  04:15:00,,18.0,22.22000000000006,7.098530284196672 
 03/05  04:30:00,,18.0,22.21999999999995,7.027876181586314 
 03/05  04:45:00,,18.0,22.219999999999958,6.901163989543051 
 03/05  05:00:00,7.75,18.0,22.220000000000025,6.727570788949188,3254.160306755559,0.0,2953.6366537572605,0.0 
 03/05  05:15:00,,18.0,22.21999999999993,6.546021149108335 
 03/05  05:30:00,,18.0,22.220000000000039,6.405910900230735 
 03/05  05:45:00,,18.0,22.21999999999994,6.323694621638663 
 03/05  06:00:00,7.35,18.0,22.21999999999994,6.288105022990341,3285.265288334038,0.0,2981.8690716605349,0.0 
 03/05  06:15:00,,18.0,22.219999999999954,6.264044463081704 
 03/05  06:30:00,,18.0,22.22000000000007,6.206412430417264 
 03/05  06:45:00,,18.0,22.219999999999975,6.097205899813652 
 03/05  07:00:00,6.95,18.0,22.220000000000064,6.005652326413629,3305.1053362913919,0.0,2999.8768793083906,0.0 
 03/05  07:15:00,,18.0,22.22000000000002,6.0373104181303109 
 03/05  07:30:00,,18.0,22.220000000000046,6.19039640140566 
 03/05  07:45:00,,18.0,22.219999999999958,6.427768804916148 
 03/05  08:00:00,6.925,18.0,22.220000000000018,6.668930505568318,3132.4623609266129,0.0,2843.1775861013859,0.0 
 03/05  08:15:00,,18.0,22.219950659602849,7.118627418040928 
 03/05  08:30:00,,18.0,22.219931155299368,7.602889660304561 
 03/05  08:45:00,,18.0,22.219942801173965,8.207080852445032 
 03/05  09:00:00,7.375,18.0,22.219998838234817,8.766287820253912,2781.821463025378,0.0,2524.918585093459,0.0 
 03/05  09:15:00,,18.0,22.219982456759149,9.701057486144354 
 03/05  09:30:00,,18.0,22.219975278454805,10.544493775870685 
 03/05  09:45:00,,18.0,22.21998007868783,11.406902104783655 
 03/05  10:00:00,8.1,18.0,22.219982742364424,12.25718736372094,2255.7577910847478,0.0,2047.4372082760888,0.0 
 03/05  10:15:00,,18.0,22.21998603251868,13.12206902775526 
 03/05  10:30:00,,18.0,22.219999879671879,13.891129729643057 
 03/05  10:45:00,,18.0,22.219996973260668,15.01686970084941 
 03/05  11:00:00,9.15,18.0,22.21999582828718,16.026989536239346,1700.9079304080738,0.0,1543.828064490349,0.0 
 03/05  11:15:00,,18.0,22.219997957868818,17.035855430740509 
 03/05  11:30:00,,18.0,22.219999211813929,18.012997240262373 
 03/05  11:45:00,,18.0,22.22000006781992,18.93168103391809 
 03/05  12:00:00,10.599999999999998,18.0,22.220000000497494,19.610840884420627,1092.5008878737238,0.0,991.6077766628035,0.0 
 03/05  12:15:00,,18.0,22.220001781591177,20.486139634617964 
 03/05  12:30:00,,18.0,22.220002702667409,21.088153806892114 
 03/05  12:45:00,,18.0,22.220000024916545,21.444739993407006 
 03/05  13:00:00,12.45,18.0,22.220004918449854,21.945957150804575,592.1193261482833,0.0,537.4367518032077,0.0 
 03/05  13:15:00,,18.0,22.22000000280031,22.20882851728611 
 03/05  13:30:00,,18.0,22.220000000042196,22.35651460671844 
 03/05  13:45:00,,18.0,22.22000000000051,22.474957438343738 
 03/05  14:00:00,13.3875,18.0,22.220000000000004,22.53306709440435,251.6976008711208,0.0,228.45317670810267,0.0 
 03/05  14:15:00,,18.0,22.220000000000004,22.445044634205439 
 03/05  14:30:00,,18.0,22.220000000000007,22.194091769384035 
 03/05  14:45:00,,18.0,22.220000000000004,21.864182135353575 
 03/05  15:00:00,13.250000000000002,18.0,22.22000226430257,21.319590812731787,225.2007910778193,0.0,204.40336316613296,0.0 
 03/05  15:15:00,,18.0,22.220004612236573,20.749892154019645 
 03/05  15:30:00,,18.0,22.22000001411077,20.21371832577576 
 03/05  15:45:00,,18.0,22.220001874782019,19.498242174695208 
 03/05  16:00:00,12.4125,18.0,22.220003536109034,18.892534533812268,423.4863012512626,0.0,384.3770877369267,0.0 
 03/05  16:15:00,,18.0,22.220003071588925,18.279362237384725 
 03/05  16:30:00,,18.0,22.22000285812784,17.643476139730518 
 03/05  16:45:00,,18.0,22.220002269168768,16.97007004588582 
 03/05  17:00:00,11.6875,18.0,22.220001311471927,16.27657741203413,670.9545460348891,0.0,608.9914919248633,0.0 
 03/05  17:15:00,,18.0,22.22000238366449,15.57895628282687 
 03/05  17:30:00,,18.0,22.22000303034246,14.802378866630069 
 03/05  17:45:00,,18.0,22.22000297212482,14.015721618888915 
 03/05  18:00:00,11.1875,18.0,22.220001835417393,13.23255462954699,790.0244572390304,0.0,717.0652255273828,0.0 
 03/05  18:15:00,,18.0,22.220001554785413,12.45334060380835 
 03/05  18:30:00,,18.0,22.220000786903826,11.7068523537874 
 03/05  18:45:00,,18.0,22.21999957736461,11.043646182252177 
 03/05  19:00:00,10.624999999999999,18.0,22.2199999928712,10.612727805848163,851.6380069901661,0.0,772.9887270633151,0.0 
 03/05  19:15:00,,18.0,22.21999318082234,9.954535951270222 
 03/05  19:30:00,,18.0,22.219990693482449,9.504444685488839 
 03/05  19:45:00,,18.0,22.2199906763193,9.04949395617091 
 03/05  20:00:00,10.025000000000003,18.0,22.219990992061527,8.595405739485994,970.1745681728544,0.0,880.5783658382342,0.0 
 03/05  20:15:00,,18.0,22.21998936306747,8.171024970579034 
 03/05  20:30:00,,18.0,22.219988008196038,7.80758048584995 
 03/05  20:45:00,,18.0,22.219999935438229,7.513354652751849 
 03/05  21:00:00,9.362499999999999,18.0,22.219999995371045,7.282816525543955,1245.8299280987604,0.0,1130.776788205941,0.0 
 03/05  21:15:00,,18.0,22.219999999646974,7.081940693287324 
 03/05  21:30:00,,18.0,22.219999999972186,6.846662667311796 
 03/05  21:45:00,,18.0,22.219999999997776,6.54875870075318 
 03/05  22:00:00,8.6625,18.0,22.219999999999965,6.2678970706733809,1587.9145498310646,0.0,1441.2696902727865,0.0 
 03/05  22:15:00,,18.0,22.219988989666328,5.837873096276136 
 03/05  22:30:00,,18.0,22.219982002766267,5.53928787220751 
 03/05  22:45:00,,18.0,22.219999784640679,5.3093207038037459 
 03/05  23:00:00,7.775,18.0,22.219999977458636,5.141935135015832,2059.6125536992806,0.0,1869.4061010196654,0.0 
 03/05  23:15:00,,18.0,22.21999999749421,5.008812715106535 
 03/05  23:30:00,,18.0,22.21999999971135,4.845859619017345 
 03/05  23:45:00,,18.0,22.21999999996568,4.620226352552209 
