Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 01/01  01:00:00,8.0,18.0,22.22000000000001,7.835580343235878,2877.006008884665,0.0,2659.559861096824,0.0 
 01/01  01:15:00,,18.0,22.219879051720296,6.598809776495008 
 01/01  01:30:00,,18.0,22.219862715312816,5.704100597272222 
 01/01  01:45:00,,18.0,22.219996679827955,5.189101990373432 
 01/01  02:00:00,4.6875,18.0,22.219999836092876,4.809981291913534,3663.5156555710984,0.0,3386.6245527356024,0.0 
 01/01  02:15:00,,18.0,22.219791021822574,4.324168753627978 
 01/01  02:30:00,,18.0,22.21973125394687,4.057684985071836 
 01/01  02:45:00,,18.0,22.219794596720037,3.7299513549741034 
 01/01  03:00:00,4.0,18.0,22.21983050021028,3.3549156244575379,3797.3491690529956,0.0,3510.342834667227,0.0 
 01/01  03:15:00,,18.0,22.219855494587198,2.959045151835359 
 01/01  03:30:00,,18.0,22.219877487049226,2.560445167875998 
 01/01  03:45:00,,18.0,22.219896202018079,2.173423800040405 
 01/01  04:00:00,3.0125,18.0,22.219912331829954,1.7966911442203233,4068.4331189257757,0.0,3760.938067990579,0.0 
 01/01  04:15:00,,18.0,22.21992600719894,1.443287918395323 
 01/01  04:30:00,,18.0,22.219935716625345,1.13291370939374 
 01/01  04:45:00,,18.0,22.219998279733333,0.865531271039936 
 01/01  05:00:00,2.3500000000000007,18.0,22.21999974618902,0.6351888204491698,4211.907046321661,0.0,3893.56813453813,0.0 
 01/01  05:15:00,,18.0,22.21999996271209,0.4380598459225916 
 01/01  05:30:00,,18.0,22.219999994499124,0.24605971522176343 
 01/01  05:45:00,,18.0,22.219999999182784,0.044056648303064539 
 01/01  06:00:00,2.075,18.0,22.219999999877893,-0.1671936119855247,4264.739205772139,0.0,3942.407202032534,0.0 
 01/01  06:15:00,,18.0,22.219999999981935,-0.4062879950380182 
 01/01  06:30:00,,18.0,22.21999999999892,-0.6583674742705763 
 01/01  06:45:00,,18.0,22.21996194094928,-1.1091770278193112 
 01/01  07:00:00,2.0,18.0,22.21994266799615,-1.5768563802128093,4308.938855137914,0.0,3983.266210656324,0.0 
 01/01  07:15:00,,18.0,22.219956632918249,-2.0561828940634259 
 01/01  07:30:00,,18.0,22.219973365037725,-2.4438679842795056 
 01/01  07:45:00,,18.0,22.21999930743604,-2.6793571359821097 
 01/01  08:00:00,2.8125,18.0,22.219999903385089,-2.701890253549343,4161.189365041495,0.0,3846.683731459369,0.0 
 01/01  08:15:00,,18.0,22.219999986532643,-2.483695251157375 
 01/01  08:30:00,,18.0,22.21999999932644,-2.0972589801241057 
 01/01  08:45:00,,18.0,22.21999999998424,-1.5224344725355035 
 01/01  09:00:00,4.55,18.0,22.22002056325079,-0.6069204365379229,3710.1244190535655,0.0,3429.710592928309,0.0 
 01/01  09:15:00,,18.0,22.220000259951698,0.16406873828463504 
 01/01  09:30:00,,18.0,22.220000002030799,1.3254336391647855 
 01/01  09:45:00,,18.0,22.220000000010537,2.6609412126296849 
 01/01  10:00:00,6.9875,18.0,22.220011351749404,4.494655303112512,2935.2370599706748,0.0,2713.389768180684,0.0 
 01/01  10:15:00,,18.0,22.220013930539879,6.117333434998324 
 01/01  10:30:00,,18.0,22.220011819098109,7.782621937846682 
 01/01  10:45:00,,18.0,22.220010640897365,9.317481396269912 
 01/01  11:00:00,9.0625,18.0,22.22000005794874,10.544519934498674,2273.23146085616,0.0,2101.419020191549,0.0 
 01/01  11:15:00,,18.0,22.220009304466346,12.07975649065892 
 01/01  11:30:00,,18.0,22.220013136417916,13.314678246137106 
 01/01  11:45:00,,18.0,22.220000094734368,14.273694606309493 
 01/01  12:00:00,10.700000000000001,18.0,22.220010043601336,15.490738723758533,1865.255741315837,0.0,1724.2783939151958,0.0 
 01/01  12:15:00,,18.0,22.22001455627741,16.379301832336709 
 01/01  12:30:00,,18.0,22.220000156412824,16.982337708192817 
 01/01  12:45:00,,18.0,22.220008995213097,17.726143910429948 
 01/01  13:00:00,12.2375,18.0,22.220000181577136,18.03514073422523,1563.0007080455549,0.0,1444.8680097110258,0.0 
 01/01  13:15:00,,18.0,22.220012488131709,18.477479042022105 
 01/01  13:30:00,,18.0,22.220000050290268,18.686179922147116 
 01/01  13:45:00,,18.0,22.220000002712337,18.71772627472109 
 01/01  14:00:00,13.3,18.0,22.220000000144954,18.65469802196426,1298.8536004991057,0.0,1200.6853272676036,0.0 
 01/01  14:15:00,,18.0,22.220000000007454,18.51793108051822 
 01/01  14:30:00,,18.0,22.22000000000033,18.321566105351545 
 01/01  14:45:00,,18.0,22.220000000000025,18.081191396505877 
 01/01  15:00:00,13.9125,18.0,22.220000000000025,17.797462915879863,1116.8107674334752,0.0,1032.4014202036272,0.0 
 01/01  15:15:00,,18.0,22.220000000000007,17.520239344309258 
 01/01  15:30:00,,18.0,22.22000700718379,17.013061637284886 
 01/01  15:45:00,,18.0,22.220011748267539,16.47384114786957 
 01/01  16:00:00,14.162499999999998,18.0,22.220000084095156,15.907782501472323,1014.3976721678755,0.0,937.7287790697526,0.0 
 01/01  16:15:00,,18.0,22.22000452337913,15.007265971564124 
 01/01  16:30:00,,18.0,22.220008228843829,14.15985788346323 
 01/01  16:45:00,,18.0,22.22000004187633,13.379136893822725 
 01/01  17:00:00,13.6375,18.0,22.220003472997854,12.341370267440438,1200.0745692970632,0.0,1109.3720850666196,0.0 
 01/01  17:15:00,,18.0,22.220000029297645,11.723112384858812 
 01/01  17:30:00,,18.0,22.220009885531924,10.965347641499769 
 01/01  17:45:00,,18.0,22.22000018911233,10.645865164592348 
 01/01  18:00:00,12.3,18.0,22.220013510504317,10.17473102071264,1337.3642915277918,0.0,1236.2853530467369,0.0 
 01/01  18:15:00,,18.0,22.22000006112135,9.88243560582708 
 01/01  18:30:00,,18.0,22.220000004073737,9.658797313760586 
 01/01  18:45:00,,18.0,22.220000000297167,9.385156770732984 
 01/01  19:00:00,10.2625,18.0,22.2200000000081,9.107778959675028,1701.9252957798345,0.0,1573.2925789043107,0.0 
 01/01  19:15:00,,18.0,22.219998025309566,8.710402552105787 
 01/01  19:30:00,,18.0,22.21999998378216,8.41542936031231 
 01/01  19:45:00,,18.0,22.21999999864355,8.217725090537881 
 01/01  20:00:00,9.4,18.0,22.219999999884107,8.077107292371699,2067.382828928272,0.0,1911.1285733705609,0.0 
 01/01  20:15:00,,18.0,22.21999999999029,7.986314596868311 
 01/01  20:30:00,,18.0,22.219999999999314,7.93687234392756 
 01/01  20:45:00,,18.0,22.219999999999965,7.905787903855782 
 01/01  21:00:00,9.8375,18.0,22.220000000000004,7.88625208436538,2066.5555416585359,0.0,1910.3638130575637,0.0 
 01/01  21:15:00,,18.0,22.220000000000096,7.914928422266035 
 01/01  21:30:00,,18.0,22.22000000000001,8.02481089891565 
 01/01  21:45:00,,18.0,22.21999999999995,8.229055862881256 
 01/01  22:00:00,11.0375,18.0,22.219999999999943,8.510945910819978,1895.0053958044373,0.0,1751.7795484887918,0.0 
 01/01  22:15:00,,18.0,22.220000000000007,8.792954115671114 
 01/01  22:30:00,,18.0,22.220000000000053,9.014210858885715 
 01/01  22:45:00,,18.0,22.220000000000018,9.167382513493639 
 01/01  23:00:00,12.037500000000002,18.0,22.220000000000025,9.265711036408593,1851.4941549622673,0.0,1711.5569179857058,0.0 
 01/01  23:15:00,,18.0,22.21999999999999,9.348827177098464 
 01/01  23:30:00,,18.0,22.21999999999999,9.474243656759388 
 01/01  23:45:00,,18.0,22.220000000000007,9.667761440111196 
 01/01  24:00:00,12.7375,18.0,22.220000000000064,9.919035850269575,1856.4839555484614,0.0,1716.1695859165155,0.0 
 01/02  00:15:00,,18.0,22.220000000000064,10.184627627136257 
 01/02  00:30:00,,18.0,22.22000000000006,10.40952943454678 
 01/02  00:45:00,,18.0,22.220000000000046,10.569941363442832 
 01/02  01:00:00,13.375000000000002,18.0,22.22000000000009,10.67721502920798,1846.8058550209863,0.0,1707.2229630679843,0.0 
 01/02  01:15:00,,18.0,22.220000000000053,10.727761264054174 
 01/02  01:30:00,,18.0,22.220000000000068,10.754690369286138 
 01/02  01:45:00,,18.0,22.22000000000001,10.783711898313128 
 01/02  02:00:00,12.975,18.0,22.219999999999897,10.818374828244798,1979.9871833852122,0.0,1830.338352494034,0.0 
 01/02  02:15:00,,18.0,22.220000000000004,10.79852756524754 
 01/02  02:30:00,,18.0,22.220000000000025,10.657764422144738 
 01/02  02:45:00,,18.0,22.21999999999997,10.372044357865177 
 01/02  03:00:00,11.412499999999998,18.0,22.22000000000003,10.040015268037064,2253.2656238426536,0.0,2082.962215252587,0.0 
 01/02  03:15:00,,18.0,22.219947452168396,9.463760997041096 
 01/02  03:30:00,,18.0,22.219912790786485,8.957626924369329 
 01/02  03:45:00,,18.0,22.219903959281706,8.451821078845807 
 01/02  04:00:00,9.0125,18.0,22.21989128948598,7.951758575381643,2652.9297394669977,0.0,2452.4194345119415,0.0 
 01/02  04:15:00,,18.0,22.219888752061608,7.482031199826847 
 01/02  04:30:00,,18.0,22.21989008758544,7.044912120657214 
 01/02  04:45:00,,18.0,22.21989290438683,6.636713332395166 
 01/02  05:00:00,7.4375,18.0,22.219894520073689,6.253461260742938,2954.487289421264,0.0,2731.185051682214,0.0 
 01/02  05:15:00,,18.0,22.219901825464669,5.8937165309759369 
 01/02  05:30:00,,18.0,22.219908187510808,5.552031475253138 
 01/02  05:45:00,,18.0,22.219913853512254,5.223316103165359 
 01/02  06:00:00,6.85,18.0,22.21991807332944,4.905560101815802,3079.643683276854,0.0,2846.882036822246,0.0 
 01/02  06:15:00,,18.0,22.219998644897179,4.6197378757317379 
 01/02  06:30:00,,18.0,22.219999844751159,4.3938514509156179 
 01/02  06:45:00,,18.0,22.21999998217831,4.247131294809279 
 01/02  07:00:00,6.7625,18.0,22.219999997956703,4.163624502490939,3100.269906987549,0.0,2865.949315965258,0.0 
 01/02  07:15:00,,18.0,22.219999999765379,4.116764412803946 
 01/02  07:30:00,,18.0,22.21999999997329,4.070473535428392 
 01/02  07:45:00,,18.0,22.219999999996987,4.023859044656655 
 01/02  08:00:00,7.1125,18.0,22.21999999999966,4.005630847904914,3082.740716706274,0.0,2849.744994275876,0.0 
 01/02  08:15:00,,18.0,22.219999999999929,4.052804084020869 
 01/02  08:30:00,,18.0,22.22000000000002,4.209723965558037 
 01/02  08:45:00,,18.0,22.22000000000005,4.498696111893509 
 01/02  09:00:00,7.925000000000001,18.0,22.220000000000036,4.838437077667091,2982.2512313413828,0.0,2756.8505752467874,0.0 
 01/02  09:15:00,,18.0,22.220036096310314,5.451274671713977 
 01/02  09:30:00,,18.0,22.22000064917016,5.891414646259424 
 01/02  09:45:00,,18.0,22.220028792996908,6.607285624209738 
 01/02  10:00:00,9.2375,18.0,22.220043515978398,7.187185940078368,2688.371103940477,0.0,2485.1821156065118,0.0 
