Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 02/22  03:15:00,,18.0,22.2199999942245,-5.798006339055141 
 02/22  03:30:00,,18.0,22.21999999953776,-5.970640123333163 
 02/22  03:45:00,,18.0,22.219999999963766,-6.168350057044008 
 02/22  04:00:00,-2.8374999999999996,18.0,22.219999999997169,-6.417969955315306,5254.897500031044,0.0,5089.488849905176,0.0 
 02/22  04:15:00,,18.0,22.219999999999894,-6.699163056194515 
 02/22  04:30:00,,18.0,22.22000000000007,-6.894792374643931 
 02/22  04:45:00,,18.0,22.219999999999918,-6.939921709544815 
 02/22  05:00:00,-2.5749999999999999,18.0,22.21999999999984,-6.854578672953475,5217.97684317413,0.0,5053.73034626109,0.0 
 02/22  05:15:00,,18.0,22.220000000000085,-6.696410573785803 
 02/22  05:30:00,,18.0,22.220000000000004,-6.520662299941702 
 02/22  05:45:00,,18.0,22.22000000000012,-6.355741222589479 
 02/22  06:00:00,-3.1125,18.0,22.22000000000008,-6.209016640282143,5500.0317642655359,0.0,5326.907011637881,0.0 
 02/22  06:15:00,,18.0,22.220000000000068,-6.107931112541177 
 02/22  06:30:00,,18.0,22.220000000000107,-6.074038631022413 
 02/22  06:45:00,,18.0,22.21999999999988,-6.107758267124332 
 02/22  07:00:00,-3.9875000000000004,18.0,22.220000000000004,-6.196926325957343,5853.991798404593,0.0,5669.7254295141979,0.0 
 02/22  07:15:00,,18.0,22.21999999999997,-6.211176439495732 
 02/22  07:30:00,,18.0,22.22000000000016,-6.019452675614153 
 02/22  07:45:00,,18.0,22.219999999999997,-5.634345308874348 
 02/22  08:00:00,-3.0250000000000005,18.0,22.219999999999979,-5.0886394004056829,5374.496466223659,0.0,5205.323193942192,0.0 
 02/22  08:15:00,,18.0,22.22000916148888,-4.150789395262699 
 02/22  08:30:00,,18.0,22.220000069487,-3.1478884953884389 
 02/22  08:45:00,,18.0,22.22000000033854,-1.8103156618811212 
 02/22  09:00:00,-0.825,18.0,22.220000000001144,-0.31441555075011337,4707.092527222303,0.0,4558.927159402912,0.0 
 02/22  09:15:00,,18.0,22.220006377828768,1.4814636053169135 
 02/22  09:30:00,,18.0,22.220006847844343,2.986439666762189 
 02/22  09:45:00,,18.0,22.220000031457578,4.221612174378961 
 02/22  10:00:00,1.0625,18.0,22.220003970287146,5.706338344900275,4371.715744866833,0.0,4234.107047439684,0.0 
 02/22  10:15:00,,18.0,22.220005314451165,6.862937880544888 
 02/22  10:30:00,,18.0,22.22000003709269,7.715249337491599 
 02/22  10:45:00,,18.0,22.220000000439748,8.49950884269198 
 02/22  11:00:00,2.3874999999999999,18.0,22.220002303110804,9.323708553560959,4391.45055186281,0.0,4253.220661008832,0.0 
 02/22  11:15:00,,18.0,22.22000331616703,9.942808945932218 
 02/22  11:30:00,,18.0,22.22000277296456,10.59393657552713 
 02/22  11:45:00,,18.0,22.2200027918779,11.261561604787039 
 02/22  12:00:00,3.8000000000000004,18.0,22.220002083158059,11.913568310869725,4023.837221014307,0.0,3897.178711871129,0.0 
 02/22  12:15:00,,18.0,22.220000042337895,12.344557169624494 
 02/22  12:30:00,,18.0,22.220003270002459,12.93061384266142 
 02/22  12:45:00,,18.0,22.22000507820551,13.262835395577092 
 02/22  13:00:00,4.4,18.0,22.220000020996009,13.53730128635793,3558.531227272293,0.0,3446.5191762798006,0.0 
 02/22  13:15:00,,18.0,22.220000001163258,13.802625080335894 
 02/22  13:30:00,,18.0,22.22000000002099,14.088998737371412 
 02/22  13:45:00,,18.0,22.22000103666276,14.525272033451959 
 02/22  14:00:00,4.775,18.0,22.220000003605585,14.70229746150833,3186.306645293469,0.0,3086.01112457551,0.0 
 02/22  14:15:00,,18.0,22.22000000019316,14.46164769404074 
 02/22  14:30:00,,18.0,22.220000000003595,13.919847496163387 
 02/22  14:45:00,,18.0,22.22000000000004,13.249778175132589 
 02/22  15:00:00,5.0,18.0,22.22000708512543,12.418494391139478,3268.843550832423,0.0,3165.9500121454059,0.0 
 02/22  15:15:00,,18.0,22.220009299934604,11.694253578717753 
 02/22  15:30:00,,18.0,22.220007386804899,10.946374997296365 
 02/22  15:45:00,,18.0,22.22000509460878,10.157070535812041 
 02/22  16:00:00,4.3125,18.0,22.220002836586724,9.366663953965933,3715.7091969059586,0.0,3598.749647739331,0.0 
 02/22  16:15:00,,18.0,22.220004070502257,8.67113846281063 
 02/22  16:30:00,,18.0,22.220000086693653,8.224496859672016 
 02/22  16:45:00,,18.0,22.21999814093675,7.551253535548805 
 02/22  17:00:00,3.9,18.0,22.219995550628228,7.08601201330489,3795.7034963647749,0.0,3676.225962957499,0.0 
 02/22  17:15:00,,18.0,22.220012357969094,6.579445682040028 
 02/22  17:30:00,,18.0,22.220021251861384,6.020571914949386 
 02/22  17:45:00,,18.0,22.22002174886665,5.453533645919654 
 02/22  18:00:00,3.5249999999999996,18.0,22.220013246964407,4.923763421835439,3799.5147373807014,0.0,3679.9172373648668,0.0 
 02/22  18:15:00,,18.0,22.220022256311276,4.49963226559011 
 02/22  18:30:00,,18.0,22.220029683240346,4.177145215582154 
 02/22  18:45:00,,18.0,22.220000133148639,3.925802432097975 
 02/22  19:00:00,3.3,18.0,22.220000007794984,3.734420773986632,3631.653798745092,0.0,3517.3400652095845,0.0 
 02/22  19:15:00,,18.0,22.22000000045562,3.5766857073282569 
 02/22  19:30:00,,18.0,22.2200000000265,3.4189827922144304 
 02/22  19:45:00,,18.0,22.220000000001698,3.255264908504269 
 02/22  20:00:00,2.9875,18.0,22.22,3.0930972109541496,3560.9067800231898,0.0,3448.8199536475647,0.0 
 02/22  20:15:00,,18.0,22.220000000000146,2.950517721879238 
 02/22  20:30:00,,18.0,22.219999999999986,2.834924676321148 
 02/22  20:45:00,,18.0,22.22,2.744104292420882 
 02/22  21:00:00,2.8,18.0,22.220000000000107,2.672397997195889,3726.8590172330716,0.0,3609.5485046595374,0.0 
 02/22  21:15:00,,18.0,22.220000000000149,2.5963802998752056 
 02/22  21:30:00,,18.0,22.220000000000068,2.505995045258905 
 02/22  21:45:00,,18.0,22.219999999999975,2.401527358932262 
 02/22  22:00:00,2.425,18.0,22.220000000000057,2.2869284795731046,4040.828238183927,0.0,3913.634902012414,0.0 
 02/22  22:15:00,,18.0,22.220000000000135,2.1857974198243625 
 02/22  22:30:00,,18.0,22.220000000000096,2.1105701335381066 
 02/22  22:45:00,,18.0,22.220000000000128,2.0610388649011894 
 02/22  23:00:00,2.2,18.0,22.220000000000167,2.0302511261394575,4629.711498515475,0.0,4483.981856893112,0.0 
 02/22  23:15:00,,18.0,22.220000000000178,1.9913075627572366 
 02/22  23:30:00,,18.0,22.22000000000023,1.9324804800702494 
 02/22  23:45:00,,18.0,22.220000000000007,1.8541590162196582 
 02/22  24:00:00,1.8875000000000002,18.0,22.220000000000135,1.7620686322891422,5125.523324421423,0.0,4964.186991167271,0.0 
 02/23  00:15:00,,18.0,22.219999999999897,1.6582565320537582 
 02/23  00:30:00,,18.0,22.220000000000053,1.5465596915765519 
 02/23  00:45:00,,18.0,22.220000000000114,1.4298462568820505 
 02/23  01:00:00,1.3249999999999998,18.0,22.220000000000064,1.3177888474561508,5695.977342173586,0.0,5516.684801584373,0.0 
 02/23  01:15:00,,18.0,22.220000000000036,1.1980420586487404 
 02/23  01:30:00,,18.0,22.22000000000005,1.0532687644079704 
 02/23  01:45:00,,18.0,22.219999999999798,0.8785461757734654 
 02/23  02:00:00,0.4125,18.0,22.22000000000019,0.6813773276414876,5874.282084471262,0.0,5689.377037313665,0.0 
 02/23  02:15:00,,18.0,22.220000000000146,0.5048118982514409 
 02/23  02:30:00,,18.0,22.22000000000027,0.36838037769672957 
 02/23  02:45:00,,18.0,22.220000000000107,0.26345894370988889 
 02/23  03:00:00,0.0,18.0,22.22000000000024,0.17413594842536893,5977.53677063229,0.0,5789.381570973015,0.0 
 02/23  03:15:00,,18.0,22.220000000000089,0.09952694156994493 
 02/23  03:30:00,,18.0,22.21999999999993,0.04183487741171737 
 02/23  03:45:00,,18.0,22.22000000000007,-0.0021683276565291167 
 02/23  04:00:00,0.0,18.0,22.220000000000178,-0.03687846541566319,6101.478685227561,0.0,5909.4221602260899,0.0 
 02/23  04:15:00,,18.0,22.219999999999943,-0.06614046990497905 
 02/23  04:30:00,,18.0,22.220000000000085,-0.09340687898190625 
 02/23  04:45:00,,18.0,22.220000000000039,-0.12044626095977786 
 02/23  05:00:00,0.0,18.0,22.220000000000046,-0.1476024284520886,5917.1220099527749,0.0,5730.86848849202,0.0 
 02/23  05:15:00,,18.0,22.2200000000001,-0.17578682044809366 
 02/23  05:30:00,,18.0,22.220000000000068,-0.2063844274661098 
 02/23  05:45:00,,18.0,22.22000000000009,-0.24017839162568614 
 02/23  06:00:00,0.0,18.0,22.22000000000002,-0.2773032993035049,5461.1588080045589,0.0,5289.257661207833,0.0 
 02/23  06:15:00,,18.0,22.22000000000013,-0.31615768690882597 
 02/23  06:30:00,,18.0,22.220000000000057,-0.3545748439449872 
 02/23  06:45:00,,18.0,22.220000000000014,-0.39187255082620317 
 02/23  07:00:00,0.0,18.0,22.22000000000009,-0.4287956496761673,5055.9741663515419,0.0,4896.827035142554,0.0 
 02/23  07:15:00,,18.0,22.219999999999947,-0.4314819670729169 
 02/23  07:30:00,,18.0,22.22000000000002,-0.36800441824006799 
 02/23  07:45:00,,18.0,22.220000000000174,-0.2139701763484529 
 02/23  08:00:00,0.375,18.0,22.22000000000014,0.06606202508524996,4763.217038261328,0.0,4613.285036628492,0.0 
 02/23  08:15:00,,18.0,22.219999999999965,0.3885194286836964 
 02/23  08:30:00,,18.0,22.219988563064136,0.9106380551478277 
 02/23  08:45:00,,18.0,22.220000492961018,1.3431150510026658 
 02/23  09:00:00,0.6,18.0,22.220004881398496,1.8029524084986713,5417.7537589604639,0.0,5247.218874887381,0.0 
 02/23  09:15:00,,18.0,22.219998025285869,2.2800262062577545 
 02/23  09:30:00,,18.0,22.21999312129076,2.767334747308685 
 02/23  09:45:00,,18.0,22.21999171939451,3.217827710165909 
 02/23  10:00:00,0.6,18.0,22.21999420476906,3.5357657465732985,5927.021120085066,0.0,5740.456003879618,0.0 
 02/23  10:15:00,,18.0,22.219999942186445,3.7139870388858515 
 02/23  10:30:00,,18.0,22.219999994886778,3.7765752796719957 
 02/23  10:45:00,,18.0,22.219999999549139,3.800405336683739 
 02/23  11:00:00,0.6,18.0,22.21999999996053,3.8902694586048929,5967.190179683235,0.0,5779.360660142729,0.0 
 02/23  11:15:00,,18.0,22.219999999996476,4.111446241000839 
 02/23  11:30:00,,18.0,22.219999999999915,4.401428859055466 
 02/23  11:45:00,,18.0,22.220002274548955,4.860363757372042 
 02/23  12:00:00,0.9125000000000001,18.0,22.220002668451455,5.268272207301146,5658.2310168869939,0.0,5480.12661911361,0.0 
 02/23  12:15:00,,18.0,22.220001910502917,5.6116528201730528 
 02/23  12:30:00,,18.0,22.220000017480218,5.874052701103014 
 02/23  12:45:00,,18.0,22.220000001518085,6.00795274044527 
 02/23  13:00:00,1.1,18.0,22.22000000013435,5.939485109784412,5760.412653535846,0.0,5579.091879689483,0.0 
 02/23  13:15:00,,18.0,22.220000000012015,5.706440349700149 
 02/23  13:30:00,,18.0,22.22000000000044,5.420071735821478 
 02/23  13:45:00,,18.0,22.22002413902083,5.002360291131671 
 02/23  14:00:00,1.1,18.0,22.22003515861266,4.689744741327915,5994.5249902238979,0.0,5805.835051595563,0.0 
 02/23  14:15:00,,18.0,22.220000351096798,4.455586200658658 
 02/23  14:30:00,,18.0,22.22000003021479,4.286591655690861 
 02/23  14:45:00,,18.0,22.220000002553105,4.1689714158517 
 02/23  15:00:00,1.1,18.0,22.22000000021175,4.083141153214107,5675.607369261728,0.0,5496.956015246086,0.0 
 02/23  15:15:00,,18.0,22.220000000017575,3.997527961036492 
 02/23  15:30:00,,18.0,22.220000000001478,3.9058026548953985 
 02/23  15:45:00,,18.0,22.220000000000114,3.801648735688796 
 02/23  16:00:00,1.1,18.0,22.21999999999993,3.672086349357915,5451.067617870671,0.0,5279.484111929547,0.0 
 02/23  16:15:00,,18.0,22.21999999999995,3.5042337600010899 
 02/23  16:30:00,,18.0,22.21999999999997,3.3051623617429448 
 02/23  16:45:00,,18.0,22.22000000000007,3.090662909225959 
 02/23  17:00:00,1.1,18.0,22.220000000000156,2.8723616716990385,5468.928864900505,0.0,5296.783139665736,0.0 
 02/23  17:15:00,,18.0,22.22000000000005,2.660193133436086 
 02/23  17:30:00,,18.0,22.219999999999904,2.458072329769058 
 02/23  17:45:00,,18.0,22.220000000000075,2.2571108710255469 
 02/23  18:00:00,1.1,18.0,22.220000000000018,2.0365492522823596,4901.929249071705,0.0,4747.630996803907,0.0 
 02/23  18:15:00,,18.0,22.22000000000015,1.808576968618686 
 02/23  18:30:00,,18.0,22.21999999999995,1.6341527474817313 
 02/23  18:45:00,,18.0,22.220000000000029,1.5426127990039292 
 02/23  19:00:00,1.4749999999999999,18.0,22.2200000000002,1.5196498784925626,4676.992614984369,0.0,4529.774703485912,0.0 
 02/23  19:15:00,,18.0,22.220000000000206,1.5194396316214865 
 02/23  19:30:00,,18.0,22.220000000000117,1.5191918839087416 
 02/23  19:45:00,,18.0,22.22000000000008,1.5147046640136992 
 02/23  20:00:00,1.7,18.0,22.220000000000046,1.514136716436927,4660.608747984177,0.0,4513.906552220264,0.0 
 02/23  20:15:00,,18.0,22.220000000000018,1.5232039524612906 
 02/23  20:30:00,,18.0,22.21999999999993,1.533628170504273 
 02/23  20:45:00,,18.0,22.21999999999986,1.5373934325464234 
 02/23  21:00:00,1.7,18.0,22.220000000000107,1.534265063869088,4520.016518876448,0.0,4377.739751169825,0.0 
 02/23  21:15:00,,18.0,22.219999999999869,1.5411211315233507 
 02/23  21:30:00,,18.0,22.22000000000015,1.5634921100906854 
 02/23  21:45:00,,18.0,22.220000000000057,1.5994931374872093 
 02/23  22:00:00,2.0125,18.0,22.220000000000064,1.644625442131538,4312.2414862955979,0.0,4176.504862838916,0.0 
 02/23  22:15:00,,18.0,22.219999999999865,1.7030450722749098 
 02/23  22:30:00,,18.0,22.220000000000078,1.7793158860301016 
 02/23  22:45:00,,18.0,22.22000000000005,1.8726745716100655 
 02/23  23:00:00,2.5749999999999999,18.0,22.219999999999819,1.9790341496505196,4267.505416704147,0.0,4133.1769525661979,0.0 
 02/23  23:15:00,,18.0,22.220000000000224,2.076499867486055 
 02/23  23:30:00,,18.0,22.220000000000046,2.153837143310409 
 02/23  23:45:00,,18.0,22.21999999999996,2.2106696634154545 
 02/23  24:00:00,2.8,18.0,22.219999999999975,2.2524655955637566,4389.086321099778,0.0,4250.930849246248,0.0 
 02/24  00:15:00,,18.0,22.22000000000009,2.2630853609596759 
 02/24  00:30:00,,18.0,22.220000000000164,2.235580610749964 
 02/24  00:45:00,,18.0,22.220000000000014,2.1724251353038745 
 02/24  01:00:00,2.425,18.0,22.220000000000057,2.0811588189724228,4434.513176451757,0.0,4294.927801384382,0.0 
 02/24  01:15:00,,18.0,22.219999999999979,1.9876967548827183 
 02/24  01:30:00,,18.0,22.219999999999876,1.9061469773883249 
 02/24  01:45:00,,18.0,22.21999999999998,1.8371946758057685 
 02/24  02:00:00,2.2,18.0,22.219999999999989,1.7811498724002693,4445.958957946146,0.0,4306.013303488669,0.0 
 02/24  02:15:00,,18.0,22.220000000000107,1.7504372725234526 
 02/24  02:30:00,,18.0,22.22000000000015,1.7489508475776543 
 02/24  02:45:00,,18.0,22.220000000000064,1.7726549079132515 
 02/24  03:00:00,2.5749999999999999,18.0,22.219999999999833,1.8159473010753305,4323.853797608141,0.0,4187.751652894707,0.0 
 02/24  03:15:00,,18.0,22.219999999999926,1.8597091757204723 
 02/24  03:30:00,,18.0,22.21999999999997,1.8917103075110345 
 02/24  03:45:00,,18.0,22.220000000000046,1.9089755735006305 
 02/24  04:00:00,2.8,18.0,22.22000000000001,1.9143499923014329,4185.39768032436,0.0,4053.653725178017,0.0 
 02/24  04:15:00,,18.0,22.22000000000016,1.917076477556688 
 02/24  04:30:00,,18.0,22.220000000000075,1.9232800417809624 
 02/24  04:45:00,,18.0,22.219999999999926,1.934633779951562 
 02/24  05:00:00,2.8,18.0,22.220000000000114,1.9506498953023733,4181.752818827432,0.0,4050.123593154105,0.0 
 02/24  05:15:00,,18.0,22.21999999999995,1.9644683175537024 
 02/24  05:30:00,,18.0,22.22000000000009,1.9710793852221925 
 02/24  05:45:00,,18.0,22.21999999999987,1.9723709836320516 
 02/24  06:00:00,2.8,18.0,22.21999999999994,1.9718633408949225,4073.742031364327,0.0,3945.5126662121176,0.0 
 02/24  06:15:00,,18.0,22.22000000000002,1.973549688306722 
 02/24  06:30:00,,18.0,22.21999999999997,1.9796983356372445 
 02/24  06:45:00,,18.0,22.220000000000114,1.9885904060132469 
 02/24  07:00:00,2.8,18.0,22.220000000000018,1.9967575350599672,4015.827073493221,0.0,3889.420700131587,0.0 
 02/24  07:15:00,,18.0,22.220000000000146,2.0232691192397329 
 02/24  07:30:00,,18.0,22.220000000000167,2.1003639313446245 
 02/24  07:45:00,,18.0,22.220000000000078,2.2309388133860739 
 02/24  08:00:00,2.8,18.0,22.220000000000064,2.4185157542234667,3778.408039830685,0.0,3659.474916303698,0.0 
 02/24  08:15:00,,18.0,22.220000000000018,2.6753135189126819 
 02/24  08:30:00,,18.0,22.21999999999998,2.9276190437848399 
 02/24  08:45:00,,18.0,22.219974055526209,3.4012855543201114 
 02/24  09:00:00,2.8,18.0,22.21996590170709,3.9289479989069635,3695.356060419226,0.0,3579.0371678652788,0.0 
 02/24  09:15:00,,18.0,22.219949006062433,4.493584599147159 
 02/24  09:30:00,,18.0,22.219922381632487,4.920548204604248 
 02/24  09:45:00,,18.0,22.21999955750535,5.168948550777985 
 02/24  10:00:00,1.7374999999999999,18.0,22.219999967215967,5.284526271557791,4262.489716258917,0.0,4128.31913155444,0.0 
 02/24  10:15:00,,18.0,22.219999997470994,5.379524433302817 
 02/24  10:30:00,,18.0,22.21999999979671,5.496454823153365 
 02/24  10:45:00,,18.0,22.21999999998311,5.595033088952715 
 02/24  11:00:00,0.4125,18.0,22.219999999998593,5.6121417947731448,5386.27006516795,0.0,5216.726194771327,0.0 
 02/24  11:15:00,,18.0,22.219999999999819,5.571185972622132 
 02/24  11:30:00,,18.0,22.22000000000009,5.50303136223446 
 02/24  11:45:00,,18.0,22.2200000000002,5.411388302265654 
 02/24  12:00:00,-0.375,18.0,22.2199999999999,5.282563282561345,6291.775611057701,0.0,6093.729100975626,0.0 
 02/24  12:15:00,,18.0,22.21999999999992,5.211712507233176 
 02/24  12:30:00,,18.0,22.220000000000199,5.216014968092246 
 02/24  12:45:00,,18.0,22.220000000000124,5.272942458489298 
 02/24  13:00:00,-0.9125000000000001,18.0,22.22000000000011,5.354208141224691,6176.741397172918,0.0,5982.315824328336,0.0 
 02/24  13:15:00,,18.0,22.219999999999926,5.428708849933689 
 02/24  13:30:00,,18.0,22.220000000000114,5.493472060487979 
 02/24  13:45:00,,18.0,22.220000000000174,5.537241260387785 
 02/24  14:00:00,-1.4749999999999999,18.0,22.22000000000002,5.484193625571508,5678.814614659177,0.0,5500.062306032746,0.0 
 02/24  14:15:00,,18.0,22.22000000000005,5.196102601335589 
 02/24  14:30:00,,18.0,22.220000000000029,4.800387302293492 
 02/24  14:45:00,,18.0,22.21991582914086,4.218738888832048 
 02/24  15:00:00,-2.0125,18.0,22.21987317113991,3.6857881979386475,6116.785140359525,0.0,5924.24681336628,0.0 
 02/24  15:15:00,,18.0,22.219895338725708,3.1699028723411919 
 02/24  15:30:00,,18.0,22.219910282446237,2.692999111009639 
 02/24  15:45:00,,18.0,22.219922527114254,2.2297593153522534 
 02/24  16:00:00,-2.8875,18.0,22.219929233004629,1.7618535851781552,6443.627351471045,0.0,6240.800997176791,0.0 
 02/24  16:15:00,,18.0,22.219941457426246,1.2790635436409375 
 02/24  16:30:00,,18.0,22.219941565045134,0.7895291065144463 
 02/24  16:45:00,,18.0,22.219934907076366,0.2731346834079993 
 02/24  17:00:00,-3.675,18.0,22.219925759269218,-0.24970127463751153,6524.099429381258,0.0,6318.740051792149,0.0 
 02/24  17:15:00,,18.0,22.219952643564424,-0.7780956419691993 
 02/24  17:30:00,,18.0,22.2199614708451,-1.307544407568038 
 02/24  17:45:00,,18.0,22.219955592850064,-1.8233655858933918 
 02/24  18:00:00,-4.2125,18.0,22.219939580891866,-2.3120438823628928,6655.741454957817,0.0,6446.238375279363,0.0 
 02/24  18:15:00,,18.0,22.219957690046276,-2.7656288199921654 
 02/24  18:30:00,,18.0,22.219973863516438,-3.159934712511954 
 02/24  18:45:00,,18.0,22.219983103902025,-3.4910652229328384 
 02/24  19:00:00,-4.775,18.0,22.21999978296694,-3.776229708339157,6786.100955629672,0.0,6572.494543957149,0.0 
 02/24  19:15:00,,18.0,22.219999978143247,-4.006464826251016 
 02/24  19:30:00,,18.0,22.21999999779456,-4.180264516481155 
 02/24  19:45:00,,18.0,22.219999999777348,-4.314095645824487 
 02/24  20:00:00,-5.0,18.0,22.21999999997727,-4.419998432954489,6905.572850969667,0.0,6688.205816956559,0.0 
 02/24  20:15:00,,18.0,22.21999999999752,-4.505055719807081 
 02/24  20:30:00,,18.0,22.21999999999982,-4.574086248510584 
 02/24  20:45:00,,18.0,22.220000000000039,-4.630400894935334 
 02/24  21:00:00,-5.0,18.0,22.220000000000277,-4.6771737058419549,7001.953291848795,0.0,6781.552486268305,0.0 
 02/24  21:15:00,,18.0,22.22000000000032,-4.724522566095783 
 02/24  21:30:00,,18.0,22.219999999999986,-4.780048430894125 
 02/24  21:45:00,,18.0,22.220000000000117,-4.834302266365095 
 02/24  22:00:00,-5.0,18.0,22.22000000000007,-4.878937574609879,7181.665539226535,0.0,6955.607922975914,0.0 
 02/24  22:15:00,,18.0,22.22000000000013,-4.914154999062303 
 02/24  22:30:00,,18.0,22.220000000000259,-4.942896364465831 
 02/24  22:45:00,,18.0,22.22000000000007,-4.966715994984209 
 02/24  23:00:00,-5.0,18.0,22.220000000000178,-4.978236104620478,7448.933556206714,0.0,7214.463132301689,0.0 
 02/24  23:15:00,,18.0,22.220000000000185,-4.972268161308855 
 02/24  23:30:00,,18.0,22.220000000000117,-4.9608591507193 
 02/24  23:45:00,,18.0,22.220000000000089,-4.954440792987299 
 02/24  24:00:00,-5.0,18.0,22.21999999999995,-4.953449848965965,7694.840153802421,0.0,7452.629316623043,0.0 
 02/25  00:15:00,,18.0,22.220000000000089,-4.934924401287023 
 02/25  00:30:00,,18.0,22.219999999999936,-4.893890979547698 
 02/25  00:45:00,,18.0,22.219999999999926,-4.8350166068108779 
 02/25  01:00:00,-4.625,18.0,22.21999999999977,-4.7636165599309969,7534.218971717117,0.0,7297.064014868318,0.0 
 02/25  01:15:00,,18.0,22.220000000000078,-4.687034502674621 
 02/25  01:30:00,,18.0,22.220000000000107,-4.608216408406078 
 02/25  01:45:00,,18.0,22.220000000000053,-4.518051746109657 
 02/25  02:00:00,-4.0875,18.0,22.220000000000053,-4.41111862119587,7850.120070851184,0.0,7603.0214805860609,0.0 
 02/25  02:15:00,,18.0,22.220000000000004,-4.290981465543271 
 02/25  02:30:00,,18.0,22.22000000000002,-4.163622651769913 
 02/25  02:45:00,,18.0,22.22000000000006,-4.0326065906219858 
 02/25  03:00:00,-3.5249999999999996,18.0,22.219999999999794,-3.8989211683143849,8175.916548281946,0.0,7918.562847323073,0.0 
 02/25  03:15:00,,18.0,22.219999999999879,-3.8107211588669518 
 02/25  03:30:00,,18.0,22.22000000000011,-3.7781089246720125 
 02/25  03:45:00,,18.0,22.22000000000012,-3.789842178651404 
 02/25  04:00:00,-3.675,18.0,22.220000000000075,-3.8325699570205828,8723.517074646787,0.0,8448.926526751478,0.0 
 02/25  04:15:00,,18.0,22.22000000000004,-3.8719905958152598 
 02/25  04:30:00,,18.0,22.22000000000021,-3.903571278754317 
 02/25  04:45:00,,18.0,22.21999999999993,-3.9317595604059258 
 02/25  05:00:00,-3.9,18.0,22.22000000000011,-3.9591426231864785,8494.39033338458,0.0,8227.012018454734,0.0 
 02/25  05:15:00,,18.0,22.220000000000135,-4.007336224733618 
 02/25  05:30:00,,18.0,22.219999999999918,-4.083779618506057 
 02/25  05:45:00,,18.0,22.220000000000096,-4.174030819992856 
 02/25  06:00:00,-4.2125,18.0,22.220000000000196,-4.263468857620103,8200.153988680066,0.0,7942.0373646958109,0.0 
 02/25  06:15:00,,18.0,22.21999999999998,-4.3658886194520749 
 02/25  06:30:00,,18.0,22.219999999999968,-4.493439180694744 
 02/25  06:45:00,,18.0,22.220000000000128,-4.643238650783004 
 02/25  07:00:00,-4.775,18.0,22.220000000000053,-4.807384205462853,8301.124009791103,0.0,8039.8291478117939,0.0 
 02/25  07:15:00,,18.0,22.220000000000213,-4.900179883128365 
 02/25  07:30:00,,18.0,22.220000000000117,-4.868420041387595 
 02/25  07:45:00,,18.0,22.22000000000012,-4.724197909629334 
 02/25  08:00:00,-4.625,18.0,22.220000000000039,-4.493218965408281,8098.995133565442,0.0,7844.062691512803,0.0 
 02/25  08:15:00,,18.0,22.21999999999979,-4.195687197507281 
 02/25  08:30:00,,18.0,22.219999999999958,-3.920622254781523 
 02/25  08:45:00,,18.0,22.21998999911751,-3.435877110041373 
 02/25  09:00:00,-4.0875,18.0,22.21999606468175,-2.9758776549269267,8233.605386092215,0.0,7974.435810934152,0.0 
 02/25  09:15:00,,18.0,22.21999609777827,-2.413527219583431 
 02/25  09:30:00,,18.0,22.219999922412915,-1.8323636234379653 
 02/25  09:45:00,,18.0,22.220000349845777,-0.9919850078850327 
 02/25  10:00:00,-3.2124999999999996,18.0,22.220001623314944,-0.2819771470209861,7553.266871462378,0.0,7315.512342997989,0.0 
 02/25  10:15:00,,18.0,22.22000006129673,0.11150627635617537 
 02/25  10:30:00,,18.0,22.21998448453777,0.6278100944337395 
 02/25  10:45:00,,18.0,22.21999978383385,0.8713973702263395 
 02/25  11:00:00,-2.8,18.0,22.2199999771688,0.9232358320035047,7361.002583315772,0.0,7129.299966685831,0.0 
 02/25  11:15:00,,18.0,22.21999999763806,0.9462379367925415 
 02/25  11:30:00,,18.0,22.21999999976071,0.982815076269509 
 02/25  11:45:00,,18.0,22.219999999976698,1.1300049694678283 
 02/25  12:00:00,-2.8,18.0,22.219999999999147,1.565965882680804,6938.445367652723,0.0,6720.043603921173,0.0 
 02/25  12:15:00,,18.0,22.220000000000029,2.185885346949942 
 02/25  12:30:00,,18.0,22.220001990575417,2.9992615117447727 
 02/25  12:45:00,,18.0,22.219991649102,3.5723400448228306 
 02/25  13:00:00,-2.8,18.0,22.21999999198174,3.801251018833885,7300.563852796788,0.0,7070.7636688651859,0.0 
 02/25  13:15:00,,18.0,22.219999999135188,3.702480534463616 
 02/25  13:30:00,,18.0,22.219999999966846,3.305517086616548 
 02/25  13:45:00,,18.0,22.22001129569756,2.8529826896968686 
 02/25  14:00:00,-2.8,18.0,22.220000137633038,2.7352527562290946,7087.6226796864889,0.0,6864.525254847787,0.0 
 02/25  14:15:00,,18.0,22.22000001296312,2.9934426914953469 
 02/25  14:30:00,,18.0,22.220000000428887,3.431704642207894 
