Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 04/07  23:15:00,,18.0,22.220000000000014,12.660021997677117 
 04/07  23:30:00,,18.0,22.21999999999999,12.743716041166803 
 04/07  23:45:00,,18.0,22.220000000000007,12.78550096268641 
 04/07  24:00:00,14.35,18.0,22.219999999999979,12.789096551661629,491.6445536977899,0.0,454.33687356058467,0.0 
 04/08  00:15:00,,18.0,22.219999999999989,12.76047945444207 
 04/08  00:30:00,,18.0,22.22000000000002,12.682673513571391 
 04/08  00:45:00,,18.0,22.219999999999986,12.54830577742005 
 04/08  01:00:00,14.8125,18.0,22.22,12.368538642111652,531.61946196182,0.0,491.2783482600551,0.0 
 04/08  01:15:00,,18.0,22.21999999999998,12.184614964843336 
 04/08  01:30:00,,18.0,22.22,12.071698324880384 
 04/08  01:45:00,,18.0,22.22000000000001,12.058304009594528 
 04/08  02:00:00,15.125,18.0,22.219999999999997,12.11694915290274,580.0349830323157,0.0,536.0199330280027,0.0 
 04/08  02:15:00,,18.0,22.219999999999997,12.205504079392562 
 04/08  02:30:00,,18.0,22.219999999999989,12.288579639094682 
 04/08  02:45:00,,18.0,22.220000000000046,12.35096925184495 
 04/08  03:00:00,15.2,18.0,22.219999999999989,12.394778444479144,643.4661179082905,0.0,594.6376951677513,0.0 
 04/08  03:15:00,,18.0,22.219999999999997,12.423404829419712 
 04/08  03:30:00,,18.0,22.219999999999997,12.43531145036764 
 04/08  03:45:00,,18.0,22.219999999999997,12.429145334940646 
 04/08  04:00:00,15.2,18.0,22.22000000000003,12.407575248883342,734.1535560826305,0.0,678.4434585417996,0.0 
 04/08  04:15:00,,18.0,22.21999999999999,12.40126048108043 
 04/08  04:30:00,,18.0,22.220000000000029,12.420391454319514 
 04/08  04:45:00,,18.0,22.220000000000025,12.46051761952974 
 04/08  05:00:00,15.575,18.0,22.21999999999998,12.516315033968981,789.5437164429332,0.0,729.6304229754396,0.0 
 04/08  05:15:00,,18.0,22.22000000000002,12.608174578303423 
 04/08  05:30:00,,18.0,22.22,12.765089758801125 
 04/08  05:45:00,,18.0,22.219999999999997,12.992380187191915 
 04/08  06:00:00,16.3625,18.0,22.220000000000007,13.249974573415095,735.3472914676986,0.0,679.5466091790562,0.0 
 04/08  06:15:00,,18.0,22.22000347852528,13.788647899517409 
 04/08  06:30:00,,18.0,22.220000011679784,14.263623329838982 
 04/08  06:45:00,,18.0,22.220001362817209,15.04098433692539 
 04/08  07:00:00,17.3875,18.0,22.220001730694777,15.763770828386143,449.52905337532317,0.0,415.4172422923683,0.0 
 04/08  07:15:00,,18.0,22.22000148264029,16.439901704033049 
 04/08  07:30:00,,18.0,22.22000149696719,17.12533321288336 
 04/08  07:45:00,,18.0,22.220001228516254,17.88531321388252 
 04/08  08:00:00,18.05,18.0,22.220000924892007,18.64908579638734,209.9636040503489,0.0,194.0308434381394,0.0 
 04/08  08:15:00,,18.0,22.22000125291632,19.397607064146749 
 04/08  08:30:00,,18.0,22.220000830944856,20.09413961567192 
 04/08  08:45:00,,18.0,22.22000047047542,20.733879126728604 
 04/08  09:00:00,18.324999999999997,18.0,22.223619877577975,21.16879917281402,97.9832267782937,0.0,90.54792243909017,0.0 
 04/08  09:15:00,,18.0,22.22014097357104,21.8513900421485 
 04/08  09:30:00,,18.0,22.259976615464106,22.31663789597181 
 04/08  09:45:00,,18.0,22.326510835095378,22.881412513583994 
 04/08  10:00:00,18.4,18.0,22.363007551113975,23.397784420855787,2.6369451101672896,0.0,2.436844643336974,0.0 
 04/08  10:15:00,,18.0,22.451299433764516,24.10238227861717 
 04/08  10:30:00,,18.0,22.545784136564089,24.674770405285544 
 04/08  10:45:00,,18.0,22.587693104807973,25.07369346052253 
 04/08  11:00:00,18.650000000000003,18.0,22.70050983736966,25.655523887746637,0.0,0.0,0.0,0.0 
 04/08  11:15:00,,18.0,22.795103225417106,26.033783658139904 
 04/08  11:30:00,,18.0,22.870563321922533,26.404076509952959 
 04/08  11:45:00,,18.0,22.93977877215277,26.741102437200867 
 04/08  12:00:00,19.05,18.0,23.004065436578907,26.95558592159281,0.0,0.0,0.0,0.0 
 04/08  12:15:00,,18.0,23.07811038163544,27.027396987817988 
 04/08  12:30:00,,18.0,23.174259146627944,27.15159193375795 
 04/08  12:45:00,,18.0,23.28428015546612,27.449340148521807 
 04/08  13:00:00,19.575,18.0,23.344387004758994,27.74496031808544,0.0,0.0,0.0,0.0 
 04/08  13:15:00,,18.0,23.429748028248814,28.03304816144082 
 04/08  13:30:00,,18.0,23.52702056985034,28.211302376839915 
 04/08  13:45:00,,18.0,23.590240274558437,28.249252326918286 
 04/08  14:00:00,19.8,18.0,23.636436158533095,28.178594010873714,0.0,0.0,0.0,0.0 
 04/08  14:15:00,,18.0,23.67850725324927,28.04615718673164 
 04/08  14:30:00,,18.0,23.715205654339415,27.874860818311473 
 04/08  14:45:00,,18.0,23.743963467876257,27.613690998658844 
 04/08  15:00:00,19.6125,18.0,23.751985671093637,27.33374506572667,0.0,0.0,0.0,0.0 
 04/08  15:15:00,,18.0,23.757905254946587,26.918129607644713 
 04/08  15:30:00,,18.0,23.741487928069643,26.50181717736384 
 04/08  15:45:00,,18.0,23.709774846066588,26.04889675344904 
 04/08  16:00:00,19.1875,18.0,23.67248616469555,25.570936817362317,0.0,0.0,0.0,0.0 
 04/08  16:15:00,,18.0,23.680843497119598,25.041223773143274 
 04/08  16:30:00,,18.0,23.692608401375297,24.492334106898729 
 04/08  16:45:00,,18.0,23.67247844006976,23.947990089042038 
 04/08  17:00:00,19.0,18.0,23.628079719460496,23.407361647248565,0.0,0.0,0.0,0.0 
 04/08  17:15:00,,18.0,23.65388729024344,22.875753254019324 
 04/08  17:30:00,,18.0,23.702725951513906,22.361818780517056 
 04/08  17:45:00,,18.0,23.69420143824258,21.859739538513908 
 04/08  18:00:00,19.0625,18.0,23.66544749131628,21.36229158960522,0.0,0.0,0.0,0.0 
 04/08  18:15:00,,18.0,23.69284193776479,20.876553582665168 
 04/08  18:30:00,,18.0,23.71382326115735,20.413288100531525 
 04/08  18:45:00,,18.0,23.675795924940034,19.978081337798416 
 04/08  19:00:00,19.2875,18.0,23.63718899409036,19.606243756762788,0.0,0.0,0.0,0.0 
 04/08  19:15:00,,18.0,23.628411970953235,19.317597043396323 
 04/08  19:30:00,,18.0,23.6389251975096,19.083104816996678 
 04/08  19:45:00,,18.0,23.65772884560215,18.876353982915764 
 04/08  20:00:00,19.5875,18.0,23.67315282361994,18.679304889199046,0.0,0.0,0.0,0.0 
 04/08  20:15:00,,18.0,23.67836332516657,18.508631165792413 
 04/08  20:30:00,,18.0,23.67257520600457,18.392727341644414 
 04/08  20:45:00,,18.0,23.66675608848848,18.339436462425558 
 04/08  21:00:00,19.8875,18.0,23.65938769833627,18.330502011814138,0.0,0.0,0.0,0.0 
 04/08  21:15:00,,18.0,23.646814331447229,18.350447030781525 
 04/08  21:30:00,,18.0,23.6427070382215,18.418445624326684 
 04/08  21:45:00,,18.0,23.656446389597627,18.53283531898094 
 04/08  22:00:00,20.25,18.0,23.681688752866785,18.64714953779805,0.0,0.0,0.0,0.0 
 04/08  22:15:00,,18.0,23.661916998914046,18.753917019378588 
 04/08  22:30:00,,18.0,23.636262149067428,18.891729216658566 
 04/08  22:45:00,,18.0,23.62864075929808,19.06879081013802 
 04/08  23:00:00,20.650000000000003,18.0,23.642158370188523,19.249419021352254,0.0,0.0,0.0,0.0 
 04/08  23:15:00,,18.0,23.63477500898234,19.40512062200997 
 04/08  23:30:00,,18.0,23.62744463331542,19.522035997501196 
 04/08  23:45:00,,18.0,23.636647541026468,19.598623442225848 
 04/08  24:00:00,21.1125,18.0,23.665117196141837,19.643495291434698,0.0,0.0,0.0,0.0 
 04/09  00:15:00,,18.0,23.67152564588935,19.66883819374945 
 04/09  00:30:00,,18.0,23.67262805767945,19.68575229438891 
 04/09  00:45:00,,18.0,23.682817653242144,19.69972220858916 
 04/09  01:00:00,21.6125,18.0,23.704929297781,19.710311008689549,0.0,0.0,0.0,0.0 
 04/09  01:15:00,,18.0,23.70497147912526,19.71252504242321 
 04/09  01:30:00,,18.0,23.680730572766796,19.710556676293856 
 04/09  01:45:00,,18.0,23.645196254419959,19.677933898259498 
 04/09  02:00:00,21.6125,18.0,23.6086226473309,19.590411010422224,0.0,0.0,0.0,0.0 
 04/09  02:15:00,,18.0,23.560662008321605,19.46043091254317 
 04/09  02:30:00,,18.0,23.50264127272709,19.332063224076884 
 04/09  02:45:00,,18.0,23.441105468342639,19.223558070609017 
 04/09  03:00:00,21.0,18.0,23.382820338450885,19.1292709752913,0.0,0.0,0.0,0.0 
 04/09  03:15:00,,18.0,23.310464506898833,19.018671698199598 
 04/09  03:30:00,,18.0,23.22212663478616,18.87609873727666 
 04/09  03:45:00,,18.0,23.121660045710155,18.69467976001274 
 04/09  04:00:00,20.0125,18.0,23.01195034633619,18.460628538956063,0.0,0.0,0.0,0.0 
 04/09  04:15:00,,18.0,22.936428551844938,18.237794314656026 
 04/09  04:30:00,,18.0,22.894151652783987,18.070684446090035 
 04/09  04:45:00,,18.0,22.87144734928511,17.9413843865082 
 04/09  05:00:00,19.5375,18.0,22.853725543832267,17.832376479579965,0.0,0.0,0.0,0.0 
 04/09  05:15:00,,18.0,22.861121120383364,17.76955129793125 
 04/09  05:30:00,,18.0,22.87307694134073,17.76531544218469 
 04/09  05:45:00,,18.0,22.875428603848499,17.810617912844277 
 04/09  06:00:00,19.6875,18.0,22.888684790392067,17.913216717135446,0.0,0.0,0.0,0.0 
 04/09  06:15:00,,18.0,22.98130592544436,18.085027175283505 
 04/09  06:30:00,,18.0,23.11102753863288,18.29675142197364 
 04/09  06:45:00,,18.0,23.24553536836626,18.528036908284208 
 04/09  07:00:00,20.175,18.0,23.370710986791953,18.799995042813408,0.0,0.0,0.0,0.0 
 04/09  07:15:00,,18.0,23.421783331699478,19.062332171736249 
 04/09  07:30:00,,18.0,23.56440623614764,19.574348569322536 
 04/09  07:45:00,,18.0,23.694843464568856,20.053389010830835 
 04/09  08:00:00,20.650000000000003,18.0,23.82163870134054,20.61693280033691,0.0,0.0,0.0,0.0 
 04/09  08:15:00,,18.0,23.84458724126742,21.184009268506583 
 04/09  08:30:00,,18.0,23.879980248204853,22.072359793022814 
 04/09  08:45:00,,18.0,23.880015746453397,22.869768617979469 
 04/09  09:00:00,21.174999999999998,18.0,23.880018955716609,23.697296617665584,-193.09982055261936,0.0,0.0,208.4246815500327 
 04/09  09:15:00,,18.0,23.880022363985458,24.52848075294241 
 04/09  09:30:00,,18.0,23.880026503249569,25.359795464754204 
 04/09  09:45:00,,18.0,23.880028807626368,26.102498687708477 
 04/09  10:00:00,21.775,18.0,23.880030529008694,26.819309246050666,-659.58149293595,0.0,0.0,711.4927368910989 
 04/09  10:15:00,,18.0,23.880027076876723,27.663517552373148 
 04/09  10:30:00,,18.0,23.880021678653678,28.53477692070026 
 04/09  10:45:00,,18.0,23.880016507875405,29.31421935578952 
 04/09  11:00:00,21.6875,18.0,23.880013565606054,29.981250988298457,-886.5075579129358,0.0,0.0,955.7087271707806 
 04/09  11:15:00,,18.0,23.88003559756833,30.445849373654668 
 04/09  11:30:00,,18.0,23.88000647730064,31.087811221110667 
 04/09  11:45:00,,18.0,23.879991954439249,31.51227606728147 
 04/09  12:00:00,20.8125,18.0,23.87999632751285,31.87463880220628,-795.427513203429,0.0,0.0,857.1025649569708 
 04/09  12:15:00,,18.0,23.879994252759116,32.17334787125971 
 04/09  12:30:00,,18.0,23.880044154366528,32.43875888394072 
 04/09  12:45:00,,18.0,23.880040234314707,32.66287103425374 
 04/09  13:00:00,19.400000000000003,18.0,23.88004238046752,32.81116564731082,-683.2838926136956,0.0,0.0,735.5842243155255 
 04/09  13:15:00,,18.0,23.880040123310108,32.92644470390225 
 04/09  13:30:00,,18.0,23.880048299121325,33.04719590537686 
 04/09  13:45:00,,18.0,23.88004991162858,33.16280172172754 
 04/09  14:00:00,18.3,18.0,23.88005000221063,33.23350424231751,-863.187482664167,0.0,0.0,927.7919388286953 
 04/09  14:15:00,,18.0,23.880013478841293,33.24179270174548 
 04/09  14:30:00,,18.0,23.879943349129669,33.179827765907777 
 04/09  14:45:00,,18.0,23.87986931339104,32.97508209850399 
 04/09  15:00:00,17.625,18.0,23.879865185959909,32.65502919697758,-1120.3954142323165,0.0,0.0,1227.6811934850494 
 04/09  15:15:00,,18.0,23.879808248063378,32.21021693414056 
 04/09  15:30:00,,18.0,23.879738683097199,31.784214495155966 
 04/09  15:45:00,,18.0,23.879709033733584,31.305068274050428 
 04/09  16:00:00,17.15,18.0,23.87968124465688,30.753172943739128,-1136.0863955168116,0.0,0.0,1302.3445251804574 
 04/09  16:15:00,,18.0,23.87976479310872,30.16821985914524 
 04/09  16:30:00,,18.0,23.87974954288728,29.326732374649035 
 04/09  16:45:00,,18.0,23.879735591923276,28.517290477406165 
 04/09  17:00:00,16.625,18.0,23.879746299520535,27.653507399983537,-981.2825795803449,0.0,0.0,1172.954807670781 
 04/09  17:15:00,,18.0,23.879792844425574,26.822420827920025 
 04/09  17:30:00,,18.0,23.87979338138662,25.608848902098158 
 04/09  17:45:00,,18.0,23.87985083190798,24.57040936229024 
 04/09  18:00:00,16.0875,18.0,23.879860585322569,23.107139179948118,-684.1768056525239,0.0,0.0,856.1133516912819 
 04/09  18:15:00,,18.0,23.879841034661156,21.73965476760423 
 04/09  18:30:00,,18.0,23.879881769095989,20.433997983501013 
 04/09  18:45:00,,18.0,23.879904899496276,19.23503834154898 
 04/09  19:00:00,15.5875,18.0,23.87991659861838,18.325136724271418,-337.40853119417337,0.0,0.0,449.2042664252467 
 04/09  19:15:00,,18.0,23.879911989046606,17.32643846168077 
 04/09  19:30:00,,18.0,23.879903728990685,16.72650989682219 
 04/09  19:45:00,,18.0,23.879909825296616,15.978372383158824 
 04/09  20:00:00,15.4,18.0,23.87990053305481,15.568994690519638,-148.27871752853359,0.0,0.0,208.76586646980526 
 04/09  20:15:00,,18.0,23.87988895115233,14.946709038451438 
 04/09  20:30:00,,18.0,23.879885246686109,14.526440564008905 
 04/09  20:45:00,,18.0,23.8798759116423,14.101155602258589 
 04/09  21:00:00,15.587499999999999,18.0,23.87988194474432,13.680654910701478,-120.38882693903543,0.0,0.0,174.37233407193134 
 04/09  21:15:00,,18.0,23.879919480632279,13.306616537663953 
 04/09  21:30:00,,18.0,23.87988066987904,13.03147941695337 
 04/09  21:45:00,,18.0,23.87989401682259,12.882488625163191 
 04/09  22:00:00,16.0125,18.0,23.879897475893097,12.85410878887369,-71.32988861226113,0.0,0.0,103.62928982429713 
 04/09  22:15:00,,18.0,23.841245178206877,12.897998332023933 
 04/09  22:30:00,,18.0,23.765741624597625,12.966802806571293 
 04/09  22:45:00,,18.0,23.680912609884908,13.036831375673208 
 04/09  23:00:00,16.075,18.0,23.595177378985047,13.10257876447357,0.0,0.0,0.0,0.0 
 04/09  23:15:00,,18.0,23.46163696220895,13.159646625263202 
 04/09  23:30:00,,18.0,23.32051467942716,13.207448315380205 
 04/09  23:45:00,,18.0,23.191841243192223,13.245804858134477 
 04/09  24:00:00,15.6875,18.0,23.072766115624636,13.274084353883405,0.0,0.0,0.0,0.0 
 04/10  00:15:00,,18.0,22.92426938624824,13.284540052552292 
 04/10  00:30:00,,18.0,22.774023567869535,13.269791477411557 
 04/10  00:45:00,,18.0,22.63461990654145,13.22876024752635 
 04/10  01:00:00,15.0625,18.0,22.5022223434978,13.165695238185715,0.0,0.0,0.0,0.0 
 04/10  01:15:00,,18.0,22.385466497237606,13.087880491128992 
 04/10  01:30:00,,18.0,22.287431254942143,13.005806887051645 
 04/10  01:45:00,,18.0,22.220116404821178,12.925314210984544 
 04/10  02:00:00,14.55,18.0,22.220000819232756,12.85391847377459,49.345694561510757,0.0,45.60117349440589,0.0 
 04/10  02:15:00,,18.0,22.220000006836807,12.792585676400503 
 04/10  02:30:00,,18.0,22.22000000008137,12.729508053023052 
 04/10  02:45:00,,18.0,22.220000000001197,12.664712734110602 
 04/10  03:00:00,14.2125,18.0,22.220000000000007,12.60435413514008,286.2019098282508,0.0,264.4839242913009,0.0 
 04/10  03:15:00,,18.0,22.220000000000014,12.53486012733186 
 04/10  03:30:00,,18.0,22.22000000000001,12.437251022836837 
 04/10  03:45:00,,18.0,22.219999999999997,12.303702083528096 
 04/10  04:00:00,13.912500000000002,18.0,22.220000000000018,12.14242818324198,431.1973937642124,0.0,398.4766520788669,0.0 
 04/10  04:15:00,,18.0,22.21999999999999,11.988745259559915 
 04/10  04:30:00,,18.0,22.21999999999999,11.879248269724299 
 04/10  04:45:00,,18.0,22.22000000000002,11.828793854916184 
 04/10  05:00:00,13.675,18.0,22.219999999999997,11.829682940401309,525.6932704090541,0.0,485.80185651015509,0.0 
 04/10  05:15:00,,18.0,22.219999999999997,11.850924558743655 
 04/10  05:30:00,,18.0,22.22,11.847985536087084 
 04/10  05:45:00,,18.0,22.220000000000025,11.824013685062703 
 04/10  06:00:00,13.5375,18.0,22.220000000000018,11.828852105514429,584.6014616130469,0.0,540.2398915040035,0.0 
 04/10  06:15:00,,18.0,22.220000000000025,11.905405533146539 
 04/10  06:30:00,,18.0,22.22,12.071409958946349 
 04/10  06:45:00,,18.0,22.219999999999997,12.331216820109633 
 04/10  07:00:00,13.437499999999999,18.0,22.220000000000004,12.601179603710328,455.7291734712617,0.0,421.1468759451682,0.0 
 04/10  07:15:00,,18.0,22.21999243444441,13.116394255518959 
 04/10  07:30:00,,18.0,22.219999986799836,13.561687045395957 
 04/10  07:45:00,,18.0,22.21999864605196,14.400957710959409 
 04/10  08:00:00,13.650000000000003,18.0,22.219999241499719,15.232619937107103,195.24717447390138,0.0,180.43114716681496,0.0 
 04/10  08:15:00,,18.0,22.219999999691145,15.998866250011565 
 04/10  08:30:00,,18.0,22.21999989450366,17.19214463225768 
 04/10  08:45:00,,18.0,22.260477811696164,18.2980747411856 
 04/10  09:00:00,14.3,18.0,22.348739976285818,19.453731227122508,29.182040210493143,0.0,26.967606604474864,0.0 
 04/10  09:15:00,,18.0,22.419794953967707,20.503696585435234 
 04/10  09:30:00,,18.0,22.608662392699075,22.011427722535104 
 04/10  09:45:00,,18.0,22.811853893027558,23.418136193792124 
 04/10  10:00:00,15.225,18.0,22.981781344405389,24.843319170809566,0.0,0.0,0.0,0.0 
 04/10  10:15:00,,18.0,23.126083580512579,26.291090863684678 
 04/10  10:30:00,,18.0,23.249101664381024,27.705883564097005 
 04/10  10:45:00,,18.0,23.33824024912228,29.001420693429958 
 04/10  11:00:00,15.85,18.0,23.394514117832988,29.997082145296216,0.0,0.0,0.0,0.0 
 04/10  11:15:00,,18.0,23.50074373332847,31.167460421325683 
 04/10  11:30:00,,18.0,23.57182340099065,32.14865538746085 
 04/10  11:45:00,,18.0,23.623256733068865,33.07700809659519 
 04/10  12:00:00,16.1875,18.0,23.66711049052816,33.801690642739028,0.0,0.0,0.0,0.0 
 04/10  12:15:00,,18.0,23.738644654392098,34.630756970468649 
 04/10  12:30:00,,18.0,23.786598047664645,35.06478808364314 
 04/10  12:45:00,,18.0,23.872881019448664,35.57036292389677 
 04/10  13:00:00,16.3625,18.0,23.879912258305315,35.80241411296135,-50.80597428031433,0.0,0.0,60.84140117787834 
 04/10  13:15:00,,18.0,23.879913445333349,35.82888819273745 
 04/10  13:30:00,,18.0,23.879840623869108,35.72547074651692 
 04/10  13:45:00,,18.0,23.879825610294817,35.48828969981255 
 04/10  14:00:00,16.4,18.0,23.879870051312034,35.129332230631828,-277.9565877875575,0.0,0.0,333.94206804515138 
 04/10  14:15:00,,18.0,23.879849892819786,34.60540746863779 
 04/10  14:30:00,,18.0,23.87983326168208,34.12048266091465 
 04/10  14:45:00,,18.0,23.879816099957027,33.58999232345528 
 04/10  15:00:00,16.275,18.0,23.879874624593218,33.0512035837594,-456.88381885124366,0.0,0.0,550.6539148565544 
 04/10  15:15:00,,18.0,23.87988375109849,32.28143498268134 
 04/10  15:30:00,,18.0,23.879892742420024,31.506761055510539 
 04/10  15:45:00,,18.0,23.87990864850579,30.643308673779033 
 04/10  16:00:00,15.95,18.0,23.879944752572933,29.792973227686784,-339.2161872821358,0.0,0.0,411.4599220943665 
 04/10  16:15:00,,18.0,23.879939591518239,28.66905912478129 
 04/10  16:30:00,,18.0,23.87996592690459,27.58797195870765 
 04/10  16:45:00,,18.0,23.87998701416543,26.476801110447185 
 04/10  17:00:00,15.4875,18.0,23.863066282293198,25.36637955676061,-111.87490321205223,0.0,0.0,136.93958840774645 
 04/10  17:15:00,,18.0,23.871560754098437,24.194162527016656 
 04/10  17:30:00,,18.0,23.833979691997365,23.071632533982027 
 04/10  17:45:00,,18.0,23.74643353780244,22.000270745568704 
 04/10  18:00:00,14.8625,18.0,23.64389988729829,20.88801842210439,-1.6721590776687663,0.0,0.0,2.0887902306740204 
 04/10  18:15:00,,18.0,23.58487884239974,19.838677550513798 
 04/10  18:30:00,,18.0,23.497719579556585,18.80015946219237 
 04/10  18:45:00,,18.0,23.366164213209108,17.77191014991806 
 04/10  19:00:00,14.100000000000002,18.0,23.26104044559526,16.799756109881935,0.0,0.0,0.0,0.0 
 04/10  19:15:00,,18.0,23.226619707021265,16.07314852955441 
 04/10  19:30:00,,18.0,23.156581016175886,15.166270147162484 
 04/10  19:45:00,,18.0,23.101515912974166,14.465011835869638 
 04/10  20:00:00,13.3,18.0,23.048884207940135,13.800034924803758,0.0,0.0,0.0,0.0 
 04/10  20:15:00,,18.0,22.987882228183449,13.155404673023549 
 04/10  20:30:00,,18.0,22.9169067398598,12.513181427461419 
 04/10  20:45:00,,18.0,22.845058009949278,11.860869314676436 
 04/10  21:00:00,12.375,18.0,22.766280158588957,11.191842158325226,0.0,0.0,0.0,0.0 
 04/10  21:15:00,,18.0,22.666636514543897,10.526416126086863 
 04/10  21:30:00,,18.0,22.562370749716654,9.919347598469719 
 04/10  21:45:00,,18.0,22.50744665952642,9.529827676311735 
 04/10  22:00:00,11.375,18.0,22.380723257865229,8.95989837322895,0.0,0.0,0.0,0.0 
 04/10  22:15:00,,18.0,22.24549607218613,8.626631331825739 
 04/10  22:30:00,,18.0,22.220001334000498,8.345745028368024 
 04/10  22:45:00,,18.0,22.220000016529864,8.094304166188837 
 04/10  23:00:00,10.5,18.0,22.220000000277154,7.893978373270369,237.26304123506635,0.0,219.25870541114029,0.0 
 04/10  23:15:00,,18.0,22.22000000000675,7.72742303823605 
 04/10  23:30:00,,18.0,22.220000000000188,7.5649326664598519 
 04/10  23:45:00,,18.0,22.220000000000018,7.393522629462402 
 04/10  24:00:00,9.7625,18.0,22.220000000000007,7.214239276222598,672.2299195159358,0.0,621.2188005533935,0.0 
 04/11  00:15:00,,18.0,22.219999999999997,7.025356249676439 
 04/11  00:30:00,,18.0,22.220000000000029,6.818950445742371 
 04/11  00:45:00,,18.0,22.219999999999975,6.59152570681926 
 04/11  01:00:00,9.0625,18.0,22.220000000000029,6.345875439484052,1026.9545054529336,0.0,949.025664552024,0.0 
 04/11  01:15:00,,18.0,22.219999999999965,6.097908502405871 
 04/11  01:30:00,,18.0,22.22000000000003,5.870826535435518 
 04/11  01:45:00,,18.0,22.220000000000029,5.675228849835364 
 04/11  02:00:00,8.425,18.0,22.220000000000057,5.508307281402189,1326.5318854427297,0.0,1225.8700823134887,0.0 
 04/11  02:15:00,,18.0,22.219999999999986,5.342592378156934 
 04/11  02:30:00,,18.0,22.21999999999995,5.13313363985697 
 04/11  02:45:00,,18.0,22.220000000000029,4.858961577144091 
 04/11  03:00:00,7.824999999999999,18.0,22.220000000000029,4.59134099373628,1598.4381535586236,0.0,1477.1431673667926,0.0 
 04/11  03:15:00,,18.0,22.219964586295377,4.171224694445247 
 04/11  03:30:00,,18.0,22.219939205514387,3.846614018240693 
 04/11  03:45:00,,18.0,22.219999512222537,3.556770696954287 
 04/11  04:00:00,7.225,18.0,22.21999995878305,3.2978909179853819,1866.4066523577467,0.0,1724.7772945861864,0.0 
 04/11  04:15:00,,18.0,22.2199999965296,3.085452989892519 
 04/11  04:30:00,,18.0,22.21999999970489,2.8984939907064457 
 04/11  04:45:00,,18.0,22.219999999974659,2.7205777934443047 
 04/11  05:00:00,7.0,18.0,22.21999999999779,2.5491191209813555,2034.7491352736943,0.0,1880.3453707505713,0.0 
 04/11  05:15:00,,18.0,22.219999999999844,2.3946707144174788 
 04/11  05:30:00,,18.0,22.21999999999992,2.269830176043301 
 04/11  05:45:00,,18.0,22.22000000000005,2.221418396580935 
 04/11  06:00:00,7.124999999999999,18.0,22.220000000000068,2.3259838972792714,2048.0434014155237,0.0,1892.6308222413116,0.0 
 04/11  06:15:00,,18.0,22.22000000000002,2.6086287800479939 
 04/11  06:30:00,,18.0,22.219998134965253,3.148047905415062 
 04/11  06:45:00,,18.0,22.21999997796381,3.742131890666636 
 04/11  07:00:00,7.575,18.0,22.219999999854438,4.586271377433749,1782.295200566065,0.0,1647.0485091247552,0.0 
 04/11  07:15:00,,18.0,22.2200012619111,5.8193799822554779 
 04/11  07:30:00,,18.0,22.22000000468951,7.0159164326209499 
 04/11  07:45:00,,18.0,22.22000000001122,8.500119449412712 
 04/11  08:00:00,8.612499999999999,18.0,22.220000000000018,10.202744421877929,1341.1226136549036,0.0,1239.3536158724942,0.0 
 04/11  08:15:00,,18.0,22.220000000000004,12.04000004980394 
 04/11  08:30:00,,18.0,22.220000841330437,14.444131767645857 
 04/11  08:45:00,,18.0,22.220001156799726,16.49949838917059 
 04/11  09:00:00,10.2875,18.0,22.220001088674246,18.63586094894517,874.3315549557838,0.0,807.984268606705,0.0 
 04/11  09:15:00,,18.0,22.2200009472236,20.771227490153036 
 04/11  09:30:00,,18.0,22.220000669426076,22.970912277812933 
 04/11  09:45:00,,18.0,22.220000211485364,25.18517370757989 
 04/11  10:00:00,12.499999999999999,18.0,22.259657520822388,27.397757890046269,222.4058835485621,0.0,205.52895996290907,0.0 
 04/11  10:15:00,,18.0,22.368138471047155,29.518757798950664 
 04/11  10:30:00,,18.0,22.449436411388857,31.316011065454043 
 04/11  10:45:00,,18.0,22.581481432662629,33.34163865965779 
 04/11  11:00:00,14.0875,18.0,22.65398366852695,34.80342837681876,0.0,0.0,0.0,0.0 
 04/11  11:15:00,,18.0,22.73730078999142,36.38003833060857 
 04/11  11:30:00,,18.0,22.77562614762888,37.455986100338808 
 04/11  11:45:00,,18.0,22.814620356260816,38.40431375782436 
 04/11  12:00:00,14.875000000000002,18.0,22.855323469403478,39.09800072883188,0.0,0.0,0.0,0.0 
 04/11  12:15:00,,18.0,22.88425552606951,39.50389695188261 
 04/11  12:30:00,,18.0,22.942106044805329,39.76426559219306 
 04/11  12:45:00,,18.0,23.009985883105196,39.721494961025879 
 04/11  13:00:00,15.2875,18.0,23.038081824038835,39.37700258499234,0.0,0.0,0.0,0.0 
 04/11  13:15:00,,18.0,23.157351870349296,38.93075301864015 
 04/11  13:30:00,,18.0,23.295849537452875,38.514057893472529 
 04/11  13:45:00,,18.0,23.408733593458757,38.0673420552296 
 04/11  14:00:00,15.7125,18.0,23.521136214712266,37.55931582959995,0.0,0.0,0.0,0.0 
 04/11  14:15:00,,18.0,23.61800269319149,37.01605889232843 
