Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 01/31  10:15:00,,18.0,22.22000191242231,11.037910953622126 
 01/31  10:30:00,,18.0,22.220002551819389,12.403872269034777 
 01/31  10:45:00,,18.0,22.220000011516736,13.6785431772398 
 01/31  11:00:00,9.75,18.0,22.220002681799075,15.2655697299626,1798.2847405941612,0.0,1661.2480042672697,0.0 
 01/31  11:15:00,,18.0,22.220003761012923,16.6348010302295 
 01/31  11:30:00,,18.0,22.22000328258494,17.929168210802943 
 01/31  11:45:00,,18.0,22.22000303500293,19.179708349717069 
 01/31  12:00:00,11.0125,18.0,22.220000014223368,20.119887853468204,1316.4757999581305,0.0,1216.1548980413357,0.0 
 01/31  12:15:00,,18.0,22.220002921016154,21.358317675337806 
 01/31  12:30:00,,18.0,22.220004312683636,22.340331330131009 
 01/31  12:45:00,,18.0,22.22000365097523,23.242328146334346 
 01/31  13:00:00,12.4375,18.0,22.22000001867714,23.87557362100461,904.4662803919537,0.0,835.5422082554926,0.0 
 01/31  13:15:00,,18.0,22.220002937688546,24.68077300478042 
 01/31  13:30:00,,18.0,22.22000002624226,25.036055268912898 
 01/31  13:45:00,,18.0,22.220003273398519,25.555216911634873 
 01/31  14:00:00,13.3125,18.0,22.220000002829836,25.78354041042121,611.9728847254476,0.0,565.338019317195,0.0 
 01/31  14:15:00,,18.0,22.22000000007312,25.744215150857206 
 01/31  14:30:00,,18.0,22.220000000001894,25.51307508592409 
 01/31  14:45:00,,18.0,22.220000000000014,25.168714829939846 
 01/31  15:00:00,13.562500000000002,18.0,22.21999907771805,24.526186344967767,566.9438274045224,0.0,523.7403624390568,0.0 
 01/31  15:15:00,,18.0,22.219999995892488,23.871238057858318 
 01/31  15:30:00,,18.0,22.21999999998827,22.991159805714486 
 01/31  15:45:00,,18.0,22.219998248631958,21.831846245402173 
 01/31  16:00:00,13.349999999999998,18.0,22.219996889923026,20.731771432483464,733.9678201363831,0.0,678.0364359846026,0.0 
 01/31  16:15:00,,18.0,22.219997264157059,19.60564199310677 
 01/31  16:30:00,,18.0,22.219997276957874,18.484915185445155 
 01/31  16:45:00,,18.0,22.219997198389718,17.401432863409079 
 01/31  17:00:00,12.7625,18.0,22.219996677178263,16.270451558101344,948.2541506657562,0.0,875.9932616739961,0.0 
 01/31  17:15:00,,18.0,22.21999860362134,15.201767269991147 
 01/31  17:30:00,,18.0,22.2199996042535,14.17225321671976 
 01/31  17:45:00,,18.0,22.22000011361273,13.200759412174218 
 01/31  18:00:00,11.812499999999999,18.0,22.220000000895767,12.486549105482812,1075.484832162087,0.0,993.5284389159963,0.0 
 01/31  18:15:00,,18.0,22.22000027359774,11.571977685149634 
 01/31  18:30:00,,18.0,22.220000124963499,10.819986060025617 
 01/31  18:45:00,,18.0,22.219999661961557,10.028380928717791 
 01/31  19:00:00,10.525,18.0,22.21999828120406,9.198068233122364,1162.7908000658704,0.0,1074.1813309006664,0.0 
 01/31  19:15:00,,18.0,22.219996030192939,8.371277290059127 
 01/31  19:30:00,,18.0,22.219994459382293,7.604147736058112 
 01/31  19:45:00,,18.0,22.219993445590256,6.916727418187282 
 01/31  20:00:00,9.3125,18.0,22.219993158188406,6.301106173309356,1385.1541010241502,0.0,1279.5996284596996,0.0 
 01/31  20:15:00,,18.0,22.219999850621755,5.89210450915008 
 01/31  20:30:00,,18.0,22.219985672078417,5.328867304760363 
 01/31  20:45:00,,18.0,22.21997588276586,5.047639339907432 
 01/31  21:00:00,8.2125,18.0,22.21999984305793,4.856740098998555,1654.5232486711557,0.0,1528.4417327373088,0.0 
 01/31  21:15:00,,18.0,22.219999987378399,4.728604346112168 
 01/31  21:30:00,,18.0,22.219999998918625,4.65997537048756 
 01/31  21:45:00,,18.0,22.219999999901764,4.618855461255373 
 01/31  22:00:00,7.049999999999999,18.0,22.21999999999054,4.5774443886819349,2173.018646272041,0.0,2007.4256361438339,0.0 
 01/31  22:15:00,,18.0,22.219999999999137,4.533699687970223 
 01/31  22:30:00,,18.0,22.219999999999904,4.5178047588853469 
 01/31  22:45:00,,18.0,22.220000000000057,4.538150065148746 
 01/31  23:00:00,5.9125,18.0,22.21999999999996,4.5743003642817758,2850.7411807710088,0.0,2633.5029099305936,0.0 
 01/31  23:15:00,,18.0,22.220000000000025,4.585318125175277 
 01/31  23:30:00,,18.0,22.22000000000004,4.522694209903264 
 01/31  23:45:00,,18.0,22.219999999999858,4.371749134210593 
 01/31  24:00:00,4.75,18.0,22.21999999999994,4.15942740526311,3559.237205502279,0.0,3288.0086066909545,0.0 
 02/01  00:15:00,,18.0,22.219999999999886,3.9869333043226877 
 02/01  00:30:00,,18.0,22.220000000000046,3.9014099240185056 
 02/01  00:45:00,,18.0,22.220000000000096,3.9091733436015607 
 02/01  01:00:00,5.2375,18.0,22.21999999999994,3.9961398117835995,3454.243006718605,0.0,3191.015400191569,0.0 
 02/01  01:15:00,,18.0,22.220000000000046,4.09791878640859 
 02/01  01:30:00,,18.0,22.22000000000009,4.146158677956494 
 02/01  01:45:00,,18.0,22.22000000000009,4.114952812949463 
 02/01  02:00:00,5.4875,18.0,22.220000000000057,4.019147386365345,3379.2896034076459,0.0,3121.773756278025,0.0 
 02/01  02:15:00,,18.0,22.22000000000008,3.881746834249481 
 02/01  02:30:00,,18.0,22.220000000000014,3.721461024796373 
 02/01  02:45:00,,18.0,22.22000000000011,3.5507366711176839 
 02/01  03:00:00,4.862499999999999,18.0,22.220000000000007,3.375304925333751,3654.9680667919658,0.0,3376.4443803335668,0.0 
 02/01  03:15:00,,18.0,22.21999999999995,3.190318538147253 
 02/01  03:30:00,,18.0,22.220000000000128,2.9923789901808659 
 02/01  03:45:00,,18.0,22.220000000000064,2.7818116065166085 
 02/01  04:00:00,3.9749999999999998,18.0,22.22,2.561030166868316,3984.77345736815,0.0,3681.117235818169,0.0 
 02/01  04:15:00,,18.0,22.219999999999997,2.355206766664291 
 02/01  04:30:00,,18.0,22.219999999999997,2.1805038435394596 
 02/01  04:45:00,,18.0,22.220000000000064,2.0431800621232827 
 02/01  05:00:00,3.6625000000000007,18.0,22.219999999999958,1.936426486635993,4149.848166797821,0.0,3833.6125695128259,0.0 
 02/01  05:15:00,,18.0,22.21999999999993,1.8565953977738253 
 02/01  05:30:00,,18.0,22.219999999999947,1.8120461360554337 
 02/01  05:45:00,,18.0,22.21999999999997,1.8071864871260007 
 02/01  06:00:00,3.9499999999999999,18.0,22.22000000000009,1.8365042581039577,4116.945969272403,0.0,3803.2176555477806,0.0 
 02/01  06:15:00,,18.0,22.22000000000004,1.8991801269433864 
 02/01  06:30:00,,18.0,22.2200000000001,1.9804441200918493 
 02/01  06:45:00,,18.0,22.219999999999986,2.0618557203243554 
 02/01  07:00:00,4.6625,18.0,22.21999999999993,2.140549433636387,3990.1543525944127,0.0,3686.088084568785,0.0 
 02/01  07:15:00,,18.0,22.219999999999897,2.2287162261790969 
 02/01  07:30:00,,18.0,22.21999999999981,2.365535528213956 
 02/01  07:45:00,,18.0,22.21999999999999,2.5926282821454826 
 02/01  08:00:00,5.3125,18.0,22.21999999999999,2.868813618955691,3880.8725620179177,0.0,3585.1340185079868,0.0 
 02/01  08:15:00,,18.0,22.22001412393527,3.3289841315673738 
 02/01  08:30:00,,18.0,22.220019650481313,3.7100679446018178 
 02/01  08:45:00,,18.0,22.220014369198336,4.062749604317491 
 02/01  09:00:00,5.75,18.0,22.220017488346718,4.399714412406345,3781.9931110847558,0.0,3493.789590777548,0.0 
 02/01  09:15:00,,18.0,22.22001485343412,4.748471350015571 
 02/01  09:30:00,,18.0,22.22001416346123,5.140224641541688 
 02/01  09:45:00,,18.0,22.220015508084829,5.57038427042683 
 02/01  10:00:00,6.2125,18.0,22.22001806430963,6.080752342445889,3504.022428442002,0.0,3237.001424053541,0.0 
 02/01  10:15:00,,18.0,22.2200205566266,6.6613186673954 
 02/01  10:30:00,,18.0,22.220000426149374,7.129470907010806 
 02/01  10:45:00,,18.0,22.220010610311296,7.931816927979522 
 02/01  11:00:00,7.15,18.0,22.22001550796863,8.598603523665494,3150.6428453693199,0.0,2910.550827061742,0.0 
 02/01  11:15:00,,18.0,22.220015763053725,9.24916479394425 
 02/01  11:30:00,,18.0,22.220016664568616,9.893470930575976 
 02/01  11:45:00,,18.0,22.22001731724999,10.534120774212754 
 02/01  12:00:00,8.5375,18.0,22.220017450341197,11.154165795112715,2773.62978387178,0.0,2562.267720467291,0.0 
 02/01  12:15:00,,18.0,22.2200181381236,11.75898429361278 
 02/01  12:30:00,,18.0,22.22001881365542,12.381362337532629 
 02/01  12:45:00,,18.0,22.220019288226206,13.02566707103495 
 02/01  13:00:00,10.2875,18.0,22.220019402968349,13.665615138935018,2403.3871687553084,0.0,2220.2391242318869,0.0 
 02/01  13:15:00,,18.0,22.2200190103229,14.260599068802577 
 02/01  13:30:00,,18.0,22.22000055170882,14.608582947012238 
 02/01  13:45:00,,18.0,22.220026758640956,15.1985647644474 
 02/01  14:00:00,11.562499999999999,18.0,22.220044259073498,15.513723899936015,2135.474168089884,0.0,1972.7422025120837,0.0 
 02/01  14:15:00,,18.0,22.22000035201241,15.733634719449825 
 02/01  14:30:00,,18.0,22.22000002764043,15.897547312623593 
 02/01  14:45:00,,18.0,22.22000000214918,15.99141616615472 
 02/01  15:00:00,12.275,18.0,22.220000000165237,16.012235595634015,1986.942776965665,0.0,1835.5295178320656,0.0 
 02/01  15:15:00,,18.0,22.220000000012637,15.961861221874502 
 02/01  15:30:00,,18.0,22.220000000001006,15.850126399654087 
 02/01  15:45:00,,18.0,22.22000000000011,15.685443496189816 
 02/01  16:00:00,12.6875,18.0,22.22000000000003,15.472137135795724,1913.3148005836757,0.0,1767.512297832494,0.0 
 02/01  16:15:00,,18.0,22.21999999999997,15.203726291622023 
 02/01  16:30:00,,18.0,22.22,14.937697804060044 
 02/01  16:45:00,,18.0,22.220031465905416,14.42846833330847 
 02/01  17:00:00,12.7375,18.0,22.220050818011786,13.969023990447326,1861.9438290526469,0.0,1720.0560068421112,0.0 
 02/01  17:15:00,,18.0,22.22004668047782,13.483662958515087 
 02/01  17:30:00,,18.0,22.2200462394713,12.9551923388652 
 02/01  17:45:00,,18.0,22.22004213884245,12.406468165709882 
 02/01  18:00:00,12.3875,18.0,22.220034336665948,11.883378680693092,1799.1943923222517,0.0,1662.0883367706597,0.0 
 02/01  18:15:00,,18.0,22.220029746922479,11.39717066768214 
 02/01  18:30:00,,18.0,22.220025294950724,10.920830860539665 
 02/01  18:45:00,,18.0,22.220019535721904,10.43876307780916 
 02/01  19:00:00,11.7,18.0,22.22001262631173,9.951078750583005,1770.5655787486285,0.0,1635.6411572222574,0.0 
 02/01  19:15:00,,18.0,22.2200046238922,9.486924806127274 
 02/01  19:30:00,,18.0,22.219999854794545,9.094101135768352 
 02/01  19:45:00,,18.0,22.219997187862359,8.785572955853287 
 02/01  20:00:00,10.962499999999999,18.0,22.219999980653247,8.54390496564803,1849.4884398169707,0.0,1708.5497697913277,0.0 
 02/01  20:15:00,,18.0,22.219999998503395,8.352562791588396 
 02/01  20:30:00,,18.0,22.21999999988052,8.189176102683339 
 02/01  20:45:00,,18.0,22.219999999990188,8.02802223404182 
 02/01  21:00:00,10.1375,18.0,22.219999999999229,7.861593894990365,2063.656029861424,0.0,1906.396903511949,0.0 
 02/01  21:15:00,,18.0,22.219999999999954,7.702497091776513 
 02/01  21:30:00,,18.0,22.220000000000075,7.587124696726373 
 02/01  21:45:00,,18.0,22.220000000000025,7.530713839173701 
 02/01  22:00:00,9.175,18.0,22.220000000000029,7.523261896526003,2350.872880332552,0.0,2171.7266418265396,0.0 
 02/01  22:15:00,,18.0,22.220000000000096,7.5200939734879379 
 02/01  22:30:00,,18.0,22.21999999999996,7.454591890437942 
 02/01  22:45:00,,18.0,22.219999999999986,7.297678156485275 
 02/01  23:00:00,8.175,18.0,22.219999999999965,7.063739417100942,2699.4756127120965,0.0,2493.7644039088029,0.0 
 02/01  23:15:00,,18.0,22.220000000000007,6.775805373313865 
 02/01  23:30:00,,18.0,22.220000000000036,6.51604837128734 
 02/01  23:45:00,,18.0,22.21993253608388,6.072486470797732 
 02/01  24:00:00,7.049999999999999,18.0,22.219896064162407,5.6723648380728879,3111.4718143154625,0.0,2874.364790615691,0.0 
 02/02  00:15:00,,18.0,22.21989267530354,5.276249816999358 
 02/02  00:30:00,,18.0,22.21988361290375,4.961943689354273 
 02/02  00:45:00,,18.0,22.21999769841526,4.745554075541235 
 02/02  01:00:00,5.85,18.0,22.21999970153158,4.616494071336603,3492.2075343594535,0.0,3226.086873775583,0.0 
 02/02  01:15:00,,18.0,22.21999996132189,4.544739201074257 
 02/02  01:30:00,,18.0,22.21999999500434,4.46343809638857 
 02/02  01:45:00,,18.0,22.219999999358316,4.336857045037821 
 02/02  02:00:00,5.3375,18.0,22.219999999917858,4.166139087626564,3586.9198074894704,0.0,3313.581679889991,0.0 
 02/02  02:15:00,,18.0,22.21999999998951,3.959710100975217 
 02/02  02:30:00,,18.0,22.21999999999877,3.7091603991742234 
 02/02  02:45:00,,18.0,22.21999999999996,3.465885505825809 
 02/02  03:00:00,5.55,18.0,22.21998970993417,3.045523453503607,3515.1642810479736,0.0,3247.294221399632,0.0 
 02/02  03:15:00,,18.0,22.21998779555488,2.6771091658911478 
 02/02  03:30:00,,18.0,22.22000559112873,2.345406385901543 
 02/02  03:45:00,,18.0,22.220000102835117,2.0781562985446055 
 02/02  04:00:00,6.262499999999999,18.0,22.220000012319657,1.8787499684893537,3371.5149674682418,0.0,3114.5915797591694,0.0 
 02/02  04:15:00,,18.0,22.220000001464045,1.754862800854514 
 02/02  04:30:00,,18.0,22.22000000017341,1.7156251538414787 
 02/02  04:45:00,,18.0,22.220000000020474,1.7606401003690718 
 02/02  05:00:00,6.85,18.0,22.220000000002476,1.881163444446958,3259.4607211958248,0.0,3011.0763305955026,0.0 
 02/02  05:15:00,,18.0,22.220000000000359,2.0393100608514067 
 02/02  05:30:00,,18.0,22.22000000000008,2.1784562928456507 
 02/02  05:45:00,,18.0,22.219999999999958,2.2693999417899515 
 02/02  06:00:00,7.187500000000001,18.0,22.22000000000011,2.313980671468527,3176.279600355929,0.0,2934.233955264825,0.0 
 02/02  06:15:00,,18.0,22.220000000000128,2.321868264729883 
 02/02  06:30:00,,18.0,22.220000000000039,2.2968007515817097 
 02/02  06:45:00,,18.0,22.22,2.2412140636874788 
 02/02  07:00:00,7.487499999999999,18.0,22.21999999999999,2.1602528843744368,3125.298021261233,0.0,2887.137383396373,0.0 
 02/02  07:15:00,,18.0,22.220000000000064,2.0774607872980894 
 02/02  07:30:00,,18.0,22.22000000000009,2.0355634358977086 
 02/02  07:45:00,,18.0,22.22000000000003,2.1043248915452157 
 02/02  08:00:00,8.1625,18.0,22.220000000000128,2.340407856101104,2993.620368664957,0.0,2765.4941126483356,0.0 
 02/02  08:15:00,,18.0,22.220000000000007,2.7064516474342286 
 02/02  08:30:00,,18.0,22.21999999999999,3.2580192349024714 
 02/02  08:45:00,,18.0,22.220014298508706,4.166854626437091 
 02/02  09:00:00,9.1875,18.0,22.220000148434225,4.84108247756495,2809.396373617943,0.0,2595.3087481165696,0.0 
 02/02  09:15:00,,18.0,22.220009349314457,6.022275948872194 
 02/02  09:30:00,,18.0,22.220000060766155,6.858458874455222 
 02/02  09:45:00,,18.0,22.22000743585839,8.399480902874388 
 02/02  10:00:00,10.475,18.0,22.220011060207793,9.62861711529344,2483.859166935293,0.0,2294.5788232562538,0.0 
 02/02  10:15:00,,18.0,22.220010038731073,10.972385992696662 
 02/02  10:30:00,,18.0,22.220000086329575,11.734896096350527 
 02/02  10:45:00,,18.0,22.220009163620973,13.007852456642363 
 02/02  11:00:00,11.375000000000002,18.0,22.22001380390598,13.798356080775623,2158.721154550757,0.0,1994.2176724371566,0.0 
 02/02  11:15:00,,18.0,22.22000018116458,14.349930402229104 
 02/02  11:30:00,,18.0,22.220011929649336,15.2217203203557 
 02/02  11:45:00,,18.0,22.220018369595225,15.963660770812817 
 02/02  12:00:00,11.725000000000002,18.0,22.220014654216116,16.72584459151654,1894.1557423290297,0.0,1749.8132390734825,0.0 
 02/02  12:15:00,,18.0,22.22001313379929,17.45424916275457 
 02/02  12:30:00,,18.0,22.220011785471106,18.084593200055509 
 02/02  12:45:00,,18.0,22.22000026755314,18.42329086236319 
 02/02  13:00:00,11.8,18.0,22.22001262541144,18.950915227961695,1674.81996041693,0.0,1547.1917510851402,0.0 
 02/02  13:15:00,,18.0,22.22000006603647,19.249087022441218 
 02/02  13:30:00,,18.0,22.220000004164765,19.400908593047796 
 02/02  13:45:00,,18.0,22.22000000025797,19.518026541541528 
 02/02  14:00:00,11.9875,18.0,22.220000000015618,19.604914803423566,1502.225464686313,0.0,1387.7496699133047,0.0 
 02/02  14:15:00,,18.0,22.220000000000935,19.64659095431069 
 02/02  14:30:00,,18.0,22.22,19.640012305024994 
 02/02  14:45:00,,18.0,22.220000000000018,19.5828281781135 
 02/02  15:00:00,12.2875,18.0,22.220000000000014,19.457431403561399,1396.0626782737746,0.0,1289.6769269966222,0.0 
 02/02  15:15:00,,18.0,22.220000000000064,19.253519794479755 
 02/02  15:30:00,,18.0,22.220000000000004,18.97821399601877 
 02/02  15:45:00,,18.0,22.219999999999997,18.722694114648126 
 02/02  16:00:00,12.650000000000003,18.0,22.22001770239901,18.240365993848138,1330.8648916801759,0.0,1229.447481449772,0.0 
 02/02  16:15:00,,18.0,22.22002971529721,17.733881278974616 
 02/02  16:30:00,,18.0,22.220000269406535,17.207475388083606 
 02/02  16:45:00,,18.0,22.220007721188137,16.278005344966929 
 02/02  17:00:00,12.55,18.0,22.220000043883883,15.499923062406234,1362.890681727265,0.0,1259.0327738118918,0.0 
 02/02  17:15:00,,18.0,22.220005165214656,14.356708275807197 
 02/02  17:30:00,,18.0,22.220008200876948,13.29626124102144 
 02/02  17:45:00,,18.0,22.22000648165243,12.254506758524137 
 02/02  18:00:00,11.962499999999999,18.0,22.220004531008905,11.316361507008759,1408.263955396198,0.0,1300.9484163283988,0.0 
 02/02  18:15:00,,18.0,22.220000041820698,10.677473397330104 
 02/02  18:30:00,,18.0,22.22000169210004,9.903046575196392 
 02/02  18:45:00,,18.0,22.220000033744549,9.542489885222992 
 02/02  19:00:00,11.0125,18.0,22.21999343630245,9.009006999033943,1419.9630432281957,0.0,1311.7559852711234,0.0 
 02/02  19:15:00,,18.0,22.21998498837447,8.697327219147308 
 02/02  19:30:00,,18.0,22.219972795335683,8.327825887783911 
 02/02  19:45:00,,18.0,22.219962509912017,7.884733417298057 
 02/02  20:00:00,9.6625,18.0,22.21995453372054,7.379826192888716,1637.5565920166792,0.0,1512.7680055070755,0.0 
 02/02  20:15:00,,18.0,22.219941259118465,6.852189352796135 
 02/02  20:30:00,,18.0,22.219927334123864,6.381303240350531 
 02/02  20:45:00,,18.0,22.219913821345054,6.000498290215343 
 02/02  21:00:00,7.85,18.0,22.21990282371803,5.701535401381819,1991.993572372614,0.0,1840.1954217349854,0.0 
 02/02  21:15:00,,18.0,22.219999056775014,5.408794854589879 
 02/02  21:30:00,,18.0,22.21999996820004,5.064310585995271 
 02/02  21:45:00,,18.0,22.21989206712862,4.416025332533137 
 02/02  22:00:00,5.6625,18.0,22.219998006935364,3.7976569950873255,2545.7271802758284,0.0,2351.7322380463185,0.0 
 02/02  22:15:00,,18.0,22.219935472701346,2.9151975063929576 
 02/02  22:30:00,,18.0,22.21990581841728,2.2064906092608815 
 02/02  22:45:00,,18.0,22.219996102677848,1.7621737457938119 
 02/02  23:00:00,4.3,18.0,22.21990111570128,1.1220823401759655,3039.385603307679,0.0,2807.77184709105,0.0 
 02/02  23:15:00,,18.0,22.21983355261804,0.7643055130516488 
 02/02  23:30:00,,18.0,22.21986758932367,0.4438128568555315 
 02/02  23:45:00,,18.0,22.21999753037377,0.1592524647111976 
 02/02  24:00:00,3.875,18.0,22.21999969236596,-0.09321954798579464,3321.5741560775097,0.0,3068.4564647900235,0.0 
 02/03  00:15:00,,18.0,22.219999961160825,-0.2908453525777743 
 02/03  00:30:00,,18.0,22.219999995091656,-0.4211410219037665 
 02/03  00:45:00,,18.0,22.21999999937992,-0.48219054120070239 
 02/03  01:00:00,4.05,18.0,22.21999999992179,-0.4821007553461868,3456.1144355965609,0.0,3192.7442184474459,0.0 
 02/03  01:15:00,,18.0,22.219999999990145,-0.44096574939507218 
 02/03  01:30:00,,18.0,22.21999999999881,-0.39172022942501086 
 02/03  01:45:00,,18.0,22.21999999999981,-0.35291800939806036 
 02/03  02:00:00,4.575,18.0,22.22000000000005,-0.3258501002996306,3477.0483910999485,0.0,3212.082919942408,0.0 
 02/03  02:15:00,,18.0,22.220000000000174,-0.29630586879715556 
 02/03  02:30:00,,18.0,22.220000000000064,-0.2504863798996932 
 02/03  02:45:00,,18.0,22.220000000000014,-0.1835964181568965 
 02/03  03:00:00,5.3625,18.0,22.21999999999999,-0.09707812694794488,3429.484417180707,0.0,3168.143517597162,0.0 
 02/03  03:15:00,,18.0,22.220000000000018,-0.0004446679300133024 
 02/03  03:30:00,,18.0,22.22000000000005,0.07986786538697338 
 02/03  03:45:00,,18.0,22.220000000000004,0.1298741754019551 
 02/03  04:00:00,6.5125,18.0,22.219999999999997,0.1533168089467321,3313.243826464357,0.0,3060.7609407541265,0.0 
 02/03  04:15:00,,18.0,22.220000000000007,0.1656325062639134 
 02/03  04:30:00,,18.0,22.220000000000124,0.22410058246034976 
 02/03  04:45:00,,18.0,22.220000000000089,0.35444905801581885 
 02/03  05:00:00,7.25,18.0,22.22000000000007,0.5554634377087218,3255.377845027553,0.0,3007.304586481123,0.0 
 02/03  05:15:00,,18.0,22.220000000000039,0.8478142180686252 
 02/03  05:30:00,,18.0,22.22000000000007,1.1765033756328172 
 02/03  05:45:00,,18.0,22.220034491894987,1.7636466247006402 
 02/03  06:00:00,7.525,18.0,22.22000073558531,2.203602982708873,3263.1971832827468,0.0,3014.5280588145449,0.0 
 02/03  06:15:00,,18.0,22.220014100380568,2.908738880242538 
 02/03  06:30:00,,18.0,22.220000615847263,3.2296238351703625 
 02/03  06:45:00,,18.0,22.22001146540621,3.8173650001658494 
 02/03  07:00:00,7.6,18.0,22.220016939889349,4.124597002490614,3369.5114421622449,0.0,3112.7407313695009,0.0 
 02/03  07:15:00,,18.0,22.220000320160449,4.325857110972027 
 02/03  07:30:00,,18.0,22.220000039359964,4.507892476676254 
 02/03  07:45:00,,18.0,22.220000004756586,4.721590722761312 
 02/03  08:00:00,7.6,18.0,22.220000000565255,5.0094323901176989,3402.118327804732,0.0,3142.8628374389488,0.0 
 02/03  08:15:00,,18.0,22.220000000025214,5.302627889694608 
 02/03  08:30:00,,18.0,22.219987184050127,5.860369964092871 
 02/03  08:45:00,,18.0,22.219989352679158,6.402592484943762 
 02/03  09:00:00,7.6,18.0,22.21999978038469,6.880055483031176,3288.6088680798486,0.0,3038.0032681077634,0.0 
 02/03  09:15:00,,18.0,22.219996563131255,7.72656660702639 
 02/03  09:30:00,,18.0,22.219994188655943,8.472760202759199 
 02/03  09:45:00,,18.0,22.219994394229034,9.214989494907162 
 02/03  10:00:00,7.475,18.0,22.219995249678378,9.941598923551075,3077.9730272391486,0.0,2843.4187496914807,0.0 
 02/03  10:15:00,,18.0,22.219997815776183,10.69884168601174 
 02/03  10:30:00,,18.0,22.220001180843519,11.510018950245952 
 02/03  10:45:00,,18.0,22.22000421535186,12.378449170582435 
 02/03  11:00:00,8.0875,18.0,22.220000038677985,13.111979205353173,2587.450429084429,0.0,2390.2760026961916,0.0 
 02/03  11:15:00,,18.0,22.220004478615086,14.22275746456182 
 02/03  11:30:00,,18.0,22.22000674300937,15.247349537774399 
 02/03  11:45:00,,18.0,22.22000731846827,16.344233371415709 
 02/03  12:00:00,9.625,18.0,22.220007569395717,17.464751095563366,1919.8800863446914,0.0,1773.5772816594336,0.0 
 02/03  12:15:00,,18.0,22.22000753085128,18.576686508507775 
 02/03  12:30:00,,18.0,22.22000717945637,19.655370340013247 
 02/03  12:45:00,,18.0,22.220006640606795,20.67489209176764 
 02/03  13:00:00,11.737499999999999,18.0,22.22000598148934,21.58848927608817,1305.1750778551332,0.0,1205.7153377110954,0.0 
 02/03  13:15:00,,18.0,22.22000004071422,22.19237984159641 
 02/03  13:30:00,,18.0,22.220003989268009,23.022996299628369 
 02/03  13:45:00,,18.0,22.220006334980039,23.58558629504383 
 02/03  14:00:00,13.1625,18.0,22.22000007036057,23.90669539397184,885.3664318881668,0.0,817.8978472193986,0.0 
 02/03  14:15:00,,18.0,22.220003649216318,24.339420833870116 
 02/03  14:30:00,,18.0,22.220000005556469,24.41446173512921 
 02/03  14:45:00,,18.0,22.22000000019648,24.14234662962373 
 02/03  15:00:00,13.8125,18.0,22.220000000002267,23.707742429252677,784.2583838862393,0.0,724.494650736166,0.0 
 02/03  15:15:00,,18.0,22.220000000000018,23.112315037268006 
 02/03  15:30:00,,18.0,22.219999965611416,22.252874025090834 
 02/03  15:45:00,,18.0,22.219998930515155,21.440240176808595 
 02/03  16:00:00,14.0,18.0,22.21999729413608,20.606632449917357,853.682392025792,0.0,788.6282622641901,0.0 
 02/03  16:15:00,,18.0,22.219998293737605,19.752070432286954 
 02/03  16:30:00,,18.0,22.219999274195,18.869862707235286 
 02/03  16:45:00,,18.0,22.219999997033196,18.122111847218819 
 02/03  17:00:00,13.5625,18.0,22.220000287477036,17.039663070624799,984.3850397492321,0.0,909.3708275440615,0.0 
 02/03  17:15:00,,18.0,22.22000218991873,16.067476747500895 
 02/03  17:30:00,,18.0,22.220003659425055,15.038692671862418 
 02/03  17:45:00,,18.0,22.22000437846634,13.963575274934538 
 02/03  18:00:00,12.425,18.0,22.220003903226084,12.922545035810984,1139.1797283237175,0.0,1052.3695204988786,0.0 
 02/03  18:15:00,,18.0,22.22000428765141,11.973632123128475 
 02/03  18:30:00,,18.0,22.220000035700794,11.30521796955113 
 02/03  18:45:00,,18.0,22.22000510388681,10.493557638816302 
 02/03  19:00:00,10.7125,18.0,22.22000009732814,10.103570796836602,1257.2067723946084,0.0,1161.402415560612,0.0 
 02/03  19:15:00,,18.0,22.220002718306984,9.498752802450316 
 02/03  19:30:00,,18.0,22.22000448694059,9.080556472980156 
 02/03  19:45:00,,18.0,22.219996867541846,8.606165646893505 
 02/03  20:00:00,9.375,18.0,22.219993581122549,8.09535777416103,1466.9441591192099,0.0,1355.1569457810775,0.0 
 02/03  20:15:00,,18.0,22.219986946365944,7.566233857828798 
 02/03  20:30:00,,18.0,22.219980383322363,7.027481453877584 
 02/03  20:45:00,,18.0,22.21997445810389,6.488918318231248 
 02/03  21:00:00,8.4375,18.0,22.21996994977036,5.952658300385387,1692.9968410078128,0.0,1563.9834781814266,0.0 
 02/03  21:15:00,,18.0,22.219965515323094,5.439898786743081 
 02/03  21:30:00,,18.0,22.219961209590808,4.98428611563858 
 02/03  21:45:00,,18.0,22.219957209852319,4.596348551085677 
 02/03  22:00:00,7.6625,18.0,22.21995319433676,4.268348333529938,1950.4185046715775,0.0,1801.7885461793185,0.0 
 02/03  22:15:00,,18.0,22.219999580183456,3.969606772535323 
