Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  14:15:00,,18.0,22.220000000000128,-0.34934362118153147 
 12/21  14:30:00,,18.0,22.22000000000008,-0.3494386749155833 
 12/21  14:45:00,,18.0,22.219999999999986,-0.3495285442234116 
 12/21  15:00:00,3.7,18.0,22.220000000000149,-0.34961309112070595,4945.512700423878,0.0,4136.010537628119,0.0 
 12/21  15:15:00,,18.0,22.22000000000013,-0.3497226648036808 
 12/21  15:30:00,,18.0,22.220000000000114,-0.34983137745576817 
 12/21  15:45:00,,18.0,22.220000000000139,-0.34990866612520218 
 12/21  16:00:00,3.7,18.0,22.220000000000096,-0.34995854967459907,4910.836150477917,0.0,4107.009990127218,0.0 
 12/21  16:15:00,,18.0,22.22000000000001,-0.34999103037533166 
 12/21  16:30:00,,18.0,22.220000000000057,-0.3499976430519861 
 12/21  16:45:00,,18.0,22.219999999999954,-0.3499642676194951 
 12/21  17:00:00,3.7,18.0,22.220000000000046,-0.34987567042275066,4773.655712840178,0.0,3992.2838191525418,0.0 
 12/21  17:15:00,,18.0,22.220000000000075,-0.34971215890012166 
 12/21  17:30:00,,18.0,22.220000000000039,-0.34947695267553266 
 12/21  17:45:00,,18.0,22.22000000000002,-0.34916951315520686 
 12/21  18:00:00,3.7,18.0,22.220000000000007,-0.34879377354722826,4554.074772869006,0.0,3808.6448040297939,0.0 
 12/21  18:15:00,,18.0,22.219999999999908,-0.3483234023557946 
 12/21  18:30:00,,18.0,22.22000000000004,-0.3477666914214259 
 12/21  18:45:00,,18.0,22.22000000000001,-0.34716227901830606 
 12/21  19:00:00,3.7,18.0,22.220000000000039,-0.3465023726854332,4352.385556935762,0.0,3639.9689208693355,0.0 
 12/21  19:15:00,,18.0,22.22000000000015,-0.3457522924886984 
 12/21  19:30:00,,18.0,22.220000000000124,-0.3449668715866961 
 12/21  19:45:00,,18.0,22.22000000000008,-0.3441604972863605 
 12/21  20:00:00,3.7,18.0,22.220000000000089,-0.34332291485092628,4276.3628822339819,0.0,3576.389954903013,0.0 
 12/21  20:15:00,,18.0,22.220000000000078,-0.342459833023532 
 12/21  20:30:00,,18.0,22.220000000000018,-0.34158659176909486 
 12/21  20:45:00,,18.0,22.220000000000029,-0.34078122229094989 
 12/21  21:00:00,3.7,18.0,22.220000000000117,-0.3400103673747453,4247.738746023684,0.0,3552.451136793007,0.0 
 12/21  21:15:00,,18.0,22.22000000000012,-0.33914231702621697 
 12/21  21:30:00,,18.0,22.220000000000018,-0.33829562921917669 
 12/21  21:45:00,,18.0,22.21999999999998,-0.33754726713113616 
 12/21  22:00:00,3.7,18.0,22.219999999999979,-0.3368936451657818,4311.680222735482,0.0,3605.92640568656,0.0 
 12/21  22:15:00,,18.0,22.22000000000001,-0.3363107113213439 
 12/21  22:30:00,,18.0,22.219999999999954,-0.3358424550676562 
 12/21  22:45:00,,18.0,22.219999999999904,-0.3355151172968551 
 12/21  23:00:00,3.7,18.0,22.220000000000018,-0.33533769946289146,4477.029603773901,0.0,3744.2107098207459,0.0 
 12/21  23:15:00,,18.0,22.21999999999991,-0.33530313140633685 
 12/21  23:30:00,,18.0,22.220000000000014,-0.33540706996549798 
 12/21  23:45:00,,18.0,22.2200000000001,-0.33564609651614288 
 12/21  24:00:00,3.7,18.0,22.220000000000014,-0.336003072431239,4639.977732362553,0.0,3880.486808529715,0.0 
 07/21  00:15:00,,18.0,23.880152170521489,30.353377733169219 
 07/21  00:30:00,,18.0,23.880153887167809,30.131695430082716 
 07/21  00:45:00,,18.0,23.880155050959798,29.919935060162 
 07/21  01:00:00,33.11,18.0,23.88015607206559,29.715973761076876,-3776.7166075229035,0.0,0.0,4089.6006130589828 
 07/21  01:15:00,,18.0,23.880156838809357,29.524771226430265 
 07/21  01:30:00,,18.0,23.880152062150107,29.34833933083962 
 07/21  01:45:00,,18.0,23.880139148668876,29.18513028511619 
 07/21  02:00:00,32.53999999999999,18.0,23.880125020466396,29.032109515605187,-3389.0233843514199,0.0,0.0,3670.439223439408 
 07/21  02:15:00,,18.0,23.880115384677059,28.890115033458085 
 07/21  02:30:00,,18.0,23.88010706446115,28.75904366154386 
 07/21  02:45:00,,18.0,23.8800990364354,28.637356115568829 
 07/21  03:00:00,32.135,18.0,23.880090625281409,28.52295172781701,-3117.5672577063126,0.0,0.0,3376.9411238200575 
 07/21  03:15:00,,18.0,23.88008203033407,28.414106944914939 
 07/21  03:30:00,,18.0,23.880073446992573,28.30964286895093 
 07/21  03:45:00,,18.0,23.88006499143142,28.208713449822086 
 07/21  04:00:00,31.775000000000003,18.0,23.8800567979754,28.110651496268895,-2904.5720368283675,0.0,0.0,3146.5040899123257 
 07/21  04:15:00,,18.0,23.880051416131925,28.018556691237078 
 07/21  04:30:00,,18.0,23.880046126291384,27.933400022264999 
 07/21  04:45:00,,18.0,23.880040424091449,27.854280205776634 
 07/21  05:00:00,31.490000000000003,18.0,23.88003519075199,27.779780403144615,-2767.829866476315,0.0,0.0,2998.429569438924 
 07/21  05:15:00,,18.0,23.880039482487154,27.72271736786727 
 07/21  05:30:00,,18.0,23.880043856236779,27.688162926698735 
 07/21  05:45:00,,18.0,23.880047821957825,27.674293841073874 
 07/21  06:00:00,31.55,18.0,23.880048770679165,27.713094511293229,-2843.987556286831,0.0,0.0,3080.678702510931 
 07/21  06:15:00,,18.0,23.880061617902798,27.92455536857434 
 07/21  06:30:00,,18.0,23.880047471606916,28.358092889004096 
 07/21  06:45:00,,18.0,23.88004376862164,29.009737004124039 
 07/21  07:00:00,32.165,18.0,23.88004614045559,30.00252668234806,-4686.145763331169,0.0,0.0,5063.788716953776 
 07/21  07:15:00,,18.0,23.88003521628097,31.247188451278846 
 07/21  07:30:00,,18.0,23.880026686842009,32.60912420479802 
 07/21  07:45:00,,18.0,23.880020603254694,34.424063409662 
 07/21  08:00:00,33.754999999999998,18.0,23.88001225606897,36.62119346456289,-6942.310346793987,0.0,0.0,7488.507346623215 
 07/21  08:15:00,,18.0,23.880014391887657,38.356022837544497 
 07/21  08:30:00,,18.0,23.880011936333763,40.242955591427428 
 07/21  08:45:00,,18.0,23.880011080257089,42.25379559421644 
 07/21  09:00:00,35.94499999999999,18.0,23.880013523096094,44.55223657846998,-8244.515464217075,0.0,0.0,8892.60706110437 
 07/21  09:15:00,,18.0,23.88001004974873,46.2385249016762 
 07/21  09:30:00,,18.0,23.88001368351037,48.32728444432735 
 07/21  09:45:00,,18.0,23.88001456849146,50.10263682666236 
 07/21  10:00:00,38.074999999999999,18.0,23.880008259907805,51.6399208638618,-9098.161842671108,0.0,0.0,9818.22394274006 
 07/21  10:15:00,,18.0,23.880012636860444,53.41283259531986 
 07/21  10:30:00,,18.0,23.880013451013128,54.93481164881633 
 07/21  10:45:00,,18.0,23.880007830599405,56.23584059699789 
 07/21  11:00:00,39.965,18.0,23.880012457987819,57.69830262674722,-9535.91720785849,0.0,0.0,10299.501998285858 
 07/21  11:15:00,,18.0,23.880011948692407,58.92318946919352 
 07/21  11:30:00,,18.0,23.880008859849654,59.92986597212385 
 07/21  11:45:00,,18.0,23.880013434002295,61.02221486351783 
 07/21  12:00:00,41.39,18.0,23.88001472351846,61.91147535974787,-9531.248663442928,0.0,0.0,10305.166636815982 
 07/21  12:15:00,,18.0,23.880011056953216,62.59934021873621 
 07/21  12:30:00,,18.0,23.880015269783557,63.34694653477471 
 07/21  12:45:00,,18.0,23.880012817570216,63.80907512459106 
 07/21  13:00:00,42.44,18.0,23.880019135411936,64.36830385952445,-9584.411505034297,0.0,0.0,10370.269797958568 
 07/21  13:15:00,,18.0,23.880022491597264,64.68383783349688 
 07/21  13:30:00,,18.0,23.880012445271164,64.92017259124943 
 07/21  13:45:00,,18.0,23.88001002747952,65.07341744394869 
 07/21  14:00:00,43.175000000000007,18.0,23.88000761742216,65.12417190653432,-10249.099172158782,0.0,0.0,11086.933339098196 
 07/21  14:15:00,,18.0,23.880005810911365,65.06449772306402 
 07/21  14:30:00,,18.0,23.882596400253847,64.8976735169915 
 07/21  14:45:00,,18.0,23.88252695384811,64.62608647553636 
 07/21  15:00:00,43.4,18.0,23.881220164625206,64.28907219190941,-11281.766349275193,0.0,0.0,12186.720347340943 
 07/21  15:15:00,,18.0,23.880542459010735,63.75520340048135 
 07/21  15:30:00,,18.0,23.89716554001982,63.2009747968042 
 07/21  15:45:00,,18.0,23.9476578328132,62.43705334304637 
 07/21  16:00:00,42.95,18.0,24.00908574845695,61.61982993528663,-12265.001518968938,0.0,0.0,12941.149578487797 
 07/21  16:15:00,,18.0,24.08852387232495,60.76600392685413 
 07/21  16:30:00,,18.0,24.165404698633027,59.679362437163749 
 07/21  16:45:00,,18.0,24.20873338185488,58.55977683257282 
 07/21  17:00:00,42.08,18.0,24.220942611509807,57.445482424625179,-14027.218292936897,0.0,0.0,13116.127948027995 
 07/21  17:15:00,,18.0,24.261684218646925,56.05382216410399 
 07/21  17:30:00,,18.0,24.244319128621539,54.66699255159448 
 07/21  17:45:00,,18.0,24.1630160764706,53.20605114326734 
 07/21  18:00:00,40.97,18.0,24.032569492756215,51.819084132254427,-14473.496802912441,0.0,0.0,13284.745829812418 
 07/21  18:15:00,,18.0,23.890169882314838,50.09281112838266 
 07/21  18:30:00,,18.0,23.88111233792487,48.49086949232827 
 07/21  18:45:00,,18.0,23.880009908316166,46.50955562022291 
 07/21  19:00:00,39.394999999999999,18.0,23.879994951721444,44.652404622337808,-11229.994519412827,0.0,0.0,12083.07095656975 
 07/21  19:15:00,,18.0,23.88000361791636,42.80533868953922 
 07/21  19:30:00,,18.0,23.88001378871072,41.21827177310767 
 07/21  19:45:00,,18.0,23.880014403291683,39.540379284032017 
 07/21  20:00:00,37.895,18.0,23.880022264373147,38.43385555808405,-8197.250195344952,0.0,0.0,8853.760828998658 
 07/21  20:15:00,,18.0,23.88002946460628,37.41208915452945 
 07/21  20:30:00,,18.0,23.880030486073076,36.35259067770028 
 07/21  20:45:00,,18.0,23.880031982975923,35.73498881509151 
 07/21  21:00:00,36.724999999999997,18.0,23.880033209594467,34.94308618712945,-6868.113398310816,0.0,0.0,7424.455378697364 
 07/21  21:15:00,,18.0,23.880045355266156,34.37411335733459 
 07/21  21:30:00,,18.0,23.880069030875999,34.03999417908112 
 07/21  21:45:00,,18.0,23.88006719905937,33.40275630105431 
 07/21  22:00:00,35.644999999999999,18.0,23.88005520759905,32.98682756307565,-5906.940228138614,0.0,0.0,6388.715872405534 
 07/21  22:15:00,,18.0,23.88006617447479,32.60663116032184 
 07/21  22:30:00,,18.0,23.88007350037516,32.25031719101125 
 07/21  22:45:00,,18.0,23.88008967167947,31.92906913569655 
 07/21  23:00:00,34.714999999999999,18.0,23.880131157337,31.629630806385359,-5045.127262082975,0.0,0.0,5459.44825348401 
 07/21  23:15:00,,18.0,23.880140988490273,31.34332540905932 
 07/21  23:30:00,,18.0,23.88014512486071,31.078369857933354 
 07/21  23:45:00,,18.0,23.880147838089966,30.8281539352975 
 07/21  24:00:00,33.875,18.0,23.88014992830086,30.585993950198284,-4331.437452052494,0.0,0.0,4689.086305327259 
 01/01  00:15:00,,18.0,22.220000000029317,10.407775306454538 
 01/01  00:30:00,,18.0,22.220000000003727,10.123833021326684 
 01/01  00:45:00,,18.0,22.22000000000019,9.74125397253325 
 01/01  01:00:00,11.05,18.0,22.22000000000001,9.19326074754733,1568.8667185443065,0.0,1312.068065152699,0.0 
 01/01  01:15:00,,18.0,22.220035465300428,8.45391904893976 
 01/01  01:30:00,,18.0,22.220044482846189,7.871912381070375 
 01/01  01:45:00,,18.0,22.22000281199217,7.502421890106047 
 01/01  02:00:00,9.3125,18.0,22.22004520571852,6.94638961562844,2139.9147564499855,0.0,1789.6445764954645,0.0 
 01/01  02:15:00,,18.0,22.220071563616658,6.61521976523669 
 01/01  02:30:00,,18.0,22.220002782307323,6.32136397424167 
 01/01  02:45:00,,18.0,22.220000505924668,6.034470937873675 
 01/01  03:00:00,8.9,18.0,22.22000009290042,5.776146155178992,2455.378700262496,0.0,2053.4720651476507,0.0 
 01/01  03:15:00,,18.0,22.22000001715193,5.512484796221447 
 01/01  03:30:00,,18.0,22.22000000123216,5.266579732467477 
 01/01  03:45:00,,18.0,22.220016030335914,4.858371600680639 
 01/01  04:00:00,8.9,18.0,22.220021382511594,4.477772634825088,2574.869899232941,0.0,2153.4044458800256,0.0 
 01/01  04:15:00,,18.0,22.220014873456287,4.063549480573643 
 01/01  04:30:00,,18.0,22.220012792120664,3.6727318425828154 
 01/01  04:45:00,,18.0,22.220011243119857,3.3259785522658156 
 01/01  05:00:00,8.525000000000003,18.0,22.220009478425575,3.0160803446577209,2753.5559637548415,0.0,2302.8424294739954,0.0 
 01/01  05:15:00,,18.0,22.220000459913388,2.760436579901088 
 01/01  05:30:00,,18.0,22.22000009303618,2.602369996533434 
 01/01  05:45:00,,18.0,22.22000001913839,2.5694021472473276 
 01/01  06:00:00,7.987500000000001,18.0,22.220000004015593,2.6368745415523264,2944.293795155103,0.0,2462.3594964361984,0.0 
 01/01  06:15:00,,18.0,22.220000000850118,2.760535243435145 
 01/01  06:30:00,,18.0,22.220000000182915,2.9074796211525806 
 01/01  06:45:00,,18.0,22.22000000004014,3.060484714154768 
 01/01  07:00:00,7.425,18.0,22.220000000008903,3.2133005975301227,3216.1033867158296,0.0,2689.6781594389087,0.0 
 01/01  07:15:00,,18.0,22.220000000002057,3.3565929663543536 
 01/01  07:30:00,,18.0,22.220000000000444,3.475279513515559 
 01/01  07:45:00,,18.0,22.220000000000139,3.614414545739223 
 01/01  08:00:00,7.575,18.0,22.220000000000075,3.894839058562266,2993.027962192795,0.0,2503.116651582697,0.0 
 01/01  08:15:00,,18.0,22.220000000000007,4.290293778341178 
 01/01  08:30:00,,18.0,22.220000000000007,4.894268814972438 
 01/01  08:45:00,,18.0,22.22,5.892282387555102 
 01/01  09:00:00,8.1125,18.0,22.30573459634371,7.208516745765603,873.0797069943392,0.0,730.1703760680398,0.0 
 01/01  09:15:00,,18.0,22.628098667748199,8.939348765904379 
 01/01  09:30:00,,18.0,23.098959902544459,11.002788931332916 
 01/01  09:45:00,,18.0,23.60539204299341,13.290013166436424 
 01/01  10:00:00,10.424999999999999,18.0,23.87987139888496,15.944757306540163,-203.21525783399287,0.0,0.0,218.32419203209219 
 01/01  10:15:00,,18.0,23.88001428631391,17.90981195374164 
 01/01  10:30:00,,18.0,23.880019513559185,20.149950385588907 
 01/01  10:45:00,,18.0,23.88002252305485,21.65583553305662 
 01/01  11:00:00,13.7625,18.0,23.88002725987183,23.119741497855875,-1653.9786893430933,0.0,0.0,1776.9592230302743 
 01/01  11:15:00,,18.0,23.880039407468848,24.74566273894273 
 01/01  11:30:00,,18.0,23.880042614752307,26.23016322178282 
 01/01  11:45:00,,18.0,23.880040018940514,27.79827045732761 
 01/01  12:00:00,16.0625,18.0,23.880038992293973,29.507576268509845,-2975.206257160212,0.0,0.0,3195.443773043542 
 01/01  12:15:00,,18.0,23.880037797703758,31.268693701497847 
 01/01  12:30:00,,18.0,23.880036902068473,32.983828321691287 
 01/01  12:45:00,,18.0,23.880036171392776,34.571414583780299 
 01/01  13:00:00,16.7,18.0,23.880039186548609,35.838309598326357,-3933.5182641261087,0.0,0.0,4221.567655085273 
 01/01  13:15:00,,18.0,23.880040040323359,37.07186342727275 
 01/01  13:30:00,,18.0,23.88005666326825,37.65869547158563 
 01/01  13:45:00,,18.0,23.88007295026222,37.90301912329109 
 01/01  14:00:00,17.3875,18.0,23.880101399794577,37.909406397833858,-4875.048387844128,0.0,0.0,5228.304331265019 
 01/01  14:15:00,,18.0,23.880101901259793,37.633447353179729 
 01/01  14:30:00,,18.0,23.880069190316239,37.27283339195788 
 01/01  14:45:00,,18.0,23.880064468038105,36.66429017910531 
 01/01  15:00:00,17.8,18.0,23.880043505495878,35.774238864280068,-5559.210895893733,0.0,0.0,5958.740508804995 
 01/01  15:15:00,,18.0,23.880037710953699,34.63007735967092 
 01/01  15:30:00,,18.0,23.880039238028148,33.219612141758677 
 01/01  15:45:00,,18.0,23.88004025541365,31.962712831625958 
 01/01  16:00:00,18.1125,18.0,23.880046943609267,31.08694626553835,-4585.145318134626,0.0,0.0,4920.83360998718 
 01/01  16:15:00,,18.0,23.88005713086585,30.30330833751533 
 01/01  16:30:00,,18.0,23.88005354321554,29.37468345640901 
 01/01  16:45:00,,18.0,23.88004674623629,28.505298866719668 
 01/01  17:00:00,18.675,18.0,23.880040462223215,27.295170857019273,-4663.605671157325,0.0,0.0,5005.949153548711 
 01/01  17:15:00,,18.0,23.880034745720818,25.854276674486845 
 01/01  17:30:00,,18.0,23.880029758224877,24.08139174577663 
 01/01  17:45:00,,18.0,23.880027075347465,22.395431719244184 
 01/01  18:00:00,17.8375,18.0,23.880024719503227,20.773250884324808,-2353.4574762026156,0.0,0.0,2531.9495788053266 
 01/01  18:15:00,,18.0,23.880027465303173,19.524752183706608 
 01/01  18:30:00,,18.0,23.880020799460895,18.1383874512689 
 01/01  18:45:00,,18.0,23.88002329882535,17.13177539682442 
 01/01  19:00:00,15.825,18.0,23.880015360709103,15.94058182264157,-1020.6725609000228,0.0,0.0,1098.9267329638638 
 01/01  19:15:00,,18.0,23.880012145805883,14.98952460585736 
 01/01  19:30:00,,18.0,23.880014032517189,14.328373048952404 
 01/01  19:45:00,,18.0,23.8800092229451,13.597573362003152 
 01/01  20:00:00,15.0,18.0,23.880006553381557,13.258403201291035,-314.10660014113787,0.0,0.0,338.3036649634762 
 01/01  20:15:00,,18.0,23.880001656269145,12.728419280519168 
 01/01  20:30:00,,18.0,23.844829146519698,12.308047818618237 
 01/01  20:45:00,,18.0,23.75780547951103,11.781490311240298 
 01/01  21:00:00,14.624999999999999,18.0,23.669712012245186,11.25134701084481,-7.431468261444024,0.0,0.0,8.00709451495415 
 01/01  21:15:00,,18.0,23.450542104989937,10.55927825034162 
 01/01  21:30:00,,18.0,23.293536846390816,10.21458330029284 
 01/01  21:45:00,,18.0,22.94968800476824,9.821698679052695 
 01/01  22:00:00,13.712500000000003,18.0,22.647955016096373,9.74697331353645,0.0,0.0,0.0,0.0 
 01/01  22:15:00,,18.0,22.348931635878839,9.78039516208314 
 01/01  22:30:00,,18.0,22.221495937036577,9.904231599911807 
 01/01  22:45:00,,18.0,22.220065817245169,10.08715388766075 
 01/01  23:00:00,13.675,18.0,22.22000355893678,10.305301919560998,324.06920663670828,0.0,271.0242061364644,0.0 
 01/01  23:15:00,,18.0,22.220000277849836,10.473109795580399 
 01/01  23:30:00,,18.0,22.22000002460257,10.55851297949683 
 01/01  23:45:00,,18.0,22.22000000238394,10.569406606161776 
 01/01  24:00:00,13.212500000000003,18.0,22.220000000253813,10.539158592074097,970.4165922698394,0.0,811.5747536495345,0.0 
 01/02  00:15:00,,18.0,22.220000000028749,10.532259252315319 
 01/02  00:30:00,,18.0,22.22000000000334,10.55848340173863 
 01/02  00:45:00,,18.0,22.220000000000405,10.60489188303833 
 01/02  01:00:00,13.1125,18.0,22.220000000000057,10.663083432072826,1377.6536237489127,0.0,1152.1535278918034,0.0 
 01/02  01:15:00,,18.0,22.22000000000003,10.700012020593763 
 01/02  01:30:00,,18.0,22.219999999999979,10.694433454017805 
 01/02  01:45:00,,18.0,22.21999999999999,10.644206059051644 
 01/02  02:00:00,12.9875,18.0,22.220000000000014,10.558974898430396,1628.2089270960242,0.0,1361.6968932972173,0.0 
 01/02  02:15:00,,18.0,22.220000000000029,10.477330147332982 
 01/02  02:30:00,,18.0,22.219999999999965,10.424988979873373 
 01/02  02:45:00,,18.0,22.21999999999994,10.405843091858971 
 01/02  03:00:00,12.8,18.0,22.220000000000014,10.411664268161374,1861.4659468245664,0.0,1556.773430354861,0.0 
 01/02  03:15:00,,18.0,22.220000000000007,10.407582472923185 
 01/02  03:30:00,,18.0,22.220000000000029,10.364673195766816 
 01/02  03:45:00,,18.0,22.219999999999979,10.287198009721758 
 01/02  04:00:00,12.8,18.0,22.21999999999996,10.19312006106674,1974.0115260528747,0.0,1650.8970793774943,0.0 
 01/02  04:15:00,,18.0,22.22000000000001,10.031171697481927 
 01/02  04:30:00,,18.0,22.22000000000002,9.777677513867126 
 01/02  04:45:00,,18.0,22.22000000000001,9.49871315552771 
 01/02  05:00:00,11.7375,18.0,22.219992325038278,9.007955157425105,2048.0724212292755,0.0,1712.8353780799335,0.0 
 01/02  05:15:00,,18.0,22.219987876022996,8.609191874690115 
 01/02  05:30:00,,18.0,22.219999616319237,8.316485843038964 
 01/02  05:45:00,,18.0,22.219999936239466,8.153614781472518 
 01/02  06:00:00,11.1,18.0,22.219999989120347,8.109483371757094,2221.088250981833,0.0,1857.5312546008138,0.0 
 01/02  06:15:00,,18.0,22.219999998223956,8.142792091123957 
 01/02  06:30:00,,18.0,22.219999999719894,8.226028133255879 
 01/02  06:45:00,,18.0,22.219999999957446,8.34743596764143 
 01/02  07:00:00,12.162500000000002,18.0,22.219999999993754,8.500105369852252,2072.1488548281924,0.0,1732.970880525439,0.0 
 01/02  07:15:00,,18.0,22.219999999999076,8.67257245999315 
 01/02  07:30:00,,18.0,22.219999999999854,8.858749782863434 
 01/02  07:45:00,,18.0,22.21999999999993,9.074784231261323 
 01/02  08:00:00,12.425,18.0,22.219999999999986,9.366935502973254,2134.105298542163,0.0,1784.7860349083292,0.0 
 01/02  08:15:00,,18.0,22.21999999999999,9.63831108727473 
 01/02  08:30:00,,18.0,22.219980213180557,10.102989665232018 
 01/02  08:45:00,,18.0,22.219980903092897,10.537573713655773 
 01/02  09:00:00,12.575,18.0,22.21999134276724,11.133077923166095,1546.2052315081147,0.0,1293.1159049101466,0.0 
 01/02  09:15:00,,18.0,22.21999998540473,12.060928887718003 
 01/02  09:30:00,,18.0,22.44647219953547,13.378592134951674 
 01/02  09:45:00,,18.0,22.773810466373477,14.982859720283374 
 01/02  10:00:00,14.175,18.0,23.28994331892111,16.832630225558608,51.21906758917885,0.0,42.83531680308296,0.0 
