Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 02/07  04:15:00,,18.0,22.220000000000039,5.122748275576645 
 02/07  04:30:00,,18.0,22.220000000000089,5.178348024852596 
 02/07  04:45:00,,18.0,22.22000000000006,5.182585080018207 
 02/07  05:00:00,7.525,18.0,22.219999999999943,5.14432389943837,3075.348947345481,0.0,2824.170038083215,0.0 
 02/07  05:15:00,,18.0,22.219999999999908,5.080425872482086 
 02/07  05:30:00,,18.0,22.219999999999897,5.0049470655241319 
 02/07  05:45:00,,18.0,22.220000000000075,4.924632796932877 
 02/07  06:00:00,7.7875,18.0,22.220000000000075,4.841090710746142,2982.3374019712466,0.0,2738.755204144334,0.0 
 02/07  06:15:00,,18.0,22.22000000000001,4.767651360430633 
 02/07  06:30:00,,18.0,22.21999999999997,4.722734285586432 
 02/07  06:45:00,,18.0,22.22000000000002,4.71203906212342 
 02/07  07:00:00,8.2125,18.0,22.220000000000014,4.728416825870128,2846.762421194442,0.0,2614.253300399622,0.0 
 02/07  07:15:00,,18.0,22.22000000000009,4.780376880888852 
 02/07  07:30:00,,18.0,22.220000000000014,4.921280979542862 
 02/07  07:45:00,,18.0,22.219999999999965,5.192205159167404 
 02/07  08:00:00,8.7125,18.0,22.21999977272057,5.731161306337805,2686.658959508306,0.0,2467.226277701081,0.0 
 02/07  08:15:00,,18.0,22.2199999956321,6.226053607044973 
 02/07  08:30:00,,18.0,22.219991512246027,7.018647209218178 
 02/07  08:45:00,,18.0,22.219990969643136,7.6893333913565409 
 02/07  09:00:00,9.275,18.0,22.219993022182533,8.374874263488798,2637.7079159686547,0.0,2422.273307204244,0.0 
 02/07  09:15:00,,18.0,22.219992704234309,9.082509957095314 
 02/07  09:30:00,,18.0,22.21999352790062,9.812605776376108 
 02/07  09:45:00,,18.0,22.219995003160208,10.559703153403671 
 02/07  10:00:00,9.9375,18.0,22.21999678998033,11.308535443512828,2383.1036489563578,0.0,2188.4638258167385,0.0 
 02/07  10:15:00,,18.0,22.219998064041286,12.065340992640776 
 02/07  10:30:00,,18.0,22.219999203607704,12.840405931286569 
 02/07  10:45:00,,18.0,22.220000137599905,13.626706065084587 
 02/07  11:00:00,10.8875,18.0,22.220000815009354,14.40238723124692,1940.1088186714574,0.0,1781.6505671794999,0.0 
 02/07  11:15:00,,18.0,22.2200017404111,15.162234137350107 
 02/07  11:30:00,,18.0,22.22000246933336,15.908105487953783 
 02/07  11:45:00,,18.0,22.22000292747981,16.627796710637598 
 02/07  12:00:00,12.1125,18.0,22.220003047420584,17.298113073123756,1457.8245980771074,0.0,1338.7568764265857,0.0 
 02/07  12:15:00,,18.0,22.22000342521696,17.954079906211747 
 02/07  12:30:00,,18.0,22.22000365544438,18.617408441558938 
 02/07  12:45:00,,18.0,22.220003678023333,19.29249032601676 
 02/07  13:00:00,13.599999999999998,18.0,22.22000333285914,19.973584087413106,901.2741478509256,0.0,827.6626451305854,0.0 
 02/07  13:15:00,,18.0,22.220002591058038,20.599435727684964 
 02/07  13:30:00,,18.0,22.22000002049475,21.00334383577682 
 02/07  13:45:00,,18.0,22.22000130736659,21.676607330975544 
 02/07  14:00:00,14.575,18.0,22.220002286012794,22.10310985322618,445.5697232180667,0.0,409.1778473710015,0.0 
 02/07  14:15:00,,18.0,22.220001311477995,22.443797895059146 
 02/07  14:30:00,,18.0,22.220000000236835,22.661966062292448 
 02/07  14:45:00,,18.0,22.220000000002064,22.737365766835425 
 02/07  15:00:00,14.9875,18.0,22.22000000000002,22.65701609151477,185.40395842257568,0.0,170.2611031411602,0.0 
 02/07  15:15:00,,18.0,22.22,22.422196253350923 
 02/07  15:30:00,,18.0,22.219999999999997,22.1368560478075 
 02/07  15:45:00,,18.0,22.220000130151747,21.6095583705564 
 02/07  16:00:00,15.0375,18.0,22.220000000092225,21.129887019445385,82.87840654811619,0.0,76.10931851466803,0.0 
 02/07  16:15:00,,18.0,22.220000120301017,20.33050843470769 
 02/07  16:30:00,,18.0,22.22000034222773,19.581397595479286 
 02/07  16:45:00,,18.0,22.22000066179041,18.82815576388677 
 02/07  17:00:00,14.6875,18.0,22.220001045899229,18.05502499736957,67.97134309030298,0.0,62.4197884177004,0.0 
 02/07  17:15:00,,18.0,22.220000230943378,17.241856742303417 
 02/07  17:30:00,,18.0,22.220000000098329,16.460065156206235 
 02/07  17:45:00,,18.0,22.22000122490067,15.348836826480256 
 02/07  18:00:00,13.875,18.0,22.22000252341596,14.408931875159063,106.78224588645026,0.0,98.06081345404893,0.0 
 02/07  18:15:00,,18.0,22.220000002355414,13.734035473887646 
 02/07  18:30:00,,18.0,22.220003167510418,12.847069142820342 
 02/07  18:45:00,,18.0,22.22000698404837,12.17228580360722 
 02/07  19:00:00,12.6875,18.0,22.220007865604886,11.543779850308168,200.4722474508756,0.0,184.0986907214733,0.0 
 02/07  19:15:00,,18.0,22.220000043253817,11.099132737552078 
 02/07  19:30:00,,18.0,22.220008376523894,10.403787037401088 
 02/07  19:45:00,,18.0,22.220019703910589,9.91690798498808 
 02/07  20:00:00,11.6375,18.0,22.220015762361049,9.441014904030947,395.7952840781245,0.0,363.46873205166119,0.0 
 02/07  20:15:00,,18.0,22.22001330545944,8.988904444494072 
 02/07  20:30:00,,18.0,22.220009988878517,8.57927530857262 
 02/07  20:45:00,,18.0,22.220006170169193,8.212689443451147 
 02/07  21:00:00,10.675,18.0,22.220002634333008,7.889129978977307,651.6833672041939,0.0,598.4571739619507,0.0 
 02/07  21:15:00,,18.0,22.220000005892559,7.626859316854567 
 02/07  21:30:00,,18.0,22.220000000298364,7.464646545288603 
 02/07  21:45:00,,18.0,22.22000000001632,7.416143955547768 
 02/07  22:00:00,9.7375,18.0,22.220000000001006,7.449278586973526,1056.0482935446235,0.0,969.7956233460577,0.0 
 02/07  22:15:00,,18.0,22.220000000000075,7.496386697280532 
 02/07  22:30:00,,18.0,22.220000000000025,7.482076506773855 
 02/07  22:45:00,,18.0,22.21999999999997,7.374680581346573 
 02/07  23:00:00,8.9,18.0,22.220000000000053,7.186530843604615,1546.410407974343,0.0,1420.1074465227339,0.0 
 02/07  23:15:00,,18.0,22.22000000000007,6.958234389162811 
 02/07  23:30:00,,18.0,22.219999999999975,6.741326659245729 
 02/07  23:45:00,,18.0,22.220000000000068,6.559267313759799 
 02/07  24:00:00,8.225,18.0,22.21999999999994,6.40965774535829,1922.3702639798995,0.0,1765.3608076964604,0.0 
 02/08  00:15:00,,18.0,22.220000000000007,6.245004344980625 
 02/08  00:30:00,,18.0,22.220000000000089,5.981196023232913 
 02/08  00:45:00,,18.0,22.220000000000007,5.635320746828523 
 02/08  01:00:00,7.625,18.0,22.21998144396624,5.026732261955731,2256.0934077887325,0.0,2071.8271371753055,0.0 
 02/08  01:15:00,,18.0,22.219999671477546,4.548421872704734 
 02/08  01:30:00,,18.0,22.219999987897386,4.104434124651882 
 02/08  01:45:00,,18.0,22.219980914164318,3.5507292060134305 
 02/08  02:00:00,7.15,18.0,22.219999731039793,3.2558741764367244,2530.6280640002939,0.0,2323.939194624076,0.0 
 02/08  02:15:00,,18.0,22.219999970585083,3.108628874663036 
 02/08  02:30:00,,18.0,22.219999996733209,2.961650906284116 
 02/08  02:45:00,,18.0,22.219999999632287,2.7726981221494788 
 02/08  03:00:00,6.75,18.0,22.21999999995818,2.5566830474625688,2744.396740174223,0.0,2520.248329186607,0.0 
 02/08  03:15:00,,18.0,22.219999999995126,2.3292117090906938 
 02/08  03:30:00,,18.0,22.219999999999446,2.0936554144373709 
 02/08  03:45:00,,18.0,22.219999999999997,1.8508402720789353 
 02/08  04:00:00,6.475,18.0,22.22000000000012,1.6025952337755106,2924.2371825467309,0.0,2685.4003160603117,0.0 
 02/08  04:15:00,,18.0,22.219999999999918,1.377997058941468 
 02/08  04:30:00,,18.0,22.219999999999908,1.242225726786942 
 02/08  04:45:00,,18.0,22.219999999999929,1.2255319652582289 
 02/08  05:00:00,6.025,18.0,22.220000000000029,1.3139164845872398,3089.9361840040639,0.0,2837.565863212302,0.0 
 02/08  05:15:00,,18.0,22.220000000000018,1.4698678095488199 
 02/08  05:30:00,,18.0,22.22000000000015,1.6513920555913287 
 02/08  05:45:00,,18.0,22.219999999999908,1.832816214967526 
 02/08  06:00:00,5.425,18.0,22.22000000000004,2.0034468275288197,3269.9634381619237,0.0,3002.889404031873,0.0 
 02/08  06:15:00,,18.0,22.219999999999943,2.1455067210896097 
 02/08  06:30:00,,18.0,22.220000000000018,2.2375131930645657 
 02/08  06:45:00,,18.0,22.220000000000046,2.271709856564061 
 02/08  07:00:00,4.700000000000001,18.0,22.219999999999936,2.2568274967411257,3548.264063192075,0.0,3258.45984506056,0.0 
 02/08  07:15:00,,18.0,22.21999999999999,2.2485274039023315 
 02/08  07:30:00,,18.0,22.219999999999986,2.3361947177587516 
 02/08  07:45:00,,18.0,22.219999999999915,2.597190881286285 
 02/08  08:00:00,4.9,18.0,22.22000000000003,2.9756599848830715,3564.862030900802,0.0,3273.7021749224429,0.0 
 02/08  08:15:00,,18.0,22.219999999999997,3.498132653693135 
 02/08  08:30:00,,18.0,22.21999438670942,4.268290160596298 
 02/08  08:45:00,,18.0,22.21999846328425,4.914416965126803 
 02/08  09:00:00,6.1375,18.0,22.220004673516344,5.5848589425423669,3342.1574307426947,0.0,3069.1869573395476,0.0 
 02/08  09:15:00,,18.0,22.220007885446227,6.3287035256166519 
 02/08  09:30:00,,18.0,22.220011554340269,7.192166056912588 
 02/08  09:45:00,,18.0,22.220000130154334,8.002584460659392 
 02/08  10:00:00,8.1375,18.0,22.220008976220869,9.338357824801478,2746.2024828102969,0.0,2521.9065879196807,0.0 
 02/08  10:15:00,,18.0,22.220000058860607,10.300861796340387 
 02/08  10:30:00,,18.0,22.220005019794308,11.73100188843402 
 02/08  10:45:00,,18.0,22.22000689198261,12.828400630908817 
 02/08  11:00:00,9.875,18.0,22.220000057577335,13.627035187161875,2129.638008579318,0.0,1955.6999738141529,0.0 
 02/08  11:15:00,,18.0,22.22000560822721,14.715633392185556 
 02/08  11:30:00,,18.0,22.2200000696773,15.321489022719018 
 02/08  11:45:00,,18.0,22.220007655393773,16.24800165119582 
 02/08  12:00:00,11.275000000000003,18.0,22.220011409165136,16.877146796576036,1641.4844646627965,0.0,1507.416336309147,0.0 
 02/08  12:15:00,,18.0,22.220000238090586,17.236660372180109 
 02/08  12:30:00,,18.0,22.220010577350594,17.888338730063717 
 02/08  12:45:00,,18.0,22.22001728113807,18.292203782865749 
 02/08  13:00:00,12.675,18.0,22.220013011263576,18.63288006335384,1237.6958932318667,0.0,1136.6071680877527,0.0 
 02/08  13:15:00,,18.0,22.220000042246619,18.910834849361529 
 02/08  13:30:00,,18.0,22.22000000203807,19.15369748918 
 02/08  13:45:00,,18.0,22.220000000094445,19.366170287710309 
 02/08  14:00:00,13.2,18.0,22.22000000000426,19.539819519887609,977.58852240345,0.0,897.7440485018294,0.0 
 02/08  14:15:00,,18.0,22.22000000000019,19.616810590830104 
 02/08  14:30:00,,18.0,22.220000000000025,19.53234834998577 
 02/08  14:45:00,,18.0,22.21999999999998,19.25815868351607 
 02/08  15:00:00,12.825,18.0,22.22,18.888231352605894,898.5834014419279,0.0,825.1916652455382,0.0 
 02/08  15:15:00,,18.0,22.220003212011386,18.258034117679704 
 02/08  15:30:00,,18.0,22.22000002432306,17.796434458597653 
 02/08  15:45:00,,18.0,22.220001225908818,17.070679836206069 
 02/08  16:00:00,11.724999999999998,18.0,22.2200019486379,16.425519056645208,1019.3179545280975,0.0,936.0652321888108,0.0 
 02/08  16:15:00,,18.0,22.22000234232892,15.768530197212402 
 02/08  16:30:00,,18.0,22.220002659890058,15.072222903718302 
 02/08  16:45:00,,18.0,22.220002537515599,14.26106454305837 
 02/08  17:00:00,10.8875,18.0,22.220001723485184,13.420380489655289,1115.6075403280736,0.0,1024.49037283192,0.0 
 02/08  17:15:00,,18.0,22.22000421300152,12.573040496219804 
 02/08  17:30:00,,18.0,22.220005537173877,11.743736610876315 
 02/08  17:45:00,,18.0,22.220005627642246,10.972656481438352 
 02/08  18:00:00,10.3875,18.0,22.220004006476473,10.321887992261328,1167.2269238453883,0.0,1071.8937468262039,0.0 
 02/08  18:15:00,,18.0,22.220000072607009,9.943306910455278 
 02/08  18:30:00,,18.0,22.220007499644589,9.379344102709892 
 02/08  18:45:00,,18.0,22.220010948199659,9.063907029091688 
 02/08  19:00:00,9.95,18.0,22.220000047245394,8.800719926698335,1203.4679566432888,0.0,1105.1747958159104,0.0 
 02/08  19:15:00,,18.0,22.22000000290292,8.520071711512097 
 02/08  19:30:00,,18.0,22.22000000006004,8.266937200230077 
 02/08  19:45:00,,18.0,22.220000429285144,7.82728247641188 
 02/08  20:00:00,9.175,18.0,22.220002170659407,7.4061847766871449,1350.7112847692588,0.0,1240.3920354595594,0.0 
 02/08  20:15:00,,18.0,22.219999108916626,6.960532258771643 
 02/08  20:30:00,,18.0,22.21999634259702,6.569759416359438 
 02/08  20:45:00,,18.0,22.21999386192348,6.268462743678567 
 02/08  21:00:00,7.925000000000001,18.0,22.21999995700437,6.050911289644437,1591.7832987381954,0.0,1461.774509620439,0.0 
 02/08  21:15:00,,18.0,22.219999996434667,5.857036190992067 
 02/08  21:30:00,,18.0,22.219999999689816,5.578574741810998 
 02/08  21:45:00,,18.0,22.219999999990259,5.205346648767675 
 02/08  22:00:00,6.4,18.0,22.219999999999854,4.659394635794181,2027.318971538596,0.0,1861.7378369367926,0.0 
 02/08  22:15:00,,18.0,22.219991202422194,3.933657478142002 
 02/08  22:30:00,,18.0,22.219999677967047,3.525312174215842 
 02/08  22:45:00,,18.0,22.219983849357065,2.9671613850579447 
 02/08  23:00:00,5.4875,18.0,22.219974631618088,2.7106525939399566,2497.163524694494,0.0,2293.207869215584,0.0 
 02/08  23:15:00,,18.0,22.219999613936208,2.5343159867501945 
 02/08  23:30:00,,18.0,22.21999995557364,2.380650611069593 
 02/08  23:45:00,,18.0,22.21999999480512,2.2484421381820507 
 02/08  24:00:00,5.174999999999999,18.0,22.219999999383555,2.129326107830117,2839.252234277341,0.0,2607.3565074715536,0.0 
 02/09  00:15:00,,18.0,22.219999999925226,2.0062765453204789 
 02/09  00:30:00,,18.0,22.21999999999086,1.8488016656044387 
 02/09  00:45:00,,18.0,22.219999999998856,1.6432137130447405 
 02/09  01:00:00,5.2875000000000009,18.0,22.21999999999982,1.395653287900132,3074.070989963582,0.0,2822.9964577807716,0.0 
 02/09  01:15:00,,18.0,22.21999999999994,1.1178299690044514 
 02/09  01:30:00,,18.0,22.220000000000075,0.8288442851091756 
 02/09  01:45:00,,18.0,22.220000000000089,0.5396532131385596 
 02/09  02:00:00,5.3375,18.0,22.21999999999998,0.2519480554524575,3251.071696118257,0.0,2985.5406436928158,0.0 
 02/09  02:15:00,,18.0,22.220000000000007,0.01690945155253103 
 02/09  02:30:00,,18.0,22.220000000000007,-0.06422628306679505 
 02/09  02:45:00,,18.0,22.22000000000003,0.042311085840332437 
 02/09  03:00:00,5.174999999999999,18.0,22.220000000000085,0.3060175476860878,3400.7334371801118,0.0,3122.978772565585,0.0 
 02/09  03:15:00,,18.0,22.220000000000053,0.5838646489136924 
 02/09  03:30:00,,18.0,22.21994588200673,0.9550918891811405 
 02/09  03:45:00,,18.0,22.219998726582579,1.1885497010313409 
 02/09  04:00:00,5.0375,18.0,22.219999821729219,1.2858282139814795,3596.1954428256688,0.0,3302.476432629244,0.0 
 02/09  04:15:00,,18.0,22.219999975074296,1.3068785335995846 
 02/09  04:30:00,,18.0,22.21999999650759,1.3142626945329257 
 02/09  04:45:00,,18.0,22.21999999950973,1.331671598625911 
 02/09  05:00:00,5.0,18.0,22.219999999930989,1.3577380447736923,3695.614184507447,0.0,3393.7751555672978,0.0 
 02/09  05:15:00,,18.0,22.21999999999038,1.4122701583689564 
 02/09  05:30:00,,18.0,22.219999999998579,1.516854147648186 
 02/09  05:45:00,,18.0,22.219999999999776,1.6727078367810218 
 02/09  06:00:00,5.125,18.0,22.21999999999993,1.8623217988300567,3717.522336933145,0.0,3413.893961182491,0.0 
 02/09  06:15:00,,18.0,22.22000000000001,2.046427111701444 
 02/09  06:30:00,,18.0,22.22000000000009,2.192965731113803 
 02/09  06:45:00,,18.0,22.220000000000039,2.292342601807599 
 02/09  07:00:00,5.325000000000001,18.0,22.22000000000008,2.352782776499473,3686.4672094004529,0.0,3385.37525900978,0.0 
 02/09  07:15:00,,18.0,22.220000000000117,2.4325795393942855 
 02/09  07:30:00,,18.0,22.21999999999999,2.587003073326851 
 02/09  07:45:00,,18.0,22.219999999999965,2.8514748698538527 
 02/09  08:00:00,5.9,18.0,22.219999999999979,3.1646591919449298,3615.9864216968655,0.0,3320.650984691355,0.0 
 02/09  08:15:00,,18.0,22.219945009142486,3.7317364413154276 
 02/09  08:30:00,,18.0,22.219998628014353,4.175809450915151 
 02/09  08:45:00,,18.0,22.219973635663054,4.92656912742058 
 02/09  09:00:00,6.825,18.0,22.219965019579303,5.661088293002937,3482.565973277383,0.0,3198.1276420250535,0.0 
 02/09  09:15:00,,18.0,22.219970790541553,6.478776153024304 
 02/09  09:30:00,,18.0,22.21997476861793,7.3501603464677 
 02/09  09:45:00,,18.0,22.219999672923867,8.10784629113819 
 02/09  10:00:00,8.075000000000001,18.0,22.219992387540928,9.193188337989357,3127.3276127731489,0.0,2871.9033496630247,0.0 
 02/09  10:15:00,,18.0,22.219994727596185,10.116503984168267 
 02/09  10:30:00,,18.0,22.219999896195213,10.848245565999037 
 02/09  10:45:00,,18.0,22.219999998838199,11.698572435747327 
 02/09  11:00:00,9.35,18.0,22.22001855626649,12.683560511158533,2686.4422572842174,0.0,2467.0272746158909,0.0 
 02/09  11:15:00,,18.0,22.22000031933191,13.335791857053904 
 02/09  11:30:00,,18.0,22.22004917165451,14.167508179544342 
 02/09  11:45:00,,18.0,22.22007058751386,14.730516357789862 
 02/09  12:00:00,10.55,18.0,22.220002107311843,15.129089619004102,2168.0844137514679,0.0,1991.0062715443119,0.0 
 02/09  12:15:00,,18.0,22.220133223787117,15.750960268855693 
 02/09  12:30:00,,18.0,22.22021192063324,16.16608686576815 
 02/09  12:45:00,,18.0,22.220210447716963,16.528473289863557 
 02/09  13:00:00,11.75,18.0,22.22000150498949,16.80955704637878,1758.357947496056,0.0,1614.7441856412257,0.0 
 02/09  13:15:00,,18.0,22.220000110810127,16.98606086678153 
 02/09  13:30:00,,18.0,22.220000007764626,17.0840958546233 
 02/09  13:45:00,,18.0,22.22000000053412,17.126081601124747 
 02/09  14:00:00,12.075,18.0,22.22000000003595,17.104147209694987,1513.6044682995453,0.0,1389.980929666546,0.0 
 02/09  14:15:00,,18.0,22.22000000000259,16.94419299868934 
 02/09  14:30:00,,18.0,22.220000000000217,16.666375863908166 
 02/09  14:45:00,,18.0,22.219999999999986,16.363042532602465 
 02/09  15:00:00,11.5,18.0,22.219881145320529,15.83379687946641,1640.6170359576555,0.0,1506.6197547825823,0.0 
 02/09  15:15:00,,18.0,22.21999835253432,15.315163508090837 
 02/09  15:30:00,,18.0,22.219898273620687,14.542011004217706 
 02/09  15:45:00,,18.0,22.21984270465242,13.748753965172618 
 02/09  16:00:00,10.2,18.0,22.21983486018204,12.932895545283542,2045.7958781973949,0.0,1878.705643542109,0.0 
 02/09  16:15:00,,18.0,22.219845449243019,12.148084129245595 
 02/09  16:30:00,,18.0,22.21986087733134,11.421309839107203 
 02/09  16:45:00,,18.0,22.219875674347667,10.768855169308392 
 02/09  17:00:00,8.7875,18.0,22.21988519132643,10.150725689845292,2473.0598786092825,0.0,2271.072886731333,0.0 
 02/09  17:15:00,,18.0,22.219903905392834,9.542294004501388 
 02/09  17:30:00,,18.0,22.219995516341286,9.066689724631669 
 02/09  17:45:00,,18.0,22.219999892627589,8.486327057987872 
 02/09  18:00:00,7.362500000000001,18.0,22.21999999439192,8.004491464745268,3087.4420801076405,0.0,2835.2754650764138,0.0 
 02/09  18:15:00,,18.0,22.21985436591023,7.387255372186658 
 02/09  18:30:00,,18.0,22.219826363229048,6.969553321859435 
 02/09  18:45:00,,18.0,22.21986834098138,6.524097945779616 
 02/09  19:00:00,5.675,18.0,22.219883743884816,6.064642172112757,3752.8553324354609,0.0,3446.3411367589408,0.0 
 02/09  19:15:00,,18.0,22.219899249786118,5.619807824939464 
 02/09  19:30:00,,18.0,22.21991777251035,5.198889194097589 
 02/09  19:45:00,,18.0,22.219935872085914,4.805659170922743 
 02/09  20:00:00,4.3125,18.0,22.219950896495634,4.435736110488515,4174.261975869898,0.0,3833.3294221904627,0.0 
 02/09  20:15:00,,18.0,22.21996469293154,4.08309941553758 
 02/09  20:30:00,,18.0,22.2199804584941,3.7336957918662314 
 02/09  20:45:00,,18.0,22.21999514413377,3.38027771491719 
 02/09  21:00:00,3.3375,18.0,22.220006519766586,3.0232673250608537,4396.002269910145,0.0,4036.959093289922,0.0 
 02/09  21:15:00,,18.0,22.220021391552103,2.686244630916879 
 02/09  21:30:00,,18.0,22.220000724294473,2.389337970598229 
 02/09  21:45:00,,18.0,22.220000118443335,2.1381724079110127 
 02/09  22:00:00,2.6250000000000006,18.0,22.220000019174689,1.9298063153892642,4403.459045139294,0.0,4043.8068369259556,0.0 
 02/09  22:15:00,,18.0,22.220000003157997,1.7521095664224463 
 02/09  22:30:00,,18.0,22.220000000519538,1.5906287903370838 
 02/09  22:45:00,,18.0,22.220000000085677,1.438573265260279 
 02/09  23:00:00,2.275,18.0,22.220000000014168,1.2945041531068407,4460.335960188102,0.0,4096.038333933146,0.0 
 02/09  23:15:00,,18.0,22.220000000002427,1.1736539595988676 
 02/09  23:30:00,,18.0,22.220000000000398,1.0849125727904392 
 02/09  23:45:00,,18.0,22.22000000000012,1.028438936837264 
 02/09  24:00:00,2.2625,18.0,22.21999999999996,0.9977751637227856,4686.081994786262,0.0,4303.346577011958,0.0 
 02/10  00:15:00,,18.0,22.21999999999999,0.9930543671304815 
 02/10  00:30:00,,18.0,22.219999999999897,1.0091094299621393 
 02/10  00:45:00,,18.0,22.21999999999987,1.0388902523436766 
 02/10  01:00:00,2.5500000000000004,18.0,22.219999999999943,1.0790712497942956,4866.609066375329,0.0,4469.1291127092549,0.0 
 02/10  01:15:00,,18.0,22.22000000000002,1.1063095950173308 
 02/10  01:30:00,,18.0,22.219999999999989,1.1067241049981367 
 02/10  01:45:00,,18.0,22.2200000000001,1.0794895887370675 
 02/10  02:00:00,2.5125,18.0,22.219999999999943,1.0312282246540868,5018.3601807018,0.0,4608.48596543204,0.0 
 02/10  02:15:00,,18.0,22.21999999999998,0.9608878383418831 
 02/10  02:30:00,,18.0,22.219999999999929,0.8714733400963791 
 02/10  02:45:00,,18.0,22.219999999999876,0.7674094596560606 
 02/10  03:00:00,2.025,18.0,22.220000000000146,0.6523949920057482,5226.426031970763,0.0,4799.558052913087,0.0 
 02/10  03:15:00,,18.0,22.220000000000178,0.530304539113468 
 02/10  03:30:00,,18.0,22.220000000000185,0.4010121769365515 
 02/10  03:45:00,,18.0,22.220000000000213,0.24961339487848817 
 02/10  04:00:00,1.3,18.0,22.220000000000213,0.0575109463792266,5467.249665250973,0.0,5020.712432860615,0.0 
 02/10  04:15:00,,18.0,22.219999999999897,-0.15455864641004753 
 02/10  04:30:00,,18.0,22.220000000000089,-0.3358867936478006 
 02/10  04:45:00,,18.0,22.220000000000014,-0.4613219739281055 
 02/10  05:00:00,0.7500000000000001,18.0,22.219999999999943,-0.5398806625316395,5619.706884174171,0.0,5160.717719136819,0.0 
 02/10  05:15:00,,18.0,22.220000000000164,-0.598045964096794 
 02/10  05:30:00,,18.0,22.22000000000016,-0.6673449080430854 
 02/10  05:45:00,,18.0,22.220000000000114,-0.7621102308843365 
 02/10  06:00:00,0.475,18.0,22.2200000000001,-0.8792279087114422,5470.816398616482,0.0,5023.987853528952,0.0 
 02/10  06:15:00,,18.0,22.219999999999879,-0.9983364385044193 
 02/10  06:30:00,,18.0,22.22000000000011,-1.089623927013432 
 02/10  06:45:00,,18.0,22.220000000000164,-1.1409215347269608 
 02/10  07:00:00,0.275,18.0,22.220000000000089,-1.1579286754830678,5227.432871397035,0.0,4800.482658799981,0.0 
 02/10  07:15:00,,18.0,22.220000000000188,-1.1340111557971005 
 02/10  07:30:00,,18.0,22.21999999999994,-1.0552595891982065 
 02/10  07:45:00,,18.0,22.22000000000005,-0.8827225405675288 
 02/10  08:00:00,0.6375000000000001,18.0,22.219999999999926,-0.5901460264064418,4984.58848485847,0.0,4577.472570474589,0.0 
 02/10  08:15:00,,18.0,22.22000000000004,-0.26314699300578978 
 02/10  08:30:00,,18.0,22.219979457137577,0.2829451987240808 
 02/10  08:45:00,,18.0,22.219981093555206,0.7942655499039302 
 02/10  09:00:00,1.65,18.0,22.219989770332178,1.379186885948388,4785.323597730901,0.0,4394.482629006759,0.0 
 02/10  09:15:00,,18.0,22.219999670989095,1.940703235963303 
 02/10  09:30:00,,18.0,22.219999993172974,2.9086081955897598 
 02/10  09:45:00,,18.0,22.21999999987642,3.738363530400237 
 02/10  10:00:00,3.1624999999999998,18.0,22.220004435814827,4.966448154183455,4397.891622626514,0.0,4038.6941332559329,0.0 
 02/10  10:15:00,,18.0,22.22000443841397,6.049563840783538 
 02/10  10:30:00,,18.0,22.22000280281516,7.105821535563441 
 02/10  10:45:00,,18.0,22.220001122208538,8.143143133017718 
 02/10  11:00:00,4.425,18.0,22.220000000797865,9.112176475277249,3839.4426230444116,0.0,3525.8564164892775,0.0 
 02/10  11:15:00,,18.0,22.220000000020204,9.83450704312324 
 02/10  11:30:00,,18.0,22.220000000000323,10.679149443618485 
 02/10  11:45:00,,18.0,22.220000000000007,11.42758657909878 
 02/10  12:00:00,5.425,18.0,22.2199939459157,12.246699592800198,3459.621338897654,0.0,3177.057009046591,0.0 
 02/10  12:15:00,,18.0,22.219999712947158,12.647617800356109 
 02/10  12:30:00,,18.0,22.219977503793478,13.282836136531149 
 02/10  12:45:00,,18.0,22.219965673110658,13.680328729415273 
 02/10  13:00:00,6.299999999999999,18.0,22.219962339533436,14.007789063339866,3084.575804002243,0.0,2832.643291870587,0.0 
 02/10  13:15:00,,18.0,22.2199993369427,14.204767039572154 
 02/10  13:30:00,,18.0,22.219999922878317,14.334408025570362 
 02/10  13:45:00,,18.0,22.219999991174647,14.464543148242689 
 02/10  14:00:00,6.85,18.0,22.219999999002554,14.524024036693384,2709.3613907949568,0.0,2488.0744895070058,0.0 
 02/10  14:15:00,,18.0,22.219999999887848,14.433357849149522 
 02/10  14:30:00,,18.0,22.21999999998746,14.190578545979236 
 02/10  14:45:00,,18.0,22.219999999999538,13.866873639170404 
 02/10  15:00:00,7.0,18.0,22.21999158609316,13.34109696733594,2526.206752992395,0.0,2319.878993882202,0.0 
 02/10  15:15:00,,18.0,22.21998983706984,12.789575398902806 
 02/10  15:30:00,,18.0,22.219999815387735,12.262323687220956 
 02/10  15:45:00,,18.0,22.220000045163049,11.589169745052999 
 02/10  16:00:00,6.875000000000001,18.0,22.220000001669584,11.160885530792314,2398.7642293023516,0.0,2202.8453293630329,0.0 
 02/10  16:15:00,,18.0,22.22000729177808,10.4749263571662 
