Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 02/14  03:15:00,,18.0,22.219999999999986,9.289884256807574 
 02/14  03:30:00,,18.0,22.220000000000004,9.168913724272623 
 02/14  03:45:00,,18.0,22.219999999999986,9.006216599883297 
 02/14  04:00:00,11.325,18.0,22.220000000000018,8.808846934850373,1555.1929092676092,0.0,1352.0070954656745,0.0 
 02/14  04:15:00,,18.0,22.220000000000046,8.615749845549427 
 02/14  04:30:00,,18.0,22.22000000000004,8.462144012079277 
 02/14  04:45:00,,18.0,22.22000000000005,8.356632307349799 
 02/14  05:00:00,10.7875,18.0,22.220000000000004,8.287186762169675,1812.8129882997928,0.0,1575.9691343293942,0.0 
 02/14  05:15:00,,18.0,22.220000000000039,8.231494244984804 
 02/14  05:30:00,,18.0,22.22000000000001,8.172169103680029 
 02/14  05:45:00,,18.0,22.220000000000036,8.102666970344905 
 02/14  06:00:00,10.6,18.0,22.219999999999975,8.024583655752539,1871.759924968248,0.0,1627.214659020764,0.0 
 02/14  06:15:00,,18.0,22.219999999999975,7.9153898163620799 
 02/14  06:30:00,,18.0,22.21999999999998,7.765080723861568 
 02/14  06:45:00,,18.0,22.220000000000007,7.574216122473708 
 02/14  07:00:00,10.225,18.0,22.220000000000004,7.346818950124468,1803.9575108201207,0.0,1568.2706241863789,0.0 
 02/14  07:15:00,,18.0,22.219999999999954,7.18639311954426 
 02/14  07:30:00,,18.0,22.22,7.262498024612292 
 02/14  07:45:00,,18.0,22.220000000000014,7.721779824699276 
 02/14  08:00:00,11.0625,18.0,22.219999999999997,8.440793285393666,1611.8156128656306,0.0,1401.2320479283283,0.0 
 02/14  08:15:00,,18.0,22.220000000000007,9.288961166037995 
 02/14  08:30:00,,18.0,22.22000000000001,10.415568667943921 
 02/14  08:45:00,,18.0,22.219999499605483,11.925130934732247 
 02/14  09:00:00,12.3875,18.0,22.220000010967696,13.328120919514355,1306.0670844486388,0.0,1135.4295372657683,0.0 
 02/14  09:15:00,,18.0,22.22000036284401,14.785079958730595 
 02/14  09:30:00,,18.0,22.220000193942889,16.185764035039925 
 02/14  09:45:00,,18.0,22.2199999952806,17.58121286383131 
 02/14  10:00:00,14.175,18.0,22.219999999990966,18.8872756589668,854.1308989062583,0.0,742.5387737406556,0.0 
 02/14  10:15:00,,18.0,22.219999999999989,20.646061246854115 
 02/14  10:30:00,,18.0,22.23476176790305,22.713910894075427 
 02/14  10:45:00,,18.0,22.36969841529894,25.074742148475658 
 02/14  11:00:00,16.375,18.0,22.548138989183547,27.495505657206185,68.88087722866267,0.0,59.88159681033372,0.0 
 02/14  11:15:00,,18.0,22.740922357620616,29.748993096196114 
 02/14  11:30:00,,18.0,22.954460417063847,31.77302581122075 
 02/14  11:45:00,,18.0,23.153573501705098,33.41570618967164 
 02/14  12:00:00,18.574999999999997,18.0,23.362187242398709,34.61978638459535,0.0,0.0,0.0,0.0 
 02/14  12:15:00,,18.0,23.60863316716901,35.64581867966318 
 02/14  12:30:00,,18.0,23.879305464378449,36.80572035320787 
 02/14  12:45:00,,18.0,23.880015402440475,37.72486851255966 
 02/14  13:00:00,20.8375,18.0,23.880027181399048,38.22722700345096,-372.81979116210428,0.0,0.0,402.85769923100386 
 02/14  13:15:00,,18.0,23.88006886576141,38.48479884232892 
 02/14  13:30:00,,18.0,23.880076634518443,38.35958902224643 
 02/14  13:45:00,,18.0,23.880052169329028,37.983161048667309 
 02/14  14:00:00,22.7,18.0,23.88005575074083,37.58463745826414,-1102.3308964474637,0.0,0.0,1190.8057558350084 
 02/14  14:15:00,,18.0,23.880087398730585,37.30626419070923 
 02/14  14:30:00,,18.0,23.88009079985556,37.125803362011399 
 02/14  14:45:00,,18.0,23.880091965501707,36.97302281128736 
 02/14  15:00:00,23.3,18.0,23.880092508209996,36.77255034395342,-1618.2243681145592,0.0,0.0,1746.7850087809048 
 02/14  15:15:00,,18.0,23.880060328349168,36.500692490229528 
 02/14  15:30:00,,18.0,23.880058680509177,36.04316126505458 
 02/14  15:45:00,,18.0,23.880059409137396,35.5826699647085 
 02/14  16:00:00,23.3,18.0,23.880059555076156,35.100748606371499,-1856.2192799932819,0.0,0.0,2002.691989410135 
 02/14  16:15:00,,18.0,23.880056710895638,34.57167510498533 
 02/14  16:30:00,,18.0,23.88004450253094,34.024238512845659 
 02/14  16:45:00,,18.0,23.88004445736155,33.14439036005621 
 02/14  17:00:00,22.9875,18.0,23.88003477794214,32.29459120851513,-2030.6020186022973,0.0,0.0,2189.6048631356609 
 02/14  17:15:00,,18.0,23.880028811172463,31.15097669757529 
 02/14  17:30:00,,18.0,23.88002459359314,29.736302628284787 
 02/14  17:45:00,,18.0,23.88002361375413,28.467077351366365 
 02/14  18:00:00,22.1125,18.0,23.880023512246895,27.228330842402003,-1909.2992773713737,0.0,0.0,2058.184857984474 
 02/14  18:15:00,,18.0,23.88002180589173,25.951522191185196 
 02/14  18:30:00,,18.0,23.880020484813259,24.628063520588939 
 02/14  18:45:00,,18.0,23.880019508571239,23.3502366696906 
 02/14  19:00:00,21.0125,18.0,23.88003093897268,22.32801253189436,-1663.573934925638,0.0,0.0,1792.8504355643614 
 02/14  19:15:00,,18.0,23.880023721829756,21.148361207341464 
 02/14  19:30:00,,18.0,23.880021128773597,20.264662532576425 
 02/14  19:45:00,,18.0,23.880036761765994,19.657240594350868 
 02/14  20:00:00,20.225,18.0,23.880029639154686,18.926891148250126,-1375.054971844193,0.0,0.0,1481.9639325616832 
 02/14  20:15:00,,18.0,23.88004631836781,18.561976530902478 
 02/14  20:30:00,,18.0,23.8800312308994,18.059039969425869 
 02/14  20:45:00,,18.0,23.88006428285433,17.77554548481155 
 02/14  21:00:00,19.3125,18.0,23.880060673592074,17.644824282964327,-1015.092299583639,0.0,0.0,1094.1691475800922 
 02/14  21:15:00,,18.0,23.88004902949911,17.552184367115588 
 02/14  21:30:00,,18.0,23.88004575645135,17.43994052223705 
 02/14  21:45:00,,18.0,23.8800389030248,17.29963160644718 
 02/14  22:00:00,18.212500000000003,18.0,23.880029035932723,17.139260709358977,-529.1302392542875,0.0,0.0,570.4884792946427 
 02/14  22:15:00,,18.0,23.880019788158689,16.963929500808264 
 02/14  22:30:00,,18.0,23.880016461143684,16.771158300668536 
 02/14  22:45:00,,18.0,23.880010954268554,16.559025974369566 
 02/14  23:00:00,17.425,18.0,23.88000406228671,16.327971219449503,-135.45510427441878,0.0,0.0,146.07552108616765 
 02/14  23:15:00,,18.0,23.84813878735664,16.069009338834595 
 02/14  23:30:00,,18.0,23.794387582765578,15.825438820896128 
 02/14  23:45:00,,18.0,23.685677530836047,15.383753098119764 
 02/14  24:00:00,16.8875,18.0,23.580816843070687,14.948766207710694,0.0,0.0,0.0,0.0 
 02/15  00:15:00,,18.0,23.459617239575345,14.504810869935972 
 02/15  00:30:00,,18.0,23.338422177958046,14.164546472409754 
 02/15  00:45:00,,18.0,23.23520898814884,13.962222890649155 
 02/15  01:00:00,16.7,18.0,23.147872328864886,13.894671113287501,0.0,0.0,0.0,0.0 
 02/15  01:15:00,,18.0,23.03310645037422,13.92232947651199 
 02/15  01:30:00,,18.0,22.88011991931628,13.995454004687302 
 02/15  01:45:00,,18.0,22.700185470129495,14.081906518318063 
 02/15  02:00:00,16.0125,18.0,22.50187445337558,14.165471583346822,0.0,0.0,0.0,0.0 
 02/15  02:15:00,,18.0,22.326434241500459,14.227133503260328 
 02/15  02:30:00,,18.0,22.220505351474633,14.240692998437343 
 02/15  02:45:00,,18.0,22.22000814482747,14.198654934524092 
 02/15  03:00:00,15.6,18.0,22.220000126691365,14.112678524708017,102.04546339385343,0.0,88.71323277415519,0.0 
 02/15  03:15:00,,18.0,22.220000003321606,14.02241279423557 
 02/15  03:30:00,,18.0,22.22000000011301,13.980529388238942 
 02/15  03:45:00,,18.0,22.220000000004668,14.000811553477825 
 02/15  04:00:00,15.225,18.0,22.220000000000213,14.066154399965912,449.7879084829474,0.0,391.0231586703844,0.0 
 02/15  04:15:00,,18.0,22.22000000000004,14.132621534675702 
 02/15  04:30:00,,18.0,22.220000000000004,14.158183359151132 
 02/15  04:45:00,,18.0,22.220000000000025,14.12833496075105 
 02/15  05:00:00,14.624999999999999,18.0,22.220000000000018,14.05674305769947,682.583738082225,0.0,593.4042340581732,0.0 
 02/15  05:15:00,,18.0,22.220000000000004,13.97856111751504 
 02/15  05:30:00,,18.0,22.219999999999979,13.917942688923846 
 02/15  05:45:00,,18.0,22.219999999999986,13.881334671851928 
 02/15  06:00:00,14.4,18.0,22.219999999999989,13.861680856880098,755.7007471025154,0.0,656.9685124223538,0.0 
 02/15  06:15:00,,18.0,22.22000000000003,13.856204339364446 
 02/15  06:30:00,,18.0,22.220000000000007,13.857849930277356 
 02/15  06:45:00,,18.0,22.220000000000036,13.860428098200439 
 02/15  07:00:00,14.775,18.0,22.220000000000025,13.859783720429173,637.9815461855906,0.0,554.6293145236313,0.0 
 02/15  07:15:00,,18.0,22.220000000000007,13.87920707339018 
 02/15  07:30:00,,18.0,22.22,13.984284022205319 
 02/15  07:45:00,,18.0,22.22000000000001,14.24845054703049 
 02/15  08:00:00,15.687500000000002,18.0,22.22,14.565264830222148,485.178042467287,0.0,421.789574830835,0.0 
 02/15  08:15:00,,18.0,22.219983840328149,15.09805283853698 
 02/15  08:30:00,,18.0,22.219977950629347,15.607871865200093 
 02/15  08:45:00,,18.0,22.219987965341767,16.16840398121517 
 02/15  09:00:00,16.1,18.0,22.21999992924798,16.631924475238394,532.4294396033395,0.0,462.8675811784186,0.0 
 02/15  09:15:00,,18.0,22.219998132700647,17.44034249481198 
 02/15  09:30:00,,18.0,22.219995327018205,18.19001942636396 
 02/15  09:45:00,,18.0,22.219994786714378,18.991883121724365 
 02/15  10:00:00,16.787499999999999,18.0,22.219995119080389,19.806938599362966,379.12725098008618,0.0,329.5943097186962,0.0 
 02/15  10:15:00,,18.0,22.219996165109686,20.59936455662615 
 02/15  10:30:00,,18.0,22.219997775634118,21.36539356285843 
 02/15  10:45:00,,18.0,22.219998999179709,22.094369656061319 
 02/15  11:00:00,17.575,18.0,22.2199997075857,22.746630986085785,147.79796265413339,0.0,128.4881721187001,0.0 
 02/15  11:15:00,,18.0,22.23235463676725,23.364398613833484 
 02/15  11:30:00,,18.0,22.29956467436485,23.986035699485343 
 02/15  11:45:00,,18.0,22.432947995511939,24.65890845103386 
 02/15  12:00:00,18.4875,18.0,22.600901062483975,25.450585614169726,0.0,0.0,0.0,0.0 
 02/15  12:15:00,,18.0,22.758696694577439,26.335194549740387 
 02/15  12:30:00,,18.0,22.849937240247845,27.141701401122416 
 02/15  12:45:00,,18.0,23.015501186891585,28.13693590986457 
 02/15  13:00:00,18.9,18.0,23.084290797232357,28.653180058788338,0.0,0.0,0.0,0.0 
 02/15  13:15:00,,18.0,23.174418501256154,29.055931819012117 
 02/15  13:30:00,,18.0,23.366671169069237,29.53985482955573 
 02/15  13:45:00,,18.0,23.538003939722,29.70937362108133 
 02/15  14:00:00,19.2125,18.0,23.668017249206537,29.60553604536281,0.0,0.0,0.0,0.0 
 02/15  14:15:00,,18.0,23.65653014071199,29.2281089516755 
 02/15  14:30:00,,18.0,23.64586720301699,28.604048312103349 
 02/15  14:45:00,,18.0,23.614947325140194,27.784811168298004 
 02/15  15:00:00,18.400000000000003,18.0,23.550281523358494,26.74991415287317,0.0,0.0,0.0,0.0 
 02/15  15:15:00,,18.0,23.503615582504194,25.867230413331315 
 02/15  15:30:00,,18.0,23.48378231558467,25.185763567836046 
 02/15  15:45:00,,18.0,23.42969413842651,24.247796731950289 
 02/15  16:00:00,16.737500000000006,18.0,23.362794923089927,23.46135755717135,0.0,0.0,0.0,0.0 
 02/15  16:15:00,,18.0,23.372879247754093,22.72826945271013 
 02/15  16:30:00,,18.0,23.41863837927901,22.06070506812204 
 02/15  16:45:00,,18.0,23.425299564326587,21.42215537798502 
 02/15  17:00:00,15.787500000000002,18.0,23.41209479721165,20.79420060142179,0.0,0.0,0.0,0.0 
 02/15  17:15:00,,18.0,23.45378710841946,20.13669752362599 
 02/15  17:30:00,,18.0,23.474780559623569,19.455148659620329 
 02/15  17:45:00,,18.0,23.42503945053437,18.758190519555567 
 02/15  18:00:00,14.85,18.0,23.359500917330047,18.07117997233735,0.0,0.0,0.0,0.0 
 02/15  18:15:00,,18.0,23.339654289424137,17.374925928000168 
 02/15  18:30:00,,18.0,23.313870830644615,16.662228517287717 
 02/15  18:45:00,,18.0,23.233663640770993,15.990969958387435 
 02/15  19:00:00,14.0875,18.0,23.1329222125528,15.395987749537082,0.0,0.0,0.0,0.0 
 02/15  19:15:00,,18.0,23.085882329972934,15.006446216950139 
 02/15  19:30:00,,18.0,22.968267428076055,14.422978643401015 
 02/15  19:45:00,,18.0,22.867309431018677,14.066547295895284 
 02/15  20:00:00,13.212500000000003,18.0,22.76498736817129,13.746925682847492,0.0,0.0,0.0,0.0 
 02/15  20:15:00,,18.0,22.677072116913718,13.477203983089496 
 02/15  20:30:00,,18.0,22.60972992201073,13.247985433597542 
 02/15  20:45:00,,18.0,22.55195397754169,13.054563514312303 
 02/15  21:00:00,13.1125,18.0,22.495571409433965,12.885024011948243,0.0,0.0,0.0,0.0 
 02/15  21:15:00,,18.0,22.382567707696589,12.71320818581318 
 02/15  21:30:00,,18.0,22.227566436069968,12.526421490283964 
 02/15  21:45:00,,18.0,22.220164827567105,12.322727124538659 
 02/15  22:00:00,12.6125,18.0,22.22000372246436,12.105079399495958,141.47820046473317,0.0,122.99408629127447,0.0 
 02/15  22:15:00,,18.0,22.220000134567287,11.900536954641908 
 02/15  22:30:00,,18.0,22.22000000554964,11.738881100255089 
 02/15  22:45:00,,18.0,22.220000000244327,11.630485768207857 
 02/15  23:00:00,12.2,18.0,22.220000000011504,11.56793517039757,490.0300626516,0.0,426.00767901419598,0.0 
 02/15  23:15:00,,18.0,22.220000000000636,11.53902794183422 
 02/15  23:30:00,,18.0,22.220000000000053,11.527822180880684 
 02/15  23:45:00,,18.0,22.220000000000007,11.52431022469384 
 02/15  24:00:00,12.2,18.0,22.220000000000004,11.525441208865346,775.1742374431597,0.0,673.8977930004247,0.0 
 02/16  00:15:00,,18.0,22.22000000000001,11.52486265706768 
 02/16  00:30:00,,18.0,22.220000000000007,11.516087316685614 
 02/16  00:45:00,,18.0,22.220000000000018,11.496939987873695 
 02/16  01:00:00,12.2,18.0,22.22000000000001,11.46977468978318,1028.2797258999363,0.0,893.9350721415798,0.0 
 02/16  01:15:00,,18.0,22.22000000000002,11.431346415169028 
 02/16  01:30:00,,18.0,22.220000000000018,11.375643281133144 
 02/16  01:45:00,,18.0,22.22000000000008,11.297830136539965 
 02/16  02:00:00,12.2,18.0,22.22000000000001,11.197846520504366,1146.3359637835347,0.0,996.5672731575915,0.0 
 02/16  02:15:00,,18.0,22.219999999999968,11.085632725035947 
 02/16  02:30:00,,18.0,22.219999999999997,10.97852426152039 
 02/16  02:45:00,,18.0,22.21999999999999,10.886634888684056 
 02/16  03:00:00,12.2,18.0,22.219999999999975,10.809862926999147,1241.4240313309638,0.0,1079.2320932272615,0.0 
 02/16  03:15:00,,18.0,22.220000000000075,10.745195047059804 
 02/16  03:30:00,,18.0,22.220000000000036,10.68988452508587 
 02/16  03:45:00,,18.0,22.22000000000003,10.642283299628688 
 02/16  04:00:00,12.2,18.0,22.22,10.601328635276394,1315.6589546038686,0.0,1143.7682304474157,0.0 
 02/16  04:15:00,,18.0,22.220000000000046,10.580664996443243 
 02/16  04:30:00,,18.0,22.22000000000001,10.605321358999355 
 02/16  04:45:00,,18.0,22.22000000000003,10.682535081270954 
 02/16  05:00:00,12.2,18.0,22.220000000000007,10.797144596862097,1381.1686203358532,0.0,1200.7190642400756,0.0 
 02/16  05:15:00,,18.0,22.219999999999947,10.910357838118556 
 02/16  05:30:00,,18.0,22.220000000000025,10.999025179236913 
 02/16  05:45:00,,18.0,22.220000000000039,11.058134524243283 
 02/16  06:00:00,12.2,18.0,22.220000000000018,11.093026730486738,1354.2075725694413,0.0,1177.2804749408197,0.0 
 02/16  06:15:00,,18.0,22.220000000000018,11.088273448552766 
 02/16  06:30:00,,18.0,22.220000000000014,11.017714243792883 
 02/16  06:45:00,,18.0,22.220000000000025,10.86581736490586 
 02/16  07:00:00,11.8875,18.0,22.219999999999997,10.635675793006186,1293.357498018866,0.0,1124.3804571605486,0.0 
 02/16  07:15:00,,18.0,22.22000000000001,10.364706031646828 
 02/16  07:30:00,,18.0,22.21999999999999,10.186054343134366 
 02/16  07:45:00,,18.0,22.219999999999979,10.297569298647684 
 02/16  08:00:00,12.0125,18.0,22.220000000000018,10.751302032004915,1165.5904227150095,0.0,1013.3061387604382,0.0 
 02/16  08:15:00,,18.0,22.220000000000007,11.44453656029244 
 02/16  08:30:00,,18.0,22.219999999999997,12.452877668513687 
 02/16  08:45:00,,18.0,22.220000000000004,13.72668949630365 
 02/16  09:00:00,12.2,18.0,22.220000000000004,15.025489633060636,1022.9760812703398,0.0,889.3243482060842,0.0 
 02/16  09:15:00,,18.0,22.220000260417736,16.75101398472109 
 02/16  09:30:00,,18.0,22.22000048893642,18.291331040938123 
 02/16  09:45:00,,18.0,22.220000670631906,19.98253168652473 
 02/16  10:00:00,13.575,18.0,22.22000069613815,21.614506699070753,620.5517650342154,0.0,539.4767327129235,0.0 
 02/16  10:15:00,,18.0,22.220000547597374,23.11816588242415 
 02/16  10:30:00,,18.0,22.220000000559336,24.182290338539816 
 02/16  10:45:00,,18.0,22.220000000000547,25.168797431003239 
 02/16  11:00:00,15.837500000000003,18.0,22.22000012640082,26.145438303019405,186.32214522820534,0.0,161.97917370234769,0.0 
 02/16  11:15:00,,18.0,22.23530212498042,26.643863288495916 
 02/16  11:30:00,,18.0,22.29854182071758,27.38216168826734 
 02/16  11:45:00,,18.0,22.417668672953814,28.075524036312787 
 02/16  12:00:00,17.0125,18.0,22.56336681727754,28.92468386550665,0.0,0.0,0.0,0.0 
 02/16  12:15:00,,18.0,22.647854071916599,29.712699498370314 
 02/16  12:30:00,,18.0,22.754223515605504,30.44036601841638 
 02/16  12:45:00,,18.0,22.947510487784215,31.216274854663156 
 02/16  13:00:00,17.575,18.0,23.024698978710697,31.606276318729124,0.0,0.0,0.0,0.0 
 02/16  13:15:00,,18.0,23.241879824326575,32.23171669956671 
 02/16  13:30:00,,18.0,23.439283527441785,32.68069142396625 
 02/16  13:45:00,,18.0,23.619473664793686,33.053107250050988 
 02/16  14:00:00,18.1125,18.0,23.790665228606686,33.2143175376905,0.0,0.0,0.0,0.0 
 02/16  14:15:00,,18.0,23.879295279658117,33.188343596901237 
 02/16  14:30:00,,18.0,23.879757879694244,33.07279257530553 
 02/16  14:45:00,,18.0,23.879706734501789,32.92882211840133 
 02/16  15:00:00,18.3,18.0,23.879626793164645,32.78717824309209,-393.14080201210529,0.0,0.0,481.2798440983388 
 02/16  15:15:00,,18.0,23.87952580511845,32.798660522271138 
 02/16  15:30:00,,18.0,23.87948105700353,32.98209876860275 
 02/16  15:45:00,,18.0,23.879489542277854,33.16104789154673 
 02/16  16:00:00,18.675,18.0,23.87951301490403,33.10022055259796,-1253.5200163888586,0.0,0.0,1465.7600923682435 
 02/16  16:15:00,,18.0,23.8796881855121,32.6587217247043 
 02/16  16:30:00,,18.0,23.879768935964934,31.936890875784376 
 02/16  16:45:00,,18.0,23.879819754205614,30.95906659889713 
 02/16  17:00:00,18.9,18.0,23.879853079184753,29.822013276248219,-1619.2533267306363,0.0,0.0,1853.3833787496008 
 02/16  17:15:00,,18.0,23.87983260086911,28.398300649504099 
 02/16  17:30:00,,18.0,23.87982824074869,26.999143500922395 
 02/16  17:45:00,,18.0,23.879831866674065,25.553000883204878 
 02/16  18:00:00,18.525000000000003,18.0,23.87984261474005,24.12098352966672,-1550.5028455545663,0.0,0.0,1789.8175864472556 
 02/16  18:15:00,,18.0,23.87984554906524,22.726406342117128 
 02/16  18:30:00,,18.0,23.879847323097225,21.253827341185127 
 02/16  18:45:00,,18.0,23.87984909741329,19.936519427555586 
 02/16  19:00:00,17.3,18.0,23.87982961440474,18.90272307863264,-1114.1853750052777,0.0,0.0,1308.5092751384564 
 02/16  19:15:00,,18.0,23.879827485903229,17.716810634629938 
 02/16  19:30:00,,18.0,23.879834398430906,16.754528119748274 
 02/16  19:45:00,,18.0,23.87980767408903,15.989892387603085 
 02/16  20:00:00,16.325,18.0,23.879862855251404,15.14502573556631,-817.1619446047471,0.0,0.0,974.2690505252513 
 02/16  20:15:00,,18.0,23.879879972145724,14.204839731935767 
 02/16  20:30:00,,18.0,23.879873687441824,13.570388013854214 
 02/16  20:45:00,,18.0,23.879896722955168,12.755204376067276 
 02/16  21:00:00,15.4125,18.0,23.879921589584229,12.110598132173,-410.9502935893782,0.0,0.0,496.30932871509517 
 02/16  21:15:00,,18.0,23.8799506002295,11.702073063939502 
 02/16  21:30:00,,18.0,23.880759197509968,11.21245800729989 
 02/16  21:45:00,,18.0,23.821771383394944,11.046184055532644 
 02/16  22:00:00,15.0,18.0,23.69694810244588,11.119154296398169,-30.062736915626375,0.0,0.0,36.21138641228146 
 02/16  22:15:00,,18.0,23.49989920432499,11.208364006371025 
 02/16  22:30:00,,18.0,23.29981105988487,11.209289427538876 
 02/16  22:45:00,,18.0,23.1289870322531,11.114037700975942 
 02/16  23:00:00,14.312499999999999,18.0,22.97189996056918,10.945377115038605,0.0,0.0,0.0,0.0 
 02/16  23:15:00,,18.0,22.77923410124965,10.822795666534847 
 02/16  23:30:00,,18.0,22.584374554899303,10.835973749020717 
 02/16  23:45:00,,18.0,22.402977963840358,10.99915142191168 
 02/16  24:00:00,14.5875,18.0,22.231255532917538,11.276182231171275,0.0,0.0,0.0,0.0 
 02/17  00:15:00,,18.0,22.220313535268788,11.480290235311868 
 02/17  00:30:00,,18.0,22.220009888859417,11.518356498396866 
 02/17  00:45:00,,18.0,22.220000434483305,11.406621321138534 
 02/17  01:00:00,13.9375,18.0,22.220000023001214,11.19873163824436,470.552566235825,0.0,409.0749157543479,0.0 
 02/17  01:15:00,,18.0,22.22000000136968,10.974783878658182 
 02/17  01:30:00,,18.0,22.220000000088669,10.783401998636674 
 02/17  01:45:00,,18.0,22.220000000006214,10.639492453343698 
 02/17  02:00:00,12.9875,18.0,22.220000000000498,10.52842491160911,868.6922136210596,0.0,755.1976539968534,0.0 
 02/17  02:15:00,,18.0,22.219999999999997,10.41803139994445 
 02/17  02:30:00,,18.0,22.219999999999965,10.2839840022237 
 02/17  02:45:00,,18.0,22.22000000000003,10.11780965936957 
 02/17  03:00:00,12.1125,18.0,22.220000000000014,9.933007982147747,1313.5038309327393,0.0,1141.8946734902002,0.0 
 02/17  03:15:00,,18.0,22.220000000000025,9.750757555934193 
 02/17  03:30:00,,18.0,22.220000000000029,9.57714891854254 
 02/17  03:45:00,,18.0,22.219999999999975,9.41036315700322 
 02/17  04:00:00,11.325,18.0,22.219999999999958,9.25819152141596,1665.405248333247,0.0,1447.8202023391703,0.0 
 02/17  04:15:00,,18.0,22.219999999999947,9.1244469433298 
 02/17  04:30:00,,18.0,22.22000000000002,8.993258787724214 
 02/17  04:45:00,,18.0,22.220000000000018,8.850950474380312 
 02/17  05:00:00,10.7875,18.0,22.22000000000008,8.697236249968416,1825.6231768501767,0.0,1587.105672897118,0.0 
 02/17  05:15:00,,18.0,22.22000000000001,8.534552863348205 
 02/17  05:30:00,,18.0,22.219999999999979,8.358300576881553 
 02/17  05:45:00,,18.0,22.220000000000053,8.162816803242988 
 02/17  06:00:00,10.6,18.0,22.21999999999998,7.94438726441881,1750.3720813368546,0.0,1521.68612624843,0.0 
 02/17  06:15:00,,18.0,22.220000000000007,7.715272154369626 
 02/17  06:30:00,,18.0,22.219999999999986,7.494334635085998 
 02/17  06:45:00,,18.0,22.219999999999958,7.29036839485829 
 02/17  07:00:00,10.225,18.0,22.220000000000007,7.101042763548945,1769.6733244693842,0.0,1538.465663700678,0.0 
 02/17  07:15:00,,18.0,22.21999999999999,6.996461729124705 
 02/17  07:30:00,,18.0,22.22000000000002,7.071695929126415 
 02/17  07:45:00,,18.0,22.219999999999986,7.353138803620717 
 02/17  08:00:00,10.0,18.0,22.22000000000002,7.764447410163736,1612.8658025914556,0.0,1402.1450304608669,0.0 
 02/17  08:15:00,,18.0,22.22000000000001,8.532127539420444 
 02/17  08:30:00,,18.0,22.220000000000007,9.748459679254772 
 02/17  08:45:00,,18.0,22.220000000000004,11.297909177889594 
 02/17  09:00:00,11.75,18.0,22.219999999999997,13.063823629548203,1112.019771408206,0.0,966.7344882314533,0.0 
 02/17  09:15:00,,18.0,22.219999773042788,15.285109707461674 
 02/17  09:30:00,,18.0,22.219999867899085,17.258708005671644 
 02/17  09:45:00,,18.0,22.22000002202455,19.301086682011733 
 02/17  10:00:00,14.175,18.0,22.220000029724706,21.31401480377885,383.6096432465296,0.0,333.49107783844326,0.0 
 02/17  10:15:00,,18.0,22.284241793170474,23.402817249326998 
 02/17  10:30:00,,18.0,22.407260786221877,25.25030858706646 
 02/17  10:45:00,,18.0,22.653549809756343,27.762122738674827 
 02/17  11:00:00,16.0625,18.0,22.911173761434236,29.960230062776956,0.0,0.0,0.0,0.0 
 02/17  11:15:00,,18.0,23.182158228823338,32.1456693407791 
 02/17  11:30:00,,18.0,23.478752136235959,34.23107353821209 
 02/17  11:45:00,,18.0,23.67529351475861,35.99847107076674 
 02/17  12:00:00,18.074999999999997,18.0,23.877827513989648,38.013321409190229,-69.80262649467176,0.0,0.0,82.14368246670655 
 02/17  12:15:00,,18.0,23.87994387816656,39.41084775697001 
 02/17  12:30:00,,18.0,23.879906592859898,40.702017605793297 
 02/17  12:45:00,,18.0,23.87985666387908,41.72212582276119 
 02/17  13:00:00,19.9625,18.0,23.87978397437712,42.4619140805592,-812.2266738898704,0.0,0.0,953.4239251545319 
 02/17  13:15:00,,18.0,23.879666383141033,42.92870192758854 
 02/17  13:30:00,,18.0,23.879669095021755,43.40163432602754 
 02/17  13:45:00,,18.0,23.87943721477591,43.50658230121977 
 02/17  14:00:00,21.287499999999999,18.0,23.879444506177298,43.299992652378957,-1632.8260025314194,0.0,0.0,1888.5288139166915 
 02/17  14:15:00,,18.0,23.879670576250047,43.0198071345027 
 02/17  14:30:00,,18.0,23.87971929638288,42.67983535845869 
 02/17  14:45:00,,18.0,23.879770103606587,42.38557079978429 
 02/17  15:00:00,21.7,18.0,23.879766080112405,42.04998912951163,-2287.2306319415167,0.0,0.0,2569.241490679608 
 02/17  15:15:00,,18.0,23.879768846768987,41.63055075628671 
 02/17  15:30:00,,18.0,23.879769781495907,41.06616771005251 
 02/17  15:45:00,,18.0,23.879828661401196,40.463810219240588 
 02/17  16:00:00,22.3875,18.0,23.879816654442889,39.62111814425815,-2709.538330436201,0.0,0.0,3002.3470684905898 
 02/17  16:15:00,,18.0,23.879840510664985,38.81923423730511 
 02/17  16:30:00,,18.0,23.879817902876697,37.727675245538488 
 02/17  16:45:00,,18.0,23.879847355658357,36.61390828649987 
 02/17  17:00:00,22.425,18.0,23.87984501195057,35.074105989024449,-2929.6452694485108,0.0,0.0,3260.974172749928 
 02/17  17:15:00,,18.0,23.87985429868979,33.597004410893948 
