Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 03/30  09:45:00,,18.0,22.220000001457604,19.212954965088604 
 03/30  10:00:00,7.4750000000000009,18.0,22.22000053491705,21.279318851897338,2058.9729090059147,0.0,1994.1628282190787,0.0 
 03/30  10:15:00,,18.0,22.220000848481118,23.091101442842878 
 03/30  10:30:00,,18.0,22.220000682207524,24.950024015831678 
 03/30  10:45:00,,18.0,22.22000062374433,26.860417561962234 
 03/30  11:00:00,10.049999999999999,18.0,22.220000480784575,28.7860584801349,1291.9765354956915,0.0,1251.3091215273308,0.0 
 03/30  11:15:00,,18.0,22.220000074901959,30.546552735881709 
 03/30  11:30:00,,18.0,22.220000000041034,31.90637990772265 
 03/30  11:45:00,,18.0,22.220000000000029,33.13641315663226 
 03/30  12:00:00,12.162500000000002,18.0,22.22,34.1539434928569,652.80260479944,0.0,632.254403621149,0.0 
 03/30  12:15:00,,18.0,22.219998234136246,35.11491055239446 
 03/30  12:30:00,,18.0,22.21999999900897,35.667762396065729 
 03/30  12:45:00,,18.0,22.219999999999599,36.09807873078509 
 03/30  13:00:00,13.8,18.0,22.246196551246208,36.53290158595961,151.06141854703976,0.0,146.30647364369208,0.0 
 03/30  13:15:00,,18.0,22.289266342798915,36.638728059533537 
 03/30  13:30:00,,18.0,22.34125154892516,36.54366480060627 
 03/30  13:45:00,,18.0,22.40659586738521,36.34113254543035 
 03/30  14:00:00,14.0875,18.0,22.462712427627446,36.048209915913989,0.0,0.0,0.0,0.0 
 03/30  14:15:00,,18.0,22.601754453126213,35.594994357815057 
 03/30  14:30:00,,18.0,22.75308802472677,35.09979826199427 
 03/30  14:45:00,,18.0,22.90791487558119,34.52214816093921 
 03/30  15:00:00,14.2125,18.0,23.008804173240809,33.949160216779137,0.0,0.0,0.0,0.0 
 03/30  15:15:00,,18.0,23.211040724697388,33.18018293623537 
 03/30  15:30:00,,18.0,23.37529615200868,32.41669292214037 
 03/30  15:45:00,,18.0,23.52125039599376,31.608280572391636 
 03/30  16:00:00,14.775,18.0,23.664826236042147,30.77629293957911,0.0,0.0,0.0,0.0 
 03/30  16:15:00,,18.0,23.772678521803195,29.94852497659909 
 03/30  16:30:00,,18.0,23.879779146006386,28.847191236541826 
 03/30  16:45:00,,18.0,23.880002271319403,27.70852636986883 
 03/30  17:00:00,14.312499999999999,18.0,23.880001269125019,26.509734550555483,-60.586926516029418,0.0,0.0,64.68641371002588 
 03/30  17:15:00,,18.0,23.88000178545237,25.078530105122849 
 03/30  17:30:00,,18.0,23.87942111003433,23.370418326802314 
 03/30  17:45:00,,18.0,23.78266156374106,21.777016784968518 
 03/30  18:00:00,12.837499999999999,18.0,23.59917507120931,20.097788983612778,-26.82434624660648,0.0,0.0,28.62857229101569 
 03/30  18:15:00,,18.0,23.42014663058089,18.390016244339983 
 03/30  18:30:00,,18.0,23.178483524168589,16.73523285495631 
 03/30  18:45:00,,18.0,22.86409549302783,15.17243324163904 
 03/30  19:00:00,10.825,18.0,22.639659404602559,13.872789343624472,0.0,0.0,0.0,0.0 
 03/30  19:15:00,,18.0,22.324145755566208,12.483013600959336 
 03/30  19:30:00,,18.0,22.238296022502259,11.505401649143109 
 03/30  19:45:00,,18.0,22.220014598787544,10.413572935368027 
 03/30  20:00:00,8.9375,18.0,22.220000343985825,9.540648088764252,347.26973631968397,0.0,336.338762159094,0.0 
 03/30  20:15:00,,18.0,22.22000000080409,8.88665408163989 
 03/30  20:30:00,,18.0,22.219999777318856,8.130992688899348 
 03/30  20:45:00,,18.0,22.21999999855295,7.70953802444531 
 03/30  21:00:00,7.987500000000001,18.0,22.22000005852551,7.1256429979007429,1058.6364029314355,0.0,1025.3138125769042,0.0 
 03/30  21:15:00,,18.0,22.22000005251234,6.731100012617808 
 03/30  21:30:00,,18.0,22.219999127713608,6.304510664095412 
 03/30  21:45:00,,18.0,22.21999716970453,5.864543141128648 
 03/30  22:00:00,6.424999999999999,18.0,22.219994289377934,5.411806650608807,1818.0366717472835,0.0,1760.8105163889416,0.0 
 03/30  22:15:00,,18.0,22.21999236192732,5.032753890643548 
 03/30  22:30:00,,18.0,22.219999981906964,4.774198691180836 
 03/30  22:45:00,,18.0,22.219999999184055,4.647476043850105 
 03/30  23:00:00,6.2875,18.0,22.21999999996265,4.632502780185301,2406.109212504938,0.0,2330.372357608856,0.0 
 03/30  23:15:00,,18.0,22.219999999998259,4.5781616352752689 
 03/30  23:30:00,,18.0,22.219999999999833,4.413245819650905 
 03/30  23:45:00,,18.0,22.220000000000103,4.138807031012468 
 03/30  24:00:00,5.262500000000001,18.0,22.219999999999979,3.8416048823739494,3018.36029214876,0.0,2923.3516723061659,0.0 
 03/31  00:15:00,,18.0,22.22002215340992,3.386159871871652 
 03/31  00:30:00,,18.0,22.220027351250708,2.9865686983947525 
 03/31  00:45:00,,18.0,22.220010544921946,2.5704836586518384 
 03/31  01:00:00,3.3999999999999996,18.0,22.220002105702095,2.155499217476523,3709.308877523441,0.0,3592.5513393528265,0.0 
 03/31  01:15:00,,18.0,22.220006793373515,1.7725558970065112 
 03/31  01:30:00,,18.0,22.22001893332252,1.432584863607015 
 03/31  01:45:00,,18.0,22.220032814529746,1.1314047049965584 
 03/31  02:00:00,2.8,18.0,22.220000166007293,0.8583803867174634,4003.792746130319,0.0,3877.76576918685,0.0 
 03/31  02:15:00,,18.0,22.22000001073455,0.6108501596673652 
 03/31  02:30:00,,18.0,22.22000000070903,0.3991485980569911 
 03/31  02:45:00,,18.0,22.220000000047933,0.2162229820944992 
 03/31  03:00:00,2.425,18.0,22.22000000000342,0.05355255529785102,4307.225167656188,0.0,4171.647079250182,0.0 
 03/31  03:15:00,,18.0,22.220000000000448,-0.0724583022643222 
 03/31  03:30:00,,18.0,22.21999999999995,-0.1508976969233838 
 03/31  03:45:00,,18.0,22.220000000000057,-0.18420667434697506 
 03/31  04:00:00,2.2,18.0,22.22000000000005,-0.18335187656125777,4725.53915365232,0.0,4576.793838466361,0.0 
 03/31  04:15:00,,18.0,22.2199999999999,-0.19625756717232505 
 03/31  04:30:00,,18.0,22.22000000000023,-0.25074902334235235 
 03/31  04:45:00,,18.0,22.22000000000013,-0.35126981302313856 
 03/31  05:00:00,1.8875000000000002,18.0,22.219999999999915,-0.4893392691118736,4862.548762376782,0.0,4709.4908096755739,0.0 
 03/31  05:15:00,,18.0,22.220000000000174,-0.6304903475669004 
 03/31  05:30:00,,18.0,22.219999999999954,-0.7434754085705849 
 03/31  05:45:00,,18.0,22.21999999999997,-0.8187992927438962 
 03/31  06:00:00,1.7,18.0,22.220000000000149,-0.8624525595730245,4783.041056053964,0.0,4632.485759336,0.0 
 03/31  06:15:00,,18.0,22.22000000000001,-0.7971944227445982 
 03/31  06:30:00,,18.0,22.219999999999989,-0.5100224028888083 
 03/31  06:45:00,,18.0,22.22000000000012,-0.012598710030675587 
 03/31  07:00:00,2.3874999999999999,18.0,22.219999999999968,0.7474238457144927,4083.0137252355345,0.0,3954.4931175922667,0.0 
 03/31  07:15:00,,18.0,22.220000000000007,1.6775316612632246 
 03/31  07:30:00,,18.0,22.219999999999989,3.00129018512629 
 03/31  07:45:00,,18.0,22.22,4.506349213086687 
 03/31  08:00:00,3.8000000000000004,18.0,22.220008204859214,6.315713317334962,3409.956200378284,0.0,3302.6213559714076,0.0 
 03/31  08:15:00,,18.0,22.22000003134604,7.173160696447529 
 03/31  08:30:00,,18.0,22.220000000317329,7.891803646487936 
 03/31  08:45:00,,18.0,22.22002324088886,8.606480435419055 
 03/31  09:00:00,4.4,18.0,22.220000482449874,8.891770905195358,3753.143545033674,0.0,3635.006227493267,0.0 
 03/31  09:15:00,,18.0,22.220036885992927,9.577032036116546 
 03/31  09:30:00,,18.0,22.220000355393979,10.131955216323903 
 03/31  09:45:00,,18.0,22.220018649270103,10.999282698813002 
 03/31  10:00:00,5.1499999999999999,18.0,22.22002891538785,11.766303381983324,3522.9876796715,0.0,3412.094954890263,0.0 
 03/31  10:15:00,,18.0,22.22002078531782,12.53595282272913 
 03/31  10:30:00,,18.0,22.220013873885166,13.316837395993963 
 03/31  10:45:00,,18.0,22.22000734306681,14.203362395389423 
 03/31  11:00:00,6.2875,18.0,22.220000030487449,15.208339000176452,2865.649794564058,0.0,2775.4480275179155,0.0 
 03/31  11:15:00,,18.0,22.220000000078405,16.501394855795796 
 03/31  11:30:00,,18.0,22.220000000000139,17.89310065168816 
 03/31  11:45:00,,18.0,22.22,19.105882769113145 
 03/31  12:00:00,8.075000000000001,18.0,22.220000000000014,19.879434274632606,2213.2103351216026,0.0,2143.5453385642897,0.0 
 03/31  12:15:00,,18.0,22.22000000000002,20.09710411977509 
 03/31  12:30:00,,18.0,22.21999999999995,20.03580786597335 
 03/31  12:45:00,,18.0,22.22000000000002,19.695512800955535 
 03/31  13:00:00,9.9625,18.0,22.219995259684013,19.29347615469957,2032.3864115998095,0.0,1968.4131912870606,0.0 
 03/31  13:15:00,,18.0,22.21999999336927,19.169125093064925 
 03/31  13:30:00,,18.0,22.21999999980801,19.39362846938687 
 03/31  13:45:00,,18.0,22.219999999998405,19.815626547856817 
 03/31  14:00:00,10.9125,18.0,22.220001808025275,20.40578190922738,1534.3101986301336,0.0,1486.0148726011433,0.0 
 03/31  14:15:00,,18.0,22.22000000140221,20.68712803314106 
 03/31  14:30:00,,18.0,22.220000000039535,20.484287949365898 
 03/31  14:45:00,,18.0,22.22000000000037,20.024930275309669 
 03/31  15:00:00,11.1,18.0,22.219995018709768,19.543503148403724,1560.4748487536008,0.0,1511.3559406945047,0.0 
 03/31  15:15:00,,18.0,22.219999994420104,19.396275797929513 
 03/31  15:30:00,,18.0,22.21999999984913,19.547163012161297 
 03/31  15:45:00,,18.0,22.219999999996113,19.73652702947231 
 03/31  16:00:00,11.474999999999998,18.0,22.21999999999986,19.67222903752664,1441.5267862436522,0.0,1396.1519942469898,0.0 
 03/31  16:15:00,,18.0,22.21999999999999,19.30457676548573 
 03/31  16:30:00,,18.0,22.220010276834754,18.722291249579365 
 03/31  16:45:00,,18.0,22.220000042380265,18.165492749504815 
 03/31  17:00:00,11.325,18.0,22.220002714242328,17.361552323876837,1387.0650068997207,0.0,1343.4045027908306,0.0 
 03/31  17:15:00,,18.0,22.220009284773167,16.674889120825485 
 03/31  17:30:00,,18.0,22.220010874010634,16.00375657896773 
 03/31  17:45:00,,18.0,22.220011741053907,15.316340636157737 
 03/31  18:00:00,10.7875,18.0,22.22001049293795,14.630724693512724,1144.28441313575,0.0,1108.2658890774424,0.0 
 03/31  18:15:00,,18.0,22.22001044182676,13.979986516519386 
 03/31  18:30:00,,18.0,22.22001048381577,13.339456283298846 
 03/31  18:45:00,,18.0,22.220009970920928,12.687450185086114 
 03/31  19:00:00,10.225,18.0,22.220008639536638,12.044661420295388,1067.6542588037083,0.0,1034.0478143173273,0.0 
 03/31  19:15:00,,18.0,22.220000059269343,11.615937931682371 
 03/31  19:30:00,,18.0,22.2199986557567,10.991409359739678 
 03/31  19:45:00,,18.0,22.220002791481457,10.62784955343053 
 03/31  20:00:00,10.0,18.0,22.219997283308329,10.314602523943997,1179.8984675136435,0.0,1142.7589234889106,0.0 
 03/31  20:15:00,,18.0,22.219999998152699,10.060655559254224 
 03/31  20:30:00,,18.0,22.2199999999507,9.883455708274239 
 03/31  20:45:00,,18.0,22.219999999998597,9.784845908215527 
 03/31  21:00:00,10.0,18.0,22.22000000000005,9.738408859831342,1534.085414281897,0.0,1485.7971637669644,0.0 
 03/31  21:15:00,,18.0,22.219999999999954,9.65341452174833 
 03/31  21:30:00,,18.0,22.21999999999995,9.48158374263863 
 03/31  21:45:00,,18.0,22.219999999999965,9.22278408628304 
 03/31  22:00:00,8.6875,18.0,22.219999999999989,8.959875320272712,2112.65305950117,0.0,2046.1532940783259,0.0 
 03/31  22:15:00,,18.0,22.219967287750813,8.532625727195097 
 03/31  22:30:00,,18.0,22.219946869110339,8.145331852691161 
 03/31  22:45:00,,18.0,22.219939143029018,7.726432223188002 
 03/31  23:00:00,6.65,18.0,22.219931968445409,7.292954817144571,2729.745925811547,0.0,2643.821991015866,0.0 
 03/31  23:15:00,,18.0,22.219915904454625,6.847072059801443 
 03/31  23:30:00,,18.0,22.21990073029801,6.388496610905055 
 03/31  23:45:00,,18.0,22.21988717232282,5.920438484807999 
 03/31  24:00:00,4.5875,18.0,22.219877839609674,5.44452581191346,3371.148273095465,0.0,3265.0349818675597,0.0 
 04/01  00:15:00,,18.0,22.219853006781219,4.951444854025262 
 04/01  00:30:00,,18.0,22.21982666047071,4.420158215427724 
 04/01  00:45:00,,18.0,22.219802500314466,3.845156218744634 
 04/01  01:00:00,2.55,18.0,22.219997769105214,3.3259062705401178,4021.5729375073085,0.0,3894.9862952887908,0.0 
 04/01  01:15:00,,18.0,22.219917526140504,2.6135450980087455 
 04/01  01:30:00,,18.0,22.219877236148624,2.0119625177510298 
 04/01  01:45:00,,18.0,22.219996921661559,1.5690795019851858 
 04/01  02:00:00,0.5499999999999999,18.0,22.219863790941419,0.8851126076825374,4609.5438286343219,0.0,4464.44968649313,0.0 
 04/01  02:15:00,,18.0,22.219768404873017,0.3618574355814856 
 04/01  02:30:00,,18.0,22.219813132197687,-0.22936231835958119 
 04/01  02:45:00,,18.0,22.219997418496328,-0.7951754128466673 
 04/01  03:00:00,-1.4500000000000002,18.0,22.219942726339597,-1.5998586968932083,5184.405390751098,0.0,5021.21638970274,0.0 
 04/01  03:15:00,,18.0,22.219908806064724,-2.3466008809470204 
 04/01  03:30:00,,18.0,22.21992108313849,-3.088198052954959 
 04/01  03:45:00,,18.0,22.219922672766928,-3.804188438046492 
 04/01  04:00:00,-3.5750000000000008,18.0,22.21992448074664,-4.500179397662819,5823.836960630297,0.0,5640.520637109533,0.0 
 04/01  04:15:00,,18.0,22.219928281232926,-5.133282925431638 
 04/01  04:30:00,,18.0,22.219997658355305,-5.523642138008549 
 04/01  04:45:00,,18.0,22.219907831580426,-6.0384764220274029 
 04/01  05:00:00,-4.775,18.0,22.219998989925555,-6.334361895576699,6296.421451116581,0.0,6098.229633667217,0.0 
 04/01  05:15:00,,18.0,22.219999906377017,-6.462415258055126 
 04/01  05:30:00,,18.0,22.219999991324529,-6.497285492131934 
 04/01  05:45:00,,18.0,22.219999999196014,-6.45715139046622 
 04/01  06:00:00,-4.625,18.0,22.21999999992529,-6.343652000442781,6422.779841650012,0.0,6220.610653996862,0.0 
 04/01  06:15:00,,18.0,22.219999999993399,-6.069510787541353 
 04/01  06:30:00,,18.0,22.219999999999734,-5.571316190791741 
 04/01  06:45:00,,18.0,22.220000000000029,-4.893450149558312 
 04/01  07:00:00,-4.0875,18.0,22.220008107102126,-3.9918538795609259,6087.397796503951,0.0,5895.785395365838,0.0 
 04/01  07:15:00,,18.0,22.22001208030668,-3.3098136063747276 
 04/01  07:30:00,,18.0,22.22000038789065,-2.9634003578671574 
 04/01  07:45:00,,18.0,22.220023534470934,-2.2569768752205867 
 04/01  08:00:00,-3.5249999999999996,18.0,22.220036989859147,-1.8095977423362018,6147.417142486602,0.0,5953.915518501113,0.0 
 04/01  08:15:00,,18.0,22.220024691779864,-1.4361325598697894 
 04/01  08:30:00,,18.0,22.220032157362995,-1.1163863568207529 
 04/01  08:45:00,,18.0,22.22000035946649,-0.8601777802809048 
 04/01  09:00:00,-3.7375,18.0,22.220000034057408,-0.6807432031441326,6491.899348932486,0.0,6287.554493580559,0.0 
 04/01  09:15:00,,18.0,22.220000003253987,-0.558209912973011 
 04/01  09:30:00,,18.0,22.220000000310948,-0.46913639486704447 
 04/01  09:45:00,,18.0,22.220000000029807,-0.390982786403535 
 04/01  10:00:00,-3.5625,18.0,22.220000000002828,-0.3004186778087806,6665.972600190358,0.0,6456.148458817865,0.0 
 04/01  10:15:00,,18.0,22.220000000000196,-0.19060406134231928 
 04/01  10:30:00,,18.0,22.21999999999993,-0.06613546786792275 
 04/01  10:45:00,,18.0,22.21999999999995,0.0692240483248689 
 04/01  11:00:00,-3.1125,18.0,22.219999999999989,0.21689582321641305,6607.721645718313,0.0,6399.7310637135819,0.0 
 04/01  11:15:00,,18.0,22.220000000000029,0.35095179458268796 
 04/01  11:30:00,,18.0,22.22000000000006,0.4603930597580685 
 04/01  11:45:00,,18.0,22.219999999999929,0.5388874880392901 
 04/01  12:00:00,-2.875,18.0,22.219999999999979,0.5794786466397298,6820.681963653065,0.0,6605.988051386301,0.0 
 04/01  12:15:00,,18.0,22.220000000000075,0.6208996776818291 
 04/01  12:30:00,,18.0,22.219999999999844,0.6799573893841896 
 04/01  12:45:00,,18.0,22.219999999999989,0.7550525251283401 
 04/01  13:00:00,-2.425,18.0,22.220000000000089,0.8228174906617607,6871.014580581184,0.0,6654.736353651989,0.0 
 04/01  13:15:00,,18.0,22.220000000000036,0.8461080530163101 
 04/01  13:30:00,,18.0,22.220000000000288,0.8418574464322479 
 04/01  13:45:00,,18.0,22.220000000000089,0.8200223469701721 
 04/01  14:00:00,-2.2,18.0,22.220000000000089,0.773688159820002,7015.2039944722969,0.0,6794.387132031202,0.0 
 04/01  14:15:00,,18.0,22.219999999999904,0.7141793213563439 
 04/01  14:30:00,,18.0,22.220000000000068,0.6488999398845066 
 04/01  14:45:00,,18.0,22.220000000000057,0.584129909069476 
 04/01  15:00:00,-2.2,18.0,22.220000000000117,0.5269283637223539,7155.243713278882,0.0,6930.018834855865,0.0 
 04/01  15:15:00,,18.0,22.220000000000096,0.49766535428179639 
 04/01  15:30:00,,18.0,22.219999999999776,0.4985695193172229 
 04/01  15:45:00,,18.0,22.220000000000075,0.5265466433942111 
 04/01  16:00:00,-1.8875000000000002,18.0,22.220000000000185,0.5835001617615523,7024.351958466776,0.0,6803.247146493742,0.0 
 04/01  16:15:00,,18.0,22.220000000000103,0.6792331307425986 
 04/01  16:30:00,,18.0,22.220000000000029,0.8113200509528414 
 04/01  16:45:00,,18.0,22.21999999999994,0.9391217049197868 
 04/01  17:00:00,-1.7,18.0,22.219999999999918,0.9911069200803022,6280.149679137638,0.0,6082.470046599311,0.0 
 04/01  17:15:00,,18.0,22.219999999999936,0.8821446859949182 
 04/01  17:30:00,,18.0,22.220000000000057,0.5973314634638807 
 04/01  17:45:00,,18.0,22.21999999999994,0.2797359442926077 
 04/01  18:00:00,-1.7,18.0,22.22002401207609,-0.16072640119263338,6184.215807646353,0.0,5989.555875821281,0.0 
 04/01  18:15:00,,18.0,22.220049970580108,-0.45545865283730688 
 04/01  18:30:00,,18.0,22.220000515930296,-0.7123353846910113 
 04/01  18:45:00,,18.0,22.220000046020464,-0.9521249140805781 
 04/01  19:00:00,-1.7,18.0,22.220000004084804,-1.1575207455095607,6185.7218073952449,0.0,5991.014471369337,0.0 
 04/01  19:15:00,,18.0,22.22000000036147,-1.323102051584566 
 04/01  19:30:00,,18.0,22.22000000003186,-1.452374341116669 
 04/01  19:45:00,,18.0,22.220000000002928,-1.553323336885985 
 04/01  20:00:00,-1.7,18.0,22.21999999999999,-1.633939467466711,6107.198395951375,0.0,5914.962733358761,0.0 
 04/01  20:15:00,,18.0,22.219999999999986,-1.701790815113183 
 04/01  20:30:00,,18.0,22.22000000000016,-1.7652699093716369 
 04/01  20:45:00,,18.0,22.22000000000018,-1.8295771071378382 
 04/01  21:00:00,-1.7,18.0,22.220000000000213,-1.8967586530453438,5809.94536825457,0.0,5627.066308973676,0.0 
 04/01  21:15:00,,18.0,22.220000000000029,-1.961304586820291 
 04/01  21:30:00,,18.0,22.22000000000011,-2.014227053919041 
 04/01  21:45:00,,18.0,22.220000000000156,-2.0527741131208327 
 04/01  22:00:00,-1.7,18.0,22.219999999999798,-2.0796353037680599,5817.5362082969809,0.0,5634.4182129164569,0.0 
 04/01  22:15:00,,18.0,22.219999999999837,-2.098902577432573 
 04/01  22:30:00,,18.0,22.219999999999815,-2.1126692975076719 
 04/01  22:45:00,,18.0,22.2199999999999,-2.122292807920926 
 04/01  23:00:00,-1.7,18.0,22.219999999999975,-2.1287229980694399,6062.508553911857,0.0,5871.679588930604,0.0 
 04/01  23:15:00,,18.0,22.22000000000001,-2.1352300514707589 
 04/01  23:30:00,,18.0,22.220000000000103,-2.1453699991233066 
 04/01  23:45:00,,18.0,22.219999999999879,-2.1606230377668877 
 04/01  24:00:00,-1.7,18.0,22.22000000000023,-2.1803652892767637,6166.233218496434,0.0,5972.1393228005549,0.0 
 04/02  00:15:00,,18.0,22.21999999999995,-2.2091754036290265 
 04/02  00:30:00,,18.0,22.219999999999865,-2.2511061534856608 
 04/02  00:45:00,,18.0,22.21999999999991,-2.302727536264465 
 04/02  01:00:00,-1.7,18.0,22.219999999999943,-2.359497935430984,6106.908654604105,0.0,5914.682112170467,0.0 
 04/02  01:15:00,,18.0,22.21999999999997,-2.4145739338628355 
 04/02  01:30:00,,18.0,22.22000000000001,-2.4622878014477616 
 04/02  01:45:00,,18.0,22.22000000000012,-2.5007402328747476 
 04/02  02:00:00,-1.7,18.0,22.220000000000089,-2.5312971448690324,6091.2599180057809,0.0,5899.525949262054,0.0 
 04/02  02:15:00,,18.0,22.22000000000006,-2.551901775218089 
 04/02  02:30:00,,18.0,22.22000000000002,-2.560100076837955 
 04/02  02:45:00,,18.0,22.220000000000089,-2.556589185190016 
 04/02  03:00:00,-1.7,18.0,22.219999999999915,-2.5434601101703269,6198.354285680574,0.0,6003.249318420894,0.0 
 04/02  03:15:00,,18.0,22.22000000000019,-2.536077557975505 
 04/02  03:30:00,,18.0,22.220000000000228,-2.5479572524313198 
 04/02  03:45:00,,18.0,22.22000000000026,-2.58596127240534 
 04/02  04:00:00,-1.7,18.0,22.219999999999894,-2.6506837197862946,6059.091716031473,0.0,5868.370302508597,0.0 
 04/02  04:15:00,,18.0,22.220000000000188,-2.722750860256832 
 04/02  04:30:00,,18.0,22.22000000000004,-2.779419981732826 
 04/02  04:45:00,,18.0,22.22000000000009,-2.8115236397681446 
 04/02  05:00:00,-1.7,18.0,22.219999999999989,-2.8219006534293036,5990.129841674669,0.0,5801.579134055191,0.0 
 04/02  05:15:00,,18.0,22.220000000000174,-2.8180537030114576 
 04/02  05:30:00,,18.0,22.220000000000274,-2.8053827421723649 
 04/02  05:45:00,,18.0,22.219999999999975,-2.7856437050136138 
 04/02  06:00:00,-1.7,18.0,22.22000000000009,-2.6363693151517304,6067.4921989732179,0.0,5876.506364303423,0.0 
 04/02  06:15:00,,18.0,22.219999999999936,-2.3349520522932378 
 04/02  06:30:00,,18.0,22.220015439655286,-1.940346106049255 
 04/02  06:45:00,,18.0,22.220000153342086,-1.671022624385268 
 04/02  07:00:00,-1.7,18.0,22.220000013455569,-1.508995723610249,6114.230102380352,0.0,5921.773103479967,0.0 
 04/02  07:15:00,,18.0,22.220000001187196,-1.3828123292328696 
 04/02  07:30:00,,18.0,22.220000000105043,-1.2550759634465019 
 04/02  07:45:00,,18.0,22.220000000009404,-1.124072981753961 
 04/02  08:00:00,-1.2625,18.0,22.22000000000061,-0.9958637453526928,6177.336064440922,0.0,5982.892685592776,0.0 
 04/02  08:15:00,,18.0,22.219999999999975,-0.797669118988879 
 04/02  08:30:00,,18.0,22.21999999999995,-0.5438789863788975 
 04/02  08:45:00,,18.0,22.219961075261027,-0.1749235910834422 
 04/02  09:00:00,-1.0625,18.0,22.21994997063131,0.09714026296092163,6575.518290114127,0.0,6368.541369857606,0.0 
 04/02  09:15:00,,18.0,22.219954097744915,0.4077415730736444 
 04/02  09:30:00,,18.0,22.219964313595037,0.7774723174045324 
 04/02  09:45:00,,18.0,22.21997720339398,1.208757483670249 
 04/02  10:00:00,-0.7875000000000001,18.0,22.21998840073943,1.7202236062788495,6278.4825511475869,0.0,6080.855394627616,0.0 
 04/02  10:15:00,,18.0,22.219990026847428,2.2523009273456324 
 04/02  10:30:00,,18.0,22.219987924045186,2.750935521466835 
 04/02  10:45:00,,18.0,22.21998243241873,3.219760445901225 
 04/02  11:00:00,0.15,18.0,22.21997639723508,3.688768596743567,6292.811326329011,0.0,6094.7331444104,0.0 
 04/02  11:15:00,,18.0,22.219979972932096,4.2263212010461299 
 04/02  11:30:00,,18.0,22.2199996870034,4.7592564854047139 
 04/02  11:45:00,,18.0,22.219997659296334,5.563852046580341 
 04/02  12:00:00,0.9125000000000001,18.0,22.219996432725045,6.340173822637418,5919.793329533758,0.0,5733.456597151187,0.0 
 04/02  12:15:00,,18.0,22.219998420185357,7.117346179202579 
 04/02  12:30:00,,18.0,22.219999035278549,7.871091030351282 
 04/02  12:45:00,,18.0,22.219999300675647,8.4762679134419 
 04/02  13:00:00,1.1,18.0,22.219999999732548,8.769890683406138,5413.930588400771,0.0,5243.516846056731,0.0 
 04/02  13:15:00,,18.0,22.21999999997856,8.718601856679407 
 04/02  13:30:00,,18.0,22.219999999999489,8.40445894901705 
 04/02  13:45:00,,18.0,22.219962322188445,7.93782958826206 
 04/02  14:00:00,1.6625,18.0,22.21994431120601,7.494974527163467,5325.525326922036,0.0,5157.8943079995929,0.0 
 04/02  14:15:00,,18.0,22.21996799701969,7.0126196720932889 
 04/02  14:30:00,,18.0,22.2200036125071,6.485468611191305 
 04/02  14:45:00,,18.0,22.22003753969074,5.9491689276841879 
 04/02  15:00:00,0.75,18.0,22.220057141321456,5.439339057488366,5461.367354803462,0.0,5289.460450189415,0.0 
 04/02  15:15:00,,18.0,22.220068176887894,5.017273505722309 
 04/02  15:30:00,,18.0,22.220075404150543,4.447663475577151 
 04/02  15:45:00,,18.0,22.22000068750229,3.596278498360056 
 04/02  16:00:00,0.625,18.0,22.220000010525014,2.8605723303394465,5792.407268288004,0.0,5610.080253995518,0.0 
 04/02  16:15:00,,18.0,22.220015365378047,2.1351818710527747 
 04/02  16:30:00,,18.0,22.220000482063754,1.7981747503612702 
 04/02  16:45:00,,18.0,22.22000000468779,1.6410612513787247 
 04/02  17:00:00,0.375,18.0,22.22000000041687,1.9089364249766186,5957.640521428997,0.0,5770.11247683757,0.0 
 04/02  17:15:00,,18.0,22.22000000001307,2.170769120890047 
 04/02  17:30:00,,18.0,22.220000000000299,2.311485502591067 
 04/02  17:45:00,,18.0,22.219999999999894,2.219504742466152 
 04/02  18:00:00,-0.375,18.0,22.21999999999996,1.9275443558556436,6066.574093164445,0.0,5875.617157617795,0.0 
 04/02  18:15:00,,18.0,22.219999999999915,1.6306127625319987 
 04/02  18:30:00,,18.0,22.21994602639119,1.0986971694891837 
 04/02  18:45:00,,18.0,22.219912779178367,0.6105890546140668 
 04/02  19:00:00,-0.9125000000000001,18.0,22.21994246226978,0.1403984653215878,5881.053540176972,0.0,5695.936216202808,0.0 
 04/02  19:15:00,,18.0,22.21993813048857,-0.275313902474988 
 04/02  19:30:00,,18.0,22.219935766999673,-0.610813240990441 
 04/02  19:45:00,,18.0,22.219999326277237,-0.8776685663153564 
 04/02  20:00:00,-1.4749999999999999,18.0,22.219999936585987,-1.0922910498337693,6279.694083424354,0.0,6082.02879162601,0.0 
 04/02  20:15:00,,18.0,22.219999994018069,-1.2644811664153338 
 04/02  20:30:00,,18.0,22.219999999434969,-1.4211716580936978 
 04/02  20:45:00,,18.0,22.219999999946457,-1.575430291841664 
