Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 02/10  11:00:00,4.425,18.0,22.220000001018137,9.106986324289775,3049.418270247913,0.0,2717.949796093143,0.0 
 02/10  11:15:00,,18.0,22.220000000023818,9.83179142216164 
 02/10  11:30:00,,18.0,22.220000000000327,10.67986690075144 
 02/10  11:45:00,,18.0,22.220000000000025,11.431829207328939 
 02/10  12:00:00,5.425,18.0,22.219995997051407,12.255417369138212,2404.206931922189,0.0,2142.872233743249,0.0 
 02/10  12:15:00,,18.0,22.21999983723595,12.660184342607245 
 02/10  12:30:00,,18.0,22.21998587542201,13.300270601596975 
 02/10  12:45:00,,18.0,22.21997872948028,13.701806556754498 
 02/10  13:00:00,6.299999999999999,18.0,22.219977839321559,14.033548224143829,1936.3189789608223,0.0,1725.8431961876818,0.0 
 02/10  13:15:00,,18.0,22.219999763289768,14.234820305057392 
 02/10  13:30:00,,18.0,22.219999980658409,14.368934334186197 
 02/10  13:45:00,,18.0,22.219999998517907,14.501785617897376 
 02/10  14:00:00,6.85,18.0,22.219999999892467,14.564187807123869,1463.9527102120229,0.0,1304.8226309365112,0.0 
 02/10  14:15:00,,18.0,22.21999999999266,14.477060401228613 
 02/10  14:30:00,,18.0,22.219999999999485,14.238063499291425 
 02/10  14:45:00,,18.0,22.219999999999986,13.916872828941062 
 02/10  15:00:00,7.0,18.0,22.219996397245095,13.395490702909776,1289.5188223698479,0.0,1149.349518402873,0.0 
 02/10  15:15:00,,18.0,22.21999524104382,12.84732581844283 
 02/10  15:30:00,,18.0,22.219999936897076,12.322330263834655 
 02/10  15:45:00,,18.0,22.220000181351069,11.653349264871745 
 02/10  16:00:00,6.875000000000001,18.0,22.220000005779818,11.226593585149895,1506.8320331012279,0.0,1343.0410177155146,0.0 
 02/10  16:15:00,,18.0,22.220005247927035,10.54474191651618 
 02/10  16:30:00,,18.0,22.220000099686389,10.080025752038365 
 02/10  16:45:00,,18.0,22.220004046942756,9.383204236335104 
 02/10  17:00:00,6.3,18.0,22.220005696030247,8.764858853544214,2091.768501272613,0.0,1864.3955232306369,0.0 
 02/10  17:15:00,,18.0,22.220010605170964,8.083470252023389 
 02/10  17:30:00,,18.0,22.220014074898569,7.366431745183035 
 02/10  17:45:00,,18.0,22.220014120288327,6.618853601308098 
 02/10  18:00:00,5.187499999999999,18.0,22.220011464176186,5.865660184838859,2679.102978877529,0.0,2387.8873771424825,0.0 
 02/10  18:15:00,,18.0,22.220012407990546,5.1548219754268 
 02/10  18:30:00,,18.0,22.220012338129526,4.539267233203976 
 02/10  18:45:00,,18.0,22.22000080740132,4.144877781888963 
 02/10  19:00:00,3.6375,18.0,22.22000904265945,3.576443936845413,3317.22892408837,0.0,2956.6497209604838,0.0 
 02/10  19:15:00,,18.0,22.22001023086441,3.2398833739630206 
 02/10  19:30:00,,18.0,22.220003882097474,2.9246547556430428 
 02/10  19:45:00,,18.0,22.22000017054751,2.626669507567514 
 02/10  20:00:00,2.4375,18.0,22.22000003350951,2.3365889349124648,3941.8718676838418,0.0,3513.394650883816,0.0 
 02/10  20:15:00,,18.0,22.22000000664033,2.0429561552764969 
 02/10  20:30:00,,18.0,22.220000000522224,1.7740137488298614 
 02/10  20:45:00,,18.0,22.220010882044563,1.3232369784448004 
 02/10  21:00:00,1.725,18.0,22.22001687427601,0.907892164378163,4290.781021775701,0.0,3824.377756570432,0.0 
 02/10  21:15:00,,18.0,22.220020010990706,0.48577785066394965 
 02/10  21:30:00,,18.0,22.22002166906519,0.11127273204123015 
 02/10  21:45:00,,18.0,22.220022208217587,-0.20636037746905615 
 02/10  22:00:00,1.1875,18.0,22.220001246205539,-0.47604880980992728,4678.262534537551,0.0,4169.740447178073,0.0 
 02/10  22:15:00,,18.0,22.220000277041849,-0.7021592581832498 
 02/10  22:30:00,,18.0,22.220000062474925,-0.877087529577953 
 02/10  22:45:00,,18.0,22.22000001425197,-1.013924826190635 
 02/10  23:00:00,0.6249999999999999,18.0,22.22000000329073,-1.1319084550868517,5191.939082962248,0.0,4627.580909298421,0.0 
 02/10  23:15:00,,18.0,22.220000000776989,-1.2407026302912663 
 02/10  23:30:00,,18.0,22.220000000185349,-1.3491821367816186 
 02/10  23:45:00,,18.0,22.220000000044704,-1.4580481448972176 
 02/10  24:00:00,0.08750000000000002,18.0,22.220000000010989,-1.5678828453389758,5660.746035340908,0.0,5045.429052026759,0.0 
 02/11  00:15:00,,18.0,22.22000000000264,-1.6846123965095717 
 02/11  00:30:00,,18.0,22.220000000000668,-1.8060558671216754 
 02/11  00:45:00,,18.0,22.2200000000002,-1.9268843227432036 
 02/11  01:00:00,-0.4125,18.0,22.220000000000029,-2.0451793180623967,6052.620287870221,0.0,5394.706996331107,0.0 
 02/11  01:15:00,,18.0,22.220000000000029,-2.1634722836219004 
 02/11  01:30:00,,18.0,22.22000000000014,-2.28593929390494 
 02/11  01:45:00,,18.0,22.22000000000012,-2.4140757457517387 
 02/11  02:00:00,-0.9125000000000001,18.0,22.22000000000005,-2.5470270798823244,6355.814724672749,0.0,5664.944525148816,0.0 
 02/11  02:15:00,,18.0,22.220000000000178,-2.6819938763063306 
 02/11  02:30:00,,18.0,22.22000000000001,-2.8154944598357014 
 02/11  02:45:00,,18.0,22.220000000000004,-2.9460420157615867 
 02/11  03:00:00,-1.4125,18.0,22.220000000000114,-3.073970050075548,6609.857583948973,0.0,5891.3731998588559,0.0 
 02/11  03:15:00,,18.0,22.220000000000089,-3.1995522816392647 
 02/11  03:30:00,,18.0,22.22,-3.324993249067162 
 02/11  03:45:00,,18.0,22.2199999999999,-3.447150380583876 
 02/11  04:00:00,-1.85,18.0,22.21999999999996,-3.5666640428943134,6822.530952447731,0.0,6080.92920278103,0.0 
 02/11  04:15:00,,18.0,22.219999999999947,-3.6904407827700198 
 02/11  04:30:00,,18.0,22.219999999999968,-3.816142796088005 
 02/11  04:45:00,,18.0,22.219999999999989,-3.93823095594596 
 02/11  05:00:00,-2.25,18.0,22.22000000000008,-4.055390963797475,6979.892603595425,0.0,6221.185812319507,0.0 
 02/11  05:15:00,,18.0,22.220000000000078,-4.1684595965098689 
 02/11  05:30:00,,18.0,22.2200000000001,-4.269603220516366 
 02/11  05:45:00,,18.0,22.21999999999997,-4.354530242241777 
 02/11  06:00:00,-2.5875000000000005,18.0,22.22000000000004,-4.424557842021221,6890.681728170262,0.0,6141.672062750686,0.0 
 02/11  06:15:00,,18.0,22.22000000000002,-4.49194828187456 
 02/11  06:30:00,,18.0,22.22000000000002,-4.584768920501209 
 02/11  06:45:00,,18.0,22.21999999999998,-4.716542472162609 
 02/11  07:00:00,-2.8875,18.0,22.21999999999995,-4.881875745759451,6863.035458253085,0.0,6117.030912529492,0.0 
 02/11  07:15:00,,18.0,22.220000000000039,-5.031738767750194 
 02/11  07:30:00,,18.0,22.220000000000046,-5.093049785958164 
 02/11  07:45:00,,18.0,22.219999999999979,-4.998247125782243 
 02/11  08:00:00,-2.25,18.0,22.220000000000057,-4.726334480342594,6549.574511025588,0.0,5837.642831887291,0.0 
 02/11  08:15:00,,18.0,22.22000000000002,-4.337578895276125 
 02/11  08:30:00,,18.0,22.22,-3.780678982637385 
 02/11  08:45:00,,18.0,22.219998050318777,-2.9474162497836344 
 02/11  09:00:00,-0.5499999999999999,18.0,22.21999994480872,-2.2136629063338817,5686.228369796405,0.0,5068.141484234824,0.0 
 02/11  09:15:00,,18.0,22.21999865053509,-1.0570202730564205 
 02/11  09:30:00,,18.0,22.21999800784542,0.08203402839546334 
 02/11  09:45:00,,18.0,22.21999996900486,1.1174418266533155 
 02/11  10:00:00,1.95,18.0,22.219999301761708,2.583785118134444,4440.138488669884,0.0,3957.5002280433066,0.0 
 02/11  10:15:00,,18.0,22.219998423804819,3.8973394128601939 
 02/11  10:30:00,,18.0,22.219997705260988,5.242624898142045 
 02/11  10:45:00,,18.0,22.219997040800175,6.5795641418351729 
 02/11  11:00:00,3.9999999999999997,18.0,22.219996598542616,7.924938958419579,3135.6478648580325,0.0,2794.8063268532239,0.0 
 02/11  11:15:00,,18.0,22.219996387793175,9.276313955063577 
 02/11  11:30:00,,18.0,22.219996131317843,10.598434351785557 
 02/11  11:45:00,,18.0,22.219995931887885,11.837774968531019 
 02/11  12:00:00,5.4125000000000009,18.0,22.219999958089607,12.796858028507895,2130.651947370119,0.0,1899.0523807116866,0.0 
 02/11  12:15:00,,18.0,22.219994460380268,13.945543247512433 
 02/11  12:30:00,,18.0,22.219992089570977,14.816520929338325 
 02/11  12:45:00,,18.0,22.219999897792446,15.384969330025403 
 02/11  13:00:00,6.5875,18.0,22.219999997554298,15.823858620199218,1459.3949324039068,0.0,1300.7602786560488,0.0 
 02/11  13:15:00,,18.0,22.21998089327233,16.394579442710737 
 02/11  13:30:00,,18.0,22.219981110542589,16.707553348736817 
 02/11  13:45:00,,18.0,22.219999960260869,16.95691542611509 
 02/11  14:00:00,7.375,18.0,22.219999998840956,17.110891711985265,744.2858445572547,0.0,663.382776704135,0.0 
 02/11  14:15:00,,18.0,22.21999999997652,17.137265686148344 
 02/11  14:30:00,,18.0,22.219999999999574,17.054870387396514 
 02/11  14:45:00,,18.0,22.22,16.847491810976626 
 02/11  15:00:00,7.725,18.0,22.219999999999997,16.536147228870495,311.66865505658827,0.0,277.79060869560336,0.0 
 02/11  15:15:00,,18.0,22.220000272725686,16.0257958829149 
 02/11  15:30:00,,18.0,22.220000100847196,15.507474664607962 
 02/11  15:45:00,,18.0,22.220001533521768,14.939820083124277 
 02/11  16:00:00,7.674999999999999,18.0,22.220000008581754,14.42666014300809,434.9790001307889,0.0,387.69725237271038,0.0 
 02/11  16:15:00,,18.0,22.220002414094965,13.64472321428622 
 02/11  16:30:00,,18.0,22.220004531119224,12.804557578326096 
 02/11  16:45:00,,18.0,22.220000030753185,11.954784246801192 
 02/11  17:00:00,7.0375,18.0,22.220002399502915,10.792700678214459,1091.4564912121965,0.0,972.8163488354596,0.0 
 02/11  17:15:00,,18.0,22.220006151020173,9.641810813718845 
 02/11  17:30:00,,18.0,22.220007702331587,8.469404282180556 
 02/11  17:45:00,,18.0,22.220008363329833,7.325419509033121 
 02/11  18:00:00,5.825,18.0,22.22000733923892,6.2519947874911889,1807.342390303127,0.0,1610.8862234879617,0.0 
 02/11  18:15:00,,18.0,22.220008039776788,5.284124964064716 
 02/11  18:30:00,,18.0,22.220000185353574,4.5643742074394348 
 02/11  18:45:00,,18.0,22.220010499703613,3.676899802517717 
 02/11  19:00:00,4.1125,18.0,22.22001563776086,3.011528381452786,2447.539758604932,0.0,2181.494828942999,0.0 
 02/11  19:15:00,,18.0,22.220000872198946,2.5681896578826377 
 02/11  19:30:00,,18.0,22.220015220672559,1.9281439633323947 
 02/11  19:45:00,,18.0,22.220029515708345,1.5580287452911664 
 02/11  20:00:00,2.6499999999999996,18.0,22.220030214468019,1.240249687995606,3074.3018109325696,0.0,2740.128522766946,0.0 
 02/11  20:15:00,,18.0,22.220001065725048,0.9654284648966118 
 02/11  20:30:00,,18.0,22.220000192016028,0.7059624303146008 
 02/11  20:45:00,,18.0,22.22000003581682,0.4438060670087174 
 02/11  21:00:00,1.45,18.0,22.220000006908074,0.16556127489576709,3747.5525411875189,0.0,3340.1976254115827,0.0 
 02/11  21:15:00,,18.0,22.220000001386926,-0.12408881714580582 
 02/11  21:30:00,,18.0,22.22000000028714,-0.416388931205635 
 02/11  21:45:00,,18.0,22.220000000061185,-0.706902049720409 
 02/11  22:00:00,0.375,18.0,22.2200000000134,-0.9947284495097314,4575.90976261859,0.0,4078.5133110777376,0.0 
 02/11  22:15:00,,18.0,22.220000000003048,-1.268567321289828 
 02/11  22:30:00,,18.0,22.220000000000625,-1.5200086172361638 
 02/11  22:45:00,,18.0,22.220000000000156,-1.7478798315758109 
 02/11  23:00:00,-0.125,18.0,22.22,-1.9557672943266414,5235.543307586475,0.0,4666.445401776478,0.0 
 02/11  23:15:00,,18.0,22.2200000000001,-2.116512515902135 
 02/11  23:30:00,,18.0,22.219999999999975,-2.2027483021058207 
 02/11  23:45:00,,18.0,22.220000000000039,-2.2185704737352629 
 02/11  24:00:00,0.05,18.0,22.21999999999999,-2.177188546813861,5577.670423114154,0.0,4971.383669169585,0.0 
 02/12  00:15:00,,18.0,22.219999999999989,-2.0959561119991827 
 02/12  00:30:00,,18.0,22.22000000000004,-1.9930193893709687 
 02/12  00:45:00,,18.0,22.22000000000002,-1.8806619997683059 
 02/12  01:00:00,0.7,18.0,22.22000000000008,-1.7657005760239138,5574.999537417829,0.0,4969.003105865154,0.0 
 02/12  01:15:00,,18.0,22.22000000000001,-1.6726477294294502 
 02/12  01:30:00,,18.0,22.219999999999936,-1.6392185793508492 
 02/12  01:45:00,,18.0,22.219999999999989,-1.6780225273392396 
 02/12  02:00:00,1.0,18.0,22.220000000000064,-1.7766766001375179,5617.206095768628,0.0,5006.621856884894,0.0 
 02/12  02:15:00,,18.0,22.22000000000007,-1.8877994458940353 
 02/12  02:30:00,,18.0,22.22000000000004,-1.9402655975422696 
 02/12  02:45:00,,18.0,22.220000000000156,-1.9044707506134138 
 02/12  03:00:00,0.9374999999999999,18.0,22.219999999999943,-1.7907414338607462,5727.672013387773,0.0,5105.080248505932,0.0 
 02/12  03:15:00,,18.0,22.22000000000013,-1.640753619123972 
 02/12  03:30:00,,18.0,22.22000000000006,-1.5056481306061254 
 02/12  03:45:00,,18.0,22.22000000000008,-1.4091258902811744 
 02/12  04:00:00,0.7125,18.0,22.220000000000075,-1.348180511122951,5827.710626485814,0.0,5194.244772350942,0.0 
 02/12  04:15:00,,18.0,22.22000000000015,-1.3289389384285367 
 02/12  04:30:00,,18.0,22.21999999999993,-1.3843631635263905 
 02/12  04:45:00,,18.0,22.22000000000005,-1.5284693516760236 
 02/12  05:00:00,0.6624999999999999,18.0,22.220000000000039,-1.7456792817048366,5866.385292764193,0.0,5228.715544154027,0.0 
 02/12  05:15:00,,18.0,22.220000000000039,-1.9539251347726213 
 02/12  05:30:00,,18.0,22.220000000000164,-2.047937747820483 
 02/12  05:45:00,,18.0,22.220000000000057,-1.9948771804431387 
 02/12  06:00:00,0.8875,18.0,22.219999999999968,-1.8229409765598058,5865.442187747129,0.0,5227.874953634141,0.0 
 02/12  06:15:00,,18.0,22.21999999999993,-1.599469040269362 
 02/12  06:30:00,,18.0,22.22,-1.389487783849037 
 02/12  06:45:00,,18.0,22.220000000000085,-1.2201137394378808 
 02/12  07:00:00,1.25,18.0,22.220000000000007,-1.088806253672101,5773.736057650267,0.0,5146.137180882866,0.0 
 02/12  07:15:00,,18.0,22.220000000000018,-0.9861260525072888 
 02/12  07:30:00,,18.0,22.219999999999908,-0.8781758253717195 
 02/12  07:45:00,,18.0,22.220000000000053,-0.7096577609867156 
 02/12  08:00:00,1.65,18.0,22.220000000000029,-0.4547202338109835,5501.285119727083,0.0,4903.301365803441,0.0 
 02/12  08:15:00,,18.0,22.220000000000036,-0.16427409517822709 
 02/12  08:30:00,,18.0,22.21994965100263,0.3782206984400088 
 02/12  08:45:00,,18.0,22.2199978613017,0.8481816098131945 
 02/12  09:00:00,2.1750000000000004,18.0,22.21997987231128,1.7055192275680873,4785.208273311835,0.0,4265.061299594621,0.0 
 02/12  09:15:00,,18.0,22.2199995360886,2.4074174198368425 
 02/12  09:30:00,,18.0,22.21998862871964,3.483993772992445 
 02/12  09:45:00,,18.0,22.21998645338944,4.462807940031777 
 02/12  10:00:00,2.775,18.0,22.219990093235617,5.465449676394789,3814.6753010546738,0.0,3400.0242137396746,0.0 
 02/12  10:15:00,,18.0,22.21999142904926,6.506961514705447 
 02/12  10:30:00,,18.0,22.219992109657313,7.618020277063867 
 02/12  10:45:00,,18.0,22.21999244320352,8.787887869482378 
 02/12  11:00:00,3.75,18.0,22.219992854250024,9.974545548175428,2671.8298617303428,0.0,2381.4048399779087,0.0 
 02/12  11:15:00,,18.0,22.21999994810343,11.029367310904887 
 02/12  11:30:00,,18.0,22.219996667282794,12.429472520271379 
 02/12  11:45:00,,18.0,22.21999551990794,13.693474298046376 
 02/12  12:00:00,5.1375,18.0,22.219996163529446,14.920249450432389,1672.235655444763,0.0,1490.4654448621223,0.0 
 02/12  12:15:00,,18.0,22.219999975041856,15.906739499643285 
 02/12  12:30:00,,18.0,22.219995877590486,17.110363099616288 
 02/12  12:45:00,,18.0,22.219994718611856,18.038631508023934 
 02/12  13:00:00,6.887499999999999,18.0,22.219999971197639,18.680398078890243,871.1038451851428,0.0,776.41579756273,0.0 
 02/12  13:15:00,,18.0,22.219995876906216,19.371860048517527 
 02/12  13:30:00,,18.0,22.219999976860199,19.602616361568317 
 02/12  13:45:00,,18.0,22.21999999999503,19.762626650264687 
 02/12  14:00:00,7.974999999999999,18.0,22.21999999999997,19.723858283302318,252.84128059809638,0.0,225.35770633710059,0.0 
 02/12  14:15:00,,18.0,22.22092712781948,19.44097191067089 
 02/12  14:30:00,,18.0,22.23946047726903,19.083252409037745 
 02/12  14:45:00,,18.0,22.24854468173391,18.530281792377637 
 02/12  15:00:00,8.2625,18.0,22.238777225528016,18.01933410093662,0.0,0.0,0.0,0.0 
 02/12  15:15:00,,18.0,22.219911311888727,17.255441929417715 
 02/12  15:30:00,,18.0,22.219999427036023,16.46601530602682 
 02/12  15:45:00,,18.0,22.22000032035301,15.587440884835916 
 02/12  16:00:00,8.1125,18.0,22.22000000100725,14.756506731572785,298.7809279992731,0.0,266.21445554585719,0.0 
 02/12  16:15:00,,18.0,22.220001401155483,13.665941696851505 
 02/12  16:30:00,,18.0,22.220002356591338,12.67245503498642 
 02/12  16:45:00,,18.0,22.220002621937988,11.70553757139209 
 02/12  17:00:00,7.562500000000001,18.0,22.220002640146239,10.761162033133529,986.2466973800292,0.0,879.0427460197673,0.0 
 02/12  17:15:00,,18.0,22.22000459486809,9.803479602846887 
 02/12  17:30:00,,18.0,22.220006262445489,8.841663110194933 
 02/12  17:45:00,,18.0,22.22000698854879,7.861993394507543 
 02/12  18:00:00,6.675,18.0,22.220006170069227,6.89560051505903,1597.55338627337,0.0,1423.9010577307866,0.0 
 02/12  18:15:00,,18.0,22.220006503474804,5.977265889507109 
 02/12  18:30:00,,18.0,22.2200001271805,5.250630165644136 
 02/12  18:45:00,,18.0,22.22000688485499,4.311117789367927 
 02/12  19:00:00,5.3625,18.0,22.220010268309644,3.5570810888095618,2058.733365421015,0.0,1834.951270984952,0.0 
 02/12  19:15:00,,18.0,22.22000577698291,2.861944198247686 
 02/12  19:30:00,,18.0,22.220003983913306,2.257453127134584 
 02/12  19:45:00,,18.0,22.220000208388094,1.8654785343329255 
 02/12  20:00:00,4.1125,18.0,22.22000529089044,1.3039840839476847,2618.682350912235,0.0,2334.034406213484,0.0 
 02/12  20:15:00,,18.0,22.22000789532751,0.9571491440618409 
 02/12  20:30:00,,18.0,22.220007853341899,0.6225582101685612 
 02/12  20:45:00,,18.0,22.220009685747699,0.3113980182996885 
 02/12  21:00:00,3.0125,18.0,22.22000033417639,0.024719990453902248,3203.976385107173,0.0,2855.7076107113537,0.0 
 02/12  21:15:00,,18.0,22.220000060312008,-0.2278019519889241 
 02/12  21:30:00,,18.0,22.220000011362737,-0.4297091599997602 
 02/12  21:45:00,,18.0,22.220000002232294,-0.5944429441996033 
 02/12  22:00:00,1.85,18.0,22.220000000457206,-0.7418185608587864,4060.0826504815324,0.0,3618.756049198973,0.0 
 02/12  22:15:00,,18.0,22.22000000009686,-0.8886981825423412 
 02/12  22:30:00,,18.0,22.220000000020979,-1.0316061362916558 
 02/12  22:45:00,,18.0,22.22000000000475,-1.1661081091439245 
 02/12  23:00:00,0.8999999999999999,18.0,22.22000000000112,-1.2874194218386959,4866.912141409088,0.0,4337.884045428326,0.0 
 02/12  23:15:00,,18.0,22.22000000000024,-1.396519722697271 
 02/12  23:30:00,,18.0,22.220000000000007,-1.5064453138467167 
 02/12  23:45:00,,18.0,22.22000000000007,-1.619474516735316 
 02/12  24:00:00,0.225,18.0,22.22000000000002,-1.73070085571221,5421.849166133652,0.0,4832.500014615098,0.0 
 02/13  00:15:00,,18.0,22.219999999999975,-1.8383394509521066 
 02/13  00:30:00,,18.0,22.220000000000025,-1.9488741772804895 
 02/13  00:45:00,,18.0,22.220000000000174,-2.0657671626126175 
 02/13  01:00:00,-0.25,18.0,22.220000000000036,-2.187855868828299,5860.633978669261,0.0,5223.589391692693,0.0 
 02/13  01:15:00,,18.0,22.220000000000029,-2.311310652085087 
 02/13  01:30:00,,18.0,22.219999999999929,-2.4312341909494554 
 02/13  01:45:00,,18.0,22.22000000000004,-2.5455852967237297 
 02/13  02:00:00,-0.6500000000000001,18.0,22.22000000000002,-2.654884313751971,6182.347317682095,0.0,5510.3328380415709,0.0 
 02/13  02:15:00,,18.0,22.22000000000004,-2.7528915115139198 
 02/13  02:30:00,,18.0,22.220000000000117,-2.839276240949481 
 02/13  02:45:00,,18.0,22.220000000000036,-2.916523660825592 
 02/13  03:00:00,-1.05,18.0,22.220000000000036,-2.9874494113271714,6605.445189782671,0.0,5887.44042817534,0.0 
 02/13  03:15:00,,18.0,22.220000000000078,-3.0494552421511238 
 02/13  03:30:00,,18.0,22.220000000000075,-3.092058209681918 
 02/13  03:45:00,,18.0,22.219999999999975,-3.112265490474207 
 02/13  04:00:00,-1.3249999999999998,18.0,22.219999999999989,-3.114200093306829,6898.484654200645,0.0,6148.626819144781,0.0 
 02/13  04:15:00,,18.0,22.22000000000004,-3.099190297637457 
 02/13  04:30:00,,18.0,22.22000000000009,-3.0668991332354356 
 02/13  04:45:00,,18.0,22.21999999999996,-3.019002470617655 
 02/13  05:00:00,-1.4625,18.0,22.22000000000009,-2.9581424176217516,6983.038737531497,0.0,6223.9899648928389,0.0 
 02/13  05:15:00,,18.0,22.220000000000085,-2.9060148108492678 
 02/13  05:30:00,,18.0,22.219999999999979,-2.891693918563314 
 02/13  05:45:00,,18.0,22.220000000000029,-2.926713604040791 
 02/13  06:00:00,-1.5,18.0,22.220000000000075,-3.0056515435794775,6796.6484102705039,0.0,6057.860064998409,0.0 
 02/13  06:15:00,,18.0,22.22000000000008,-3.108072511693713 
 02/13  06:30:00,,18.0,22.22000000000016,-3.2098355778130327 
 02/13  06:45:00,,18.0,22.22000000000014,-3.300914748627714 
 02/13  07:00:00,-1.4375,18.0,22.220000000000107,-3.384187753200544,6507.185647175247,0.0,5799.861591778943,0.0 
 02/13  07:15:00,,18.0,22.220000000000036,-3.43557383161999 
 02/13  07:30:00,,18.0,22.220000000000029,-3.391453349328121 
 02/13  07:45:00,,18.0,22.220000000000085,-3.16652176291266 
 02/13  08:00:00,-0.7749999999999999,18.0,22.220000000000053,-2.7943200750229799,6097.406550570206,0.0,5434.625040621913,0.0 
 02/13  08:15:00,,18.0,22.22,-2.2598579651357655 
 02/13  08:30:00,,18.0,22.22000348201189,-1.4579221165449495 
 02/13  08:45:00,,18.0,22.22000558339638,-0.7113975530795642 
 02/13  09:00:00,0.475,18.0,22.22000523525776,0.11143333832155408,5422.492881501534,0.0,4833.073758817396,0.0 
 02/13  09:15:00,,18.0,22.22000277812404,1.0038648328679623 
 02/13  09:30:00,,18.0,22.22000006940339,1.7981924353726693 
 02/13  09:45:00,,18.0,22.220000914098294,3.011349234579823 
 02/13  10:00:00,2.25,18.0,22.220001377361464,4.1027603066272289,4447.252351633705,0.0,3963.840821782328,0.0 
 02/13  10:15:00,,18.0,22.220000598531287,5.21512811861962 
 02/13  10:30:00,,18.0,22.219999545868239,6.393329837712358 
 02/13  10:45:00,,18.0,22.219999994664314,7.39268876324381 
 02/13  11:00:00,3.8125,18.0,22.21999877660503,8.790782082945205,3377.024843532176,0.0,3009.9458885099186,0.0 
 02/13  11:15:00,,18.0,22.219998194510646,9.941601786786693 
 02/13  11:30:00,,18.0,22.219999975217939,10.812807639577763 
 02/13  11:45:00,,18.0,22.2199964440763,11.958028455369386 
 02/13  12:00:00,5.112499999999999,18.0,22.219999928528158,12.570844181815917,2407.045268738667,0.0,2145.4020464117149,0.0 
 02/13  12:15:00,,18.0,22.21999309514493,13.416495445599655 
 02/13  12:30:00,,18.0,22.21999058819772,14.075484831566595 
 02/13  12:45:00,,18.0,22.219991505089,14.754924945458822 
 02/13  13:00:00,6.35,18.0,22.219991961125463,15.391560793880686,1603.414585317867,0.0,1429.125150766271,0.0 
 02/13  13:15:00,,18.0,22.219999821020957,15.821110481683064 
 02/13  13:30:00,,18.0,22.219999998447816,16.381241330382417 
 02/13  13:45:00,,18.0,22.220003188871599,17.033832585469165 
 02/13  14:00:00,7.3625,18.0,22.220000038169276,17.3531215450707,848.3690564639315,0.0,756.1522558334978,0.0 
 02/13  14:15:00,,18.0,22.220011344453924,17.83096876215894 
 02/13  14:30:00,,18.0,22.220000011992313,18.054270881285736 
 02/13  14:45:00,,18.0,22.220000000339643,18.047425183158233 
 02/13  15:00:00,8.075,18.0,22.220000000009713,17.902847575264134,489.799007037509,0.0,436.5583837064082,0.0 
 02/13  15:15:00,,18.0,22.220000000000267,17.667580365524495 
 02/13  15:30:00,,18.0,22.22,17.401834446475744 
 02/13  15:45:00,,18.0,22.22003318661904,16.928621290224297 
 02/13  16:00:00,8.6125,18.0,22.22006345741493,16.414787197725486,519.8544167818236,0.0,463.3468028560717,0.0 
 02/13  16:15:00,,18.0,22.220000402309784,15.858488723171874 
 02/13  16:30:00,,18.0,22.220020208838386,15.021250529741872 
 02/13  16:45:00,,18.0,22.220037800604357,14.212661188456814 
 02/13  17:00:00,8.425,18.0,22.22002897310461,13.358088551534083,922.4774624919141,0.0,822.2051581256546,0.0 
 02/13  17:15:00,,18.0,22.22000020084119,12.564802440056232 
 02/13  17:30:00,,18.0,22.220004509994366,11.395666164128118 
 02/13  17:45:00,,18.0,22.220005608613837,10.241772276716875 
 02/13  18:00:00,7.45,18.0,22.220000036024215,9.16326696144915,1434.6096760483779,0.0,1278.669152910889,0.0 
 02/13  18:15:00,,18.0,22.21999272720591,7.8648897671138109 
 02/13  18:30:00,,18.0,22.219999921249156,6.968404906175107 
 02/13  18:45:00,,18.0,22.219973623097773,5.928951783905601 
 02/13  19:00:00,5.874999999999999,18.0,22.219999436412548,5.284283153757025,1949.2668736288475,0.0,1737.3836686824448,0.0 
 02/13  19:15:00,,18.0,22.219941423172395,4.453323802679395 
 02/13  19:30:00,,18.0,22.219916469699926,3.7880672792520806 
 02/13  19:45:00,,18.0,22.219928050726275,3.1174232200054794 
 02/13  20:00:00,4.5125,18.0,22.219932596024223,2.4414697986717348,2514.210470842407,0.0,2240.9185067307319,0.0 
 02/13  20:15:00,,18.0,22.219937562709857,1.7813652183983502 
 02/13  20:30:00,,18.0,22.219943998835516,1.1763997555607058 
 02/13  20:45:00,,18.0,22.219996644757545,0.7660206627631507 
 02/13  21:00:00,3.4749999999999998,18.0,22.219943268808284,0.1796970673060308,3067.967473848961,0.0,2734.4827212864859,0.0 
 02/13  21:15:00,,18.0,22.219912827221934,-0.1598891672363037 
 02/13  21:30:00,,18.0,22.219996728426634,-0.3950970949722528 
 02/13  21:45:00,,18.0,22.21999939986268,-0.5308429261258258 
 02/13  22:00:00,2.5375000000000007,18.0,22.219999886660337,-0.5671073754222732,3721.5535894464685,0.0,3317.0247316591169,0.0 
