Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 04/15  10:45:00,,18.0,22.888763343194829,33.663622814331549 
 04/15  11:00:00,18.3375,18.0,22.951108582079177,34.80090775540552,0.0,0.0,0.0,0.0 
 04/15  11:15:00,,18.0,23.014764490775585,35.88631175232035 
 04/15  11:30:00,,18.0,23.123653462453097,36.9758163017474 
 04/15  11:45:00,,18.0,23.18168079233409,37.62901496796779 
 04/15  12:00:00,19.7125,18.0,23.300573572068865,38.30267389207677,0.0,0.0,0.0,0.0 
 04/15  12:15:00,,18.0,23.35803878940545,38.51713932116741 
 04/15  12:30:00,,18.0,23.466042161195437,38.73680275179792 
 04/15  12:45:00,,18.0,23.603572331477549,39.01478615303517 
 04/15  13:00:00,20.825,18.0,23.742730687266318,39.18359543940681,0.0,0.0,0.0,0.0 
 04/15  13:15:00,,18.0,23.86396526641927,39.19811439665301 
 04/15  13:30:00,,18.0,23.879910954860603,39.092323865315588 
 04/15  13:45:00,,18.0,23.88001504343151,38.8760232214329 
 04/15  14:00:00,21.324999999999997,18.0,23.880013531285628,38.56036798555493,-152.89320022827998,0.0,0.0,164.79444011216325 
 04/15  14:15:00,,18.0,23.880011245077016,38.03319620525634 
 04/15  14:30:00,,18.0,23.880009914721254,37.4687459382111 
 04/15  14:45:00,,18.0,23.88001177322423,36.89195311523377 
 04/15  15:00:00,21.15,18.0,23.879995344027884,36.10127793440111,-343.329414416267,0.0,0.0,370.244538440924 
 04/15  15:15:00,,18.0,23.87997771876819,35.28014934786404 
 04/15  15:30:00,,18.0,23.879982280276005,34.42721566025105 
 04/15  15:45:00,,18.0,23.879968172446714,33.33652794179631 
 04/15  16:00:00,20.375,18.0,23.87995698373108,32.268750858021437,-344.7163098428673,0.0,0.0,385.7641077862898 
 04/15  16:15:00,,18.0,23.87993987272563,31.114704508124203 
 04/15  16:30:00,,18.0,23.879955336438458,30.014505069892516 
 04/15  16:45:00,,18.0,23.87995609745701,28.628985144635075 
 04/15  17:00:00,19.375,18.0,23.879960645647289,27.33903775918252,-264.3099838632441,0.0,0.0,316.3655930725888 
 04/15  17:15:00,,18.0,23.87994160350174,26.077789951348099 
 04/15  17:30:00,,18.0,23.879953651301546,24.8109804629561 
 04/15  17:45:00,,18.0,23.879966917203516,23.598048139876125 
 04/15  18:00:00,18.25,18.0,23.879985156589627,22.623952327789298,-144.79654870987563,0.0,0.0,183.753110123769 
 04/15  18:15:00,,18.0,23.87997107290785,21.419819261512527 
 04/15  18:30:00,,18.0,23.870023982687134,20.377067457452829 
 04/15  18:45:00,,18.0,23.811685041512118,19.37490972910239 
 04/15  19:00:00,16.8,18.0,23.70476442675567,18.433825091292165,-18.992658697966364,0.0,0.0,24.97390821176897 
 04/15  19:15:00,,18.0,23.661694196520718,17.73065148142623 
 04/15  19:30:00,,18.0,23.575489406571199,16.926347883733038 
 04/15  19:45:00,,18.0,23.540869744005457,16.549589324105157 
 04/15  20:00:00,15.7,18.0,23.460565394370126,16.025747259051707,0.0,0.0,0.0,0.0 
 04/15  20:15:00,,18.0,23.41726306744604,15.74493271353088 
 04/15  20:30:00,,18.0,23.3973431923987,15.470941459195338 
 04/15  20:45:00,,18.0,23.380393509324205,15.172693345143147 
 04/15  21:00:00,15.025000000000003,18.0,23.360615208132527,14.885155795611134,0.0,0.0,0.0,0.0 
 04/15  21:15:00,,18.0,23.32124897450576,14.607866694508493 
 04/15  21:30:00,,18.0,23.27916153934844,14.33245809180825 
 04/15  21:45:00,,18.0,23.250672574655949,14.064219421877134 
 04/15  22:00:00,14.55,18.0,23.2282135350521,13.807956634738597,0.0,0.0,0.0,0.0 
 04/15  22:15:00,,18.0,23.150627911427244,13.547747369498481 
 04/15  22:30:00,,18.0,23.057806918260395,13.264624897946057 
 04/15  22:45:00,,18.0,23.02448295073828,13.019061780016573 
 04/15  23:00:00,13.9,18.0,22.9384848672684,12.601153312752772,0.0,0.0,0.0,0.0 
 04/15  23:15:00,,18.0,22.82977801832218,12.23677836423462 
 04/15  23:30:00,,18.0,22.722646669405763,11.857206694389739 
 04/15  23:45:00,,18.0,22.644180306962349,11.471653326639457 
 04/15  24:00:00,13.100000000000002,18.0,22.56889409326229,11.080628640748506,0.0,0.0,0.0,0.0 
 04/16  00:15:00,,18.0,22.457554143480715,10.683102231799957 
 04/16  00:30:00,,18.0,22.338031963429815,10.273109924359055 
 04/16  00:45:00,,18.0,22.23998092517944,9.843242954287629 
 04/16  01:00:00,12.175,18.0,22.220040197557759,9.395531121311521,34.827585614300918,0.0,32.42366001926982,0.0 
 04/16  01:15:00,,18.0,22.21999705197539,8.956124696785747 
 04/16  01:30:00,,18.0,22.219995881008328,8.560659732744796 
 04/16  01:45:00,,18.0,22.21999493420088,8.221521246318368 
 04/16  02:00:00,11.3,18.0,22.219999998073879,7.929008450121874,338.0928488286245,0.0,314.7564607770297,0.0 
 04/16  02:15:00,,18.0,22.219999999956174,7.68829499636104 
 04/16  02:30:00,,18.0,22.219999999998895,7.527342225314328 
 04/16  02:45:00,,18.0,22.21999999999995,7.445551696102377 
 04/16  03:00:00,10.5,18.0,22.21999999999998,7.426213344270522,620.1103404045007,0.0,577.308087743349,0.0 
 04/16  03:15:00,,18.0,22.219999999999975,7.4291016972429049 
 04/16  03:30:00,,18.0,22.220000000000057,7.399359510860277 
 04/16  03:45:00,,18.0,22.22000000000002,7.310532686491387 
 04/16  04:00:00,9.700000000000001,18.0,22.22000000000003,7.168820619787456,946.9058874797684,0.0,881.5470272875812,0.0 
 04/16  04:15:00,,18.0,22.220000000000014,6.9999589422806018 
 04/16  04:30:00,,18.0,22.220000000000036,6.8349768435496289 
 04/16  04:45:00,,18.0,22.220000000000007,6.687775908308766 
 04/16  05:00:00,9.2125,18.0,22.21999999999999,6.557002971562022,1160.3518508080379,0.0,1080.2601802486702,0.0 
 04/16  05:15:00,,18.0,22.22000000000001,6.449087737956695 
 04/16  05:30:00,,18.0,22.22,6.377848974881981 
 04/16  05:45:00,,18.0,22.220000000000039,6.390867173334607 
 04/16  06:00:00,9.0375,18.0,22.220000000000036,6.557081880671911,1193.4217162028236,0.0,1111.0474442387852,0.0 
 04/16  06:15:00,,18.0,22.22,6.846630079089364 
 04/16  06:30:00,,18.0,22.220001008230854,7.358280740810819 
 04/16  06:45:00,,18.0,22.219999974368883,7.9239333048042879 
 04/16  07:00:00,9.125,18.0,22.21999999982357,8.415399969586677,1083.0165636676634,0.0,1008.2628536036011,0.0 
 04/16  07:15:00,,18.0,22.220001898804229,9.405987449025919 
 04/16  07:30:00,,18.0,22.220000006095014,10.27358495216927 
 04/16  07:45:00,,18.0,22.220000000010896,11.529201233559629 
 04/16  08:00:00,10.3875,18.0,22.220000000000014,12.989197806630216,775.8769717427126,0.0,722.3231442789866,0.0 
 04/16  08:15:00,,18.0,22.220000000000004,14.644370972913752 
 04/16  08:30:00,,18.0,22.220000485413565,16.728450516524029 
 04/16  08:45:00,,18.0,22.220000575832608,18.470970840652478 
 04/16  09:00:00,12.975,18.0,22.220000000233428,19.93151226222173,432.71748025892739,0.0,402.84975880010486,0.0 
 04/16  09:15:00,,18.0,22.220000000000029,21.60626275100681 
 04/16  09:30:00,,18.0,22.265572049161479,23.674482276759787 
 04/16  09:45:00,,18.0,22.408904963223585,25.528447004461019 
 04/16  10:00:00,16.5375,18.0,22.61532021121604,27.428989605447457,25.25576788333689,0.0,23.512523677170738,0.0 
 04/16  10:15:00,,18.0,22.78350089008821,29.29768596586242 
 04/16  10:30:00,,18.0,22.912595227112836,31.140620914154327 
 04/16  10:45:00,,18.0,22.990685930242387,32.71311898418838 
 04/16  11:00:00,18.75,18.0,23.13126453188186,34.56625371349571,0.0,0.0,0.0,0.0 
 04/16  11:15:00,,18.0,23.226126689645917,36.06766697805812 
 04/16  11:30:00,,18.0,23.277136325701876,37.249271629710808 
 04/16  11:45:00,,18.0,23.334197019781123,38.311616643046999 
 04/16  12:00:00,19.45,18.0,23.430169988269193,39.31023243700246,0.0,0.0,0.0,0.0 
 04/16  12:15:00,,18.0,23.468335583007009,39.905010515789857 
 04/16  12:30:00,,18.0,23.552527631024277,40.61821675164669 
 04/16  12:45:00,,18.0,23.59642504605834,41.052671408191439 
 04/16  13:00:00,19.349999999999999,18.0,23.693264996747965,41.54289174424724,0.0,0.0,0.0,0.0 
 04/16  13:15:00,,18.0,23.78513953446195,41.767530313041607 
 04/16  13:30:00,,18.0,23.870143546077278,41.76513833862014 
 04/16  13:45:00,,18.0,23.879839044134717,41.5661415434576 
 04/16  14:00:00,19.1375,18.0,23.87992477302209,41.181211069349348,-63.63155321339218,0.0,0.0,80.94930669803466 
 04/16  14:15:00,,18.0,23.87989409003942,40.56259876536418 
 04/16  14:30:00,,18.0,23.879907525142316,39.98357489559987 
 04/16  14:45:00,,18.0,23.879892799603267,39.22806986794149 
 04/16  15:00:00,18.849999999999999,18.0,23.879886528382955,38.473907175384059,-232.18724219553403,0.0,0.0,298.81433366666479 
 04/16  15:15:00,,18.0,23.879881135907444,37.60202359875595 
 04/16  15:30:00,,18.0,23.879915029799855,36.65522762593077 
 04/16  15:45:00,,18.0,23.879940483433978,35.49183314025682 
 04/16  16:00:00,18.2625,18.0,23.879952722358288,34.04074786853291,-232.72344681155097,0.0,0.0,299.72708263333677 
 04/16  16:15:00,,18.0,23.879936351974388,32.63796837747836 
 04/16  16:30:00,,18.0,23.879942627205155,31.27049155508079 
 04/16  16:45:00,,18.0,23.879949983609408,29.95665625455491 
 04/16  17:00:00,17.6875,18.0,23.879959552602519,28.68880876197547,-205.9257126643934,0.0,0.0,262.2669119968095 
 04/16  17:15:00,,18.0,23.87992678037447,27.471704327081509 
 04/16  17:30:00,,18.0,23.879912587987108,26.48749783966014 
 04/16  17:45:00,,18.0,23.879930198005558,25.162124438322047 
 04/16  18:00:00,17.1875,18.0,23.879932708759726,23.65943575734199,-250.8892146019864,0.0,0.0,323.22320973239939 
 04/16  18:15:00,,18.0,23.87990223662699,22.34207089148552 
 04/16  18:30:00,,18.0,23.879915147471615,21.09686957716898 
 04/16  18:45:00,,18.0,23.879904346737836,20.118337507704284 
 04/16  19:00:00,16.625,18.0,23.87992146346674,19.001574084321164,-235.30366295555195,0.0,0.0,314.7302866390681 
 04/16  19:15:00,,18.0,23.879913371898117,18.14553980737199 
 04/16  19:30:00,,18.0,23.87990000813787,17.526194484551945 
 04/16  19:45:00,,18.0,23.879900834602947,16.761155639951555 
 04/16  20:00:00,15.962499999999999,18.0,23.8799123986777,16.1953822932692,-150.01981432597706,0.0,0.0,210.66477175188104 
 04/16  20:15:00,,18.0,23.87991044012119,15.786529925143471 
 04/16  20:30:00,,18.0,23.879965252154528,15.225179406194588 
 04/16  20:45:00,,18.0,23.879989186118615,14.51944363007475 
 04/16  21:00:00,15.2625,18.0,23.863391338289519,13.903175824341738,-38.817002209102309,0.0,0.0,55.702612287622518 
 04/16  21:15:00,,18.0,23.804440599111584,13.277695566264724 
 04/16  21:30:00,,18.0,23.762326142114178,12.84671243726411 
 04/16  21:45:00,,18.0,23.67463678059724,12.236780195688553 
 04/16  22:00:00,14.5,18.0,23.60562726910405,11.906405934257619,0.0,0.0,0.0,0.0 
 04/16  22:15:00,,18.0,23.491841831382595,11.639994255827519 
 04/16  22:30:00,,18.0,23.36752816811737,11.368968204080164 
 04/16  22:45:00,,18.0,23.266047297725849,11.093085744765203 
 04/16  23:00:00,13.825,18.0,23.186754132788147,10.808038019221245,0.0,0.0,0.0,0.0 
 04/16  23:15:00,,18.0,23.072933431041848,10.523776205737466 
 04/16  23:30:00,,18.0,22.956667327668695,10.26574522897628 
 04/16  23:45:00,,18.0,22.860291491456768,10.04675054975738 
 04/16  24:00:00,13.225,18.0,22.7772557748013,9.863266878821973,0.0,0.0,0.0,0.0 
 04/17  00:15:00,,18.0,22.668639820451586,9.707059813051125 
 04/17  00:30:00,,18.0,22.56018179293879,9.571710684680419 
 04/17  00:45:00,,18.0,22.467396756947126,9.452842980870147 
 04/17  01:00:00,12.624999999999999,18.0,22.383347565049769,9.34775886807594,0.0,0.0,0.0,0.0 
 04/17  01:15:00,,18.0,22.295284256465555,9.224549053902213 
 04/17  01:30:00,,18.0,22.22007521189878,9.018753153102573 
 04/17  01:45:00,,18.0,22.22000007400583,8.748342555452759 
 04/17  02:00:00,12.2125,18.0,22.21999823389543,8.280434664441007,79.61190393851939,0.0,74.11680313921912,0.0 
 04/17  02:15:00,,18.0,22.219995069444879,7.847611852125742 
 04/17  02:30:00,,18.0,22.21999483944583,7.478962997070184 
 04/17  02:45:00,,18.0,22.219999998864805,7.2166216995747078 
 04/17  03:00:00,11.975,18.0,22.219999999981249,7.061833059994106,306.29078052037769,0.0,285.14948594519026,0.0 
 04/17  03:15:00,,18.0,22.219999999999656,6.991820956707217 
 04/17  03:30:00,,18.0,22.219999999999989,6.9613879968784 
 04/17  03:45:00,,18.0,22.22000000000001,6.946133223464203 
 04/17  04:00:00,11.837500000000003,18.0,22.219999999999975,6.94225232802742,458.6208039440953,0.0,426.9651416416971,0.0 
 04/17  04:15:00,,18.0,22.219999999999997,6.936200187138634 
 04/17  04:30:00,,18.0,22.22,6.8997714829004919 
 04/17  04:45:00,,18.0,22.220000000000018,6.81805897073025 
 04/17  05:00:00,11.7375,18.0,22.219999999999975,6.695497547880054,568.8011088721432,0.0,529.5404044626635,0.0 
 04/17  05:15:00,,18.0,22.219999999999986,6.56321848940199 
 04/17  05:30:00,,18.0,22.220000000000007,6.468254212207029 
 04/17  05:45:00,,18.0,22.220000000000036,6.469701042947332 
 04/17  06:00:00,11.6375,18.0,22.220000000000029,6.633733702279477,594.961608886666,0.0,553.8952123956328,0.0 
 04/17  06:15:00,,18.0,22.220000000000007,6.950808984711852 
 04/17  06:30:00,,18.0,22.220000773066315,7.554707905723506 
 04/17  06:45:00,,18.0,22.22000000240019,8.167309321250201 
 04/17  07:00:00,11.6,18.0,22.22000000000397,9.012614174326729,479.95455456224468,0.0,446.82635983347867,0.0 
 04/17  07:15:00,,18.0,22.220000000000007,10.166141640352752 
 04/17  07:30:00,,18.0,22.219999999999997,11.541917742774576 
 04/17  07:45:00,,18.0,22.22000005148606,13.470476971102626 
 04/17  08:00:00,12.475,18.0,22.220000027937439,15.14002357374361,213.4299369421768,0.0,198.6982327740247,0.0 
 04/17  08:15:00,,18.0,22.220000000003464,16.67914630463102 
 04/17  08:30:00,,18.0,22.232915669259925,18.9539556013265 
 04/17  08:45:00,,18.0,22.30355178049232,20.765015195754545 
 04/17  09:00:00,14.312500000000002,18.0,22.446298938992454,23.380066812023118,23.816083516298798,0.0,22.17221151861751,0.0 
 04/17  09:15:00,,18.0,22.54378165379084,25.376223041231158 
 04/17  09:30:00,,18.0,22.738739825122218,28.12421843382993 
 04/17  09:45:00,,18.0,22.934603020041445,30.5629182476643 
 04/17  10:00:00,16.9125,18.0,23.128824714450106,33.02783945027281,0.0,0.0,0.0,0.0 
 04/17  10:15:00,,18.0,23.225225006468244,35.07240993790691 
 04/17  10:30:00,,18.0,23.38377585469908,37.38532865976472 
 04/17  10:45:00,,18.0,23.453809962636375,39.00890346536723 
 04/17  11:00:00,18.75,18.0,23.535301706375987,40.530780612453558,0.0,0.0,0.0,0.0 
 04/17  11:15:00,,18.0,23.601099190542166,41.8634840053399 
 04/17  11:30:00,,18.0,23.718404660763065,43.22312900197297 
 04/17  11:45:00,,18.0,23.777612626491896,44.177679583550197 
 04/17  12:00:00,19.637499999999997,18.0,23.87289683213106,45.15946532940565,-12.215666395781227,0.0,0.0,13.892221519068326 
 04/17  12:15:00,,18.0,23.879986386483638,45.71736744341185 
 04/17  12:30:00,,18.0,23.879974410448218,46.11465319388755 
 04/17  12:45:00,,18.0,23.87994761353034,46.41310923411668 
 04/17  13:00:00,20.0875,18.0,23.879940065786657,46.42241294427324,-198.383766574947,0.0,0.0,223.28691993189995 
 04/17  13:15:00,,18.0,23.87994459794651,46.20943616424695 
 04/17  13:30:00,,18.0,23.879972248485886,45.921222208259617 
 04/17  13:45:00,,18.0,23.879985641493755,45.456993482251977 
 04/17  14:00:00,20.2625,18.0,23.880007131024216,44.87037791593498,-490.160760114768,0.0,0.0,536.696342544765 
 04/17  14:15:00,,18.0,23.87999956539536,44.1914190087305 
 04/17  14:30:00,,18.0,23.880011785809218,43.282899152616739 
 04/17  14:45:00,,18.0,23.880012789401677,42.40701972793743 
 04/17  15:00:00,20.175000000000006,18.0,23.880018979921588,41.265792147518158,-689.5766367475144,0.0,0.0,742.2709389737546 
 04/17  15:15:00,,18.0,23.88001369108877,40.16214196835921 
 04/17  15:30:00,,18.0,23.88001378860833,38.77298325847043 
 04/17  15:45:00,,18.0,23.880014195147959,37.37251967201353 
 04/17  16:00:00,19.7875,18.0,23.880013738709278,35.889797329061028,-719.7831776608874,0.0,0.0,773.8452796546278 
 04/17  16:15:00,,18.0,23.880011108055215,34.500797705649187 
 04/17  16:30:00,,18.0,23.880009329824018,32.819451719056058 
 04/17  16:45:00,,18.0,23.880009691920699,31.270819948024543 
 04/17  17:00:00,19.225,18.0,23.880006166766156,29.750219920131106,-671.327898972419,0.0,0.0,721.6147991228914 
 04/17  17:15:00,,18.0,23.879996325338099,28.254337607366236 
 04/17  17:30:00,,18.0,23.879991993925775,26.997325131899247 
 04/17  17:45:00,,18.0,23.87997702372047,25.524270397363219 
 04/17  18:00:00,18.4375,18.0,23.879964743423053,24.31832294588308,-663.1835691315154,0.0,0.0,724.7420605311629 
 04/17  18:15:00,,18.0,23.87994988022568,23.304086433138413 
 04/17  18:30:00,,18.0,23.879932858095878,22.04149730810887 
 04/17  18:45:00,,18.0,23.879918951952527,20.94594528448068 
 04/17  19:00:00,17.4125,18.0,23.87991757525802,19.919153801328137,-557.1030689010431,0.0,0.0,637.320115407717 
 04/17  19:15:00,,18.0,23.879906543505919,18.97640670939088 
 04/17  19:30:00,,18.0,23.879888707373799,18.260882955813054 
 04/17  19:45:00,,18.0,23.879881532061579,17.370007428019254 
 04/17  20:00:00,16.4375,18.0,23.8798794479732,16.69208452408925,-402.2907591214589,0.0,0.0,485.6161805619902 
 04/17  20:15:00,,18.0,23.879888599118965,16.068512540936788 
 04/17  20:30:00,,18.0,23.87986681187467,15.620027043398356 
 04/17  20:45:00,,18.0,23.879918596528506,15.062182078450772 
 04/17  21:00:00,15.600000000000002,18.0,23.879929220657297,14.415109105171858,-251.65351028954684,0.0,0.0,312.5571003205113 
 04/17  21:15:00,,18.0,23.879946405247677,14.028158338828384 
 04/17  21:30:00,,18.0,23.879969497490696,13.403366205664657 
 04/17  21:45:00,,18.0,23.88078323097468,12.941280556932512 
 04/17  22:00:00,14.7375,18.0,23.849639279632244,12.471021382718958,-41.42988405858341,0.0,0.0,51.302530620171527 
 04/17  22:15:00,,18.0,23.742452156494985,12.004535320404237 
 04/17  22:30:00,,18.0,23.612382331623097,11.534314539901617 
 04/17  22:45:00,,18.0,23.50903223531893,11.049276706117237 
 04/17  23:00:00,13.9,18.0,23.42041367952129,10.553431206428624,0.0,0.0,0.0,0.0 
 04/17  23:15:00,,18.0,23.29727398042768,10.094805060280408 
 04/17  23:30:00,,18.0,23.16831829090892,9.756674832249992 
 04/17  23:45:00,,18.0,23.062881974771537,9.559978619071713 
 04/17  24:00:00,13.100000000000002,18.0,22.97287076550579,9.500928854452198,0.0,0.0,0.0,0.0 
 04/18  00:15:00,,18.0,22.859967598861056,9.495108697902279 
 04/18  00:30:00,,18.0,22.737829469496039,9.391679105280993 
 04/18  00:45:00,,18.0,22.621134925351137,9.115683289526043 
 04/18  01:00:00,12.3,18.0,22.558571290807543,8.748886668968576,0.0,0.0,0.0,0.0 
 04/18  01:15:00,,18.0,22.413778247119873,8.185478583142676 
 04/18  01:30:00,,18.0,22.307067670557819,7.738824101201976 
 04/18  01:45:00,,18.0,22.227905794225163,7.357424488691729 
 04/18  02:00:00,11.5625,18.0,22.220014059587869,7.051764617848169,46.655202051391828,0.0,43.43489170330447,0.0 
 04/18  02:15:00,,18.0,22.220000000937906,6.808486415869067 
 04/18  02:30:00,,18.0,22.220000000012325,6.620877421392118 
 04/18  02:45:00,,18.0,22.2200000000002,6.494047043996835 
 04/18  03:00:00,10.925,18.0,22.219999999999975,6.408593528298672,354.0559477165407,0.0,329.61772899490719,0.0 
 04/18  03:15:00,,18.0,22.220000000000014,6.353687186491151 
 04/18  03:30:00,,18.0,22.220000000000007,6.332570993639445 
 04/18  03:45:00,,18.0,22.22,6.336593469389804 
 04/18  04:00:00,10.3875,18.0,22.220000000000004,6.3501485159148809,674.2333053781931,0.0,627.6952904330866,0.0 
 04/18  04:15:00,,18.0,22.22000000000002,6.368636820628453 
 04/18  04:30:00,,18.0,22.219999999999954,6.406078890156641 
 04/18  04:45:00,,18.0,22.22,6.471921981562482 
 04/18  05:00:00,10.2,18.0,22.21999999999996,6.562442165451607,856.1724951382184,0.0,797.0763809941883,0.0 
 04/18  05:15:00,,18.0,22.21999999999998,6.638815887423106 
 04/18  05:30:00,,18.0,22.220000000000004,6.649025165596887 
 04/18  05:45:00,,18.0,22.22000000000001,6.621066902873251 
 04/18  06:00:00,10.325000000000001,18.0,22.220000000000029,6.654845519290305,813.3016925408647,0.0,757.1646758428806,0.0 
 04/18  06:15:00,,18.0,22.219999999999997,6.849484652847602 
 04/18  06:30:00,,18.0,22.21999999999999,7.236390194829837 
 04/18  06:45:00,,18.0,22.22,7.87289540593076 
 04/18  07:00:00,10.775,18.0,22.22,8.766237263375413,589.6643556031531,0.0,548.9635946428857,0.0 
 04/18  07:15:00,,18.0,22.220000000000007,10.04615079841604 
 04/18  07:30:00,,18.0,22.22,11.523538615259448 
 04/18  07:45:00,,18.0,22.22,13.108752454000422 
 04/18  08:00:00,12.312500000000002,18.0,22.220000137925273,15.14667000652479,243.39928839730937,0.0,226.59899148123203,0.0 
 04/18  08:15:00,,18.0,22.22000019091171,16.81531788759118 
 04/18  08:30:00,,18.0,22.22590961267702,18.317120735900667 
 04/18  08:45:00,,18.0,22.305665800453054,20.08780849426725 
 04/18  09:00:00,14.975000000000002,18.0,22.429591580328425,21.982523401209819,26.356934124619455,0.0,24.53768345216741,0.0 
 04/18  09:15:00,,18.0,22.612049530747617,24.295430855834593 
 04/18  09:30:00,,18.0,22.73007086375196,25.909087095955156 
 04/18  09:45:00,,18.0,22.942485982577993,27.96199079926024 
 04/18  10:00:00,18.5375,18.0,23.076278628532564,29.37968728873793,0.0,0.0,0.0,0.0 
 04/18  10:15:00,,18.0,23.272279672702877,31.127273316233745 
 04/18  10:30:00,,18.0,23.39579632677959,32.56797219023511 
 04/18  10:45:00,,18.0,23.467794668739236,33.82027105195931 
 04/18  11:00:00,20.375,18.0,23.586941742383833,35.385372972773,0.0,0.0,0.0,0.0 
 04/18  11:15:00,,18.0,23.650832347138164,36.688339557739109 
 04/18  11:30:00,,18.0,23.669320770607486,37.65305926212004 
 04/18  11:45:00,,18.0,23.703620661297927,38.634742653467458 
 04/18  12:00:00,20.1625,18.0,23.717224391347466,39.18292803853225,0.0,0.0,0.0,0.0 
 04/18  12:15:00,,18.0,23.709634531886679,39.56750034200412 
 04/18  12:30:00,,18.0,23.702585611873667,39.958365488151908 
 04/18  12:45:00,,18.0,23.690010440013834,39.99318554623492 
 04/18  13:00:00,18.7125,18.0,23.67444387857058,39.77930298205882,0.0,0.0,0.0,0.0 
 04/18  13:15:00,,18.0,23.69011901469064,39.54604120579494 
 04/18  13:30:00,,18.0,23.744198859863208,39.26444171057725 
 04/18  13:45:00,,18.0,23.78117039429874,38.91565092975951 
 04/18  14:00:00,17.875,18.0,23.856842322863419,38.339854384186889,0.0,0.0,0.0,0.0 
 04/18  14:15:00,,18.0,23.875153360453195,37.768859317078398 
 04/18  14:30:00,,18.0,23.879942405566223,36.93874292803783 
 04/18  14:45:00,,18.0,23.879927482404946,36.0756832951518 
 04/18  15:00:00,17.8625,18.0,23.87991931276374,35.18943123711667,-116.49158362086382,0.0,0.0,155.8889475512259 
 04/18  15:15:00,,18.0,23.879921090153226,34.3224816720328 
 04/18  15:30:00,,18.0,23.879923503271,33.23299735662047 
 04/18  15:45:00,,18.0,23.879924011018756,32.262837760605197 
 04/18  16:00:00,18.0875,18.0,23.879928359878524,31.325985141775179,-214.38416484203118,0.0,0.0,280.6367891831298 
 04/18  16:15:00,,18.0,23.87991518326893,30.349945108647686 
 04/18  16:30:00,,18.0,23.879923864654957,29.279465573359408 
 04/18  16:45:00,,18.0,23.879937085081907,28.13312655735091 
 04/18  17:00:00,17.8875,18.0,23.87995455293052,26.96645286942259,-218.73191892211526,0.0,0.0,278.6221921795834 
 04/18  17:15:00,,18.0,23.87992349136512,25.812102162768626 
 04/18  17:30:00,,18.0,23.87993606168955,24.657906655996194 
 04/18  17:45:00,,18.0,23.879947723760546,23.58589809704663 
 04/18  18:00:00,17.2625,18.0,23.879962028394219,22.54354496468843,-175.07888381392605,0.0,0.0,224.13389798136064 
 04/18  18:15:00,,18.0,23.879940955162767,21.571903108151618 
 04/18  18:30:00,,18.0,23.87996360367893,20.61952859600313 
 04/18  18:45:00,,18.0,23.87998666160172,19.698454722922219 
 04/18  19:00:00,16.375,18.0,23.85702674434152,18.964949795085589,-69.40210728495276,0.0,0.0,91.56327287825117 
 04/18  19:15:00,,18.0,23.819625803078869,18.04299699712616 
 04/18  19:30:00,,18.0,23.781185913539774,17.37470960685942 
 04/18  19:45:00,,18.0,23.7574150695784,16.965535488584238 
 04/18  20:00:00,15.624999999999999,18.0,23.699815944489069,16.35511204964139,0.0,0.0,0.0,0.0 
 04/18  20:15:00,,18.0,23.665746752002869,15.992099320644885 
 04/18  20:30:00,,18.0,23.650473360711307,15.643659142413416 
 04/18  20:45:00,,18.0,23.639085025126719,15.304266894391557 
 04/18  21:00:00,15.0875,18.0,23.625943844084966,14.976642189387928,0.0,0.0,0.0,0.0 
 04/18  21:15:00,,18.0,23.571246946174737,14.653140985749403 
 04/18  21:30:00,,18.0,23.494860691381179,14.336774958954678 
 04/18  21:45:00,,18.0,23.429170084049589,14.028673856417104 
 04/18  22:00:00,14.5875,18.0,23.368298789382096,13.727917609946474,0.0,0.0,0.0,0.0 
 04/18  22:15:00,,18.0,23.27377563569614,13.428538153756119 
 04/18  22:30:00,,18.0,23.223743064704715,13.194550625971564 
 04/18  22:45:00,,18.0,23.132732425701219,12.814337070583294 
 04/18  23:00:00,14.0875,18.0,23.080520529326443,12.503953352694517,0.0,0.0,0.0,0.0 
 04/18  23:15:00,,18.0,22.99199428077224,12.17915665591593 
 04/18  23:30:00,,18.0,22.891789474287849,11.867968266224299 
 04/18  23:45:00,,18.0,22.813185513604606,11.576613832997236 
 04/18  24:00:00,13.525000000000003,18.0,22.75343063442879,11.2987462784555,0.0,0.0,0.0,0.0 
 04/19  00:15:00,,18.0,22.66955315625308,11.04262573641136 
 04/19  00:30:00,,18.0,22.578840240836184,10.805829280389356 
 04/19  00:45:00,,18.0,22.49619932846726,10.58576989418409 
 04/19  01:00:00,12.9875,18.0,22.420431597696355,10.383793739246516,0.0,0.0,0.0,0.0 
 04/19  01:15:00,,18.0,22.331000342422234,10.167353785579812 
 04/19  01:30:00,,18.0,22.227092380669533,9.878131323352353 
