Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 01/14  22:15:00,,18.0,22.22000000000014,2.37602133420913 
 01/14  22:30:00,,18.0,22.220000000000007,2.5381640783941807 
 01/14  22:45:00,,18.0,22.219999999999958,2.6978946424654128 
 01/14  23:00:00,5.85,18.0,22.22000000000006,2.8598714589610059,3399.149164929455,0.0,3132.5493264801837,0.0 
 01/14  23:15:00,,18.0,22.219999999999986,3.0321689168639964 
 01/14  23:30:00,,18.0,22.219999999999975,3.204883799666095 
 01/14  23:45:00,,18.0,22.220000000000025,3.377615038951317 
 01/14  24:00:00,6.25,18.0,22.220000000000139,3.5485943626586167,3560.6666511378045,0.0,3281.3987791187184,0.0 
 01/15  00:15:00,,18.0,22.22000000000009,3.709916308582456 
 01/15  00:30:00,,18.0,22.220000000000039,3.8730479184453818 
 01/15  00:45:00,,18.0,22.220000000000124,4.050886784790398 
 01/15  01:00:00,6.65,18.0,22.21999999999997,4.2432507394264979,3776.188490342798,0.0,3480.016950750992,0.0 
 01/15  01:15:00,,18.0,22.22000000000014,4.435532572756874 
 01/15  01:30:00,,18.0,22.220000000000053,4.60598176566118 
 01/15  01:45:00,,18.0,22.22000000000002,4.7463158491874168 
 01/15  02:00:00,7.1125,18.0,22.220000000000029,4.8602299195082179,3940.8940242552127,0.0,3631.8044082264707,0.0 
 01/15  02:15:00,,18.0,22.220000000000057,4.971368581483251 
 01/15  02:30:00,,18.0,22.219999999999979,5.130164716855752 
 01/15  02:45:00,,18.0,22.220000000000029,5.358128069076273 
 01/15  03:00:00,7.6125,18.0,22.220000000000057,5.642228081697254,3920.740832988595,0.0,3613.2318588427608,0.0 
 01/15  03:15:00,,18.0,22.220000000000057,5.865773000196459 
 01/15  03:30:00,,18.0,22.220000000000036,6.149861485066162 
 01/15  03:45:00,,18.0,22.22000000000002,6.401178693720639 
 01/15  04:00:00,8.174999999999999,18.0,22.220000000000117,6.57355995818434,3938.1273331170907,0.0,3629.2547123936467,0.0 
 01/15  04:15:00,,18.0,22.21999999999999,6.679600283295197 
 01/15  04:30:00,,18.0,22.220000000000064,6.7666713898846819 
 01/15  04:45:00,,18.0,22.21999999999989,6.8597132462389009 
 01/15  05:00:00,8.5875,18.0,22.22000000000003,6.958666107168524,3890.2866590093328,0.0,3585.166246667929,0.0 
 01/15  05:15:00,,18.0,22.220000000000014,7.044457062900821 
 01/15  05:30:00,,18.0,22.219999999999997,7.110864065565041 
 01/15  05:45:00,,18.0,22.220000000000124,7.1613463972972799 
 01/15  06:00:00,8.825000000000001,18.0,22.22000000000009,7.2004503372048049,3620.1274140794687,0.0,3336.195954490322,0.0 
 01/15  06:15:00,,18.0,22.220000000000025,7.2274950429504589 
 01/15  06:30:00,,18.0,22.21999999999992,7.243687224997836 
 01/15  06:45:00,,18.0,22.21999999999988,7.249998027393954 
 01/15  07:00:00,8.9625,18.0,22.21999999999995,7.245825929943413,3305.6438809869525,0.0,3046.377787655617,0.0 
 01/15  07:15:00,,18.0,22.220000000000146,7.246094552593347 
 01/15  07:30:00,,18.0,22.22000000000003,7.274744468406074 
 01/15  07:45:00,,18.0,22.21999999999994,7.373724289932974 
 01/15  08:00:00,9.125,18.0,22.219999999999879,7.591096453766219,3020.933629306248,0.0,2783.9977437473619,0.0 
 01/15  08:15:00,,18.0,22.22000000000001,7.847263666397473 
 01/15  08:30:00,,18.0,22.220017422040664,8.262283266752 
 01/15  08:45:00,,18.0,22.220033535417377,8.598207672075825 
 01/15  09:00:00,9.325000000000001,18.0,22.220030059898904,8.924208721673303,2901.8987633099934,0.0,2674.29894230863,0.0 
 01/15  09:15:00,,18.0,22.220025086782547,9.266799106374446 
 01/15  09:30:00,,18.0,22.22002101383565,9.635534427637016 
 01/15  09:45:00,,18.0,22.220018799416289,10.03060022201748 
 01/15  10:00:00,9.525,18.0,22.22001827167105,10.459723739241995,2625.706691909465,0.0,2419.7689863505286,0.0 
 01/15  10:15:00,,18.0,22.220018838416057,10.920834893692686 
 01/15  10:30:00,,18.0,22.220020097358146,11.435152419633003 
 01/15  10:45:00,,18.0,22.22002165379353,12.01303777644689 
 01/15  11:00:00,9.662499999999998,18.0,22.22000033581581,12.491178650123297,2309.8582333352408,0.0,2128.692946974339,0.0 
 01/15  11:15:00,,18.0,22.2200100757752,13.256785894537153 
 01/15  11:30:00,,18.0,22.22001554549925,13.899124705646287 
 01/15  11:45:00,,18.0,22.220015468062578,14.516925320978207 
 01/15  12:00:00,9.7,18.0,22.22000043374447,14.914715628301075,2037.8314104173124,0.0,1878.0015534609013,0.0 
 01/15  12:15:00,,18.0,22.220024219631325,15.577872726699845 
 01/15  12:30:00,,18.0,22.220039035084299,15.976024922566232 
 01/15  12:45:00,,18.0,22.22003549633544,16.306895164977349 
 01/15  13:00:00,9.6375,18.0,22.22000027485856,16.555506531082057,1870.3694791360577,0.0,1723.6738865675325,0.0 
 01/15  13:15:00,,18.0,22.2200000216117,16.702168897888993 
 01/15  13:30:00,,18.0,22.220000001696947,16.740638140984989 
 01/15  13:45:00,,18.0,22.22000000013307,16.67749812545229 
 01/15  14:00:00,9.4125,18.0,22.22000000001047,16.512226112953248,1805.3701018400662,0.0,1663.7724978109096,0.0 
 01/15  14:15:00,,18.0,22.22000000000082,16.2693944333044 
 01/15  14:30:00,,18.0,22.220000000000124,16.00061748397457 
 01/15  14:45:00,,18.0,22.22000000000002,15.739487278432656 
 01/15  15:00:00,9.05,18.0,22.219999999999968,15.472988027997629,1827.8905284765916,0.0,1684.5266171123397,0.0 
 01/15  15:15:00,,18.0,22.220000000000029,15.224663277364402 
 01/15  15:30:00,,18.0,22.21999673483717,14.735152023086569 
 01/15  15:45:00,,18.0,22.219994264548516,14.202917346066258 
 01/15  16:00:00,8.5875,18.0,22.21999991804932,13.670754809100515,1942.8708356872886,0.0,1790.4888642615472,0.0 
 01/15  16:15:00,,18.0,22.219996658928495,12.84606135902265 
 01/15  16:30:00,,18.0,22.219994858134677,12.035268823118216 
 01/15  16:45:00,,18.0,22.219994460482718,11.192390777371577 
 01/15  17:00:00,8.2125,18.0,22.21999261258272,10.328696469815285,2025.7257343944667,0.0,1866.8453418820678,0.0 
 01/15  17:15:00,,18.0,22.21999711152472,9.464895883022429 
 01/15  17:30:00,,18.0,22.219998880683958,8.718058489112173 
 01/15  17:45:00,,18.0,22.219999967418845,8.297018412729067 
 01/15  18:00:00,7.9125,18.0,22.21999251816147,7.696577450569202,2005.1087450599794,0.0,1847.8453707363024,0.0 
 01/15  18:15:00,,18.0,22.219993202157487,7.3912848239422 
 01/15  18:30:00,,18.0,22.21999994487561,7.123802939514101 
 01/15  18:45:00,,18.0,22.219999995505807,6.8426085158134699 
 01/15  19:00:00,7.674999999999999,18.0,22.219999999630408,6.573048412849367,1924.7944440717329,0.0,1773.8302283403085,0.0 
 01/15  19:15:00,,18.0,22.219999999969667,6.312301026787632 
 01/15  19:30:00,,18.0,22.219999999997485,6.045558047815979 
 01/15  19:45:00,,18.0,22.219999999999858,5.766988750699268 
 01/15  20:00:00,7.4125,18.0,22.220000000000029,5.479344129742441,1973.6403675784168,0.0,1818.8451004032382,0.0 
 01/15  20:15:00,,18.0,22.220000000000057,5.206172203137894 
 01/15  20:30:00,,18.0,22.21999999999999,4.974352585608636 
 01/15  20:45:00,,18.0,22.219999999999986,4.791610024821515 
 01/15  21:00:00,7.1125,18.0,22.22000000000002,4.649142287003517,2154.7822260367577,0.0,1985.7797593954388,0.0 
 01/15  21:15:00,,18.0,22.219999999999965,4.524000077419553 
 01/15  21:30:00,,18.0,22.219999999999975,4.4037742401116539 
 01/15  21:45:00,,18.0,22.220000000000068,4.284922975445922 
 01/15  22:00:00,6.75,18.0,22.22000000000002,4.167686403315271,2385.169900281164,0.0,2198.097818640921,0.0 
 01/15  22:15:00,,18.0,22.220000000000096,4.070482535618962 
 01/15  22:30:00,,18.0,22.22000000000005,4.025974801464045 
 01/15  22:45:00,,18.0,22.22000000000008,4.045011591616858 
 01/15  23:00:00,6.35,18.0,22.2199999999999,4.118369806960066,2634.967157700752,0.0,2428.3031413610149,0.0 
 01/15  23:15:00,,18.0,22.22000000000001,4.20666157839404 
 01/15  23:30:00,,18.0,22.219999999999989,4.255252076489914 
 01/15  23:45:00,,18.0,22.22000000000009,4.244827751272418 
 01/15  24:00:00,5.8875,18.0,22.220000000000135,4.1834482603937339,2900.3564294926875,0.0,2672.877575806094,0.0 
 01/16  00:15:00,,18.0,22.220000000000025,4.0862264175277389 
 01/16  00:30:00,,18.0,22.219999999999954,3.974415405692539 
 01/16  00:45:00,,18.0,22.219999999999986,3.861842174379351 
 01/16  01:00:00,5.3875,18.0,22.22,3.7510654231060767,3155.5377198270255,0.0,2908.044654501582,0.0 
 01/16  01:15:00,,18.0,22.22000000000006,3.6471855004314919 
 01/16  01:30:00,,18.0,22.220000000000046,3.5461546610654066 
 01/16  01:45:00,,18.0,22.220000000000107,3.438361629667121 
 01/16  02:00:00,5.075,18.0,22.219999999999986,3.3235751521678695,3325.5703085281386,0.0,3064.741358697791,0.0 
 01/16  02:15:00,,18.0,22.22000000000001,3.206821318887424 
 01/16  02:30:00,,18.0,22.22000000000004,3.0963430544772447 
 01/16  02:45:00,,18.0,22.220000000000025,2.9943263737904326 
 01/16  03:00:00,5.0,18.0,22.220000000000114,2.8975998521500898,3324.4752850142906,0.0,3063.7322193502179,0.0 
 01/16  03:15:00,,18.0,22.219999999999989,2.8080026890294365 
 01/16  03:30:00,,18.0,22.22000000000005,2.7169086573514864 
 01/16  03:45:00,,18.0,22.22000000000004,2.618678187518767 
 01/16  04:00:00,5.125,18.0,22.220000000000046,2.5140284696007448,3323.164120072146,0.0,3062.5238908369335,0.0 
 01/16  04:15:00,,18.0,22.219999999999968,2.415521977975193 
 01/16  04:30:00,,18.0,22.220000000000149,2.3486631210172774 
 01/16  04:45:00,,18.0,22.219999999999958,2.3237700488581249 
 01/16  05:00:00,5.2,18.0,22.21999999999989,2.3340700914016709,3350.774123154639,0.0,3087.968404261825,0.0 
 01/16  05:15:00,,18.0,22.219999999999943,2.3481242845525567 
 01/16  05:30:00,,18.0,22.22000000000012,2.320050416860662 
 01/16  05:45:00,,18.0,22.2200000000001,2.22921081268164 
 01/16  06:00:00,5.1375,18.0,22.220000000000046,2.085554262499617,3358.4305176443906,0.0,3095.0242974393524,0.0 
 01/16  06:15:00,,18.0,22.219999999999986,1.9276342375808009 
 01/16  06:30:00,,18.0,22.219999999999915,1.8069654136063028 
 01/16  06:45:00,,18.0,22.220000000000004,1.7433854290741556 
 01/16  07:00:00,5.0375,18.0,22.220000000000068,1.7282608303781153,3373.02383053988,0.0,3108.4730371867315,0.0 
 01/16  07:15:00,,18.0,22.220000000000124,1.756386416235845 
 01/16  07:30:00,,18.0,22.219999999999954,1.8278597502295356 
 01/16  07:45:00,,18.0,22.220000000000053,1.9762615202377217 
 01/16  08:00:00,5.0625,18.0,22.219999999999968,2.2568878060743899,3366.5437004049238,0.0,3102.501152369432,0.0 
 01/16  08:15:00,,18.0,22.219999999999975,2.5910299835951258 
 01/16  08:30:00,,18.0,22.21999094995033,3.1370725625493165 
 01/16  08:45:00,,18.0,22.219995357856385,3.6038752384017886 
 01/16  09:00:00,5.1625000000000009,18.0,22.220001307258046,4.067383031719694,3432.6409931759137,0.0,3163.4143456144959,0.0 
 01/16  09:15:00,,18.0,22.22000233599075,4.573190923124011 
 01/16  09:30:00,,18.0,22.220005365898819,5.156067921303914 
 01/16  09:45:00,,18.0,22.2200001194669,5.696645112661756 
 01/16  10:00:00,5.325000000000001,18.0,22.22000686449355,6.571996113257945,3276.133785905771,0.0,3019.1822090016896,0.0 
 01/16  10:15:00,,18.0,22.220009337412625,7.3689918114882488 
 01/16  10:30:00,,18.0,22.220009602355377,8.180447642350718 
 01/16  10:45:00,,18.0,22.22000997166252,8.966664453910776 
 01/16  11:00:00,5.525,18.0,22.22001038351701,9.703452376836632,3006.263653277628,0.0,2770.4783536594175,0.0 
 01/16  11:15:00,,18.0,22.220010789745375,10.418778173718856 
 01/16  11:30:00,,18.0,22.22001090340307,11.142439450245421 
 01/16  11:45:00,,18.0,22.220010786577555,11.86049640387131 
 01/16  12:00:00,5.7875,18.0,22.220010581547287,12.531153551010892,2761.254455511995,0.0,2544.685556638086,0.0 
 01/16  12:15:00,,18.0,22.220010600335955,13.131799575854652 
 01/16  12:30:00,,18.0,22.220000395443458,13.526221921628764 
 01/16  12:45:00,,18.0,22.220015458448189,14.10663855407071 
 01/16  13:00:00,6.0875,18.0,22.220024533531697,14.403909869559957,2560.593652965219,0.0,2359.762850581462,0.0 
 01/16  13:15:00,,18.0,22.22000032033734,14.60305310098852 
 01/16  13:30:00,,18.0,22.220000032533105,14.733652833301376 
 01/16  13:45:00,,18.0,22.220000003274739,14.775132516999485 
 01/16  14:00:00,6.449999999999999,18.0,22.22000000032783,14.7077073978162,2376.977931305815,0.0,2190.548356804657,0.0 
 01/16  14:15:00,,18.0,22.220000000032628,14.531482598444692 
 01/16  14:30:00,,18.0,22.220000000003194,14.260891590290349 
 01/16  14:45:00,,18.0,22.220000000000128,13.95654811115875 
 01/16  15:00:00,6.85,18.0,22.220004445435138,13.429816615823075,2286.7751926958237,0.0,2107.4203402424925,0.0 
 01/16  15:15:00,,18.0,22.22000849484843,12.891880818345115 
 01/16  15:30:00,,18.0,22.220005991900629,12.300786734754535 
 01/16  15:45:00,,18.0,22.220000096381356,11.788808937222735 
 01/16  16:00:00,7.25,18.0,22.220000614829958,11.060446199203565,2262.4641677838997,0.0,2085.0160616955374,0.0 
 01/16  16:15:00,,18.0,22.220004084842079,10.408763654702592 
 01/16  16:30:00,,18.0,22.220005643235646,9.760951759010255 
 01/16  16:45:00,,18.0,22.22000650070903,9.029895680026517 
 01/16  17:00:00,7.4,18.0,22.220006115739584,8.317317670824778,2325.2804449126317,0.0,2142.9055737657447,0.0 
 01/16  17:15:00,,18.0,22.22001167984709,7.617119712354376 
 01/16  17:30:00,,18.0,22.220014935187075,6.991498250249508 
 01/16  17:45:00,,18.0,22.22000049603379,6.61282954876466 
 01/16  18:00:00,7.3375,18.0,22.22001884990324,6.060752864359722,2313.635761770189,0.0,2132.174198776028,0.0 
 01/16  18:15:00,,18.0,22.22003551988474,5.769961789450143 
 01/16  18:30:00,,18.0,22.220000370124916,5.590261671205197 
 01/16  18:45:00,,18.0,22.22000003422286,5.511716737020781 
 01/16  19:00:00,7.1125,18.0,22.22000000318369,5.540966237672953,2235.107359113439,0.0,2059.8048843046356,0.0 
 01/16  19:15:00,,18.0,22.22000000029493,5.6341472046632889 
 01/16  19:30:00,,18.0,22.220000000027498,5.72188152466388 
 01/16  19:45:00,,18.0,22.220000000002604,5.773756681217365 
 01/16  20:00:00,6.9375,18.0,22.220000000000228,5.796027353965854,2258.9552801808988,0.0,2081.7823808641899,0.0 
 01/16  20:15:00,,18.0,22.219999999999947,5.801900220502916 
 01/16  20:30:00,,18.0,22.220000000000014,5.79918792189623 
 01/16  20:45:00,,18.0,22.22000000000001,5.790734777960574 
 01/16  21:00:00,6.8375,18.0,22.22000000000001,5.777469764109324,2313.080833866099,0.0,2131.662794613408,0.0 
 01/16  21:15:00,,18.0,22.220000000000064,5.74791603780388 
 01/16  21:30:00,,18.0,22.219999999999997,5.676596953083232 
 01/16  21:45:00,,18.0,22.219999999999904,5.553396122143403 
 01/16  22:00:00,6.8,18.0,22.219999999999986,5.391844881652495,2425.750612128504,0.0,2235.495730705745,0.0 
 01/16  22:15:00,,18.0,22.21999999999998,5.205674791252184 
 01/16  22:30:00,,18.0,22.22000000000006,5.007862259906472 
 01/16  22:45:00,,18.0,22.220000000000085,4.808632550216286 
 01/16  23:00:00,6.550000000000001,18.0,22.21999999999999,4.612306675900824,2657.793488897554,0.0,2449.339172716868,0.0 
 01/16  23:15:00,,18.0,22.220000000000057,4.415293616551421 
 01/16  23:30:00,,18.0,22.220000000000007,4.220849319698514 
 01/16  23:45:00,,18.0,22.22000000000005,4.025663799889132 
 01/16  24:00:00,6.025,18.0,22.220000000000046,3.828015403796193,2833.465309200843,0.0,2611.2328159997534,0.0 
 01/17  00:15:00,,18.0,22.21999999999987,3.6211256668820788 
 01/17  00:30:00,,18.0,22.21999999999989,3.3947227534856299 
 01/17  00:45:00,,18.0,22.22000000000002,3.1432335215223445 
 01/17  01:00:00,5.3,18.0,22.22000000000007,2.8669081799670934,2999.9153503733289,0.0,2764.6279566858704,0.0 
 01/17  01:15:00,,18.0,22.22,2.5872790169842045 
 01/17  01:30:00,,18.0,22.219999999999904,2.3308441833468587 
 01/17  01:45:00,,18.0,22.219999999999979,2.1027384523504049 
 01/17  02:00:00,4.625,18.0,22.220000000000046,1.8999884992626302,3191.9467547127226,0.0,2941.598079836971,0.0 
 01/17  02:15:00,,18.0,22.21999999999991,1.694498748798168 
 01/17  02:30:00,,18.0,22.21999999999995,1.4406681223024709 
 01/17  02:45:00,,18.0,22.220000000000007,1.1806634949547437 
 01/17  03:00:00,4.0875,18.0,22.21995216070431,0.7416035091011308,3357.988771758761,0.0,3094.617198277295,0.0 
 01/17  03:15:00,,18.0,22.21992711997038,0.3535714786801055 
 01/17  03:30:00,,18.0,22.219933936997845,0.009049836199454879 
 01/17  03:45:00,,18.0,22.21999856850317,-0.2567643076920076 
 01/17  04:00:00,3.5875,18.0,22.219999808204137,-0.4420022824612858,3526.3879410462016,0.0,3249.8085943401595,0.0 
 01/17  04:15:00,,18.0,22.219999974302995,-0.54607801128638 
 01/17  04:30:00,,18.0,22.219999996540709,-0.5826852077806565 
 01/17  04:45:00,,18.0,22.21999999953247,-0.559732732048995 
 01/17  05:00:00,3.4,18.0,22.219999999936336,-0.4827340420363387,3629.0996054291447,0.0,3344.4644448112687,0.0 
 01/17  05:15:00,,18.0,22.219999999991314,-0.36826752806615689 
 01/17  05:30:00,,18.0,22.21999999999879,-0.24438031766616087 
 01/17  05:45:00,,18.0,22.21999999999984,-0.12780483124320395 
 01/17  06:00:00,3.525,18.0,22.220000000000007,-0.021365798959741525,3693.6286405277699,0.0,3403.9323809413,0.0 
 01/17  06:15:00,,18.0,22.220000000000025,0.09736604637562033 
 01/17  06:30:00,,18.0,22.220000000000036,0.26151221968246776 
 01/17  06:45:00,,18.0,22.21999999999996,0.4804712831212118 
 01/17  07:00:00,3.85,18.0,22.22000000000015,0.7416607292741055,3773.2282081044797,0.0,3477.2888474281014,0.0 
 01/17  07:15:00,,18.0,22.22000000000001,1.034398230721687 
 01/17  07:30:00,,18.0,22.22000000000002,1.2568517567850007 
 01/17  07:45:00,,18.0,22.220021124787438,1.6521989731904912 
 01/17  08:00:00,4.625,18.0,22.22003056016925,2.0281155693971146,3810.4323516001497,0.0,3511.5750199361666,0.0 
 01/17  08:15:00,,18.0,22.220015218000748,2.486069060501254 
 01/17  08:30:00,,18.0,22.220008761204548,3.01608995135371 
 01/17  08:45:00,,18.0,22.220008723983839,3.6002540430396969 
 01/17  09:00:00,5.9375,18.0,22.22000020030843,4.047776837429366,3576.4343036086945,0.0,3295.9297534100535,0.0 
 01/17  09:15:00,,18.0,22.220004005240229,4.880758584726795 
 01/17  09:30:00,,18.0,22.22000530233471,5.64202208983588 
 01/17  09:45:00,,18.0,22.22000475100477,6.467929154666065 
 01/17  10:00:00,7.6875,18.0,22.22000504255769,7.3478739943846229,3011.8477337437918,0.0,2775.624467188035,0.0 
 01/17  10:15:00,,18.0,22.220000055819179,8.10293390670535 
 01/17  10:30:00,,18.0,22.22000586946534,9.186857574700456 
 01/17  10:45:00,,18.0,22.220009257505155,10.082975707034797 
 01/17  11:00:00,8.775,18.0,22.22000016608795,10.7545797368306,2633.219494584202,0.0,2426.692549812048,0.0 
 01/17  11:15:00,,18.0,22.220018988624397,11.686805689277936 
 01/17  11:30:00,,18.0,22.220029993589468,12.422996719563964 
 01/17  11:45:00,,18.0,22.220032428442296,13.132110283870887 
 01/17  12:00:00,9.125,18.0,22.220035200936136,13.732440226825379,2440.066161821389,0.0,2248.688492592006,0.0 
 01/17  12:15:00,,18.0,22.220001214985574,14.015368942064026 
 01/17  12:30:00,,18.0,22.220074662328615,14.445712970782403 
 01/17  12:45:00,,18.0,22.220000939407158,14.727538728522685 
 01/17  13:00:00,9.075,18.0,22.22000009790876,14.854986770137704,2417.887523708914,0.0,2228.2493548812437,0.0 
 01/17  13:15:00,,18.0,22.220000009870345,14.884625053302754 
 01/17  13:30:00,,18.0,22.22000000097545,14.832362520681937 
 01/17  13:45:00,,18.0,22.220000000094747,14.69312762360173 
 01/17  14:00:00,9.1875,18.0,22.220000000009209,14.459848652291099,2335.393718416806,0.0,2152.2256496337975,0.0 
 01/17  14:15:00,,18.0,22.220000000000959,14.18942101161524 
 01/17  14:30:00,,18.0,22.22000000000006,13.91408219982847 
 01/17  14:45:00,,18.0,22.22000000000007,13.633793708343309 
 01/17  15:00:00,9.487499999999999,18.0,22.220000000000029,13.370222847757609,2089.7322374251327,0.0,1925.831728836692,0.0 
 01/17  15:15:00,,18.0,22.220000000000018,13.11689573411514 
 01/17  15:30:00,,18.0,22.220000000000039,12.83737384247605 
 01/17  15:45:00,,18.0,22.220000000000004,12.589201656629879 
 01/17  16:00:00,9.85,18.0,22.22001136574753,12.186070099354215,1875.9901998614988,0.0,1728.8537666106143,0.0 
 01/17  16:15:00,,18.0,22.22002209304246,11.832689905749064 
 01/17  16:30:00,,18.0,22.220017723455585,11.473331923825413 
 01/17  16:45:00,,18.0,22.22001478457542,11.155564229515475 
 01/17  17:00:00,10.125,18.0,22.22001057005246,10.834489235534769,1825.3974759966805,0.0,1682.2290980898272,0.0 
 01/17  17:15:00,,18.0,22.220013684991828,10.531534565967146 
 01/17  17:30:00,,18.0,22.22000010366521,10.251028294226467 
 01/17  17:45:00,,18.0,22.22000000836604,10.006852754158834 
 01/17  18:00:00,10.2625,18.0,22.220000000686995,9.818314567333167,1881.4064005809633,0.0,1733.8451674266399,0.0 
 01/17  18:15:00,,18.0,22.220000000055344,9.673210711982316 
 01/17  18:30:00,,18.0,22.22000000000455,9.551256334054913 
 01/17  18:45:00,,18.0,22.220000000000409,9.443533713919014 
 01/17  19:00:00,10.3625,18.0,22.219999999999968,9.347970397718248,2034.1944030714076,0.0,1874.6498014903355,0.0 
 01/17  19:15:00,,18.0,22.220000000000039,9.252219549717122 
 01/17  19:30:00,,18.0,22.220000000000039,9.173637512971718 
 01/17  19:45:00,,18.0,22.22,9.122275260076503 
 01/17  20:00:00,10.15,18.0,22.220000000000057,9.104448641500302,2202.409047189867,0.0,2029.6711449412665,0.0 
 01/17  20:15:00,,18.0,22.220000000000046,9.09350004309996 
 01/17  20:30:00,,18.0,22.22000000000005,9.048958186742317 
 01/17  20:45:00,,18.0,22.220000000000078,8.966750073574003 
 01/17  21:00:00,9.5625,18.0,22.219999999999929,8.865883967273934,2347.3519801216154,0.0,2163.2460087977508,0.0 
 01/17  21:15:00,,18.0,22.220000000000025,8.749416116408389 
 01/17  21:30:00,,18.0,22.220000000000025,8.61688420037548 
 01/17  21:45:00,,18.0,22.22000000000006,8.469808820756175 
 01/17  22:00:00,8.7375,18.0,22.220000000000103,8.31242508856206,2483.5432135593075,0.0,2288.7555807162859,0.0 
 01/17  22:15:00,,18.0,22.220000000000029,8.124042558001803 
 01/17  22:30:00,,18.0,22.220000000000075,7.88035982739912 
 01/17  22:45:00,,18.0,22.220000000000007,7.634073290661732 
 01/17  23:00:00,7.5875,18.0,22.21994262403866,7.220620082136268,2686.790235837876,0.0,2476.0616658145588,0.0 
 01/17  23:15:00,,18.0,22.21990908605033,6.8292265712904529 
 01/17  23:30:00,,18.0,22.219923870993335,6.387456443278563 
 01/17  23:45:00,,18.0,22.219929452717339,5.91066839928204 
 01/17  24:00:00,6.1,18.0,22.21993424892773,5.405655781803983,2965.701442345735,0.0,2733.0974914583259,0.0 
 01/18  00:15:00,,18.0,22.219936834680703,4.872627696377818 
 01/18  00:30:00,,18.0,22.219940823349423,4.320706285149458 
 01/18  00:45:00,,18.0,22.21994426623515,3.751911109129885 
 01/18  01:00:00,4.3125,18.0,22.21994674467711,3.160104017880901,3182.1617973367485,0.0,2932.580569821766,0.0 
 01/18  01:15:00,,18.0,22.219948739832448,2.5917177193908946 
 01/18  01:30:00,,18.0,22.219951679518716,2.112356770752199 
 01/18  01:45:00,,18.0,22.219954917648609,1.7403773576289404 
 01/18  02:00:00,3.225,18.0,22.219999036432893,1.4567341250693589,3398.2908896465125,0.0,3131.758366881374,0.0 
 01/18  02:15:00,,18.0,22.219999872016886,1.2495225308591363 
 01/18  02:30:00,,18.0,22.219999982928039,1.1057298087000159 
 01/18  02:45:00,,18.0,22.21999999771215,1.0024099095753332 
 01/18  03:00:00,3.0,18.0,22.219999999691916,0.9279165876731382,3535.7056718249825,0.0,3258.3955229683508,0.0 
 01/18  03:15:00,,18.0,22.219999999958213,0.9051709121278693 
 01/18  03:30:00,,18.0,22.21999999999421,0.9577993112409707 
 01/18  03:45:00,,18.0,22.21999999999933,1.0870929182414493 
 01/18  04:00:00,3.2500000000000006,18.0,22.219999999999926,1.276142468622648,3683.3741152326967,0.0,3394.4821318501669,0.0 
 01/18  04:15:00,,18.0,22.219999999999997,1.4784809263566688 
 01/18  04:30:00,,18.0,22.220000000000025,1.6493952757600264 
 01/18  04:45:00,,18.0,22.22000000000007,1.7718652312286974 
 01/18  05:00:00,3.525,18.0,22.220000000000039,1.8564837478930286,3755.37728484975,0.0,3460.8379960809836,0.0 
 01/18  05:15:00,,18.0,22.220000000000025,1.9198466778493589 
 01/18  05:30:00,,18.0,22.22000000000004,1.9679777088417339 
 01/18  05:45:00,,18.0,22.220000000000046,2.0060756427799957 
 01/18  06:00:00,3.85,18.0,22.21999999999995,2.039407628941891,3710.483132723233,0.0,3419.464952656598,0.0 
 01/18  06:15:00,,18.0,22.21999999999997,2.078446732526415 
 01/18  06:30:00,,18.0,22.22000000000005,2.1327304785171208 
 01/18  06:45:00,,18.0,22.219999999999908,2.205498962474982 
 01/18  07:00:00,4.375,18.0,22.22,2.293639935235187,3615.6160080602478,0.0,3332.0383841098557,0.0 
 01/18  07:15:00,,18.0,22.219999999999979,2.357533337246179 
 01/18  07:30:00,,18.0,22.21999999999999,2.35262870620812 
 01/18  07:45:00,,18.0,22.220000000000053,2.3031689539654489 
 01/18  08:00:00,4.7875,18.0,22.220000000000004,2.2939965740593046,3460.7348532706239,0.0,3189.304766495583,0.0 
 01/18  08:15:00,,18.0,22.219999999999847,2.3848061372575266 
 01/18  08:30:00,,18.0,22.21999999999991,2.5966053691014125 
 01/18  08:45:00,,18.0,22.22,2.875392280240134 
 01/18  09:00:00,5.0875,18.0,22.219991055723367,3.3949689950703698,3304.266366651733,0.0,3045.108313621383,0.0 
 01/18  09:15:00,,18.0,22.219999806574678,3.8698166011177514 
 01/18  09:30:00,,18.0,22.219990331508236,4.805249029908351 
 01/18  09:45:00,,18.0,22.21999988172018,5.660981072340078 
 01/18  10:00:00,5.325000000000001,18.0,22.21999999906467,6.773432316451881,3033.708967056247,0.0,2795.7710945839055,0.0 
 01/18  10:15:00,,18.0,22.219995846781186,8.270137558125978 
 01/18  10:30:00,,18.0,22.219995634971029,9.450892269224897 
