Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  20:00:00,-0.3,18.0,22.219999999999979,-4.7021159703537329,5821.708778262657,0.0,5269.386451981448,0.0 
 12/21  20:15:00,,18.0,22.220000000000046,-4.7016327539151139 
 12/21  20:30:00,,18.0,22.219999999999986,-4.701130120697207 
 12/21  20:45:00,,18.0,22.22000000000012,-4.700614907114653 
 12/21  21:00:00,-0.3,18.0,22.220000000000014,-4.700093205556641,5796.772496114931,0.0,5246.815946943145,0.0 
 12/21  21:15:00,,18.0,22.220000000000178,-4.69955324240732 
 12/21  21:30:00,,18.0,22.220000000000018,-4.699031979058426 
 12/21  21:45:00,,18.0,22.220000000000036,-4.698573238838263 
 12/21  22:00:00,-0.3,18.0,22.22000000000006,-4.698146781673537,5840.822381764101,0.0,5286.686692714143,0.0 
 12/21  22:15:00,,18.0,22.220000000000103,-4.697684125100802 
 12/21  22:30:00,,18.0,22.220000000000064,-4.697257107170514 
 12/21  22:45:00,,18.0,22.219999999999979,-4.696907421753038 
 12/21  23:00:00,-0.3,18.0,22.219999999999943,-4.696627478081781,5965.2866542618689,0.0,5399.342680197522,0.0 
 12/21  23:15:00,,18.0,22.219999999999997,-4.696407054941916 
 12/21  23:30:00,,18.0,22.220000000000068,-4.696262223770736 
 12/21  23:45:00,,18.0,22.22000000000004,-4.6961952418075809 
 12/21  24:00:00,-0.3,18.0,22.220000000000029,-4.696200654188413,6081.921882044582,0.0,5504.912387049835,0.0 
 07/21  00:15:00,,18.0,23.879121491357098,21.104882824835057 
 07/21  00:30:00,,18.0,23.87914017919629,20.76364351943239 
 07/21  00:45:00,,18.0,23.879156852703948,20.436850064715345 
 07/21  01:00:00,22.7365,18.0,23.879172921037534,20.122321184054348,-2539.886071325349,0.0,0.0,3068.720529487609 
 07/21  01:15:00,,18.0,23.87881306224513,19.824885141310689 
 07/21  01:30:00,,18.0,23.87881218306784,19.543815213957474 
 07/21  01:45:00,,18.0,23.878835903618588,19.289011835560314 
 07/21  02:00:00,21.891,18.0,23.87886243158999,19.052939984611937,-2083.9433288174116,0.0,0.0,2547.010067752063 
 07/21  02:15:00,,18.0,23.878885094168358,18.831703727161029 
 07/21  02:30:00,,18.0,23.878911445905915,18.62501483980361 
 07/21  02:45:00,,18.0,23.878939108006518,18.43220616744356 
 07/21  03:00:00,21.29025,18.0,23.878968037214226,18.25095790218891,-1710.3772872357877,0.0,0.0,2116.3161772623759 
 07/21  03:15:00,,18.0,23.879001057415175,18.078733772598189 
 07/21  03:30:00,,18.0,23.8790322770608,17.91369511779742 
 07/21  03:45:00,,18.0,23.879064259260816,17.75458569459099 
 07/21  04:00:00,20.75625,18.0,23.879097282426249,17.60041954990218,-1365.4784460177526,0.0,0.0,1711.9910859196073 
 07/21  04:15:00,,18.0,23.879111048002384,17.454664603780598 
 07/21  04:30:00,,18.0,23.879134328673197,17.31892823661384 
 07/21  04:45:00,,18.0,23.879165382772614,17.192503807365715 
 07/21  05:00:00,20.3335,18.0,23.879198092997006,17.0735444712001,-1101.103041901426,0.0,0.0,1399.6042943425615 
 07/21  05:15:00,,18.0,23.879145935222309,16.985924081072107 
 07/21  05:30:00,,18.0,23.87894950354867,17.001312458132195 
 07/21  05:45:00,,18.0,23.87864573874869,17.243833182309076 
 07/21  06:00:00,20.4225,18.0,23.878920497300805,17.684661756506097,-1549.213471508494,0.0,0.0,1984.477039391317 
 07/21  06:15:00,,18.0,23.87907262565564,18.44842733566697 
 07/21  06:30:00,,18.0,23.879351682323145,19.59216495834332 
 07/21  06:45:00,,18.0,23.879421015048164,20.982160763606314 
 07/21  07:00:00,21.33475,18.0,23.879480416695288,22.525428686387757,-3068.4429974661604,0.0,0.0,3845.062396447522 
 07/21  07:15:00,,18.0,23.879535733682034,24.44267725992794 
 07/21  07:30:00,,18.0,23.879564439471616,26.868382131618448 
 07/21  07:45:00,,18.0,23.879588285719437,29.054749893701638 
 07/21  08:00:00,23.69325,18.0,23.879605895023404,31.287125808653035,-4127.805046440711,0.0,0.0,4971.509324798819 
 07/21  08:15:00,,18.0,23.87963879799049,33.53523803114019 
 07/21  08:30:00,,18.0,23.879658499833967,35.78801599451643 
 07/21  08:45:00,,18.0,23.879673335491878,38.015467521432068 
 07/21  09:00:00,26.94175,18.0,23.87968512569896,40.2037893801462,-4825.584003324701,0.0,0.0,5608.224189027071 
 07/21  09:15:00,,18.0,23.879701608641008,42.325032782329468 
 07/21  09:30:00,,18.0,23.879677820730227,44.16415086523199 
 07/21  09:45:00,,18.0,23.879687544749186,46.31448085242404 
 07/21  10:00:00,30.10125,18.0,23.879699852990979,48.17899481384612,-5403.844424721256,0.0,0.0,6166.796763989569 
 07/21  10:15:00,,18.0,23.879663312260904,49.78661445325337 
 07/21  10:30:00,,18.0,23.87967089759391,51.60517337522285 
 07/21  10:45:00,,18.0,23.879676670614538,53.1670829524301 
 07/21  11:00:00,32.90475,18.0,23.879644372867334,54.5035328305556,-5956.697116723595,0.0,0.0,6731.392824831075 
 07/21  11:15:00,,18.0,23.8796453871024,55.95396298548268 
 07/21  11:30:00,,18.0,23.87964254156302,57.15605905203043 
 07/21  11:45:00,,18.0,23.879591135701895,58.13289497442239 
 07/21  12:00:00,35.018499999999999,18.0,23.87958219403587,59.183827444973648,-6148.775670642144,0.0,0.0,6923.710710111269 
 07/21  12:15:00,,18.0,23.879500102111714,59.92170771202387 
 07/21  12:30:00,,18.0,23.879479608001647,60.72162920841062 
 07/21  12:45:00,,18.0,23.879469864104924,61.3123166655391 
 07/21  13:00:00,36.57599999999999,18.0,23.879338174468179,61.7139622873015,-6618.871635209904,0.0,0.0,7431.243909020224 
 07/21  13:15:00,,18.0,23.879308936572988,62.189965748123828 
 07/21  13:30:00,,18.0,23.881057732719105,62.47168420443956 
 07/21  13:45:00,,18.0,23.881031611131843,62.61289205309185 
 07/21  14:00:00,37.666250000000008,18.0,23.88071748689375,62.66727770074291,-7478.886896155676,0.0,0.0,8364.381939905916 
 07/21  14:15:00,,18.0,23.88017405525891,62.606774183340849 
 07/21  14:30:00,,18.0,23.879704622683407,62.42199137899656 
 07/21  14:45:00,,18.0,23.879723865108884,62.14319342906313 
 07/21  15:00:00,38.0,18.0,23.879500038881166,61.701991370365849,-8364.893221316288,0.0,0.0,9338.24154709765 
 07/21  15:15:00,,18.0,23.880322431537036,61.161853938772157 
 07/21  15:30:00,,18.0,23.904464792924565,60.54070967334227 
 07/21  15:45:00,,18.0,23.947010451897005,59.688001785927799 
 07/21  16:00:00,37.332499999999999,18.0,23.97766964932306,58.83890712527135,-9023.460296659006,0.0,0.0,9769.676010671858 
 07/21  16:15:00,,18.0,24.0289907633014,57.739777725545668 
 07/21  16:30:00,,18.0,24.049094579026975,56.59078161587683 
 07/21  16:45:00,,18.0,24.04246030904928,55.43229319001914 
 07/21  17:00:00,36.042,18.0,24.023922811960135,53.99347163027202,-9919.3636742093,0.0,0.0,9911.147551515267 
 07/21  17:15:00,,18.0,24.034752306173265,52.53806075958387 
 07/21  17:30:00,,18.0,24.0019411576379,51.11781690172093 
 07/21  17:45:00,,18.0,23.926562837033889,49.36696395774621 
 07/21  18:00:00,34.395500000000009,18.0,23.880341136391164,47.66113578947791,-9520.331715408363,0.0,0.0,10011.127305655147 
 07/21  18:15:00,,18.0,23.879794675850538,46.037383249711158 
 07/21  18:30:00,,18.0,23.87995422115961,43.86843472268675 
 07/21  18:45:00,,18.0,23.880162287517736,41.99833464130904 
 07/21  19:00:00,32.05925,18.0,23.87960939297603,39.72511335590479,-7866.42604847284,0.0,0.0,8962.07302874415 
 07/21  19:15:00,,18.0,23.879629729124639,37.61518109315687 
 07/21  19:30:00,,18.0,23.879596190287395,35.753407291520307 
 07/21  19:45:00,,18.0,23.87959523640381,33.77564514369406 
 07/21  20:00:00,29.834249999999999,18.0,23.879537743896849,32.380317981471318,-5831.928403842956,0.0,0.0,6727.703012050664 
 07/21  20:15:00,,18.0,23.879462056258118,31.0760053238229 
 07/21  20:30:00,,18.0,23.879464108675366,29.758452899677935 
 07/21  20:45:00,,18.0,23.879358873250529,28.884963638546169 
 07/21  21:00:00,28.098749999999997,18.0,23.87935939965022,27.87251011520381,-5021.679695021942,0.0,0.0,5849.003621815218 
 07/21  21:15:00,,18.0,23.879214105097206,27.203367115240125 
 07/21  21:30:00,,18.0,23.879210077836214,26.35134009327316 
 07/21  21:45:00,,18.0,23.87921324561471,25.691832268759066 
 07/21  22:00:00,26.496750000000004,18.0,23.879218097284399,25.077437388309627,-4373.60233364948,0.0,0.0,5137.824414549192 
 07/21  22:15:00,,18.0,23.879003287461388,24.6400706091639 
 07/21  22:30:00,,18.0,23.879003770616344,23.972863525041107 
 07/21  22:45:00,,18.0,23.879013402589157,23.507943691853148 
 07/21  23:00:00,25.11725,18.0,23.879023972629356,23.057141591121608,-3706.2691096085075,0.0,0.0,4390.14955001998 
 07/21  23:15:00,,18.0,23.879056574909375,22.62802055959605 
 07/21  23:30:00,,18.0,23.879072248926975,22.224174576464145 
 07/21  23:45:00,,18.0,23.879085448353139,21.8361646428501 
 07/21  24:00:00,23.871249999999998,18.0,23.87909690569282,21.462437176455965,-3088.835550724185,0.0,0.0,3691.873983112972 
 01/01  00:15:00,,18.0,22.220000000000018,9.933650357417527 
 01/01  00:30:00,,18.0,22.220000000000036,9.532270522081707 
 01/01  00:45:00,,18.0,22.22,8.857349156131234 
 01/01  01:00:00,8.0,18.0,22.22,7.845454646299917,2678.3438941676938,0.0,2424.2416732301137,0.0 
 01/01  01:15:00,,18.0,22.21989071519875,6.609072691292591 
 01/01  01:30:00,,18.0,22.219876309953379,5.7140311496455189 
 01/01  01:45:00,,18.0,22.219996476978659,5.198572177021131 
 01/01  02:00:00,4.6875,18.0,22.219999794802005,4.819094208538211,3464.059296157699,0.0,3135.413985699462,0.0 
 01/01  02:15:00,,18.0,22.219807326783465,4.3331036060264769 
 01/01  02:30:00,,18.0,22.21975318578314,4.06638273178133 
 01/01  02:45:00,,18.0,22.219808240281695,3.7383542784910128 
 01/01  03:00:00,4.0,18.0,22.2198397134543,3.3631009234886148,3611.0510152306399,0.0,3268.460175836646,0.0 
 01/01  03:15:00,,18.0,22.21986189307345,2.966994391701525 
 01/01  03:30:00,,18.0,22.219881590136859,2.5681517545257135 
 01/01  03:45:00,,18.0,22.219898440351785,2.1808891233723357 
 01/01  04:00:00,3.0125,18.0,22.219913102047689,1.8039125880483698,3889.7685311889365,0.0,3520.7349560531386,0.0 
 01/01  04:15:00,,18.0,22.219925858921884,1.4502835737483713 
 01/01  04:30:00,,18.0,22.219935061792329,1.1397023250892087 
 01/01  04:45:00,,18.0,22.219997656871088,0.8721288849863953 
 01/01  05:00:00,2.3500000000000007,18.0,22.219999596016196,0.6416197227688142,4045.162267023661,0.0,3661.3860393550228,0.0 
 01/01  05:15:00,,18.0,22.219999930628249,0.4443250783346929 
 01/01  05:30:00,,18.0,22.21999998803321,0.25214743309710865 
 01/01  05:45:00,,18.0,22.21999999792045,0.04996364064018252 
 01/01  06:00:00,2.075,18.0,22.21999999963603,-0.16146523333280628,4108.977878676942,0.0,3719.1472796158616,0.0 
 01/01  06:15:00,,18.0,22.219999999936716,-0.4007321757103533 
 01/01  06:30:00,,18.0,22.219999999995804,-0.6529713893051239 
 01/01  06:45:00,,18.0,22.21996194321482,-1.1039423475129669 
 01/01  07:00:00,2.0,18.0,22.219943898683526,-1.5717549115892884,4162.155936361165,0.0,3767.280181376691,0.0 
 01/01  07:15:00,,18.0,22.219956644872725,-2.0512309551596199 
 01/01  07:30:00,,18.0,22.219972052286577,-2.4390671224217654 
 01/01  07:45:00,,18.0,22.21999900881057,-2.6747165878542416 
 01/01  08:00:00,2.8125,18.0,22.219999837703278,-2.6974127196417805,4027.4113589309929,0.0,3645.3192111819846,0.0 
 01/01  08:15:00,,18.0,22.219999973497527,-2.4793898769178179 
 01/01  08:30:00,,18.0,22.21999999842408,-2.0930483012104 
 01/01  08:45:00,,18.0,22.219999999956305,-1.518273359692719 
 01/01  09:00:00,4.55,18.0,22.2200177671827,-0.6028574409062822,3532.4911220268156,0.0,3197.353486600823,0.0 
 01/01  09:15:00,,18.0,22.220000259231516,0.16829104221302164 
 01/01  09:30:00,,18.0,22.220000002298847,1.3297941335675377 
 01/01  09:45:00,,18.0,22.220000000013287,2.6657451873442765 
 01/01  10:00:00,6.9875,18.0,22.220009664557936,4.49942618927807,2651.60548362847,0.0,2400.040012925798,0.0 
 01/01  10:15:00,,18.0,22.220011690064888,6.123198516714706 
 01/01  10:30:00,,18.0,22.220009610440927,7.788194875566543 
 01/01  10:45:00,,18.0,22.22000827778386,9.32636263158109 
 01/01  11:00:00,9.0625,18.0,22.220000042870557,10.551131372299402,1866.5480760772298,0.0,1689.4632690624886,0.0 
 01/01  11:15:00,,18.0,22.220006851738736,12.089272466733423 
 01/01  11:30:00,,18.0,22.220009402182748,13.32319482852294 
 01/01  11:45:00,,18.0,22.220000058067506,14.285934310387564 
 01/01  12:00:00,10.700000000000001,18.0,22.22000659025808,15.502806482792009,1337.4490345734458,0.0,1210.5613817907475,0.0 
 01/01  12:15:00,,18.0,22.220009311320746,16.393531701024629 
 01/01  12:30:00,,18.0,22.220000074959534,16.99832105700837 
 01/01  12:45:00,,18.0,22.220005138258338,17.74366520293813 
 01/01  13:00:00,12.2375,18.0,22.220000071177809,18.054755019180818,944.2317954596928,0.0,854.6497978571567,0.0 
 01/01  13:15:00,,18.0,22.220006681357405,18.498982488916029 
 01/01  13:30:00,,18.0,22.220000011215697,18.709440090752716 
 01/01  13:45:00,,18.0,22.220000000341586,18.742968907607584 
 01/01  14:00:00,13.3,18.0,22.220000000010406,18.682009331346565,641.139160514882,0.0,580.3124365935923,0.0 
 01/01  14:15:00,,18.0,22.220000000000288,18.54730364040199 
 01/01  14:30:00,,18.0,22.220000000000018,18.35305164627637 
 01/01  14:45:00,,18.0,22.220000000000029,18.114762789786654 
 01/01  15:00:00,13.9125,18.0,22.22,17.833086289066715,499.0615173174647,0.0,451.71410976052598,0.0 
 01/01  15:15:00,,18.0,22.22,17.556954612793488 
 01/01  15:30:00,,18.0,22.220003335261205,17.052799012564515 
 01/01  15:45:00,,18.0,22.220006315001208,16.515842212339366 
 01/01  16:00:00,14.162499999999998,18.0,22.220000033136907,15.950704026973267,530.2306426240375,0.0,479.9261301253726,0.0 
 01/01  16:15:00,,18.0,22.22000264448428,15.054032813562536 
 01/01  16:30:00,,18.0,22.22000518462104,14.210103696287299 
 01/01  16:45:00,,18.0,22.220000022035099,13.426682748941563 
 01/01  17:00:00,13.6375,18.0,22.220002376395944,12.392103842586636,767.8021522759275,0.0,694.9585444932525,0.0 
 01/01  17:15:00,,18.0,22.220000017690933,11.772928528647066 
 01/01  17:30:00,,18.0,22.220007108290849,11.016571997823557 
 01/01  17:45:00,,18.0,22.220000129762803,10.695635308695805 
 01/01  18:00:00,12.3,18.0,22.22001035688392,10.224133594001913,983.4410597694429,0.0,890.1391660161212,0.0 
 01/01  18:15:00,,18.0,22.22000004621072,9.930692837987073 
 01/01  18:30:00,,18.0,22.22000000318876,9.70478401626258 
 01/01  18:45:00,,18.0,22.220000000246374,9.428509520961413 
 01/01  19:00:00,10.2625,18.0,22.22000000000716,9.14877342923392,1386.463374373021,0.0,1254.9255896084463,0.0 
 01/01  19:15:00,,18.0,22.219998411593119,8.748520309896277 
 01/01  19:30:00,,18.0,22.219999984782335,8.450883566564235 
 01/01  19:45:00,,18.0,22.219999998603574,8.250645898976306 
 01/01  20:00:00,9.4,18.0,22.21999999986848,8.10761104681705,1777.5481635077013,0.0,1608.9070352515115,0.0 
 01/01  20:15:00,,18.0,22.219999999987686,8.014592341295794 
 01/01  20:30:00,,18.0,22.219999999998888,7.963105645990075 
 01/01  20:45:00,,18.0,22.219999999999954,7.9301433786672439 
 01/01  21:00:00,9.8375,18.0,22.220000000000064,7.908916536905581,1803.479894766222,0.0,1632.3785482684583,0.0 
 01/01  21:15:00,,18.0,22.22000000000003,7.936021929903441 
 01/01  21:30:00,,18.0,22.22,8.044386925317506 
 01/01  21:45:00,,18.0,22.220000000000046,8.247124349611424 
 01/01  22:00:00,11.0375,18.0,22.220000000000014,8.527469998106645,1660.111804180804,0.0,1502.6122025181813,0.0 
 01/01  22:15:00,,18.0,22.220000000000007,8.807954522737833 
 01/01  22:30:00,,18.0,22.22000000000005,9.027588570382452 
 01/01  22:45:00,,18.0,22.219999999999997,9.177368537696026 
 01/01  23:00:00,12.037500000000002,18.0,22.219999999999997,9.274995373672953,1639.3917198342024,0.0,1483.8578924181525,0.0 
 01/01  23:15:00,,18.0,22.220000000000014,9.358840661170591 
 01/01  23:30:00,,18.0,22.220000000000018,9.484466066645292 
 01/01  23:45:00,,18.0,22.220000000000029,9.677632405282905 
 01/01  24:00:00,12.7375,18.0,22.21999999999998,9.928647517029937,1666.1728525289146,0.0,1508.0982217037263,0.0 
 01/02  00:15:00,,18.0,22.220000000000029,10.194304144171316 
 01/02  00:30:00,,18.0,22.220000000000007,10.419189762770757 
 01/02  00:45:00,,18.0,22.22000000000001,10.579231790932213 
 01/02  01:00:00,13.375000000000002,18.0,22.220000000000029,10.685985902647494,1676.0759362650352,0.0,1517.0617712833644,0.0 
 01/02  01:15:00,,18.0,22.21999999999996,10.736028221548825 
 01/02  01:30:00,,18.0,22.220000000000014,10.762462451332857 
 01/02  01:45:00,,18.0,22.219999999999958,10.79093674794046 
 01/02  02:00:00,12.975,18.0,22.22000000000006,10.82468499123579,1824.5738133484993,0.0,1651.471225870519,0.0 
 01/02  02:15:00,,18.0,22.22000000000003,10.805378688445222 
 01/02  02:30:00,,18.0,22.21999999999999,10.66514707683068 
 01/02  02:45:00,,18.0,22.219999999999965,10.379532309664393 
 01/02  03:00:00,11.412499999999998,18.0,22.220000000000007,10.04706524070473,2104.0536384438767,0.0,1904.435992754578,0.0 
 01/02  03:15:00,,18.0,22.21995261694604,9.471111188060084 
 01/02  03:30:00,,18.0,22.219921752066367,8.964962160515853 
 01/02  03:45:00,,18.0,22.219913015145325,8.458919862435911 
 01/02  04:00:00,9.0125,18.0,22.21990099797068,7.95872572455885,2505.8861288843347,0.0,2268.145474238566,0.0 
 01/02  04:15:00,,18.0,22.219898152305423,7.488832885580971 
 01/02  04:30:00,,18.0,22.219898834399005,7.051489170809074 
 01/02  04:45:00,,18.0,22.219900844017578,6.643074700032698 
 01/02  05:00:00,7.4375,18.0,22.219901867597593,6.259607868997718,2812.207458899027,0.0,2545.405214945509,0.0 
 01/02  05:15:00,,18.0,22.219908204692766,5.899642438032032 
 01/02  05:30:00,,18.0,22.219913695434046,5.557738460530322 
 01/02  05:45:00,,18.0,22.219918583099927,5.228812462096375 
 01/02  06:00:00,6.85,18.0,22.219922258225389,4.910853538884885,2943.250747582346,0.0,2664.0160483471388,0.0 
 01/02  06:15:00,,18.0,22.219998254220859,4.624833289993112 
 01/02  06:30:00,,18.0,22.219999765665464,4.398763803445384 
 01/02  06:45:00,,18.0,22.219999968463005,4.251867534803558 
 01/02  07:00:00,6.7625,18.0,22.219999995758625,4.168180677788758,2972.6158830961014,0.0,2690.595228641011,0.0 
 01/02  07:15:00,,18.0,22.21999999942857,4.121138712288868 
 01/02  07:30:00,,18.0,22.21999999992329,4.074669616582729 
 01/02  07:45:00,,18.0,22.21999999998979,4.027891883436665 
 01/02  08:00:00,7.1125,18.0,22.219999999998746,4.009516688675015,2963.708148911217,0.0,2682.5325969260486,0.0 
 01/02  08:15:00,,18.0,22.219999999999819,4.05655485522761 
 01/02  08:30:00,,18.0,22.220000000000007,4.213354252445174 
 01/02  08:45:00,,18.0,22.220000000000018,4.502226542889869 
 01/02  09:00:00,7.925000000000001,18.0,22.22000000000005,4.84200158626121,2867.746160953273,0.0,2595.674799926764,0.0 
 01/02  09:15:00,,18.0,22.220031966600076,5.4547467608840229 
 01/02  09:30:00,,18.0,22.22000068238058,5.895099998643456 
 01/02  09:45:00,,18.0,22.220026034948263,6.611028919553171 
 01/02  10:00:00,9.2375,18.0,22.220038972296277,7.191822388778045,2562.792964647986,0.0,2319.6533941327636,0.0 
 01/02  10:15:00,,18.0,22.220001535434628,7.555959554049883 
