Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 04/14  05:00:00,12.1125,18.0,22.21999999999992,11.437838573094496,2325.4369808983794,0.0,2252.2394332227675,0.0 
 04/14  05:15:00,,18.0,22.219999999999997,11.396673721791121 
 04/14  05:30:00,,18.0,22.220000000000156,11.389935162130979 
 04/14  05:45:00,,18.0,22.22000000000001,11.453388699104016 
 04/14  06:00:00,12.0125,18.0,22.219999999999954,11.675515679791518,2090.934092268617,0.0,2025.1179686055608,0.0 
 04/14  06:15:00,,18.0,22.22,11.990461617364393 
 04/14  06:30:00,,18.0,22.220000000000014,12.539521614711184 
 04/14  06:45:00,,18.0,22.22001102217399,13.43488661251525 
 04/14  07:00:00,12.2,18.0,22.22001441585439,14.152539928515179,1207.9148621912967,0.0,1169.893446672572,0.0 
 04/14  07:15:00,,18.0,22.220000094843596,14.525529173560522 
 04/14  07:30:00,,18.0,22.22002390418026,15.133310276838259 
 04/14  07:45:00,,18.0,22.22003771301923,15.472353635453299 
 04/14  08:00:00,11.8875,18.0,22.220031957070398,15.951285045284735,1026.9373817020469,0.0,994.6125762678453,0.0 
 04/14  08:15:00,,18.0,22.220035746133595,16.551084212348813 
 04/14  08:30:00,,18.0,22.220040719311159,17.11325416592928 
 04/14  08:45:00,,18.0,22.220042177010258,17.702866084235724 
 04/14  09:00:00,13.075,18.0,22.220000078828048,18.44052425649857,886.6733957625817,0.0,858.7636658098281,0.0 
 04/14  09:15:00,,18.0,22.220000000023928,19.669877607564094 
 04/14  09:30:00,,18.0,22.295706728396515,21.33828228542861 
 04/14  09:45:00,,18.0,22.469427513554988,23.25631662767734 
 04/14  10:00:00,14.9625,18.0,22.762721974799029,25.32210830965398,68.96480321251875,0.0,66.79400498726017,0.0 
 04/14  10:15:00,,18.0,23.09952540331622,27.10683312427246 
 04/14  10:30:00,,18.0,23.339911699730416,28.754590353344495 
 04/14  10:45:00,,18.0,23.643296202392198,30.588138918490836 
 04/14  11:00:00,16.974999999999999,18.0,23.879826574342038,32.69247506395089,-102.50734322793363,0.0,0.0,131.1950633380926 
 04/14  11:15:00,,18.0,23.879878748318995,34.4398177559728 
 04/14  11:30:00,,18.0,23.879792213906055,35.775685037841487 
 04/14  11:45:00,,18.0,23.879749189697188,37.10174407182168 
 04/14  12:00:00,19.175,18.0,23.87964537637733,37.94838451273525,-742.9861479032221,0.0,0.0,948.3966420135556 
 04/14  12:15:00,,18.0,23.87959052448905,38.947458860796107 
 04/14  12:30:00,,18.0,23.879526468834734,39.89984276096456 
 04/14  12:45:00,,18.0,23.879474344036006,40.91129530866161 
 04/14  13:00:00,21.0625,18.0,23.879431765019804,41.9514961225932,-1518.5646845165457,0.0,0.0,1906.4507443286707 
 04/14  13:15:00,,18.0,23.879200694510506,42.6444572875824 
 04/14  13:30:00,,18.0,23.87888361171503,43.06744882478121 
 04/14  13:45:00,,18.0,23.878351225459779,43.21490273799379 
 04/14  14:00:00,22.7,18.0,23.878924385666786,42.855866018726789,-2480.2787337724896,0.0,0.0,3015.066199926824 
 04/14  14:15:00,,18.0,23.879243421063888,42.26645371688229 
 04/14  14:30:00,,18.0,23.87948393236949,41.69088275476393 
 04/14  14:45:00,,18.0,23.879586826688958,41.25938923568467 
 04/14  15:00:00,23.987499999999998,18.0,23.87969705612077,40.77901284819131,-3267.1987596706715,0.0,0.0,3703.9601847552437 
 04/14  15:15:00,,18.0,23.87975604104266,40.23987918412973 
 04/14  15:30:00,,18.0,23.879783849560839,39.612136622612059 
 04/14  15:45:00,,18.0,23.879837065787254,38.732021254285388 
 04/14  16:00:00,24.0875,18.0,23.879861301042934,37.74139484349759,-3574.4301802813117,0.0,0.0,3902.73808343763 
 04/14  16:15:00,,18.0,23.879822900191685,36.97867726795274 
 04/14  16:30:00,,18.0,23.87986048808556,36.09678168567448 
 04/14  16:45:00,,18.0,23.87986961567207,35.013142394092877 
 04/14  17:00:00,23.9,18.0,23.87987794330627,33.85226578219853,-3279.21743050872,0.0,0.0,3569.754895329859 
 04/14  17:15:00,,18.0,23.87989063158519,32.64274602494585 
 04/14  17:30:00,,18.0,23.879889103450105,31.14571206988414 
 04/14  17:45:00,,18.0,23.879890633814357,29.81173938850115 
 04/14  18:00:00,22.8375,18.0,23.879897472773153,28.535449300756424,-2450.219056125704,0.0,0.0,2685.977602771718 
 04/14  18:15:00,,18.0,23.879861671001753,27.530267583934259 
 04/14  18:30:00,,18.0,23.8798462676508,26.286208494791337 
 04/14  18:45:00,,18.0,23.879833214278685,25.21090829888685 
 04/14  19:00:00,21.199999999999997,18.0,23.879835273894366,24.136215908198268,-1879.26281498543,0.0,0.0,2086.649894606043 
 04/14  19:15:00,,18.0,23.87983235331365,23.069792936593666 
 04/14  19:30:00,,18.0,23.879834591709739,22.110050225343764 
 04/14  19:45:00,,18.0,23.8798029102388,21.418559619530279 
 04/14  20:00:00,20.225,18.0,23.87980857539643,20.583905538689196,-1310.5278799111748,0.0,0.0,1483.0741936504426 
 04/14  20:15:00,,18.0,23.87981908253878,19.96775479511328 
 04/14  20:30:00,,18.0,23.879769196832898,19.547284063566204 
 04/14  20:45:00,,18.0,23.879785547555409,18.90005084899324 
 04/14  21:00:00,19.3125,18.0,23.879802514549,18.460381615269726,-944.6732199113449,0.0,0.0,1076.0805643581703 
 04/14  21:15:00,,18.0,23.879832471010034,18.030783963863166 
 04/14  21:30:00,,18.0,23.879854774826727,17.60849029122713 
 04/14  21:45:00,,18.0,23.879877042691115,17.19411858863704 
 04/14  22:00:00,18.212500000000003,18.0,23.87990337813388,16.781709218275365,-511.1113003475166,0.0,0.0,585.0005512336787 
 04/14  22:15:00,,18.0,23.87994805336408,16.389940718617944 
 04/14  22:30:00,,18.0,23.87997225567847,16.039355139866087 
 04/14  22:45:00,,18.0,23.879994261421154,15.732879251040192 
 04/14  23:00:00,17.425,18.0,23.852130426388709,15.46177339729777,-79.47343567150529,0.0,0.0,91.12331146238654 
 04/14  23:15:00,,18.0,23.746485427777377,15.209898924663636 
 04/14  23:30:00,,18.0,23.608912532787305,14.96878556615189 
 04/14  23:45:00,,18.0,23.481845464353176,14.724273830287947 
 04/14  24:00:00,16.8875,18.0,23.372622443044305,14.471972786113085,0.0,0.0,0.0,0.0 
 04/15  00:15:00,,18.0,23.19750386586427,14.201598253152723 
 04/15  00:30:00,,18.0,22.969257988486484,13.922994150601943 
 04/15  00:45:00,,18.0,22.730487141371186,13.644598878489015 
 04/15  01:00:00,15.262500000000001,18.0,22.495889961551997,13.3649115928321,0.0,0.0,0.0,0.0 
 04/15  01:15:00,,18.0,22.24246427604908,13.096620376256098 
 04/15  01:30:00,,18.0,22.220199601776604,12.84315638794915 
 04/15  01:45:00,,18.0,22.22000206268127,12.596328949518363 
 04/15  02:00:00,13.400000000000003,18.0,22.220000031759147,12.344574954445829,426.7051121958975,0.0,413.2737579816439,0.0 
 04/15  02:15:00,,18.0,22.220000000515666,12.114203985996135 
 04/15  02:30:00,,18.0,22.220000000008687,11.916649856919504 
 04/15  02:45:00,,18.0,22.220000000000124,11.748957834759468 
 04/15  03:00:00,13.1125,18.0,22.21999999999999,11.601913114830048,757.707841257843,0.0,733.8575471883111,0.0 
 04/15  03:15:00,,18.0,22.219999999999965,11.523377850025929 
 04/15  03:30:00,,18.0,22.220000000000053,11.550988171976059 
 04/15  03:45:00,,18.0,22.220000000000014,11.679286946357064 
 04/15  04:00:00,13.675,18.0,22.220000000000053,11.875566046260339,1111.6193665145548,0.0,1076.62903469907,0.0 
 04/15  04:15:00,,18.0,22.219999999999954,12.160312170377737 
 04/15  04:30:00,,18.0,22.220000000000036,12.46489404831453 
 04/15  04:45:00,,18.0,22.21997861030485,13.018183991503993 
 04/15  05:00:00,15.649999999999999,18.0,22.21996853110401,13.526935916696385,1063.4696112045368,0.0,1029.9948844296787,0.0 
 04/15  05:15:00,,18.0,22.219973451629195,13.92792519249122 
 04/15  05:30:00,,18.0,22.219999990997747,14.18677481816609 
 04/15  05:45:00,,18.0,22.219999999864919,14.358956719660279 
 04/15  06:00:00,16.325,18.0,22.219999999998337,14.562951549957072,823.7161219193295,0.0,797.7880917896757,0.0 
 04/15  06:15:00,,18.0,22.220000000000007,14.86596979508376 
 04/15  06:30:00,,18.0,22.220004636885034,15.440038303886564 
 04/15  06:45:00,,18.0,22.220000002836028,15.97350712219644 
 04/15  07:00:00,16.474999999999999,18.0,22.22000271478106,16.795589123959919,272.7710481217785,0.0,264.18506107356907,0.0 
 04/15  07:15:00,,18.0,22.220004491464075,17.39610941458629 
 04/15  07:30:00,,18.0,22.220000005012513,17.708578361078943 
 04/15  07:45:00,,18.0,22.2200028957307,18.346519779601957 
 04/15  08:00:00,17.7,18.0,22.280125013513528,18.792410855369995,107.85930830567213,0.0,104.4642316268324,0.0 
 04/15  08:15:00,,18.0,22.39168211734914,19.70681620315191 
 04/15  08:30:00,,18.0,22.561485349012988,20.543887746451988 
 04/15  08:45:00,,18.0,22.869003638084015,21.76872343605214 
 04/15  09:00:00,19.3625,18.0,23.282467783122635,23.361104496221907,0.0,0.0,0.0,0.0 
 04/15  09:15:00,,18.0,23.71188029526003,25.368804326511346 
 04/15  09:30:00,,18.0,23.86901207633702,27.666742747123665 
 04/15  09:45:00,,18.0,23.8797883940533,30.38760523070492 
 04/15  10:00:00,22.062499999999998,18.0,23.87971625599438,32.351653928083539,-997.266015437054,0.0,0.0,1234.137298243464 
 04/15  10:15:00,,18.0,23.87961636774878,34.303948697595497 
 04/15  10:30:00,,18.0,23.87954252834294,36.35102575980305 
 04/15  10:45:00,,18.0,23.879429787939175,37.81106405636587 
 04/15  11:00:00,24.737500000000006,18.0,23.879274671602049,39.15283442540799,-2281.8861629570394,0.0,0.0,2887.5930811673617 
 04/15  11:15:00,,18.0,23.87910345209543,40.11911098532924 
 04/15  11:30:00,,18.0,23.878817685072975,40.74648263504924 
 04/15  11:45:00,,18.0,23.878333980649044,41.13093880669763 
 04/15  12:00:00,25.9125,18.0,23.878158252768345,41.633738984324597,-2767.5531085304835,0.0,0.0,3553.7912488578519 
 04/15  12:15:00,,18.0,23.877999184258429,42.13321363595486 
 04/15  12:30:00,,18.0,23.87844421000609,42.77742316503935 
 04/15  12:45:00,,18.0,23.878350323063388,43.597335525588068 
 04/15  13:00:00,27.1625,18.0,23.878261668980508,44.29807554811191,-3396.435355216484,0.0,0.0,4427.410331139522 
 04/15  13:15:00,,18.0,23.87816067367782,44.98315882035122 
 04/15  13:30:00,,18.0,23.87813185213218,45.67072537958161 
 04/15  13:45:00,,18.0,23.878117103243903,46.36018337016871 
 04/15  14:00:00,29.175,18.0,23.87809959839522,47.03547068747967,-4362.733928051466,0.0,0.0,5632.224455247227 
 04/15  14:15:00,,18.0,23.877419828965079,47.47715259750342 
 04/15  14:30:00,,18.0,23.877477010039187,47.97593064646111 
 04/15  14:45:00,,18.0,23.876405672597625,48.209107234011387 
 04/15  15:00:00,30.6875,18.0,23.87630171637863,48.232371015944178,-5201.606078744488,0.0,0.0,6539.8631176222929 
 04/15  15:15:00,,18.0,23.876325445439844,47.984317854400078 
 04/15  15:30:00,,18.0,23.87904717293884,47.493509625620308 
 04/15  15:45:00,,18.0,23.87938294283358,46.79302716678305 
 04/15  16:00:00,32.162499999999997,18.0,23.879579732608005,45.93135304201829,-5923.324870183251,0.0,0.0,7219.26380353073 
 04/15  16:15:00,,18.0,23.879749814990928,44.9447696402608 
 04/15  16:30:00,,18.0,23.879850563188204,44.01980044418057 
 04/15  16:45:00,,18.0,23.8799149570107,43.07452470876814 
 04/15  17:00:00,32.425,18.0,23.878938834954718,42.09685610824426,-6081.344740886225,0.0,0.0,7189.04655906106 
 04/15  17:15:00,,18.0,23.878874889200725,41.0629277139592 
 04/15  17:30:00,,18.0,23.878843472249686,40.000797751037307 
 04/15  17:45:00,,18.0,23.878836923497244,38.907290801243828 
 04/15  18:00:00,31.512500000000004,18.0,23.87883911508598,37.768658255504039,-5685.4117833657169,0.0,0.0,6772.329173956711 
 04/15  18:15:00,,18.0,23.878819773240957,36.608124912275247 
 04/15  18:30:00,,18.0,23.879062332506874,35.42957669746769 
 04/15  18:45:00,,18.0,23.879089436048028,33.99872689985734 
 04/15  19:00:00,29.35,18.0,23.879170223455284,32.60821212901101,-4347.971267036165,0.0,0.0,5316.093275148483 
 04/15  19:15:00,,18.0,23.879177274179683,31.323848575669144 
 04/15  19:30:00,,18.0,23.8790272923746,30.385694410107296 
 04/15  19:45:00,,18.0,23.879023421770734,29.417168896841326 
 04/15  20:00:00,28.3,18.0,23.878785557466427,28.88934111108717,-3401.6999109664468,0.0,0.0,4237.160320559322 
 04/15  20:15:00,,18.0,23.878422149829029,28.411612963553269 
 04/15  20:30:00,,18.0,23.878417561909218,27.745811534066314 
 04/15  20:45:00,,18.0,23.878422252828785,27.296675702695639 
 04/15  21:00:00,27.6125,18.0,23.878433980205615,26.83668180515368,-3030.299732489426,0.0,0.0,3807.8732030452977 
 04/15  21:15:00,,18.0,23.87846527489016,26.394948370532619 
 04/15  21:30:00,,18.0,23.87847884025787,25.999352209744026 
 04/15  21:45:00,,18.0,23.878497782117884,25.6436818616069 
 04/15  22:00:00,26.512500000000004,18.0,23.878519035398666,25.31888548317569,-2509.093367253803,0.0,0.0,3218.964337619735 
 04/15  22:15:00,,18.0,23.87795125354695,25.03305156540398 
 04/15  22:30:00,,18.0,23.87794492015017,24.78039504441574 
 04/15  22:45:00,,18.0,23.877948949100654,24.561900802712957 
 04/15  23:00:00,25.7875,18.0,23.87795162287461,24.366922804622094,-1988.8740229749565,0.0,0.0,2610.6326671261688 
 04/15  23:15:00,,18.0,23.878066300083114,24.15586235242517 
 04/15  23:30:00,,18.0,23.878117294144056,23.915335060990459 
 04/15  23:45:00,,18.0,23.878182236385095,23.65113999368692 
 04/15  24:00:00,24.85,18.0,23.878241596321474,23.371890056579269,-1444.47475960241,0.0,0.0,1968.163198971709 
 04/16  00:15:00,,18.0,23.87833166653382,23.139212695842948 
 04/16  00:30:00,,18.0,23.87834085224047,22.9746661121399 
 04/16  00:45:00,,18.0,23.87836529531356,22.86779392762083 
 04/16  01:00:00,24.4,18.0,23.87839385374027,22.79998195709239,-1078.072830135974,0.0,0.0,1514.9894978721539 
 04/16  01:15:00,,18.0,23.878488823049599,22.721817328072583 
 04/16  01:30:00,,18.0,23.878563916344388,22.617104740626496 
 04/16  01:45:00,,18.0,23.878629223249786,22.490345692516358 
 04/16  02:00:00,24.0875,18.0,23.87868863062071,22.34961431281266,-832.3003635933037,0.0,0.0,1197.6133493431242 
 04/16  02:15:00,,18.0,23.87880646980287,22.192641059586469 
 04/16  02:30:00,,18.0,23.878913209997959,22.02014071828234 
 04/16  02:45:00,,18.0,23.879042149736106,21.835238416093007 
 04/16  03:00:00,23.2125,18.0,23.87918766138492,21.64098002867661,-522.9847842784311,0.0,0.0,780.0600327803021 
 04/16  03:15:00,,18.0,23.87932673324404,21.424257218639278 
 04/16  03:30:00,,18.0,23.87945709084043,21.18045480439293 
 04/16  03:45:00,,18.0,23.879573114852528,20.913015724870733 
 04/16  04:00:00,22.1125,18.0,23.879714996943887,20.627923244671199,-212.97236234935009,0.0,0.0,329.03857620314786 
 04/16  04:15:00,,18.0,23.87991003301761,20.391926272761368 
 04/16  04:30:00,,18.0,23.8698909466251,19.972166660892876 
 04/16  04:45:00,,18.0,23.81153175644663,19.614688288258216 
 04/16  05:00:00,20.6375,18.0,23.703769734457376,19.250863105245217,-15.1424718664166,0.0,0.0,23.93356090562597 
 04/16  05:15:00,,18.0,23.631499947881676,18.93164643207211 
 04/16  05:30:00,,18.0,23.59163339243135,18.67325426170464 
 04/16  05:45:00,,18.0,23.67538961596375,18.51973308960042 
 04/16  06:00:00,20.0,18.0,23.879791498666415,18.570067792422184,-3.597209330599071,0.0,0.0,5.99254310976282 
 04/16  06:15:00,,18.0,23.879425698157627,18.864570064986606 
 04/16  06:30:00,,18.0,23.87921824756397,19.416888596787744 
 04/16  06:45:00,,18.0,23.879277198450767,19.98745007840997 
 04/16  07:00:00,20.0,18.0,23.879167030824637,20.960225347800497,-587.5653532729981,0.0,0.0,955.1637818428937 
 04/16  07:15:00,,18.0,23.879199242002238,21.804578423190895 
 04/16  07:30:00,,18.0,23.87908052760602,23.05044586245065 
 04/16  07:45:00,,18.0,23.8790470302177,24.139713240299448 
 04/16  08:00:00,21.0625,18.0,23.879031116065887,25.09674027534303,-1282.6544138878717,0.0,0.0,1987.782666450245 
 04/16  08:15:00,,18.0,23.878906964743366,25.68381032613638 
 04/16  08:30:00,,18.0,23.878600679396908,26.158856282208899 
 04/16  08:45:00,,18.0,23.878511661691215,26.74268481407175 
 04/16  09:00:00,22.0125,18.0,23.878423296072236,27.106490764525238,-1335.7174125663642,0.0,0.0,2021.0493222574106 
 04/16  09:15:00,,18.0,23.878283123717716,27.64733340068638 
 04/16  09:30:00,,18.0,23.878573990548014,28.243354237174957 
 04/16  09:45:00,,18.0,23.87846162084619,29.075392272099458 
 04/16  10:00:00,22.8875,18.0,23.8783390251107,29.903683104624557,-1883.4388186672405,0.0,0.0,2813.405834855236 
 04/16  10:15:00,,18.0,23.878221918750449,30.75783331049576 
 04/16  10:30:00,,18.0,23.87812294198783,31.607324262485429 
 04/16  10:45:00,,18.0,23.878046798612208,32.41210667319622 
 04/16  11:00:00,24.3625,18.0,23.87799555304987,33.12023780545667,-2646.296590287857,0.0,0.0,3870.399470265862 
 04/16  11:15:00,,18.0,23.87799408981497,33.72669138880717 
 04/16  11:30:00,,18.0,23.87727986673639,34.19310400829624 
 04/16  11:45:00,,18.0,23.87728507155552,34.774397808734978 
 04/16  12:00:00,25.375,18.0,23.87731234361282,35.03558884106471,-3003.4947552151595,0.0,0.0,4315.025800829885 
 04/16  12:15:00,,18.0,23.87607757741198,35.18943371472914 
 04/16  12:30:00,,18.0,23.87593901975673,35.2601235356055 
 04/16  12:45:00,,18.0,23.875878573396137,35.31671844937516 
 04/16  13:00:00,26.2875,18.0,23.875845364608887,35.47857956087065,-3153.2154363728407,0.0,0.0,4470.214742065075 
 04/16  13:15:00,,18.0,23.875831938747,35.58559332796655 
 04/16  13:30:00,,18.0,23.87581492461071,35.54876338839305 
 04/16  13:45:00,,18.0,23.87581754376741,35.33644348856748 
 04/16  14:00:00,27.0125,18.0,23.877137449331724,34.97355502461206,-3469.401155648102,0.0,0.0,4833.5322134059629 
 04/16  14:15:00,,18.0,23.87717796481013,34.54792063007636 
 04/16  14:30:00,,18.0,23.877213711252524,34.221931483719767 
 04/16  14:45:00,,18.0,23.876048779434308,33.92753513144433 
 04/16  15:00:00,27.575,18.0,23.876011003633939,33.65442063053197,-3403.9701939152857,0.0,0.0,4746.16731519925 
 04/16  15:15:00,,18.0,23.87733003354607,33.39305998956993 
 04/16  15:30:00,,18.0,23.877456672770664,32.986428934661009 
 04/16  15:45:00,,18.0,23.87611416241065,32.72364612488686 
 04/16  16:00:00,28.1125,18.0,23.87580365968912,32.772061600306617,-3423.4595366392097,0.0,0.0,4729.944689162118 
 04/16  16:15:00,,18.0,23.876988426502267,33.153599075605047 
 04/16  16:30:00,,18.0,23.877059038714135,33.757177209111237 
 04/16  16:45:00,,18.0,23.87728851400511,34.26958739034039 
 04/16  17:00:00,28.3,18.0,23.876259213111767,34.42406172030485,-4048.989319330676,0.0,0.0,5452.91601688682 
 04/16  17:15:00,,18.0,23.877438575491469,34.019793425425998 
 04/16  17:30:00,,18.0,23.878224544573344,33.40409228975854 
 04/16  17:45:00,,18.0,23.8782201285864,32.53145077850565 
 04/16  18:00:00,28.3,18.0,23.878204023868024,31.80558786693144,-3516.5964328589518,0.0,0.0,4691.1200962327179 
 04/16  18:15:00,,18.0,23.878148912576849,31.16906533330387 
 04/16  18:30:00,,18.0,23.878176292765568,30.54617459569602 
 04/16  18:45:00,,18.0,23.87823460445409,29.85360833534063 
 04/16  19:00:00,27.6125,18.0,23.878370795134914,29.130039664358823,-3042.035878025101,0.0,0.0,4162.774084186336 
 04/16  19:15:00,,18.0,23.878353937606144,28.309552931767408 
 04/16  19:30:00,,18.0,23.878335025485734,27.625467445544719 
 04/16  19:45:00,,18.0,23.877804289138284,27.24910960786891 
 04/16  20:00:00,26.8875,18.0,23.87772459714906,26.70258961290395,-2542.6839765909246,0.0,0.0,3584.2315689936137 
 04/16  20:15:00,,18.0,23.87775152436783,26.369286418860186 
 04/16  20:30:00,,18.0,23.877826939266666,26.03857988457959 
 04/16  20:45:00,,18.0,23.87792268499701,25.724515409091404 
 04/16  21:00:00,25.6375,18.0,23.87801984918093,25.423994088240783,-2175.2050744405626,0.0,0.0,3154.801297290841 
 04/16  21:15:00,,18.0,23.87827193346036,25.092007359506586 
 04/16  21:30:00,,18.0,23.878527814613606,24.69334805724636 
 04/16  21:45:00,,18.0,23.87877970508103,24.226278610155839 
 04/16  22:00:00,23.624999999999998,18.0,23.879015761920728,23.714850522387768,-1475.1673801048856,0.0,0.0,2121.534493969826 
 04/16  22:15:00,,18.0,23.87926606539081,23.188119306289374 
 04/16  22:30:00,,18.0,23.879407261184406,22.679784439357229 
 04/16  22:45:00,,18.0,23.879511973517816,22.20961023768544 
 04/16  23:00:00,21.425000000000006,18.0,23.879606653992327,21.77590660828679,-736.0123454472177,0.0,0.0,987.2736802323169 
 04/16  23:15:00,,18.0,23.87983775228423,21.29359412958646 
 04/16  23:30:00,,18.0,23.77454484880315,20.593284572495678 
 04/16  23:45:00,,18.0,23.58531294691327,19.512080111691796 
 04/16  24:00:00,18.162499999999999,18.0,23.254885147709609,18.376285264535445,-49.31603242680285,0.0,0.0,65.64310429898191 
 04/17  00:15:00,,18.0,23.104121110138359,17.859009063457628 
 04/17  00:30:00,,18.0,22.959242461348425,17.436410555958625 
 04/17  00:45:00,,18.0,22.680402768826704,16.874568673411298 
 04/17  01:00:00,16.325,18.0,22.496347010011129,16.59768583567427,0.0,0.0,0.0,0.0 
 04/17  01:15:00,,18.0,22.358169880254424,16.32136325539883 
 04/17  01:30:00,,18.0,22.269455817463084,16.03064388158041 
 04/17  01:45:00,,18.0,22.22009078855977,15.574512733140221 
 04/17  02:00:00,15.4125,18.0,22.2199877829538,15.175963158130673,169.11529686543146,0.0,163.79207155049944,0.0 
 04/17  02:15:00,,18.0,22.21997267051787,14.778748711052828 
 04/17  02:30:00,,18.0,22.219953339138465,14.44036904493591 
 04/17  02:45:00,,18.0,22.219999985556595,14.163656114810248 
 04/17  03:00:00,14.624999999999999,18.0,22.21999999969223,13.949189847971177,804.6307445830835,0.0,779.303462970345,0.0 
 04/17  03:15:00,,18.0,22.219999999991975,13.730108852299475 
 04/17  03:30:00,,18.0,22.219999999999787,13.44220064991429 
 04/17  03:45:00,,18.0,22.219999999999943,13.131351067020665 
 04/17  04:00:00,13.024999999999999,18.0,22.219772774610676,12.637327407275038,1627.5989163167834,0.0,1576.3671477277297,0.0 
 04/17  04:15:00,,18.0,22.219695662705847,12.210137971568577 
 04/17  04:30:00,,18.0,22.219787781484024,11.761206440547067 
 04/17  04:45:00,,18.0,22.219844104031183,11.297667368512752 
 04/17  05:00:00,11.2,18.0,22.21987732851654,10.8199870473752,2024.5756347991556,0.0,1960.8482696766556,0.0 
 04/17  05:15:00,,18.0,22.219898572400945,10.361674767680345 
 04/17  05:30:00,,18.0,22.21991181307284,9.955250818059064 
 04/17  05:45:00,,18.0,22.219931340782229,9.658787693547989 
 04/17  06:00:00,10.225,18.0,22.219999917467928,9.556812547409356,1905.0579464641397,0.0,1845.0926276846975,0.0 
 04/17  06:15:00,,18.0,22.219999997929429,9.716704692299578 
 04/17  06:30:00,,18.0,22.219999999986077,10.101308691617487 
 04/17  06:45:00,,18.0,22.219999999999965,10.693746523112435 
 04/17  07:00:00,10.0,18.0,22.219998775873529,11.622272929386656,1019.3184448321065,0.0,987.2334599131024,0.0 
 04/17  07:15:00,,18.0,22.219999998813074,12.49676727256384 
 04/17  07:30:00,,18.0,22.219999665402683,13.77195725999612 
 04/17  07:45:00,,18.0,22.219999999845756,14.77680796581696 
 04/17  08:00:00,10.6875,18.0,22.21999968224498,16.144947679702797,460.05380627702348,0.0,445.5727385487109,0.0 
 04/17  08:15:00,,18.0,22.21999918342467,17.4020048433439 
 04/17  08:30:00,,18.0,22.219999437447979,18.617966791980206 
 04/17  08:45:00,,18.0,22.259894966878805,19.58935307929903 
 04/17  09:00:00,11.787499999999998,18.0,22.395867396453029,20.863941104904833,127.90321432266356,0.0,123.8772176153131,0.0 
 04/17  09:15:00,,18.0,22.481792612450695,21.93034386974357 
 04/17  09:30:00,,18.0,22.524587638507634,22.874535187701704 
 04/17  09:45:00,,18.0,22.561282379114105,23.553201405654919 
 04/17  10:00:00,12.8875,18.0,22.631499945769666,24.31667591152974,0.0,0.0,0.0,0.0 
 04/17  10:15:00,,18.0,22.76325550296658,25.105598356018544 
 04/17  10:30:00,,18.0,22.868988187058087,26.070161028499414 
 04/17  10:45:00,,18.0,23.055415708069054,27.293087071971656 
 04/17  11:00:00,14.3625,18.0,23.23262993900622,28.410902655891076,0.0,0.0,0.0,0.0 
 04/17  11:15:00,,18.0,23.350909084662825,29.34953900330295 
 04/17  11:30:00,,18.0,23.436761619060169,29.97686820461739 
 04/17  11:45:00,,18.0,23.608025766129999,30.75269128377029 
 04/17  12:00:00,15.687500000000002,18.0,23.743352035665916,31.58388032650493,0.0,0.0,0.0,0.0 
 04/17  12:15:00,,18.0,23.879985545771758,32.781534291209798 
 04/17  12:30:00,,18.0,23.880008343545908,33.69311391479299 
 04/17  12:45:00,,18.0,23.880017885622203,34.03557094421021 
 04/17  13:00:00,16.787499999999999,18.0,23.88003879918128,34.50202381853215,-433.5896669863887,0.0,0.0,463.17713544743068 
 04/17  13:15:00,,18.0,23.88004246779173,34.730364900743548 
 04/17  13:30:00,,18.0,23.88004681543479,34.784298218785938 
 04/17  13:45:00,,18.0,23.880050425012408,34.88372482176026 
 04/17  14:00:00,17.575,18.0,23.880053614173545,35.11185076397963,-1184.4186777583364,0.0,0.0,1264.1611329867242 
 04/17  14:15:00,,18.0,23.880037627081707,35.5047135448317 
 04/17  14:30:00,,18.0,23.88006057518934,36.12457615046746 
 04/17  14:45:00,,18.0,23.880029415442168,36.786723185298118 
 04/17  15:00:00,17.8,18.0,23.88002315154545,37.638090204851199,-2114.9677059997659,0.0,0.0,2254.0487168632255 
 04/17  15:15:00,,18.0,23.88002886363023,38.25769382160603 
 04/17  15:30:00,,18.0,23.880038477462109,38.46318732583099 
 04/17  15:45:00,,18.0,23.880057443733354,38.29822114261266 
 04/17  16:00:00,18.4875,18.0,23.880029471856575,37.68299546467411,-2635.070537151845,0.0,0.0,2807.0272742570275 
 04/17  16:15:00,,18.0,23.88003324158418,36.966718234775658 
 04/17  16:30:00,,18.0,23.880026969486186,36.38365409365089 
 04/17  16:45:00,,18.0,23.880038114405829,35.99223271619044 
 04/17  17:00:00,18.9,18.0,23.88000089664794,35.359492581334169,-2853.413506159554,0.0,0.0,3039.178674238984 
 04/17  17:15:00,,18.0,23.880028106695869,34.756300608044238 
 04/17  17:30:00,,18.0,23.880022947569306,33.825526502467578 
 04/17  17:45:00,,18.0,23.88001930296854,32.61590243620323 
