Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 02/16  15:45:00,,18.0,22.220000157943596,14.010116695916477 
 02/16  16:00:00,9.537499999999998,18.0,22.220008906812497,13.300315946616012,1539.8331455689252,0.0,1400.1645534890259,0.0 
 02/16  16:15:00,,18.0,22.22001453639875,12.689716989204485 
 02/16  16:30:00,,18.0,22.220015192937838,12.053275862170939 
 02/16  16:45:00,,18.0,22.220015900926545,11.403361911521906 
 02/16  17:00:00,8.95,18.0,22.220015729439625,10.773679429677643,1811.8181570547336,0.0,1647.4795130731896,0.0 
 02/16  17:15:00,,18.0,22.220020191122957,10.115898479728119 
 02/16  17:30:00,,18.0,22.22000070377632,9.675823676658017 
 02/16  17:45:00,,18.0,22.220040532674238,9.040842637862376 
 02/16  18:00:00,8.55,18.0,22.22006102391594,8.653718077234105,2027.7995340078374,0.0,1843.8705760229048,0.0 
 02/16  18:15:00,,18.0,22.220054422238733,8.331897367994893 
 02/16  18:30:00,,18.0,22.220000706663038,8.068520196788274 
 02/16  18:45:00,,18.0,22.220000073295478,7.846566250865599 
 02/16  19:00:00,8.15,18.0,22.220000007570066,7.658491187480723,2066.56650302436,0.0,1879.121236796967,0.0 
 02/16  19:15:00,,18.0,22.22000000078872,7.503757562244523 
 02/16  19:30:00,,18.0,22.220000000083464,7.386644689846887 
 02/16  19:45:00,,18.0,22.22000000000894,7.306378272643069 
 02/16  20:00:00,7.875000000000001,18.0,22.220000000000966,7.2556574210718038,2220.8852841391819,0.0,2019.4427306396158,0.0 
 02/16  20:15:00,,18.0,22.22000000000016,7.215200624334356 
 02/16  20:30:00,,18.0,22.220000000000053,7.16270528573861 
 02/16  20:45:00,,18.0,22.22000000000001,7.090177878669989 
 02/16  21:00:00,7.674999999999999,18.0,22.22,7.00262592087574,2448.3074469210207,0.0,2226.236857601541,0.0 
 02/16  21:15:00,,18.0,22.219999999999989,6.904614328750842 
 02/16  21:30:00,,18.0,22.21999999999998,6.799627051680524 
 02/16  21:45:00,,18.0,22.220000000000036,6.681922465554417 
 02/16  22:00:00,7.6,18.0,22.219999999999986,6.532388468135329,2696.5234697700309,0.0,2451.938764201724,0.0 
 02/16  22:15:00,,18.0,22.22000000000002,6.395414678464455 
 02/16  22:30:00,,18.0,22.220000000000004,6.339275515240373 
 02/16  22:45:00,,18.0,22.219999999999975,6.3816038132202819 
 02/16  23:00:00,7.85,18.0,22.220000000000036,6.501591626579572,2924.9373219359224,0.0,2659.634630633126,0.0 
 02/16  23:15:00,,18.0,22.220000000000014,6.659009991004578 
 02/16  23:30:00,,18.0,22.220000000000036,6.798676766142415 
 02/16  23:45:00,,18.0,22.220000000000029,6.897764707622791 
 02/16  24:00:00,8.375,18.0,22.22000000000012,6.977428327816217,3058.349122908341,0.0,2780.945485173631,0.0 
 02/17  00:15:00,,18.0,22.220000000000107,7.0719761386542239 
 02/17  00:30:00,,18.0,22.219999999999979,7.196096433095062 
 02/17  00:45:00,,18.0,22.220000000000007,7.360703752048921 
 02/17  01:00:00,9.1,18.0,22.219999999999975,7.567898013698283,3084.0195072840399,0.0,2804.2874702326928,0.0 
 02/17  01:15:00,,18.0,22.220000000000053,7.753767429252274 
 02/17  01:30:00,,18.0,22.22000000000001,7.861184942516856 
 02/17  01:45:00,,18.0,22.22000000000006,7.877612240582499 
 02/17  02:00:00,9.2125,18.0,22.22000000000005,7.82398857019623,3143.2846564655358,0.0,2858.177050009554,0.0 
 02/17  02:15:00,,18.0,22.220000000000057,7.723284376961229 
 02/17  02:30:00,,18.0,22.21999999999996,7.616185538469834 
 02/17  02:45:00,,18.0,22.21999999999996,7.517926633248784 
 02/17  03:00:00,8.6,18.0,22.220000000000078,7.400755295269581,3440.72924298818,0.0,3128.642306504711,0.0 
 02/17  03:15:00,,18.0,22.2200000000001,7.24258921567462 
 02/17  03:30:00,,18.0,22.22000000000008,7.06121350392073 
 02/17  03:45:00,,18.0,22.220000000000018,6.8716150745893229 
 02/17  04:00:00,7.4875,18.0,22.2200000000001,6.676134512802312,3794.331558329144,0.0,3450.1715769953354,0.0 
 02/17  04:15:00,,18.0,22.219999999999986,6.514327780526663 
 02/17  04:30:00,,18.0,22.22000000000004,6.392869130733219 
 02/17  04:45:00,,18.0,22.220000000000135,6.302626779560568 
 02/17  05:00:00,7.0,18.0,22.220000000000036,6.246608823057535,3893.211876608879,0.0,3540.083082726598,0.0 
 02/17  05:15:00,,18.0,22.220000000000014,6.23912408227962 
 02/17  05:30:00,,18.0,22.220000000000103,6.266115765422634 
 02/17  05:45:00,,18.0,22.219999999999986,6.3240704362692059 
 02/17  06:00:00,7.3125,18.0,22.220000000000014,6.4161009693480539,3758.4491966193638,0.0,3417.543878919122,0.0 
 02/17  06:15:00,,18.0,22.22000000000006,6.544219695690129 
 02/17  06:30:00,,18.0,22.220000000000164,6.690465051924598 
 02/17  06:45:00,,18.0,22.219999999999929,6.84198869317151 
 02/17  07:00:00,8.0625,18.0,22.219999999999986,6.996461828006189,3529.102076824456,0.0,3208.999395702959,0.0 
 02/17  07:15:00,,18.0,22.21999999999998,7.158711319479199 
 02/17  07:30:00,,18.0,22.219999999999936,7.3266778211979519 
 02/17  07:45:00,,18.0,22.21999999999988,7.478415651260481 
 02/17  08:00:00,8.775,18.0,22.219999999999926,7.61684700911856,3353.865828606111,0.0,3049.657726803568,0.0 
 02/17  08:15:00,,18.0,22.2200000000001,7.76596942386294 
 02/17  08:30:00,,18.0,22.220000000000004,7.935666465341771 
 02/17  08:45:00,,18.0,22.21999999999998,8.122346677261591 
 02/17  09:00:00,9.375,18.0,22.21999999999996,8.319750848299267,3480.021341424148,0.0,3164.370465507287,0.0 
 02/17  09:15:00,,18.0,22.220000000000029,8.534511799104962 
 02/17  09:30:00,,18.0,22.22000000000006,8.789840822659878 
 02/17  09:45:00,,18.0,22.219999999999894,9.085752101907469 
 02/17  10:00:00,9.974999999999998,18.0,22.220000000000039,9.310512683280179,3553.5722651586349,0.0,3231.2500469642388,0.0 
 02/17  10:15:00,,18.0,22.22000000000004,9.60262169994208 
 02/17  10:30:00,,18.0,22.22000000000011,9.859584791842634 
 02/17  10:45:00,,18.0,22.220000000000057,10.000800905025413 
 02/17  11:00:00,10.3875,18.0,22.22000000000006,10.050614967901929,3456.211234608898,0.0,3142.720023916573,0.0 
 02/17  11:15:00,,18.0,22.219999999999947,10.077052941461924 
 02/17  11:30:00,,18.0,22.22000000000009,10.142279438109549 
 02/17  11:45:00,,18.0,22.22000000000006,10.249546804413745 
 02/17  12:00:00,10.5625,18.0,22.2200000000001,10.378526109111999,3447.8104237353966,0.0,3135.0811978271769,0.0 
 02/17  12:15:00,,18.0,22.22000000000013,10.496863785151769 
 02/17  12:30:00,,18.0,22.21999999999997,10.574899690341399 
 02/17  12:45:00,,18.0,22.22000000000001,10.603064428789653 
 02/17  13:00:00,10.6,18.0,22.219999999999965,10.590157826990064,3433.0837729068846,0.0,3121.6903089890595,0.0 
 02/17  13:15:00,,18.0,22.219999999999979,10.568577162121006 
 02/17  13:30:00,,18.0,22.220000000000014,10.56762350778058 
 02/17  13:45:00,,18.0,22.219999999999958,10.599016278566453 
 02/17  14:00:00,10.725000000000002,18.0,22.219999999999989,10.652228177618112,3225.923733046755,0.0,2933.320455056226,0.0 
 02/17  14:15:00,,18.0,22.2200000000001,10.703347022484632 
 02/17  14:30:00,,18.0,22.22000000000005,10.737791558973964 
 02/17  14:45:00,,18.0,22.220000000000064,10.753582254905123 
 02/17  15:00:00,10.925,18.0,22.219999999999968,10.755518348085526,2722.2659395124376,0.0,2475.3462962167889,0.0 
 02/17  15:15:00,,18.0,22.21999999999998,10.735607975776637 
 02/17  15:30:00,,18.0,22.21999999999997,10.670569018552606 
 02/17  15:45:00,,18.0,22.220000000000025,10.547358509148076 
 02/17  16:00:00,11.125,18.0,22.219999999999986,10.3639755887493,2148.258162741413,0.0,1953.4031592121292,0.0 
 02/17  16:15:00,,18.0,22.220000000000036,10.135712832645999 
 02/17  16:30:00,,18.0,22.22000000000004,9.895202599246128 
 02/17  16:45:00,,18.0,22.220000000000053,9.666660015263526 
 02/17  17:00:00,10.8875,18.0,22.22000000000004,9.452133806875534,1919.2465184434823,0.0,1745.1637226180899,0.0 
 02/17  17:15:00,,18.0,22.220000000000029,9.25028875064947 
 02/17  17:30:00,,18.0,22.220000000000039,9.064508122755005 
 02/17  17:45:00,,18.0,22.220000000000036,8.89612178869549 
 02/17  18:00:00,10.2,18.0,22.22000000000002,8.746087076855846,2053.348962829188,0.0,1867.1025766461758,0.0 
 02/17  18:15:00,,18.0,22.219999999999968,8.623574215961895 
 02/17  18:30:00,,18.0,22.220000000000025,8.515819851910458 
 02/17  18:45:00,,18.0,22.21999999999999,8.389249970606104 
 02/17  19:00:00,9.212500000000003,18.0,22.2200000000001,8.238287992161064,2589.0243554650317,0.0,2354.190219293284,0.0 
 02/17  19:15:00,,18.0,22.21999999999997,8.074134421852012 
 02/17  19:30:00,,18.0,22.220000000000107,7.9130116309927909 
 02/17  19:45:00,,18.0,22.22000000000003,7.75127988215712 
 02/17  20:00:00,8.3,18.0,22.220000000000018,7.562786984243358,2870.1452441676958,0.0,2609.812398059458,0.0 
 02/17  20:15:00,,18.0,22.22000000000008,7.341129643810359 
 02/17  20:30:00,,18.0,22.219999999999968,7.097179759514929 
 02/17  20:45:00,,18.0,22.219999999999989,6.8360527252522449 
 02/17  21:00:00,7.4375,18.0,22.22000000000005,6.556022925957126,2730.8332581846318,0.0,2483.1365272284049,0.0 
 02/17  21:15:00,,18.0,22.21999999999999,6.317508110776829 
 02/17  21:30:00,,18.0,22.219960973144475,5.917324259113306 
 02/17  21:45:00,,18.0,22.219941187655978,5.552927917956939 
 02/17  22:00:00,6.5375,18.0,22.219954277425669,5.114518689032453,2445.1167450327304,0.0,2223.335564238906,0.0 
 02/17  22:15:00,,18.0,22.219953580034649,4.617311448264061 
 02/17  22:30:00,,18.0,22.21995492232093,4.085656567271775 
 02/17  22:45:00,,18.0,22.219956806245209,3.5203375133506435 
 02/17  23:00:00,5.7625,18.0,22.219959044745204,2.9268275346103307,2616.9881142543529,0.0,2379.617561178828,0.0 
 02/17  23:15:00,,18.0,22.219959457163279,2.363652907208295 
 02/17  23:30:00,,18.0,22.219962121958284,1.9107343815113969 
 02/17  23:45:00,,18.0,22.21996573999353,1.591291961604496 
 02/17  24:00:00,5.0625,18.0,22.219999264289315,1.3845978825192674,2975.7550450519377,0.0,2705.842997299812,0.0 
 02/18  00:15:00,,18.0,22.2199998990884,1.2520007567996594 
 02/18  00:30:00,,18.0,22.21999998595411,1.1308250573252599 
 02/18  00:45:00,,18.0,22.219999998013944,0.9763480750243123 
 02/18  01:00:00,4.425,18.0,22.2199999997149,0.7850239733561405,3300.5035885478866,0.0,3001.1356403428687,0.0 
 02/18  01:15:00,,18.0,22.219999999958799,0.5826724118351419 
 02/18  01:30:00,,18.0,22.219999999994046,0.3872986012425693 
 02/18  01:45:00,,18.0,22.219999999999055,0.20471653161788 
 02/18  02:00:00,4.325000000000001,18.0,22.219999999999858,0.03410136577766738,3472.408579631947,0.0,3157.4482095171699,0.0 
 02/18  02:15:00,,18.0,22.22,-0.08091020630644028 
 02/18  02:30:00,,18.0,22.22000000000004,-0.06836241078735425 
 02/18  02:45:00,,18.0,22.220000000000064,0.09616507628127286 
 02/18  03:00:00,4.8375,18.0,22.220000000000103,0.39613388977534288,3489.473921964418,0.0,3172.9656618436345,0.0 
 02/18  03:15:00,,18.0,22.220000000000036,0.7172370450056457 
 02/18  03:30:00,,18.0,22.220015599739186,1.2234247247573969 
 02/18  03:45:00,,18.0,22.220023877751318,1.6496663313851157 
 02/18  04:00:00,5.7875000000000009,18.0,22.220026325926918,2.0769334236502585,3453.546983364473,0.0,3140.297430166832,0.0 
 02/18  04:15:00,,18.0,22.220029988672509,2.491116512912229 
 02/18  04:30:00,,18.0,22.22003356506868,2.8864029758369376 
 02/18  04:45:00,,18.0,22.220036931256069,3.256114283144957 
 02/18  05:00:00,6.637500000000001,18.0,22.220039987764737,3.5994434831516308,3541.718688376701,0.0,3220.471633673304,0.0 
 02/18  05:15:00,,18.0,22.220043721215448,3.9267738869872206 
 02/18  05:30:00,,18.0,22.2200473490677,4.255388663851357 
 02/18  05:45:00,,18.0,22.22005039724843,4.588692980295086 
 02/18  06:00:00,7.3375,18.0,22.22005289522651,4.931087340050906,3708.935628281093,0.0,3372.5213753422278,0.0 
 02/18  06:15:00,,18.0,22.22006137421691,5.286886946507154 
 02/18  06:30:00,,18.0,22.22007053748453,5.6167750617965519 
 02/18  06:45:00,,18.0,22.22000222694672,5.914394651174435 
 02/18  07:00:00,8.1,18.0,22.2200003650762,6.199521872765882,4019.347388106531,0.0,3654.777634304188,0.0 
 02/18  07:15:00,,18.0,22.22000005933558,6.496652619866597 
 02/18  07:30:00,,18.0,22.22000000367113,6.777339252252005 
 02/18  07:45:00,,18.0,22.22009990162984,7.286822117588239 
 02/18  08:00:00,9.0875,18.0,22.22013896893224,7.76888352901668,4058.8379072892805,0.0,3690.686216553844,0.0 
 02/18  08:15:00,,18.0,22.22012831267227,8.283297902900685 
 02/18  08:30:00,,18.0,22.220129402499784,8.798952111484413 
 02/18  08:45:00,,18.0,22.22013511826551,9.290037636833965 
 02/18  09:00:00,10.3125,18.0,22.220141192054066,9.75850757869014,3670.98616427243,0.0,3338.014068832027,0.0 
 02/18  09:15:00,,18.0,22.22014273842569,10.214202711023774 
 02/18  09:30:00,,18.0,22.220142508032518,10.653737972891742 
 02/18  09:45:00,,18.0,22.220142703976188,11.15578662269167 
 02/18  10:00:00,11.675,18.0,22.22014207870802,11.663029845993059,2981.746542218858,0.0,2711.2910433947138,0.0 
 02/18  10:15:00,,18.0,22.220122371500687,12.137620615014349 
 02/18  10:30:00,,18.0,22.22009401593568,12.569998103750209 
 02/18  10:45:00,,18.0,22.22006674800516,12.96130183893342 
 02/18  11:00:00,12.6375,18.0,22.220047934762385,13.312991328545783,2439.976210296907,0.0,2218.661295118358,0.0 
 02/18  11:15:00,,18.0,22.220026595279565,13.643600980474766 
 02/18  11:30:00,,18.0,22.220006615830707,13.997012794560785 
 02/18  11:45:00,,18.0,22.21999061983351,14.39012076561251 
 02/18  12:00:00,13.2125,18.0,22.219979990842864,14.789161271216603,1967.9539939113402,0.0,1789.453248945235,0.0 
 02/18  12:15:00,,18.0,22.21996572049775,15.121199195518062 
 02/18  12:30:00,,18.0,22.219999719876307,15.360261401956177 
 02/18  12:45:00,,18.0,22.21999997791028,15.50451857889181 
 02/18  13:00:00,13.525,18.0,22.219999998300069,15.560627906317036,1639.0484971803508,0.0,1490.3807037830475,0.0 
 02/18  13:15:00,,18.0,22.219999999871097,15.572934611958898 
 02/18  13:30:00,,18.0,22.219999999990344,15.598087115790149 
 02/18  13:45:00,,18.0,22.21999999999929,15.636865100242217 
 02/18  14:00:00,13.6,18.0,22.219999999999943,15.6591056635939,1486.5352945461619,0.0,1351.7010157388725,0.0 
 02/18  14:15:00,,18.0,22.22,15.643269501999257 
 02/18  14:30:00,,18.0,22.219999999999954,15.590654226607713 
 02/18  14:45:00,,18.0,22.220000000000036,15.494020127373068 
 02/18  15:00:00,13.475,18.0,22.21999999999996,15.354968643135644,1435.9498636939844,0.0,1305.703871563857,0.0 
 02/18  15:15:00,,18.0,22.220000000000068,15.193805747826362 
 02/18  15:30:00,,18.0,22.220000000000039,15.023223198680082 
 02/18  15:45:00,,18.0,22.22000000000004,14.83930363564485 
 02/18  16:00:00,13.15,18.0,22.22000000000002,14.63190913549591,1476.96605974034,0.0,1342.999746112577,0.0 
 02/18  16:15:00,,18.0,22.220000000000036,14.392054210516485 
 02/18  16:30:00,,18.0,22.22,14.098377594474688 
 02/18  16:45:00,,18.0,22.22,13.823151896983486 
 02/18  17:00:00,12.5625,18.0,22.21999159565571,13.352357822378935,1460.3194588178013,0.0,1327.8630537930827,0.0 
 02/18  17:15:00,,18.0,22.21999514064238,12.932902135429984 
 02/18  17:30:00,,18.0,22.220002834878984,12.479156923232875 
 02/18  17:45:00,,18.0,22.22000564242525,11.994983249426515 
 02/18  18:00:00,11.7375,18.0,22.220004593863075,11.506257802102425,1394.7900281303865,0.0,1268.2773861362842,0.0 
 02/18  18:15:00,,18.0,22.220008034965404,11.047916933121155 
 02/18  18:30:00,,18.0,22.220010559485897,10.640963055494728 
 02/18  18:45:00,,18.0,22.220011648977434,10.281312414973929 
 02/18  19:00:00,10.650000000000003,18.0,22.220010954174659,9.957856624736499,1274.3812931272333,0.0,1158.7901711305129,0.0 
 02/18  19:15:00,,18.0,22.219999524671587,9.6162044515197 
 02/18  19:30:00,,18.0,22.219984595827638,9.18427450365661 
 02/18  19:45:00,,18.0,22.219969261775316,8.637808803370995 
 02/18  20:00:00,8.95,18.0,22.219999614052758,8.090730977627804,1426.005262800405,0.0,1296.6612829497349,0.0 
 02/18  20:15:00,,18.0,22.219975173445549,7.294698940847664 
 02/18  20:30:00,,18.0,22.219956595434249,6.623761322679314 
 02/18  20:45:00,,18.0,22.219948973895215,6.00789981107814 
 02/18  21:00:00,6.637499999999999,18.0,22.219998222212668,5.578049526755658,1891.9775521083755,0.0,1720.3681529275978,0.0 
 02/18  21:15:00,,18.0,22.21989070545937,4.90235280501337 
 02/18  21:30:00,,18.0,22.219808267891353,4.4130580847079019 
 02/18  21:45:00,,18.0,22.219799759667898,3.9193644924402077 
 02/18  22:00:00,3.7625,18.0,22.219780026621167,3.4310899999564019,2630.595203985322,0.0,2391.990437274103,0.0 
 02/18  22:15:00,,18.0,22.219792082761815,2.970319615014965 
 02/18  22:30:00,,18.0,22.219825277032208,2.4993480653467605 
 02/18  22:45:00,,18.0,22.21986115114943,1.9950180094171395 
 02/18  23:00:00,2.3500000000000007,18.0,22.219889549821326,1.455697957590382,3166.1309420834188,0.0,2878.951092569264,0.0 
 02/18  23:15:00,,18.0,22.219918829843459,0.9339379859753925 
 02/18  23:30:00,,18.0,22.219953019562725,0.5074418121008973 
 02/18  23:45:00,,18.0,22.219986432678888,0.20213623216311855 
 02/18  24:00:00,2.7,18.0,22.219999648047449,-0.0006728205009631341,3399.984807362569,0.0,3091.5935426961675,0.0 
 02/19  00:15:00,,18.0,22.21999994879059,-0.12300013434074714 
 02/19  00:30:00,,18.0,22.21999999263102,-0.20547932899938393 
 02/19  00:45:00,,18.0,22.21999999895123,-0.28482587066117229 
 02/19  01:00:00,4.125,18.0,22.219999999852488,-0.3686277183583544,3387.553937515737,0.0,3080.2901989678819,0.0 
 02/19  01:15:00,,18.0,22.219999999979096,-0.4675447342760437 
 02/19  01:30:00,,18.0,22.21999999999709,-0.5676598096720011 
 02/19  01:45:00,,18.0,22.219999999999606,-0.6593067279138685 
 02/19  02:00:00,4.925,18.0,22.219999999999936,-0.7427015844192334,3424.907738658876,0.0,3114.255871449332,0.0 
 02/19  02:15:00,,18.0,22.220000000000007,-0.7910373133412982 
 02/19  02:30:00,,18.0,22.220000000000053,-0.7522078356599907 
 02/19  02:45:00,,18.0,22.21999999999999,-0.6032078075522601 
 02/19  03:00:00,5.0,18.0,22.219999999999926,-0.3393497044955813,3552.6206439267518,0.0,3230.384741316686,0.0 
 02/19  03:15:00,,18.0,22.219999999999958,-0.046612895063856799 
 02/19  03:30:00,,18.0,22.220043801632039,0.4110872440635803 
 02/19  03:45:00,,18.0,22.220060333149058,0.779023509710149 
 02/19  04:00:00,4.875,18.0,22.220034143242914,1.1199094207360898,3816.493337721344,0.0,3470.323200589483,0.0 
 02/19  04:15:00,,18.0,22.220001081433766,1.3788697012526373 
 02/19  04:30:00,,18.0,22.22000017395782,1.5355790021155756 
 02/19  04:45:00,,18.0,22.220000028091847,1.591490802683817 
 02/19  05:00:00,4.55,18.0,22.2200000045603,1.5735718954443859,4011.631712585122,0.0,3647.7617992428606,0.0 
 02/19  05:15:00,,18.0,22.22000000073129,1.495763399354205 
 02/19  05:30:00,,18.0,22.22000000011702,1.3787891030082007 
 02/19  05:45:00,,18.0,22.220000000018677,1.2362895298530397 
 02/19  06:00:00,3.9625000000000005,18.0,22.2200000000029,1.0730655152021625,3963.2736005800018,0.0,3603.7899478131819,0.0 
 02/19  06:15:00,,18.0,22.22000000000044,0.8676326385320173 
 02/19  06:30:00,,18.0,22.21999999999998,0.5968623229533767 
 02/19  06:45:00,,18.0,22.22000000000004,0.31733437122632476 
 02/19  07:00:00,3.1375,18.0,22.21997133067357,-0.14890828061114715,3893.4186241790796,0.0,3540.271077523476,0.0 
 02/19  07:15:00,,18.0,22.219968795897448,-0.48224628836670149 
 02/19  07:30:00,,18.0,22.219999062809348,-0.6670012628497508 
 02/19  07:45:00,,18.0,22.219999857162408,-0.6735470824959782 
 02/19  08:00:00,3.4875,18.0,22.219999978618053,-0.48624484849946578,3745.2950130647607,0.0,3405.58282872579,0.0 
 02/19  08:15:00,,18.0,22.219999998784407,-0.14140827673494009 
 02/19  08:30:00,,18.0,22.21999999996672,0.39325892950010218 
 02/19  08:45:00,,18.0,22.220014379487986,1.2750402568941018 
 02/19  09:00:00,5.0874999999999999,18.0,22.220000218055728,2.0321852955542898,3488.977654002938,0.0,3172.514407231626,0.0 
 02/19  09:15:00,,18.0,22.220013663286836,3.150838854923972 
 02/19  09:30:00,,18.0,22.220000126182769,4.0886444410352669 
 02/19  09:45:00,,18.0,22.220013308017767,5.503275268418976 
 02/19  10:00:00,7.549999999999999,18.0,22.22001895677373,6.715189271433331,2948.791220217189,0.0,2681.324891640956,0.0 
 02/19  10:15:00,,18.0,22.220000226354345,7.6285147721872399 
 02/19  10:30:00,,18.0,22.22000000170631,8.706432527699083 
 02/19  10:45:00,,18.0,22.220012382170596,10.064208757894149 
 02/19  11:00:00,9.599999999999998,18.0,22.2200001288157,10.805178425493335,2409.9360931146977,0.0,2191.345928267004,0.0 
 02/19  11:15:00,,18.0,22.220011654833088,11.94760038697502 
 02/19  11:30:00,,18.0,22.220000186843714,12.469951564060985 
 02/19  11:45:00,,18.0,22.22001130842947,13.340195563407342 
 02/19  12:00:00,11.1375,18.0,22.220017064185585,13.857809479586486,1990.8221686768862,0.0,1810.2471952255735,0.0 
 02/19  12:15:00,,18.0,22.220000488279966,14.112889834300099 
 02/19  12:30:00,,18.0,22.219999149059249,14.631804599468613 
 02/19  12:45:00,,18.0,22.220000353467876,14.958072556668128 
 02/19  13:00:00,12.5125,18.0,22.22000000245199,15.225559972118648,1633.9483960837916,0.0,1485.7432008203564,0.0 
 02/19  13:15:00,,18.0,22.22000000017243,15.464065291539335 
 02/19  13:30:00,,18.0,22.22000000001154,15.67245691823999 
 02/19  13:45:00,,18.0,22.22000000000073,15.85411745674374 
 02/19  14:00:00,13.4375,18.0,22.220000000000075,16.003778777253929,1324.5751587635915,0.0,1204.431266510802,0.0 
 02/19  14:15:00,,18.0,22.220000000000018,16.104976577218716 
 02/19  14:30:00,,18.0,22.220000000000029,16.15338557998344 
 02/19  14:45:00,,18.0,22.220000000000025,16.150166205710375 
 02/19  15:00:00,13.825,18.0,22.22000000000005,16.09385130950762,1120.6465816595392,0.0,1018.9997696462156,0.0 
 02/19  15:15:00,,18.0,22.219999999999986,15.983457447274898 
 02/19  15:30:00,,18.0,22.22,15.828467277246008 
 02/19  15:45:00,,18.0,22.220000000000004,15.64276005888747 
 02/19  16:00:00,13.837500000000003,18.0,22.22000000000002,15.426439054812738,1021.1530793881611,0.0,928.5306979914491,0.0 
 02/19  16:15:00,,18.0,22.21999999999999,15.147404222378905 
 02/19  16:30:00,,18.0,22.220000000000014,14.882701985048561 
 02/19  16:45:00,,18.0,22.220020485105903,14.401026644552822 
 02/19  17:00:00,13.4875,18.0,22.22003558071242,13.963012549620805,968.528346326093,0.0,880.6792239000124,0.0 
 02/19  17:15:00,,18.0,22.220026984064995,13.479958084166852 
 02/19  17:30:00,,18.0,22.220024445806165,12.942876465163183 
 02/19  17:45:00,,18.0,22.220020652507345,12.354087074019978 
 02/19  18:00:00,12.7375,18.0,22.220000155989923,11.848635709523855,894.3950148674078,0.0,813.270061264938,0.0 
 02/19  18:15:00,,18.0,22.220003245420736,11.172799745559795 
 02/19  18:30:00,,18.0,22.220000048660574,10.854529767272386 
 02/19  18:45:00,,18.0,22.220001320217926,10.399004206922483 
 02/19  19:00:00,11.649999999999999,18.0,22.220000004010648,10.156757404784984,906.1780036087505,0.0,823.9842891131068,0.0 
 02/19  19:15:00,,18.0,22.220000000205468,10.017015288300698 
 02/19  19:30:00,,18.0,22.220000000010768,9.785449040043419 
 02/19  19:45:00,,18.0,22.220000000000185,9.440851873945219 
 02/19  20:00:00,10.7,18.0,22.219997422197268,8.837590072219048,1012.8385902963801,0.0,920.9703639771969,0.0 
 02/19  20:15:00,,18.0,22.21999997659861,8.358185742952223 
 02/19  20:30:00,,18.0,22.21999999954369,7.900001282292374 
 02/19  20:45:00,,18.0,22.219996187095818,7.306175493657552 
 02/19  21:00:00,9.9,18.0,22.219994677308394,7.017706708421834,1180.0763901400465,0.0,1073.0390735113786,0.0 
 02/19  21:15:00,,18.0,22.21999997186513,6.778177156809008 
 02/19  21:30:00,,18.0,22.21999999801048,6.4997703164449469 
 02/19  21:45:00,,18.0,22.219999999951246,6.250389465062266 
 02/19  22:00:00,9.1,18.0,22.22000132840241,5.849133459856343,1437.4562227007282,0.0,1307.0735982073966,0.0 
 02/19  22:15:00,,18.0,22.219998998257588,5.506133309601226 
 02/19  22:30:00,,18.0,22.21999731399653,5.130053915429039 
 02/19  22:45:00,,18.0,22.219996030499585,4.731914370429214 
 02/19  23:00:00,8.55,18.0,22.219995741991619,4.318691582727989,1787.114188057023,0.0,1625.016285923781,0.0 
 02/19  23:15:00,,18.0,22.21999254064516,3.92822556964905 
 02/19  23:30:00,,18.0,22.219989665756743,3.6281308526165718 
 02/19  23:45:00,,18.0,22.21999987764511,3.4348528112005236 
 02/19  24:00:00,8.2125,18.0,22.219999987642067,3.3460707635718855,2103.695787193752,0.0,1912.8827568292327,0.0 
 02/20  00:15:00,,18.0,22.21999999870338,3.342706482008953 
 02/20  00:30:00,,18.0,22.219999999861846,3.3897502099116219 
 02/20  00:45:00,,18.0,22.219999999985054,3.4718619098296119 
 02/20  01:00:00,8.0375,18.0,22.219999999998398,3.5780076081865777,2365.4112047498767,0.0,2150.859612839981,0.0 
 02/20  01:15:00,,18.0,22.219999999999819,3.719729623018307 
 02/20  01:30:00,,18.0,22.22000000000002,3.930169548234613 
 02/20  01:45:00,,18.0,22.21999999999999,4.211280237999057 
 02/20  02:00:00,7.9375,18.0,22.220000000000036,4.46262323017048,2592.7282604785634,0.0,2357.5581663493378,0.0 
 02/20  02:15:00,,18.0,22.219971497725277,4.849406428828571 
 02/20  02:30:00,,18.0,22.219999484572495,5.100980933990668 
 02/20  02:45:00,,18.0,22.219999936142668,5.188009758788789 
 02/20  03:00:00,7.9,18.0,22.21999999196131,5.161798478139763,2817.3340937666037,0.0,2561.791415374737,0.0 
 02/20  03:15:00,,18.0,22.219999998973625,5.114626916235311 
 02/20  03:30:00,,18.0,22.21999999986727,5.150102344255563 
 02/20  03:45:00,,18.0,22.219999999982688,5.299018654439065 
