Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 01/18  15:00:00,5.2375,18.0,22.219999440221124,11.700565412509338,2156.1656133265407,0.0,1927.0362846276703,0.0 
 01/18  15:15:00,,18.0,22.219999987541205,11.200282871439667 
 01/18  15:30:00,,18.0,22.21999849046006,10.493276238757526 
 01/18  15:45:00,,18.0,22.219997069568739,9.913341121755617 
 01/18  16:00:00,5.075,18.0,22.21999984400078,9.493686009479563,2411.735667017133,0.0,2155.4476662404297,0.0 
 01/18  16:15:00,,18.0,22.219999996028308,8.944568164286287 
 01/18  16:30:00,,18.0,22.219997883970149,8.180156135227142 
 01/18  16:45:00,,18.0,22.219995723529846,7.494626285784793 
 01/18  17:00:00,4.625,18.0,22.219994384510149,6.769585974392748,2725.0164157012829,0.0,2435.4369983485169,0.0 
 01/18  17:15:00,,18.0,22.220000425695966,6.002959288733259 
 01/18  17:30:00,,18.0,22.220003900612899,5.219176394050935 
 01/18  17:45:00,,18.0,22.2200039003878,4.487816335315482 
 01/18  18:00:00,3.9,18.0,22.220000984549519,3.8316431990140176,3117.625749641513,0.0,2786.3249020930577,0.0 
 01/18  18:15:00,,18.0,22.220000060402485,3.3833543985593197 
 01/18  18:30:00,,18.0,22.22000222105845,2.711322754076858 
 01/18  18:45:00,,18.0,22.219998393539016,2.2792633506152457 
 01/18  19:00:00,2.975,18.0,22.219991778059936,1.887035354956792,3397.886756109576,0.0,3036.8034021175064,0.0 
 01/18  19:15:00,,18.0,22.219980657331037,1.5160760155918487 
 01/18  19:30:00,,18.0,22.219972621611768,1.1118356629841575 
 01/18  19:45:00,,18.0,22.219967941570766,0.6408176554216808 
 01/18  20:00:00,2.1625,18.0,22.219965771288579,0.11209416576266163,3777.8684220897596,0.0,3376.4055427468126,0.0 
 01/18  20:15:00,,18.0,22.219960088681544,-0.4111261228784705 
 01/18  20:30:00,,18.0,22.219955717238457,-0.8241735927104312 
 01/18  20:45:00,,18.0,22.219997970009208,-1.093256146618245 
 01/18  21:00:00,1.4625,18.0,22.219999596902605,-1.2207656883878247,4169.807141192539,0.0,3726.694095904946,0.0 
 01/18  21:15:00,,18.0,22.219999917855558,-1.240638691399434 
 01/18  21:30:00,,18.0,22.219999982946346,-1.2074064819202866 
 01/18  21:45:00,,18.0,22.219999996390674,-1.152282491089749 
 01/18  22:00:00,0.825,18.0,22.219999999223238,-1.0869555788907677,4675.032363118757,0.0,4178.230531020845,0.0 
 01/18  22:15:00,,18.0,22.219999999828706,-1.0348739519252362 
 01/18  22:30:00,,18.0,22.219999999961904,-1.030523537218861 
 01/18  22:45:00,,18.0,22.219999999991538,-1.088252495599394 
 01/18  23:00:00,0.5375,18.0,22.219999999998046,-1.199841955781499,5149.479609957814,0.0,4602.259675233959,0.0 
 01/18  23:15:00,,18.0,22.21999999999955,-1.3394550132657466 
 01/18  23:30:00,,18.0,22.219999999999886,-1.4797736704110694 
 01/18  23:45:00,,18.0,22.220000000000188,-1.6086323125099454 
 01/18  24:00:00,0.625,18.0,22.220000000000039,-1.7272985502934515,5447.290697288299,0.0,4868.423261047271,0.0 
 01/19  00:15:00,,18.0,22.219999999999894,-1.8155225227580359 
 01/19  00:30:00,,18.0,22.220000000000039,-1.8382422519482494 
 01/19  00:45:00,,18.0,22.22000000000002,-1.7837043772371102 
 01/19  01:00:00,1.0125,18.0,22.220000000000149,-1.6621509100175418,5570.100985808576,0.0,4978.182864224929,0.0 
 01/19  01:15:00,,18.0,22.220000000000117,-1.50146867546114 
 01/19  01:30:00,,18.0,22.220000000000036,-1.3321586061053213 
 01/19  01:45:00,,18.0,22.220000000000018,-1.1692189251365207 
 01/19  02:00:00,1.3249999999999998,18.0,22.220000000000124,-1.012423278551579,5605.225043186145,0.0,5009.57439213527,0.0 
 01/19  02:15:00,,18.0,22.22000000000001,-0.8854658804773397 
 01/19  02:30:00,,18.0,22.22000000000013,-0.8396185712695161 
 01/19  02:45:00,,18.0,22.21999999999999,-0.897558588472013 
 01/19  03:00:00,1.5875,18.0,22.2199999999999,-1.0424015465570005,5644.242133348036,0.0,5044.445251775047,0.0 
 01/19  03:15:00,,18.0,22.219999999999975,-1.2131968513821272 
 01/19  03:30:00,,18.0,22.220000000000078,-1.3276751547755055 
 01/19  03:45:00,,18.0,22.220000000000036,-1.3524160348604722 
 01/19  04:00:00,1.8875,18.0,22.219999999999965,-1.3007087229703574,5623.49177767983,0.0,5025.899974898043,0.0 
 01/19  04:15:00,,18.0,22.219999999999997,-1.1948818849372818 
 01/19  04:30:00,,18.0,22.219999999999897,-1.0483781618872846 
 01/19  04:45:00,,18.0,22.21999999999992,-0.8693392667593979 
 01/19  05:00:00,2.125,18.0,22.21999999999997,-0.6636315928773958,5525.394360694827,0.0,4938.227079648381,0.0 
 01/19  05:15:00,,18.0,22.219999999999979,-0.4654486659701044 
 01/19  05:30:00,,18.0,22.22000000000014,-0.3213810370983352 
 01/19  05:45:00,,18.0,22.220000000000046,-0.25708559071585238 
 01/19  06:00:00,2.3249999999999999,18.0,22.21999999999992,-0.27203987368015916,5287.092728237854,0.0,4725.249055329472,0.0 
 01/19  06:15:00,,18.0,22.220000000000036,-0.32036069965997668 
 01/19  06:30:00,,18.0,22.22000000000004,-0.34466828809640118 
 01/19  06:45:00,,18.0,22.220000000000014,-0.32600698147182846 
 01/19  07:00:00,2.525,18.0,22.220000000000036,-0.27384356702141529,5093.202579878383,0.0,4551.963038331849,0.0 
 01/19  07:15:00,,18.0,22.220000000000036,-0.22670059624395609 
 01/19  07:30:00,,18.0,22.220000000000078,-0.2429656623346608 
 01/19  07:45:00,,18.0,22.219999999999943,-0.3106610491061603 
 01/19  08:00:00,2.7249999999999998,18.0,22.22000000000001,-0.3469911172990783,4991.111468898704,0.0,4460.720847110724,0.0 
 01/19  08:15:00,,18.0,22.22000000000002,-0.27584582051909137 
 01/19  08:30:00,,18.0,22.22000000000005,-0.056737512746681217 
 01/19  08:45:00,,18.0,22.21999999999999,0.25959304647530509 
 01/19  09:00:00,2.9875,18.0,22.220000888880816,0.8300244358285548,4889.652389704321,0.0,4370.043523530302,0.0 
 01/19  09:15:00,,18.0,22.22000003800605,1.3111549106801573 
 01/19  09:30:00,,18.0,22.219997254200757,2.1099153338585259 
 01/19  09:45:00,,18.0,22.219997816809618,2.8780006908576389 
 01/19  10:00:00,3.2875,18.0,22.219998979573359,3.7030961908969814,4610.252541406675,0.0,4120.334668950034,0.0 
 01/19  10:15:00,,18.0,22.219998143105014,4.52254391690242 
 01/19  10:30:00,,18.0,22.219996490514494,5.2709197960575528 
 01/19  10:45:00,,18.0,22.21999487304467,5.920194338034401 
 01/19  11:00:00,3.8999999999999996,18.0,22.219999634014515,6.288688692041971,4103.684448187725,0.0,3667.598065493402,0.0 
 01/19  11:15:00,,18.0,22.21998625203996,6.965059627193784 
 01/19  11:30:00,,18.0,22.219976677442128,7.434161898562876 
 01/19  11:45:00,,18.0,22.219971223472585,7.903861087495597 
 01/19  12:00:00,4.950000000000001,18.0,22.21996513041041,8.369960596384536,3574.243870677794,0.0,3194.419568855675,0.0 
 01/19  12:15:00,,18.0,22.21995899075261,8.836582036401932 
 01/19  12:30:00,,18.0,22.219952339284334,9.29075765887153 
 01/19  12:45:00,,18.0,22.2199457937327,9.700710802437197 
 01/19  13:00:00,6.275,18.0,22.21994012243404,10.052145665899129,3060.928975857063,0.0,2735.6531264054644,0.0 
 01/19  13:15:00,,18.0,22.219998385612173,10.32885515488545 
 01/19  13:30:00,,18.0,22.219999764046418,10.541560486203924 
 01/19  13:45:00,,18.0,22.21999996587987,10.693307514528474 
 01/19  14:00:00,7.05,18.0,22.219999995081467,10.780633175219475,2703.7851035341266,0.0,2416.4618747942888,0.0 
 01/19  14:15:00,,18.0,22.2199999992813,10.779516362960044 
 01/19  14:30:00,,18.0,22.21999999989338,10.689414957520338 
 01/19  14:45:00,,18.0,22.219999999983974,10.525797445983305 
 01/19  15:00:00,7.2,18.0,22.219999999997474,10.3207082325115,2808.7045748649654,0.0,2510.2318648955558,0.0 
 01/19  15:15:00,,18.0,22.219999999999616,10.089624944411245 
 01/19  15:30:00,,18.0,22.219999999999979,9.828481275924452 
 01/19  15:45:00,,18.0,22.219999999999989,9.596695002912803 
 01/19  16:00:00,6.95,18.0,22.219964955913633,9.167236898261344,3087.2431952650806,0.0,2759.17101171422,0.0 
 01/19  16:15:00,,18.0,22.219958837475049,8.745264695938108 
 01/19  16:30:00,,18.0,22.219973763406306,8.255004156575624 
 01/19  16:45:00,,18.0,22.21998064265372,7.720421761218143 
 01/19  17:00:00,6.1125,18.0,22.219983758619429,7.171574970177156,3366.5144839196748,0.0,3008.7649683036036,0.0 
 01/19  17:15:00,,18.0,22.22000384418427,6.584806178155128 
 01/19  17:30:00,,18.0,22.22000012815142,6.0566153900977099 
 01/19  17:45:00,,18.0,22.220009360475648,5.338990502946358 
 01/19  18:00:00,4.6375,18.0,22.22001128812547,4.749878365178902,3667.4657713208418,0.0,3277.735054433766,0.0 
 01/19  18:15:00,,18.0,22.22000079217603,4.300952245152333 
 01/19  18:30:00,,18.0,22.22000002857832,3.6944597013457014 
 01/19  18:45:00,,18.0,22.220015758181178,2.9372012689730946 
 01/19  19:00:00,2.625,18.0,22.22001889427279,2.2696372356014788,4010.1199366038665,0.0,3583.9763772236649,0.0 
 01/19  19:15:00,,18.0,22.220011977135465,1.6133978923336985 
 01/19  19:30:00,,18.0,22.22000094949729,1.1926080133656352 
 01/19  19:45:00,,18.0,22.220005411385917,0.6118418927814402 
 01/19  20:00:00,1.175,18.0,22.22001003832941,0.3099242838834749,4414.96617362274,0.0,3945.8008046277766,0.0 
 01/19  20:15:00,,18.0,22.220000526041316,0.06770609339724342 
 01/19  20:30:00,,18.0,22.220000110983397,-0.17755247269403993 
 01/19  20:45:00,,18.0,22.2200000236724,-0.42501807355991419 
 01/19  21:00:00,0.42500000000000007,18.0,22.220000005110017,-0.678372238526904,4755.075600503642,0.0,4249.767810822649,0.0 
 01/19  21:15:00,,18.0,22.220000001120064,-0.9360076993062292 
 01/19  21:30:00,,18.0,22.220000000247944,-1.1964143511007158 
 01/19  21:45:00,,18.0,22.220000000055366,-1.4581175023152607 
 01/19  22:00:00,0.075,18.0,22.220000000012428,-1.7207021778992365,5101.710924120702,0.0,4559.567226051016,0.0 
 01/19  22:15:00,,18.0,22.220000000002913,-1.9661864426047944 
 01/19  22:30:00,,18.0,22.220000000000768,-2.154835630729946 
 01/19  22:45:00,,18.0,22.2200000000002,-2.2701532399476407 
 01/19  23:00:00,-0.3125,18.0,22.220000000000029,-2.3220386256057434,5510.530862805985,0.0,4924.943081623852,0.0 
 01/19  23:15:00,,18.0,22.22000000000003,-2.356032485269573 
 01/19  23:30:00,,18.0,22.220000000000149,-2.4301899102259916 
 01/19  23:45:00,,18.0,22.220000000000075,-2.573123166817826 
 01/19  24:00:00,-0.8125,18.0,22.219999999999979,-2.782136166648093,5825.62102584362,0.0,5206.5495469852289,0.0 
 01/20  00:15:00,,18.0,22.220000000000085,-3.0374320308861986 
 01/20  00:30:00,,18.0,22.21999999999995,-3.3160957020276018 
 01/20  00:45:00,,18.0,22.21999999999994,-3.606788923970583 
 01/20  01:00:00,-1.25,18.0,22.220000000000196,-3.9055563245391564,6064.497081950934,0.0,5420.040952655717,0.0 
 01/20  01:15:00,,18.0,22.220000000000089,-4.196064898291671 
 01/20  01:30:00,,18.0,22.220000000000089,-4.454638713020156 
 01/20  01:45:00,,18.0,22.2200000000001,-4.671673295933053 
 01/20  02:00:00,-1.5875,18.0,22.219999999999965,-4.851579383042553,6262.433125602078,0.0,5596.9429196444939,0.0 
 01/20  02:15:00,,18.0,22.21999999999999,-5.016316710113989 
 01/20  02:30:00,,18.0,22.21999999999996,-5.200864624814537 
 01/20  02:45:00,,18.0,22.21999999999998,-5.422315532317552 
 01/20  03:00:00,-1.8249999999999998,18.0,22.219999999999989,-5.67757020766263,6434.148514463479,0.0,5750.410623108473,0.0 
 01/20  03:15:00,,18.0,22.22000000000015,-5.954857575860473 
 01/20  03:30:00,,18.0,22.22000000000006,-6.243827058884241 
 01/20  03:45:00,,18.0,22.220000000000025,-6.539370934150514 
 01/20  04:00:00,-1.9625,18.0,22.219999999999926,-6.839132528420344,6576.843852682183,0.0,5877.942150693828,0.0 
 01/20  04:15:00,,18.0,22.22000000000009,-7.118767970627562 
 01/20  04:30:00,,18.0,22.220000000000046,-7.330811458846755 
 01/20  04:45:00,,18.0,22.220000000000029,-7.454463177309493 
 01/20  05:00:00,-2.1875,18.0,22.220000000000085,-7.498407919786501,6661.475131487145,0.0,5953.579914353381,0.0 
 01/20  05:15:00,,18.0,22.219999999999968,-7.49389680140729 
 01/20  05:30:00,,18.0,22.219999999999947,-7.476893319432216 
 01/20  05:45:00,,18.0,22.220000000000036,-7.465630874475537 
 01/20  06:00:00,-2.5500000000000004,18.0,22.220000000000146,-7.462249229346139,6707.747333097081,0.0,5994.934906252399,0.0 
 01/20  06:15:00,,18.0,22.220000000000107,-7.470651231707613 
 01/20  06:30:00,,18.0,22.22,-7.501136570500375 
 01/20  06:45:00,,18.0,22.22,-7.5579628940463199 
 01/20  07:00:00,-3.0125,18.0,22.220000000000029,-7.63846471450004,6802.108428887077,0.0,6079.268528085886,0.0 
 01/20  07:15:00,,18.0,22.21999999999996,-7.710211442977048 
 01/20  07:30:00,,18.0,22.22000000000016,-7.738590067541531 
 01/20  07:45:00,,18.0,22.220000000000018,-7.657075596783234 
 01/20  08:00:00,-2.8875,18.0,22.21999999999989,-7.394217506836121,6770.791185607648,0.0,6051.279275423008,0.0 
 01/20  08:15:00,,18.0,22.21999999999998,-6.991559976750766 
 01/20  08:30:00,,18.0,22.220000000000014,-6.408546245241957 
 01/20  08:45:00,,18.0,22.220005525387067,-5.521597264042894 
 01/20  09:00:00,-2.075,18.0,22.220012787528768,-4.669673251706447,6380.270753143364,0.0,5702.258291786236,0.0 
 01/20  09:15:00,,18.0,22.220019938563288,-3.7643971849706214 
 01/20  09:30:00,,18.0,22.22000060774242,-2.9624895256692138 
 01/20  09:45:00,,18.0,22.220020738979316,-1.779781998856342 
 01/20  10:00:00,-0.7625,18.0,22.22002949570865,-0.7388301240994343,5589.664668701504,0.0,4995.6675725249929,0.0 
 01/20  10:15:00,,18.0,22.220029416169589,0.3278230390638638 
 01/20  10:30:00,,18.0,22.220027168263724,1.4638858953008276 
 01/20  10:45:00,,18.0,22.22002474694635,2.6651227719701366 
 01/20  11:00:00,0.7999999999999999,18.0,22.220000373091705,3.6920227285102498,4541.225384581587,0.0,4058.6428234793704,0.0 
 01/20  11:15:00,,18.0,22.220011394581584,5.074966816094263 
 01/20  11:30:00,,18.0,22.220014044355666,6.2206733144549839 
 01/20  11:45:00,,18.0,22.220000262077446,7.087721601784057 
 01/20  12:00:00,2.5250000000000005,18.0,22.220011106476325,8.175702092100444,3534.2975404283968,0.0,3158.7182167180646,0.0 
 01/20  12:15:00,,18.0,22.22001393159716,9.025981657609805 
 01/20  12:30:00,,18.0,22.220000336764483,9.726658113859309 
 01/20  12:45:00,,18.0,22.220000004322626,10.559797076603712 
 01/20  13:00:00,4.575000000000001,18.0,22.22000528114927,11.544628049035426,2487.243389293595,0.0,2222.931406680913,0.0 
 01/20  13:15:00,,18.0,22.22000009615033,12.107957942951402 
 01/20  13:30:00,,18.0,22.220003112405168,12.799695871309453 
 01/20  13:45:00,,18.0,22.220000105543507,13.045042563823575 
 01/20  14:00:00,5.9,18.0,22.220000001189957,13.265646334787844,1792.813052502377,0.0,1602.2961234392329,0.0 
 01/20  14:15:00,,18.0,22.220000000109086,13.360160612190207 
 01/20  14:30:00,,18.0,22.220000000010093,13.288073639570982 
 01/20  14:45:00,,18.0,22.220000000000956,13.111908067251484 
 01/20  15:00:00,6.449999999999999,18.0,22.220000000000085,12.862064406841082,1629.2294217731324,0.0,1456.0960402739702,0.0 
 01/20  15:15:00,,18.0,22.220000000000025,12.566692917561305 
 01/20  15:30:00,,18.0,22.219994699773247,12.040686982891842 
 01/20  15:45:00,,18.0,22.2199900567349,11.486097057713565 
 01/20  16:00:00,6.475,18.0,22.219999790404008,10.95594084062129,1944.2127964221066,0.0,1737.6070653322614,0.0 
 01/20  16:15:00,,18.0,22.219997760427618,10.213371088112073 
 01/20  16:30:00,,18.0,22.219999339673927,9.572466431061578 
 01/20  16:45:00,,18.0,22.220003370948537,8.93236896286173 
 01/20  17:00:00,6.525,18.0,22.22000506420149,8.29340822838143,2323.0370180646739,0.0,2076.17475980303,0.0 
 01/20  17:15:00,,18.0,22.220013142718139,7.669047610025649 
 01/20  17:30:00,,18.0,22.22000066438664,7.209848537135553 
 01/20  17:45:00,,18.0,22.22003455383627,6.542641213845546 
 01/20  18:00:00,6.6,18.0,22.220049492641924,6.141831323422322,2652.584238163581,0.0,2370.701973623585,0.0 
 01/20  18:15:00,,18.0,22.220053217651626,5.793360097445211 
 01/20  18:30:00,,18.0,22.220060630730417,5.47681275976784 
 01/20  18:45:00,,18.0,22.22000154456765,5.18120725292414 
 01/20  19:00:00,6.6,18.0,22.220000227312089,4.901793012684487,2806.801494147685,0.0,2508.53101892528,0.0 
 01/20  19:15:00,,18.0,22.22000003374163,4.6611984947117979 
 01/20  19:30:00,,18.0,22.22000000506132,4.469489052970721 
 01/20  19:45:00,,18.0,22.220000000768388,4.322153923749998 
 01/20  20:00:00,6.475,18.0,22.220000000117797,4.215212208020192,3004.0496958655405,0.0,2684.8182389042497,0.0 
 01/20  20:15:00,,18.0,22.22000000001826,4.137393713543906 
 01/20  20:30:00,,18.0,22.220000000002878,4.06990254710572 
 01/20  20:45:00,,18.0,22.220000000000416,4.00204502432795 
 01/20  21:00:00,6.275,18.0,22.220000000000107,3.932953532358991,3201.5657110135746,0.0,2861.344812574261,0.0 
 01/20  21:15:00,,18.0,22.219999999999986,3.8682865076463677 
 01/20  21:30:00,,18.0,22.220000000000025,3.8112116299244356 
 01/20  21:45:00,,18.0,22.220000000000064,3.754406737516274 
 01/20  22:00:00,5.95,18.0,22.220000000000075,3.6967482142743788,3478.0327671574707,0.0,3108.4325341298724,0.0 
 01/20  22:15:00,,18.0,22.22000000000002,3.66072752603399 
 01/20  22:30:00,,18.0,22.220000000000018,3.6710883605763517 
 01/20  22:45:00,,18.0,22.22000000000003,3.734579839815704 
 01/20  23:00:00,5.8,18.0,22.22,3.842346230879713,3762.0779039763476,0.0,3362.2930361890937,0.0 
 01/20  23:15:00,,18.0,22.22000000000003,3.9706115171649025 
 01/20  23:30:00,,18.0,22.22000000000013,4.0756501016177719 
 01/20  23:45:00,,18.0,22.22000000000001,4.135531060403864 
 01/20  24:00:00,5.8,18.0,22.220000000000089,4.16340882929066,4119.367851133264,0.0,3681.6148396946748,0.0 
 01/21  00:15:00,,18.0,22.22000000000007,4.165884618905393 
 01/21  00:30:00,,18.0,22.219999999999954,4.129400380279571 
 01/21  00:45:00,,18.0,22.219999999999965,4.054850016146078 
 01/21  01:00:00,5.925,18.0,22.220000000000068,3.9662220761897015,4370.578110562303,0.0,3906.1297294594107,0.0 
 01/21  01:15:00,,18.0,22.220000000000068,3.888272823816652 
 01/21  01:30:00,,18.0,22.220000000000068,3.8259482684698495 
 01/21  01:45:00,,18.0,22.21999999999996,3.7705351778159 
 01/21  02:00:00,5.9375,18.0,22.220000000000068,3.7256276064988436,4473.756531359053,0.0,3998.3436853062387,0.0 
 01/21  02:15:00,,18.0,22.220000000000007,3.696424597251631 
 01/21  02:30:00,,18.0,22.220000000000057,3.682303434741109 
 01/21  02:45:00,,18.0,22.22000000000005,3.678757887193004 
 01/21  03:00:00,5.775,18.0,22.220000000000018,3.683079166122455,4556.1292146411619,0.0,4071.9628676945278,0.0 
 01/21  03:15:00,,18.0,22.220000000000029,3.6806710461611269 
 01/21  03:30:00,,18.0,22.22000000000002,3.6626576902445739 
 01/21  03:45:00,,18.0,22.219999999999997,3.6270820223350919 
 01/21  04:00:00,5.512500000000001,18.0,22.22000000000006,3.5777266315964115,4517.841864358024,0.0,4037.744200639597,0.0 
 01/21  04:15:00,,18.0,22.220000000000135,3.536324902411017 
 01/21  04:30:00,,18.0,22.22000000000009,3.509871080730101 
 01/21  04:45:00,,18.0,22.22,3.4963980622786279 
 01/21  05:00:00,5.275,18.0,22.22000000000002,3.491583762187348,4615.82652508781,0.0,4125.316321907181,0.0 
 01/21  05:15:00,,18.0,22.21999999999998,3.5022896961790295 
 01/21  05:30:00,,18.0,22.220000000000149,3.546575605240867 
 01/21  05:45:00,,18.0,22.220000000000046,3.6282597501790487 
 01/21  06:00:00,5.075,18.0,22.22000000000007,3.7368334681246568,4809.07340127908,0.0,4298.027425363043,0.0 
 01/21  06:15:00,,18.0,22.220000000000018,3.83927711866198 
 01/21  06:30:00,,18.0,22.220000000000025,3.890125968196351 
 01/21  06:45:00,,18.0,22.22000000000013,3.874858308267309 
 01/21  07:00:00,4.875,18.0,22.2200000000001,3.808347240855676,5054.162412550846,0.0,4517.071553868487,0.0 
 01/21  07:15:00,,18.0,22.220000000000068,3.7367070408552798 
 01/21  07:30:00,,18.0,22.21999999999996,3.706503380486532 
 01/21  07:45:00,,18.0,22.21999999999999,3.742041125048558 
 01/21  08:00:00,4.925,18.0,22.22000000000001,3.849787184632049,5129.629298085971,0.0,4584.518797166997,0.0 
 01/21  08:15:00,,18.0,22.22000000000002,3.9924391878073326 
 01/21  08:30:00,,18.0,22.220000000000128,4.111388959169296 
 01/21  08:45:00,,18.0,22.22000000000002,4.185832466835527 
 01/21  09:00:00,5.1875,18.0,22.219999999999986,4.230536072081245,4987.181783894677,0.0,4457.208758084175,0.0 
 01/21  09:15:00,,18.0,22.220000000000018,4.2947018561843539 
 01/21  09:30:00,,18.0,22.220000000000103,4.435059162504718 
 01/21  09:45:00,,18.0,22.220000000000139,4.666777701228867 
 01/21  10:00:00,5.6125,18.0,22.220000000000004,4.905058963131687,4548.827721383101,0.0,4065.437282482962,0.0 
 01/21  10:15:00,,18.0,22.220008293111257,5.330428745585053 
 01/21  10:30:00,,18.0,22.220011109390865,5.719334645067475 
 01/21  10:45:00,,18.0,22.220012419135786,6.102660794564701 
 01/21  11:00:00,6.3625,18.0,22.220013684161367,6.498969703627747,4070.115127693818,0.0,3637.5960571864809,0.0 
 01/21  11:15:00,,18.0,22.220015567440009,6.89642109011629 
 01/21  11:30:00,,18.0,22.220016945900946,7.275227652810343 
 01/21  11:45:00,,18.0,22.220017528407856,7.624922424626233 
 01/21  12:00:00,7.3875,18.0,22.22001746675067,7.941306788178151,3522.8383992893197,0.0,3148.4768045421189,0.0 
 01/21  12:15:00,,18.0,22.220000543624829,8.238621242492688 
 01/21  12:30:00,,18.0,22.220000082807294,8.53694527137403 
 01/21  12:45:00,,18.0,22.220000004575988,8.737730559348766 
 01/21  13:00:00,8.675,18.0,22.220013616981796,9.12240369355353,3022.9688855486349,0.0,2701.7269423776835,0.0 
 01/21  13:15:00,,18.0,22.220019091898537,9.4078952466196 
 01/21  13:30:00,,18.0,22.2200004602814,9.6642427065011 
 01/21  13:45:00,,18.0,22.220000062506004,9.906719259738605 
 01/21  14:00:00,9.7625,18.0,22.22000000835008,10.119816747594922,2685.1450268924274,0.0,2399.8026238467548,0.0 
 01/21  14:15:00,,18.0,22.220000001096513,10.301115083817543 
 01/21  14:30:00,,18.0,22.220000000142034,10.463986036354694 
 01/21  14:45:00,,18.0,22.220000000018169,10.617576667575243 
 01/21  15:00:00,10.537500000000002,18.0,22.22000000000232,10.760010088807768,2478.000949431864,0.0,2214.671133508018,0.0 
 01/21  15:15:00,,18.0,22.22000000000032,10.879632123148772 
 01/21  15:30:00,,18.0,22.220000000000025,10.95590263460116 
 01/21  15:45:00,,18.0,22.220000000000039,10.973937992035872 
 01/21  16:00:00,11.175,18.0,22.219999999999943,10.945877980749874,2439.468252292605,0.0,2180.2331918800366,0.0 
 01/21  16:15:00,,18.0,22.220000000000004,10.851777314139238 
 01/21  16:30:00,,18.0,22.21999999999999,10.66329442614454 
 01/21  16:45:00,,18.0,22.21999999999996,10.372431647030095 
 01/21  17:00:00,11.15,18.0,22.220000000000004,10.089312377690053,2388.2794145622558,0.0,2134.4840402079428,0.0 
 01/21  17:15:00,,18.0,22.22000874672421,9.592118985081559 
 01/21  17:30:00,,18.0,22.22001123771944,9.162420577178 
 01/21  17:45:00,,18.0,22.2200022974464,8.746098258765379 
 01/21  18:00:00,10.375,18.0,22.219992008000835,8.358864292008086,2300.503426579122,0.0,2056.035746293487,0.0 
 01/21  18:15:00,,18.0,22.21998899630951,7.97296992659148 
 01/21  18:30:00,,18.0,22.21998373978534,7.55374970215218 
 01/21  18:45:00,,18.0,22.219976476553,7.08669024736317 
 01/21  19:00:00,9.0,18.0,22.219967161243927,6.569417183399941,2272.420629727583,0.0,2030.9372250239445,0.0 
 01/21  19:15:00,,18.0,22.219960403742627,6.045391009484358 
 01/21  19:30:00,,18.0,22.219958893955856,5.576755893435909 
 01/21  19:45:00,,18.0,22.21996070560376,5.186928802444234 
 01/21  20:00:00,7.8375,18.0,22.219963176883629,4.868252857062036,2432.658908626956,0.0,2174.147456982354,0.0 
 01/21  20:15:00,,18.0,22.21999921938703,4.583384873859586 
 01/21  20:30:00,,18.0,22.219999961440459,4.34395397503012 
 01/21  20:45:00,,18.0,22.219981533446206,3.9309461861670478 
 01/21  21:00:00,6.999999999999999,18.0,22.21997109093561,3.5496637059184197,2654.5756220942987,0.0,2372.4817390866189,0.0 
 01/21  21:15:00,,18.0,22.219980176756786,3.1377942371495797 
 01/21  21:30:00,,18.0,22.219986038177987,2.739259197214772 
 01/21  21:45:00,,18.0,22.21999132758551,2.3694449122071417 
 01/21  22:00:00,6.2625,18.0,22.219995434971485,2.023780788497247,2968.2196760979879,0.0,2652.7957691347648,0.0 
 01/21  22:15:00,,18.0,22.219995111527895,1.6968682595960274 
 01/21  22:30:00,,18.0,22.219994997177158,1.3738008215023237 
 01/21  22:45:00,,18.0,22.219995746106,1.0466500555065122 
 01/21  23:00:00,5.75,18.0,22.219997532913678,0.7159642363038656,3346.884316741218,0.0,2991.220840805923,0.0 
 01/21  23:15:00,,18.0,22.219996604241716,0.4082755830714642 
 01/21  23:30:00,,18.0,22.219999876358597,0.15905184852024313 
 01/21  23:45:00,,18.0,22.21999997839991,-0.013389127730057208 
 01/21  24:00:00,5.475,18.0,22.21999999620206,-0.10797908551080625,3661.1183904273805,0.0,3272.0621908937757,0.0 
 01/22  00:15:00,,18.0,22.219999999319428,-0.15463799701735016 
 01/22  00:30:00,,18.0,22.21999999987717,-0.1907167222755394 
 01/22  00:45:00,,18.0,22.219999999977728,-0.2334992412712547 
 01/22  01:00:00,5.4,18.0,22.219999999995936,-0.28327488619875787,3887.184645133595,0.0,3474.1050547889747,0.0 
 01/22  01:15:00,,18.0,22.219999999999254,-0.3284704611034659 
 01/22  01:30:00,,18.0,22.219999999999826,-0.35149013287187516 
 01/22  01:45:00,,18.0,22.22000000000004,-0.34529555383142798 
 01/22  02:00:00,5.4,18.0,22.219999999999986,-0.3122551791099366,4018.4715946528669,0.0,3591.4405293266688,0.0 
 01/22  02:15:00,,18.0,22.220000000000057,-0.2447933830513458 
