Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 02/28  13:00:00,-1.3249999999999998,18.0,22.220000000021089,14.38610146046871,3436.5533872351559,0.0,3328.3809877900978,0.0 
 02/28  13:15:00,,18.0,22.22000000000112,14.27209412210063 
 02/28  13:30:00,,18.0,22.220000000000046,14.077792954169074 
 02/28  13:45:00,,18.0,22.219999999999929,13.821773009584915 
 02/28  14:00:00,-0.7875000000000001,18.0,22.220000000000036,13.523516533705675,3349.228006744568,0.0,3243.804348516495,0.0 
 02/28  14:15:00,,18.0,22.22002138326047,13.094353467834818 
 02/28  14:30:00,,18.0,22.220025468843425,12.666021594109534 
 02/28  14:45:00,,18.0,22.220016122980739,12.150144592550069 
 02/28  15:00:00,-0.6,18.0,22.22000012669247,11.5516382864221,3022.696171682045,0.0,2927.550756831607,0.0 
 02/28  15:15:00,,18.0,22.220002858149333,10.723842690390903 
 02/28  15:30:00,,18.0,22.22000348736928,9.866690275074552 
 02/28  15:45:00,,18.0,22.220000098498944,8.984934944289439 
 02/28  16:00:00,-0.6,18.0,22.219997907078189,8.125258405164681,3120.85967144497,0.0,3022.624363870341,0.0 
 02/28  16:15:00,,18.0,22.219999590267027,7.235448444013535 
 02/28  16:30:00,,18.0,22.21999999781928,6.390904922104275 
 02/28  16:45:00,,18.0,22.219998731258135,5.338959663443906 
 02/28  17:00:00,-1.2874999999999999,18.0,22.219997214013,4.316138332671501,3579.9254266540976,0.0,3467.2401051706149,0.0 
 02/28  17:15:00,,18.0,22.22000117546062,3.320404320566909 
 02/28  17:30:00,,18.0,22.22000214545666,2.3634734417419924 
 02/28  17:45:00,,18.0,22.22000056806986,1.4404382828623695 
 02/28  18:00:00,-2.3874999999999999,18.0,22.219996553792279,0.4549350205742105,4264.3207083482479,0.0,4130.092674895086,0.0 
 02/28  18:15:00,,18.0,22.219999183888477,-0.5079777119133713 
 02/28  18:30:00,,18.0,22.219999988947614,-1.236497921488159 
 02/28  18:45:00,,18.0,22.220002468803469,-2.070160035653996 
 02/28  19:00:00,-3.4875,18.0,22.220001549580326,-2.6850026291381425,4948.587351420725,0.0,4792.820655156012,0.0 
 02/28  19:15:00,,18.0,22.22000004701625,-3.1112937123471156 
 02/28  19:30:00,,18.0,22.21996737730354,-3.7193177473572205 
 02/28  19:45:00,,18.0,22.219956998488404,-4.12919430434806 
 02/28  20:00:00,-4.5875,18.0,22.21995306094617,-4.524502668486345,5736.256050196193,0.0,5555.695904357628,0.0 
 02/28  20:15:00,,18.0,22.219949985194896,-4.893591783016779 
 02/28  20:30:00,,18.0,22.219952937030393,-5.250958126879283 
 02/28  20:45:00,,18.0,22.219958701743665,-5.607311963646662 
 02/28  21:00:00,-5.6875,18.0,22.219964529913815,-5.961906770254286,6214.198310275409,0.0,6018.593974737674,0.0 
 02/28  21:15:00,,18.0,22.21999959680934,-6.261738738951702 
 02/28  21:30:00,,18.0,22.219999961546259,-6.478833504251516 
 02/28  21:45:00,,18.0,22.219999996331205,-6.608373198645209 
 02/28  22:00:00,-5.6625,18.0,22.21999999965019,-6.674690132791244,6446.6271568894539,0.0,6243.706657973694,0.0 
 02/28  22:15:00,,18.0,22.21999999996629,-6.696719954865135 
 02/28  22:30:00,,18.0,22.21999999999685,-6.684510656549122 
 02/28  22:45:00,,18.0,22.219999999999787,-6.644968470726092 
 02/28  23:00:00,-4.9625,18.0,22.220000000000188,-6.583811363962807,6680.133648691677,0.0,6469.863065357558,0.0 
 02/28  23:15:00,,18.0,22.219999999999854,-6.508340494442414 
 02/28  23:30:00,,18.0,22.219999999999936,-6.424099150181414 
 02/28  23:45:00,,18.0,22.220000000000185,-6.334181036260267 
 02/28  24:00:00,-4.325,18.0,22.220000000000178,-6.239475508445403,6886.851887007893,0.0,6670.074433176556,0.0 
 03/01  00:15:00,,18.0,22.219999999999837,-6.139672709938462 
 03/01  00:30:00,,18.0,22.220000000000018,-6.0156886635023609 
 03/01  00:45:00,,18.0,22.22000000000016,-5.871822429900922 
 03/01  01:00:00,-3.725,18.0,22.22000000000014,-5.745986314831688,7034.849084649335,0.0,6813.413122662628,0.0 
 03/01  01:15:00,,18.0,22.219999999999989,-5.6402123267503498 
 03/01  01:30:00,,18.0,22.21999999999991,-5.5358347769499949 
 03/01  01:45:00,,18.0,22.22000000000003,-5.424945822073309 
 03/01  02:00:00,-3.1250000000000006,18.0,22.22000000000017,-5.3091525956872609,7050.188075708003,0.0,6828.269288262006,0.0 
 03/01  02:15:00,,18.0,22.220000000000206,-5.187309308556963 
 03/01  02:30:00,,18.0,22.22000000000008,-5.057925025996472 
 03/01  02:45:00,,18.0,22.220000000000036,-4.921590183759469 
 03/01  03:00:00,-2.4625,18.0,22.220000000000064,-4.779927221829795,6965.153092778797,0.0,6745.910951700309,0.0 
 03/01  03:15:00,,18.0,22.2199999999999,-4.64061198789006 
 03/01  03:30:00,,18.0,22.21999999999985,-4.507003602119379 
 03/01  03:45:00,,18.0,22.219999999999858,-4.3788623735294849 
 03/01  04:00:00,-1.8875000000000002,18.0,22.219999999999958,-4.254619148549242,6855.923023244344,0.0,6640.11911733377,0.0 
 03/01  04:15:00,,18.0,22.220000000000029,-4.170366957311729 
 03/01  04:30:00,,18.0,22.220000000000117,-4.138377219341738 
 03/01  04:45:00,,18.0,22.22000000000012,-4.151849779306741 
 03/01  05:00:00,-2.0125,18.0,22.220000000000267,-4.199541730358646,6773.8487398610309,0.0,6560.628286371001,0.0 
 03/01  05:15:00,,18.0,22.220000000000114,-4.251097518144762 
 03/01  05:30:00,,18.0,22.220000000000245,-4.2909128564913729 
 03/01  05:45:00,,18.0,22.22000000000024,-4.31625676664587 
 03/01  06:00:00,-2.2,18.0,22.21999999999992,-4.331206126665447,6677.360569084009,0.0,6467.177273983498,0.0 
 03/01  06:15:00,,18.0,22.219999999999808,-4.346179616929718 
 03/01  06:30:00,,18.0,22.220000000000185,-4.366343557834797 
 03/01  06:45:00,,18.0,22.220000000000178,-4.392930728453976 
 03/01  07:00:00,-2.2,18.0,22.2200000000002,-4.3995335916671209,6465.980684851767,0.0,6262.450994888559,0.0 
 03/01  07:15:00,,18.0,22.219999999999815,-4.263798685036307 
 03/01  07:30:00,,18.0,22.22000000000002,-3.946835897618503 
 03/01  07:45:00,,18.0,22.220043255431308,-3.377955896286746 
 03/01  08:00:00,-1.2,18.0,22.22000057718381,-2.8777511517088758,5537.939467657002,0.0,5363.621733376073,0.0 
 03/01  08:15:00,,18.0,22.220014243991018,-1.9268192466920089 
 03/01  08:30:00,,18.0,22.220000102596406,-1.0190663478411209 
 03/01  08:45:00,,18.0,22.220000000439016,0.1779463657819837 
 03/01  09:00:00,0.8375,18.0,22.220006977676513,1.725056832653453,4337.166504881517,0.0,4200.645504111242,0.0 
 03/01  09:15:00,,18.0,22.220008075380919,3.166373819043441 
 03/01  09:30:00,,18.0,22.220007545178917,4.646630166593361 
 03/01  09:45:00,,18.0,22.22000796827635,6.128656659456415 
 03/01  10:00:00,3.3875,18.0,22.220008421034075,7.578747823150723,3094.683454726816,0.0,2997.27209599039,0.0 
 03/01  10:15:00,,18.0,22.220008043157713,9.028121845503737 
 03/01  10:30:00,,18.0,22.220007485813697,10.505865830867192 
 03/01  10:45:00,,18.0,22.220000009687248,11.846952679888745 
 03/01  11:00:00,6.15,18.0,22.22000352318524,13.517538960806397,1887.1298907219824,0.0,1827.7286984977769,0.0 
 03/01  11:15:00,,18.0,22.220000005201127,14.685595716317894 
 03/01  11:30:00,,18.0,22.220000000011834,15.767086915095416 
 03/01  11:45:00,,18.0,22.22001037869953,16.80401572741007 
 03/01  12:00:00,8.95,18.0,22.220000036513178,17.336825814410284,1384.3950144209512,0.0,1340.8184091378926,0.0 
 03/01  12:15:00,,18.0,22.220009546132525,18.062862315962634 
 03/01  12:30:00,,18.0,22.220009621534734,18.714131343071885 
 03/01  12:45:00,,18.0,22.220003129232745,19.403092997781497 
 03/01  13:00:00,11.0625,18.0,22.220000861336339,20.101328202659376,687.7347982175305,0.0,666.0869682779694,0.0 
 03/01  13:15:00,,18.0,22.220000269049036,20.745179086880758 
 03/01  13:30:00,,18.0,22.30223370249334,21.179932773230158 
 03/01  13:45:00,,18.0,22.485869184242135,21.788506574194586 
 03/01  14:00:00,12.7,18.0,22.691376995144855,22.10620869983602,26.109760821674475,0.0,25.2879038158998,0.0 
 03/01  14:15:00,,18.0,22.874228294617788,22.217413880659558 
 03/01  14:30:00,,18.0,23.02532484653545,22.131176019931894 
 03/01  14:45:00,,18.0,23.120845238972504,21.867717863011934 
 03/01  15:00:00,13.9875,18.0,23.146081123080699,21.526900419270086,0.0,0.0,0.0,0.0 
 03/01  15:15:00,,18.0,23.224371228439268,21.031123622242647 
 03/01  15:30:00,,18.0,23.255070267171364,20.572487477114284 
 03/01  15:45:00,,18.0,23.27045214463648,20.09130499539982 
 03/01  16:00:00,14.4,18.0,23.28526402308165,19.608608673235289,0.0,0.0,0.0,0.0 
 03/01  16:15:00,,18.0,23.32077913677969,19.091497931535416 
 03/01  16:30:00,,18.0,23.339077725109733,18.526672503653808 
 03/01  16:45:00,,18.0,23.276667034978407,17.985666904692125 
 03/01  17:00:00,14.0875,18.0,23.138574227545,17.216881788466883,0.0,0.0,0.0,0.0 
 03/01  17:15:00,,18.0,23.006564045885768,16.450886617419525 
 03/01  17:30:00,,18.0,22.82157201559771,15.638826257772135 
 03/01  17:45:00,,18.0,22.540128480000605,14.814690319702875 
 03/01  18:00:00,12.524999999999999,18.0,22.338068992871393,14.005611474028332,5.176916246928158,0.0,5.013962441456628,0.0 
 03/01  18:15:00,,18.0,22.220062146050034,13.030169192239395 
 03/01  18:30:00,,18.0,22.22000006897522,12.386119765694682 
 03/01  18:45:00,,18.0,22.22000102985321,11.615665671684138 
 03/01  19:00:00,11.0125,18.0,22.22000000494958,11.192814367048179,568.9086847234236,0.0,551.0011446513655,0.0 
 03/01  19:15:00,,18.0,22.219997684925944,10.57273488683327 
 03/01  19:30:00,,18.0,22.219996800662494,10.161038369541881 
 03/01  19:45:00,,18.0,22.219992959557943,9.755359167178094 
 03/01  20:00:00,9.85,18.0,22.219991517512683,9.373777583328393,1219.8067147789544,0.0,1181.410855809626,0.0 
 03/01  20:15:00,,18.0,22.21999295230472,8.994883988030502 
 03/01  20:30:00,,18.0,22.219997291675698,8.598179877320862 
 03/01  20:45:00,,18.0,22.22000251316173,8.182969986439652 
 03/01  21:00:00,8.4,18.0,22.220006513880685,7.7515881962482349,1582.079093840981,0.0,1532.2799863024855,0.0 
 03/01  21:15:00,,18.0,22.22000998067383,7.328585116616631 
 03/01  21:30:00,,18.0,22.220012025105726,6.9340224544114339 
 03/01  21:45:00,,18.0,22.2200131779286,6.570129400897736 
 03/01  22:00:00,7.1125,18.0,22.220013606454836,6.23100759470992,1957.2566402761168,0.0,1895.6480681832352,0.0 
 03/01  22:15:00,,18.0,22.22001092413025,5.8757709551118719 
 03/01  22:30:00,,18.0,22.22000818622719,5.489418146954455 
 03/01  22:45:00,,18.0,22.220005708470674,5.075525994305128 
 03/01  23:00:00,5.262500000000001,18.0,22.22000423529483,4.638674884577927,2550.694346759171,0.0,2470.406134515822,0.0 
 03/01  23:15:00,,18.0,22.220002276887216,4.206625229056549 
 03/01  23:30:00,,18.0,22.22000265502347,3.7869140521045425 
 03/01  23:45:00,,18.0,22.220004290798067,3.3722255345942058 
 03/01  24:00:00,3.7124999999999996,18.0,22.220006070537705,2.9491355019077925,2987.677482986772,0.0,2893.634351486694,0.0 
 03/02  00:15:00,,18.0,22.220004555084637,2.555470243518327 
 03/02  00:30:00,,18.0,22.22000399954326,2.2324472808386925 
 03/02  00:45:00,,18.0,22.220000013756616,1.9805293325274119 
 03/02  01:00:00,3.675,18.0,22.22000000071967,1.7887626419510723,3174.6136663986164,0.0,3074.686344192352,0.0 
 03/02  01:15:00,,18.0,22.22000000003789,1.6550472547037325 
 03/02  01:30:00,,18.0,22.220000000002146,1.5695201091803853 
 03/02  01:45:00,,18.0,22.220000000000096,1.5247647238625402 
 03/02  02:00:00,4.2125,18.0,22.220000000000018,1.5139871122507818,3268.444342338704,0.0,3165.5635117143494,0.0 
 03/02  02:15:00,,18.0,22.220000000000103,1.4971820490405706 
 03/02  02:30:00,,18.0,22.219999999999936,1.4506135955929589 
 03/02  02:45:00,,18.0,22.21999999999988,1.3658388415909575 
 03/02  03:00:00,3.3999999999999996,18.0,22.220000000000036,1.2448805948749536,3648.7263453377947,0.0,3533.875377167279,0.0 
 03/02  03:15:00,,18.0,22.220000000000114,1.1015214568944159 
 03/02  03:30:00,,18.0,22.219999999999918,0.9420979368444218 
 03/02  03:45:00,,18.0,22.219999999999954,0.7696060854044343 
 03/02  04:00:00,2.425,18.0,22.21999999999997,0.5858944547613376,3976.503716809131,0.0,3851.335299508362,0.0 
 03/02  04:15:00,,18.0,22.220000000000018,0.39769032128278428 
 03/02  04:30:00,,18.0,22.220000000000096,0.21057962586047286 
 03/02  04:45:00,,18.0,22.219999999999943,0.027180775181728266 
 03/02  05:00:00,1.8875000000000002,18.0,22.22000000000012,-0.1528570495693979,4151.203034893193,0.0,4020.5356067262875,0.0 
 03/02  05:15:00,,18.0,22.21999999999992,-0.35321360812693178 
 03/02  05:30:00,,18.0,22.219999999999989,-0.5953881086255715 
 03/02  05:45:00,,18.0,22.220000000000039,-0.8846367612665997 
 03/02  06:00:00,0.6375,18.0,22.219999999999986,-1.1472366810531079,4487.7316732701569,0.0,4346.4713323231949,0.0 
 03/02  06:15:00,,18.0,22.219992421594605,-1.5292794379779289 
 03/02  06:30:00,,18.0,22.21999995054928,-1.8155823291155422 
 03/02  06:45:00,,18.0,22.219999996422616,-2.0198029219416728 
 03/02  07:00:00,0.0,18.0,22.219999999749058,-2.129012286560268,4697.492546993728,0.0,4549.629562507282,0.0 
 03/02  07:15:00,,18.0,22.219999999983278,-1.9989034908473793 
 03/02  07:30:00,,18.0,22.21999999999963,-1.574167462261157 
 03/02  07:45:00,,18.0,22.21999999999999,-0.9342566931748647 
 03/02  08:00:00,1.375,18.0,22.219994611607853,0.014439380025723245,4040.00028863283,0.0,3912.833189584249,0.0 
 03/02  08:15:00,,18.0,22.219999966638626,0.809333461742046 
 03/02  08:30:00,,18.0,22.219979242433966,1.9298599283130918 
 03/02  08:45:00,,18.0,22.21997136304244,2.9334798207127426 
 03/02  09:00:00,2.8875,18.0,22.21996916588495,4.08298561256871,3817.2361262522365,0.0,3697.0809752922384,0.0 
 03/02  09:15:00,,18.0,22.219999882486545,5.221712599333192 
 03/02  09:30:00,,18.0,22.219999999705516,6.630290471506719 
 03/02  09:45:00,,18.0,22.219988122611235,8.29838247058661 
 03/02  10:00:00,3.3,18.0,22.219999959975885,9.408961383818065,3375.5274936616444,0.0,3269.2760064190617,0.0 
 03/02  10:15:00,,18.0,22.219999999800984,10.479053856014393 
 03/02  10:30:00,,18.0,22.219981999363634,11.58495695028486 
 03/02  10:45:00,,18.0,22.21999985176724,12.321892437763577 
 03/02  11:00:00,3.3,18.0,22.219983926862726,13.286295782536694,3073.3566650060909,0.0,2976.616609682284,0.0 
 03/02  11:15:00,,18.0,22.219999926999518,14.070753951047108 
 03/02  11:30:00,,18.0,22.219993848344858,15.042772854871961 
 03/02  11:45:00,,18.0,22.219999954818087,15.794857421481428 
 03/02  12:00:00,3.675,18.0,22.219993360044357,16.64145970735987,2753.423695358864,0.0,2666.7541709096778,0.0 
 03/02  12:15:00,,18.0,22.219988577466674,17.331459333436553 
 03/02  12:30:00,,18.0,22.219990533969964,18.00128475841843 
 03/02  12:45:00,,18.0,22.2199905652039,18.63036895846422 
 03/02  13:00:00,4.2125,18.0,22.219999900741258,19.072465599534593,2184.1325265841958,0.0,2115.3825816584828,0.0 
 03/02  13:15:00,,18.0,22.219999999859039,19.26085870634834 
 03/02  13:30:00,,18.0,22.219999999994763,18.998539605045307 
 03/02  13:45:00,,18.0,22.21999999999999,18.390655270789936 
 03/02  14:00:00,4.0875,18.0,22.2199801867964,17.574668027424815,2445.7154848861939,0.0,2368.7316925369007,0.0 
 03/02  14:15:00,,18.0,22.21997848820154,17.004507733785525 
 03/02  14:30:00,,18.0,22.219999763182189,16.71810004894298 
 03/02  14:45:00,,18.0,22.219999999723169,16.435804740373198 
 03/02  15:00:00,3.5249999999999996,18.0,22.21999999999346,16.205514380382696,1962.303306086622,0.0,1900.5358800815434,0.0 
 03/02  15:15:00,,18.0,22.219999999999929,15.851841067710407 
 03/02  15:30:00,,18.0,22.220000000000007,15.258279560366358 
 03/02  15:45:00,,18.0,22.219987029799556,14.39974662262344 
 03/02  16:00:00,2.9875,18.0,22.21999995837421,13.504404605820949,1843.365856074784,0.0,1785.3422244770869,0.0 
 03/02  16:15:00,,18.0,22.219993708000759,12.351109177214927 
 03/02  16:30:00,,18.0,22.219992023708835,11.202794681821123 
 03/02  16:45:00,,18.0,22.21999997656612,10.088212149729719 
 03/02  17:00:00,2.1125,18.0,22.219998883878529,8.725279510377169,2746.0648207354568,0.0,2659.6269316009218,0.0 
 03/02  17:15:00,,18.0,22.219998957439718,7.448642886288065 
 03/02  17:30:00,,18.0,22.219997892812708,6.208125479994201 
 03/02  17:45:00,,18.0,22.219999986615365,5.1785742444876539 
 03/02  18:00:00,0.6375,18.0,22.21999999993885,4.0330842333703089,3900.8804784783767,0.0,3778.0924540370849,0.0 
 03/02  18:15:00,,18.0,22.21999999999958,2.9817805709105777 
 03/02  18:30:00,,18.0,22.219996102903428,1.9122872010277963 
 03/02  18:45:00,,18.0,22.219999953173216,1.2288852454221196 
 03/02  19:00:00,-0.6875,18.0,22.220000230065673,0.42121901770174299,4205.073733657767,0.0,4072.710617372975,0.0 
 03/02  19:15:00,,18.0,22.219998022113967,-0.20020375032797076 
 03/02  19:30:00,,18.0,22.219999947349416,-0.6330576914199386 
 03/02  19:45:00,,18.0,22.220020230071087,-1.2437387705781529 
 03/02  20:00:00,-1.7875000000000004,18.0,22.22003215978083,-1.652693986976364,4768.35637520106,0.0,4618.262809819311,0.0 
 03/02  20:15:00,,18.0,22.220030772413744,-2.031057624664731 
 03/02  20:30:00,,18.0,22.220027816976545,-2.3705443581334819 
 03/02  20:45:00,,18.0,22.220026070155578,-2.681786748102659 
 03/02  21:00:00,-2.5749999999999999,18.0,22.220000222862596,-2.9741843584417175,5215.88825267222,0.0,5051.7077252796439,0.0 
 03/02  21:15:00,,18.0,22.22000001946246,-3.2565914427590498 
 03/02  21:30:00,,18.0,22.220000001774598,-3.517529958840595 
 03/02  21:45:00,,18.0,22.22000000016877,-3.762719059859413 
 03/02  22:00:00,-3.4875,18.0,22.220000000016574,-3.9996726230122214,6192.136983980101,0.0,5997.227072864422,0.0 
 03/02  22:15:00,,18.0,22.22000000000173,-4.22118084548788 
 03/02  22:30:00,,18.0,22.220000000000228,-4.4385956916611459 
 03/02  22:45:00,,18.0,22.22000000000005,-4.6605829268727 
 03/02  23:00:00,-4.2125,18.0,22.219999999999904,-4.888716582666289,6662.891290948022,0.0,6453.163445351087,0.0 
 03/02  23:15:00,,18.0,22.22000000000008,-5.130034173288029 
 03/02  23:30:00,,18.0,22.21999999999995,-5.377835758128607 
 03/02  23:45:00,,18.0,22.220000000000114,-5.626989295916788 
 03/02  24:00:00,-5.1499999999999999,18.0,22.22000000000006,-5.877271078557205,7299.764737845613,0.0,7069.990025190127,0.0 
 03/03  00:15:00,,18.0,22.220000000000114,-6.130950712847913 
 03/03  00:30:00,,18.0,22.220000000000029,-6.392664756528535 
 03/03  00:45:00,,18.0,22.219999999999808,-6.663345805356333 
 03/03  01:00:00,-6.2875,18.0,22.22000000000003,-6.940806164512927,8000.246078009486,0.0,7748.422312482034,0.0 
 03/03  01:15:00,,18.0,22.22000000000012,-7.205589617790963 
 03/03  01:30:00,,18.0,22.220000000000288,-7.451868362930993 
 03/03  01:45:00,,18.0,22.220000000000139,-7.6822784764459739 
 03/03  02:00:00,-7.0125,18.0,22.219999999999826,-7.901701352956665,8127.662434978951,0.0,7871.827984468997,0.0 
 03/03  02:15:00,,18.0,22.220000000000085,-8.111166865567629 
 03/03  02:30:00,,18.0,22.220000000000196,-8.308811950043467 
 03/03  02:45:00,,18.0,22.220000000000004,-8.494978968474517 
 03/03  03:00:00,-7.575,18.0,22.220000000000114,-8.672160681662622,8319.719960165368,0.0,8057.840114461456,0.0 
 03/03  03:15:00,,18.0,22.219999999999897,-8.845412030256546 
 03/03  03:30:00,,18.0,22.21999999999991,-9.013761510059723 
 03/03  03:45:00,,18.0,22.219999999999666,-9.178587922008927 
 03/03  04:00:00,-8.487499999999999,18.0,22.220000000000018,-9.344016083262217,9268.24247414503,0.0,8976.505982929379,0.0 
 03/03  04:15:00,,18.0,22.2200000000001,-9.506967670104226 
 03/03  04:30:00,,18.0,22.22000000000006,-9.676947063737277 
 03/03  04:45:00,,18.0,22.219999999999926,-9.859816022280363 
 03/03  05:00:00,-9.2125,18.0,22.220000000000185,-10.05530507412473,9368.1707716557,0.0,9073.288837172988,0.0 
 03/03  05:15:00,,18.0,22.2200000000001,-10.254369762038122 
 03/03  05:30:00,,18.0,22.219999999999947,-10.444975664742293 
 03/03  05:45:00,,18.0,22.220000000000135,-10.622940969472216 
 03/03  06:00:00,-9.775,18.0,22.219999999999847,-10.790809329308308,9091.970846837794,0.0,8805.782858069566,0.0 
 03/03  06:15:00,,18.0,22.22000000000028,-10.958797193969235 
 03/03  06:30:00,,18.0,22.22000000000001,-11.135972864002323 
 03/03  06:45:00,,18.0,22.21999999999995,-11.325908325418581 
 03/03  07:00:00,-10.375,18.0,22.22,-11.473807219678852,8788.380218764612,0.0,8511.748352945011,0.0 
 03/03  07:15:00,,18.0,22.219999999999844,-11.46423522118157 
 03/03  07:30:00,,18.0,22.22,-11.267963602144024 
 03/03  07:45:00,,18.0,22.220000000000085,-10.959054178382527 
 03/03  08:00:00,-10.225,18.0,22.21998949351903,-10.434290172626064,8175.394903221439,0.0,7918.057977690859,0.0 
 03/03  08:15:00,,18.0,22.219960273843147,-9.864433681031344 
 03/03  08:30:00,,18.0,22.219999214468897,-9.305619850995964 
 03/03  08:45:00,,18.0,22.21998703277847,-8.351885540669893 
 03/03  09:00:00,-9.3125,18.0,22.219999854915828,-7.485886277798014,7627.764891325165,0.0,7387.665717029616,0.0 
 03/03  09:15:00,,18.0,22.21999999895052,-6.341659344727418 
 03/03  09:30:00,,18.0,22.21999490873811,-4.780742508474972 
 03/03  09:45:00,,18.0,22.21999997588595,-3.450205219448443 
 03/03  10:00:00,-8.2125,18.0,22.219998342691257,-1.5215852482887358,6638.981264183165,0.0,6430.006034557612,0.0 
 03/03  10:15:00,,18.0,22.21999999459529,0.14048324664165097 
 03/03  10:30:00,,18.0,22.219998880919659,2.3689271899981945 
 03/03  10:45:00,,18.0,22.219998487580683,4.337805506651821 
 03/03  11:00:00,-7.1125,18.0,22.219999993984815,5.889824114495605,5629.086353419961,0.0,5451.899588391146,0.0 
 03/03  11:15:00,,18.0,22.219999306938538,7.657181478059558 
 03/03  11:30:00,,18.0,22.21999927330301,9.085748036261212 
 03/03  11:45:00,,18.0,22.21999999636865,10.244045452524273 
 03/03  12:00:00,-5.6375,18.0,22.220000071870538,11.535536125676423,4909.211369742783,0.0,4754.684111350474,0.0 
 03/03  12:15:00,,18.0,22.220000000502517,12.475865913530379 
 03/03  12:30:00,,18.0,22.220000523862873,13.600909130266173 
 03/03  12:45:00,,18.0,22.220000570245003,14.551828167551405 
 03/03  13:00:00,-4.3125,18.0,22.220000005823587,15.309422097386703,4158.0233965410329,0.0,4027.141283833743,0.0 
 03/03  13:15:00,,18.0,22.220000734146845,16.126056056481614 
 03/03  13:30:00,,18.0,22.220000014247125,16.523740934664255 
 03/03  13:45:00,,18.0,22.220005640622916,16.99915133271871 
 03/03  14:00:00,-3.5249999999999996,18.0,22.22000002183268,17.227512391598898,3497.4664631257,0.0,3387.3767026406146,0.0 
 03/03  14:15:00,,18.0,22.22000000114361,17.278145654318338 
 03/03  14:30:00,,18.0,22.220000000057174,17.20639149104351 
 03/03  14:45:00,,18.0,22.22000000000272,16.98253629557904 
 03/03  15:00:00,-2.9875,18.0,22.220000000000029,16.621828370200306,2928.486599756332,0.0,2836.3066198337,0.0 
 03/03  15:15:00,,18.0,22.220004544384446,16.078305994539489 
 03/03  15:30:00,,18.0,22.22000778741328,15.510503317076115 
 03/03  15:45:00,,18.0,22.220000055065119,14.837381960746417 
 03/03  16:00:00,-2.425,18.0,22.22000000024112,13.847606984630627,2658.0563761966097,0.0,2574.388729087884,0.0 
 03/03  16:15:00,,18.0,22.22000000000075,12.63145536628014 
 03/03  16:30:00,,18.0,22.22000268597357,11.15960503513223 
 03/03  16:45:00,,18.0,22.22000273599456,9.761177280180596 
 03/03  17:00:00,-2.2,18.0,22.220001377359208,8.374436540899242,3081.1381224240979,0.0,2984.153130145979,0.0 
 03/03  17:15:00,,18.0,22.220005311672656,6.96688037607858 
 03/03  17:30:00,,18.0,22.220008548034494,5.548665349964502 
 03/03  17:45:00,,18.0,22.22000002428558,4.145229974364903 
 03/03  18:00:00,-2.8875,18.0,22.220005324206466,2.5704907259458076,3624.4542724687937,0.0,3510.3673163957848,0.0 
 03/03  18:15:00,,18.0,22.220000022512445,1.371330648727078 
 03/03  18:30:00,,18.0,22.220008072910355,0.10665122467229477 
 03/03  18:45:00,,18.0,22.220000054620763,-0.6851372460338666 
 03/03  19:00:00,-3.3,18.0,22.220000000641389,-1.3734240707681514,4134.440235302888,0.0,4004.300449820079,0.0 
 03/03  19:15:00,,18.0,22.22001387111152,-2.054214385163971 
 03/03  19:30:00,,18.0,22.220000337863085,-2.3649021814511879 
 03/03  19:45:00,,18.0,22.220031933006696,-2.7997641388548195 
 03/03  20:00:00,-3.3,18.0,22.22000020675762,-3.0662415846741366,4430.915012422392,0.0,4291.443089649096,0.0 
 03/03  20:15:00,,18.0,22.220000014887849,-3.231890621913525 
 03/03  20:30:00,,18.0,22.220000001068504,-3.3874110055637809 
 03/03  20:45:00,,18.0,22.22000000007629,-3.5550397281264449 
 03/03  21:00:00,-3.3,18.0,22.220000000005525,-3.7268570010303687,4504.433725362542,0.0,4362.647653880691,0.0 
 03/03  21:15:00,,18.0,22.220000000000537,-3.884014069908016 
 03/03  21:30:00,,18.0,22.220000000000014,-4.00580614153236 
 03/03  21:45:00,,18.0,22.22000000000001,-4.0867747100302769 
 03/03  22:00:00,-3.3,18.0,22.21999999999998,-4.133725721929144,4839.707376932702,0.0,4687.36789589345,0.0 
 03/03  22:15:00,,18.0,22.219999999999979,-4.159306438665047 
 03/03  22:30:00,,18.0,22.220000000000018,-4.1728184192584349 
 03/03  22:45:00,,18.0,22.220000000000149,-4.17884220948038 
 03/03  23:00:00,-3.3,18.0,22.220000000000156,-4.179040131738479,5368.396056863896,0.0,5199.415040942562,0.0 
 03/03  23:15:00,,18.0,22.22000000000029,-4.166894703107353 
 03/03  23:30:00,,18.0,22.22000000000004,-4.140492202347656 
 03/03  23:45:00,,18.0,22.219999999999958,-4.101017390504386 
 03/03  24:00:00,-2.9875,18.0,22.21999999999989,-4.050607463427951,5676.799955828725,0.0,5498.1113096193,0.0 
