Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 04/18  05:15:00,,18.0,22.220000000000039,6.5777970799912659 
 04/18  05:30:00,,18.0,22.220000000000039,6.586947097524268 
 04/18  05:45:00,,18.0,22.220000000000007,6.5571598299917899 
 04/18  06:00:00,10.325000000000001,18.0,22.219999999999975,6.588706347693102,2223.0282983481595,0.0,1982.6566099026293,0.0 
 04/18  06:15:00,,18.0,22.220000000000004,6.781544388088019 
 04/18  06:30:00,,18.0,22.220000000000007,7.165767218741719 
 04/18  06:45:00,,18.0,22.220000000000007,7.7925841729474689 
 04/18  07:00:00,10.775,18.0,22.219999999999997,8.676613725059792,1561.1325316423777,0.0,1392.3303338490003,0.0 
 04/18  07:15:00,,18.0,22.22,9.967152375412314 
 04/18  07:30:00,,18.0,22.22,11.438603487744328 
 04/18  07:45:00,,18.0,22.22,13.030694601361376 
 04/18  08:00:00,12.312500000000002,18.0,22.220000183705886,15.074188144966325,597.980428073792,0.0,533.321977589706,0.0 
 04/18  08:15:00,,18.0,22.238853494696664,16.746526222343733 
 04/18  08:30:00,,18.0,22.42493437651213,18.253278955950316 
 04/18  08:45:00,,18.0,22.705389631317418,20.025973922720018 
 04/18  09:00:00,14.975000000000002,18.0,23.07628077525746,21.927546331133564,0.0,0.0,0.0,0.0 
 04/18  09:15:00,,18.0,23.643737188800118,24.249928559024544 
 04/18  09:30:00,,18.0,23.843692225541124,25.8668121917012 
 04/18  09:45:00,,18.0,23.879836433145326,27.92920603592023 
 04/18  10:00:00,18.5375,18.0,23.87981554511814,29.351300950113467,-704.7475405866819,0.0,0.0,845.5011906892614 
 04/18  10:15:00,,18.0,23.879765074214647,31.10780754930429 
 04/18  10:30:00,,18.0,23.879720886581049,32.555764988459419 
 04/18  10:45:00,,18.0,23.879633736154348,33.81530593269418 
 04/18  11:00:00,20.375,18.0,23.879600457644729,35.38940990550727,-2213.728217527714,0.0,0.0,2656.615468949382 
 04/18  11:15:00,,18.0,23.87957230891996,36.70096322426238 
 04/18  11:30:00,,18.0,23.879458650163906,37.673933548977888 
 04/18  11:45:00,,18.0,23.879437153576224,38.6652361253141 
 04/18  12:00:00,20.1625,18.0,23.879269962037527,39.22169609744071,-2936.147807461355,0.0,0.0,3526.6044335279059 
 04/18  12:15:00,,18.0,23.8789936755878,39.61459777479578 
 04/18  12:30:00,,18.0,23.87893786624812,40.015823963246578 
 04/18  12:45:00,,18.0,23.87839122975842,40.05916245748786 
 04/18  13:00:00,18.7125,18.0,23.87827755464914,39.85303486226818,-3249.70929722491,0.0,0.0,3925.733526273279 
 04/18  13:15:00,,18.0,23.878207714503846,39.62719444532999 
 04/18  13:30:00,,18.0,23.878149368618716,39.352592891181398 
 04/18  13:45:00,,18.0,23.878724715055634,39.009098750180118 
 04/18  14:00:00,17.875,18.0,23.878783748283476,38.441087079926209,-3712.8187590605505,0.0,0.0,4479.625389412844 
 04/18  14:15:00,,18.0,23.879064907713017,37.87480922137635 
 04/18  14:30:00,,18.0,23.879116288429448,37.05124077573839 
 04/18  14:45:00,,18.0,23.879163866174843,36.1935222515467 
 04/18  15:00:00,17.8625,18.0,23.879202857353435,35.31239040378407,-3965.8326898949405,0.0,0.0,4717.952083061091 
 04/18  15:15:00,,18.0,23.879369590613686,34.44986928278112 
 04/18  15:30:00,,18.0,23.879432489299729,33.36467348615033 
 04/18  15:45:00,,18.0,23.879488630196716,32.39834856341069 
 04/18  16:00:00,18.0875,18.0,23.87953967497015,31.46494878835047,-3658.368731204595,0.0,0.0,4284.817371084103 
 04/18  16:15:00,,18.0,23.87956432676221,30.49203298167006 
 04/18  16:30:00,,18.0,23.87958655923227,29.424468723953788 
 04/18  16:45:00,,18.0,23.879606900174595,28.281011987263118 
 04/18  17:00:00,17.8875,18.0,23.879633722409854,27.1175884177443,-2910.454970300567,0.0,0.0,3384.514500590223 
 04/18  17:15:00,,18.0,23.87962299435182,25.970783087369996 
 04/18  17:30:00,,18.0,23.879632122625816,24.806736392671593 
 04/18  17:45:00,,18.0,23.87964601459337,23.720521478428688 
 04/18  18:00:00,17.2625,18.0,23.879669094091068,22.688570163927513,-1949.6050612167529,0.0,0.0,2319.7491454415196 
 04/18  18:15:00,,18.0,23.87967248923028,21.71491068122834 
 04/18  18:30:00,,18.0,23.87971827593137,20.759902266723804 
 04/18  18:45:00,,18.0,23.879759775011374,19.835954722744764 
 04/18  19:00:00,16.375,18.0,23.879799379932594,19.096333217646639,-946.106744540027,0.0,0.0,1179.0340074053407 
 04/18  19:15:00,,18.0,23.87984736693619,18.17276020152348 
 04/18  19:30:00,,18.0,23.87990670751953,17.499936129774917 
 04/18  19:45:00,,18.0,23.87996527816616,17.084165536429354 
 04/18  20:00:00,15.624999999999999,18.0,23.838858635179073,16.46943748403794,-149.49275936038249,0.0,0.0,195.39090012814664 
 04/18  20:15:00,,18.0,23.750506432619674,16.101575180820985 
 04/18  20:30:00,,18.0,23.645353191070784,15.747140783970695 
 04/18  20:45:00,,18.0,23.53811264438697,15.402393637608024 
 04/18  21:00:00,15.0875,18.0,23.42777380478851,15.069345075812436,0.0,0.0,0.0,0.0 
 04/18  21:15:00,,18.0,23.27327632436457,14.740103375611572 
 04/18  21:30:00,,18.0,23.093485583863037,14.417746192843897 
 04/18  21:45:00,,18.0,22.921656609714039,14.103411630591167 
 04/18  22:00:00,14.5875,18.0,22.753619389778863,13.796414619792428,0.0,0.0,0.0,0.0 
 04/18  22:15:00,,18.0,22.5496615152461,13.491344966867242 
 04/18  22:30:00,,18.0,22.344974862116485,13.182501339224306 
 04/18  22:45:00,,18.0,22.22005206944325,12.866536829095903 
 04/18  23:00:00,14.0875,18.0,22.219998990523977,12.540936646194077,84.90473712025778,0.0,75.72415447370476,0.0 
 04/18  23:15:00,,18.0,22.21999673670556,12.212595303008517 
 04/18  23:30:00,,18.0,22.219995299956247,11.89832305271211 
 04/18  23:45:00,,18.0,22.219999992611827,11.602016535894978 
 04/18  24:00:00,13.525000000000003,18.0,22.219999999686768,11.318446374316237,498.18097162102915,0.0,444.31364056233147,0.0 
 04/19  00:15:00,,18.0,22.219999999984365,11.056814069643837 
 04/19  00:30:00,,18.0,22.219999999999144,10.81456720410861 
 04/19  00:45:00,,18.0,22.219999999999943,10.58892155199536 
 04/19  01:00:00,12.9875,18.0,22.219999999999986,10.381256831329335,888.9057006576604,0.0,792.7900712279484,0.0 
 04/19  01:15:00,,18.0,22.22000000000001,10.159121158073078 
 04/19  01:30:00,,18.0,22.220000000000004,9.86424429824385 
 04/19  01:45:00,,18.0,22.22,9.540985419935259 
 04/19  02:00:00,12.175,18.0,22.219975023473759,8.986461839087685,1321.4654642536189,0.0,1178.5779962438133,0.0 
 04/19  02:15:00,,18.0,22.219956917539358,8.479901050939347 
 04/19  02:30:00,,18.0,22.219955038898474,8.000156005295361 
 04/19  02:45:00,,18.0,22.21995055514911,7.591515495253548 
 04/19  03:00:00,11.05,18.0,22.21994627084458,7.249357758120877,1748.3884413005363,0.0,1559.3386293812314,0.0 
 04/19  03:15:00,,18.0,22.219940456339324,6.939375789885746 
 04/19  03:30:00,,18.0,22.219934264600796,6.621293165048959 
 04/19  03:45:00,,18.0,22.219928044053647,6.277073393284617 
 04/19  04:00:00,9.724999999999998,18.0,22.219922281514838,5.908067050081039,2164.3569614816644,0.0,1930.329289581783,0.0 
 04/19  04:15:00,,18.0,22.219922534404185,5.542080772379094 
 04/19  04:30:00,,18.0,22.219924647186354,5.2029738985530609 
 04/19  04:45:00,,18.0,22.219927564619156,4.89798219035784 
 04/19  05:00:00,8.95,18.0,22.21999848375827,4.622240577622308,2440.2402300495216,0.0,2176.3818415865687,0.0 
 04/19  05:15:00,,18.0,22.219999802033617,4.372058104988538 
 04/19  05:30:00,,18.0,22.2199999739413,4.14723130514281 
 04/19  05:45:00,,18.0,22.21999999668086,4.002800608368664 
 04/19  06:00:00,8.7375,18.0,22.219999999592507,4.043300877721115,2439.666751911129,0.0,2175.870372514231,0.0 
 04/19  06:15:00,,18.0,22.21999999995295,4.3156221263013549 
 04/19  06:30:00,,18.0,22.219999999998174,4.7479378890994969 
 04/19  06:45:00,,18.0,22.219999999999979,5.397613519138396 
 04/19  07:00:00,8.8875,18.0,22.220000000000004,6.241848828423745,1916.3410987381215,0.0,1709.130895483642,0.0 
 04/19  07:15:00,,18.0,22.220000000000007,7.266368252368422 
 04/19  07:30:00,,18.0,22.22,8.705964062781849 
 04/19  07:45:00,,18.0,22.22,10.290271129618639 
 04/19  08:00:00,10.125,18.0,22.220000188398786,12.558128881594824,1032.7029161020278,0.0,921.0387758882139,0.0 
 04/19  08:15:00,,18.0,22.220000000107189,14.130659958388013 
 04/19  08:30:00,,18.0,22.220000033997257,16.6161429522152 
 04/19  08:45:00,,18.0,22.36458425698623,18.663976132667455 
 04/19  09:00:00,12.425,18.0,22.695850628285947,20.92140179723062,107.6733037039985,0.0,96.03080062337472,0.0 
 04/19  09:15:00,,18.0,23.103309985719954,23.03931808995616 
 04/19  09:30:00,,18.0,23.560855455051664,25.26170513587362 
 04/19  09:45:00,,18.0,23.871419755746954,27.40350370138925 
 04/19  10:00:00,15.65,18.0,23.879880919972508,29.48360880285426,-321.2915422107844,0.0,0.0,391.62173213717258 
 04/19  10:15:00,,18.0,23.879827643598057,31.152302327868225 
 04/19  10:30:00,,18.0,23.879770418947304,33.08997144132208 
 04/19  10:45:00,,18.0,23.879691265069899,34.45395805090313 
 04/19  11:00:00,17.6875,18.0,23.8795914253367,35.77248669308932,-1657.340876150766,0.0,0.0,2043.390819377563 
 04/19  11:15:00,,18.0,23.87953735792151,37.1237873389365 
 04/19  11:30:00,,18.0,23.879402353455299,38.09626943506055 
 04/19  11:45:00,,18.0,23.87936166411581,39.20201292319009 
 04/19  12:00:00,18.225,18.0,23.87932778252888,40.062641848274029,-2497.0345533916417,0.0,0.0,3098.5695028291 
 04/19  12:15:00,,18.0,23.879130103953153,40.580145410951448 
 04/19  12:30:00,,18.0,23.8787907159822,40.87422844054502 
 04/19  12:45:00,,18.0,23.8781657056824,41.00616570757485 
 04/19  13:00:00,17.9875,18.0,23.8780591511137,40.83577354672155,-3009.512551814024,0.0,0.0,3733.205520772801 
 04/19  13:15:00,,18.0,23.878628584890018,40.54635564300426 
 04/19  13:30:00,,18.0,23.878646919422935,40.18534492304326 
 04/19  13:45:00,,18.0,23.87865214452138,39.82345476559823 
 04/19  14:00:00,18.2375,18.0,23.87865052457629,39.40098825428625,-3686.9748025629889,0.0,0.0,4519.042360046031 
 04/19  14:15:00,,18.0,23.87866977551502,38.90383707113406 
 04/19  14:30:00,,18.0,23.878972258324145,38.35487112878467 
 04/19  14:45:00,,18.0,23.879035401021,37.57213482627736 
 04/19  15:00:00,19.0,18.0,23.879094027579514,36.72376062936574,-4133.341699499613,0.0,0.0,4969.210766876271 
 04/19  15:15:00,,18.0,23.879278326936459,35.90054425410378 
 04/19  15:30:00,,18.0,23.879337482131804,34.91436346987058 
 04/19  15:45:00,,18.0,23.879390672301939,33.994307114224728 
 04/19  16:00:00,19.9875,18.0,23.87943531801266,33.08352602382781,-4000.4773157688125,0.0,0.0,4724.63142512573 
 04/19  16:15:00,,18.0,23.87946192277042,32.189487443802928 
 04/19  16:30:00,,18.0,23.879509088135256,31.294483070771649 
 04/19  16:45:00,,18.0,23.879563291426636,30.387273681105829 
 04/19  17:00:00,20.2125,18.0,23.879623193638218,29.4538436377169,-3410.033585148727,0.0,0.0,3974.5542100804825 
 04/19  17:15:00,,18.0,23.879655589572474,28.447166877102558 
 04/19  17:30:00,,18.0,23.879703788407743,27.3658262992727 
 04/19  17:45:00,,18.0,23.879754113340149,26.219435407781828 
 04/19  18:00:00,19.475,18.0,23.879822356383035,25.10868024340461,-2480.8993909887296,0.0,0.0,2851.2419801003059 
 04/19  18:15:00,,18.0,23.87985967535585,23.729671139496895 
 04/19  18:30:00,,18.0,23.879903953087508,22.53329971234522 
 04/19  18:45:00,,18.0,23.879903074248447,21.55341905059654 
 04/19  19:00:00,18.1625,18.0,23.879950702627359,20.38994115798698,-1424.1547991492885,0.0,0.0,1606.1861364814195 
 04/19  19:15:00,,18.0,23.879979475382723,19.451797373615717 
 04/19  19:30:00,,18.0,23.87997597224705,18.76567702362083 
 04/19  19:45:00,,18.0,23.879991837663864,17.945713833442743 
 04/19  20:00:00,16.975,18.0,23.880000600213046,17.358005464734125,-525.7241114910296,0.0,0.0,576.5711963176234 
 04/19  20:15:00,,18.0,23.879998275959055,16.972111439793456 
 04/19  20:30:00,,18.0,23.879999511678798,16.380896328713509 
 04/19  20:45:00,,18.0,23.854179638253159,15.995545216821304 
 04/19  21:00:00,15.9125,18.0,23.773237209680056,15.632477609289378,-52.124322906796809,0.0,0.0,56.506861305587509 
 04/19  21:15:00,,18.0,23.616426562497045,15.27820029968056 
 04/19  21:30:00,,18.0,23.41686614158379,14.903325604767371 
 04/19  21:45:00,,18.0,23.215559787080758,14.490977836306677 
 04/19  22:00:00,14.812499999999999,18.0,23.017981867870647,14.050411629091148,0.0,0.0,0.0,0.0 
 04/19  22:15:00,,18.0,22.778279361891994,13.619625000000346 
 04/19  22:30:00,,18.0,22.53377115072452,13.246611237954902 
 04/19  22:45:00,,18.0,22.32667571399542,12.944568532155632 
 04/19  23:00:00,13.962499999999999,18.0,22.22068639252672,12.69877048424956,43.19329649334395,0.0,38.522890086308,0.0 
 04/19  23:15:00,,18.0,22.22001990224684,12.488524033186798 
 04/19  23:30:00,,18.0,22.22000070381569,12.288185279379097 
 04/19  23:45:00,,18.0,22.220000031070606,12.08011936691017 
 04/19  24:00:00,13.45,18.0,22.220000001567376,11.861974238203168,566.8024502949174,0.0,505.5152133786589,0.0 
 04/20  00:15:00,,18.0,22.22000000008963,11.640983787043993 
 04/20  00:30:00,,18.0,22.220000000005514,11.434614637662734 
 04/20  00:45:00,,18.0,22.22000000000037,11.257032782420085 
 04/20  01:00:00,13.1125,18.0,22.22000000000007,11.10913935595229,987.248772709725,0.0,880.4994998424821,0.0 
 04/20  01:15:00,,18.0,22.220000000000014,10.962785659119 
 04/20  01:30:00,,18.0,22.219999999999968,10.784048426536268 
 04/20  01:45:00,,18.0,22.220000000000025,10.5608511290855 
 04/20  02:00:00,12.5625,18.0,22.219999999999965,10.306091613626882,1427.5887076929649,0.0,1273.2263415778769,0.0 
 04/20  02:15:00,,18.0,22.220000000000018,10.05324211721669 
 04/20  02:30:00,,18.0,22.220000000000046,9.847726789445339 
 04/20  02:45:00,,18.0,22.219999999999968,9.705777189519472 
 04/20  03:00:00,11.7375,18.0,22.220000000000046,9.615767015305279,1817.6903844010322,0.0,1621.147089340759,0.0 
 04/20  03:15:00,,18.0,22.220000000000046,9.541269245804733 
 04/20  03:30:00,,18.0,22.21999999999999,9.437015827515152 
 04/20  03:45:00,,18.0,22.220000000000018,9.287599583825357 
 04/20  04:00:00,10.775,18.0,22.220000000000053,9.100450489225456,2180.528993221913,0.0,1944.7526712585028,0.0 
 04/20  04:15:00,,18.0,22.220000000000075,8.894336675372929 
 04/20  04:30:00,,18.0,22.22000000000006,8.684564102684352 
 04/20  04:45:00,,18.0,22.220000000000018,8.479637396003684 
 04/20  05:00:00,10.15,18.0,22.220000000000068,8.280345891315787,2427.9162760001074,0.0,2165.390452509679,0.0 
 04/20  05:15:00,,18.0,22.21999999999995,8.099591248610026 
 04/20  05:30:00,,18.0,22.21999999999998,7.975476357283 
 04/20  05:45:00,,18.0,22.22,7.959280362300271 
 04/20  06:00:00,9.875,18.0,22.22000000000002,8.080626994396921,2451.8218939625805,0.0,2186.7112029032884,0.0 
 04/20  06:15:00,,18.0,22.220000000000018,8.316373688357148 
 04/20  06:30:00,,18.0,22.220000000000046,8.610587218782929 
 04/20  06:45:00,,18.0,22.219999999999989,8.846316614971283 
 04/20  07:00:00,9.8,18.0,22.219998019070184,9.289037839911519,2181.7292596522986,0.0,1945.8231552346393,0.0 
 04/20  07:15:00,,18.0,22.219994685741164,9.721071790092634 
 04/20  07:30:00,,18.0,22.22000181889264,10.275969177756986 
 04/20  07:45:00,,18.0,22.220000026894725,10.829589599285951 
 04/20  08:00:00,10.612499999999999,18.0,22.220003025642556,11.79212875392194,1627.9498420232533,0.0,1451.9228195501478,0.0 
 04/20  08:15:00,,18.0,22.220000022795025,12.526684645660517 
 04/20  08:30:00,,18.0,22.220000355033866,13.718481871351845 
 04/20  08:45:00,,18.0,22.22000118918351,14.80298510973805 
 04/20  09:00:00,12.35,18.0,22.220001258576528,15.933269984363765,968.4794791573168,0.0,863.7596931776013,0.0 
 04/20  09:15:00,,18.0,22.220000848570863,17.09912928965404 
 04/20  09:30:00,,18.0,22.220000000489859,18.129606028762749 
 04/20  09:45:00,,18.0,22.269879668175546,19.593281813502029 
 04/20  10:00:00,14.787500000000002,18.0,22.45385053563081,20.89255197101526,143.1082130528517,0.0,127.63420274560768,0.0 
 04/20  10:15:00,,18.0,22.699018431149164,22.143864637575473 
 04/20  10:30:00,,18.0,22.865664729862723,23.09782179059458 
 04/20  10:45:00,,18.0,23.168339505604206,24.323931555723854 
 04/20  11:00:00,16.425,18.0,23.431225271111928,25.27551944465922,0.0,0.0,0.0,0.0 
 04/20  11:15:00,,18.0,23.56593440406776,25.91657901435491 
 04/20  11:30:00,,18.0,23.83420993904998,26.707893818441549 
 04/20  11:45:00,,18.0,23.87999485216524,27.095756137516426 
 04/20  12:00:00,17.175,18.0,23.8800205718844,27.643665398685099,-187.1808572154993,0.0,0.0,201.58787640561355 
 04/20  12:15:00,,18.0,23.880029804168716,27.908430507428919 
 04/20  12:30:00,,18.0,23.880050882414449,28.10507192264826 
 04/20  12:45:00,,18.0,23.880057390953618,28.244032544335803 
 04/20  13:00:00,17.4,18.0,23.88006188227254,28.252621443800924,-830.0826462144032,0.0,0.0,893.3506315042841 
 04/20  13:15:00,,18.0,23.880065942689613,28.148393936861426 
 04/20  13:30:00,,18.0,23.88006907721245,28.02305876472173 
 04/20  13:45:00,,18.0,23.880071169260544,27.87670599470573 
 04/20  14:00:00,17.4,18.0,23.880072709604947,27.65980767657388,-1255.6406826502826,0.0,0.0,1350.492059900253 
 04/20  14:15:00,,18.0,23.880073263773029,27.38230432815377 
 04/20  14:30:00,,18.0,23.880048237134134,27.139969673643848 
 04/20  14:45:00,,18.0,23.880028040184528,26.77467092061069 
 04/20  15:00:00,17.2125,18.0,23.880070482275455,26.48453147943114,-1387.778007358318,0.0,0.0,1492.0596891666162 
 04/20  15:15:00,,18.0,23.88007155122294,26.249587848442407 
 04/20  15:30:00,,18.0,23.88007018805682,25.986834855976189 
 04/20  15:45:00,,18.0,23.880043450039304,25.712427922727764 
 04/20  16:00:00,16.7875,18.0,23.880009615176755,25.237298614974848,-1253.7066299572453,0.0,0.0,1347.6741178618532 
 04/20  16:15:00,,18.0,23.879989499735659,24.723467793198965 
 04/20  16:30:00,,18.0,23.88002590508532,24.19782600818563 
 04/20  16:45:00,,18.0,23.8800106927334,23.403599538251315 
 04/20  17:00:00,16.2875,18.0,23.880004305589055,22.636278912637253,-878.0783062808307,0.0,0.0,943.9009485968633 
 04/20  17:15:00,,18.0,23.879989969731704,21.837351291021954 
 04/20  17:30:00,,18.0,23.879971278255068,20.99556321949989 
 04/20  17:45:00,,18.0,23.879966352956548,20.19896736681519 
 04/20  18:00:00,15.725,18.0,23.87997396523721,19.45182255673619,-431.5799363234618,0.0,0.0,472.98887783327248 
 04/20  18:15:00,,18.0,23.879971987254956,18.714800097853286 
 04/20  18:30:00,,18.0,23.87913479145898,17.94211046411759 
 04/20  18:45:00,,18.0,23.809848387761958,17.1443291900112 
 04/20  19:00:00,15.0625,18.0,23.653434782203499,16.35090796405649,-42.63049361559024,0.0,0.0,48.83599970043646 
 04/20  19:15:00,,18.0,23.478394607743245,15.592972886228179 
 04/20  19:30:00,,18.0,23.310876238788123,14.947898422148312 
 04/20  19:45:00,,18.0,23.209187966498328,14.576362087979616 
 04/20  20:00:00,14.175,18.0,22.981938506361329,14.037697092625028,0.0,0.0,0.0,0.0 
 04/20  20:15:00,,18.0,22.800669191066107,13.726994949333445 
 04/20  20:30:00,,18.0,22.63966761081127,13.38744403590495 
 04/20  20:45:00,,18.0,22.476426415915897,13.0020364263614 
 04/20  21:00:00,13.1125,18.0,22.30830140992699,12.580617577634407,0.0,0.0,0.0,0.0 
 04/20  21:15:00,,18.0,22.22033599164865,12.121817577119007 
 04/20  21:30:00,,18.0,22.220002141347498,11.630249569396062 
 04/20  21:45:00,,18.0,22.21999725314599,11.11065164753931 
 04/20  22:00:00,11.8875,18.0,22.21999420811479,10.56805891593958,432.80480742438979,0.0,386.00647273598386,0.0 
 04/20  22:15:00,,18.0,22.219988673096166,10.031479584860925 
 04/20  22:30:00,,18.0,22.2199841028204,9.544912646591169 
 04/20  22:45:00,,18.0,22.21997956777967,9.124295343877126 
 04/20  23:00:00,10.775,18.0,22.219975382843125,8.760966970502679,978.395268191478,0.0,872.6033073977383,0.0 
 04/20  23:15:00,,18.0,22.2199679415845,8.42700815393056 
 04/20  23:30:00,,18.0,22.21996151025666,8.081715560403922 
 04/20  23:45:00,,18.0,22.219955510738595,7.701221806320293 
 04/20  24:00:00,9.775,18.0,22.219950442861653,7.283399757827658,1603.9922697407383,0.0,1430.5557325551407,0.0 
 04/21  00:15:00,,18.0,22.219941810798738,6.884825899131634 
 04/21  00:30:00,,18.0,22.2199341503596,6.588849003840942 
 04/21  00:45:00,,18.0,22.219998872398884,6.4059682519545799 
 04/21  01:00:00,8.775,18.0,22.219999858933226,6.325460775210556,2157.9151496432625,0.0,1924.5840182189568,0.0 
 04/21  01:15:00,,18.0,22.21999998186815,6.3184589217516289 
 04/21  01:30:00,,18.0,22.21999999762176,6.327214750405079 
 04/21  01:45:00,,18.0,22.219999999682238,6.320498445099435 
 04/21  02:00:00,8.275,18.0,22.219999999956856,6.292920337174775,2510.1984178943096,0.0,2238.775587833722,0.0 
 04/21  02:15:00,,18.0,22.219999999994049,6.2450392343870428 
 04/21  02:30:00,,18.0,22.21999999999915,6.1627979249245279 
 04/21  02:45:00,,18.0,22.21999999999989,6.038220194862123 
 04/21  03:00:00,8.325000000000001,18.0,22.21999999999995,5.880240202553595,2776.0818422127906,0.0,2475.9095591287275,0.0 
 04/21  03:15:00,,18.0,22.22000000000004,5.7394802756440959 
 04/21  03:30:00,,18.0,22.220000000000068,5.696857084217258 
 04/21  03:45:00,,18.0,22.220000000000046,5.783645267309872 
 04/21  04:00:00,8.775,18.0,22.22,5.982066420921937,2877.1666796040519,0.0,2566.064291375483,0.0 
 04/21  04:15:00,,18.0,22.220000000000057,6.226242446692263 
 04/21  04:30:00,,18.0,22.22000000000005,6.436414352895817 
 04/21  04:45:00,,18.0,22.22000000000003,6.573234400438702 
 04/21  05:00:00,9.125,18.0,22.220000000000018,6.641224559664651,2858.5743750650219,0.0,2549.482336249416,0.0 
 04/21  05:15:00,,18.0,22.22000000000002,6.679554785004809 
 04/21  05:30:00,,18.0,22.219999999999989,6.7663700295866759 
 04/21  05:45:00,,18.0,22.219999999999997,6.990458961732608 
 04/21  06:00:00,9.3875,18.0,22.220000000000029,7.328956300272617,2674.310168358912,0.0,2385.1422566984595,0.0 
 04/21  06:15:00,,18.0,22.22000842130913,7.951052576175819 
 04/21  06:30:00,,18.0,22.220000173128275,8.359237049840875 
 04/21  06:45:00,,18.0,22.22000195727447,9.268951193441332 
 04/21  07:00:00,9.6875,18.0,22.220000020246407,9.923484620057679,2098.159007542872,0.0,1871.2891905257225,0.0 
 04/21  07:15:00,,18.0,22.220000634291535,11.079179219208497 
 04/21  07:30:00,,18.0,22.22000126130491,12.136278697313396 
 04/21  07:45:00,,18.0,22.22000124098428,13.279397256313498 
 04/21  08:00:00,10.674999999999999,18.0,22.220001064859177,14.470474834278836,1300.2570588205218,0.0,1159.6628140805506,0.0 
 04/21  08:15:00,,18.0,22.220000003142255,15.54874235253374 
 04/21  08:30:00,,18.0,22.219999517186804,17.170878020524979 
 04/21  08:45:00,,18.0,22.219999999761947,18.496864442933199 
 04/21  09:00:00,12.3875,18.0,22.288800243922258,20.418469222497689,368.2770407068286,0.0,328.4559668337829,0.0 
 04/21  09:15:00,,18.0,22.451008287267034,21.903012484680866 
 04/21  09:30:00,,18.0,22.778395605894347,23.88032715303093 
 04/21  09:45:00,,18.0,23.042744751067607,25.319876858552509 
 04/21  10:00:00,14.6625,18.0,23.505778217857605,27.12748182558478,0.0,0.0,0.0,0.0 
 04/21  10:15:00,,18.0,23.840392909759,28.535218495708695 
 04/21  10:30:00,,18.0,23.879990277611595,29.63891607180507 
 04/21  10:45:00,,18.0,23.87998533184184,30.692991499080646 
 04/21  11:00:00,16.1,18.0,23.879983137503737,31.77146336489764,-565.7454684866807,0.0,0.0,616.6787113047342 
 04/21  11:15:00,,18.0,23.879973404106509,32.39434077632478 
 04/21  11:30:00,,18.0,23.879959690474779,33.16200287815276 
 04/21  11:45:00,,18.0,23.879941103826874,33.588997319609529 
 04/21  12:00:00,16.5875,18.0,23.879901440751078,34.14965827095669,-1449.2524460624027,0.0,0.0,1580.1917078730513 
 04/21  12:15:00,,18.0,23.87983610282066,34.442951958849388 
 04/21  12:30:00,,18.0,23.879775741722989,34.459611305502829 
 04/21  12:45:00,,18.0,23.879691694201929,34.284948094943498 
 04/21  13:00:00,16.512499999999997,18.0,23.87959047782022,33.999330986644199,-1942.7332544724196,0.0,0.0,2156.4843946381708 
 04/21  13:15:00,,18.0,23.879639485403648,33.73617013942494 
 04/21  13:30:00,,18.0,23.879543545189116,33.36793676066813 
 04/21  13:45:00,,18.0,23.879447920550996,33.05103941674985 
 04/21  14:00:00,16.4625,18.0,23.879411305908005,32.64203079001307,-2385.1687809784909,0.0,0.0,2734.110170755794 
 04/21  14:15:00,,18.0,23.879377576931675,32.14819319169649 
 04/21  14:30:00,,18.0,23.879355846116615,31.64377454303945 
 04/21  14:45:00,,18.0,23.879351105468744,31.106559685354179 
 04/21  15:00:00,16.5,18.0,23.879525753937178,30.562473339627397,-2546.1964272982888,0.0,0.0,2972.0694285151205 
 04/21  15:15:00,,18.0,23.879525706666308,29.81184344643826 
 04/21  15:30:00,,18.0,23.879538670359009,29.108329925686424 
 04/21  15:45:00,,18.0,23.879572454583366,28.359717791427927 
 04/21  16:00:00,16.4375,18.0,23.879603878596158,27.55339781384606,-2274.5270018088147,0.0,0.0,2668.944099870715 
 04/21  16:15:00,,18.0,23.879614717381835,26.744200768633147 
 04/21  16:30:00,,18.0,23.879640812833267,25.967537728320538 
 04/21  16:45:00,,18.0,23.87966762316211,25.195730457246769 
 04/21  17:00:00,16.2125,18.0,23.87970115175063,24.409736492791823,-1716.9676638835748,0.0,0.0,2020.2822233533137 
 04/21  17:15:00,,18.0,23.879694425604776,23.628995379219349 
 04/21  17:30:00,,18.0,23.879721610592108,22.851813008102086 
 04/21  17:45:00,,18.0,23.879754201033138,22.028305626005 
 04/21  18:00:00,15.787500000000002,18.0,23.87979102323486,21.16903389882671,-1109.1465947943178,0.0,0.0,1321.934187118642 
 04/21  18:15:00,,18.0,23.87985103054297,20.371877327661147 
 04/21  18:30:00,,18.0,23.879890559968815,19.281782449941085 
