Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 07/21  03:15:00,,18.0,23.88006209205529,28.41125513395125 
 07/21  03:30:00,,18.0,23.88005467902855,28.307092697164558 
 07/21  03:45:00,,18.0,23.880047534907555,28.206429428653736 
 07/21  04:00:00,31.775000000000003,18.0,23.88004041828356,28.108602437408366,-2905.1171678430948,0.0,0.0,3144.372718951083 
 07/21  04:15:00,,18.0,23.880035748416025,28.016714700718443 
 07/21  04:30:00,,18.0,23.880031163289268,27.9317408567825 
 07/21  04:45:00,,18.0,23.880026459763486,27.852782984805218 
 07/21  05:00:00,31.490000000000003,18.0,23.88002202108197,27.778426843132178,-2770.4275818638109,0.0,0.0,2998.740933089718 
 07/21  05:15:00,,18.0,23.880025464908028,27.721490852376748 
 07/21  05:30:00,,18.0,23.880029029686303,27.687048925103324 
 07/21  05:45:00,,18.0,23.88003253764891,27.67327876483691 
 07/21  06:00:00,31.55,18.0,23.8800327719596,27.71216884232827,-2833.9639444567585,0.0,0.0,3067.278572016914 
 07/21  06:15:00,,18.0,23.880044276604854,27.923704656920735 
 07/21  06:30:00,,18.0,23.88003641907696,28.35724158368633 
 07/21  06:45:00,,18.0,23.88003591169621,29.008805569328673 
 07/21  07:00:00,32.165,18.0,23.880039741402709,30.001304928461683,-4087.4504098919685,0.0,0.0,4415.92779117928 
 07/21  07:15:00,,18.0,23.88003158098578,31.245414177212387 
 07/21  07:30:00,,18.0,23.880024703412486,32.60727265479379 
 07/21  07:45:00,,18.0,23.88001964429662,34.415716050945778 
 07/21  08:00:00,33.754999999999998,18.0,23.880012776777464,36.614404201054757,-5545.29917043995,0.0,0.0,5984.056249836312 
 07/21  08:15:00,,18.0,23.880014670365648,38.33997714256341 
 07/21  08:30:00,,18.0,23.880012198727564,40.2284027979834 
 07/21  08:45:00,,18.0,23.880011791657599,42.231280851981207 
 07/21  09:00:00,35.94499999999999,18.0,23.88001367217471,44.5292152969168,-6451.40894485401,0.0,0.0,6963.124874617553 
 07/21  09:15:00,,18.0,23.880010983257927,46.20912103928478 
 07/21  09:30:00,,18.0,23.88001380517836,48.295876446380898 
 07/21  09:45:00,,18.0,23.88001441853019,50.066799716347528 
 07/21  10:00:00,38.074999999999999,18.0,23.88000891376338,51.60008988174903,-7211.850474109139,0.0,0.0,7787.1545347358719 
 07/21  10:15:00,,18.0,23.880012228258197,53.369808480901948 
 07/21  10:30:00,,18.0,23.88001272666269,54.88849095995319 
 07/21  10:45:00,,18.0,23.88000757138259,56.18623080017342 
 07/21  11:00:00,39.965,18.0,23.880009943280368,57.646381271068488,-7801.051095905801,0.0,0.0,8427.97572360144 
 07/21  11:15:00,,18.0,23.88001153777257,58.86898478546568 
 07/21  11:30:00,,18.0,23.880007227975175,59.873545546373488 
 07/21  11:45:00,,18.0,23.880010535832086,60.964620840641348 
 07/21  12:00:00,41.39,18.0,23.88001128272056,61.85272792431687,-8109.851685299993,0.0,0.0,8766.861359084389 
 07/21  12:15:00,,18.0,23.880007531747798,62.53964815361957 
 07/21  12:30:00,,18.0,23.88001056789993,63.28698905211435 
 07/21  12:45:00,,18.0,23.8800077971325,63.74891093177253 
 07/21  13:00:00,42.44,18.0,23.88001296187962,64.30858962575343,-8401.619984990619,0.0,0.0,9085.735128820987 
 07/21  13:15:00,,18.0,23.8800161840652,64.62455613876208 
 07/21  13:30:00,,18.0,23.88000654811652,64.86149589953004 
 07/21  13:45:00,,18.0,23.88000504673674,65.01550370672067 
 07/21  14:00:00,43.175000000000007,18.0,23.882490380110757,65.06702935455161,-9028.775412795967,0.0,0.0,9758.818860898358 
 07/21  14:15:00,,18.0,23.88251418545132,65.00806661282349 
 07/21  14:30:00,,18.0,23.881978797955108,64.84184585452779 
 07/21  14:45:00,,18.0,23.881313314058767,64.57070560396162 
 07/21  15:00:00,43.4,18.0,23.880402675678089,64.23390996289914,-9731.923063279235,0.0,0.0,10509.491913898573 
 07/21  15:15:00,,18.0,23.895142431570219,63.70012367259821 
 07/21  15:30:00,,18.0,23.932912621354228,63.14586814443278 
 07/21  15:45:00,,18.0,23.98337184337454,62.38139936034229 
 07/21  16:00:00,42.95,18.0,24.026565846259169,61.563543676740348,-10458.448526438591,0.0,0.0,10871.892944376421 
 07/21  16:15:00,,18.0,24.09063695420199,60.709115499129918 
 07/21  16:30:00,,18.0,24.1481178582712,59.621189604482427 
 07/21  16:45:00,,18.0,24.175295303699476,58.50042562336499 
 07/21  17:00:00,42.08,18.0,24.17934302405482,57.38510089440199,-11855.570053308365,0.0,0.0,10992.570420880407 
 07/21  17:15:00,,18.0,24.221534237519827,55.99191315069271 
 07/21  17:30:00,,18.0,24.214923702824053,54.60364148514467 
 07/21  17:45:00,,18.0,24.152679580919693,53.141187706051919 
 07/21  18:00:00,40.97,18.0,24.053435123986746,51.7531519074059,-12329.629582711048,0.0,0.0,11134.104071556521 
 07/21  18:15:00,,18.0,23.917524147326163,50.02336055372275 
 07/21  18:30:00,,18.0,23.881305890247,48.255813280470409 
 07/21  18:45:00,,18.0,23.880017579782679,46.6080131271637 
 07/21  19:00:00,39.394999999999999,18.0,23.879995405675197,44.5888058109113,-9751.559888926424,0.0,0.0,10427.915795877127 
 07/21  19:15:00,,18.0,23.879999692537209,42.74095870738272 
 07/21  19:30:00,,18.0,23.880007644201539,41.152574347744707 
 07/21  19:45:00,,18.0,23.8800072527403,39.47231214866864 
 07/21  20:00:00,37.895,18.0,23.880012737680816,38.36993439923743,-7630.7706862024319,0.0,0.0,8233.045906940017 
 07/21  20:15:00,,18.0,23.88001718446207,37.3518618406118 
 07/21  20:30:00,,18.0,23.880017621770713,36.29249263587373 
 07/21  20:45:00,,18.0,23.880016562820289,35.681936936628279 
 07/21  21:00:00,36.724999999999997,18.0,23.880020061194608,34.89384784348942,-6650.962798902494,0.0,0.0,7179.977762553508 
 07/21  21:15:00,,18.0,23.880027602771198,34.33549524823138 
 07/21  21:30:00,,18.0,23.880045078025718,33.98628833330646 
 07/21  21:45:00,,18.0,23.880043180433803,33.360341693721299 
 07/21  22:00:00,35.644999999999999,18.0,23.880032318092323,32.952738944539238,-5804.945295222818,0.0,0.0,6269.884087009675 
 07/21  22:15:00,,18.0,23.880043516006567,32.5752370169104 
 07/21  22:30:00,,18.0,23.880050723138788,32.22275304475296 
 07/21  22:45:00,,18.0,23.8800654773503,31.904661882706848 
 07/21  23:00:00,34.714999999999999,18.0,23.880096235071976,31.607957758495045,-4993.187181172014,0.0,0.0,5396.388090101641 
 07/21  23:15:00,,18.0,23.880105706847968,31.324155527822677 
 07/21  23:30:00,,18.0,23.880110366670399,31.06138625455647 
 07/21  23:45:00,,18.0,23.880113772112794,30.813080079915915 
 07/21  24:00:00,33.875,18.0,23.880116571174719,30.57262202937672,-4303.863661465884,0.0,0.0,4653.843260468331 
 01/01  00:15:00,,18.0,22.220000000000863,10.39449103976805 
 01/01  00:30:00,,18.0,22.22000000000013,10.11108971081894 
 01/01  00:45:00,,18.0,22.22000000000001,9.729056318071482 
 01/01  01:00:00,11.05,18.0,22.219999999999997,9.18163376112272,1661.6289922195577,0.0,1430.0742652822215,0.0 
 01/01  01:15:00,,18.0,22.2200386111653,8.442728831366403 
 01/01  01:30:00,,18.0,22.220048473643915,7.861435018595012 
 01/01  01:45:00,,18.0,22.220002739075093,7.4926969385751989 
 01/01  02:00:00,9.3125,18.0,22.220047970480473,6.937425509029467,2224.052607599344,0.0,1914.1218729658554,0.0 
 01/01  02:15:00,,18.0,22.220077234067504,6.606931591919471 
 01/01  02:30:00,,18.0,22.22000246590251,6.313778075743861 
 01/01  02:45:00,,18.0,22.220000404292276,6.027531155362279 
 01/01  03:00:00,8.9,18.0,22.220000066888117,5.769769082877472,2529.6471662474689,0.0,2177.1305927097325,0.0 
 01/01  03:15:00,,18.0,22.220000011117429,5.506617692643272 
 01/01  03:30:00,,18.0,22.220000000707115,5.2611022198309869 
 01/01  03:45:00,,18.0,22.220015687707816,4.853390543609054 
 01/01  04:00:00,8.9,18.0,22.22002148855233,4.473157946880836,2638.8733597127086,0.0,2271.1356739286877,0.0 
 01/01  04:15:00,,18.0,22.22001438714546,4.059288320019763 
 01/01  04:30:00,,18.0,22.220012183756717,3.668790259374811 
 01/01  04:45:00,,18.0,22.22001060373847,3.3223458321711258 
 01/01  05:00:00,8.525000000000003,18.0,22.220008772031439,3.0127404562168769,2812.574689036539,0.0,2420.631019805835,0.0 
 01/01  05:15:00,,18.0,22.22000034606141,2.757375889756932 
 01/01  05:30:00,,18.0,22.22000006288905,2.599577577026997 
 01/01  05:45:00,,18.0,22.220000011625307,2.566863366909423 
 01/01  06:00:00,7.987500000000001,18.0,22.220000002192564,2.6345895727835888,3003.916912086872,0.0,2585.308929451978,0.0 
 01/01  06:15:00,,18.0,22.22000000041744,2.758495083136673 
 01/01  06:30:00,,18.0,22.22000000008082,2.905664391136665 
 01/01  06:45:00,,18.0,22.220000000015945,3.0588716245529694 
 01/01  07:00:00,7.425,18.0,22.22000000000323,3.211868407041769,3278.7352326687216,0.0,2821.8302044973218,0.0 
 01/01  07:15:00,,18.0,22.220000000000608,3.3553191734367906 
 01/01  07:30:00,,18.0,22.220000000000075,3.4741414615525336 
 01/01  07:45:00,,18.0,22.219999999999989,3.613390010560979 
 01/01  08:00:00,7.575,18.0,22.22000000000002,3.893900334475386,3110.567715966312,0.0,2677.0975120500186,0.0 
 01/01  08:15:00,,18.0,22.220000000000007,4.289293976285995 
 01/01  08:30:00,,18.0,22.22000000000001,4.893091443910152 
 01/01  08:45:00,,18.0,22.22,5.890467379128728 
 01/01  09:00:00,8.1125,18.0,22.220000000000007,7.205452898191091,1712.2739558666904,0.0,1473.6616482161019,0.0 
 01/01  09:15:00,,18.0,22.22,8.934269319309579 
 01/01  09:30:00,,18.0,22.22,10.994908828738549 
 01/01  09:45:00,,18.0,22.249692601942717,13.278546861879045 
 01/01  10:00:00,10.424999999999999,18.0,22.417511767108818,15.930199321448124,241.743028240738,0.0,208.05515859270538,0.0 
 01/01  10:15:00,,18.0,22.583709647027886,17.88866937507989 
 01/01  10:30:00,,18.0,22.76578217935329,19.846810824459074 
 01/01  10:45:00,,18.0,23.030404187060034,21.812359313719658 
 01/01  11:00:00,13.7625,18.0,23.18368234069835,23.111199919354808,0.0,0.0,0.0,0.0 
 01/01  11:15:00,,18.0,23.439610787609476,24.530118007831626 
 01/01  11:30:00,,18.0,23.734682703200304,25.994307323431113 
 01/01  11:45:00,,18.0,23.879905788986826,27.729293258195903 
 01/01  12:00:00,16.0625,18.0,23.88001916976212,29.432156523224398,-378.02477776759158,0.0,0.0,407.23889605888669 
 01/01  12:15:00,,18.0,23.880021642273517,31.18847752039008 
 01/01  12:30:00,,18.0,23.880024008301633,32.89774861893163 
 01/01  12:45:00,,18.0,23.880025736677575,34.48039091379328 
 01/01  13:00:00,16.7,18.0,23.880030414812489,35.74141806549008,-1483.9839009889352,0.0,0.0,1596.8914771780194 
 01/01  13:15:00,,18.0,23.88003289570126,36.97248518243468 
 01/01  13:30:00,,18.0,23.88005006764758,37.555226006498518 
 01/01  13:45:00,,18.0,23.880068576089124,37.7970915162721 
 01/01  14:00:00,17.3875,18.0,23.880102687917736,37.80191129781556,-2416.260946808024,0.0,0.0,2597.505565129918 
 01/01  14:15:00,,18.0,23.88010515728353,37.524869813138199 
 01/01  14:30:00,,18.0,23.880070640922268,37.1639166477601 
 01/01  14:45:00,,18.0,23.88006831660355,36.55432860550232 
 01/01  15:00:00,17.8,18.0,23.880041616856017,35.664322809828679,-3012.4492432958415,0.0,0.0,3236.3010517948789 
 01/01  15:15:00,,18.0,23.880034501525246,34.51953279206353 
 01/01  15:30:00,,18.0,23.88003426150815,33.10667005828363 
 01/01  15:45:00,,18.0,23.880035284894168,31.848205055433064 
 01/01  16:00:00,18.1125,18.0,23.88004187492392,30.97310457147578,-2695.073798647079,0.0,0.0,2897.19190132766 
 01/01  16:15:00,,18.0,23.880052711546523,30.19000903352922 
 01/01  16:30:00,,18.0,23.88005118661087,29.260814924107124 
 01/01  16:45:00,,18.0,23.880042186465194,28.393813489302784 
 01/01  17:00:00,18.675,18.0,23.88003460109619,27.18562151020815,-2919.1209745632525,0.0,0.0,3137.8725136086875 
 01/01  17:15:00,,18.0,23.880028145712349,25.746383087487567 
 01/01  17:30:00,,18.0,23.88002291194468,23.973130243335498 
 01/01  17:45:00,,18.0,23.880020261696147,22.296050583537349 
 01/01  18:00:00,17.8375,18.0,23.880018139690138,20.670939616158713,-1510.744629542679,0.0,0.0,1626.61695681622 
 01/01  18:15:00,,18.0,23.880020291009055,19.426552063210424 
 01/01  18:30:00,,18.0,23.880015027336115,18.04046542719172 
 01/01  18:45:00,,18.0,23.88001582481578,17.038787648974613 
 01/01  19:00:00,15.825,18.0,23.880009399713303,15.84978833471717,-657.3419971258463,0.0,0.0,707.9736769496315 
 01/01  19:15:00,,18.0,23.880006837530258,14.902459936622748 
 01/01  19:30:00,,18.0,23.8800064499904,14.247478300266849 
 01/01  19:45:00,,18.0,23.880002322122797,13.522586042274066 
 01/01  20:00:00,15.0,18.0,23.85506280921078,13.189404321306768,-121.98351887073173,0.0,0.0,131.40505111580417 
 01/01  20:15:00,,18.0,23.788267556652607,12.665752996792986 
 01/01  20:30:00,,18.0,23.69291718941198,12.250157063698591 
 01/01  20:45:00,,18.0,23.58128130674827,11.728251031873992 
 01/01  21:00:00,14.624999999999999,18.0,23.492208602587036,11.20194601371319,0.0,0.0,0.0,0.0 
 01/01  21:15:00,,18.0,23.26778035460962,10.513675146803277 
 01/01  21:30:00,,18.0,23.107057643604095,10.172483180918495 
 01/01  21:45:00,,18.0,22.765082055303034,9.783874953743059 
 01/01  22:00:00,13.712500000000003,18.0,22.468532532377517,9.71293126181213,0.0,0.0,0.0,0.0 
 01/01  22:15:00,,18.0,22.221392031320403,9.761955054994367 
 01/01  22:30:00,,18.0,22.2200575379598,9.885355397416701 
 01/01  22:45:00,,18.0,22.220002409572677,10.064633341886776 
 01/01  23:00:00,13.675,18.0,22.220000140220184,10.284138794858056,442.06553976776015,0.0,380.4619171608879,0.0 
 01/01  23:15:00,,18.0,22.220000010629297,10.455087122942514 
 01/01  23:30:00,,18.0,22.220000000878565,10.542582385569661 
 01/01  23:45:00,,18.0,22.220000000079194,10.554567695585608 
 01/01  24:00:00,13.212500000000003,18.0,22.220000000007823,10.52519398838907,1062.801694275904,0.0,914.6959755752027,0.0 
 01/02  00:15:00,,18.0,22.220000000000775,10.519317549337075 
 01/02  00:30:00,,18.0,22.220000000000078,10.546634409511097 
 01/02  00:45:00,,18.0,22.21999999999999,10.593819474347578 
 01/02  01:00:00,13.1125,18.0,22.220000000000029,10.652867392984098,1461.3125404694366,0.0,1257.6727220365095,0.0 
 01/02  01:15:00,,18.0,22.22000000000006,10.690700293759285 
 01/02  01:30:00,,18.0,22.22000000000003,10.685899417780118 
 01/02  01:45:00,,18.0,22.220000000000029,10.636308628951566 
 01/02  02:00:00,12.9875,18.0,22.220000000000018,10.551648801550155,1696.6150345205625,0.0,1460.1848609525155,0.0 
 01/02  02:15:00,,18.0,22.22000000000003,10.470599835025899 
 01/02  02:30:00,,18.0,22.220000000000036,10.418866834925815 
 01/02  02:45:00,,18.0,22.22,10.40053340851333 
 01/02  03:00:00,12.8,18.0,22.21999999999995,10.40697207719398,1918.9398953391684,0.0,1651.5278523650835,0.0 
 01/02  03:15:00,,18.0,22.220000000000004,10.403284544080412 
 01/02  03:30:00,,18.0,22.220000000000039,10.360722223744553 
 01/02  03:45:00,,18.0,22.219999999999958,10.28358409303405 
 01/02  04:00:00,12.8,18.0,22.21999999999998,10.189815832482904,2025.511518592095,0.0,1743.2482884774404,0.0 
 01/02  04:15:00,,18.0,22.22000000000005,10.02810077462874 
 01/02  04:30:00,,18.0,22.220000000000025,9.774790655467152 
 01/02  04:45:00,,18.0,22.220000000000007,9.496009367907176 
 01/02  05:00:00,11.7375,18.0,22.219992596000233,9.005430409010782,2097.9426894830596,0.0,1805.5858824773373,0.0 
 01/02  05:15:00,,18.0,22.219987938939338,8.606858096991992 
 01/02  05:30:00,,18.0,22.21999969125762,8.314370886968354 
 01/02  05:45:00,,18.0,22.219999954049528,8.151720892907566 
 01/02  06:00:00,11.1,18.0,22.219999992973507,8.107797543589245,2272.205621703335,0.0,1955.564569613728,0.0 
 01/02  06:15:00,,18.0,22.219999998972889,8.141293226114295 
 01/02  06:30:00,,18.0,22.219999999855106,8.224699210973638 
 01/02  06:45:00,,18.0,22.219999999980364,8.34626003669871 
 01/02  07:00:00,12.162500000000002,18.0,22.219999999997439,8.499067415124218,2117.195733576089,0.0,1822.155936932738,0.0 
 01/02  07:15:00,,18.0,22.219999999999709,8.671664669278738 
 01/02  07:30:00,,18.0,22.219999999999975,8.85796832914578 
 01/02  07:45:00,,18.0,22.21999999999999,9.074125188481345 
 01/02  08:00:00,12.425,18.0,22.219999999999954,9.366363602447568,2190.442194839703,0.0,1885.195207291284,0.0 
 01/02  08:15:00,,18.0,22.22000000000002,9.637715603058123 
 01/02  08:30:00,,18.0,22.219978589274626,10.102401226894234 
 01/02  08:45:00,,18.0,22.21997795056224,10.536796026808553 
 01/02  09:00:00,12.575,18.0,22.21998848691328,11.13197450632773,1772.6133221549354,0.0,1525.5924795366528,0.0 
 01/02  09:15:00,,18.0,22.21999991758083,12.05916790153584 
 01/02  09:30:00,,18.0,22.219999999750408,13.37561052479251 
 01/02  09:45:00,,18.0,22.219999999999673,14.97842313389053 
 01/02  10:00:00,14.175,18.0,22.219999743618389,16.82617303767647,544.9365214013501,0.0,468.99741104512148,0.0 
 01/02  10:15:00,,18.0,22.23926498885775,18.27485829737274 
