Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 02/15  07:00:00,-14.775,18.0,22.220000000000277,-16.2912823414508,11679.023153354929,0.0,11273.48397857443,0.0 
 02/15  07:15:00,,18.0,22.220000000000025,-16.43996792826427 
 02/15  07:30:00,,18.0,22.219999999999865,-16.482307520296556 
 02/15  07:45:00,,18.0,22.220000000000128,-16.313414835494976 
 02/15  08:00:00,-14.624999999999999,18.0,22.21999999999999,-15.944206986071624,11044.935901507695,0.0,10661.414597355146,0.0 
 02/15  08:15:00,,18.0,22.220000000000078,-15.377905240054306 
 02/15  08:30:00,,18.0,22.219981111834487,-14.450928152201544 
 02/15  08:45:00,,18.0,22.21999971596827,-13.430872396049825 
 02/15  09:00:00,-13.400000000000003,18.0,22.219999997299376,-12.12272488211612,9167.154561951249,0.0,8848.836818478707,0.0 
 02/15  09:15:00,,18.0,22.21999999998345,-10.618148377704938 
 02/15  09:30:00,,18.0,22.219999999999965,-8.921562584783244 
 02/15  09:45:00,,18.0,22.219998859949116,-6.791920829861041 
 02/15  10:00:00,-12.1125,18.0,22.21999999684306,-4.96537246319839,6857.045286080694,0.0,6618.943139160058,0.0 
 02/15  10:15:00,,18.0,22.219999846155095,-2.703955298349375 
 02/15  10:30:00,,18.0,22.219999999501416,-0.9127770705850447 
 02/15  10:45:00,,18.0,22.2200001244429,1.1548001822454224 
 02/15  11:00:00,-10.6375,18.0,22.22000000051088,2.6812552056741527,5413.042367938579,0.0,5225.081379581882,0.0 
 02/15  11:15:00,,18.0,22.220000557370537,4.3488411811248739 
 02/15  11:30:00,,18.0,22.220000003232746,5.52024177796847 
 02/15  11:45:00,,18.0,22.220000000028138,6.6211428825760019 
 02/15  12:00:00,-9.625,18.0,22.220001401625458,7.6882251936874,5102.891121439654,0.0,4925.6997393172209,0.0 
 02/15  12:15:00,,18.0,22.22000001981438,8.382419065220664 
 02/15  12:30:00,,18.0,22.220002196857636,9.177200449133086 
 02/15  12:45:00,,18.0,22.220002998461504,9.771553048867089 
 02/15  13:00:00,-8.712500000000003,18.0,22.22000007961327,10.161210522894658,4697.731534370019,0.0,4534.608801863026,0.0 
 02/15  13:15:00,,18.0,22.220001729458838,10.589570624661658 
 02/15  13:30:00,,18.0,22.220000011597994,10.759592478519599 
 02/15  13:45:00,,18.0,22.22000000079115,10.71973123171546 
 02/15  14:00:00,-7.987500000000001,18.0,22.220000000051419,10.526751003534143,4161.447975271662,0.0,4016.9470049744579,0.0 
 02/15  14:15:00,,18.0,22.220000000001158,10.244506221954387 
 02/15  14:30:00,,18.0,22.219998418118906,9.798824465830519 
 02/15  14:45:00,,18.0,22.21999745057743,9.279160960625955 
 02/15  15:00:00,-7.1125,18.0,22.219999976416064,8.711325066475178,3476.9191019342317,0.0,3356.1875232001086,0.0 
 02/15  15:15:00,,18.0,22.219997293750404,7.859107534833611 
 02/15  15:30:00,,18.0,22.219999984133936,6.975850637413437 
 02/15  15:45:00,,18.0,22.219996353245713,5.808549268001916 
 02/15  16:00:00,-7.0125,18.0,22.219999983367797,4.661693343013412,3687.8902164355838,0.0,3559.832934981784,0.0 
 02/15  16:15:00,,18.0,22.21999912405113,3.3771089589396965 
 02/15  16:30:00,,18.0,22.21999999398401,2.3327175747161839 
 02/15  16:45:00,,18.0,22.220002335910399,1.0959369328608407 
 02/15  17:00:00,-7.2,18.0,22.220002586957184,-0.04354228542319804,4214.61534825009,0.0,4068.268208775894,0.0 
 02/15  17:15:00,,18.0,22.220000014461847,-1.1366832209767178 
 02/15  17:30:00,,18.0,22.22000979157407,-2.472610811461795 
 02/15  17:45:00,,18.0,22.22001141345469,-3.8284639075952846 
 02/15  18:00:00,-8.575000000000001,18.0,22.220008801773063,-5.200519478805132,5520.730835086093,0.0,5329.030502134603,0.0 
 02/15  18:15:00,,18.0,22.220009733022054,-6.439960838046133 
 02/15  18:30:00,,18.0,22.220000106828587,-7.402174827122311 
 02/15  18:45:00,,18.0,22.220009454167774,-8.469266453468859 
 02/15  19:00:00,-9.4,18.0,22.220000178618255,-9.204675036626896,6348.582224445189,0.0,6128.135808463274,0.0 
 02/15  19:15:00,,18.0,22.22000502387943,-10.080013688661467 
 02/15  19:30:00,,18.0,22.22000848494171,-10.675781813539352 
 02/15  19:45:00,,18.0,22.220000341379824,-11.005014876444403 
 02/15  20:00:00,-9.4,18.0,22.220007503772167,-11.436723579801943,6892.733024950536,0.0,6653.391666840666,0.0 
 02/15  20:15:00,,18.0,22.220000118645087,-11.719452968240985 
 02/15  20:30:00,,18.0,22.220000013221918,-11.993346803279883 
 02/15  20:45:00,,18.0,22.220000000537529,-12.324337724589583 
 02/15  21:00:00,-9.4,18.0,22.219998811741,-12.879494562240197,7131.469068450582,0.0,6883.837905893837,0.0 
 02/15  21:15:00,,18.0,22.220003097560345,-13.416468200006097 
 02/15  21:30:00,,18.0,22.22000644024034,-13.892521311258303 
 02/15  21:45:00,,18.0,22.22000819921402,-14.233699638640939 
 02/15  22:00:00,-10.4625,18.0,22.220000154745536,-14.462876210611416,7826.797370735372,0.0,7555.02182022709,0.0 
 02/15  22:15:00,,18.0,22.22000001938958,-14.596080579472462 
 02/15  22:30:00,,18.0,22.220000002434437,-14.672312437927872 
 02/15  22:45:00,,18.0,22.22000000030656,-14.723686553703521 
 02/15  23:00:00,-10.7875,18.0,22.220000000038753,-14.758231761710466,8461.006652212136,0.0,8167.208993752705,0.0 
 02/15  23:15:00,,18.0,22.220000000004899,-14.829327651524649 
 02/15  23:30:00,,18.0,22.220000000000696,-14.991789139837536 
 02/15  23:45:00,,18.0,22.219999999999997,-15.269766922076137 
 02/15  24:00:00,-10.9125,18.0,22.220000000000107,-15.594874964821106,8762.708866358505,0.0,8458.434983530897,0.0 
 02/16  00:15:00,,18.0,22.219972763406259,-16.12422090816711 
 02/16  00:30:00,,18.0,22.21996402015815,-16.621182616976808 
 02/16  00:45:00,,18.0,22.219969333309185,-17.135722704228088 
 02/16  01:00:00,-12.85,18.0,22.219972251592794,-17.650023927871659,9598.844912576405,0.0,9265.537272581318,0.0 
 02/16  01:15:00,,18.0,22.21997579548437,-18.12936554799407 
 02/16  01:30:00,,18.0,22.21998161021685,-18.562826242282449 
 02/16  01:45:00,,18.0,22.219988084183666,-18.951104427824899 
 02/16  02:00:00,-14.2125,18.0,22.21999364643242,-19.297087672436306,10238.220715679581,0.0,9882.711566863007,0.0 
 02/16  02:15:00,,18.0,22.2199938591423,-19.61013856707214 
 02/16  02:30:00,,18.0,22.219999831088026,-19.89926671655996 
 02/16  02:45:00,,18.0,22.219999974964066,-20.16768903909676 
 02/16  03:00:00,-14.775,18.0,22.219999996268525,-20.412219739370163,10585.424066749596,0.0,10217.85872465188,0.0 
 02/16  03:15:00,,18.0,22.219999999442689,-20.632565206847937 
 02/16  03:30:00,,18.0,22.219999999916909,-20.828882721001358 
 02/16  03:45:00,,18.0,22.21999999998754,-21.0015907231866 
 02/16  04:00:00,-15.0,18.0,22.21999999999833,-21.152998603991845,10789.751401738122,0.0,10415.091053685734,0.0 
 02/16  04:15:00,,18.0,22.219999999999744,-21.304256580933428 
 02/16  04:30:00,,18.0,22.220000000000096,-21.46209338290296 
 02/16  04:45:00,,18.0,22.21999999999997,-21.627109150412239 
 02/16  05:00:00,-15.687500000000002,18.0,22.219999999999769,-21.798605511915246,11090.026913779015,0.0,10704.939881768769,0.0 
 02/16  05:15:00,,18.0,22.220000000000295,-21.942309076225077 
 02/16  05:30:00,,18.0,22.22000000000028,-22.003558860961819 
 02/16  05:45:00,,18.0,22.220000000000156,-21.966291461891598 
 02/16  06:00:00,-16.474999999999999,18.0,22.2200000000002,-21.84064878426878,11454.236603315547,0.0,11056.502854623392,0.0 
 02/16  06:15:00,,18.0,22.220000000000295,-21.661900250725674 
 02/16  06:30:00,,18.0,22.22000000000008,-21.494321038287948 
 02/16  06:45:00,,18.0,22.219999999999766,-21.37544104480373 
 02/16  07:00:00,-16.325,18.0,22.220000000000156,-21.305592153437716,11470.244216780617,0.0,11071.95462413875,0.0 
 02/16  07:15:00,,18.0,22.220000000000419,-21.198249600805594 
 02/16  07:30:00,,18.0,22.2200000000001,-20.896417503420758 
 02/16  07:45:00,,18.0,22.220000000000135,-20.259750657735759 
 02/16  08:00:00,-15.0375,18.0,22.220000000000078,-19.341286642388334,10868.124443072516,0.0,10490.742691175954,0.0 
 02/16  08:15:00,,18.0,22.22000000000007,-18.223718835633407 
 02/16  08:30:00,,18.0,22.219994787923296,-16.755248643858644 
 02/16  08:45:00,,18.0,22.21999996001999,-15.503014401234623 
 02/16  09:00:00,-12.712499999999999,18.0,22.22000006107046,-13.804456611384124,9837.828786231154,0.0,9496.222736203441,0.0 
 02/16  09:15:00,,18.0,22.219999576942059,-12.35621554660151 
 02/16  09:30:00,,18.0,22.219999995762139,-11.212707476903823 
 02/16  09:45:00,,18.0,22.22000446997548,-9.689555477928064 
 02/16  10:00:00,-10.2625,18.0,22.22000712453544,-8.409146293591489,8880.859594274094,0.0,8572.483078197984,0.0 
 02/16  10:15:00,,18.0,22.220000099864597,-7.480137995189521 
 02/16  10:30:00,,18.0,22.22000995542836,-6.1910211542342818 
 02/16  10:45:00,,18.0,22.220013896280088,-5.2435572169401809 
 02/16  11:00:00,-8.4,18.0,22.220000306443067,-4.545172263277461,8137.219618992759,0.0,7854.665052060061,0.0 
 02/16  11:15:00,,18.0,22.220000003974964,-3.7206140197023798 
 02/16  11:30:00,,18.0,22.22001089075669,-2.7219984217127877 
 02/16  11:45:00,,18.0,22.22000022817425,-2.1147017556395109 
 02/16  12:00:00,-6.737499999999999,18.0,22.2200111882788,-1.1734085860032038,7492.780169882668,0.0,7232.602940416965,0.0 
 02/16  12:15:00,,18.0,22.220019497711193,-0.38901548257262388 
 02/16  12:30:00,,18.0,22.220020132871768,0.4042335655640344 
 02/16  12:45:00,,18.0,22.220022492706137,1.2219227241084934 
 02/16  13:00:00,-5.0375,18.0,22.220023818728543,2.1089864910702724,6755.025182854679,0.0,6520.465553825305,0.0 
 02/16  13:15:00,,18.0,22.22000025022686,2.9237950697439145 
 02/16  13:30:00,,18.0,22.220010567402853,3.987781555676069 
 02/16  13:45:00,,18.0,22.2200001634795,4.631013735418156 
 02/16  14:00:00,-3.3999999999999996,18.0,22.220000005006598,5.045612904876506,5645.8779650015599,0.0,5449.832057670692,0.0 
 02/16  14:15:00,,18.0,22.220000000046708,5.341238024101426 
 02/16  14:30:00,,18.0,22.220000000003865,5.369974892166454 
 02/16  14:45:00,,18.0,22.22000000000019,5.157106307379059 
 02/16  15:00:00,-2.425,18.0,22.220000000000085,4.802969655495249,5241.106647934841,0.0,5059.115908039001,0.0 
 02/16  15:15:00,,18.0,22.220025171615818,4.24262809787269 
 02/16  15:30:00,,18.0,22.22004829457759,3.6703424067168139 
 02/16  15:45:00,,18.0,22.2200527632308,3.0958749951240356 
 02/16  16:00:00,-1.5125000000000002,18.0,22.220056896006953,2.638565882500567,5322.912537099044,0.0,5138.081192098785,0.0 
 02/16  16:15:00,,18.0,22.220067102956667,2.2401745748835388 
 02/16  16:30:00,,18.0,22.220068220523538,1.8523367904091717 
 02/16  16:45:00,,18.0,22.220063220677724,1.4629341321070207 
 02/16  17:00:00,-1.4749999999999999,18.0,22.220054969516654,1.0387447663973604,5693.08252457213,0.0,5495.397499150407,0.0 
 02/16  17:15:00,,18.0,22.2200732082948,0.5983857711439047 
 02/16  17:30:00,,18.0,22.220078200146188,0.15143407137152224 
 02/16  17:45:00,,18.0,22.220070952647473,-0.29760842063792017 
 02/16  18:00:00,-1.7,18.0,22.22005454437332,-0.7127638531400738,6036.494181106824,0.0,5826.884624157707,0.0 
 02/16  18:15:00,,18.0,22.220063127479486,-1.0553224511935813 
 02/16  18:30:00,,18.0,22.220000698658077,-1.3352298440045854 
 02/16  18:45:00,,18.0,22.220000063466494,-1.5710994033152464 
 02/16  19:00:00,-1.7,18.0,22.220000005663775,-1.7749455525550504,5707.310406028073,0.0,5509.131335579725,0.0 
 02/16  19:15:00,,18.0,22.220000000509978,-1.9530424804964995 
 02/16  19:30:00,,18.0,22.220000000046498,-2.094190975137419 
 02/16  19:45:00,,18.0,22.220000000004128,-2.193896954188276 
 02/16  20:00:00,-1.7,18.0,22.22000000000036,-2.2598174622609719,5714.713681059033,0.0,5516.277541332938,0.0 
 02/16  20:15:00,,18.0,22.22000000000016,-2.2912572406733067 
 02/16  20:30:00,,18.0,22.220000000000029,-2.285040156703241 
 02/16  20:45:00,,18.0,22.220000000000039,-2.246289220930071 
 02/16  21:00:00,-1.7,18.0,22.220000000000068,-2.186545867500423,6407.63724276157,0.0,6185.140216631802,0.0 
 02/16  21:15:00,,18.0,22.220000000000245,-2.1426591868755664 
 02/16  21:30:00,,18.0,22.220000000000018,-2.1339156372614949 
 02/16  21:45:00,,18.0,22.21999999999991,-2.1596071131347669 
 02/16  22:00:00,-2.0125,18.0,22.219999999999975,-2.2110243881587556,6991.7131190283839,0.0,6748.934803465449,0.0 
 02/16  22:15:00,,18.0,22.21999999999998,-2.2848291416310948 
 02/16  22:30:00,,18.0,22.21999999999994,-2.3789817418892986 
 02/16  22:45:00,,18.0,22.220000000000096,-2.4903456295535526 
 02/16  23:00:00,-2.5749999999999999,18.0,22.219999999999936,-2.6148675258990696,7177.204476351577,0.0,6927.98521012089,0.0 
 02/16  23:15:00,,18.0,22.21999999999992,-2.7282451051175524 
 02/16  23:30:00,,18.0,22.22000000000012,-2.811648233442715 
 02/16  23:45:00,,18.0,22.219999999999947,-2.8625043050622005 
 02/16  24:00:00,-2.8,18.0,22.219999999999879,-2.8892113012412876,7798.379614696181,0.0,7527.590834500977,0.0 
 02/17  00:15:00,,18.0,22.219999999999783,-2.905049413824498 
 02/17  00:30:00,,18.0,22.220000000000029,-2.9202337542835767 
 02/17  00:45:00,,18.0,22.220000000000117,-2.9386855268566527 
 02/17  01:00:00,-2.8,18.0,22.220000000000135,-2.960110618215871,8021.820377265287,0.0,7743.2729017344,0.0 
 02/17  01:15:00,,18.0,22.220000000000146,-2.9854777002170538 
 02/17  01:30:00,,18.0,22.220000000000053,-3.0161918719732454 
 02/17  01:45:00,,18.0,22.21999999999996,-3.0531155426051597 
 02/17  02:00:00,-2.8,18.0,22.219999999999897,-3.09661555261429,7507.361783376975,0.0,7246.67822599096,0.0 
 02/17  02:15:00,,18.0,22.21999999999992,-3.141033038161963 
 02/17  02:30:00,,18.0,22.21999999999996,-3.179635484183781 
 02/17  02:45:00,,18.0,22.219999999999997,-3.2099568644064289 
 02/17  03:00:00,-2.8,18.0,22.219999999999958,-3.2331088317560665,7291.024043775962,0.0,7037.852538317587,0.0 
 02/17  03:15:00,,18.0,22.22000000000001,-3.2526539587265805 
 02/17  03:30:00,,18.0,22.220000000000174,-3.2707890117675655 
 02/17  03:45:00,,18.0,22.220000000000139,-3.2882382088039989 
 02/17  04:00:00,-2.8,18.0,22.219999999999943,-3.3051930448140687,7222.411624324635,0.0,6971.622597571921,0.0 
 02/17  04:15:00,,18.0,22.22,-3.318499361352233 
 02/17  04:30:00,,18.0,22.219999999999958,-3.3255848109756536 
 02/17  04:45:00,,18.0,22.220000000000096,-3.3265322906333818 
 02/17  05:00:00,-2.8,18.0,22.22000000000003,-3.3229430797811787,7252.053745727764,0.0,7000.235434137066,0.0 
 02/17  05:15:00,,18.0,22.22000000000015,-3.321359997247026 
 02/17  05:30:00,,18.0,22.220000000000075,-3.327263038895586 
 02/17  05:45:00,,18.0,22.219999999999947,-3.3430654379906867 
 02/17  06:00:00,-2.8,18.0,22.22000000000014,-3.3679973540415717,7048.98501348918,0.0,6804.218004478712,0.0 
 02/17  06:15:00,,18.0,22.22000000000013,-3.395536717420574 
 02/17  06:30:00,,18.0,22.220000000000089,-3.4195061871568455 
 02/17  06:45:00,,18.0,22.219999999999947,-3.4382109569204686 
 02/17  07:00:00,-2.8,18.0,22.22000000000019,-3.452737431240507,6862.233407027807,0.0,6623.951109228228,0.0 
 02/17  07:15:00,,18.0,22.220000000000238,-3.4455726630445828 
 02/17  07:30:00,,18.0,22.220000000000206,-3.3688612651844735 
 02/17  07:45:00,,18.0,22.21999999999998,-3.1722913739331379 
 02/17  08:00:00,-2.425,18.0,22.219999999999926,-2.9196253938372536,6850.938465389365,0.0,6613.048370024072,0.0 
 02/17  08:15:00,,18.0,22.219995218293698,-2.522819149987903 
 02/17  08:30:00,,18.0,22.21997477580335,-2.176767889652476 
 02/17  08:45:00,,18.0,22.21994877877459,-1.786726938251526 
 02/17  09:00:00,-2.2,18.0,22.219943429091694,-1.3029270551229555,6679.888404169918,0.0,6447.937803894432,0.0 
 02/17  09:15:00,,18.0,22.219999029759209,-0.7246413084006617 
 02/17  09:30:00,,18.0,22.219999990730959,0.12278672479026659 
 02/17  09:45:00,,18.0,22.21999008564994,1.3627497646530702 
 02/17  10:00:00,-1.5125000000000002,18.0,22.219989678700359,2.495482058699321,5363.387622418647,0.0,5177.150831733079,0.0 
 02/17  10:15:00,,18.0,22.219995198743903,3.6450663286757054 
 02/17  10:30:00,,18.0,22.219999226109456,4.8114878339710949 
 02/17  10:45:00,,18.0,22.220002393328664,5.956584519750404 
 02/17  11:00:00,-0.03750000000000003,18.0,22.22000418820822,6.998543903190689,4201.06578311444,0.0,4055.1891349982345,0.0 
 02/17  11:15:00,,18.0,22.22000537587038,7.985167201058889 
 02/17  11:30:00,,18.0,22.220005913073309,8.979214128927966 
 02/17  11:45:00,,18.0,22.220006057258389,10.025075095272028 
 02/17  12:00:00,1.6,18.0,22.22000582318411,11.13311141819222,3249.6635380938298,0.0,3136.823118801198,0.0 
 02/17  12:15:00,,18.0,22.220006092817834,12.191217938225705 
 02/17  12:30:00,,18.0,22.220006330511408,13.105974514088869 
 02/17  12:45:00,,18.0,22.220000049672817,13.691470415218563 
 02/17  13:00:00,3.2624999999999999,18.0,22.220000000771,14.17179361322857,2608.5785129979506,0.0,2517.998953079233,0.0 
 02/17  13:15:00,,18.0,22.220018620309,14.769890465770793 
 02/17  13:30:00,,18.0,22.220024742758264,15.023142199993531 
 02/17  13:45:00,,18.0,22.220000054269528,15.194034536169545 
 02/17  14:00:00,4.9624999999999999,18.0,22.220000002178347,15.277174600117937,2141.37914624272,0.0,2067.0224881167489,0.0 
 02/17  14:15:00,,18.0,22.220000000088385,15.198441446461248 
 02/17  14:30:00,,18.0,22.220000000003723,14.996399881227923 
 02/17  14:45:00,,18.0,22.220000000000103,14.77889922399728 
 02/17  15:00:00,5.6,18.0,22.220000000000053,14.661897158073142,1953.3419494693572,0.0,1885.5146430371236,0.0 
 02/17  15:15:00,,18.0,22.219999999999929,14.671925724694012 
 02/17  15:30:00,,18.0,22.22000000000004,14.72341770610965 
 02/17  15:45:00,,18.0,22.220000000000029,14.640705491845614 
 02/17  16:00:00,5.6,18.0,22.21999999999997,14.304159883883218,1362.2460206369197,0.0,1314.943766004556,0.0 
 02/17  16:15:00,,18.0,22.220000000000007,13.662688674376865 
 02/17  16:30:00,,18.0,22.22000000000001,12.758981718464819 
 02/17  16:45:00,,18.0,22.220001513466337,11.535682492226642 
 02/17  17:00:00,4.5375,18.0,22.220000004506294,10.433632928907695,1951.4020596753886,0.0,1883.6421134406456,0.0 
 02/17  17:15:00,,18.0,22.2200029996026,9.099326197093527 
 02/17  17:30:00,,18.0,22.220006627996179,7.917249499664151 
 02/17  17:45:00,,18.0,22.220008442939379,6.695914426701474 
 02/17  18:00:00,2.5249999999999996,18.0,22.22000005225054,5.68874739886013,3025.5021880175174,0.0,2920.4454855421674,0.0 
 02/17  18:15:00,,18.0,22.22000892663184,4.580834765895258 
 02/17  18:30:00,,18.0,22.220000092578748,3.8772453775210029 
 02/17  18:45:00,,18.0,22.22000843816769,3.0245487902054 
 02/17  19:00:00,1.3249999999999998,18.0,22.220012892590718,2.3846426550578485,3419.4228818313688,0.0,3300.687785966341,0.0 
 02/17  19:15:00,,18.0,22.22000029082411,1.9314053852410998 
 02/17  19:30:00,,18.0,22.219989826196128,1.2837298599912273 
 02/17  19:45:00,,18.0,22.219992686759718,0.886331242217801 
 02/17  20:00:00,0.7875000000000001,18.0,22.219986589915665,0.543957111974197,3975.3526434333618,0.0,3837.3135960481,0.0 
 02/17  20:15:00,,18.0,22.219950244534606,0.24267990526532796 
 02/17  20:30:00,,18.0,22.219999573716515,-0.04995043049917934 
 02/17  20:45:00,,18.0,22.21999996145764,-0.34637778801102167 
 02/17  21:00:00,-0.15,18.0,22.219999996312354,-0.6370916527920438,5236.709891213375,0.0,5054.871823083825,0.0 
 02/17  21:15:00,,18.0,22.219999999869125,-0.9064267806114886 
 02/17  21:30:00,,18.0,22.21984610568087,-1.3440716746143342 
 02/17  21:45:00,,18.0,22.219777626213064,-1.757468233553523 
 02/17  22:00:00,-1.9749999999999999,18.0,22.21982079319396,-2.2135951435115617,6373.077662861855,0.0,6151.780674040808,0.0 
 02/17  22:15:00,,18.0,22.2198346417091,-2.6347496766308056 
 02/17  22:30:00,,18.0,22.21985208197402,-3.005674980467388 
 02/17  22:45:00,,18.0,22.21986924316615,-3.3356737851791138 
 02/17  23:00:00,-3.1125,18.0,22.219998089387717,-3.631938658348736,6827.035213200883,0.0,6589.975127763546,0.0 
 02/17  23:15:00,,18.0,22.219999789726218,-3.9167638901136758 
 02/17  23:30:00,,18.0,22.219999976512438,-4.19291691464445 
 02/17  23:45:00,,18.0,22.21999999733563,-4.468567347736339 
 02/17  24:00:00,-3.9875000000000004,18.0,22.219999999693024,-4.745786762726401,7321.383198659645,0.0,7067.157510290984,0.0 
 02/18  00:15:00,,18.0,22.219999999964658,-5.037180393403438 
 02/18  00:30:00,,18.0,22.219999999998494,-5.299109038522201 
 02/18  00:45:00,,18.0,22.21995062344954,-5.7231746606383979 
 02/18  01:00:00,-5.1499999999999999,18.0,22.219928781591866,-6.114937586147065,7419.233653645502,0.0,7161.610233099595,0.0 
 02/18  01:15:00,,18.0,22.219938625707266,-6.532105866594543 
 02/18  01:30:00,,18.0,22.21993934772589,-6.930139618802509 
 02/18  01:45:00,,18.0,22.219940033916545,-7.298511777366517 
 02/18  02:00:00,-6.2875,18.0,22.21994139495869,-7.643120829682997,7662.061169935434,0.0,7396.005873771235,0.0 
 02/18  02:15:00,,18.0,22.219947472595658,-7.948354284856199 
 02/18  02:30:00,,18.0,22.21999906120287,-8.204250297072394 
 02/18  02:45:00,,18.0,22.21999988910489,-8.408888078544037 
 02/18  03:00:00,-6.7,18.0,22.219999986906143,-8.571757233226397,7863.449637307034,0.0,7590.401383615963,0.0 
 02/18  03:15:00,,18.0,22.21999999844782,-8.73138907578251 
 02/18  03:30:00,,18.0,22.219999999815135,-8.914685331398934 
 02/18  03:45:00,,18.0,22.21999999997796,-9.124551235556425 
 02/18  04:00:00,-7.0125,18.0,22.219999999997485,-9.354094187347063,7964.415511829127,0.0,7687.861346993185,0.0 
 02/18  04:15:00,,18.0,22.21999999999974,-9.586242192267753 
 02/18  04:30:00,,18.0,22.22,-9.800107094220666 
 02/18  04:45:00,,18.0,22.220000000000235,-9.987412934416561 
 02/18  05:00:00,-7.575,18.0,22.22000000000017,-10.151677235138085,8157.069226716256,0.0,7873.825407486336,0.0 
 02/18  05:15:00,,18.0,22.219999999999979,-10.27867314104767 
 02/18  05:30:00,,18.0,22.220000000000139,-10.357145296281708 
 02/18  05:45:00,,18.0,22.21999999999995,-10.38707925641396 
 02/18  06:00:00,-7.8,18.0,22.22000000000017,-10.379092539578476,8298.668690391805,0.0,8010.508010488727,0.0 
 02/18  06:15:00,,18.0,22.22000000000016,-10.361084019694446 
 02/18  06:30:00,,18.0,22.220000000000235,-10.347767158841429 
 02/18  06:45:00,,18.0,22.22,-10.341858889002296 
 02/18  07:00:00,-8.1125,18.0,22.22000000000012,-10.340962600843954,8339.471026590987,0.0,8049.893537633141,0.0 
 02/18  07:15:00,,18.0,22.220000000000274,-10.293515546564326 
 02/18  07:30:00,,18.0,22.219999999999943,-10.114404783428025 
 02/18  07:45:00,,18.0,22.21999999999982,-9.751038978131668 
 02/18  08:00:00,-6.924999999999999,18.0,22.220000000000046,-9.17832609624541,7798.93892891102,0.0,7528.130727243373,0.0 
 02/18  08:15:00,,18.0,22.220019230528395,-8.303163210115598 
 02/18  08:30:00,,18.0,22.22001908167198,-7.450035639353178 
 02/18  08:45:00,,18.0,22.220013024776845,-6.552324584991384 
 02/18  09:00:00,-5.4125,18.0,22.22000014481876,-5.647073538297885,7026.752493124474,0.0,6782.757480011549,0.0 
 02/18  09:15:00,,18.0,22.22000000103659,-4.37983846505489 
 02/18  09:30:00,,18.0,22.22000000000506,-2.9839803184435418 
 02/18  09:45:00,,18.0,22.220007824593627,-1.2959075615742438 
 02/18  10:00:00,-3.9375,18.0,22.220000082519439,-0.5263127647104249,6088.2001264091209,0.0,5876.795146494091,0.0 
 02/18  10:15:00,,18.0,22.220000001420695,0.2291562711664123 
 02/18  10:30:00,,18.0,22.22003209738454,1.0898242369011149 
 02/18  10:45:00,,18.0,22.220039276015276,1.672121020672503 
 02/18  11:00:00,-2.6125,18.0,22.220031934611684,2.361548260744704,5668.60870762105,0.0,5471.773504260624,0.0 
 02/18  11:15:00,,18.0,22.220031522961564,3.159959814067922 
 02/18  11:30:00,,18.0,22.220032016379979,4.024280003896127 
 02/18  11:45:00,,18.0,22.22003264534935,4.883588482675892 
 02/18  12:00:00,-1.5125000000000002,18.0,22.22003283055274,5.663362722856252,4971.508921627128,0.0,4798.879618729392,0.0 
 02/18  12:15:00,,18.0,22.22000093924595,6.057713746520816 
 02/18  12:30:00,,18.0,22.220057871926174,6.592473515506357 
 02/18  12:45:00,,18.0,22.220000499793448,6.819983531059024 
 02/18  13:00:00,-0.03750000000000003,18.0,22.220000041596486,6.915032143000241,4868.323779622786,0.0,4699.277449101144,0.0 
 02/18  13:15:00,,18.0,22.220000003412094,7.095145860261259 
 02/18  13:30:00,,18.0,22.220000000275645,7.377900445191997 
 02/18  13:45:00,,18.0,22.220000000022258,7.645003157492415 
 02/18  14:00:00,1.2874999999999999,18.0,22.220000000001876,7.755221132337883,4669.708494264067,0.0,4507.55882606296,0.0 
 02/18  14:15:00,,18.0,22.220000000000146,7.606949645660666 
 02/18  14:30:00,,18.0,22.220000000000089,7.266826785741445 
 02/18  14:45:00,,18.0,22.219956776744654,6.714872030141589 
 02/18  15:00:00,0.6375,18.0,22.21999932193243,6.2226752372909239,5039.19664531144,0.0,4864.2169725886719,0.0 
 02/18  15:15:00,,18.0,22.219976012738628,5.565095274436544 
 02/18  15:30:00,,18.0,22.2199992328664,5.161039241862822 
 02/18  15:45:00,,18.0,22.219979779769376,4.555221645742561 
 02/18  16:00:00,0.375,18.0,22.219967430886294,4.313495393642404,5219.605745091252,0.0,5038.3615966081329,0.0 
 02/18  16:15:00,,18.0,22.219999721930355,4.215312880602954 
 02/18  16:30:00,,18.0,22.21999997976385,4.148745404671088 
 02/18  16:45:00,,18.0,22.219999998568615,3.983505396406639 
 02/18  17:00:00,0.225,18.0,22.219999999962519,3.622466337528179,4371.876903010834,0.0,4220.069056737375,0.0 
 02/18  17:15:00,,18.0,22.219985924976684,3.0005027815465405 
 02/18  17:30:00,,18.0,22.21999980214035,2.4278185487224994 
