Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 03/16  02:00:00,10.925,18.0,22.220000000000039,9.571197728592477,2943.6649589428509,0.0,2724.541000471749,0.0 
 03/16  02:15:00,,18.0,22.220000000000078,9.731654188009092 
 03/16  02:30:00,,18.0,22.220000000000007,9.892774251630968 
 03/16  02:45:00,,18.0,22.22000000000004,10.016602722972302 
 03/16  03:00:00,11.125,18.0,22.220000000000014,10.105381579081591,3063.696114401435,0.0,2835.637137070904,0.0 
 03/16  03:15:00,,18.0,22.220000000000057,10.189108697420693 
 03/16  03:30:00,,18.0,22.220000000000096,10.28006317565625 
 03/16  03:45:00,,18.0,22.220000000000018,10.390278251828379 
 03/16  04:00:00,11.45,18.0,22.220000000000085,10.513935746293154,3196.33435536706,0.0,2958.401898272224,0.0 
 03/16  04:15:00,,18.0,22.220000000000025,10.601916439694323 
 03/16  04:30:00,,18.0,22.220000000000068,10.644755111884927 
 03/16  04:45:00,,18.0,22.220000000000089,10.641285108618778 
 03/16  05:00:00,11.6,18.0,22.2200000000001,10.605987688775507,3085.3810231515528,0.0,2855.7078393434569,0.0 
 03/16  05:15:00,,18.0,22.22000000000003,10.55657736826509 
 03/16  05:30:00,,18.0,22.220000000000064,10.505372972181132 
 03/16  05:45:00,,18.0,22.22000000000009,10.457672912202155 
 03/16  06:00:00,11.5375,18.0,22.220000000000114,10.426116813361667,2829.065966051314,0.0,2618.472660799746,0.0 
 03/16  06:15:00,,18.0,22.220000000000018,10.398160939319507 
 03/16  06:30:00,,18.0,22.22000000000007,10.366368069713591 
 03/16  06:45:00,,18.0,22.220000000000036,10.373535231765024 
 03/16  07:00:00,11.3125,18.0,22.219999999999968,10.469342018636409,2478.995807906904,0.0,2294.4614325488448,0.0 
 03/16  07:15:00,,18.0,22.219999999999989,10.677922364697967 
 03/16  07:30:00,,18.0,22.220000000000004,10.968866530521943 
 03/16  07:45:00,,18.0,22.21999999999999,11.192773177892346 
 03/16  08:00:00,11.325,18.0,22.220017147585478,11.674401074617638,2223.9036449410398,0.0,2058.358116922488,0.0 
 03/16  08:15:00,,18.0,22.22002063208135,12.12715746724699 
 03/16  08:30:00,,18.0,22.22001315538889,12.582864287144759 
 03/16  08:45:00,,18.0,22.22001324595201,13.011124207683136 
 03/16  09:00:00,11.650000000000003,18.0,22.220016558470499,13.408271752060717,2182.919689239896,0.0,2020.4249726188164,0.0 
 03/16  09:15:00,,18.0,22.220014156351348,13.841447602083934 
 03/16  09:30:00,,18.0,22.22001188269641,14.354591691355463 
 03/16  09:45:00,,18.0,22.2200107609766,14.931905361293776 
 03/16  10:00:00,12.175,18.0,22.220000130614936,15.41866865379624,1971.8756312571005,0.0,1825.0908578673455,0.0 
 03/16  10:15:00,,18.0,22.220004949693437,16.093322454969127 
 03/16  10:30:00,,18.0,22.22000011386355,16.489347867729778 
 03/16  10:45:00,,18.0,22.2200139431894,17.18165554173204 
 03/16  11:00:00,12.8375,18.0,22.22002075126578,17.696971842084005,1664.13840284631,0.0,1540.2613314535016,0.0 
 03/16  11:15:00,,18.0,22.22001982979699,18.21052322350147 
 03/16  11:30:00,,18.0,22.22001969706838,18.75835400954186 
 03/16  11:45:00,,18.0,22.220019261898416,19.342680418313888 
 03/16  12:00:00,13.6625,18.0,22.220018366363776,19.934199189932604,1321.4808823403947,0.0,1223.1109502927223,0.0 
 03/16  12:15:00,,18.0,22.220017983258708,20.437714973930779 
 03/16  12:30:00,,18.0,22.22001756671224,20.815712632741673 
 03/16  12:45:00,,18.0,22.220016827492814,21.15692901096358 
 03/16  13:00:00,14.625,18.0,22.220015989129274,21.45982698669075,969.1629914350324,0.0,897.0193086284012,0.0 
 03/16  13:15:00,,18.0,22.22000002724532,21.669631836177325 
 03/16  13:30:00,,18.0,22.220000000969145,21.790256855206378 
 03/16  13:45:00,,18.0,22.22000000003353,21.83181596662725 
 03/16  14:00:00,15.125,18.0,22.2200000000011,21.76394361661238,746.8267914023982,0.0,691.2336294403863,0.0 
 03/16  14:15:00,,18.0,22.220000000000053,21.569742540378376 
 03/16  14:30:00,,18.0,22.219999999999986,21.35371094684729 
 03/16  14:45:00,,18.0,22.220000000000025,21.19107195343239 
 03/16  15:00:00,15.1375,18.0,22.220000000000029,21.02673240817335,654.903626792966,0.0,606.1531483514527,0.0 
 03/16  15:15:00,,18.0,22.219999999999989,20.789485446695367 
 03/16  15:30:00,,18.0,22.22,20.525286649059887 
 03/16  15:45:00,,18.0,22.220002760638267,20.083042478014794 
 03/16  16:00:00,14.7875,18.0,22.22000540141382,19.63357824091336,670.8873793116954,0.0,620.9470836960222,0.0 
 03/16  16:15:00,,18.0,22.2200051601697,19.14235351871531 
 03/16  16:30:00,,18.0,22.220006150403209,18.670221550153195 
 03/16  16:45:00,,18.0,22.220006793634015,18.213422317321866 
 03/16  17:00:00,14.349999999999998,18.0,22.220006364257224,17.747221740145457,603.3120343023966,0.0,558.4019908723601,0.0 
 03/16  17:15:00,,18.0,22.22000794717349,17.2779932704136 
 03/16  17:30:00,,18.0,22.220009472314869,16.71946781707985 
 03/16  17:45:00,,18.0,22.220009886024294,16.152284039133265 
 03/16  18:00:00,13.8875,18.0,22.22000904842851,15.611813267166636,461.6809485597978,0.0,427.31380474073458,0.0 
 03/16  18:15:00,,18.0,22.220007726494573,15.049726336611434 
 03/16  18:30:00,,18.0,22.220008233360887,14.456197432122674 
 03/16  18:45:00,,18.0,22.22000819777473,13.897037923259348 
 03/16  19:00:00,13.2625,18.0,22.220007802907398,13.409691360150824,385.12345446384099,0.0,356.45518649883118,0.0 
 03/16  19:15:00,,18.0,22.220005538929635,12.960803932099847 
 03/16  19:30:00,,18.0,22.220003137990675,12.50691015871028 
 03/16  19:45:00,,18.0,22.22000047272782,12.032051120206543 
 03/16  20:00:00,12.5,18.0,22.219998657836123,11.54019352208259,515.3675750486773,0.0,477.00404363888597,0.0 
 03/16  20:15:00,,18.0,22.219995032495136,11.07709643116899 
 03/16  20:30:00,,18.0,22.219991087406244,10.721261809575445 
 03/16  20:45:00,,18.0,22.219999986291798,10.48740934845904 
 03/16  21:00:00,11.575,18.0,22.219999999450815,10.362993568678795,763.5612134598923,0.0,706.7223551108632,0.0 
 03/16  21:15:00,,18.0,22.2199999999752,10.276419404038308 
 03/16  21:30:00,,18.0,22.219999999998767,10.114651741170082 
 03/16  21:45:00,,18.0,22.219999999999975,9.829668415485909 
 03/16  22:00:00,10.45,18.0,22.22000000000001,9.511260286550101,1148.4071244129228,0.0,1062.9206582057787,0.0 
 03/16  22:15:00,,18.0,22.219967002311486,9.038907830821407 
 03/16  22:30:00,,18.0,22.21994739429431,8.725869094786017 
 03/16  22:45:00,,18.0,22.219999720511824,8.508701975173857 
 03/16  23:00:00,9.6875,18.0,22.219999980629859,8.374653814240688,1584.4267902557859,0.0,1466.4833846607149,0.0 
 03/16  23:15:00,,18.0,22.219999998565478,8.288212007089589 
 03/16  23:30:00,,18.0,22.219999999890516,8.166465195836814 
 03/16  23:45:00,,18.0,22.219999999991459,7.969318142100085 
 03/16  24:00:00,9.375,18.0,22.219999999999354,7.708499398683408,1941.003917366037,0.0,1796.5172085478726,0.0 
 03/17  00:15:00,,18.0,22.219999999999879,7.444526324823821 
 03/17  00:30:00,,18.0,22.220000000000114,7.251412531344455 
 03/17  00:45:00,,18.0,22.22000000000006,7.15453019390594 
 03/17  01:00:00,9.3625,18.0,22.220000000000018,7.136404794163145,2200.506648377661,0.0,2036.7027732220552,0.0 
 03/17  01:15:00,,18.0,22.219999999999965,7.161193325314696 
 03/17  01:30:00,,18.0,22.219999999999954,7.202484462751894 
 03/17  01:45:00,,18.0,22.220000000000075,7.249299978765726 
 03/17  02:00:00,9.2125,18.0,22.220000000000029,7.300083332346157,2384.629735010736,0.0,2207.119891223566,0.0 
 03/17  02:15:00,,18.0,22.220000000000018,7.3201722273325 
 03/17  02:30:00,,18.0,22.220000000000004,7.257880836047514 
 03/17  02:45:00,,18.0,22.21999999999998,7.090353158933206 
 03/17  03:00:00,8.849999999999998,18.0,22.220000000000075,6.829150386568467,2492.456991565001,0.0,2306.92057694972,0.0 
 03/17  03:15:00,,18.0,22.22,6.584877243567561 
 03/17  03:30:00,,18.0,22.219984631326669,6.20770139224749 
 03/17  03:45:00,,18.0,22.21997516506305,5.923985189734227 
 03/17  04:00:00,8.3875,18.0,22.219999698225125,5.654319420183237,2628.6732851350554,0.0,2432.9970435110465,0.0 
 03/17  04:15:00,,18.0,22.219999969797475,5.406575190888431 
 03/17  04:30:00,,18.0,22.21999999694458,5.234767592327973 
 03/17  04:45:00,,18.0,22.219999999688534,5.147370021689355 
 03/17  05:00:00,7.824999999999999,18.0,22.21999999996786,5.126865111105764,2760.8045624965636,0.0,2555.2925790550659,0.0 
 03/17  05:15:00,,18.0,22.219999999996607,5.11926518827937 
 03/17  05:30:00,,18.0,22.219999999999677,5.05450338243907 
 03/17  05:45:00,,18.0,22.220000000000029,4.8980641040698409 
 03/17  06:00:00,7.225,18.0,22.220000000000089,4.655618966577808,2781.1973102383765,0.0,2574.167307704511,0.0 
 03/17  06:15:00,,18.0,22.220000000000036,4.413805022037888 
 03/17  06:30:00,,18.0,22.21996428393036,4.04954830256661 
 03/17  06:45:00,,18.0,22.219999518934899,3.805481829419664 
 03/17  07:00:00,6.499999999999999,18.0,22.219999949555505,3.730248234723295,2839.5788082981837,0.0,2628.2029358590409,0.0 
 03/17  07:15:00,,18.0,22.21999999483601,3.8601439511717898 
 03/17  07:30:00,,18.0,22.21999999981854,4.197349409670311 
 03/17  07:45:00,,18.0,22.219999999997016,4.7440117870562379 
 03/17  08:00:00,6.950000000000001,18.0,22.219992780565627,5.653313086301499,2635.8011592974314,0.0,2439.594324680097,0.0 
 03/17  08:15:00,,18.0,22.219999930844467,6.527001426181822 
 03/17  08:30:00,,18.0,22.21999999958271,7.656168746555428 
 03/17  08:45:00,,18.0,22.2199999999983,9.03304934797172 
 03/17  09:00:00,8.775,18.0,22.22000204604919,10.8912338262952,2325.3681354379179,0.0,2152.269675576946,0.0 
 03/17  09:15:00,,18.0,22.220003328433998,12.507487362858772 
 03/17  09:30:00,,18.0,22.22000453600357,14.21861770181101 
 03/17  09:45:00,,18.0,22.22000547676008,15.956199366617746 
 03/17  10:00:00,11.600000000000002,18.0,22.220006083470556,17.71626764009254,1735.3675933546363,0.0,1606.1882805720318,0.0 
 03/17  10:15:00,,18.0,22.220005337686457,19.41310528650398 
 03/17  10:30:00,,18.0,22.22000404272855,21.044648563104269 
 03/17  10:45:00,,18.0,22.220002707626504,22.581692767780589 
 03/17  11:00:00,13.675,18.0,22.2200000064329,23.8106638927822,1121.153356712771,0.0,1037.6956381875214,0.0 
 03/17  11:15:00,,18.0,22.22000066760405,25.257327354156698 
 03/17  11:30:00,,18.0,22.22000000189371,26.170826580944916 
 03/17  11:45:00,,18.0,22.21999880556745,27.286632102771894 
 03/17  12:00:00,14.8875,18.0,22.219999995782719,27.930571760013956,662.4904997301937,0.0,613.1752608102929,0.0 
 03/17  12:15:00,,18.0,22.21999636861517,28.724430393758057 
 03/17  12:30:00,,18.0,22.219995466640336,29.28076681738277 
 03/17  12:45:00,,18.0,22.219999986529954,29.645134437430657 
 03/17  13:00:00,15.7375,18.0,22.219995440835363,30.134154668574128,258.0209768584118,0.0,238.81411106139243,0.0 
 03/17  13:15:00,,18.0,22.219999999943807,30.394875325102779 
 03/17  13:30:00,,18.0,22.246297993308283,30.51045654934583 
 03/17  13:45:00,,18.0,22.315079938044599,30.536287905994848 
 03/17  14:00:00,16.1875,18.0,22.418609640080047,30.445877807015849,9.041691566149894,0.0,8.36863560533738,0.0 
 03/17  14:15:00,,18.0,22.521354729780126,30.226216187794785 
 03/17  14:30:00,,18.0,22.56739354340307,29.924712093592406 
 03/17  14:45:00,,18.0,22.67557687764206,29.415134824388774 
 03/17  15:00:00,16.175000000000006,18.0,22.750449450297944,28.841627736573046,0.0,0.0,0.0,0.0 
 03/17  15:15:00,,18.0,22.810388283710837,28.280058592981246 
 03/17  15:30:00,,18.0,22.904442698873447,27.507276436348805 
 03/17  15:45:00,,18.0,22.960561172706759,26.78604958102322 
 03/17  16:00:00,15.787500000000002,18.0,23.007470250099805,26.022441862297,0.0,0.0,0.0,0.0 
 03/17  16:15:00,,18.0,23.08051248489609,25.1960058933049 
 03/17  16:30:00,,18.0,23.134624088001976,24.31560008268448 
 03/17  16:45:00,,18.0,23.13656491356351,23.535030386130229 
 03/17  17:00:00,15.2875,18.0,23.13120586416278,22.43026329504403,0.0,0.0,0.0,0.0 
 03/17  17:15:00,,18.0,23.169648758505276,21.4210169321177 
 03/17  17:30:00,,18.0,23.19241031985242,20.376876547113619 
 03/17  17:45:00,,18.0,23.149974555529515,19.198872938813076 
 03/17  18:00:00,14.600000000000002,18.0,23.088778682780374,18.052743020127797,0.0,0.0,0.0,0.0 
 03/17  18:15:00,,18.0,23.065157091899484,16.922560300585439 
 03/17  18:30:00,,18.0,23.031523828928859,15.874330560087355 
 03/17  18:45:00,,18.0,22.976642534678655,15.152781875461578 
 03/17  19:00:00,13.7375,18.0,22.872634017632035,14.331542787534972,0.0,0.0,0.0,0.0 
 03/17  19:15:00,,18.0,22.8451596677729,13.93900612714442 
 03/17  19:30:00,,18.0,22.769892562347097,13.311573708648624 
 03/17  19:45:00,,18.0,22.710889472815667,12.868154302302939 
 03/17  20:00:00,13.2125,18.0,22.650400032586334,12.39820930882842,0.0,0.0,0.0,0.0 
 03/17  20:15:00,,18.0,22.583336020705724,11.934259427856122 
 03/17  20:30:00,,18.0,22.51364567696897,11.505091412542417 
 03/17  20:45:00,,18.0,22.44244996546974,11.115276359451059 
 03/17  21:00:00,12.975,18.0,22.366070728102835,10.756151194854926,0.0,0.0,0.0,0.0 
 03/17  21:15:00,,18.0,22.26829221167636,10.431391978767305 
 03/17  21:30:00,,18.0,22.220108600674608,10.152237268508716 
 03/17  21:45:00,,18.0,22.22000090997307,9.9237334881689 
 03/17  22:00:00,12.9625,18.0,22.220000008612204,9.753299267185806,112.60502871711833,0.0,104.22280452366862,0.0 
 03/17  22:15:00,,18.0,22.220000000148806,9.625411596190009 
 03/17  22:30:00,,18.0,22.220000000003119,9.526793282771232 
 03/17  22:45:00,,18.0,22.220000000000096,9.450850596583198 
 03/17  23:00:00,12.8125,18.0,22.219999999999986,9.3943449584283,436.10645952147027,0.0,403.64305928466606,0.0 
 03/17  23:15:00,,18.0,22.220000000000004,9.353737499361399 
 03/17  23:30:00,,18.0,22.220000000000004,9.326853816890944 
 03/17  23:45:00,,18.0,22.220000000000014,9.314778713290777 
 03/17  24:00:00,12.5125,18.0,22.220000000000039,9.317572010020987,833.0369011747644,0.0,771.0263307178764,0.0 
 03/18  00:15:00,,18.0,22.219999999999968,9.334221576764364 
 03/18  00:30:00,,18.0,22.22000000000001,9.374306079799395 
 03/18  00:45:00,,18.0,22.22,9.446779467498015 
 03/18  01:00:00,12.15,18.0,22.21999999999996,9.543071462822653,1229.426072635497,0.0,1137.90862365916,0.0 
 03/18  01:15:00,,18.0,22.219999999999965,9.632556873980655 
 03/18  01:30:00,,18.0,22.219999999999997,9.674259716156654 
 03/18  01:45:00,,18.0,22.219999999999929,9.653014809857748 
 03/18  02:00:00,11.8125,18.0,22.219999999999997,9.579932463909638,1571.8897380494637,0.0,1454.8795801389172,0.0 
 03/18  02:15:00,,18.0,22.220000000000018,9.479682323237695 
 03/18  02:30:00,,18.0,22.21999999999999,9.3952584981852 
 03/18  02:45:00,,18.0,22.219999999999975,9.351442721204407 
 03/18  03:00:00,11.45,18.0,22.220000000000025,9.341922976518397,1797.5660502210467,0.0,1663.7567363108374,0.0 
 03/18  03:15:00,,18.0,22.220000000000078,9.340137386481827 
 03/18  03:30:00,,18.0,22.220000000000046,9.306340144697659 
 03/18  03:45:00,,18.0,22.220000000000053,9.225905582081659 
 03/18  04:00:00,11.1125,18.0,22.220000000000064,9.109570636037457,2036.0182879731856,0.0,1884.4587888444506,0.0 
 03/18  04:15:00,,18.0,22.219999999999989,8.986206500875058 
 03/18  04:30:00,,18.0,22.220000000000053,8.89829079626847 
 03/18  04:45:00,,18.0,22.220000000000046,8.856218847803323 
 03/18  05:00:00,11.062500000000002,18.0,22.220000000000014,8.834043448575028,2141.5673747828407,0.0,1982.1508898770445,0.0 
 03/18  05:15:00,,18.0,22.220000000000004,8.84701074458614 
 03/18  05:30:00,,18.0,22.22,8.92590005594062 
 03/18  05:45:00,,18.0,22.21999999999997,9.075938956506955 
 03/18  06:00:00,11.2875,18.0,22.219999999999958,9.288325537460075,2158.381737132384,0.0,1997.7136051510789,0.0 
 03/18  06:15:00,,18.0,22.22,9.524423707557756 
 03/18  06:30:00,,18.0,22.220000000000029,9.74515446323392 
 03/18  06:45:00,,18.0,22.220000000000068,9.981638356680076 
 03/18  07:00:00,11.775,18.0,22.220000000000007,10.213950750715473,2051.8573286245139,0.0,1899.1187845520445,0.0 
 03/18  07:15:00,,18.0,22.220042934536065,10.663577969269534 
 03/18  07:30:00,,18.0,22.220058298899227,11.088234520311865 
 03/18  07:45:00,,18.0,22.220050172111763,11.522627563388604 
 03/18  08:00:00,12.249999999999999,18.0,22.220047510324137,11.970731485406159,1946.196771005476,0.0,1801.3235105038119,0.0 
 03/18  08:15:00,,18.0,22.220038708142668,12.458710973486637 
 03/18  08:30:00,,18.0,22.2200307598056,12.992192602860886 
 03/18  08:45:00,,18.0,22.2200268825517,13.568669589971816 
 03/18  09:00:00,12.650000000000003,18.0,22.220000319295509,14.04829439072687,1920.406360427096,0.0,1777.452916526644,0.0 
 03/18  09:15:00,,18.0,22.22000851937901,14.793989916298632 
 03/18  09:30:00,,18.0,22.220012069088236,15.436898588987232 
 03/18  09:45:00,,18.0,22.220009175972927,16.08656604564415 
 03/18  10:00:00,13.05,18.0,22.220008567940068,16.7202015160632,1790.2764866048177,0.0,1657.009801715695,0.0 
 03/18  10:15:00,,18.0,22.220003774991296,17.330365526968405 
 03/18  10:30:00,,18.0,22.220000081550077,17.777166105869335 
 03/18  10:45:00,,18.0,22.21998444684788,18.452825855763135 
 03/18  11:00:00,12.95,18.0,22.21998000569384,18.85645596018118,1553.5526528831136,0.0,1437.9074922615444,0.0 
 03/18  11:15:00,,18.0,22.21997221686935,19.263802160015929 
 03/18  11:30:00,,18.0,22.219965755439149,19.781027244284929 
 03/18  11:45:00,,18.0,22.21999972077724,20.33931149219059 
 03/18  12:00:00,12.2375,18.0,22.21998450700295,21.12870811918505,1240.0585062877149,0.0,1147.7495878396204,0.0 
 03/18  12:15:00,,18.0,22.21997625756415,21.80398072012722 
 03/18  12:30:00,,18.0,22.21997733524137,22.469007091979156 
 03/18  12:45:00,,18.0,22.21997663795094,23.150434909078017 
 03/18  13:00:00,11.0875,18.0,22.21997671630068,23.80306823976813,994.9855956771826,0.0,920.9196997999294,0.0 
 03/18  13:15:00,,18.0,22.219999701472199,24.242741761314585 
 03/18  13:30:00,,18.0,22.21998186876295,24.832621216453 
 03/18  13:45:00,,18.0,22.219968705998718,25.10367347244484 
 03/18  14:00:00,11.037500000000002,18.0,22.21999994984787,25.24604590871704,791.8200860300631,0.0,732.8776608329558,0.0 
 03/18  14:15:00,,18.0,22.21999999834779,25.241433030766247 
 03/18  14:30:00,,18.0,22.21999999995029,25.047617050219054 
 03/18  14:45:00,,18.0,22.219999999999584,24.72655431808424 
 03/18  15:00:00,12.3,18.0,22.220010044817234,24.195202844477465,592.8405261227863,0.0,548.709973006863,0.0 
 03/18  15:15:00,,18.0,22.220015005974255,23.622557680685057 
 03/18  15:30:00,,18.0,22.220000042686846,23.09286712706606 
 03/18  15:45:00,,18.0,22.220009154397027,22.37262648868555 
 03/18  16:00:00,14.337499999999999,18.0,22.220013067398804,21.754891635924705,388.3492752074829,0.0,359.44087984328407,0.0 
 03/18  16:15:00,,18.0,22.220000043703068,21.299906783781468 
 03/18  16:30:00,,18.0,22.220000000066365,20.762760695800748 
 03/18  16:45:00,,18.0,22.220007410495286,20.100859991649519 
 03/18  17:00:00,15.2625,18.0,22.220000024783578,19.740615225085948,230.10406726452977,0.0,212.9753128775438,0.0 
 03/18  17:15:00,,18.0,22.22000627408164,19.062746888962875 
 03/18  17:30:00,,18.0,22.220014085462258,18.52082401563738 
 03/18  17:45:00,,18.0,22.2200122086761,17.96441161032427 
 03/18  18:00:00,14.8625,18.0,22.220012387145745,17.3905668807562,193.11281605493969,0.0,178.73765948118845,0.0 
 03/18  18:15:00,,18.0,22.220007696564829,16.7950577720536 
 03/18  18:30:00,,18.0,22.220000013546966,16.234791634172909 
 03/18  18:45:00,,18.0,22.22000167178432,15.413885987061665 
 03/18  19:00:00,13.724999999999998,18.0,22.2200036020507,14.703217816836803,279.69668188236087,0.0,258.8762947254845,0.0 
 03/18  19:15:00,,18.0,22.22000164477266,14.053144181160729 
 03/18  19:30:00,,18.0,22.220000009961,13.631169671023262 
 03/18  19:45:00,,18.0,22.219999936026377,12.998490791648705 
 03/18  20:00:00,13.0125,18.0,22.22000142297363,12.606738262225754,424.1110476989579,0.0,392.54057588938579,0.0 
 03/18  20:15:00,,18.0,22.219998764479578,12.277257177131528 
 03/18  20:30:00,,18.0,22.219999998860176,12.046935660824453 
 03/18  20:45:00,,18.0,22.219999999962775,11.922982635540026 
 03/18  21:00:00,12.837500000000003,18.0,22.219999999998718,11.885962581245137,620.7800925255524,0.0,574.5697414456656,0.0 
 03/18  21:15:00,,18.0,22.21999999999991,11.884257187781927 
 03/18  21:30:00,,18.0,22.220000000000007,11.862007182760513 
 03/18  21:45:00,,18.0,22.220000000000018,11.810889800028582 
 03/18  22:00:00,12.8,18.0,22.220000000000004,11.738918891757061,937.2487604716807,0.0,867.4807463358578,0.0 
 03/18  22:15:00,,18.0,22.220000000000046,11.652136274924873 
 03/18  22:30:00,,18.0,22.220000000000029,11.59428735981153 
 03/18  22:45:00,,18.0,22.219999999999986,11.583919152025925 
 03/18  23:00:00,12.8,18.0,22.22000000000008,11.590819173948339,1376.035574706886,0.0,1273.6046369702374,0.0 
 03/18  23:15:00,,18.0,22.220000000000036,11.591988790811046 
 03/18  23:30:00,,18.0,22.220000000000014,11.594036008465269 
 03/18  23:45:00,,18.0,22.22000000000005,11.607877519040413 
 03/18  24:00:00,12.8625,18.0,22.220000000000029,11.606613623291765,1700.5376215678116,0.0,1573.9510227651909,0.0 
 03/19  00:15:00,,18.0,22.21999999999996,11.587881849255729 
 03/19  00:30:00,,18.0,22.220000000000046,11.570936607574565 
 03/19  00:45:00,,18.0,22.22000000000008,11.54917818360252 
 03/19  01:00:00,12.9625,18.0,22.220000000000039,11.524658681225901,1998.5670300999519,0.0,1849.7953712958536,0.0 
 03/19  01:15:00,,18.0,22.220000000000007,11.503725575211574 
 03/19  01:30:00,,18.0,22.22000000000008,11.515549962357206 
 03/19  01:45:00,,18.0,22.220000000000068,11.562929578469279 
 03/19  02:00:00,13.0,18.0,22.22,11.606805029009856,2175.874350095395,0.0,2013.9040826299504,0.0 
 03/19  02:15:00,,18.0,22.220000000000004,11.618993036366833 
 03/19  02:30:00,,18.0,22.220000000000029,11.606400508960835 
 03/19  02:45:00,,18.0,22.220000000000004,11.579667991720932 
 03/19  03:00:00,12.937499999999999,18.0,22.220000000000036,11.543088474980087,2172.965940539274,0.0,2011.2121726495585,0.0 
 03/19  03:15:00,,18.0,22.22000000000006,11.498244314071379 
 03/19  03:30:00,,18.0,22.220000000000039,11.459434713956283 
 03/19  03:45:00,,18.0,22.220000000000018,11.426958879998134 
 03/19  04:00:00,12.837500000000003,18.0,22.220000000000039,11.373092963069562,2086.421497553998,0.0,1931.1100256439389,0.0 
 03/19  04:15:00,,18.0,22.220000000000046,11.306139708591458 
 03/19  04:30:00,,18.0,22.22000000000004,11.248268662812525 
 03/19  04:45:00,,18.0,22.220000000000029,11.220567469958878 
 03/19  05:00:00,12.8,18.0,22.220000000000036,11.228381563392885,2040.0370922587718,0.0,1888.1784366988998,0.0 
 03/19  05:15:00,,18.0,22.220000000000085,11.24584518057583 
 03/19  05:30:00,,18.0,22.22000000000001,11.256899374491847 
 03/19  05:45:00,,18.0,22.22000000000008,11.277023890503167 
 03/19  06:00:00,12.8,18.0,22.220000000000039,11.322418889951475,1969.2337689782563,0.0,1822.6456536077809,0.0 
 03/19  06:15:00,,18.0,22.21999999999998,11.394023048135212 
 03/19  06:30:00,,18.0,22.21999999999997,11.506708849912723 
 03/19  06:45:00,,18.0,22.219999999999986,11.691993545858436 
 03/19  07:00:00,12.8,18.0,22.22000000000008,11.951913839862142,1961.341567718986,0.0,1815.3409412119177,0.0 
 03/19  07:15:00,,18.0,22.220000000000007,12.181656351634825 
 03/19  07:30:00,,18.0,22.220005892699093,12.572818163928439 
 03/19  07:45:00,,18.0,22.22000877448033,12.902419483326625 
 03/19  08:00:00,12.9875,18.0,22.22000847894401,13.273958300371636,1750.323076409075,0.0,1620.0304899715357,0.0 
 03/19  08:15:00,,18.0,22.220002385089033,13.708533219742883 
 03/19  08:30:00,,18.0,22.21999973305647,14.235015886208508 
 03/19  08:45:00,,18.0,22.219999997441684,14.745390248721705 
 03/19  09:00:00,13.4125,18.0,22.220001220493019,15.595812566192898,1502.4774066419553,0.0,1390.634244648702,0.0 
 03/19  09:15:00,,18.0,22.220001052103365,16.4303023492267 
 03/19  09:30:00,,18.0,22.2200000046243,17.209193911000637 
 03/19  09:45:00,,18.0,22.220000964331669,18.385549923948106 
 03/19  10:00:00,13.974999999999998,18.0,22.220001368387025,19.509952390922345,1050.7399183168382,0.0,972.5237172761001,0.0 
 03/19  10:15:00,,18.0,22.22000120764177,20.641314143213387 
 03/19  10:30:00,,18.0,22.220000970051346,21.74264205927929 
 03/19  10:45:00,,18.0,22.22000071943111,22.776176496525915 
 03/19  11:00:00,14.325,18.0,22.220000568721337,23.71530024360551,681.1190532588516,0.0,630.417120388816,0.0 
 03/19  11:15:00,,18.0,22.220000002090484,24.42564259268192 
 03/19  11:30:00,,18.0,22.220000826481994,25.39675533388645 
 03/19  11:45:00,,18.0,22.220001170587496,26.16384184100984 
 03/19  12:00:00,14.525,18.0,22.220001017009844,26.861217445262534,437.49699749859067,0.0,404.93008677734357,0.0 
 03/19  12:15:00,,18.0,22.220000004950128,27.281085241152384 
 03/19  12:30:00,,18.0,22.220000848304747,27.847013931260216 
 03/19  12:45:00,,18.0,22.220000000211468,28.14105840514036 
 03/19  13:00:00,14.6,18.0,22.220000000002679,28.181373522808835,297.60231122385087,0.0,275.4490439889389,0.0 
 03/19  13:15:00,,18.0,22.220000000000025,28.124067970449234 
 03/19  13:30:00,,18.0,22.22000000000001,28.066518906929635 
 03/19  13:45:00,,18.0,22.220000000000004,27.96214535397006 
 03/19  14:00:00,14.662499999999998,18.0,22.22,27.743117463308644,133.38476846130835,0.0,123.45571781435726,0.0 
 03/19  14:15:00,,18.0,22.22025066070716,27.47107249970808 
 03/19  14:30:00,,18.0,22.243590857412444,27.042565447145564 
 03/19  14:45:00,,18.0,22.286463097772523,26.62396552077051 
 03/19  15:00:00,14.825,18.0,22.330234101664517,26.19857014847926,0.0,0.0,0.0,0.0 
 03/19  15:15:00,,18.0,22.38461941769504,25.78228731033942 
