Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 01/11  04:45:00,,18.0,22.220000000000046,-4.830049853420953 
 01/11  05:00:00,-4.2125,18.0,22.219999999999979,-4.903295251986483,6995.603679859105,0.0,6722.968324311583,0.0 
 01/11  05:15:00,,18.0,22.219999999999954,-4.975142735376719 
 01/11  05:30:00,,18.0,22.219999999999979,-5.037315038439229 
 01/11  05:45:00,,18.0,22.220000000000128,-5.087322777363861 
 01/11  06:00:00,-4.4,18.0,22.219999999999943,-5.127361619669985,6985.818907500221,0.0,6713.5648878622509,0.0 
 01/11  06:15:00,,18.0,22.21999999999984,-5.1744172010724649 
 01/11  06:30:00,,18.0,22.219999999999915,-5.2419107767831989 
 01/11  06:45:00,,18.0,22.2200000000001,-5.333061896572176 
 01/11  07:00:00,-4.775,18.0,22.220000000000089,-5.444222219806988,6955.662573573829,0.0,6684.58381817291,0.0 
 01/11  07:15:00,,18.0,22.21999999999989,-5.562187816087088 
 01/11  07:30:00,,18.0,22.22000000000011,-5.6775319885367099 
 01/11  07:45:00,,18.0,22.220000000000039,-5.787524193002759 
 01/11  08:00:00,-5.0,18.0,22.219999999999943,-5.777009732780478,6775.171537706421,0.0,6511.126948331526,0.0 
 01/11  08:15:00,,18.0,22.22000000000007,-5.45615731588315 
 01/11  08:30:00,,18.0,22.219962627772924,-4.867861405243724 
 01/11  08:45:00,,18.0,22.219999396869249,-4.123368030265965 
 01/11  09:00:00,-5.0,18.0,22.219999994696147,-3.2173687477246064,5232.874843078356,0.0,5028.9372333071009,0.0 
 01/11  09:15:00,,18.0,22.219992561064207,-2.078505628312458 
 01/11  09:30:00,,18.0,22.219992693392876,-1.1316306454535226 
 01/11  09:45:00,,18.0,22.219999911491209,-0.36720095828477719 
 01/11  10:00:00,-4.625,18.0,22.21999999939031,0.4765132562910188,3889.0861113080075,0.0,3737.51915251026,0.0 
 01/11  10:15:00,,18.0,22.220000460954656,1.5129839428017995 
 01/11  10:30:00,,18.0,22.220001640237454,2.522208274150036 
 01/11  10:45:00,,18.0,22.220002796280409,3.6339484732946687 
 01/11  11:00:00,-3.3999999999999996,18.0,22.220003288907955,4.811088487937189,2646.508245514672,0.0,2543.367508918584,0.0 
 01/11  11:15:00,,18.0,22.220003826155375,5.966822212063206 
 01/11  11:30:00,,18.0,22.220003960277376,7.043529141065367 
 01/11  11:45:00,,18.0,22.22000392982783,8.002552168983593 
 01/11  12:00:00,-1.4249999999999999,18.0,22.22000002167277,8.718807833317367,1861.7958413957595,0.0,1789.2372182368982,0.0 
 01/11  12:15:00,,18.0,22.220004628038738,9.533392444814233 
 01/11  12:30:00,,18.0,22.220006899529176,10.172131584401669 
 01/11  12:45:00,,18.0,22.220000060411527,10.647501883375112 
 01/11  13:00:00,-0.225,18.0,22.220007551439033,11.287873802339974,1394.989705437778,0.0,1340.6236304381387,0.0 
 01/11  13:15:00,,18.0,22.220013547989568,11.704999999949275 
 01/11  13:30:00,,18.0,22.220012977211959,12.06913969100485 
 01/11  13:45:00,,18.0,22.220000002731255,12.340113371521705 
 01/11  14:00:00,0.375,18.0,22.220000000020894,12.487095792128,677.9402642386976,0.0,651.5193156774357,0.0 
 01/11  14:15:00,,18.0,22.220000000000107,12.480968579331299 
 01/11  14:30:00,,18.0,22.219999999999997,12.332115621949404 
 01/11  14:45:00,,18.0,22.21999999999999,12.049289059228416 
 01/11  15:00:00,0.9125000000000001,18.0,22.22,11.700003001423429,177.00048468575916,0.0,170.10235376200758,0.0 
 01/11  15:15:00,,18.0,22.220003983306805,11.111401720537279 
 01/11  15:30:00,,18.0,22.220000005995578,10.507661625158138 
 01/11  15:45:00,,18.0,22.220006046132004,9.649282679664367 
 01/11  16:00:00,1.4749999999999999,18.0,22.220000015625098,8.839902538444104,741.621658311317,0.0,712.7188939827088,0.0 
 01/11  16:15:00,,18.0,22.220007462415948,7.848295464526231 
 01/11  16:30:00,,18.0,22.220014192700327,6.950442647349582 
 01/11  16:45:00,,18.0,22.220000130655447,6.21498285051124 
 01/11  17:00:00,1.7,18.0,22.22001194367796,5.311723369552257,2566.622232041101,0.0,2466.594843868305,0.0 
 01/11  17:15:00,,18.0,22.220024887989739,4.571054862911206 
 01/11  17:30:00,,18.0,22.220014896444387,3.9110427844919184 
 01/11  17:45:00,,18.0,22.22000042440616,3.4869510658032976 
 01/11  18:00:00,1.3249999999999998,18.0,22.219972457978757,2.892692421288566,3789.028291450893,0.0,3641.3608244682966,0.0 
 01/11  18:15:00,,18.0,22.21996929944398,2.5090150123366659 
 01/11  18:30:00,,18.0,22.219947341483704,2.1293922939502289 
 01/11  18:45:00,,18.0,22.219925828633835,1.7679347557698429 
 01/11  19:00:00,0.4125,18.0,22.21990425611898,1.4222021375583137,4523.355597805044,0.0,4347.069644782031,0.0 
 01/11  19:15:00,,18.0,22.219888764358499,1.095470986333313 
 01/11  19:30:00,,18.0,22.219883932478916,0.7775756762833452 
 01/11  19:45:00,,18.0,22.21988584351886,0.4601573183892313 
 01/11  20:00:00,-0.6875,18.0,22.219891200572435,0.1429872756206756,4770.635169975895,0.0,4584.712142418168,0.0 
 01/11  20:15:00,,18.0,22.219895825876784,-0.1844087956773206 
 01/11  20:30:00,,18.0,22.21990966737617,-0.5012998950212735 
 01/11  20:45:00,,18.0,22.219998813258067,-0.8004166664973538 
 01/11  21:00:00,-1.7875000000000004,18.0,22.219999870403926,-1.0860920451735304,5530.331530008458,0.0,5314.801323899201,0.0 
 01/11  21:15:00,,18.0,22.219999985664779,-1.317027148062158 
 01/11  21:30:00,,18.0,22.219999998404977,-1.4976117010621402 
 01/11  21:45:00,,18.0,22.219999999821459,-1.6408074412584744 
 01/11  22:00:00,-2.2,18.0,22.219999999979799,-1.7553302405137073,6255.439143546917,0.0,6011.649764809493,0.0 
 01/11  22:15:00,,18.0,22.219999999997538,-1.8673360265367114 
 01/11  22:30:00,,18.0,22.219999999999744,-1.9889258673986615 
 01/11  22:45:00,,18.0,22.220000000000085,-2.1211722668673467 
 01/11  23:00:00,-2.5749999999999999,18.0,22.220000000000196,-2.2613267764297335,6752.806287864712,0.0,6489.6333256033799,0.0 
 01/11  23:15:00,,18.0,22.22000000000011,-2.386831237561721 
 01/11  23:30:00,,18.0,22.22000000000016,-2.494721619126113 
 01/11  23:45:00,,18.0,22.219999999999847,-2.59035973846145 
 01/11  24:00:00,-2.8,18.0,22.220000000000124,-2.678613691996645,6834.37944804198,0.0,6568.027385227419,0.0 
 01/12  00:15:00,,18.0,22.22000000000004,-2.7751313362169824 
 01/12  00:30:00,,18.0,22.22000000000008,-2.885880345200475 
 01/12  00:45:00,,18.0,22.219999999999997,-3.0104036801965279 
 01/12  01:00:00,-3.1125,18.0,22.219999999999979,-3.146461968140805,6770.963229117711,0.0,6507.082647562888,0.0 
 01/12  01:15:00,,18.0,22.220000000000199,-3.3013564414421778 
 01/12  01:30:00,,18.0,22.21999999999977,-3.464809645288756 
 01/12  01:45:00,,18.0,22.22000000000013,-3.628119419902351 
 01/12  02:00:00,-3.9875000000000004,18.0,22.220000000000068,-3.796940583584372,7394.583582487654,0.0,7106.399028816962,0.0 
 01/12  02:15:00,,18.0,22.220000000000114,-3.9802815975404708 
 01/12  02:30:00,,18.0,22.219999999999943,-4.1853971541155119 
 01/12  02:45:00,,18.0,22.220000000000117,-4.411678445727891 
 01/12  03:00:00,-5.1499999999999999,18.0,22.220000000000068,-4.653798762267077,8088.401273049829,0.0,7773.176989656449,0.0 
 01/12  03:15:00,,18.0,22.220000000000064,-4.883277278519509 
 01/12  03:30:00,,18.0,22.220000000000004,-5.097878894743844 
 01/12  03:45:00,,18.0,22.219999999999897,-5.304468205866153 
 01/12  04:00:00,-5.9125,18.0,22.21999999999989,-5.509017983073038,7959.910796470394,0.0,7649.694093318717,0.0 
 01/12  04:15:00,,18.0,22.219999999999918,-5.731061828730741 
 01/12  04:30:00,,18.0,22.220000000000085,-5.986221023615827 
 01/12  04:45:00,,18.0,22.220000000000124,-6.27524533348294 
 01/12  05:00:00,-6.475,18.0,22.220000000000107,-6.524941246418797,8026.523961516523,0.0,7713.711184492286,0.0 
 01/12  05:15:00,,18.0,22.219932750939156,-6.902458744227342 
 01/12  05:30:00,,18.0,22.219909045090465,-7.181655598594146 
 01/12  05:45:00,,18.0,22.219997887899596,-7.432263220379126 
 01/12  06:00:00,-7.0125,18.0,22.2199997128067,-7.662202317665165,8258.129029235088,0.0,7936.290050488466,0.0 
 01/12  06:15:00,,18.0,22.219999960787214,-7.88508347999423 
 01/12  06:30:00,,18.0,22.21999999459914,-8.123718748900308 
 01/12  06:45:00,,18.0,22.21999999924967,-8.375719362671765 
 01/12  07:00:00,-7.8875,18.0,22.219999999895,-8.63006678606274,8506.059745633682,0.0,8174.558315709179,0.0 
 01/12  07:15:00,,18.0,22.21999999998539,-8.860757653752627 
 01/12  07:30:00,,18.0,22.219999999998028,-9.059063807154088 
 01/12  07:45:00,,18.0,22.219999999999865,-9.22759153806694 
 01/12  08:00:00,-8.3,18.0,22.219999999999858,-9.281111211082213,8460.579729888763,0.0,8130.850764619563,0.0 
 01/12  08:15:00,,18.0,22.22000000000018,-9.07943895001824 
 01/12  08:30:00,,18.0,22.220000000000029,-8.682597624070592 
 01/12  08:45:00,,18.0,22.219964102807944,-8.055552276720475 
 01/12  09:00:00,-7.987500000000001,18.0,22.219999270580183,-7.490344627904733,7024.305405208871,0.0,6750.551474988904,0.0 
 01/12  09:15:00,,18.0,22.219989865171337,-6.644353987026333 
 01/12  09:30:00,,18.0,22.219987249024638,-5.842235246044569 
 01/12  09:45:00,,18.0,22.219993976786794,-4.991755044676115 
 01/12  10:00:00,-6.737499999999999,18.0,22.21999871218825,-4.11594293040681,5436.221369297629,0.0,5224.35886054528,0.0 
 01/12  10:15:00,,18.0,22.219999988959797,-3.2709286236422359 
 01/12  10:30:00,,18.0,22.220006400225559,-2.0877018756539416 
 01/12  10:45:00,,18.0,22.220000031789728,-1.0073020145326579 
 01/12  11:00:00,-4.725,18.0,22.220006871372499,0.36505131731320047,4066.8673954542575,0.0,3908.3718761160237,0.0 
 01/12  11:15:00,,18.0,22.220010360777559,1.5278522359555869 
 01/12  11:30:00,,18.0,22.22000007599256,2.3946099349761726 
 01/12  11:45:00,,18.0,22.220000001007337,3.0767159633924878 
 01/12  12:00:00,-3.2124999999999996,18.0,22.220000000029946,3.374732245085744,4000.3385512063666,0.0,3844.4358195581728,0.0 
 01/12  12:15:00,,18.0,22.22000000000046,3.4688980089340295 
 01/12  12:30:00,,18.0,22.219999999999986,3.271002867019573 
 01/12  12:45:00,,18.0,22.22000000000005,2.966064932201089 
 01/12  13:00:00,-1.7374999999999999,18.0,22.220000000000046,2.666104715716135,4934.75559150975,0.0,4742.436399800275,0.0 
 01/12  13:15:00,,18.0,22.219999999999915,2.4826731990470209 
 01/12  13:30:00,,18.0,22.219999999999986,2.42087212497828 
 01/12  13:45:00,,18.0,22.219999999999908,2.4282109631913468 
 01/12  14:00:00,-0.7875000000000001,18.0,22.220000000000018,2.4802470971526326,4963.166173794989,0.0,4769.739753952296,0.0 
 01/12  14:15:00,,18.0,22.219999999999958,2.557829938661599 
 01/12  14:30:00,,18.0,22.22000000000015,2.6549528800814574 
 01/12  14:45:00,,18.0,22.22000000000006,2.753154178493855 
 01/12  15:00:00,-0.225,18.0,22.21999999999996,2.8297859968882999,4790.235882608427,0.0,4603.5489685439019,0.0 
 01/12  15:15:00,,18.0,22.220000000000007,2.789499919501007 
 01/12  15:30:00,,18.0,22.220000000000256,2.6309064224802536 
 01/12  15:45:00,,18.0,22.219999999999837,2.3865959953891915 
 01/12  16:00:00,0.0,18.0,22.22000000000005,2.1317218965545408,5684.002387890045,0.0,5462.483262040168,0.0 
 01/12  16:15:00,,18.0,22.220013792562093,1.7707472621127479 
 01/12  16:30:00,,18.0,22.220019187243623,1.4674221860104325 
 01/12  16:45:00,,18.0,22.220009993138644,1.1031857505252059 
 01/12  17:00:00,-0.375,18.0,22.22000322463294,0.725403091665269,5931.802505897847,0.0,5700.6260186006879,0.0 
 01/12  17:15:00,,18.0,22.220024533500437,0.35566074369171399 
 01/12  17:30:00,,18.0,22.220031845371915,0.05482674112849022 
 01/12  17:45:00,,18.0,22.22000050549882,-0.15838750566681429 
 01/12  18:00:00,-0.6,18.0,22.220000060259048,-0.2977394883389795,6420.809732144786,0.0,6170.575467264226,0.0 
 01/12  18:15:00,,18.0,22.220000006960686,-0.40329480243587609 
 01/12  18:30:00,,18.0,22.220000000792166,-0.5117689633136545 
 01/12  18:45:00,,18.0,22.220000000088928,-0.6339987492010696 
 01/12  19:00:00,-0.9125000000000001,18.0,22.220000000010044,-0.7667736146747218,6529.285606553534,0.0,6274.8237782001019,0.0 
 01/12  19:15:00,,18.0,22.220000000000966,-0.8759239526809541 
 01/12  19:30:00,,18.0,22.220000000000135,-0.9560130287866381 
 01/12  19:45:00,,18.0,22.219999999999986,-1.0154513869828062 
 01/12  20:00:00,-0.7875000000000001,18.0,22.2199999999999,-1.0593708562417797,5740.146876276569,0.0,5516.4396658446589,0.0 
 01/12  20:15:00,,18.0,22.220000000000046,-1.0893574836222038 
 01/12  20:30:00,,18.0,22.22000000000017,-1.1053474566220794 
 01/12  20:45:00,,18.0,22.21999999999983,-1.11031498916019 
 01/12  21:00:00,-0.6,18.0,22.220000000000139,-1.1080051422899802,5535.399780257494,0.0,5319.672052351359,0.0 
 01/12  21:15:00,,18.0,22.219999999999968,-1.1148192627487377 
 01/12  21:30:00,,18.0,22.219999999999858,-1.1390622057320637 
 01/12  21:45:00,,18.0,22.220000000000057,-1.1862042342814017 
 01/12  22:00:00,-0.9125000000000001,18.0,22.22000000000015,-1.2562069016598899,5801.022015503277,0.0,5574.942355746567,0.0 
 01/12  22:15:00,,18.0,22.22000000000027,-1.3247169331914497 
 01/12  22:30:00,,18.0,22.22000000000009,-1.375051892929111 
 01/12  22:45:00,,18.0,22.22000000000001,-1.4058697097031455 
 01/12  23:00:00,-1.1,18.0,22.22000000000016,-1.4222603192867314,6186.375915467117,0.0,5945.278095400778,0.0 
 01/12  23:15:00,,18.0,22.220000000000124,-1.4328604925939419 
 01/12  23:30:00,,18.0,22.219999999999869,-1.4442385180148654 
 01/12  23:45:00,,18.0,22.21999999999978,-1.4590119481117712 
 01/12  24:00:00,-1.1,18.0,22.219999999999915,-1.4769143162571035,6349.585013288823,0.0,6102.126545528514,0.0 
 01/13  00:15:00,,18.0,22.220000000000149,-1.5195074581511084 
 01/13  00:30:00,,18.0,22.220000000000178,-1.6075381662520834 
 01/13  00:45:00,,18.0,22.21999999999987,-1.7442941353057256 
 01/13  01:00:00,-1.4749999999999999,18.0,22.220000000000089,-1.9186812911109242,6550.612902138942,0.0,6295.3198982242079,0.0 
 01/13  01:15:00,,18.0,22.21999999999988,-2.0712976006735297 
 01/13  01:30:00,,18.0,22.21999999999991,-2.149537908296886 
 01/13  01:45:00,,18.0,22.220000000000018,-2.1422595918302615 
 01/13  02:00:00,-1.3249999999999998,18.0,22.220000000000185,-2.066050002113478,6605.860295885786,0.0,6348.414169306292,0.0 
 01/13  02:15:00,,18.0,22.220000000000075,-1.992790062752877 
 01/13  02:30:00,,18.0,22.220000000000036,-1.987092290029633 
 01/13  02:45:00,,18.0,22.219999999999904,-2.067610464948195 
 01/13  03:00:00,-1.7875000000000004,18.0,22.21999999999991,-2.215388922077187,7324.99236842708,0.0,7039.519950300046,0.0 
 01/13  03:15:00,,18.0,22.220000000000096,-2.4693635613920446 
 01/13  03:30:00,,18.0,22.220000000000014,-2.7842635905129136 
 01/13  03:45:00,,18.0,22.21969412869383,-3.306725258204942 
 01/13  04:00:00,-3.95,18.0,22.219563432937105,-3.8309376651955615,8672.270954366915,0.0,8334.291877328327,0.0 
 01/13  04:15:00,,18.0,22.21963404627817,-4.36055091432786 
 01/13  04:30:00,,18.0,22.219693922438304,-4.856656791861016 
 01/13  04:45:00,,18.0,22.219748809581966,-5.322724003922307 
 01/13  05:00:00,-6.062499999999999,18.0,22.21978741158013,-5.764713822922799,9309.691737162933,0.0,8946.870852368478,0.0 
 01/13  05:15:00,,18.0,22.219825816257236,-6.173811543413528 
 01/13  05:30:00,,18.0,22.219857988393387,-6.554335268507521 
 01/13  05:45:00,,18.0,22.21988322988925,-6.914354577142463 
 01/13  06:00:00,-7.3875,18.0,22.219901414484427,-7.258444043221682,9439.144883615032,0.0,9071.2789010384,0.0 
 01/13  06:15:00,,18.0,22.21992023680584,-7.572242056296748 
 01/13  06:30:00,,18.0,22.219997795364227,-7.8597786816229668 
 01/13  06:45:00,,18.0,22.219999678862874,-8.127433843420138 
 01/13  07:00:00,-8.1125,18.0,22.219999953599755,-8.376118208712527,9199.42789559249,0.0,8840.904255614345,0.0 
 01/13  07:15:00,,18.0,22.219999993263,-8.629047236142652 
 01/13  07:30:00,,18.0,22.21999999901841,-8.891947375424511 
 01/13  07:45:00,,18.0,22.21999999985653,-9.1623800282453 
 01/13  08:00:00,-8.9875,18.0,22.219999999979448,-9.381319509812862,9104.73162349575,0.0,8749.898523032929,0.0 
 01/13  08:15:00,,18.0,22.219999999997186,-9.447513603353177 
 01/13  08:30:00,,18.0,22.21999999999979,-9.36044934426638 
 01/13  08:45:00,,18.0,22.219999999999673,-9.13620279623919 
 01/13  09:00:00,-9.4,18.0,22.21999999999999,-8.860930945961622,8437.010253562892,0.0,8108.199846984324,0.0 
 01/13  09:15:00,,18.0,22.219935860204275,-8.242342410244977 
 01/13  09:30:00,,18.0,22.219998754978556,-7.5212605963844 
 01/13  09:45:00,,18.0,22.219999986768099,-6.56944445764572 
 01/13  10:00:00,-9.0875,18.0,22.21997928742024,-5.43515164052168,6173.387134059014,0.0,5932.795517774127,0.0 
 01/13  10:15:00,,18.0,22.219979137396959,-4.425954695817339 
 01/13  10:30:00,,18.0,22.21998691220661,-3.3654117831502634 
 01/13  10:45:00,,18.0,22.219991768874836,-2.2255768624549696 
 01/13  11:00:00,-8.9,18.0,22.219999959807035,-1.1126175449345093,4349.45245635265,0.0,4179.943923402425,0.0 
 01/13  11:15:00,,18.0,22.21999874228995,0.2101680728401117 
 01/13  11:30:00,,18.0,22.219999991108247,1.2233587284924657 
 01/13  11:45:00,,18.0,22.219999957758753,2.333861489742973 
 01/13  12:00:00,-8.2125,18.0,22.219999999508887,3.0565735391699637,3660.5015364437006,0.0,3517.8430635597799,0.0 
 01/13  12:15:00,,18.0,22.22000090760691,3.9764910552732539 
 01/13  12:30:00,,18.0,22.22000034458372,4.842607083595482 
 01/13  12:45:00,,18.0,22.220000001821736,5.709154850571044 
 01/13  13:00:00,-7.425,18.0,22.219999524584947,6.754034673351251,2910.3811673341558,0.0,2796.9566738027408,0.0 
 01/13  13:15:00,,18.0,22.219999996461309,7.490637655470724 
 01/13  13:30:00,,18.0,22.219999999951655,7.969987074634652 
 01/13  13:45:00,,18.0,22.219999999999929,8.246091975616262 
 01/13  14:00:00,-6.512499999999999,18.0,22.219999999999986,8.12011219122618,2098.501619870702,0.0,2016.718008129309,0.0 
 01/13  14:15:00,,18.0,22.220000000000025,7.791888823372333 
 01/13  14:30:00,,18.0,22.219999640407076,7.419584579083342 
 01/13  14:45:00,,18.0,22.219999406715709,7.070487624847329 
 01/13  15:00:00,-6.1,18.0,22.219998708717836,6.651164517579147,1460.2591758868239,0.0,1403.3493939968883,0.0 
 01/13  15:15:00,,18.0,22.2199993395663,6.161386355321724 
 01/13  15:30:00,,18.0,22.219999793034007,5.579076114675647 
 01/13  15:45:00,,18.0,22.219999998924153,4.9287467689480739 
 01/13  16:00:00,-5.7875,18.0,22.219999999995893,4.055937251860389,1617.4765071428595,0.0,1554.4395909887833,0.0 
 01/13  16:15:00,,18.0,22.22000151728604,2.891799050740701 
 01/13  16:30:00,,18.0,22.220000005848278,1.7437331321432308 
 01/13  16:45:00,,18.0,22.220001646814216,0.3321600405023724 
 01/13  17:00:00,-5.9125,18.0,22.220002298560226,-0.9889321121564101,3431.870023320486,0.0,3298.1218656462417,0.0 
 01/13  17:15:00,,18.0,22.22000614860132,-2.251637350366776 
 01/13  17:30:00,,18.0,22.22000845461451,-3.471945376941504 
 01/13  17:45:00,,18.0,22.22000008831385,-4.339462740073433 
 01/13  18:00:00,-6.475,18.0,22.220000001621736,-5.1163244399633449,5075.970100426086,0.0,4878.147442595712,0.0 
 01/13  18:15:00,,18.0,22.220018238688938,-5.908284282339389 
 01/13  18:30:00,,18.0,22.220000680907384,-6.320784946861213 
 01/13  18:45:00,,18.0,22.220030260503326,-6.920341610181553 
 01/13  19:00:00,-6.7,18.0,22.22004266793713,-7.305903751556626,5511.410495450435,0.0,5296.6176871728,0.0 
 01/13  19:15:00,,18.0,22.220028055542124,-7.662804290031705 
 01/13  19:30:00,,18.0,22.220000402293026,-7.951433290624106 
 01/13  19:45:00,,18.0,22.22000004414626,-8.165535099587473 
 01/13  20:00:00,-7.0125,18.0,22.220000004918697,-8.314546119133535,5925.396938016769,0.0,5694.470090973281,0.0 
 01/13  20:15:00,,18.0,22.22000000055777,-8.41483009719027 
 01/13  20:30:00,,18.0,22.22000000006459,-8.483577968770991 
 01/13  20:45:00,,18.0,22.22000000000745,-8.530986585481353 
 01/13  21:00:00,-7.2,18.0,22.220000000000995,-8.562945493132825,6577.508535114788,0.0,6321.167344253817,0.0 
 01/13  21:15:00,,18.0,22.220000000000256,-8.552857541524899 
 01/13  21:30:00,,18.0,22.220000000000156,-8.465161454726037 
 01/13  21:45:00,,18.0,22.219999999999794,-8.294901458186289 
 01/13  22:00:00,-6.8875,18.0,22.219999999999876,-8.062897819977529,7337.15643286257,0.0,7051.209952140816,0.0 
 01/13  22:15:00,,18.0,22.220000000000274,-7.837087784830583 
 01/13  22:30:00,,18.0,22.21999999999977,-7.667465703943881 
 01/13  22:45:00,,18.0,22.220000000000107,-7.5649559453697059 
 01/13  23:00:00,-6.7,18.0,22.22000000000004,-7.516497259821023,7534.842239683505,0.0,7241.191471712779,0.0 
 01/13  23:15:00,,18.0,22.21999999999994,-7.462205362250867 
 01/13  23:30:00,,18.0,22.220000000000007,-7.359443083319962 
 01/13  23:45:00,,18.0,22.22000000000007,-7.198970460284475 
 01/13  24:00:00,-6.012499999999999,18.0,22.21999999999976,-6.993222453037559,7807.386937041059,0.0,7503.114452365464,0.0 
 01/14  00:15:00,,18.0,22.219999999999854,-6.764680249684674 
 01/14  00:30:00,,18.0,22.22000000000007,-6.530440613599104 
 01/14  00:45:00,,18.0,22.219999999999936,-6.296791700494858 
 01/14  01:00:00,-4.85,18.0,22.21999999999995,-6.063192347016574,8043.028775441766,0.0,7729.57276646522,0.0 
 01/14  01:15:00,,18.0,22.220000000000029,-5.880048760087208 
 01/14  01:30:00,,18.0,22.220000000000068,-5.7603396637212509 
 01/14  01:45:00,,18.0,22.220000000000025,-5.696358091089177 
 01/14  02:00:00,-4.4,18.0,22.220000000000075,-5.677058279436777,7666.615083903744,0.0,7367.828813997802,0.0 
 01/14  02:15:00,,18.0,22.219999999999897,-5.655337678534123 
 01/14  02:30:00,,18.0,22.220000000000064,-5.601191563030026 
 01/14  02:45:00,,18.0,22.220000000000014,-5.511308449454661 
 01/14  03:00:00,-3.3999999999999996,18.0,22.220000000000036,-5.399150103188417,6897.963306593814,0.0,6629.133229203771,0.0 
 01/14  03:15:00,,18.0,22.22000000000012,-5.182531135924493 
 01/14  03:30:00,,18.0,22.22,-4.850629864383082 
 01/14  03:45:00,,18.0,22.22018602413756,-4.264169326608444 
 01/14  04:00:00,-1.7374999999999999,18.0,22.220004433585996,-3.7766923690217499,7117.0625749118039,0.0,6839.693676620699,0.0 
 01/14  04:15:00,,18.0,22.220000204925893,-3.3285832417910217 
 01/14  04:30:00,,18.0,22.22023177659475,-2.6597133284392759 
 01/14  04:45:00,,18.0,22.220293671069095,-2.2590672474376776 
 01/14  05:00:00,-0.4125,18.0,22.220248426655169,-1.8763284786351698,7112.440769008255,0.0,6835.2519935132809,0.0 
 01/14  05:15:00,,18.0,22.22024144310644,-1.5180206105064578 
 01/14  05:30:00,,18.0,22.220241163724628,-1.1979908580949988 
 01/14  05:45:00,,18.0,22.22000422648901,-0.9129190950093795 
 01/14  06:00:00,0.375,18.0,22.220000498394986,-0.6614683668658572,6948.203313357188,0.0,6677.415263112629,0.0 
 01/14  06:15:00,,18.0,22.220000059496117,-0.43601090628528929 
 01/14  06:30:00,,18.0,22.220000007217086,-0.22186660812285292 
 01/14  06:45:00,,18.0,22.22000000089008,-0.013783174090713032 
 01/14  07:00:00,0.9125000000000001,18.0,22.220000000111705,0.1872804620553503,7390.764201831578,0.0,7102.728498532039,0.0 
 01/14  07:15:00,,18.0,22.220000000014684,0.22318271420392145 
 01/14  07:30:00,,18.0,22.22000000000181,0.07053241537116423 
 01/14  07:45:00,,18.0,22.22000000000028,-0.2267827431285604 
 01/14  08:00:00,-0.6499999999999999,18.0,22.219999999999975,-0.5477082845386757,8531.835606192055,0.0,8199.329629522337,0.0 
 01/14  08:15:00,,18.0,22.21963983428042,-1.0631343815048822 
 01/14  08:30:00,,18.0,22.219505432530096,-1.5535918653943664 
 01/14  08:45:00,,18.0,22.219515781118127,-2.094739850471032 
 01/14  09:00:00,-3.7625,18.0,22.219525308573468,-2.6430177284918696,9557.564695614697,0.0,9185.083610607198,0.0 
 01/14  09:15:00,,18.0,22.219577700110539,-3.0774052044017834 
 01/14  09:30:00,,18.0,22.219650411822167,-3.39961738043523 
 01/14  09:45:00,,18.0,22.219990581337837,-3.6314482864801995 
 01/14  10:00:00,-5.6875,18.0,22.219998679573977,-3.770815036155317,9020.26224861362,0.0,8668.721121096301,0.0 
 01/14  10:15:00,,18.0,22.21999981430054,-3.8296889866253389 
 01/14  10:30:00,,18.0,22.21999997381503,-3.8360071645504929 
 01/14  10:45:00,,18.0,22.21999999642594,-3.745342327366328 
 01/14  11:00:00,-6.1,18.0,22.219999999821665,-3.393477581219039,8307.611823195932,0.0,7983.84438198313,0.0 
 01/14  11:15:00,,18.0,22.219999999995815,-2.658818181683385 
 01/14  11:30:00,,18.0,22.21999999999996,-1.5760462934113487 
 01/14  11:45:00,,18.0,22.220000000000029,-0.33713661827076787 
 01/14  12:00:00,-5.4125,18.0,22.219985057482057,0.9444160238550933,6141.341088420549,0.0,5901.9983829439629,0.0 
 01/14  12:15:00,,18.0,22.219999852825138,1.7436332133784954 
 01/14  12:30:00,,18.0,22.219999997698804,2.4779528509131278 
 01/14  12:45:00,,18.0,22.219991040010468,3.191014389039165 
 01/14  13:00:00,-4.625,18.0,22.21999972801703,3.501523147565326,4819.82198307258,0.0,4631.9820281287379,0.0 
 01/14  13:15:00,,18.0,22.219999997439403,3.765483504880691 
 01/14  13:30:00,,18.0,22.219999999775518,3.870687328579493 
 01/14  13:45:00,,18.0,22.21999999998115,3.8278303916778788 
 01/14  14:00:00,-4.4,18.0,22.219999999998639,3.7596839496259286,4422.145471211024,0.0,4249.803918144329,0.0 
 01/14  14:15:00,,18.0,22.219999999999798,3.720057311375461 
 01/14  14:30:00,,18.0,22.220000000000075,3.6674405176258 
 01/14  14:45:00,,18.0,22.22000000000003,3.531798368169582 
