Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 01/25  16:45:00,,18.0,22.220008561605157,15.68961899036868 
 01/25  17:00:00,13.15,18.0,22.220007343092136,15.134676243312,847.2025265886014,0.0,772.6864217288388,0.0 
 01/25  17:15:00,,18.0,22.22001043712107,14.53389800216074 
 01/25  17:30:00,,18.0,22.22000008294676,13.999973070131168 
 01/25  17:45:00,,18.0,22.220003233396065,13.266478982870032 
 01/25  18:00:00,12.5625,18.0,22.22000456818951,12.684321729849592,977.9631251944311,0.0,891.9459091228348,0.0 
 01/25  18:15:00,,18.0,22.220000077547327,12.282888482342092 
 01/25  18:30:00,,18.0,22.22000397364895,11.648489073830648 
 01/25  18:45:00,,18.0,22.220005795519048,11.234772018380525 
 01/25  19:00:00,11.7375,18.0,22.220001507238704,10.855198348787728,1096.6247817985523,0.0,1000.1706227660488,0.0 
 01/25  19:15:00,,18.0,22.21999654342941,10.513630816143282 
 01/25  19:30:00,,18.0,22.2199999837776,10.216229469977537 
 01/25  19:45:00,,18.0,22.219999998979369,9.955168401945875 
 01/25  20:00:00,11.15,18.0,22.219999999934829,9.729596237454457,1238.8548116477196,0.0,1129.890742073376,0.0 
 01/25  20:15:00,,18.0,22.21999999999581,9.513109734408058 
 01/25  20:30:00,,18.0,22.21999999999973,9.271336365623215 
 01/25  20:45:00,,18.0,22.219999999999965,8.987971043561675 
 01/25  21:00:00,10.750000000000002,18.0,22.220000000000004,8.732927062907013,1355.698881827513,0.0,1236.4577359786113,0.0 
 01/25  21:15:00,,18.0,22.219986833612319,8.296344638090432 
 01/25  21:30:00,,18.0,22.21997778389079,7.882745285275771 
 01/25  21:45:00,,18.0,22.21997853213914,7.399928055832831 
 01/25  22:00:00,10.475,18.0,22.219976924287594,6.864098840147296,1582.5547629135927,0.0,1443.360399159255,0.0 
 01/25  22:15:00,,18.0,22.219974053304307,6.35853357117081 
 01/25  22:30:00,,18.0,22.219973553404274,6.006804099072804 
 01/25  22:45:00,,18.0,22.219999757581947,5.845946396470517 
 01/25  23:00:00,10.587499999999999,18.0,22.219999978659769,5.870639692872,1853.3590161819957,0.0,1690.345934352953,0.0 
 01/25  23:15:00,,18.0,22.219999997999336,6.075307673651016 
 01/25  23:30:00,,18.0,22.219999999931379,6.377343607607598 
 01/25  23:45:00,,18.0,22.219967710675286,6.886160999752205 
 01/25  24:00:00,11.075,18.0,22.21994663653029,7.388403715594718,2231.089675450914,0.0,2034.8531121856177,0.0 
 01/26  00:15:00,,18.0,22.219943254087455,7.909793682269484 
 01/26  00:30:00,,18.0,22.219939623294548,8.411748970469937 
 01/26  00:45:00,,18.0,22.219937993719314,8.86509054407973 
 01/26  01:00:00,11.8625,18.0,22.219937590307418,9.28396692252582,2728.280882523306,0.0,2488.313628001972,0.0 
 01/26  01:15:00,,18.0,22.21994367110698,9.640694370611126 
 01/26  01:30:00,,18.0,22.219953888211245,9.95958802005675 
 01/26  01:45:00,,18.0,22.21996459549668,10.285815947868212 
 01/26  02:00:00,12.325,18.0,22.219973229319224,10.62334395325799,2992.7001910072378,0.0,2729.475809294295,0.0 
 01/26  02:15:00,,18.0,22.219999478813489,10.90334289892866 
 01/26  02:30:00,,18.0,22.21999993575478,11.090478269789238 
 01/26  02:45:00,,18.0,22.2199999921543,11.193102378973056 
 01/26  03:00:00,12.337500000000003,18.0,22.219999999053177,11.247871194717942,2962.6938971777528,0.0,2702.1087334407777,0.0 
 01/26  03:15:00,,18.0,22.219999999886026,11.259591709522884 
 01/26  03:30:00,,18.0,22.219999999986344,11.210774562184112 
 01/26  03:45:00,,18.0,22.219999999998416,11.093043642890495 
 01/26  04:00:00,12.1125,18.0,22.21999999999978,10.916202413199175,2859.704074532816,0.0,2608.177430078826,0.0 
 01/26  04:15:00,,18.0,22.220000000000075,10.738025259974844 
 01/26  04:30:00,,18.0,22.219999999999958,10.620167705991534 
 01/26  04:45:00,,18.0,22.220000000000029,10.589405309456751 
 01/26  05:00:00,12.0,18.0,22.220000000000046,10.622351846388412,2779.3876977601378,0.0,2534.9253187748074,0.0 
 01/26  05:15:00,,18.0,22.220000000000046,10.677694778185796 
 01/26  05:30:00,,18.0,22.219999999999989,10.715093033788824 
 01/26  05:45:00,,18.0,22.21999999999996,10.720123374784624 
 01/26  06:00:00,12.062500000000002,18.0,22.220000000000117,10.698250454670627,2661.0379142746717,0.0,2426.985047300373,0.0 
 01/26  06:15:00,,18.0,22.220000000000036,10.669954998057678 
 01/26  06:30:00,,18.0,22.21999999999997,10.649513567541048 
 01/26  06:45:00,,18.0,22.21999999999996,10.642676159059324 
 01/26  07:00:00,12.162499999999998,18.0,22.22000000000002,10.646210541377317,2664.5514041328208,0.0,2430.189506471759,0.0 
 01/26  07:15:00,,18.0,22.22000000000008,10.63472136289624 
 01/26  07:30:00,,18.0,22.219999999999936,10.610876373024036 
 01/26  07:45:00,,18.0,22.220000000000057,10.612160720360425 
 01/26  08:00:00,12.0125,18.0,22.21999999999993,10.69260317271282,2708.731425684153,0.0,2470.4836530223776,0.0 
 01/26  08:15:00,,18.0,22.220000000000057,10.836045072869448 
 01/26  08:30:00,,18.0,22.22000000000002,10.99787072887529 
 01/26  08:45:00,,18.0,22.22000000000001,11.155571921072977 
 01/26  09:00:00,11.525000000000003,18.0,22.219999999999989,11.306429907916967,2799.81030533199,0.0,2553.5516460953729,0.0 
 01/26  09:15:00,,18.0,22.220000000000039,11.46613817600167 
 01/26  09:30:00,,18.0,22.21999999999994,11.641834562481926 
 01/26  09:45:00,,18.0,22.22000000000002,11.849013869459708 
 01/26  10:00:00,10.8625,18.0,22.21999999999994,12.082375162193964,2680.360793491638,0.0,2444.608373401323,0.0 
 01/26  10:15:00,,18.0,22.219999999999926,12.341161899299318 
 01/26  10:30:00,,18.0,22.21999999999999,12.621787730694225 
 01/26  10:45:00,,18.0,22.220000000000039,12.911557028787172 
 01/26  11:00:00,10.475,18.0,22.220000000000018,13.191879654813965,2416.3645176948687,0.0,2203.8320167531949,0.0 
 01/26  11:15:00,,18.0,22.220000000000039,13.464691756270634 
 01/26  11:30:00,,18.0,22.22000000000002,13.6988955298883 
 01/26  11:45:00,,18.0,22.220013074927857,14.147281392383397 
 01/26  12:00:00,10.337500000000003,18.0,22.22002036403907,14.56156785880951,2104.4020780762386,0.0,1919.3083832445462,0.0 
 01/26  12:15:00,,18.0,22.220008660598496,14.941467593365554 
 01/26  12:30:00,,18.0,22.220000089957446,15.21637573477347 
 01/26  12:45:00,,18.0,22.22000000820044,15.359912279620886 
 01/26  13:00:00,10.3625,18.0,22.22000000074064,15.413359952427556,1884.379128071936,0.0,1718.6376574127963,0.0 
 01/26  13:15:00,,18.0,22.220000000064908,15.437005289874654 
 01/26  13:30:00,,18.0,22.220000000005574,15.445316022468674 
 01/26  13:45:00,,18.0,22.2200000000004,15.427022720935009 
 01/26  14:00:00,10.4625,18.0,22.22000000000004,15.362077939695754,1677.3870071243055,0.0,1529.851627813587,0.0 
 01/26  14:15:00,,18.0,22.220000000000046,15.243337025114743 
 01/26  14:30:00,,18.0,22.219999999999997,15.105292619327644 
 01/26  14:45:00,,18.0,22.220000000000029,14.964715807610764 
 01/26  15:00:00,10.5625,18.0,22.22000000000003,14.804121081494572,1605.7087650083104,0.0,1464.4778798864139,0.0 
 01/26  15:15:00,,18.0,22.220000000000046,14.61957395655061 
 01/26  15:30:00,,18.0,22.219999999999989,14.407701678728742 
 01/26  15:45:00,,18.0,22.219999999999947,14.154591367093785 
 01/26  16:00:00,10.725000000000002,18.0,22.22,13.915227974822149,1594.7804653360909,0.0,1454.5107840571184,0.0 
 01/26  16:15:00,,18.0,22.22000191949136,13.455747361209859 
 01/26  16:30:00,,18.0,22.220000727225967,12.972803679610604 
 01/26  16:45:00,,18.0,22.21999932205395,12.445492299049228 
 01/26  17:00:00,10.7375,18.0,22.219996369731989,11.91344378244862,1659.5556868025997,0.0,1513.5886698292689,0.0 
 01/26  17:15:00,,18.0,22.22000383886879,11.349100670648195 
 01/26  17:30:00,,18.0,22.220000051871119,10.830746410865281 
 01/26  17:45:00,,18.0,22.220002420856305,10.121431026535129 
 01/26  18:00:00,10.5125,18.0,22.220000068786974,9.701228523693102,1717.7553220955718,0.0,1566.6693282659019,0.0 
 01/26  18:15:00,,18.0,22.220003142498095,9.0775622717862 
 01/26  18:30:00,,18.0,22.22000439681626,8.759600470943937 
 01/26  18:45:00,,18.0,22.220000035350794,8.572678018414985 
 01/26  19:00:00,10.15,18.0,22.22000000291368,8.486128550458102,1702.8974523516773,0.0,1553.1182895866814,0.0 
 01/26  19:15:00,,18.0,22.220000000241943,8.47500988902371 
 01/26  19:30:00,,18.0,22.22000000002035,8.470478042919386 
 01/26  19:45:00,,18.0,22.220000000001727,8.430794542289556 
 01/26  20:00:00,9.875,18.0,22.220000000000164,8.355139630320663,1807.9548828739917,0.0,1648.935343382709,0.0 
 01/26  20:15:00,,18.0,22.22000000000002,8.2514472990561 
 01/26  20:30:00,,18.0,22.219999999999947,8.118725788627751 
 01/26  20:45:00,,18.0,22.220000000000004,7.957122303386194 
 01/26  21:00:00,9.674999999999999,18.0,22.220000000000025,7.772090837253301,1954.626036225487,0.0,1782.7059650430825,0.0 
 01/26  21:15:00,,18.0,22.219999999999975,7.5884414723136779 
 01/26  21:30:00,,18.0,22.220000000000004,7.433252964324713 
 01/26  21:45:00,,18.0,22.219999999999986,7.315988929476638 
 01/26  22:00:00,9.475,18.0,22.220000000000053,7.229594884745852,2251.688415182083,0.0,2053.640079876885,0.0 
 01/26  22:15:00,,18.0,22.21999999999998,7.167704015332538 
 01/26  22:30:00,,18.0,22.220000000000085,7.137707321521879 
 01/26  22:45:00,,18.0,22.220000000000064,7.142515225095858 
 01/26  23:00:00,9.4,18.0,22.220000000000117,7.176919216378844,2558.5489573995566,0.0,2333.510555819072,0.0 
 01/26  23:15:00,,18.0,22.22000000000005,7.234744866589763 
 01/26  23:30:00,,18.0,22.219999999999968,7.292406914657356 
 01/26  23:45:00,,18.0,22.219999999999954,7.335939050304853 
 01/26  24:00:00,9.525,18.0,22.219999999999965,7.374998349130547,2860.425282448259,0.0,2608.8352038059267,0.0 
 01/27  00:15:00,,18.0,22.22000000000002,7.402012624135764 
 01/27  00:30:00,,18.0,22.220000000000007,7.397355506970099 
 01/27  00:45:00,,18.0,22.220000000000029,7.361295098953796 
 01/27  01:00:00,9.725,18.0,22.220000000000014,7.307525489348267,3072.478598127369,0.0,2802.2372683247197,0.0 
 01/27  01:15:00,,18.0,22.219999999999929,7.252625806132352 
 01/27  01:30:00,,18.0,22.219999999999958,7.2261149476905 
 01/27  01:45:00,,18.0,22.220000000000018,7.240035018922267 
 01/27  02:00:00,9.674999999999999,18.0,22.219999999999997,7.2877250745070649,3176.41992317139,0.0,2897.0363842356089,0.0 
 01/27  02:15:00,,18.0,22.22000000000007,7.3429862207046538 
 01/27  02:30:00,,18.0,22.219999999999997,7.377326944798791 
 01/27  02:45:00,,18.0,22.219999999999989,7.380496821478644 
 01/27  03:00:00,9.349999999999998,18.0,22.22000000000002,7.3661995489692499,3288.225654838174,0.0,2999.0081891099869,0.0 
 01/27  03:15:00,,18.0,22.219999999999965,7.325555574958454 
 01/27  03:30:00,,18.0,22.220000000000029,7.237651019446648 
 01/27  03:45:00,,18.0,22.220000000000039,7.10219453506436 
 01/27  04:00:00,8.825,18.0,22.220000000000025,6.934555932180454,3338.2981109219729,0.0,3044.676498285535,0.0 
 01/27  04:15:00,,18.0,22.220000000000139,6.769929326432598 
 01/27  04:30:00,,18.0,22.220000000000064,6.637358825313505 
 01/27  04:45:00,,18.0,22.220000000000078,6.544547273763524 
 01/27  05:00:00,8.4125,18.0,22.220000000000185,6.4876667302440389,3357.0406585245384,0.0,3061.77053611791,0.0 
 01/27  05:15:00,,18.0,22.220000000000029,6.449249527609571 
 01/27  05:30:00,,18.0,22.220000000000096,6.399488687185374 
 01/27  05:45:00,,18.0,22.219999999999929,6.32756791832192 
 01/27  06:00:00,8.174999999999999,18.0,22.219999999999975,6.23971054927983,3348.67071503821,0.0,3054.136775028137,0.0 
 01/27  06:15:00,,18.0,22.21999999999995,6.1487712823337239 
 01/27  06:30:00,,18.0,22.220000000000046,6.0655446126532139 
 01/27  06:45:00,,18.0,22.21999999999999,5.993519948299094 
 01/27  07:00:00,8.0375,18.0,22.219999999999989,5.930760181647089,3331.682517340625,0.0,3038.642782412901,0.0 
 01/27  07:15:00,,18.0,22.21999999999994,5.884007160996011 
 01/27  07:30:00,,18.0,22.22000000000008,5.859838621311153 
 01/27  07:45:00,,18.0,22.21999999999995,5.89405153061406 
 01/27  08:00:00,8.125,18.0,22.219999999999965,6.038049810251104,3290.5780105920805,0.0,3001.1536422844694,0.0 
 01/27  08:15:00,,18.0,22.219999999999975,6.301772243410018 
 01/27  08:30:00,,18.0,22.220000000000014,6.5717067934717019 
 01/27  08:45:00,,18.0,22.219956926867398,7.038749874349122 
 01/27  09:00:00,8.5125,18.0,22.219939802906234,7.463672767172481,3323.9067891688157,0.0,3031.550972144606,0.0 
 01/27  09:15:00,,18.0,22.219938539480599,7.9261584319886169 
 01/27  09:30:00,,18.0,22.219937379856299,8.431526332056692 
 01/27  09:45:00,,18.0,22.219938428158295,9.008811822006276 
 01/27  10:00:00,9.137500000000001,18.0,22.219998624757957,9.4942562213478,3088.0651310810264,0.0,2816.45288029132,0.0 
 01/27  10:15:00,,18.0,22.219979050068099,10.298000755963554 
 01/27  10:30:00,,18.0,22.21997246268284,10.95034186690589 
 01/27  10:45:00,,18.0,22.21999884255265,11.361109335289703 
 01/27  11:00:00,10.025,18.0,22.219999976546935,11.932111709097944,2747.8506806547077,0.0,2506.1621551457408,0.0 
 01/27  11:15:00,,18.0,22.219986681655553,12.624044818988108 
 01/27  11:30:00,,18.0,22.219999487609934,12.955862864187897 
 01/27  11:45:00,,18.0,22.219991841363674,13.54487977975657 
 01/27  12:00:00,11.15,18.0,22.219986882163139,13.943536092308517,2418.4622753081005,0.0,2205.745265088741,0.0 
 01/27  12:15:00,,18.0,22.219998025027498,14.322048346730794 
 01/27  12:30:00,,18.0,22.220005916966316,14.63083816770837 
 01/27  12:45:00,,18.0,22.220000066355778,14.855155278804859 
 01/27  13:00:00,12.475,18.0,22.220000006048328,15.011256269984614,2102.7671333189848,0.0,1917.8172408381875,0.0 
 01/27  13:15:00,,18.0,22.220000000548873,15.090646340632789 
 01/27  13:30:00,,18.0,22.22000000004973,15.126227569383373 
 01/27  13:45:00,,18.0,22.220000000004583,15.124830400939338 
 01/27  14:00:00,13.125,18.0,22.220000000000444,15.088820975742479,1983.4470716034467,0.0,1808.9920324211433,0.0 
 01/27  14:15:00,,18.0,22.220000000000025,15.013287434967785 
 01/27  14:30:00,,18.0,22.220000000000046,14.87901694041363 
 01/27  14:45:00,,18.0,22.22000000000002,14.699228343699519 
 01/27  15:00:00,12.95,18.0,22.220000000000018,14.494859709466585,2064.708422462625,0.0,1883.1060021622237,0.0 
 01/27  15:15:00,,18.0,22.219999999999989,14.260269269715773 
 01/27  15:30:00,,18.0,22.220000000000025,14.006202520810069 
 01/27  15:45:00,,18.0,22.220000000000039,13.743677340508198 
 01/27  16:00:00,12.3,18.0,22.220000000000068,13.466290173728572,2260.232969465238,0.0,2061.4330937869556,0.0 
 01/27  16:15:00,,18.0,22.220000000000014,13.223565334530744 
 01/27  16:30:00,,18.0,22.219987392935424,12.777647901944434 
 01/27  16:45:00,,18.0,22.219977934108536,12.351284708346089 
 01/27  17:00:00,11.375,18.0,22.21997963361506,11.886789144566644,2437.456637992256,0.0,2223.0689694862096,0.0 
 01/27  17:15:00,,18.0,22.21999220070021,11.38600058400799 
 01/27  17:30:00,,18.0,22.219998168879405,10.863023535537952 
 01/27  17:45:00,,18.0,22.219998508018969,10.36900473472278 
 01/27  18:00:00,10.25,18.0,22.21999409860819,9.92660185200062,2544.025939737656,0.0,2320.264917146327,0.0 
 01/27  18:15:00,,18.0,22.21999758623943,9.507154311659442 
 01/27  18:30:00,,18.0,22.219998680390824,9.08772940944305 
 01/27  18:45:00,,18.0,22.21999753636684,8.66880576278601 
 01/27  19:00:00,8.8,18.0,22.219994523824107,8.245702668722159,2536.802206989423,0.0,2313.6765512791009,0.0 
 01/27  19:15:00,,18.0,22.21998580179497,7.824129592197902 
 01/27  19:30:00,,18.0,22.219978608797008,7.427000275014194 
 01/27  19:45:00,,18.0,22.219973508165976,7.073975299334687 
 01/27  20:00:00,7.6375,18.0,22.2199712106233,6.765401207920739,2740.5073094148485,0.0,2499.4646736479105,0.0 
 01/27  20:15:00,,18.0,22.219999447943267,6.48509675956452 
 01/27  20:30:00,,18.0,22.219999929155386,6.214567936893231 
 01/27  20:45:00,,18.0,22.219999990762174,5.954642316066924 
 01/27  21:00:00,6.925,18.0,22.21999999877245,5.6996081423080409,3038.354554106745,0.0,2771.114620974473,0.0 
 01/27  21:15:00,,18.0,22.219999999832628,5.4602245691657889 
 01/27  21:30:00,,18.0,22.21999999997672,5.257561690065512 
 01/27  21:45:00,,18.0,22.219999999996696,5.097610503293033 
 01/27  22:00:00,6.3875,18.0,22.219999999999563,4.972201428495454,3367.301108864567,0.0,3071.1285236234687,0.0 
 01/27  22:15:00,,18.0,22.21999999999999,4.855656586784017 
 01/27  22:30:00,,18.0,22.22000000000002,4.7177715169569 
 01/27  22:45:00,,18.0,22.22000000000011,4.557698758239204 
 01/27  23:00:00,5.95,18.0,22.219999999999997,4.388309102590474,3761.900905684399,0.0,3431.0211059169539,0.0 
 01/27  23:15:00,,18.0,22.219999999999989,4.208565468237418 
 01/27  23:30:00,,18.0,22.219999999999954,4.0144004724992758 
 01/27  23:45:00,,18.0,22.220000000000025,3.8043309513820215 
 01/27  24:00:00,5.550000000000001,18.0,22.219999999999954,3.5791483391568756,4012.8857453937109,0.0,3659.9304535841099,0.0 
 01/28  00:15:00,,18.0,22.220000000000029,3.377565986543761 
 01/28  00:30:00,,18.0,22.22,3.2521273015927845 
 01/28  00:45:00,,18.0,22.219999999999954,3.2194340243330989 
 01/28  01:00:00,5.275,18.0,22.21999999999994,3.2637479323977769,4203.9607668977519,0.0,3834.19937986088,0.0 
 01/28  01:15:00,,18.0,22.219999999999965,3.3256809075777986 
 01/28  01:30:00,,18.0,22.21999999999997,3.3326888084587158 
 01/28  01:45:00,,18.0,22.22,3.250415719735536 
 01/28  02:00:00,5.075,18.0,22.22000000000003,3.0857674185549786,4268.473043656406,0.0,3893.0374483530988,0.0 
 01/28  02:15:00,,18.0,22.220000000000064,2.86492874629711 
 01/28  02:30:00,,18.0,22.220000000000089,2.612401345785265 
 01/28  02:45:00,,18.0,22.21999999999995,2.3377192241567554 
 01/28  03:00:00,4.9375,18.0,22.22000000000005,2.0383795237750026,4268.359770029179,0.0,3892.934137762328,0.0 
 01/28  03:15:00,,18.0,22.22,1.7929043356342996 
 01/28  03:30:00,,18.0,22.220013368844886,1.4042764649868827 
 01/28  03:45:00,,18.0,22.220020880885259,1.1008284377716189 
 01/28  04:00:00,4.8374999999999999,18.0,22.220000709535055,0.8013169417836489,4272.340005026064,0.0,3896.5642892795356,0.0 
 01/28  04:15:00,,18.0,22.220000117898598,0.5055193733725198 
 01/28  04:30:00,,18.0,22.220000019706963,0.25241624440258489 
 01/28  04:45:00,,18.0,22.22000000331269,0.04337219185981014 
 01/28  05:00:00,4.425,18.0,22.22000000056099,-0.13359417038695779,4351.047926281521,0.0,3968.3494175433286,0.0 
 01/28  05:15:00,,18.0,22.220000000094957,-0.27950670254223428 
 01/28  05:30:00,,18.0,22.220000000016204,-0.38199378158531518 
 01/28  05:45:00,,18.0,22.22000000000273,-0.43620149997901189 
 01/28  06:00:00,3.6999999999999999,18.0,22.220000000000444,-0.44840084024516299,4449.520061372792,0.0,4058.16038872886,0.0 
 01/28  06:15:00,,18.0,22.220000000000149,-0.45835375113551959 
 01/28  06:30:00,,18.0,22.220000000000174,-0.5316180529826162 
 01/28  06:45:00,,18.0,22.22000000000002,-0.7002292309099865 
 01/28  07:00:00,2.775,18.0,22.219999999999936,-0.9549956757670767,4633.7922282661,0.0,4226.224808737604,0.0 
 01/28  07:15:00,,18.0,22.219999999999979,-1.2354599930690234 
 01/28  07:30:00,,18.0,22.220000000000046,-1.493720268650711 
 01/28  07:45:00,,18.0,22.21999999999992,-1.6393932892418517 
 01/28  08:00:00,2.9624999999999996,18.0,22.22000000000012,-1.5602576181313586,4564.546249181856,0.0,4163.069392979837,0.0 
 01/28  08:15:00,,18.0,22.22000000000002,-1.2455969281152278 
 01/28  08:30:00,,18.0,22.220001097203569,-0.6915777464570962 
 01/28  08:45:00,,18.0,22.220000032839598,-0.1288478530393754 
 01/28  09:00:00,4.3625,18.0,22.220009049190943,0.7560710906335284,4074.8552182222194,0.0,3716.449371686261,0.0 
 01/28  09:15:00,,18.0,22.220000146025759,1.6078725843028279 
 01/28  09:30:00,,18.0,22.220000001454986,2.761239927529863 
 01/28  09:45:00,,18.0,22.22000000000955,4.1428328734809949 
 01/28  10:00:00,6.625,18.0,22.220005187670276,6.051634151522839,3206.257751758048,0.0,2924.2498122876124,0.0 
 01/28  10:15:00,,18.0,22.220000021323533,7.440335449816883 
 01/28  10:30:00,,18.0,22.22000356321276,9.584595168713616 
 01/28  10:45:00,,18.0,22.220004819057924,11.27071761605639 
 01/28  11:00:00,8.85,18.0,22.220004213759617,13.172687529424975,2257.8344871062429,0.0,2059.245571095043,0.0 
 01/28  11:15:00,,18.0,22.220000016222337,14.263360729314116 
 01/28  11:30:00,,18.0,22.22000392927298,16.165838797024735 
 01/28  11:45:00,,18.0,22.22000001748258,17.040093976418168 
 01/28  12:00:00,10.912499999999998,18.0,22.220004853739789,18.50264605221028,1533.1873619313258,0.0,1398.3351316253548,0.0 
 01/28  12:15:00,,18.0,22.220000026402155,19.165217734163833 
 01/28  12:30:00,,18.0,22.220000000214357,19.870033933342144 
 01/28  12:45:00,,18.0,22.220012004621354,20.567311626201243 
 01/28  13:00:00,13.1375,18.0,22.220000149623947,20.72102886142605,947.1075709715992,0.0,863.8042699814705,0.0 
 01/28  13:15:00,,18.0,22.220000000233733,20.904438788682375 
 01/28  13:30:00,,18.0,22.22000000000605,21.13445214918171 
 01/28  13:45:00,,18.0,22.220000000000128,21.36089092758921 
 01/28  14:00:00,14.687500000000002,18.0,22.220000000000007,21.570634584614749,431.5646302236946,0.0,393.6061560333461,0.0 
 01/28  14:15:00,,18.0,22.219999999999997,21.72292556856606 
 01/28  14:30:00,,18.0,22.220000000000007,21.771324392235277 
 01/28  14:45:00,,18.0,22.220000000000007,21.691352837026927 
 01/28  15:00:00,15.474999999999998,18.0,22.220000000000004,21.476243834606735,150.53400166010943,0.0,137.29371129196057,0.0 
 01/28  15:15:00,,18.0,22.219999999999997,21.185069519287024 
 01/28  15:30:00,,18.0,22.220000437514199,20.676861566743925 
 01/28  15:45:00,,18.0,22.22000112402656,20.13441015050728 
 01/28  16:00:00,15.7625,18.0,22.220000001724185,19.59683282288089,140.4596675034739,0.0,128.1054700314691,0.0 
 01/28  16:15:00,,18.0,22.220000137532858,18.760225449882677 
 01/28  16:30:00,,18.0,22.220000400335967,18.003079274853407 
 01/28  16:45:00,,18.0,22.220000252692594,17.2462566847054 
 01/28  17:00:00,15.175,18.0,22.219999823001765,16.487194127752994,293.06280176637906,0.0,267.28632237502077,0.0 
 01/28  17:15:00,,18.0,22.22000085375714,15.696097169395117 
 01/28  17:30:00,,18.0,22.220001504528079,14.849072865460349 
 01/28  17:45:00,,18.0,22.2200016285373,14.033581592457035 
 01/28  18:00:00,13.675,18.0,22.220000433064507,13.30214887018347,611.7321721555842,0.0,557.9269753392018,0.0 
 01/28  18:15:00,,18.0,22.220000313200687,12.625251882906542 
 01/28  18:30:00,,18.0,22.21999946416634,11.976465466099512 
 01/28  18:45:00,,18.0,22.21999777701705,11.342052062676185 
 01/28  19:00:00,11.374999999999999,18.0,22.219995049406088,10.71612287205734,1031.2947257078534,0.0,940.5867031154252,0.0 
 01/28  19:15:00,,18.0,22.219999887330326,10.268714307331438 
 01/28  19:30:00,,18.0,22.21998107670801,9.605891037045103 
 01/28  19:45:00,,18.0,22.21997086857027,9.183961026187348 
 01/28  20:00:00,9.8375,18.0,22.21997032896776,8.800019580695244,1470.1286640372956,0.0,1340.8227917710229,0.0 
 01/28  20:15:00,,18.0,22.219967708422148,8.44597044130077 
 01/28  20:30:00,,18.0,22.219966582766206,8.111361932503926 
 01/28  20:45:00,,18.0,22.219966144053168,7.785956750820992 
 01/28  21:00:00,9.1875,18.0,22.219966419822108,7.469801854969562,1706.8276321525428,0.0,1556.7027885367807,0.0 
 01/28  21:15:00,,18.0,22.219999692291358,7.184445127635408 
 01/28  21:30:00,,18.0,22.219999972121977,6.9543664939351539 
 01/28  21:45:00,,18.0,22.21999999742884,6.795375120179489 
 01/28  22:00:00,9.0,18.0,22.219999999757929,6.691438155674112,1955.9564605737688,0.0,1783.9193712792617,0.0 
 01/28  22:15:00,,18.0,22.219999999975348,6.592216613049749 
 01/28  22:30:00,,18.0,22.21999999999735,6.448039532412666 
 01/28  22:45:00,,18.0,22.219999999999716,6.240412745545572 
 01/28  23:00:00,8.375,18.0,22.219999999999975,5.9786478156228048,2429.9491043806176,0.0,2216.221764596842,0.0 
 01/28  23:15:00,,18.0,22.219999999999958,5.694932563934963 
 01/28  23:30:00,,18.0,22.219999999999979,5.422850969484556 
 01/28  23:45:00,,18.0,22.21999999999998,5.174471753134024 
 01/28  24:00:00,7.250000000000001,18.0,22.220000000000004,4.949067585754835,3096.930146992372,0.0,2824.5381694733066,0.0 
 01/29  00:15:00,,18.0,22.220000000000057,4.735619694675719 
 01/29  00:30:00,,18.0,22.21999999999998,4.521063628897435 
 01/29  00:45:00,,18.0,22.220000000000014,4.303185378533793 
 01/29  01:00:00,5.925000000000001,18.0,22.22000000000005,4.084286278747571,3853.9191537220906,0.0,3514.945844782414,0.0 
 01/29  01:15:00,,18.0,22.220000000000064,3.883460478376726 
 01/29  01:30:00,,18.0,22.22000000000011,3.7179843751156085 
 01/29  01:45:00,,18.0,22.22000000000011,3.591341895748332 
 01/29  02:00:00,5.025,18.0,22.219999999999979,3.4958094905597307,4339.41572207094,0.0,3957.7403294372149,0.0 
 01/29  02:15:00,,18.0,22.220000000000046,3.4254760343928307 
 01/29  02:30:00,,18.0,22.22000000000014,3.361609096066819 
 01/29  02:45:00,,18.0,22.220000000000053,3.2828929118929839 
 01/29  03:00:00,4.674999999999999,18.0,22.220000000000103,3.1890389230561388,4434.795398017555,0.0,4044.73084020647,0.0 
 01/29  03:15:00,,18.0,22.22000000000001,3.081169297064906 
 01/29  03:30:00,,18.0,22.220000000000018,2.942494249693732 
 01/29  03:45:00,,18.0,22.2199999999999,2.7619317955536575 
 01/29  04:00:00,4.6,18.0,22.219999999999897,2.540727927283411,4394.34802481322,0.0,4007.841035125938,0.0 
 01/29  04:15:00,,18.0,22.219999999999894,2.3136184898506348 
 01/29  04:30:00,,18.0,22.2200000000001,2.137184349890116 
 01/29  04:45:00,,18.0,22.220000000000004,2.035656736060301 
