Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 02/23  01:15:00,,18.0,22.220000000000007,1.202773934887448 
 02/23  01:30:00,,18.0,22.220000000000164,1.0577841619963846 
 02/23  01:45:00,,18.0,22.22000000000008,0.8828727013710217 
 02/23  02:00:00,0.4125,18.0,22.22000000000002,0.6855371261523369,5841.39806257491,0.0,5657.53014120031,0.0 
 02/23  02:15:00,,18.0,22.220000000000259,0.5087892001692715 
 02/23  02:30:00,,18.0,22.220000000000114,0.37216602834446008 
 02/23  02:45:00,,18.0,22.220000000000178,0.26706048316141736 
 02/23  03:00:00,0.0,18.0,22.219999999999968,0.17756958662513964,5948.817039534606,0.0,5761.567923487468,0.0 
 02/23  03:15:00,,18.0,22.220000000000146,0.10281260252604986 
 02/23  03:30:00,,18.0,22.21999999999992,0.04462235092944189 
 02/23  03:45:00,,18.0,22.22000000000003,0.00042822688027779047 
 02/23  04:00:00,0.0,18.0,22.220000000000025,-0.034231307809249867,6073.767545892562,0.0,5882.5854005205,0.0 
 02/23  04:15:00,,18.0,22.219999999999915,-0.06348322126887057 
 02/23  04:30:00,,18.0,22.220000000000096,-0.09080851757022632 
 02/23  04:45:00,,18.0,22.219999999999975,-0.11791735470597213 
 02/23  05:00:00,0.0,18.0,22.219999999999997,-0.14513181284050787,5889.845623903513,0.0,5704.452733283248,0.0 
 02/23  05:15:00,,18.0,22.220000000000029,-0.1733646249492805 
 02/23  05:30:00,,18.0,22.220000000000167,-0.20400652685131749 
 02/23  05:45:00,,18.0,22.22000000000012,-0.23784154752169413 
 02/23  06:00:00,0.0,18.0,22.220000000000064,-0.2750032368789394,5434.051124936244,0.0,5263.005140005667,0.0 
 02/23  06:15:00,,18.0,22.22000000000017,-0.3138929054890294 
 02/23  06:30:00,,18.0,22.219999999999989,-0.35234321339360166 
 02/23  06:45:00,,18.0,22.220000000000046,-0.38967100375572419 
 02/23  07:00:00,0.0,18.0,22.219999999999886,-0.426620859706821,5028.753225176661,0.0,4870.46467974402,0.0 
 02/23  07:15:00,,18.0,22.220000000000164,-0.42900324522446928 
 02/23  07:30:00,,18.0,22.220000000000139,-0.3655045464471368 
 02/23  07:45:00,,18.0,22.220000000000029,-0.2116487813824885 
 02/23  08:00:00,0.375,18.0,22.22000000000009,0.06826001192447116,4708.5841341066939,0.0,4560.373454389104,0.0 
 02/23  08:15:00,,18.0,22.220000000000036,0.3907562197296754 
 02/23  08:30:00,,18.0,22.219987944631528,0.9129476501531146 
 02/23  08:45:00,,18.0,22.21999980911058,1.3450628043460012 
 02/23  09:00:00,0.6,18.0,22.220004425366093,1.804841933083038,5280.029769152656,0.0,5113.831867888286,0.0 
 02/23  09:15:00,,18.0,22.21999755733532,2.2819569441809808 
 02/23  09:30:00,,18.0,22.21999272930094,2.769254271153762 
 02/23  09:45:00,,18.0,22.219991442672947,3.2197903406653127 
 02/23  10:00:00,0.6,18.0,22.219994040348554,3.5378126659704187,5709.212389783444,0.0,5529.5052368810679,0.0 
 02/23  10:15:00,,18.0,22.21999994199267,3.716164359898372 
 02/23  10:30:00,,18.0,22.219999994928096,3.778926033277801 
 02/23  10:45:00,,18.0,22.219999999558366,3.8029632812362808 
 02/23  11:00:00,0.6,18.0,22.219999999961833,3.893060384955096,5736.67068398435,0.0,5556.09923465416,0.0 
 02/23  11:15:00,,18.0,22.219999999996835,4.114486708097252 
 02/23  11:30:00,,18.0,22.22000000000002,4.404672963782005 
 02/23  11:45:00,,18.0,22.220002273637726,4.863908182553693 
 02/23  12:00:00,0.9125000000000001,18.0,22.220002654131116,5.272078372650827,5378.75785535684,0.0,5209.45231996156,0.0 
 02/23  12:15:00,,18.0,22.220001882335347,5.61572245963162 
 02/23  12:30:00,,18.0,22.220000016451146,5.8783847460441269 
 02/23  12:45:00,,18.0,22.220000001401716,6.012551026954902 
 02/23  13:00:00,1.1,18.0,22.220000000122068,5.944376061418302,5455.849768904821,0.0,5284.117634646232,0.0 
 02/23  13:15:00,,18.0,22.220000000010633,5.7116355902206339 
 02/23  13:30:00,,18.0,22.220000000000355,5.425528890514375 
 02/23  13:45:00,,18.0,22.220024270822657,5.008245169454852 
 02/23  14:00:00,1.1,18.0,22.220035280091126,4.695957163518324,5743.728651852004,0.0,5562.935041000281,0.0 
 02/23  14:15:00,,18.0,22.220000344552039,4.462135819777129 
 02/23  14:30:00,,18.0,22.2200000293342,4.293495530783312 
 02/23  14:45:00,,18.0,22.220000002451685,4.176203655140109 
 02/23  15:00:00,1.1,18.0,22.22000000020121,4.090670949032597,5461.793866731467,0.0,5289.874631902105,0.0 
 02/23  15:15:00,,18.0,22.22000000001636,4.005293072017174 
 02/23  15:30:00,,18.0,22.22000000000147,3.9137521545433526 
 02/23  15:45:00,,18.0,22.22000000000014,3.8097605968392127 
 02/23  16:00:00,1.1,18.0,22.219999999999869,3.680415958002725,5263.210145820756,0.0,5097.5416707566259,0.0 
 02/23  16:15:00,,18.0,22.21999999999987,3.5124040391011994 
 02/23  16:30:00,,18.0,22.220000000000053,3.313216388462488 
 02/23  16:45:00,,18.0,22.220000000000053,3.098713153226208 
 02/23  17:00:00,1.1,18.0,22.21999999999982,2.8798287031639497,5325.043822463733,0.0,5157.429027447784,0.0 
 02/23  17:15:00,,18.0,22.219999999999975,2.667829835359031 
 02/23  17:30:00,,18.0,22.219999999999794,2.4658665297884925 
 02/23  17:45:00,,18.0,22.22,2.2648631388427487 
 02/23  18:00:00,1.1,18.0,22.22000000000006,2.0442190972055216,4803.333587870828,0.0,4652.140508233109,0.0 
 02/23  18:15:00,,18.0,22.220000000000025,1.8161189951300734 
 02/23  18:30:00,,18.0,22.220000000000228,1.6415288303523473 
 02/23  18:45:00,,18.0,22.220000000000004,1.5497722032924653 
 02/23  19:00:00,1.4749999999999999,18.0,22.220000000000025,1.5265405998489097,4616.038484540004,0.0,4470.74083626376,0.0 
 02/23  19:15:00,,18.0,22.220000000000107,1.5261240603298568 
 02/23  19:30:00,,18.0,22.220000000000089,1.5257005169357503 
 02/23  19:45:00,,18.0,22.220000000000156,1.5210129416550898 
 02/23  20:00:00,1.7,18.0,22.220000000000064,1.520224431811542,4612.581155816153,0.0,4467.392332831232,0.0 
 02/23  20:15:00,,18.0,22.220000000000057,1.5290645815706344 
 02/23  20:30:00,,18.0,22.219999999999908,1.539259135529748 
 02/23  20:45:00,,18.0,22.21999999999996,1.542860949461936 
 02/23  21:00:00,1.7,18.0,22.22000000000002,1.5395511908889604,4478.245121317905,0.0,4337.284753090766,0.0 
 02/23  21:15:00,,18.0,22.220000000000103,1.546175556160522 
 02/23  21:30:00,,18.0,22.220000000000057,1.568318536965911 
 02/23  21:45:00,,18.0,22.219999999999943,1.6041171732369886 
 02/23  22:00:00,2.0125,18.0,22.220000000000114,1.6490671964544448,4272.061815548661,0.0,4137.591416922582,0.0 
 02/23  22:15:00,,18.0,22.219999999999965,1.7073018778734995 
 02/23  22:30:00,,18.0,22.219999999999947,1.7833865201795845 
 02/23  22:45:00,,18.0,22.219999999999815,1.876565294745614 
 02/23  23:00:00,2.5749999999999999,18.0,22.219999999999958,1.9827546599916764,4225.055927537764,0.0,4092.065119042146,0.0 
 02/23  23:15:00,,18.0,22.22000000000005,2.0800673404539498 
 02/23  23:30:00,,18.0,22.219999999999894,2.1572679359975686 
 02/23  23:45:00,,18.0,22.219999999999869,2.213977163958238 
 02/23  24:00:00,2.8,18.0,22.220000000000039,2.2556598397919904,4344.709520254104,0.0,4207.952411783313,0.0 
 02/24  00:15:00,,18.0,22.220000000000064,2.2661938607120506 
 02/24  00:30:00,,18.0,22.219999999999837,2.2386233483677109 
 02/24  00:45:00,,18.0,22.220000000000139,2.175413071698299 
 02/24  01:00:00,2.425,18.0,22.22000000000008,2.0840948507023207,4390.542015161836,0.0,4252.342251100732,0.0 
 02/24  01:15:00,,18.0,22.219999999999915,1.9905757916247123 
 02/24  01:30:00,,18.0,22.220000000000025,1.9089633749983435 
 02/24  01:45:00,,18.0,22.220000000000039,1.8399487383703724 
 02/24  02:00:00,2.2,18.0,22.21999999999987,1.7838455034097714,4403.591217765645,0.0,4264.980707897969,0.0 
 02/24  02:15:00,,18.0,22.220000000000107,1.7530778542797785 
 02/24  02:30:00,,18.0,22.219999999999968,1.7515408532885919 
 02/24  02:45:00,,18.0,22.220000000000078,1.7751958165333227 
 02/24  03:00:00,2.5749999999999999,18.0,22.219999999999926,1.818441062541878,4280.789319665186,0.0,4146.044208029745,0.0 
 02/24  03:15:00,,18.0,22.22000000000004,1.8621623817837612 
 02/24  03:30:00,,18.0,22.22000000000009,1.8941295956633569 
 02/24  03:45:00,,18.0,22.21999999999999,1.9113675490366067 
 02/24  04:00:00,2.8,18.0,22.219999999999979,1.9167213307688965,4141.0036646934699,0.0,4010.658543872205,0.0 
 02/24  04:15:00,,18.0,22.219999999999929,1.919420302491766 
 02/24  04:30:00,,18.0,22.219999999999979,1.9255911982091177 
 02/24  04:45:00,,18.0,22.219999999999879,1.936909497842439 
 02/24  05:00:00,2.8,18.0,22.220000000000018,1.9528891945327956,4137.187536940051,0.0,4006.9625352187347,0.0 
 02/24  05:15:00,,18.0,22.22000000000009,1.9666799078915634 
 02/24  05:30:00,,18.0,22.220000000000096,1.9732718732286319 
 02/24  05:45:00,,18.0,22.220000000000029,1.974549140725809 
 02/24  06:00:00,2.8,18.0,22.220000000000139,1.974029170991966,4029.784221814143,0.0,3902.9399217826828,0.0 
 02/24  06:15:00,,18.0,22.220000000000174,1.9756962393802485 
 02/24  06:30:00,,18.0,22.22000000000012,1.9818218797490044 
 02/24  06:45:00,,18.0,22.22000000000019,1.9906908687032397 
 02/24  07:00:00,2.8,18.0,22.21999999999995,1.9988360367411749,3972.385061181725,0.0,3847.347497181687,0.0 
 02/24  07:15:00,,18.0,22.22000000000013,2.02535195458404 
 02/24  07:30:00,,18.0,22.220000000000036,2.102475310548286 
 02/24  07:45:00,,18.0,22.219999999999965,2.233096526426308 
 02/24  08:00:00,2.8,18.0,22.21999999999995,2.4207176390772937,3709.84425968044,0.0,3593.070613141788,0.0 
 02/24  08:15:00,,18.0,22.220000000000004,2.6775824964454064 
 02/24  08:30:00,,18.0,22.21999999999995,2.9301117588933924 
 02/24  08:45:00,,18.0,22.219973923832364,3.4034524519810738 
 02/24  09:00:00,2.8,18.0,22.219965959192117,3.9313488071069146,3562.7748249793987,0.0,3450.630438588144,0.0 
 02/24  09:15:00,,18.0,22.2199492301954,4.496132516454194 
 02/24  09:30:00,,18.0,22.21992274354777,4.923033467679485 
 02/24  09:45:00,,18.0,22.219999578098805,5.171402954219807 
 02/24  10:00:00,1.7374999999999999,18.0,22.21999996937741,5.286998372199502,4065.714651139663,0.0,3937.7393798434329,0.0 
 02/24  10:15:00,,18.0,22.21999999768729,5.382045614465621 
 02/24  10:30:00,,18.0,22.219999999818194,5.49904674156821 
 02/24  10:45:00,,18.0,22.219999999984944,5.597724421225608 
 02/24  11:00:00,0.4125,18.0,22.21999999999874,5.614959217029921,5116.444321239782,0.0,4955.3955496793419,0.0 
 02/24  11:15:00,,18.0,22.220000000000085,5.574360342646857 
 02/24  11:30:00,,18.0,22.21999999999995,5.506297615010406 
 02/24  11:45:00,,18.0,22.220000000000068,5.414765230449988 
 02/24  12:00:00,-0.375,18.0,22.219999999999844,5.28619995610086,5980.246737451245,0.0,5792.008318301685,0.0 
 02/24  12:15:00,,18.0,22.220000000000164,5.215690836265328 
 02/24  12:30:00,,18.0,22.219999999999918,5.22035505708548 
 02/24  12:45:00,,18.0,22.220000000000135,5.2776699787017 
 02/24  13:00:00,-0.9125000000000001,18.0,22.22000000000021,5.359354156394289,5838.595357306078,0.0,5654.815655838349,0.0 
 02/24  13:15:00,,18.0,22.21999999999987,5.434290784870086 
 02/24  13:30:00,,18.0,22.219999999999943,5.499502329606764 
 02/24  13:45:00,,18.0,22.22000000000003,5.543725314465751 
 02/24  14:00:00,-1.4749999999999999,18.0,22.21999999999997,5.491148931907712,5318.961386373803,0.0,5151.53804636042,0.0 
 02/24  14:15:00,,18.0,22.22000000000015,5.2034823625556 
 02/24  14:30:00,,18.0,22.21999999999992,4.808054973114077 
 02/24  14:45:00,,18.0,22.219917699201554,4.2268704689886908 
 02/24  15:00:00,-2.0125,18.0,22.219875676968277,3.6942395190677268,5786.979814783171,0.0,5604.824800147596,0.0 
 02/24  15:15:00,,18.0,22.21989761778422,3.178740825014901 
 02/24  15:30:00,,18.0,22.219912416656677,2.7022523274305296 
 02/24  15:45:00,,18.0,22.21992441145943,2.239423760270757 
 02/24  16:00:00,-2.8875,18.0,22.219930825929408,1.7719451933198225,6167.093633532421,0.0,5972.973891105549,0.0 
 02/24  16:15:00,,18.0,22.219942873137716,1.2896006362521653 
 02/24  16:30:00,,18.0,22.219942648973885,0.798220613339435 
 02/24  16:45:00,,18.0,22.21993557696824,0.28375589477672449 
 02/24  17:00:00,-3.675,18.0,22.21992600513882,-0.2389685722500927,6324.631971454736,0.0,6125.55344237781,0.0 
 02/24  17:15:00,,18.0,22.2199532810413,-0.7675139142830475 
 02/24  17:30:00,,18.0,22.219962061610774,-1.2968882177683779 
 02/24  17:45:00,,18.0,22.219955714657769,-1.8128580834230604 
 02/24  18:00:00,-4.2125,18.0,22.21993903445056,-2.301655850283443,6553.390352267038,0.0,6347.111264774756,0.0 
 02/24  18:15:00,,18.0,22.219957606328629,-2.7553923103893238 
 02/24  18:30:00,,18.0,22.219974182489403,-3.149879144581198 
 02/24  18:45:00,,18.0,22.2199835001353,-3.481230268232123 
 02/24  19:00:00,-4.775,18.0,22.219999782818865,-3.7666532464391389,6752.12246639786,0.0,6539.587948211761,0.0 
 02/24  19:15:00,,18.0,22.21999997786395,-3.997172073906202 
 02/24  19:30:00,,18.0,22.219999997738634,-4.171286830967963 
 02/24  19:45:00,,18.0,22.219999999768559,-4.305468047818838 
 02/24  20:00:00,-5.0,18.0,22.219999999976446,-4.411740005107589,6898.499317883119,0.0,6681.357339782191,0.0 
 02/24  20:15:00,,18.0,22.219999999997435,-4.497176058926656 
 02/24  20:30:00,,18.0,22.219999999999876,-4.566590801138915 
 02/24  20:45:00,,18.0,22.220000000000146,-4.6232884743417739 
 02/24  21:00:00,-5.0,18.0,22.21999999999979,-4.670440702805605,7006.446291124857,0.0,6785.906498772001,0.0 
 02/24  21:15:00,,18.0,22.219999999999687,-4.718158547389087 
 02/24  21:30:00,,18.0,22.21999999999995,-4.774034585803832 
 02/24  21:45:00,,18.0,22.219999999999766,-4.828617281144369 
 02/24  22:00:00,-5.0,18.0,22.219999999999926,-4.873571271938028,7190.678440781334,0.0,6964.3396287340869,0.0 
 02/24  22:15:00,,18.0,22.220000000000007,-4.909101263525959 
 02/24  22:30:00,,18.0,22.219999999999943,-4.938144589850694 
 02/24  22:45:00,,18.0,22.22000000000012,-4.962247382457439 
 02/24  23:00:00,-5.0,18.0,22.21999999999994,-4.9740387141032909,7459.2745922227809,0.0,7224.481260294076,0.0 
 02/24  23:15:00,,18.0,22.220000000000174,-4.968339999697929 
 02/24  23:30:00,,18.0,22.220000000000004,-4.957190822727076 
 02/24  23:45:00,,18.0,22.22000000000007,-4.951006926334196 
 02/24  24:00:00,-5.0,18.0,22.220000000000196,-4.9502269840080379,7705.706579955069,0.0,7463.156382827559,0.0 
 02/25  00:15:00,,18.0,22.22000000000006,-4.93189330683336 
 02/25  00:30:00,,18.0,22.219999999999815,-4.891036371030294 
 02/25  00:45:00,,18.0,22.2199999999999,-4.832322754407377 
 02/25  01:00:00,-4.625,18.0,22.22000000000023,-4.761069091585603,7541.730686868519,0.0,7304.34190936929,0.0 
 02/25  01:15:00,,18.0,22.219999999999918,-4.684643572408979 
 02/25  01:30:00,,18.0,22.220000000000185,-4.60598105659686 
 02/25  01:45:00,,18.0,22.220000000000036,-4.515961006401194 
 02/25  02:00:00,-4.0875,18.0,22.220000000000014,-4.4091632101419269,7852.857533279923,0.0,7605.675510067811,0.0 
 02/25  02:15:00,,18.0,22.220000000000057,-4.289144647939229 
 02/25  02:30:00,,18.0,22.220000000000213,-4.1618907467978929 
 02/25  02:45:00,,18.0,22.220000000000224,-4.030969096342508 
 02/25  03:00:00,-3.5249999999999996,18.0,22.219999999999808,-3.897368709144319,8174.5762471016519,0.0,7917.26758116738,0.0 
 02/25  03:15:00,,18.0,22.220000000000057,-3.809241947549735 
 02/25  03:30:00,,18.0,22.219999999999826,-3.776690799775626 
 02/25  03:45:00,,18.0,22.220000000000217,-3.788475410963334 
 02/25  04:00:00,-3.675,18.0,22.220000000000075,-3.831253195473832,8721.685369961473,0.0,8447.155515519322,0.0 
 02/25  04:15:00,,18.0,22.219999999999847,-3.870711381333661 
 02/25  04:30:00,,18.0,22.220000000000036,-3.902319623205941 
 02/25  04:45:00,,18.0,22.220000000000064,-3.9305295835733586 
 02/25  05:00:00,-3.9,18.0,22.22000000000011,-3.9579297274703948,8494.952145852807,0.0,8227.559104580456,0.0 
 02/25  05:15:00,,18.0,22.220000000000213,-4.006142521662993 
 02/25  05:30:00,,18.0,22.220000000000085,-4.08260551797429 
 02/25  05:45:00,,18.0,22.220000000000267,-4.172876113408917 
 02/25  06:00:00,-4.2125,18.0,22.220000000000096,-4.262334689006484,8203.906932070722,0.0,7945.67503303033,0.0 
 02/25  06:15:00,,18.0,22.220000000000274,-4.364775550498738 
 02/25  06:30:00,,18.0,22.220000000000164,-4.492345374466912 
 02/25  06:45:00,,18.0,22.22000000000019,-4.642161500570074 
 02/25  07:00:00,-4.775,18.0,22.22000000000001,-4.806322373660423,8312.424644808618,0.0,8050.7769665217169,0.0 
 02/25  07:15:00,,18.0,22.220000000000235,-4.899134383776354 
 02/25  07:30:00,,18.0,22.22000000000013,-4.8673932666794619 
 02/25  07:45:00,,18.0,22.219999999999879,-4.723190458979272 
 02/25  08:00:00,-4.625,18.0,22.22000000000005,-4.492225493276585,8021.37475693956,0.0,7768.888368009095,0.0 
 02/25  08:15:00,,18.0,22.219999999999965,-4.194691056907657 
 02/25  08:30:00,,18.0,22.220000000000057,-3.919611106545152 
 02/25  08:45:00,,18.0,22.219990028173613,-3.434845812031009 
 02/25  09:00:00,-4.0875,18.0,22.219996306216247,-2.974796514662211,8023.617255086792,0.0,7771.060279719974,0.0 
 02/25  09:15:00,,18.0,22.21999626394568,-2.4123530932072034 
 02/25  09:30:00,,18.0,22.219999927161188,-1.8310483842460804 
 02/25  09:45:00,,18.0,22.220000399543176,-0.9905046456281904 
 02/25  10:00:00,-3.2124999999999996,18.0,22.22000168137039,-0.2802714360918492,7203.491889389742,0.0,6976.749752293132,0.0 
 02/25  10:15:00,,18.0,22.22000006209883,0.11350405870015212 
 02/25  10:30:00,,18.0,22.219984483643203,0.6303355587781213 
 02/25  10:45:00,,18.0,22.21999979099156,0.8742485271846764 
 02/25  11:00:00,-2.8,18.0,22.219999978222235,0.9264688996360025,6990.672924413383,0.0,6770.629625557145,0.0 
 02/25  11:15:00,,18.0,22.21999999777793,0.9499651079616351 
 02/25  11:30:00,,18.0,22.219999999777906,0.9870484203886427 
 02/25  11:45:00,,18.0,22.219999999978695,1.13478849506735 
 02/25  12:00:00,-2.8,18.0,22.219999999999467,1.5711826480009333,6597.612939917736,0.0,6389.941871399313,0.0 
 02/25  12:15:00,,18.0,22.220000000000007,2.1915296743401555 
 02/25  12:30:00,,18.0,22.22000184059607,3.005323684742222 
 02/25  12:45:00,,18.0,22.219991495458513,3.5787217980718868 
 02/25  13:00:00,-2.8,18.0,22.21999999230004,3.8079581498369294,6900.668239439615,0.0,6683.457990850303,0.0 
 02/25  13:15:00,,18.0,22.219999999177614,3.7096970923409189 
 02/25  13:30:00,,18.0,22.21999999996908,3.3129523556953468 
 02/25  13:45:00,,18.0,22.22001164999513,2.861072286658827 
 02/25  14:00:00,-2.8,18.0,22.220000136141349,2.7440412881664097,6715.600014507333,0.0,6504.215102501275,0.0 
 02/25  14:15:00,,18.0,22.220000012456393,3.002569851620232 
 02/25  14:30:00,,18.0,22.220000000396277,3.440913311938461 
 02/25  14:45:00,,18.0,22.220013406424923,3.917294791800415 
 02/25  15:00:00,-2.425,18.0,22.22000013651815,4.016938410868898,5792.566956267811,0.0,5610.236076868275,0.0 
 02/25  15:15:00,,18.0,22.220000004574638,3.591927458596446 
 02/25  15:30:00,,18.0,22.22000000008058,2.9736757204448289 
 02/25  15:45:00,,18.0,22.219999865611439,2.1297684774254295 
 02/25  16:00:00,-2.5749999999999999,18.0,22.219996710217808,1.4123454539547087,6677.993357331281,0.0,6467.792178707218,0.0 
 02/25  16:15:00,,18.0,22.21999987583517,1.0197544423823609 
 02/25  16:30:00,,18.0,22.220032753346076,0.4864499890068827 
 02/25  16:45:00,,18.0,22.220040638715916,0.19857324367953317 
 02/25  17:00:00,-2.8,18.0,22.220000503539774,-0.08469038153733863,6780.739872639407,0.0,6567.304573005999,0.0 
 02/25  17:15:00,,18.0,22.22000001774747,-0.39407644797711618 
 02/25  17:30:00,,18.0,22.220061030805277,-0.9020383799089616 
 02/25  17:45:00,,18.0,22.220065396148173,-1.349005077411273 
 02/25  18:00:00,-3.1125,18.0,22.220038257210626,-1.7744374020850778,6768.526994838877,0.0,6555.476116268952,0.0 
 02/25  18:15:00,,18.0,22.220047895223943,-2.121943630458514 
 02/25  18:30:00,,18.0,22.22000058525732,-2.397425086036793 
 02/25  18:45:00,,18.0,22.220000055842289,-2.610197607993176 
 02/25  19:00:00,-3.3,18.0,22.220000005236398,-2.7717808094188287,6504.501580820937,0.0,6299.761350411842,0.0 
 02/25  19:15:00,,18.0,22.220000000481414,-2.921842516976566 
 02/25  19:30:00,,18.0,22.220000000043716,-3.077792181032177 
 02/25  19:45:00,,18.0,22.22000000000406,-3.2418715463123166 
 02/25  20:00:00,-3.675,18.0,22.220000000000316,-3.412352556489796,5968.587237901533,0.0,5780.715821295515,0.0 
 02/25  20:15:00,,18.0,22.219999999999798,-3.561969090112812 
 02/25  20:30:00,,18.0,22.219999999999986,-3.670155764392689 
 02/25  20:45:00,,18.0,22.22000000000013,-3.7331842628031768 
 02/25  21:00:00,-3.5249999999999996,18.0,22.220000000000245,-3.7572613654152136,6423.772260770789,0.0,6221.573122770194,0.0 
 02/25  21:15:00,,18.0,22.220000000000228,-3.7998747258068219 
 02/25  21:30:00,,18.0,22.220000000000004,-3.8767423792136399 
 02/25  21:45:00,,18.0,22.22000000000016,-3.981467630465582 
 02/25  22:00:00,-3.675,18.0,22.22000000000019,-4.105223513710044,6820.710126056583,0.0,6606.016694836604,0.0 
 02/25  22:15:00,,18.0,22.22000000000014,-4.264081661920482 
 02/25  22:30:00,,18.0,22.2200000000002,-4.467099418877103 
 02/25  22:45:00,,18.0,22.220000000000124,-4.710948232196258 
 02/25  23:00:00,-4.5875,18.0,22.21999999999994,-4.986132365555681,6963.001081089458,0.0,6743.828800482472,0.0 
 02/25  23:15:00,,18.0,22.219999999999815,-5.242490545642482 
 02/25  23:30:00,,18.0,22.220000000000007,-5.446881700330437 
 02/25  23:45:00,,18.0,22.220000000000149,-5.595437868937693 
 02/25  24:00:00,-5.0,18.0,22.219999999999947,-5.700987044730196,6958.584133653923,0.0,6739.550883966314,0.0 
 02/26  00:15:00,,18.0,22.220000000000128,-5.775784182485308 
 02/26  00:30:00,,18.0,22.21999999999984,-5.83546021721311 
 02/26  00:45:00,,18.0,22.220000000000156,-5.888652639982637 
 02/26  01:00:00,-5.0,18.0,22.22000000000005,-5.93670335903767,7240.716992416685,0.0,7012.803132002612,0.0 
 02/26  01:15:00,,18.0,22.220000000000046,-6.042808085628025 
 02/26  01:30:00,,18.0,22.219999999999894,-6.229589002268059 
 02/26  01:45:00,,18.0,22.220000000000164,-6.488910793065307 
 02/26  02:00:00,-6.062499999999999,18.0,22.22000000000003,-6.74810088423453,7441.867547159674,0.0,7207.6221315275129,0.0 
 02/26  02:15:00,,18.0,22.2199769307792,-7.126177966832676 
 02/26  02:30:00,,18.0,22.219972807142577,-7.424594200904794 
 02/26  02:45:00,,18.0,22.21999963250775,-7.708106591554937 
 02/26  03:00:00,-6.7,18.0,22.21999996279422,-7.983028327165606,7226.884465430203,0.0,6999.406007287432,0.0 
 02/26  03:15:00,,18.0,22.219999996192205,-8.252309171030034 
 02/26  03:30:00,,18.0,22.219999999606246,-8.52056131801673 
 02/26  03:45:00,,18.0,22.219999999959098,-8.7916019622831 
 02/26  04:00:00,-7.3875,18.0,22.219999999995964,-9.068678414817953,7324.216314505846,0.0,7093.6741711664349,0.0 
 02/26  04:15:00,,18.0,22.219999999999634,-9.32928505092414 
 02/26  04:30:00,,18.0,22.21999999999997,-9.560504716316665 
 02/26  04:45:00,,18.0,22.219999999999915,-9.763505421572257 
 02/26  05:00:00,-7.8,18.0,22.220000000000036,-9.945457974510849,7388.899088918644,0.0,7156.320945437976,0.0 
 02/26  05:15:00,,18.0,22.219999999999886,-10.087946169391698 
 02/26  05:30:00,,18.0,22.220000000000068,-10.170118972257919 
 02/26  05:45:00,,18.0,22.220000000000057,-10.190612743977459 
 02/26  06:00:00,-7.8,18.0,22.21999999999985,-10.164167677164821,7468.592652725973,0.0,7233.506019023154,0.0 
 02/26  06:15:00,,18.0,22.220000000000267,-10.110331102348175 
 02/26  06:30:00,,18.0,22.220000000000249,-10.03984633695193 
 02/26  06:45:00,,18.0,22.220000000000156,-9.958586116157545 
 02/26  07:00:00,-7.8,18.0,22.22000000000004,-9.869943362946314,7630.826375668294,0.0,7390.63316010002,0.0 
 02/26  07:15:00,,18.0,22.21999999999986,-9.713495987933659 
 02/26  07:30:00,,18.0,22.220000000000288,-9.420240967359776 
 02/26  07:45:00,,18.0,22.22000000000003,-9.054696226404437 
 02/26  08:00:00,-7.1125,18.0,22.220000000000078,-8.511709963008903,6960.618187413632,0.0,6741.520912430676,0.0 
 02/26  08:15:00,,18.0,22.220001823937446,-7.683411316566955 
 02/26  08:30:00,,18.0,22.220000017594928,-6.759578473138778 
 02/26  08:45:00,,18.0,22.22000000010957,-5.520117844015371 
 02/26  09:00:00,-6.012499999999999,18.0,22.22000000000046,-4.113973233284276,6025.279727788216,0.0,5835.623818812227,0.0 
 02/26  09:15:00,,18.0,22.22000068269027,-2.3434051912731586 
 02/26  09:30:00,,18.0,22.2200012757875,-0.7436072791074714 
 02/26  09:45:00,,18.0,22.22000197809054,0.9146507632013912 
 02/26  10:00:00,-4.5375,18.0,22.220002852983656,2.620939275547845,5169.151610700495,0.0,5006.443787719107,0.0 
 02/26  10:15:00,,18.0,22.220002777983028,4.345904461357407 
 02/26  10:30:00,,18.0,22.220002367873947,6.0593688266591478 
 02/26  10:45:00,,18.0,22.220001927252917,7.703061467815688 
 02/26  11:00:00,-3.2124999999999996,18.0,22.22000165642897,9.20440998086653,4385.0610260676289,0.0,4247.033785443652,0.0 
 02/26  11:15:00,,18.0,22.220000007376585,10.352184929138068 
 02/26  11:30:00,,18.0,22.220000000049219,11.403071668135528 
 02/26  11:45:00,,18.0,22.2200054252147,12.397686240300772 
 02/26  12:00:00,-2.1125,18.0,22.220000060483494,12.905270020731498,4063.7406594508759,0.0,3935.827522894508,0.0 
 02/26  12:15:00,,18.0,22.220000001353506,13.328965165367695 
