Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 03/16  19:15:00,,18.0,22.220000055760516,0.8179571250297857 
 03/16  19:30:00,,18.0,22.220000004980716,0.6424178377315238 
 03/16  19:45:00,,18.0,22.22000000044378,0.5111605065654497 
 03/16  20:00:00,0.0,18.0,22.22000000003957,0.4068105367391313,6006.8643318353629,0.0,5817.788616690921,0.0 
 03/16  20:15:00,,18.0,22.22000000000339,0.32019108013603317 
 03/16  20:30:00,,18.0,22.220000000000434,0.2509519556115334 
 03/16  20:45:00,,18.0,22.220000000000046,0.19019406295042358 
 03/16  21:00:00,0.0,18.0,22.220000000000167,0.1287050357983406,6253.636367316323,0.0,6056.7931054939549,0.0 
 03/16  21:15:00,,18.0,22.220000000000057,0.05048116852696695 
 03/16  21:30:00,,18.0,22.220000000000135,-0.03636130415325218 
 03/16  21:45:00,,18.0,22.219999999999989,-0.12332769852062124 
 03/16  22:00:00,-0.375,18.0,22.219999999999979,-0.21752035008603425,6561.206915437329,0.0,6354.6823759748499,0.0 
 03/16  22:15:00,,18.0,22.220000000000245,-0.30375240793844979 
 03/16  22:30:00,,18.0,22.220000000000249,-0.3751704253042413 
 03/16  22:45:00,,18.0,22.220000000000064,-0.43230040225496976 
 03/16  23:00:00,-0.6,18.0,22.220000000000174,-0.47856850835217809,6717.338054542417,0.0,6505.8990363847919,0.0 
 03/16  23:15:00,,18.0,22.220000000000128,-0.4961025377463761 
 03/16  23:30:00,,18.0,22.220000000000075,-0.47894562911296909 
 03/16  23:45:00,,18.0,22.220000000000135,-0.4307944331218475 
 03/16  24:00:00,-0.225,18.0,22.22000000000005,-0.3603152604975776,6774.657913075176,0.0,6561.414660187891,0.0 
 03/17  00:15:00,,18.0,22.219999999999904,-0.31875085730484789 
 03/17  00:30:00,,18.0,22.21999999999977,-0.32370624457955679 
 03/17  00:45:00,,18.0,22.21999999999987,-0.3755710263797743 
 03/17  01:00:00,-0.375,18.0,22.2199999999998,-0.4677931616782379,6779.0577893044669,0.0,6565.676043237027,0.0 
 03/17  01:15:00,,18.0,22.219999999999815,-0.5817264843814098 
 03/17  01:30:00,,18.0,22.22000000000019,-0.6993029469125897 
 03/17  01:45:00,,18.0,22.219999999999815,-0.815417461083023 
 03/17  02:00:00,-0.9125000000000001,18.0,22.21999999999998,-0.9223393855192185,7603.337781318769,0.0,7364.010496887199,0.0 
 03/17  02:15:00,,18.0,22.220000000000174,-0.980109387270748 
 03/17  02:30:00,,18.0,22.220000000000039,-0.9986468157045355 
 03/17  02:45:00,,18.0,22.220000000000053,-0.9871589880777053 
 03/17  03:00:00,-0.7875000000000001,18.0,22.22000000000025,-0.9467907221017163,7803.452217596137,0.0,7557.826009456743,0.0 
 03/17  03:15:00,,18.0,22.220000000000213,-0.879682132983171 
 03/17  03:30:00,,18.0,22.22000000000017,-0.7969763062454072 
 03/17  03:45:00,,18.0,22.220000000000018,-0.706186017580618 
 03/17  04:00:00,-0.225,18.0,22.219999999999997,-0.609705635596017,7404.094615113416,0.0,7171.03882976294,0.0 
 03/17  04:15:00,,18.0,22.219999999999894,-0.5298414290641562 
 03/17  04:30:00,,18.0,22.220000000000107,-0.472558995910437 
 03/17  04:45:00,,18.0,22.219999999999865,-0.43437488941163868 
 03/17  05:00:00,0.0,18.0,22.219999999999858,-0.40132527312337298,7149.2636450605409,0.0,6924.229074314544,0.0 
 03/17  05:15:00,,18.0,22.220000000000156,-0.39442299066234129 
 03/17  05:30:00,,18.0,22.21999999999996,-0.44206240110648317 
 03/17  05:45:00,,18.0,22.219999999999979,-0.5413894924999368 
 03/17  06:00:00,-0.375,18.0,22.22,-0.671872646308068,7480.346190137454,0.0,7244.890263834595,0.0 
 03/17  06:15:00,,18.0,22.220000000000057,-0.805142790515057 
 03/17  06:30:00,,18.0,22.219999999999787,-0.9042769964897872 
 03/17  06:45:00,,18.0,22.21999999999981,-0.9339522866952883 
 03/17  07:00:00,-0.9125000000000001,18.0,22.220000000000178,-0.8818915075214723,7498.387449118947,0.0,7262.363645175569,0.0 
 03/17  07:15:00,,18.0,22.220000000000036,-0.7348981727458271 
 03/17  07:30:00,,18.0,22.219999999999926,-0.5197161634825444 
 03/17  07:45:00,,18.0,22.219999999999908,-0.26575420718861156 
 03/17  08:00:00,-0.7875000000000001,18.0,22.220000000000085,0.007336333893589336,7561.351496891253,0.0,7323.345798284928,0.0 
 03/17  08:15:00,,18.0,22.220000000000007,0.23431389373963483 
 03/17  08:30:00,,18.0,22.219931969290508,0.6611171922018683 
 03/17  08:45:00,,18.0,22.219947136077793,1.0482796471622207 
 03/17  09:00:00,-0.6,18.0,22.220041089098375,1.4336438740894666,6804.116502621846,0.0,6589.945993252942,0.0 
 03/17  09:15:00,,18.0,22.220048958853377,1.75588064927955 
 03/17  09:30:00,,18.0,22.22000056933924,2.016801866645543 
 03/17  09:45:00,,18.0,22.220000055620383,2.2607380457645798 
 03/17  10:00:00,-0.225,18.0,22.220000005517659,2.5188333611293265,6715.820761352106,0.0,6504.42950243789,0.0 
 03/17  10:15:00,,18.0,22.22000000019796,2.7723673101835857 
 03/17  10:30:00,,18.0,22.22002357582482,3.2498788137545908 
 03/17  10:45:00,,18.0,22.220036867006454,3.7198445394895955 
 03/17  11:00:00,0.0,18.0,22.220039835223998,4.187674507936535,6692.8613721428559,0.0,6482.192796927487,0.0 
 03/17  11:15:00,,18.0,22.220063956533005,4.605674506830897 
 03/17  11:30:00,,18.0,22.220096428810863,4.963271628362485 
 03/17  11:45:00,,18.0,22.220001213132787,5.255249411350358 
 03/17  12:00:00,0.375,18.0,22.22000012337984,5.469083554073379,6840.667140832598,0.0,6625.346141345018,0.0 
 03/17  12:15:00,,18.0,22.220000012101413,5.690486399669563 
 03/17  12:30:00,,18.0,22.220000001143157,5.9621414060383099 
 03/17  12:45:00,,18.0,22.220000000104478,6.254390680491328 
 03/17  13:00:00,0.6,18.0,22.220000000009134,6.5077816987293579,6234.724713153073,0.0,6038.476726059209,0.0 
 03/17  13:15:00,,18.0,22.220000000000778,6.6114118748163979 
 03/17  13:30:00,,18.0,22.21999999999997,6.574204422576904 
 03/17  13:45:00,,18.0,22.219999999999879,6.464630982763119 
 03/17  14:00:00,0.6,18.0,22.219999999999958,6.358778221897879,6035.1713308408729,0.0,5845.204607379175,0.0 
 03/17  14:15:00,,18.0,22.220000000000164,6.283724688353858 
 03/17  14:30:00,,18.0,22.220000000000238,6.228698407146291 
 03/17  14:45:00,,18.0,22.22000000000004,6.147763054130489 
 03/17  15:00:00,0.6,18.0,22.220000000000036,5.975142108570741,6332.802390480065,0.0,6133.467250763036,0.0 
 03/17  15:15:00,,18.0,22.219999999999947,5.686237180306456 
 03/17  15:30:00,,18.0,22.219999999999958,5.3655104537831639 
 03/17  15:45:00,,18.0,22.21996276804412,4.881513358607059 
 03/17  16:00:00,0.6,18.0,22.219946145441278,4.4633067361563729,6928.618571406285,0.0,6710.529159196877,0.0 
 03/17  16:15:00,,18.0,22.219973283397729,4.1116919845013168 
 03/17  16:30:00,,18.0,22.219999654821597,3.830242123530921 
 03/17  16:45:00,,18.0,22.219999966179249,3.593186301853501 
 03/17  17:00:00,0.9125000000000001,18.0,22.219999996746727,3.3993323580262535,6788.1204573997679,0.0,6574.453449279232,0.0 
 03/17  17:15:00,,18.0,22.219999999697114,3.202467833134735 
 03/17  17:30:00,,18.0,22.219999999972118,2.97632776273521 
 03/17  17:45:00,,18.0,22.219999999997485,2.7166340956947825 
 03/17  18:00:00,1.1,18.0,22.219999999999989,2.4621007970775494,6265.484954662847,0.0,6068.268739498704,0.0 
 03/17  18:15:00,,18.0,22.21998273281916,2.038210893310087 
 03/17  18:30:00,,18.0,22.21998501094087,1.6539778179952845 
 03/17  18:45:00,,18.0,22.219998129910225,1.271643775551499 
 03/17  19:00:00,0.7875000000000001,18.0,22.219998994930689,0.9345849074029473,6325.909716233933,0.0,6126.791534523611,0.0 
 03/17  19:15:00,,18.0,22.21999998910918,0.6734522088911911 
 03/17  19:30:00,,18.0,22.219999999030745,0.49472052864120699 
 03/17  19:45:00,,18.0,22.219999999915726,0.3923789185978028 
 03/17  20:00:00,0.6,18.0,22.219999999993065,0.34397018802858128,5983.121205040261,0.0,5794.792842995661,0.0 
 03/17  20:15:00,,18.0,22.2199999999994,0.3075049502980204 
 03/17  20:30:00,,18.0,22.219999999999819,0.25207694299086105 
 03/17  20:45:00,,18.0,22.22000000000005,0.16908146438709457 
 03/17  21:00:00,0.225,18.0,22.220000000000085,0.06526503021977127,5789.263446524641,0.0,5607.037069193302,0.0 
 03/17  21:15:00,,18.0,22.220000000000025,-0.03328780880022883 
 03/17  21:30:00,,18.0,22.21999999999985,-0.1163105148622826 
 03/17  21:45:00,,18.0,22.21999999999991,-0.18437027620329303 
 03/17  22:00:00,0.0,18.0,22.220000000000178,-0.23479917351880179,5749.476302956331,0.0,5568.5022899549699,0.0 
 03/17  22:15:00,,18.0,22.220000000000235,-0.2748342038958945 
 03/17  22:30:00,,18.0,22.220000000000114,-0.3225628167622487 
 03/17  22:45:00,,18.0,22.22000000000017,-0.3818049763219117 
 03/17  23:00:00,0.0,18.0,22.220000000000057,-0.4466867339569136,5578.035414419721,0.0,5402.457779097982,0.0 
 03/17  23:15:00,,18.0,22.220000000000053,-0.5513170818032217 
 03/17  23:30:00,,18.0,22.219999999999869,-0.7393062455360371 
 03/17  23:45:00,,18.0,22.220000000000089,-1.0198355262267565 
 03/17  24:00:00,-0.6875,18.0,22.2200000000001,-1.3067137252562542,5915.053590037682,0.0,5728.8677656424929,0.0 
 03/18  00:15:00,,18.0,22.219980115760145,-1.7820034459834147 
 03/18  00:30:00,,18.0,22.219971290578113,-2.2166993776575367 
 03/18  00:45:00,,18.0,22.219962008630213,-2.6789653844681466 
 03/18  01:00:00,-2.4749999999999998,18.0,22.219955508871288,-3.154222807407287,6478.559281276697,0.0,6274.636209014079,0.0 
 03/18  01:15:00,,18.0,22.21995299071417,-3.5847711306364156 
 03/18  01:30:00,,18.0,22.219954842959444,-3.9240396608220995 
 03/18  01:45:00,,18.0,22.219999427492039,-4.170077938345955 
 03/18  02:00:00,-3.3,18.0,22.219999941780384,-4.334677782367203,6998.46559369436,0.0,6778.177634129814,0.0 
 03/18  02:15:00,,18.0,22.219999993977589,-4.434977656655388 
 03/18  02:30:00,,18.0,22.21999999936649,-4.49737135595809 
 03/18  02:45:00,,18.0,22.219999999932388,-4.535978078956998 
 03/18  03:00:00,-3.3,18.0,22.219999999992827,-4.557021062274741,7616.566905488235,0.0,7376.823213098125,0.0 
 03/18  03:15:00,,18.0,22.219999999999215,-4.595251264737251 
 03/18  03:30:00,,18.0,22.21999999999986,-4.6611514827703719 
 03/18  03:45:00,,18.0,22.220000000000057,-4.750708722436837 
 03/18  04:00:00,-3.675,18.0,22.22000000000004,-4.856958780843742,7801.691125128016,0.0,7556.12035020626,0.0 
 03/18  04:15:00,,18.0,22.22000000000023,-4.990443286313735 
 03/18  04:30:00,,18.0,22.22000000000006,-5.1586475788584489 
 03/18  04:45:00,,18.0,22.22000000000013,-5.359744216555737 
 03/18  05:00:00,-4.5875,18.0,22.220000000000103,-5.58629192859699,7847.83377948045,0.0,7600.810590305793,0.0 
 03/18  05:15:00,,18.0,22.219999999999897,-5.7957030561142 
 03/18  05:30:00,,18.0,22.220000000000117,-5.960670304885693 
 03/18  05:45:00,,18.0,22.219999999999776,-6.077583270948873 
 03/18  06:00:00,-5.0,18.0,22.219999999999716,-6.157263325881597,8009.713558499412,0.0,7757.594942943409,0.0 
 03/18  06:15:00,,18.0,22.219999999999783,-6.213100449332582 
 03/18  06:30:00,,18.0,22.220000000000128,-6.226519822100791 
 03/18  06:45:00,,18.0,22.220000000000096,-6.155551173564284 
 03/18  07:00:00,-5.0,18.0,22.220000000000174,-5.982401929009431,7842.040602900783,0.0,7595.1997632756579,0.0 
 03/18  07:15:00,,18.0,22.21999999999995,-5.719569990049505 
 03/18  07:30:00,,18.0,22.219977979127806,-5.255210053544349 
 03/18  07:45:00,,18.0,22.219970079329849,-4.722309198490116 
 03/18  08:00:00,-4.3125,18.0,22.21999942240521,-4.147530669419725,7636.883933794348,0.0,7396.500730264348,0.0 
 03/18  08:15:00,,18.0,22.219972521317727,-3.2727492692552606 
 03/18  08:30:00,,18.0,22.219999674766439,-2.556490819582959 
 03/18  08:45:00,,18.0,22.219972609889348,-1.5477094588444376 
 03/18  09:00:00,-3.5249999999999996,18.0,22.219999435401996,-0.9987706731397393,7747.68643526461,0.0,7503.815544807143,0.0 
 03/18  09:15:00,,18.0,22.219999976405533,-0.5384732795780922 
 03/18  09:30:00,,18.0,22.21992300425689,0.05833291376235753 
 03/18  09:45:00,,18.0,22.219917904768545,0.3721877537812838 
 03/18  10:00:00,-3.3,18.0,22.21995456789558,0.8383797032035488,8089.469898690415,0.0,7834.840824061949,0.0 
 03/18  10:15:00,,18.0,22.219999096305938,1.479504351793298 
 03/18  10:30:00,,18.0,22.219999989620825,2.3612905141715059 
 03/18  10:45:00,,18.0,22.219981141342449,3.560611306235937 
 03/18  11:00:00,-2.6125,18.0,22.219999866127496,4.610986911434326,7193.453831828112,0.0,6967.028303886277,0.0 
 03/18  11:15:00,,18.0,22.2199879137386,5.987597648363523 
 03/18  11:30:00,,18.0,22.219985170682784,7.312002723724584 
 03/18  11:45:00,,18.0,22.21998809063772,8.50814258192299 
 03/18  12:00:00,-2.2,18.0,22.219999804384487,9.051258052978888,6208.355941549624,0.0,6012.937953948651,0.0 
 03/18  12:15:00,,18.0,22.219999999880196,9.209287099655587 
 03/18  12:30:00,,18.0,22.21999999999593,8.8058171284896 
 03/18  12:45:00,,18.0,22.22000000000003,8.181869931278392 
 03/18  13:00:00,-2.2,18.0,22.21997476663875,7.39379525209333,6400.294320264182,0.0,6198.834763515919,0.0 
 03/18  13:15:00,,18.0,22.21997404061754,6.750320596752011 
 03/18  13:30:00,,18.0,22.21999906771773,6.279126652309317 
 03/18  13:45:00,,18.0,22.21999998339234,5.711132273049165 
 03/18  14:00:00,-2.8875,18.0,22.21999999940152,5.225481886892689,6670.442422145261,0.0,6460.479519435459,0.0 
 03/18  14:15:00,,18.0,22.21999999998886,4.622495688585044 
 03/18  14:30:00,,18.0,22.220003434824009,3.877688509158949 
 03/18  14:45:00,,18.0,22.220007146359728,3.2062221698576067 
 03/18  15:00:00,-3.675,18.0,22.22001093716667,2.4972423195678639,7658.278613907358,0.0,7417.22197841362,0.0 
 03/18  15:15:00,,18.0,22.220018239818335,1.8586838429399793 
 03/18  15:30:00,,18.0,22.220000776684139,1.3965642553159042 
 03/18  15:45:00,,18.0,22.220047945304957,0.7191489377875858 
 03/18  16:00:00,-4.5875,18.0,22.220065629117316,0.2646816074061088,8071.907267654863,0.0,7817.831005082774,0.0 
 03/18  16:15:00,,18.0,22.220048575528617,-0.1284533343600495 
 03/18  16:30:00,,18.0,22.220015677923067,-0.45230524905459959 
 03/18  16:45:00,,18.0,22.22000025225234,-0.7473317512193984 
 03/18  17:00:00,-5.0,18.0,22.220000010566204,-1.0075995211438187,7937.873954901874,0.0,7688.0166064024219,0.0 
 03/18  17:15:00,,18.0,22.219975102751496,-1.5071037328168436 
 03/18  17:30:00,,18.0,22.219974698130018,-2.0289788043195626 
 03/18  17:45:00,,18.0,22.21997452635151,-2.604165476441274 
 03/18  18:00:00,-5.375,18.0,22.219956545281165,-3.1915505293736965,8799.706862118986,0.0,8522.721936856433,0.0 
 03/18  18:15:00,,18.0,22.21997887010908,-3.7418195512638166 
 03/18  18:30:00,,18.0,22.219998324978257,-4.278375792085601 
 03/18  18:45:00,,18.0,22.220007377244863,-4.803759074425548 
 03/18  19:00:00,-6.2875,18.0,22.220006524530917,-5.290306586558995,9281.839828187129,0.0,8989.678992446403,0.0 
 03/18  19:15:00,,18.0,22.219987896177729,-5.712063477403841 
 03/18  19:30:00,,18.0,22.21997596735332,-6.079959587145389 
 03/18  19:45:00,,18.0,22.219972348186336,-6.409997438337472 
 03/18  20:00:00,-7.0125,18.0,22.219975226208985,-6.7128775870788239,9006.839653325604,0.0,8723.334890346656,0.0 
 03/18  20:15:00,,18.0,22.219999535172364,-6.964597678734399 
 03/18  20:30:00,,18.0,22.219999942697819,-7.129146949368653 
 03/18  20:45:00,,18.0,22.219999992859518,-7.1990994883367869 
 03/18  21:00:00,-7.2,18.0,22.219999999100325,-7.203129311438929,9226.851628554406,0.0,8936.42163482976,0.0 
 03/18  21:15:00,,18.0,22.219999999887106,-7.198694802111147 
 03/18  21:30:00,,18.0,22.219999999986216,-7.225619639592076 
 03/18  21:45:00,,18.0,22.219999999998579,-7.293284962221844 
 03/18  22:00:00,-7.575,18.0,22.219999999999577,-7.3917401966273019,9303.111650210254,0.0,9010.281249662035,0.0 
 03/18  22:15:00,,18.0,22.219999999999705,-7.4955174294529389 
 03/18  22:30:00,,18.0,22.219999999999869,-7.597317550063329 
 03/18  22:45:00,,18.0,22.220000000000085,-7.697546114659998 
 03/18  23:00:00,-7.8,18.0,22.219999999999734,-7.797183425074366,9294.052395918337,0.0,9001.507149967974,0.0 
 03/18  23:15:00,,18.0,22.220000000000199,-7.897405287304955 
 03/18  23:30:00,,18.0,22.220000000000274,-8.000078413185589 
 03/18  23:45:00,,18.0,22.220000000000164,-8.106556044641414 
 03/18  24:00:00,-7.8,18.0,22.219999999999936,-8.217520941405848,9233.460809940576,0.0,8942.82278160264,0.0 
 03/19  00:15:00,,18.0,22.220000000000117,-8.360899700910775 
 03/19  00:30:00,,18.0,22.219999999999854,-8.547256869759967 
 03/19  00:45:00,,18.0,22.219999999999926,-8.772516035859482 
 03/19  01:00:00,-8.487499999999999,18.0,22.220000000000249,-9.02717950128699,9518.782912810713,0.0,9219.163912427293,0.0 
 03/19  01:15:00,,18.0,22.220000000000057,-9.263958973111557 
 03/19  01:30:00,,18.0,22.219999999999819,-9.448439348074054 
 03/19  01:45:00,,18.0,22.220000000000306,-9.5752415149023 
 03/19  02:00:00,-8.9,18.0,22.219999999999854,-9.657821793723695,10064.770972282047,0.0,9747.966119663317,0.0 
 03/19  02:15:00,,18.0,22.21999999999997,-9.74085940629125 
 03/19  02:30:00,,18.0,22.22000000000018,-9.85186745437954 
 03/19  02:45:00,,18.0,22.220000000000128,-9.998016398450787 
 03/19  03:00:00,-9.2125,18.0,22.2200000000004,-10.175097941453167,9872.17846215407,0.0,9561.435768520776,0.0 
 03/19  03:15:00,,18.0,22.2200000000001,-10.337720232305508 
 03/19  03:30:00,,18.0,22.220000000000366,-10.447102449235123 
 03/19  03:45:00,,18.0,22.220000000000235,-10.493926373624025 
 03/19  04:00:00,-9.0875,18.0,22.219999999999709,-10.490504682021488,9479.845133277553,0.0,9181.45176212482,0.0 
 03/19  04:15:00,,18.0,22.220000000000156,-10.496081627257212 
 03/19  04:30:00,,18.0,22.220000000000228,-10.558778436275553 
 03/19  04:45:00,,18.0,22.220000000000178,-10.692475118130722 
 03/19  05:00:00,-9.5875,18.0,22.220000000000174,-10.884787102151425,9472.709642943906,0.0,9174.540872824822,0.0 
 03/19  05:15:00,,18.0,22.22000000000012,-11.063255413407381 
 03/19  05:30:00,,18.0,22.219999999999989,-11.168232204732984 
 03/19  05:45:00,,18.0,22.22000000000008,-11.18568824116739 
 03/19  06:00:00,-9.625,18.0,22.219999999999748,-11.134066063033546,9707.69248493425,0.0,9402.127251961967,0.0 
 03/19  06:15:00,,18.0,22.21999999999976,-11.064090653465524 
 03/19  06:30:00,,18.0,22.219999999999858,-10.979296727154658 
 03/19  06:45:00,,18.0,22.21999999999968,-10.839032460503143 
 03/19  07:00:00,-9.4,18.0,22.22000000000008,-10.596581429426168,9461.878347028567,0.0,9164.050509367713,0.0 
 03/19  07:15:00,,18.0,22.22000000000008,-10.196671039001501 
 03/19  07:30:00,,18.0,22.220000000000039,-9.53712503133477 
 03/19  07:45:00,,18.0,22.21999999999999,-8.655845560165407 
 03/19  08:00:00,-8.025,18.0,22.220000000000018,-7.498260261534227,7821.384038311013,0.0,7575.193397276369,0.0 
 03/19  08:15:00,,18.0,22.219998725330627,-5.981874151843208 
 03/19  08:30:00,,18.0,22.21999609723232,-4.603183878339038 
 03/19  08:45:00,,18.0,22.21999453669484,-3.181274212932235 
 03/19  09:00:00,-6.199999999999999,18.0,22.219999975222746,-1.8291170749839725,6664.353960988488,0.0,6454.582702385148,0.0 
 03/19  09:15:00,,18.0,22.219996042770356,0.010616882948790499 
 03/19  09:30:00,,18.0,22.219994063227924,1.7378700258463574 
 03/19  09:45:00,,18.0,22.21999402651484,3.4546808202183998 
 03/19  10:00:00,-4.85,18.0,22.21999421627148,5.069211869592703,5749.610340478861,0.0,5568.63210843091,0.0 
 03/19  10:15:00,,18.0,22.219995395918848,6.695670822942015 
 03/19  10:30:00,,18.0,22.21999691374095,8.335133133911647 
 03/19  10:45:00,,18.0,22.219998232303003,9.973067796804586 
 03/19  11:00:00,-4.0875,18.0,22.21999902089525,11.704823220449633,4684.593305362897,0.0,4537.1381972663789,0.0 
 03/19  11:15:00,,18.0,22.219999900106655,13.34570931362931 
 03/19  11:30:00,,18.0,22.21999999956567,14.459503927273918 
 03/19  11:45:00,,18.0,22.219999999997193,15.267543673091535 
 03/19  12:00:00,-2.15,18.0,22.219999999999979,15.888376593206399,4153.037736389066,0.0,4022.3141946790285,0.0 
 03/19  12:15:00,,18.0,22.220006999583207,16.72382559447393 
 03/19  12:30:00,,18.0,22.22001076132058,17.378622156744009 
 03/19  12:45:00,,18.0,22.22000020446996,17.823592445274437 
 03/19  13:00:00,-0.7875000000000001,18.0,22.220000001764157,18.455246483881028,3573.8263362398345,0.0,3461.334404843104,0.0 
 03/19  13:15:00,,18.0,22.220009218830226,19.272025189358364 
 03/19  13:30:00,,18.0,22.22000929369672,20.08216615393502 
 03/19  13:45:00,,18.0,22.220005153491966,20.822883303311479 
 03/19  14:00:00,-0.225,18.0,22.2200033875807,21.412103867388635,2603.6801575988176,0.0,2521.725137373714,0.0 
 03/19  14:15:00,,18.0,22.220000040395953,21.61679585537695 
 03/19  14:30:00,,18.0,22.220000000063139,21.611538211959773 
 03/19  14:45:00,,18.0,22.220000000000728,21.241026548344239 
 03/19  15:00:00,0.6875,18.0,22.220000000000014,20.6106435562559,2064.485210598428,0.0,1999.502218468895,0.0 
 03/19  15:15:00,,18.0,22.220000524917159,19.691580325364624 
 03/19  15:30:00,,18.0,22.22000000171175,18.679876102372118 
 03/19  15:45:00,,18.0,22.220000000003837,17.4464134771202 
 03/19  16:00:00,1.1,18.0,22.220002449248488,16.047182550800387,2105.8627054066566,0.0,2039.5772900843279,0.0 
 03/19  16:15:00,,18.0,22.22000428162466,14.807707662665479 
 03/19  16:30:00,,18.0,22.22000001408219,13.731988197228766 
 03/19  16:45:00,,18.0,22.220000000031435,12.577032585844398 
 03/19  17:00:00,1.1,18.0,22.220005209259715,11.256801070743468,2146.613119118141,0.0,2079.0450189890286,0.0 
 03/19  17:15:00,,18.0,22.220008817556584,10.002338702776426 
 03/19  17:30:00,,18.0,22.220009248831404,8.709250994131765 
 03/19  17:45:00,,18.0,22.220009374987229,7.392746226318027 
 03/19  18:00:00,0.4125,18.0,22.220008217596264,6.056343341616629,2620.6615686649736,0.0,2538.1720312168579,0.0 
 03/19  18:15:00,,18.0,22.220010497916907,4.67031902655014 
 03/19  18:30:00,,18.0,22.220012129716566,3.353860443947892 
 03/19  18:45:00,,18.0,22.220012645380885,2.1188337808698085 
 03/19  19:00:00,-1.375,18.0,22.220000086329525,1.1132097740078076,3811.6525882313896,0.0,3691.674693078641,0.0 
 03/19  19:15:00,,18.0,22.22000915066299,0.0074510500319924098 
 03/19  19:30:00,,18.0,22.220000111523548,-0.7206775107721133 
 03/19  19:45:00,,18.0,22.220011303843419,-1.5663380677696104 
 03/19  20:00:00,-2.5749999999999999,18.0,22.22001971388744,-2.180355899332911,4450.0913090474209,0.0,4310.017528413362,0.0 
 03/19  20:15:00,,18.0,22.220000513583416,-2.58897655404048 
 03/19  20:30:00,,18.0,22.22000249432509,-3.1870687834343158 
 03/19  20:45:00,,18.0,22.220009794979658,-3.587742139841379 
 03/19  21:00:00,-2.8,18.0,22.220001033406825,-3.97784778910233,4710.365790184315,0.0,4562.09945168044,0.0 
 03/19  21:15:00,,18.0,22.21999874261963,-4.353247466834361 
 03/19  21:30:00,,18.0,22.21999549681457,-4.708548508183359 
 03/19  21:45:00,,18.0,22.219990681520085,-5.0514932241990408 
 03/19  22:00:00,-4.175,18.0,22.219983823371856,-5.391833970116047,5596.198886380405,0.0,5420.049526568048,0.0 
 03/19  22:15:00,,18.0,22.219966212257704,-5.721897548315802 
 03/19  22:30:00,,18.0,22.219950342325924,-6.043855407295403 
 03/19  22:45:00,,18.0,22.219938297413088,-6.35996822819122 
 03/19  23:00:00,-5.6875,18.0,22.219931563756157,-6.669762426526404,6654.409286222481,0.0,6444.951052250535,0.0 
 03/19  23:15:00,,18.0,22.219999128976136,-6.934436963913548 
 03/19  23:30:00,,18.0,22.21999991367246,-7.1340182701221359 
 03/19  23:45:00,,18.0,22.21999999154239,-7.264123795675401 
 03/19  24:00:00,-5.4125,18.0,22.21999999918003,-7.346153636404698,6845.001058954442,0.0,6629.543642424096,0.0 
 03/20  00:15:00,,18.0,22.219999999920917,-7.448944061048785 
 03/20  00:30:00,,18.0,22.219999999992465,-7.640883337342569 
 03/20  00:45:00,,18.0,22.2199999999997,-7.917836820247692 
 03/20  01:00:00,-5.0,18.0,22.22002062059552,-8.398783252434719,6691.204960060781,0.0,6480.588523079519,0.0 
 03/20  01:15:00,,18.0,22.220014867452755,-8.864487745586369 
 03/20  01:30:00,,18.0,22.219994205411746,-9.210851475384463 
 03/20  01:45:00,,18.0,22.219999924130958,-9.375618764963456 
 03/20  02:00:00,-5.6875,18.0,22.21999999199498,-9.383259743782629,7193.134233074075,0.0,6966.7187650170349,0.0 
 03/20  02:15:00,,18.0,22.21999999916732,-9.356195978734493 
 03/20  02:30:00,,18.0,22.219999999914337,-9.40612014871852 
 03/20  02:45:00,,18.0,22.2199999999913,-9.584061451948687 
 03/20  03:00:00,-5.7875,18.0,22.219999999999755,-9.857159162170957,7318.22931834384,0.0,7087.876281298753,0.0 
 03/20  03:15:00,,18.0,22.21998545097875,-10.237120036337132 
 03/20  03:30:00,,18.0,22.219999800800357,-10.431904815080264 
 03/20  03:45:00,,18.0,22.21999997875015,-10.376997487541905 
 03/20  04:00:00,-5.9125,18.0,22.219999997672944,-10.148557807743363,7631.831950346921,0.0,7391.607766120748,0.0 
 03/20  04:15:00,,18.0,22.219999999747168,-9.860340356022429 
 03/20  04:30:00,,18.0,22.219999999972985,-9.573632611520987 
 03/20  04:45:00,,18.0,22.219999999997044,-9.30167843538521 
 03/20  05:00:00,-5.4125,18.0,22.219999999999648,-9.04008008684637,7834.121047880861,0.0,7587.529488986172,0.0 
 03/20  05:15:00,,18.0,22.22000000000001,-8.788321817443669 
 03/20  05:30:00,,18.0,22.21999999999993,-8.542444547520505 
 03/20  05:45:00,,18.0,22.219999999999886,-8.298688182864863 
 03/20  06:00:00,-4.3125,18.0,22.22000000000008,-8.054851973777679,7423.814541213194,0.0,7190.138039475041,0.0 
