Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 03/20  00:45:00,,18.0,22.219999999999098,-7.876002829207048 
 03/20  01:00:00,-5.0,18.0,22.22001957387917,-8.359197613026354,6639.695040766173,0.0,6387.473183605012,0.0 
 03/20  01:15:00,,18.0,22.220013755675294,-8.826667356440757 
 03/20  01:30:00,,18.0,22.219994047886943,-9.17511721940889 
 03/20  01:45:00,,18.0,22.21999989202264,-9.34233690159249 
 03/20  02:00:00,-5.6875,18.0,22.219999986551174,-9.352688326843035,7168.780370872009,0.0,6896.460168269277,0.0 
 03/20  02:15:00,,18.0,22.219999998348528,-9.328028460293064 
 03/20  02:30:00,,18.0,22.219999999799755,-9.38003006089333 
 03/20  02:45:00,,18.0,22.219999999976083,-9.559730605428282 
 03/20  03:00:00,-5.7875,18.0,22.219999999998867,-9.834008038913688,7301.504328184321,0.0,7024.1423453795109,0.0 
 03/20  03:15:00,,18.0,22.21998485671572,-10.215603104263963 
 03/20  03:30:00,,18.0,22.21999971196403,-10.411912185783736 
 03/20  03:45:00,,18.0,22.219999963686424,-10.358635212112607 
 03/20  04:00:00,-5.9125,18.0,22.219999995302297,-10.13199748789845,7634.096903047042,0.0,7344.100738040468,0.0 
 03/20  04:15:00,,18.0,22.219999999397737,-9.845514005054943 
 03/20  04:30:00,,18.0,22.219999999923034,-9.560332296500319 
 03/20  04:45:00,,18.0,22.219999999990156,-9.28969782460444 
 03/20  05:00:00,-5.4125,18.0,22.21999999999881,-9.029260666626007,7835.244154065795,0.0,7537.607015655769,0.0 
 03/20  05:15:00,,18.0,22.220000000000085,-8.778536427193965 
 03/20  05:30:00,,18.0,22.219999999999886,-8.533531618508034 
 03/20  05:45:00,,18.0,22.22000000000025,-8.29054052615685 
 03/20  06:00:00,-4.3125,18.0,22.220000000000167,-8.047397110688696,7433.721188795493,0.0,7151.336688853125,0.0 
 03/20  06:15:00,,18.0,22.219999999999986,-7.781659563241252 
 03/20  06:30:00,,18.0,22.21999999999999,-7.5100565814856659 
 03/20  06:45:00,,18.0,22.220048828349804,-6.977648930514038 
 03/20  07:00:00,-3.5249999999999996,18.0,22.22000100933004,-6.4831679151951679,7042.597012061032,0.0,6775.070132179723,0.0 
 03/20  07:15:00,,18.0,22.220022651463724,-5.621452291173987 
 03/20  07:30:00,,18.0,22.220000235149255,-4.880602100770513 
 03/20  07:45:00,,18.0,22.22001291539818,-3.59440407653992 
 03/20  08:00:00,-1.6124999999999999,18.0,22.220000071968678,-2.5424867082709015,5226.0752768397519,0.0,5027.5525429045969,0.0 
 03/20  08:15:00,,18.0,22.22000000025244,-1.123408236912128 
 03/20  08:30:00,,18.0,22.220002277605557,0.7640598105108216 
 03/20  08:45:00,,18.0,22.22000000421749,2.2351983694023969 
 03/20  09:00:00,1.525,18.0,22.220001249346127,4.335379335621149,3070.621488985482,0.0,2953.977900712846,0.0 
 03/20  09:15:00,,18.0,22.220001122805983,6.154229529879842 
 03/20  09:30:00,,18.0,22.220000001525308,7.659407447144815 
 03/20  09:45:00,,18.0,22.22000000000117,9.371887357329259 
 03/20  10:00:00,4.549999999999999,18.0,22.220000073137539,11.388544833650095,1339.095275186588,0.0,1288.2271110390419,0.0 
 03/20  10:15:00,,18.0,22.220000000028568,12.801070620299138 
 03/20  10:30:00,,18.0,22.220000042300894,14.634550431626013 
 03/20  10:45:00,,18.0,22.28861145364042,16.130635281452883 
 03/20  11:00:00,7.2875000000000009,18.0,22.38030970537645,17.245233400118346,126.02192691266584,0.0,121.23473649898082,0.0 
 03/20  11:15:00,,18.0,22.44229136865443,18.252190208319449 
 03/20  11:30:00,,18.0,22.53229757121936,19.26128860204221 
 03/20  11:45:00,,18.0,22.63093537587661,19.856507048286717 
 03/20  12:00:00,9.737499999999999,18.0,22.821437544018214,20.682949469851896,0.0,0.0,0.0,0.0 
 03/20  12:15:00,,18.0,23.010538355472027,21.395439776367206 
 03/20  12:30:00,,18.0,23.222087306190546,22.105762943479719 
 03/20  12:45:00,,18.0,23.459842712574713,22.770340377477415 
 03/20  13:00:00,11.287499999999998,18.0,23.64436716051504,23.22541278571557,0.0,0.0,0.0,0.0 
 03/20  13:15:00,,18.0,23.87973001291503,23.78276214895146 
 03/20  13:30:00,,18.0,23.880009063002995,24.030268216517127 
 03/20  13:45:00,,18.0,23.88003672902051,24.1155840446518 
 03/20  14:00:00,12.0125,18.0,23.880042454631778,23.986081848634674,-592.9748041127896,0.0,0.0,634.2842939576292 
 03/20  14:15:00,,18.0,23.880044766376856,23.714789485108029 
 03/20  14:30:00,,18.0,23.880031196026388,23.448002375526309 
 03/20  14:45:00,,18.0,23.880021244763399,23.028920606501907 
 03/20  15:00:00,12.2,18.0,23.88001336709315,22.53671724034626,-858.2470596798485,0.0,0.0,917.7392529069102 
 03/20  15:15:00,,18.0,23.88001067017855,21.948204969084956 
 03/20  15:30:00,,18.0,23.880004560899275,21.417149701794089 
 03/20  15:45:00,,18.0,23.880002521204014,20.757648128374158 
 03/20  16:00:00,12.2,18.0,23.88000417402246,20.4741707540813,-190.49814209506196,0.0,0.0,203.8913142742125 
 03/20  16:15:00,,18.0,23.874702535708495,19.916192667217783 
 03/20  16:30:00,,18.0,23.79942841837883,19.36375878232233 
 03/20  16:45:00,,18.0,23.66170050496769,18.754861290561139 
 03/20  17:00:00,12.2,18.0,23.406265806918826,17.833348057948819,0.0,0.0,0.0,0.0 
 03/20  17:15:00,,18.0,23.301661202905053,17.09880818430702 
 03/20  17:30:00,,18.0,23.058635227539257,16.04940342909289 
 03/20  17:45:00,,18.0,22.79505594698995,15.00243088523222 
 03/20  18:00:00,10.45,18.0,22.50538898944123,13.95882819675857,0.0,0.0,0.0,0.0 
 03/20  18:15:00,,18.0,22.244362889436848,12.911536443504567 
 03/20  18:30:00,,18.0,22.220032616645793,11.928341980921602 
 03/20  18:45:00,,18.0,22.220000102194125,11.1868044812182 
 03/20  19:00:00,8.712500000000003,18.0,22.220003480947889,10.325184695899992,747.2450858618855,0.0,718.6581934702971,0.0 
 03/20  19:15:00,,18.0,22.220005825143809,9.72180211869704 
 03/20  19:30:00,,18.0,22.220000068732085,9.29386120146027 
 03/20  19:45:00,,18.0,22.219998932317617,8.626593953609838 
 03/20  20:00:00,7.6125,18.0,22.220002458505645,8.13367903575288,1727.5246321928567,0.0,1661.9012160045939,0.0 
 03/20  20:15:00,,18.0,22.219998358121207,7.673631713434174 
 03/20  20:30:00,,18.0,22.219997522957745,7.2953127313719279 
 03/20  20:45:00,,18.0,22.219999992454249,6.999987308472847 
 03/20  21:00:00,6.8875,18.0,22.219999999615714,6.774719818389893,2108.2449974451367,0.0,2028.159170409133,0.0 
 03/20  21:15:00,,18.0,22.21999999998034,6.606492555766301 
 03/20  21:30:00,,18.0,22.219999999998973,6.457947457234508 
 03/20  21:45:00,,18.0,22.220000000000029,6.310100568676127 
 03/20  22:00:00,6.7,18.0,22.21999999999987,6.162029579073491,2335.7460495951256,0.0,2247.0181482579716,0.0 
 03/20  22:15:00,,18.0,22.22000000000006,5.982412408762835 
 03/20  22:30:00,,18.0,22.220000000000085,5.746473578768504 
 03/20  22:45:00,,18.0,22.219999999999904,5.448343583064503 
 03/20  23:00:00,6.012499999999999,18.0,22.220000000000046,5.164038041657518,2686.5128787580108,0.0,2584.460410473286,0.0 
 03/20  23:15:00,,18.0,22.219998221830637,4.700636949778112 
 03/20  23:30:00,,18.0,22.219992581692734,4.297005186796195 
 03/20  23:45:00,,18.0,22.219983942668905,3.8778022003603955 
 03/20  24:00:00,4.5375,18.0,22.219978208870225,3.457174215587714,3308.537473959026,0.0,3182.856179705917,0.0 
 03/21  00:15:00,,18.0,22.21997095069667,3.0515293680709769 
 03/21  00:30:00,,18.0,22.21996652529533,2.672172130399607 
 03/21  00:45:00,,18.0,22.219963926367563,2.321486393705988 
 03/21  01:00:00,3.2124999999999996,18.0,22.21996261632663,1.996943057203886,3940.558920039539,0.0,3790.8690498025227,0.0 
 03/21  01:15:00,,18.0,22.21999971216763,1.7257733843694874 
 03/21  01:30:00,,18.0,22.219999977256639,1.535126924155681 
 03/21  01:45:00,,18.0,22.219999998191605,1.4359292093067107 
 03/21  02:00:00,2.8,18.0,22.219999999855675,1.4070173655825554,4255.398292644346,0.0,4093.7486304623914,0.0 
 03/21  02:15:00,,18.0,22.219999999988347,1.393183703185023 
 03/21  02:30:00,,18.0,22.219999999998899,1.3464090542066137 
 03/21  02:45:00,,18.0,22.220000000000039,1.2512039703809433 
 03/21  03:00:00,2.1125,18.0,22.220000000000075,1.116284290931837,4565.760799883305,0.0,4392.321408280291,0.0 
 03/21  03:15:00,,18.0,22.219999999999986,0.9863726832831723 
 03/21  03:30:00,,18.0,22.220000000000188,0.8971242069726566 
 03/21  03:45:00,,18.0,22.2200000000001,0.8586621730459565 
 03/21  04:00:00,2.0125,18.0,22.220000000000217,0.8611101380340932,4667.188363859492,0.0,4489.896047024771,0.0 
 03/21  04:15:00,,18.0,22.220000000000135,0.8998282071120499 
 03/21  04:30:00,,18.0,22.220000000000053,0.968868263913297 
 03/21  04:45:00,,18.0,22.220000000000053,1.0608063390192318 
 03/21  05:00:00,2.5749999999999999,18.0,22.2200000000001,1.1692412381177087,4616.677987149447,0.0,4441.304406181581,0.0 
 03/21  05:15:00,,18.0,22.22000000000002,1.273110796961139 
 03/21  05:30:00,,18.0,22.22000000000006,1.3577879290678508 
 03/21  05:45:00,,18.0,22.22000000000007,1.41869702782506 
 03/21  06:00:00,2.8,18.0,22.219999999999837,1.4617325379396227,4585.663198960281,0.0,4411.467775637958,0.0 
 03/21  06:15:00,,18.0,22.220000000000046,1.4839372632770199 
 03/21  06:30:00,,18.0,22.220000000000057,1.5110206079020805 
 03/21  06:45:00,,18.0,22.219999999999886,1.6158530868430723 
 03/21  07:00:00,2.8,18.0,22.220000000000078,1.8518363926107744,4372.867159578927,0.0,4206.755211765598,0.0 
 03/21  07:15:00,,18.0,22.220000000000039,2.1748630386839924 
 03/21  07:30:00,,18.0,22.22000812499386,2.756642448041932 
 03/21  07:45:00,,18.0,22.220000091223466,3.2464515321166798 
 03/21  08:00:00,3.4875,18.0,22.22000187365734,4.122597179245248,3560.3919036766876,0.0,3425.1434242430339,0.0 
 03/21  08:15:00,,18.0,22.219998375641234,4.95063451392952 
 03/21  08:30:00,,18.0,22.21999999089693,5.687222329795604 
 03/21  08:45:00,,18.0,22.220000524562665,6.961526736986157 
 03/21  09:00:00,4.9624999999999999,18.0,22.220000001151367,8.166850387934039,2510.2987858790036,0.0,2414.940156014763,0.0 
 03/21  09:15:00,,18.0,22.22000000000076,9.983643283008722 
 03/21  09:30:00,,18.0,22.21999999999999,12.201635652840882 
 03/21  09:45:00,,18.0,22.43284184328967,14.753166193959677 
 03/21  10:00:00,7.2875000000000009,18.0,22.86946414134722,17.795766475446194,284.159750535295,0.0,273.3653842925071,0.0 
 03/21  10:15:00,,18.0,23.188419288996628,19.79751609524544 
 03/21  10:30:00,,18.0,23.538716081469535,21.939493277244809 
 03/21  10:45:00,,18.0,23.868122536497198,24.109866371608054 
 03/21  11:00:00,8.9875,18.0,23.880003235655538,25.39178572934882,-172.96150618046887,0.0,0.0,184.77926641014614 
 03/21  11:15:00,,18.0,23.88001054895254,26.66291188555635 
 03/21  11:30:00,,18.0,23.88001194583178,27.98878214284333 
 03/21  11:45:00,,18.0,23.88001738695084,28.873473210671187 
 03/21  12:00:00,10.4625,18.0,23.88001853085334,29.92639288971924,-933.7380629334116,0.0,0.0,997.2478802650588 
 03/21  12:15:00,,18.0,23.88002624335544,30.592404990653365 
 03/21  12:30:00,,18.0,23.880023524704474,31.38557366323905 
 03/21  12:45:00,,18.0,23.880042544457149,31.73852167798686 
 03/21  13:00:00,12.162500000000002,18.0,23.88006581713936,32.01811104714882,-1628.532733470784,0.0,0.0,1738.7509714698757 
 03/21  13:15:00,,18.0,23.88006981322473,32.18094616163434 
 03/21  13:30:00,,18.0,23.880071440901675,32.26631357327108 
 03/21  13:45:00,,18.0,23.88007301446105,32.41800797333884 
 03/21  14:00:00,13.8,18.0,23.880049564547833,32.71484923008859,-2504.3258124003625,0.0,0.0,2672.0585672976578 
 03/21  14:15:00,,18.0,23.880069570841234,32.987521694926218 
 03/21  14:30:00,,18.0,23.880069670473966,33.01957066578276 
 03/21  14:45:00,,18.0,23.880046913351309,32.692242833159678 
 03/21  15:00:00,14.4,18.0,23.880034791734759,32.12525518488849,-3460.573438840286,0.0,0.0,3688.195057069219 
 03/21  15:15:00,,18.0,23.880020733059319,31.26208322599478 
 03/21  15:30:00,,18.0,23.880027470523556,30.397868875636545 
 03/21  15:45:00,,18.0,23.880023045871014,29.24320122261497 
 03/21  16:00:00,14.4,18.0,23.88002193228792,28.100051789413944,-3520.721037309124,0.0,0.0,3751.8264064132588 
 03/21  16:15:00,,18.0,23.880020387319165,26.929467024071376 
 03/21  16:30:00,,18.0,23.880023957770069,25.841304658486537 
 03/21  16:45:00,,18.0,23.880017680837093,24.509813640372714 
 03/21  17:00:00,13.712500000000003,18.0,23.88001524486652,23.20069004588591,-2501.375819207636,0.0,0.0,2668.2365830911319 
 03/21  17:15:00,,18.0,23.88001271186006,21.85005398931438 
 03/21  17:30:00,,18.0,23.880009463217275,20.48683788772677 
 03/21  17:45:00,,18.0,23.880006259134967,19.192412078182174 
 03/21  18:00:00,12.6125,18.0,23.88000341793734,17.846077815482628,-769.8936372255324,0.0,0.0,822.7635361051359 
 03/21  18:15:00,,18.0,23.857520784828418,16.62329488653857 
 03/21  18:30:00,,18.0,23.682657488889875,15.57506936976014 
 03/21  18:45:00,,18.0,23.39799623470149,14.342172528680257 
 03/21  19:00:00,11.2,18.0,23.129079612509217,13.348634647333603,0.0,0.0,0.0,0.0 
 03/21  19:15:00,,18.0,22.9680922026241,12.6289368449793 
 03/21  19:30:00,,18.0,22.67666165404144,11.800246896785769 
 03/21  19:45:00,,18.0,22.441918873944343,11.221901182357744 
 03/21  20:00:00,10.225,18.0,22.301001512840853,10.855815945926342,0.0,0.0,0.0,0.0 
 03/21  20:15:00,,18.0,22.220285508121614,10.308993303089439 
 03/21  20:30:00,,18.0,22.22000103896356,9.955582227531405 
 03/21  20:45:00,,18.0,22.2200012351611,9.620750878708194 
 03/21  21:00:00,8.9375,18.0,22.220002859838073,9.31484407793113,693.9050191170645,0.0,667.5456740657394,0.0 
 03/21  21:15:00,,18.0,22.22000000168274,9.04244494382262 
 03/21  21:30:00,,18.0,22.22000000003991,8.746357894270052 
 03/21  21:45:00,,18.0,22.22000000000033,8.445921731653315 
 03/21  22:00:00,8.3,18.0,22.219981489335326,7.9034254947023,1032.4570777116542,0.0,993.237167763866,0.0 
 03/21  22:15:00,,18.0,22.219968998027256,7.394080514890756 
 03/21  22:30:00,,18.0,22.219969365056199,6.977784456469651 
 03/21  22:45:00,,18.0,22.21999995019638,6.710098885058591 
 03/21  23:00:00,7.6125,18.0,22.21999999791265,6.5745403986408,1520.668519351162,0.0,1462.9029388956859,0.0 
 03/21  23:15:00,,18.0,22.21999999990578,6.502134309196225 
 03/21  23:30:00,,18.0,22.2199999999956,6.416384509568112 
 03/21  23:45:00,,18.0,22.219999999999695,6.289267124734805 
 03/21  24:00:00,6.512499999999999,18.0,22.220000000000085,6.126663087401856,2224.6233697669724,0.0,2140.1166816793268,0.0 
 03/22  00:15:00,,18.0,22.220000000000025,5.94342831496742 
 03/22  00:30:00,,18.0,22.22000000000001,5.752486228957215 
 03/22  00:45:00,,18.0,22.22000000000006,5.558833937389968 
 03/22  01:00:00,5.4125,18.0,22.220000000000057,5.3620006963490429,2952.845464754477,0.0,2840.675830086456,0.0 
 03/22  01:15:00,,18.0,22.220000000000004,5.183470190539729 
 03/22  01:30:00,,18.0,22.22000000000009,5.036756082141859 
 03/22  01:45:00,,18.0,22.219999999999958,4.923526893296102 
 03/22  02:00:00,5.0,18.0,22.220000000000007,4.83758589128834,3467.7063776523884,0.0,3335.978739968544,0.0 
 03/22  02:15:00,,18.0,22.220000000000014,4.75646989820488 
 03/22  02:30:00,,18.0,22.22000000000006,4.663613165685103 
 03/22  02:45:00,,18.0,22.219999999999958,4.554323328520222 
 03/22  03:00:00,4.625,18.0,22.219999999999965,4.431813284330237,3734.631383881324,0.0,3592.764075567993,0.0 
 03/22  03:15:00,,18.0,22.220000000000007,4.313388078644459 
 03/22  03:30:00,,18.0,22.220000000000064,4.212188871438107 
 03/22  03:45:00,,18.0,22.219999999999926,4.131632678394373 
 03/22  04:00:00,4.4,18.0,22.220000000000156,4.068363413986477,3978.369288785938,0.0,3827.2431174287419,0.0 
 03/22  04:15:00,,18.0,22.22,4.012976374261715 
 03/22  04:30:00,,18.0,22.219999999999876,3.960318191095014 
 03/22  04:45:00,,18.0,22.220000000000085,3.9067586948052246 
 03/22  05:00:00,4.0875,18.0,22.220000000000036,3.84918513719709,4583.507181545554,0.0,4409.393658779454,0.0 
 03/22  05:15:00,,18.0,22.22000000000017,3.744030445197291 
 03/22  05:30:00,,18.0,22.22000000000012,3.572016990967116 
 03/22  05:45:00,,18.0,22.220000000000039,3.3393913355480806 
 03/22  06:00:00,2.8374999999999996,18.0,22.220000000000014,3.062014776497322,5486.504053691684,0.0,5278.088421158984,0.0 
 03/22  06:15:00,,18.0,22.22000000000016,2.7798535432300865 
 03/22  06:30:00,,18.0,22.21999999999982,2.5335038125766795 
 03/22  06:45:00,,18.0,22.219999999999858,2.356577418261772 
 03/22  07:00:00,1.5125000000000002,18.0,22.21999999999999,2.2295270284908028,5893.44712223116,0.0,5669.572957962431,0.0 
 03/22  07:15:00,,18.0,22.219999999999936,2.1502122067041316 
 03/22  07:30:00,,18.0,22.21999999999995,2.1184670852448059 
 03/22  07:45:00,,18.0,22.220000000000146,2.1433823497695037 
 03/22  08:00:00,1.1,18.0,22.219999999999958,2.234621740300659,6251.29524073324,0.0,6013.827512833019,0.0 
 03/22  08:15:00,,18.0,22.219999999999904,2.3900115720943146 
 03/22  08:30:00,,18.0,22.21999999999983,2.6134310138166536 
 03/22  08:45:00,,18.0,22.220000000000114,2.8757393481647615 
 03/22  09:00:00,1.1,18.0,22.219855179492276,3.4058047985593267,5968.067994311157,0.0,5741.359209653665,0.0 
 03/22  09:15:00,,18.0,22.21999748561617,3.959364779334389 
 03/22  09:30:00,,18.0,22.21993209337704,4.843710234546013 
 03/22  09:45:00,,18.0,22.219999395017966,5.620617502661258 
 03/22  10:00:00,1.7875000000000004,18.0,22.21996905014322,6.715924286338436,4848.28582601054,0.0,4664.114166382093,0.0 
 03/22  10:15:00,,18.0,22.219962340032905,7.829645990913092 
 03/22  10:30:00,,18.0,22.219999838292276,8.952559556060687 
 03/22  10:45:00,,18.0,22.219989364425019,10.390469297969034 
 03/22  11:00:00,2.8875,18.0,22.219986378567798,11.596961441001973,3253.74760285523,0.0,3130.147609468926,0.0 
 03/22  11:15:00,,18.0,22.219999928154235,12.391465478969068 
 03/22  11:30:00,,18.0,22.21999999936032,13.057710416955109 
 03/22  11:45:00,,18.0,22.219989809231813,13.729541282220188 
 03/22  12:00:00,3.3,18.0,22.21999982459049,14.138849563217607,2791.7460777320277,0.0,2685.696119695607,0.0 
 03/22  12:15:00,,18.0,22.219999998676806,14.84397669852741 
 03/22  12:30:00,,18.0,22.219999999994934,15.692571281904764 
 03/22  12:45:00,,18.0,22.219991198046288,16.70816925686281 
 03/22  13:00:00,3.675,18.0,22.219999959877485,17.366487638066688,1928.0762789302158,0.0,1854.8345145367499,0.0 
 03/22  13:15:00,,18.0,22.219999999602707,17.603524199257998 
 03/22  13:30:00,,18.0,22.21999999999954,17.559182315627859 
 03/22  13:45:00,,18.0,22.220000000000007,17.148786306052615 
 03/22  14:00:00,3.5249999999999996,18.0,22.219971138119328,16.56215509450834,1762.9327809295792,0.0,1695.9643166663416,0.0 
 03/22  14:15:00,,18.0,22.219967383046784,16.11320991824374 
 03/22  14:30:00,,18.0,22.219981566985184,15.776773540414439 
 03/22  14:45:00,,18.0,22.219987384199958,15.474465675955078 
 03/22  15:00:00,2.9875,18.0,22.219990558656826,15.124402519769764,1327.278666997021,0.0,1276.8593799205619,0.0 
 03/22  15:15:00,,18.0,22.219991031483784,14.577406489478325 
 03/22  15:30:00,,18.0,22.219999960974449,13.927630058692289 
 03/22  15:45:00,,18.0,22.219999999867598,13.049849659582288 
 03/22  16:00:00,2.1125,18.0,22.21999428315804,11.86699041848615,1758.7060394155226,0.0,1691.8981362304344,0.0 
 03/22  16:15:00,,18.0,22.219999980701659,10.769017358862202 
 03/22  16:30:00,,18.0,22.21999533569987,9.42324362280704 
 03/22  16:45:00,,18.0,22.21999146295018,8.141467450203287 
 03/22  17:00:00,0.26250000000000009,18.0,22.21998985616018,6.845319810375287,3512.5655316041118,0.0,3379.133830849481,0.0 
 03/22  17:15:00,,18.0,22.219993145506483,5.553883273741813 
 03/22  17:30:00,,18.0,22.21999519063783,4.317762415117938 
 03/22  17:45:00,,18.0,22.21999994703105,3.325975980294552 
 03/22  18:00:00,-1.6,18.0,22.219989643306766,2.144190951409768,5479.792295337773,0.0,5271.63162212883,0.0 
 03/22  18:15:00,,18.0,22.2199910653559,1.262584026491201 
 03/22  18:30:00,,18.0,22.219999814301269,0.5547033434504388 
 03/22  18:45:00,,18.0,22.219995125965263,-0.31337485561443836 
 03/22  19:00:00,-2.8875,18.0,22.219991217902885,-1.0067057745870026,6020.308790468001,0.0,5791.6155365621129,0.0 
 03/22  19:15:00,,18.0,22.21997350677709,-1.650582069116272 
 03/22  19:30:00,,18.0,22.2199987378469,-2.093753908511043 
 03/22  19:45:00,,18.0,22.219874099226084,-2.6854097097402587 
 03/22  20:00:00,-3.9875000000000004,18.0,22.219815373437567,-3.069463471169307,7596.864340849096,0.0,7308.282527846226,0.0 
 03/22  20:15:00,,18.0,22.219785198608336,-3.4636284578642639 
 03/22  20:30:00,,18.0,22.2197511237914,-3.8737800082330136 
 03/22  20:45:00,,18.0,22.21972765673645,-4.305035886305006 
 03/22  21:00:00,-5.4624999999999999,18.0,22.219715864651456,-4.752974173343532,9587.955197687981,0.0,9223.737887782881,0.0 
 03/22  21:15:00,,18.0,22.21977647019151,-5.17163650003716 
 03/22  21:30:00,,18.0,22.219860132804528,-5.563184606310768 
 03/22  21:45:00,,18.0,22.219929505423758,-5.93700893071205 
 03/22  22:00:00,-6.7875,18.0,22.21997140979829,-6.2955094854027469,10471.416297950615,0.0,10073.63898294434,0.0 
 03/22  22:15:00,,18.0,22.219961028728976,-6.626122601740345 
 03/22  22:30:00,,18.0,22.219998573915409,-6.922148732027365 
 03/22  22:45:00,,18.0,22.219999748508259,-7.185024491102629 
 03/22  23:00:00,-7.575,18.0,22.219999954643705,-7.418115860034075,11772.248037572203,0.0,11325.05607397006,0.0 
 03/22  23:15:00,,18.0,22.219999992035818,-7.62779679547669 
 03/22  23:30:00,,18.0,22.21999999864764,-7.833928335708978 
 03/22  23:45:00,,18.0,22.219999999778353,-8.04810885493574 
 03/22  24:00:00,-8.1125,18.0,22.21999999996513,-8.274498713842533,11162.497246357541,0.0,10738.467864172426,0.0 
 03/23  00:15:00,,18.0,22.219999999994355,-8.525623438953844 
 03/23  00:30:00,,18.0,22.219999999998888,-8.786425584029655 
 03/23  00:45:00,,18.0,22.2199999999998,-9.045808481309083 
 03/23  01:00:00,-8.9875,18.0,22.219999999999965,-9.303212400486445,11024.370326586697,0.0,10605.587966744632,0.0 
 03/23  01:15:00,,18.0,22.219999999999965,-9.54288245215492 
 03/23  01:30:00,,18.0,22.220000000000217,-9.764028785009316 
 03/23  01:45:00,,18.0,22.21999999999991,-9.971029388684427 
 03/23  02:00:00,-9.775,18.0,22.22000000000024,-10.167862354467767,11486.109117562048,0.0,11049.78670284284,0.0 
 03/23  02:15:00,,18.0,22.22000000000032,-10.35840459633745 
 03/23  02:30:00,,18.0,22.220000000000167,-10.546182638357294 
 03/23  02:45:00,,18.0,22.219999999999943,-10.733066737158355 
 03/23  03:00:00,-10.375,18.0,22.220000000000007,-10.9196181081506,11455.664595810256,0.0,11020.49867604583,0.0 
 03/23  03:15:00,,18.0,22.219999999999954,-11.10067696766412 
 03/23  03:30:00,,18.0,22.220000000000206,-11.27275993740181 
 03/23  03:45:00,,18.0,22.22000000000031,-11.435962740862307 
 03/23  04:00:00,-10.9125,18.0,22.220000000000259,-11.592413367968991,11439.594493131422,0.0,11005.03902778041,0.0 
 03/23  04:15:00,,18.0,22.220000000000039,-11.731877381410066 
 03/23  04:30:00,,18.0,22.219999999999965,-11.854631001099739 
 03/23  04:45:00,,18.0,22.220000000000007,-11.965529404172175 
 03/23  05:00:00,-11.1,18.0,22.220000000000348,-12.068837914623938,11197.578512939122,0.0,10772.216499939836,0.0 
 03/23  05:15:00,,18.0,22.21999999999974,-12.177612737139535 
 03/23  05:30:00,,18.0,22.22000000000028,-12.294504634480689 
 03/23  05:45:00,,18.0,22.22000000000024,-12.417935510535035 
 03/23  06:00:00,-11.474999999999998,18.0,22.2200000000001,-12.546071795542245,11144.504687737824,0.0,10721.158788231249,0.0 
 03/23  06:15:00,,18.0,22.219999999999918,-12.657353441836927 
 03/23  06:30:00,,18.0,22.219999999999755,-12.676369678617008 
 03/23  06:45:00,,18.0,22.22000000000023,-12.494312691611994 
 03/23  07:00:00,-11.7,18.0,22.219999999999986,-12.116310927090798,10602.611495146197,0.0,10199.850472893595,0.0 
 03/23  07:15:00,,18.0,22.21999999999997,-11.503806645414969 
 03/23  07:30:00,,18.0,22.220000000000064,-10.673109610440856 
 03/23  07:45:00,,18.0,22.220005666132683,-9.408643331137315 
 03/23  08:00:00,-11.0125,18.0,22.220000051938159,-8.253434086582248,8467.930202857606,0.0,8146.259242224249,0.0 
 03/23  08:15:00,,18.0,22.220000000319727,-6.821716802311404 
 03/23  08:30:00,,18.0,22.2199967451104,-4.946907587487529 
 03/23  08:45:00,,18.0,22.21999998726198,-3.415377286531257 
 03/23  09:00:00,-9.5375,18.0,22.219999050347359,-1.4134935909065849,6300.756275898313,0.0,6061.409673430939,0.0 
 03/23  09:15:00,,18.0,22.219997977944606,0.353427296562359 
 03/23  09:30:00,,18.0,22.21999999078925,1.809173870119011 
 03/23  09:45:00,,18.0,22.21999834485245,3.4275236857543946 
 03/23  10:00:00,-8.525000000000003,18.0,22.219999984806667,4.337935858007368,5135.538409968313,0.0,4940.454896744865,0.0 
 03/23  10:15:00,,18.0,22.219997372899763,5.439383169832044 
 03/23  10:30:00,,18.0,22.21999565743394,6.320854391101857 
 03/23  10:45:00,,18.0,22.219999934501187,7.003656065555269 
 03/23  11:00:00,-7.6125,18.0,22.21999388612905,7.756692793433346,4833.99929293238,0.0,4650.370335323136,0.0 
 03/23  11:15:00,,18.0,22.219999805056319,8.115726702359288 
 03/23  11:30:00,,18.0,22.21999138527034,8.564533710892367 
 03/23  11:45:00,,18.0,22.219999909155655,8.8304044852643 
 03/23  12:00:00,-6.512499999999999,18.0,22.21999999173883,9.040137453064354,5077.987932971371,0.0,4885.0905876517049,0.0 
 03/23  12:15:00,,18.0,22.219999999736755,9.417747922492716 
 03/23  12:30:00,,18.0,22.21999999999592,10.080135008655759 
 03/23  12:45:00,,18.0,22.219995263878738,10.833689201809657 
