Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  15:00:00,3.7,18.0,22.220000000000018,-0.31603358518074656,4191.860514335836,0.0,3643.8260071006145,0.0 
 12/21  15:15:00,,18.0,22.220000000000039,-0.3161589618645926 
 12/21  15:30:00,,18.0,22.220000000000085,-0.31628376455022685 
 12/21  15:45:00,,18.0,22.22000000000003,-0.3163732351172482 
 12/21  16:00:00,3.7,18.0,22.21999999999999,-0.31643243380171395,4157.82692035463,0.0,3614.241889394396,0.0 
 12/21  16:15:00,,18.0,22.22000000000008,-0.31647405925228519 
 12/21  16:30:00,,18.0,22.22000000000011,-0.3164870517221412 
 12/21  16:45:00,,18.0,22.219999999999979,-0.31645385925230409 
 12/21  17:00:00,3.7,18.0,22.21999999999998,-0.31636080249256467,4020.9860122305346,0.0,3495.2912568166705,0.0 
 12/21  17:15:00,,18.0,22.219999999999979,-0.3161862565261115 
 12/21  17:30:00,,18.0,22.220000000000085,-0.31593183765014556 
 12/21  17:45:00,,18.0,22.220000000000036,-0.31559653468413847 
 12/21  18:00:00,3.7,18.0,22.220000000000007,-0.3151850655427675,3802.050879883156,0.0,3304.979216044684,0.0 
 12/21  18:15:00,,18.0,22.22,-0.3146607538005649 
 12/21  18:30:00,,18.0,22.220000000000124,-0.3140463380277663 
 12/21  18:45:00,,18.0,22.21999999999995,-0.31336046226355249 
 12/21  19:00:00,3.7,18.0,22.220000000000124,-0.3126263361709239,3599.053904469147,0.0,3128.521613066933,0.0 
 12/21  19:15:00,,18.0,22.220000000000014,-0.31180336847549 
 12/21  19:30:00,,18.0,22.21999999999997,-0.3109072699998172 
 12/21  19:45:00,,18.0,22.220000000000029,-0.310001270165397 
 12/21  20:00:00,3.7,18.0,22.220000000000089,-0.30907590465128295,3521.155415177711,0.0,3060.8073987644208,0.0 
 12/21  20:15:00,,18.0,22.219999999999965,-0.30811601229693627 
 12/21  20:30:00,,18.0,22.219999999999979,-0.3071355509410312 
 12/21  20:45:00,,18.0,22.220000000000039,-0.306155325319897 
 12/21  21:00:00,3.7,18.0,22.22000000000006,-0.3052609146166144,3490.145887949253,0.0,3033.851988059215,0.0 
 12/21  21:15:00,,18.0,22.219999999999965,-0.3042913562061006 
 12/21  21:30:00,,18.0,22.220000000000107,-0.3033475281403788 
 12/21  21:45:00,,18.0,22.219999999999975,-0.3025043315146324 
 12/21  22:00:00,3.7,18.0,22.220000000000039,-0.30175784662979357,3550.6847125656224,0.0,3086.4761015815786,0.0 
 12/21  22:15:00,,18.0,22.22000000000006,-0.30108418954436386 
 12/21  22:30:00,,18.0,22.220000000000078,-0.3005355617973472 
 12/21  22:45:00,,18.0,22.220000000000036,-0.3001419861491234 
 12/21  23:00:00,3.7,18.0,22.219999999999954,-0.2999145198424122,3713.2889981980517,0.0,3227.821865074275,0.0 
 12/21  23:15:00,,18.0,22.220000000000053,-0.29984377001970766 
 12/21  23:30:00,,18.0,22.220000000000004,-0.2999272464096186 
 12/21  23:45:00,,18.0,22.220000000000025,-0.30016303083666748 
 12/21  24:00:00,3.7,18.0,22.220000000000029,-0.30054643171956649,3876.4931398999799,0.0,3369.68906078989,0.0 
 07/21  00:15:00,,18.0,23.88008269970622,30.322043568602156 
 07/21  00:30:00,,18.0,23.880085557652565,30.10283329874168 
 07/21  00:45:00,,18.0,23.88008579438172,29.89326522708717 
 07/21  01:00:00,33.11,18.0,23.880069252307963,29.69124825243771,-3449.4166426455669,0.0,0.0,3727.9478555288167 
 07/21  01:15:00,,18.0,23.880060262221595,29.50177311175597 
 07/21  01:30:00,,18.0,23.880052537579986,29.32687272014756 
 07/21  01:45:00,,18.0,23.880045286077956,29.16502003128001 
 07/21  02:00:00,32.53999999999999,18.0,23.880037929548747,29.013202353014888,-3099.172856662244,0.0,0.0,3350.6831140314459 
 07/21  02:15:00,,18.0,23.880033396988979,28.87227750051337 
 07/21  02:30:00,,18.0,23.88002965216368,28.742156850199636 
 07/21  02:45:00,,18.0,23.880025823521146,28.621314341310275 
 07/21  03:00:00,32.135,18.0,23.880021859774833,28.507662141075213,-2853.8036302769526,0.0,0.0,3086.2398641479837 
 07/21  03:15:00,,18.0,23.88001798295113,28.39948809831394 
 07/21  03:30:00,,18.0,23.880014098372287,28.29562290835459 
 07/21  03:45:00,,18.0,23.880010380269654,28.19522880110918 
 07/21  04:00:00,31.775000000000003,18.0,23.880021815756935,28.097646038578497,-2661.1927922124725,0.0,0.0,2878.5912844215856 
 07/21  04:15:00,,18.0,23.880020300037527,28.005979804269236 
 07/21  04:30:00,,18.0,23.880017564748849,27.9212071414923 
 07/21  04:45:00,,18.0,23.880014800063788,27.842433370066723 
 07/21  05:00:00,31.490000000000003,18.0,23.88001197367709,27.768247287351256,-2541.1806269427345,0.0,0.0,2751.022473359408 
 07/21  05:15:00,,18.0,23.880015524062004,27.711469190392405 
 07/21  05:30:00,,18.0,23.880019029641479,27.677171113618184 
 07/21  05:45:00,,18.0,23.88002186481429,27.663530307794376 
 07/21  06:00:00,31.55,18.0,23.88002312309413,27.702540083766047,-2583.3055309257745,0.0,0.0,2795.439282219226 
 07/21  06:15:00,,18.0,23.880014819803628,27.914168896529519 
 07/21  06:30:00,,18.0,23.88001303908537,28.34767443799187 
 07/21  06:45:00,,18.0,23.880015268121629,28.999550321595586 
 07/21  07:00:00,32.165,18.0,23.880019364659629,29.99223156982012,-3222.7700513229794,0.0,0.0,3482.4646749978257 
 07/21  07:15:00,,18.0,23.880026040121856,31.236474092648288 
 07/21  07:30:00,,18.0,23.880021004326463,32.60011366165394 
 07/21  07:45:00,,18.0,23.880017159333457,34.39651722346416 
 07/21  08:00:00,33.754999999999998,18.0,23.880012319330264,36.600198303482098,-4021.2264787980459,0.0,0.0,4342.918408430554 
 07/21  08:15:00,,18.0,23.88001344416927,38.31853519089118 
 07/21  08:30:00,,18.0,23.88001308060061,40.20874716664411 
 07/21  08:45:00,,18.0,23.88001135705418,42.20586950651817 
 07/21  09:00:00,35.94499999999999,18.0,23.880012570504698,44.50461213390184,-4596.314704304005,0.0,0.0,4966.063700297193 
 07/21  09:15:00,,18.0,23.880010826676107,46.17928468793223 
 07/21  09:30:00,,18.0,23.880012099387885,48.26527744297812 
 07/21  09:45:00,,18.0,23.880013021123788,50.03279395732454 
 07/21  10:00:00,38.074999999999999,18.0,23.880008813097935,51.562831422968667,-5215.32141609442,0.0,0.0,5636.808088168757 
 07/21  10:15:00,,18.0,23.88001102710695,53.33045142286185 
 07/21  10:30:00,,18.0,23.88001127031626,54.84672333658969 
 07/21  10:45:00,,18.0,23.88000720493797,56.14173582868274 
 07/21  11:00:00,39.965,18.0,23.880009589620938,57.60007385437399,-5791.364006657439,0.0,0.0,6261.380182286503 
 07/21  11:15:00,,18.0,23.8800088123145,58.82075882243034 
 07/21  11:30:00,,18.0,23.88000647589506,59.823442477046487 
 07/21  11:45:00,,18.0,23.880008691996737,60.913309811730758 
 07/21  12:00:00,41.39,18.0,23.880009042992748,61.80019027750035,-6178.167410768967,0.0,0.0,6681.764358266825 
 07/21  12:15:00,,18.0,23.880005771311589,62.4859679310326 
 07/21  12:30:00,,18.0,23.88000787664184,63.23263166481418 
 07/21  12:45:00,,18.0,23.880005527203836,63.69389466859717 
 07/21  13:00:00,42.44,18.0,23.880009509518638,64.25332366166129,-6569.766032455211,0.0,0.0,7105.851611309624 
 07/21  13:15:00,,18.0,23.880012636636218,64.56905484521738 
 07/21  13:30:00,,18.0,23.88000470330245,64.80586690464685 
 07/21  13:45:00,,18.0,23.880003600056605,64.95987374061308 
 07/21  14:00:00,43.175000000000007,18.0,23.881907208177343,65.01141616150902,-7051.8648079892159,0.0,0.0,7623.515345443509 
 07/21  14:15:00,,18.0,23.881921098189996,64.95242018114658 
 07/21  14:30:00,,18.0,23.881432415905679,64.78609404653827 
 07/21  14:45:00,,18.0,23.880927663549696,64.51475939277809 
 07/21  15:00:00,43.4,18.0,23.880306128475625,64.17772859578412,-7551.525886049005,0.0,0.0,8157.08104736288 
 07/21  15:15:00,,18.0,23.89693381206948,63.64385750114174 
 07/21  15:30:00,,18.0,23.92682242668495,63.08899478352052 
 07/21  15:45:00,,18.0,23.962341891271458,62.32370976003262 
 07/21  16:00:00,42.95,18.0,23.99242171813977,61.50524311608426,-8104.4679988575749,0.0,0.0,8419.25852359521 
 07/21  16:15:00,,18.0,24.046327833395208,60.6503556108756 
 07/21  16:30:00,,18.0,24.09502391716365,59.56135908330538 
 07/21  16:45:00,,18.0,24.120103189710418,58.43969883516513 
 07/21  17:00:00,42.08,18.0,24.128469340662187,57.32368039836195,-9232.404785137805,0.0,0.0,8510.374831157478 
 07/21  17:15:00,,18.0,24.180875976709385,55.929271050309527 
 07/21  17:30:00,,18.0,24.192663373035999,54.539908785271958 
 07/21  17:45:00,,18.0,24.15865431932164,53.076301236541457 
 07/21  18:00:00,40.97,18.0,24.09928148613544,51.687544247746227,-9995.121034301941,0.0,0.0,8622.675202008064 
 07/21  18:15:00,,18.0,24.03209745153811,49.95478567890646 
 07/21  18:30:00,,18.0,23.921241618013324,48.19070874404711 
 07/21  18:45:00,,18.0,23.88129684072694,46.54286846477176 
 07/21  19:00:00,39.394999999999999,18.0,23.88000898026887,44.52110976260958,-8243.91997110278,0.0,0.0,8461.019359200898 
 07/21  19:15:00,,18.0,23.87999728069773,42.678839475115498 
 07/21  19:30:00,,18.0,23.880002576981885,41.08906726014442 
 07/21  19:45:00,,18.0,23.880001535280735,39.40596434237129 
 07/21  20:00:00,37.895,18.0,23.880004734287156,38.30742280498575,-6741.995384285966,0.0,0.0,7265.66379591839 
 07/21  20:15:00,,18.0,23.8800067653256,37.293338371116139 
 07/21  20:30:00,,18.0,23.880000691205177,36.23319519306893 
 07/21  20:45:00,,18.0,23.88001108538124,35.62999433468285 
 07/21  21:00:00,36.724999999999997,18.0,23.880011181210599,34.84745022178123,-6049.655792269234,0.0,0.0,6522.0091809611189 
 07/21  21:15:00,,18.0,23.880011664978185,34.29248005146971 
 07/21  21:30:00,,18.0,23.880022462265907,33.936692515284828 
 07/21  21:45:00,,18.0,23.880015479352609,33.31720671163533 
 07/21  22:00:00,35.644999999999999,18.0,23.88001192992089,32.91493409745428,-5329.364257762571,0.0,0.0,5748.59750832027 
 07/21  22:15:00,,18.0,23.880030722035494,32.540045620315677 
 07/21  22:30:00,,18.0,23.88003689983143,32.19054163636511 
 07/21  22:45:00,,18.0,23.88004019296001,31.874967182652534 
 07/21  23:00:00,34.714999999999999,18.0,23.880059649515677,31.58047259240475,-4590.892317691056,0.0,0.0,4955.771562589764 
 07/21  23:15:00,,18.0,23.88006746888292,31.29870433226057 
 07/21  23:30:00,,18.0,23.880071888000587,31.03771313886906 
 07/21  23:45:00,,18.0,23.88007551060475,30.790958081386028 
 07/21  24:00:00,33.875,18.0,23.88007862788994,30.55188564237536,-3951.5423396182379,0.0,0.0,4268.471666348356 
 01/01  00:15:00,,18.0,22.220000012380674,10.425431655228968 
 01/01  00:30:00,,18.0,22.2200000009776,10.145469820818521 
 01/01  00:45:00,,18.0,22.220000000026539,9.765208693067148 
 01/01  01:00:00,11.05,18.0,22.220000000000398,9.22022538853117,1029.8083963439663,0.0,895.1735402682301,0.0 
 01/01  01:15:00,,18.0,22.220027778990248,8.48531289550506 
 01/01  01:30:00,,18.0,22.220036562289253,7.905263979660832 
 01/01  01:45:00,,18.0,22.22000140545535,7.536076140445658 
 01/01  02:00:00,9.3125,18.0,22.220035292568804,6.982308614322401,1541.3088752583745,0.0,1339.8015858195259,0.0 
 01/01  02:15:00,,18.0,22.220061720896955,6.652371840266365 
 01/01  02:30:00,,18.0,22.2200010872639,6.358894946459834 
 01/01  02:45:00,,18.0,22.220000133922473,6.072274949513426 
 01/01  03:00:00,8.9,18.0,22.220000016722069,5.814235443846315,1841.914541900478,0.0,1601.1067371350858,0.0 
 01/01  03:15:00,,18.0,22.220000002108429,5.550786478308883 
 01/01  03:30:00,,18.0,22.22000000009626,5.304637820121571 
 01/01  03:45:00,,18.0,22.220010235353088,4.896984042740715 
 01/01  04:00:00,8.9,18.0,22.220015841629093,4.516549567119964,1982.0265657202327,0.0,1722.9008270280816,0.0 
 01/01  04:15:00,,18.0,22.220009856911795,4.102447098895563 
 01/01  04:30:00,,18.0,22.22000813681539,3.711768441990703 
 01/01  04:45:00,,18.0,22.220007019604425,3.364928691563253 
 01/01  05:00:00,8.525000000000003,18.0,22.220005636898536,3.054830107225343,2173.94413751737,0.0,1889.7275229409239,0.0 
 01/01  05:15:00,,18.0,22.22000013717193,2.7988808361841026 
 01/01  05:30:00,,18.0,22.220000019612575,2.640384118703182 
 01/01  05:45:00,,18.0,22.22000000285926,2.6067333843584969 
 01/01  06:00:00,7.987500000000001,18.0,22.22000000042675,2.673228992210206,2344.5450484328378,0.0,2038.0244507376788,0.0 
 01/01  06:15:00,,18.0,22.220000000064358,2.7958083621512355 
 01/01  06:30:00,,18.0,22.220000000009859,2.941703793082214 
 01/01  06:45:00,,18.0,22.220000000001538,3.0937347848430418 
 01/01  07:00:00,7.425,18.0,22.220000000000338,3.2456534886190444,2579.9566564094968,0.0,2242.6588694129575,0.0 
 01/01  07:15:00,,18.0,22.220000000000068,3.3881991442925787 
 01/01  07:30:00,,18.0,22.220000000000057,3.5063221981534378 
 01/01  07:45:00,,18.0,22.22000000000002,3.6451479134680064 
 01/01  08:00:00,7.575,18.0,22.219999999999997,3.925522616082923,2521.2804361640066,0.0,2191.65384751451,0.0 
 01/01  08:15:00,,18.0,22.220000000000029,4.322860665736533 
 01/01  08:30:00,,18.0,22.220000000000018,4.925626311876924 
 01/01  08:45:00,,18.0,22.22,5.923033189080481 
 01/01  09:00:00,8.1125,18.0,22.219999999999997,7.237361546105636,1873.7211379873618,0.0,1628.7550096914948,0.0 
 01/01  09:15:00,,18.0,22.219999999999997,8.964729464853363 
 01/01  09:30:00,,18.0,22.219999999999997,11.023192475138889 
 01/01  09:45:00,,18.0,22.21999999999999,13.303556261625248 
 01/01  10:00:00,10.424999999999999,18.0,22.21999963472289,15.94915689878755,975.5778979323135,0.0,848.0330164329107,0.0 
 01/01  10:15:00,,18.0,22.21999999968829,17.904797737598594 
 01/01  10:30:00,,18.0,22.219999999999759,19.857613367698734 
 01/01  10:45:00,,18.0,22.219999534238569,21.818005441926425 
 01/01  11:00:00,13.7625,18.0,22.219999999873829,23.112382941699868,269.87998533894406,0.0,234.59647715157156,0.0 
 01/01  11:15:00,,18.0,22.290692347160826,24.526612188899905 
 01/01  11:30:00,,18.0,22.45323921301207,25.98583363814591 
 01/01  11:45:00,,18.0,22.729504591638773,27.715796133820925 
 01/01  12:00:00,16.0625,18.0,23.01416885047205,29.413666068601058,0.0,0.0,0.0,0.0 
 01/01  12:15:00,,18.0,23.292934993977715,31.16495969377709 
 01/01  12:30:00,,18.0,23.55329649268007,32.869181652563209 
 01/01  12:45:00,,18.0,23.8050017192712,34.44657288765944 
 01/01  13:00:00,16.7,18.0,23.871241877413824,35.702011245722527,-68.64175806448694,0.0,0.0,74.02603865496303 
 01/01  13:15:00,,18.0,23.880002082017549,36.78714025474064 
 01/01  13:30:00,,18.0,23.880023827974879,37.47504263081774 
 01/01  13:45:00,,18.0,23.880039871221834,37.740258447588157 
 01/01  14:00:00,17.3875,18.0,23.880069481422397,37.742865474155149,-793.2406289905439,0.0,0.0,854.8050395068921 
 01/01  14:15:00,,18.0,23.880074202287934,37.46389474863851 
 01/01  14:30:00,,18.0,23.88005041299423,37.10157683246732 
 01/01  14:45:00,,18.0,23.88005026908548,36.489271776012518 
 01/01  15:00:00,17.8,18.0,23.880029639690826,35.597966866364739,-1419.2285683293285,0.0,0.0,1527.8161509437046 
 01/01  15:15:00,,18.0,23.880024787281476,34.45163965060842 
 01/01  15:30:00,,18.0,23.88002474579069,33.036339976747729 
 01/01  15:45:00,,18.0,23.88002587825281,31.77647103296983 
 01/01  16:00:00,18.1125,18.0,23.8800314037439,30.90176786914823,-1599.7786872251177,0.0,0.0,1721.8620804133614 
 01/01  16:15:00,,18.0,23.88004070696876,30.119147527840036 
 01/01  16:30:00,,18.0,23.88004016703225,29.189864416983583 
 01/01  16:45:00,,18.0,23.880032374258094,28.32476825494923 
 01/01  17:00:00,18.675,18.0,23.880026380540259,27.118274562763295,-1938.0024635480732,0.0,0.0,2085.1251979320998 
 01/01  17:15:00,,18.0,23.880022006899837,25.68062435227482 
 01/01  17:30:00,,18.0,23.880018984914139,23.907372922148647 
 01/01  17:45:00,,18.0,23.880017882354438,22.23613946274879 
 01/01  18:00:00,17.8375,18.0,23.880017165397815,20.609507226145007,-1367.4280562273778,0.0,0.0,1472.193139092359 
 01/01  18:15:00,,18.0,23.880020441556785,19.368717422085685 
 01/01  18:30:00,,18.0,23.880016436726927,17.98423608972618 
 01/01  18:45:00,,18.0,23.880020188335089,16.986797259669346 
 01/01  19:00:00,15.825,18.0,23.880014744993866,15.800977544481143,-900.1055421470173,0.0,0.0,968.8825808144659 
 01/01  19:15:00,,18.0,23.880013094437648,14.85794822434218 
 01/01  19:30:00,,18.0,23.88001812009599,14.207995638604956 
 01/01  19:45:00,,18.0,23.880015074957084,13.48876660893274 
 01/01  20:00:00,15.0,18.0,23.880017444502707,13.160322087781897,-488.92105087466759,0.0,0.0,526.4200282543756 
 01/01  20:15:00,,18.0,23.8800140478871,12.642818885574519 
 01/01  20:30:00,,18.0,23.88000968365046,12.231884110476166 
 01/01  20:45:00,,18.0,23.880005636671674,11.714623279542544 
 01/01  21:00:00,14.624999999999999,18.0,23.88000068164045,11.191951511135083,-154.31398935846605,0.0,0.0,166.22524828519483 
 01/01  21:15:00,,18.0,23.799722297450445,10.508477929764564 
 01/01  21:30:00,,18.0,23.675482793565459,10.170403635133166 
 01/01  21:45:00,,18.0,23.43207725547647,9.786767712263455 
 01/01  22:00:00,13.712500000000003,18.0,23.18081473644216,9.665969032875202,0.0,0.0,0.0,0.0 
 01/01  22:15:00,,18.0,22.920520416217273,9.739364127445013 
 01/01  22:30:00,,18.0,22.684081600810086,9.89185316530867 
 01/01  22:45:00,,18.0,22.478037208413786,10.079023269215436 
 01/01  23:00:00,13.675,18.0,22.28427459458787,10.298714865921351,0.0,0.0,0.0,0.0 
 01/01  23:15:00,,18.0,22.221627837075265,10.471783287419028 
 01/01  23:30:00,,18.0,22.22005994165305,10.563290843729657 
 01/01  23:45:00,,18.0,22.220002871820286,10.579166259974509 
 01/01  24:00:00,13.212500000000003,18.0,22.220000174313247,10.553012051453309,558.7147570170255,0.0,485.66963409375327,0.0 
 01/02  00:15:00,,18.0,22.220000011963287,10.549646404757097 
 01/02  00:30:00,,18.0,22.22000000083301,10.578796592701514 
 01/02  00:45:00,,18.0,22.22000000005722,10.627557932649808 
 01/02  01:00:00,13.1125,18.0,22.22000000000398,10.68797933102516,866.6660397023443,0.0,753.3600519717206,0.0 
 01/02  01:15:00,,18.0,22.220000000000309,10.726892822877053 
 01/02  01:30:00,,18.0,22.22000000000003,10.722683349834327 
 01/02  01:45:00,,18.0,22.220000000000014,10.67325795055893 
 01/02  02:00:00,12.9875,18.0,22.21999999999998,10.588925956601387,1112.6399272137679,0.0,967.1758612803687,0.0 
 01/02  02:15:00,,18.0,22.22,10.50796840746678 
 01/02  02:30:00,,18.0,22.220000000000029,10.455794198033189 
 01/02  02:45:00,,18.0,22.220000000000018,10.43636323726441 
 01/02  03:00:00,12.8,18.0,22.22000000000002,10.441701977163124,1356.7912265320902,0.0,1179.4073635168984,0.0 
 01/02  03:15:00,,18.0,22.22000000000001,10.436919372187737 
 01/02  03:30:00,,18.0,22.220000000000007,10.393499116322439 
 01/02  03:45:00,,18.0,22.219999999999997,10.315850866593783 
 01/02  04:00:00,12.8,18.0,22.220000000000018,10.221684596269594,1483.7862061718334,0.0,1289.7993023707837,0.0 
 01/02  04:15:00,,18.0,22.220000000000029,10.060028380584559 
 01/02  04:30:00,,18.0,22.219999999999997,9.807097357913352 
 01/02  04:45:00,,18.0,22.219999999999997,9.52781995714171 
 01/02  05:00:00,11.7375,18.0,22.219995473790648,9.038119899227717,1554.8154954939819,0.0,1351.5423806084473,0.0 
 01/02  05:15:00,,18.0,22.21999184021039,8.63927688026726 
 01/02  05:30:00,,18.0,22.219999883112057,8.345922459271284 
 01/02  05:45:00,,18.0,22.21999998684825,8.18225930722031 
 01/02  06:00:00,11.1,18.0,22.219999998467114,8.137179016503673,1703.8407522609087,0.0,1481.0844072252467,0.0 
 01/02  06:15:00,,18.0,22.21999999983165,8.169506883255961 
 01/02  06:30:00,,18.0,22.219999999982364,8.251819246649593 
 01/02  06:45:00,,18.0,22.219999999998245,8.372370882103299 
 01/02  07:00:00,12.162500000000002,18.0,22.21999999999981,8.524172570843385,1561.2853339995127,0.0,1357.1663668378565,0.0 
 01/02  07:15:00,,18.0,22.219999999999979,8.695586297005857 
 01/02  07:30:00,,18.0,22.22000000000005,8.880450277740941 
 01/02  07:45:00,,18.0,22.220000000000004,9.094983074559944 
 01/02  08:00:00,12.425,18.0,22.21999999999997,9.386145476362712,1672.6624130106666,0.0,1453.982254605966,0.0 
 01/02  08:15:00,,18.0,22.22,9.659363355732863 
 01/02  08:30:00,,18.0,22.21998308509169,10.12362625098708 
 01/02  08:45:00,,18.0,22.219981361543938,10.55973191109726 
 01/02  09:00:00,12.575,18.0,22.21998952692404,11.15416210851061,1512.6255283006813,0.0,1314.868235757498,0.0 
 01/02  09:15:00,,18.0,22.21999992209654,12.082300428542796 
 01/02  09:30:00,,18.0,22.21999999966095,13.399410000010901 
 01/02  09:45:00,,18.0,22.219999999999098,14.999497707981855 
 01/02  10:00:00,14.175,18.0,22.219999021051778,16.843759556756877,909.5033023348299,0.0,790.5968662978233,0.0 
