Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 03/27  05:15:00,,18.0,22.219999999999947,3.8692474403844798 
 03/27  05:30:00,,18.0,22.220000000000064,3.829941960441103 
 03/27  05:45:00,,18.0,22.219999999999954,3.847934986447366 
 03/27  06:00:00,7.324999999999999,18.0,22.22000000000007,3.9088049066713399,3029.528842776943,0.0,2753.152239483853,0.0 
 03/27  06:15:00,,18.0,22.22000000000005,4.022059204787714 
 03/27  06:30:00,,18.0,22.22000000000001,4.224544398445151 
 03/27  06:45:00,,18.0,22.219999999999979,4.479155892810423 
 03/27  07:00:00,6.6625,18.0,22.219954571411728,4.974679228798948,3022.1275151797947,0.0,2746.4261171372074,0.0 
 03/27  07:15:00,,18.0,22.21999899399124,5.45038816813891 
 03/27  07:30:00,,18.0,22.219989065219296,6.231308419611359 
 03/27  07:45:00,,18.0,22.2199998758886,6.92580390126703 
 03/27  08:00:00,7.4,18.0,22.219998553139726,8.094377092031009,2469.6893854143856,0.0,2244.3855844100837,0.0 
 03/27  08:15:00,,18.0,22.21999999034461,9.01541956248509 
 03/27  08:30:00,,18.0,22.220000303750845,10.542419162493852 
 03/27  08:45:00,,18.0,22.220000001122054,11.71153342697316 
 03/27  09:00:00,9.75,18.0,22.220002288070558,13.516540276855514,1746.4408211117287,0.0,1587.1172407661939,0.0 
 03/27  09:15:00,,18.0,22.220002695409805,15.143179485667297 
 03/27  09:30:00,,18.0,22.220002302143035,16.944017594388279 
 03/27  09:45:00,,18.0,22.22000000180261,18.577188335138915 
 03/27  10:00:00,13.175,18.0,22.22000000000034,20.520724370419637,632.8005170776912,0.0,575.0716534330873,0.0 
 03/27  10:15:00,,18.0,22.249055647502958,22.818261045808215 
 03/27  10:30:00,,18.0,22.399918181344967,24.48320268552093 
 03/27  10:45:00,,18.0,22.653452864585117,26.54569865629615 
 03/27  11:00:00,15.725,18.0,22.84251910548416,27.978369075747226,0.0,0.0,0.0,0.0 
 03/27  11:15:00,,18.0,23.14440024698314,29.72948567942295 
 03/27  11:30:00,,18.0,23.40515152919049,31.17848240027449 
 03/27  11:45:00,,18.0,23.584301468338525,32.37085309902024 
 03/27  12:00:00,17.15,18.0,23.852349077329288,33.711907533128847,-29.796929413446926,0.0,0.0,32.620179261874117 
 03/27  12:15:00,,18.0,23.87998732813086,34.58271714810896 
 03/27  12:30:00,,18.0,23.879995451489394,35.32850196353807 
 03/27  12:45:00,,18.0,23.880032884995957,35.976543152381427 
 03/27  13:00:00,18.1,18.0,23.88005375861601,36.269817744188667,-662.079260283777,0.0,0.0,714.352137498485 
 03/27  13:15:00,,18.0,23.880064101606945,36.313162449637378 
 03/27  13:30:00,,18.0,23.88006771216403,36.27541779708255 
 03/27  13:45:00,,18.0,23.88007020677343,36.22220509894302 
 03/27  14:00:00,18.4625,18.0,23.88007215187108,36.1060232441075,-1431.3231540687212,0.0,0.0,1537.7882557905064 
 03/27  14:15:00,,18.0,23.88007255631672,35.807672008809827 
 03/27  14:30:00,,18.0,23.880047689998528,35.328444372768839 
 03/27  14:45:00,,18.0,23.8800349173244,34.597698988581118 
 03/27  15:00:00,18.1875,18.0,23.880027494182156,33.68550235599549,-1742.9556677866077,0.0,0.0,1871.5431508149409 
 03/27  15:15:00,,18.0,23.88001415607946,32.56418740101724 
 03/27  15:30:00,,18.0,23.88000603047393,31.470856752998178 
 03/27  15:45:00,,18.0,23.880001056999569,30.36211786512644 
 03/27  16:00:00,17.375,18.0,23.879999483881389,29.23233724255458,-1564.2264548922486,0.0,0.0,1679.1098577804838 
 03/27  16:15:00,,18.0,23.879965066335186,28.122606100411443 
 03/27  16:30:00,,18.0,23.87992178172344,27.033609460417656 
 03/27  16:45:00,,18.0,23.879892691949157,25.96412790610699 
 03/27  17:00:00,16.6875,18.0,23.879875311675155,24.908278736043099,-1232.8826512763827,0.0,0.0,1366.4957793204836 
 03/27  17:15:00,,18.0,23.87984124645221,23.817921694451916 
 03/27  17:30:00,,18.0,23.87983294085293,22.744642105216874 
 03/27  17:45:00,,18.0,23.879836550996268,21.69567159018703 
 03/27  18:00:00,16.25,18.0,23.879845355436794,20.68207571536563,-887.3082671726661,0.0,0.0,1046.172991351009 
 03/27  18:15:00,,18.0,23.879831002286126,19.690325594514893 
 03/27  18:30:00,,18.0,23.879856141904026,18.665702059033757 
 03/27  18:45:00,,18.0,23.879878686545888,17.606007407181879 
 03/27  19:00:00,15.787500000000002,18.0,23.87990213073518,16.569385207233347,-478.9601403794004,0.0,0.0,595.1704826002765 
 03/27  19:15:00,,18.0,23.879926263958838,15.627001236883605 
 03/27  19:30:00,,18.0,23.87994616729302,14.99734757084206 
 03/27  19:45:00,,18.0,23.879982896891926,14.291945673890364 
 03/27  20:00:00,15.037499999999998,18.0,23.85027072398001,14.026703258812916,-92.6891112406544,0.0,0.0,119.67306478730863 
 03/27  20:15:00,,18.0,23.75635463365392,13.614909900396752 
 03/27  20:30:00,,18.0,23.61787113790659,13.33801375158712 
 03/27  20:45:00,,18.0,23.466086752257838,12.970641151858456 
 03/27  21:00:00,14.0125,18.0,23.304019588541605,12.535455785859128,0.0,0.0,0.0,0.0 
 03/27  21:15:00,,18.0,23.108589264207838,12.079946714254345 
 03/27  21:30:00,,18.0,22.89674088018029,11.670296515993737 
 03/27  21:45:00,,18.0,22.69236895898197,11.339224798615313 
 03/27  22:00:00,12.724999999999998,18.0,22.492258319940299,11.076532364588699,0.0,0.0,0.0,0.0 
 03/27  22:15:00,,18.0,22.23921292810436,10.853262870533547 
 03/27  22:30:00,,18.0,22.220479903011566,10.623626460219193 
 03/27  22:45:00,,18.0,22.220012334494734,10.352038629101856 
 03/27  23:00:00,11.5125,18.0,22.22000014090196,10.101516767753762,379.8184491094753,0.0,345.1685288477178,0.0 
 03/27  23:15:00,,18.0,22.219984560491189,9.688802559342115 
 03/27  23:30:00,,18.0,22.219969795246337,9.329922240895531 
 03/27  23:45:00,,18.0,22.21996493879145,8.95499672337954 
 03/27  24:00:00,10.4125,18.0,22.21995784930949,8.582641425278933,1002.9762616169846,0.0,911.4771583718765,0.0 
 03/28  00:15:00,,18.0,22.21994752473829,8.226980676718523 
 03/28  00:30:00,,18.0,22.219939003950825,7.900266439594289 
 03/28  00:45:00,,18.0,22.219999459982764,7.601595443739032 
 03/28  01:00:00,9.375,18.0,22.219999948850153,7.325819925639186,1670.7529997918128,0.0,1518.3342366811444,0.0 
 03/28  01:15:00,,18.0,22.219999994939799,7.09339588356322 
 03/28  01:30:00,,18.0,22.219999999482103,6.9204974099090139 
 03/28  01:45:00,,18.0,22.21999999994532,6.80920901644644 
 03/28  02:00:00,8.625,18.0,22.219999999994124,6.74992010897223,2166.7190520602146,0.0,1969.0545032224002,0.0 
 03/28  02:15:00,,18.0,22.219999999999346,6.703680824721532 
 03/28  02:30:00,,18.0,22.219999999999904,6.613189392346484 
 03/28  02:45:00,,18.0,22.220000000000053,6.449406278679887 
 03/28  03:00:00,8.2125,18.0,22.219999999999986,6.215764750048416,2421.488284032357,0.0,2200.5817531535305,0.0 
 03/28  03:15:00,,18.0,22.220000000000025,5.951506462460867 
 03/28  03:30:00,,18.0,22.22000000000004,5.714329502465344 
 03/28  03:45:00,,18.0,22.220000000000004,5.528890900876695 
 03/28  04:00:00,8.0375,18.0,22.219999999999997,5.395979332579405,2579.024310275341,0.0,2343.7461480014287,0.0 
 03/28  04:15:00,,18.0,22.21999999999991,5.284125126531777 
 03/28  04:30:00,,18.0,22.22000000000001,5.131145436498627 
 03/28  04:45:00,,18.0,22.219999999999975,4.901719075914827 
 03/28  05:00:00,7.75,18.0,22.21999999999999,4.656154795646214,2734.4228001946305,0.0,2484.968008804687,0.0 
 03/28  05:15:00,,18.0,22.219967385671486,4.2591063893674019 
 03/28  05:30:00,,18.0,22.219950262730295,3.923488186041854 
 03/28  05:45:00,,18.0,22.219953227931059,3.5933518401436235 
 03/28  06:00:00,7.35,18.0,22.219952093131484,3.2792534753680377,2856.8625901084726,0.0,2596.2379122441295,0.0 
 03/28  06:15:00,,18.0,22.219999044523815,3.041076710400316 
 03/28  06:30:00,,18.0,22.219999880715819,2.961805379217532 
 03/28  06:45:00,,18.0,22.21999998535567,3.0770478128230218 
 03/28  07:00:00,6.95,18.0,22.219999999368228,3.379881021150979,2757.2593874086235,0.0,2505.7212692926248,0.0 
 03/28  07:15:00,,18.0,22.219999999987516,3.935180529066417 
 03/28  07:30:00,,18.0,22.219999999999879,4.77472691291624 
 03/28  07:45:00,,18.0,22.22000000000001,5.798685631646292 
 03/28  08:00:00,7.9875,18.0,22.220000000000007,7.268306830315784,2128.829509375901,0.0,1934.6215320548664,0.0 
 03/28  08:15:00,,18.0,22.219999999999997,8.988849550657069 
 03/28  08:30:00,,18.0,22.220000000000004,10.924827424229294 
 03/28  08:45:00,,18.0,22.22000006902866,13.451453918884289 
 03/28  09:00:00,10.575,18.0,22.220000192797405,15.541067194776602,1290.5678110218078,0.0,1172.8324249468283,0.0 
 03/28  09:15:00,,18.0,22.220000244112769,17.678662227345709 
 03/28  09:30:00,,18.0,22.220000000135145,19.388991690967534 
 03/28  09:45:00,,18.0,22.220000000000007,21.435882848434944 
 03/28  10:00:00,14.2625,18.0,22.352142778884156,23.789796579645527,249.89123041643399,0.0,227.09425668242245,0.0 
 03/28  10:15:00,,18.0,22.54754809648145,25.45913347145487 
 03/28  10:30:00,,18.0,22.866380297895885,27.582359275369247 
 03/28  10:45:00,,18.0,23.16367450124906,29.313958627573986 
 03/28  11:00:00,16.7375,18.0,23.36519353422795,30.723510835604836,0.0,0.0,0.0,0.0 
 03/28  11:15:00,,18.0,23.56617621011509,32.08043051914642 
 03/28  11:30:00,,18.0,23.848103577789979,33.486999570254329 
 03/28  11:45:00,,18.0,23.879909411465296,34.326542658198267 
 03/28  12:00:00,17.7375,18.0,23.880017110603214,35.052409266350597,-211.6212208121171,0.0,0.0,227.70035704740477 
 03/28  12:15:00,,18.0,23.880026692924888,35.76688310098597 
 03/28  12:30:00,,18.0,23.880033690039057,36.10406676680869 
 03/28  12:45:00,,18.0,23.880055185492496,36.54603394560169 
 03/28  13:00:00,18.0,18.0,23.880062042314749,36.75274187728719,-886.2365040346952,0.0,0.0,952.7381111420021 
 03/28  13:15:00,,18.0,23.880066184685924,36.77987873723063 
 03/28  13:30:00,,18.0,23.880069538973634,36.719291490078997 
 03/28  13:45:00,,18.0,23.880071509694969,36.57098528949085 
 03/28  14:00:00,18.125,18.0,23.880072340389949,36.29506502537746,-1576.146927576492,0.0,0.0,1692.5913625069764 
 03/28  14:15:00,,18.0,23.880048162171815,35.92973496616251 
 03/28  14:30:00,,18.0,23.880049644139129,35.35664050096639 
 03/28  14:45:00,,18.0,23.88003566384615,34.824261475101469 
 03/28  15:00:00,18.075,18.0,23.88003113139712,34.04750027101429,-1922.1141921122244,0.0,0.0,2062.913535893027 
 03/28  15:15:00,,18.0,23.880026945891033,33.2546259797554 
 03/28  15:30:00,,18.0,23.880018445242678,32.41456222998329 
 03/28  15:45:00,,18.0,23.880015028495749,31.547526589564496 
 03/28  16:00:00,17.75,18.0,23.8800129609632,30.65615673923301,-1848.2765216737474,0.0,0.0,1983.4744573302563 
 03/28  16:15:00,,18.0,23.88002544035456,29.80969398515539 
 03/28  16:30:00,,18.0,23.880014061286248,28.629841528881017 
 03/28  16:45:00,,18.0,23.880019415135725,27.593889291740653 
 03/28  17:00:00,17.225,18.0,23.880014760884593,26.16892474210633,-1460.6070600192296,0.0,0.0,1567.8485067711536 
 03/28  17:15:00,,18.0,23.879992872341757,24.870499771411017 
 03/28  17:30:00,,18.0,23.879972015836917,23.648758348831846 
 03/28  17:45:00,,18.0,23.87995951295299,22.400380348773916 
 03/28  18:00:00,16.4375,18.0,23.879957021574798,21.410361371035188,-1002.0389723634678,0.0,0.0,1094.7243060384213 
 03/28  18:15:00,,18.0,23.879941458167136,20.161166568369845 
 03/28  18:30:00,,18.0,23.879945922014028,19.058674747302825 
 03/28  18:45:00,,18.0,23.87995554022075,17.99078960306689 
 03/28  19:00:00,15.4125,18.0,23.879970732911845,17.031429435480296,-431.848413681344,0.0,0.0,490.2224226132143 
 03/28  19:15:00,,18.0,23.879980419087425,16.325443630922828 
 03/28  19:30:00,,18.0,23.8727596874527,15.421069891385598 
 03/28  19:45:00,,18.0,23.80863205888049,14.688344671959135 
 03/28  20:00:00,14.25,18.0,23.68695753452378,13.9659395839463,-24.773820814659606,0.0,0.0,28.958523710527499 
 03/28  20:15:00,,18.0,23.535857214277173,13.282103971235968 
 03/28  20:30:00,,18.0,23.4325455661077,12.836178677087816 
 03/28  20:45:00,,18.0,23.204449631881436,12.204554685868772 
 03/28  21:00:00,12.925,18.0,23.010602043274699,11.855069631099095,0.0,0.0,0.0,0.0 
 03/28  21:15:00,,18.0,22.7980748108933,11.537561716726394 
 03/28  21:30:00,,18.0,22.56868384305367,11.217740792693153 
 03/28  21:45:00,,18.0,22.34362306257156,10.889227431152431 
 03/28  22:00:00,11.400000000000003,18.0,22.220345103043934,10.54836869467821,56.924712202033337,0.0,51.73160811941763,0.0 
 03/28  22:15:00,,18.0,22.219997840221468,10.178734257111957 
 03/28  22:30:00,,18.0,22.219989607293934,9.747956571945473 
 03/28  22:45:00,,18.0,22.21998404542134,9.24433720247712 
 03/28  23:00:00,10.1125,18.0,22.219979059607199,8.679278874040643,735.5694565862532,0.0,668.4652306660344,0.0 
 03/28  23:15:00,,18.0,22.219969798079228,8.107406867203644 
 03/28  23:30:00,,18.0,22.219961426369055,7.6150304366401 
 03/28  23:45:00,,18.0,22.219952458939873,7.237756819722256 
 03/28  24:00:00,9.075,18.0,22.21999964014284,6.958729789065418,1342.7012084471308,0.0,1220.2098183707877,0.0 
 03/29  00:15:00,,18.0,22.21999996725655,6.739231963273933 
 03/29  00:30:00,,18.0,22.219999996812665,6.525175767635981 
 03/29  00:45:00,,18.0,22.219999999670557,6.278995942696206 
 03/29  01:00:00,8.1375,18.0,22.219999999964018,6.000377503088629,2036.953494361609,0.0,1851.1271441091663,0.0 
 03/29  01:15:00,,18.0,22.219999999995936,5.717247535763367 
 03/29  01:30:00,,18.0,22.219999999999574,5.474335061891383 
 03/29  01:45:00,,18.0,22.220000000000075,5.289869538709961 
 03/29  02:00:00,7.362499999999999,18.0,22.22000000000003,5.155335110411672,2559.9330864102905,0.0,2326.3965704050417,0.0 
 03/29  02:15:00,,18.0,22.220000000000007,5.060813694367601 
 03/29  02:30:00,,18.0,22.220000000000103,4.987344268440195 
 03/29  02:45:00,,18.0,22.22000000000006,4.921174430351853 
 03/29  03:00:00,6.7875,18.0,22.219999999999989,4.857825112849386,3016.4267485854509,0.0,2741.245417718077,0.0 
 03/29  03:15:00,,18.0,22.219999999999979,4.788606711037471 
 03/29  03:30:00,,18.0,22.220000000000039,4.707434750353844 
 03/29  03:45:00,,18.0,22.220000000000046,4.613449064291115 
 03/29  04:00:00,6.35,18.0,22.22000000000002,4.50929781666281,3368.307421211988,0.0,3061.0248659918636,0.0 
 03/29  04:15:00,,18.0,22.220000000000029,4.394225671459945 
 03/29  04:30:00,,18.0,22.22000000000001,4.257634642908822 
 03/29  04:45:00,,18.0,22.220000000000014,4.095993417519238 
 03/29  05:00:00,6.075,18.0,22.22000000000002,3.919559133934052,3567.377670212154,0.0,3241.9344167149417,0.0 
 03/29  05:15:00,,18.0,22.219999999999954,3.7565780843468534 
 03/29  05:30:00,,18.0,22.220000000000096,3.6399970959686258 
 03/29  05:45:00,,18.0,22.220000000000039,3.5846439092661774 
 03/29  06:00:00,5.9375,18.0,22.219999999999986,3.583657734813782,3630.0580438597828,0.0,3298.8966111799657,0.0 
 03/29  06:15:00,,18.0,22.220000000000114,3.647473427377211 
 03/29  06:30:00,,18.0,22.22000000000001,3.800166095358651 
 03/29  06:45:00,,18.0,22.22000000000003,4.050325889909518 
 03/29  07:00:00,5.9625,18.0,22.220000000000057,4.353434183676196,3331.508096559537,0.0,3027.582654896915,0.0 
 03/29  07:15:00,,18.0,22.219997162883645,4.979288429395094 
 03/29  07:30:00,,18.0,22.219999939627905,5.528056588593689 
 03/29  07:45:00,,18.0,22.21999999931392,6.455564669089809 
 03/29  08:00:00,7.1875,18.0,22.21999999999543,7.682571938305602,2512.685361765761,0.0,2283.4591416276259,0.0 
 03/29  08:15:00,,18.0,22.21999999999998,9.215887860016118 
 03/29  08:30:00,,18.0,22.22,10.968134827463329 
 03/29  08:45:00,,18.0,22.22,12.904271057289983 
 03/29  09:00:00,9.712500000000003,18.0,22.22000092296824,15.423547547433664,1546.9962724757959,0.0,1405.867536859588,0.0 
 03/29  09:15:00,,18.0,22.220000825500589,17.65350501095804 
 03/29  09:30:00,,18.0,22.22000041981331,20.019321739805528 
 03/29  09:45:00,,18.0,22.22000000003433,22.070525316971364 
 03/29  10:00:00,13.175,18.0,22.343623054541639,24.802012826383959,321.37276776733708,0.0,292.0547059313518,0.0 
 03/29  10:15:00,,18.0,22.57515681283594,27.117290974537295 
 03/29  10:30:00,,18.0,22.78001379827977,29.18704502701256 
 03/29  10:45:00,,18.0,23.11671340614964,31.678404436353639 
 03/29  11:00:00,15.537500000000002,18.0,23.427434181975394,33.82626729486294,0.0,0.0,0.0,0.0 
 03/29  11:15:00,,18.0,23.610609947028139,35.56726135820084 
 03/29  11:30:00,,18.0,23.805155293124114,37.16574131588362 
 03/29  11:45:00,,18.0,23.874655474715266,38.44139478944202 
 03/29  12:00:00,16.6625,18.0,23.88000542938954,39.36561838085414,-241.92967211780548,0.0,0.0,260.22609559975776 
 03/29  12:15:00,,18.0,23.880021945367408,39.99327283794918 
 03/29  12:30:00,,18.0,23.88003466647218,40.41586679781136 
 03/29  12:45:00,,18.0,23.88001778849926,40.83829348401906 
 03/29  13:00:00,17.125,18.0,23.880057609680187,40.927861964091928,-987.5251173510471,0.0,0.0,1061.0641818200182 
 03/29  13:15:00,,18.0,23.880067486196926,40.752825396303268 
 03/29  13:30:00,,18.0,23.880041525009859,40.40276407250302 
 03/29  13:45:00,,18.0,23.880013878995905,39.79632812378095 
 03/29  14:00:00,17.3875,18.0,23.88003431821431,39.09135539552592,-1640.5466368614264,0.0,0.0,1760.4613295276272 
 03/29  14:15:00,,18.0,23.88002558139108,38.16527820499928 
 03/29  14:30:00,,18.0,23.879979668055758,36.99763761805757 
 03/29  14:45:00,,18.0,23.87997612239626,35.923756876905759 
 03/29  15:00:00,17.5625,18.0,23.87993792658603,34.58030676787554,-1959.705796929724,0.0,0.0,2119.73640615187 
 03/29  15:15:00,,18.0,23.879902436343728,33.2742981521837 
 03/29  15:30:00,,18.0,23.879878149872288,31.958086490425925 
 03/29  15:45:00,,18.0,23.87986149725594,30.645449256646115 
 03/29  16:00:00,17.475,18.0,23.879849385062728,29.34302905204995,-1794.8481768667812,0.0,0.0,2013.751707957283 
 03/29  16:15:00,,18.0,23.879824090417779,28.133976617788059 
 03/29  16:30:00,,18.0,23.87979774522603,27.160439305548605 
 03/29  16:45:00,,18.0,23.87978027283345,25.97037084043259 
 03/29  17:00:00,17.0875,18.0,23.879772710938476,24.98266037190152,-1417.440598009437,0.0,0.0,1652.3097787470156 
 03/29  17:15:00,,18.0,23.87975274167176,23.96611623088767 
 03/29  17:30:00,,18.0,23.879762911515824,22.93695682183472 
 03/29  17:45:00,,18.0,23.879777301613744,21.86726554976586 
 03/29  18:00:00,16.4,18.0,23.879802382894569,20.799495784965655,-952.4706933473353,0.0,0.0,1160.8485731539748 
 03/29  18:15:00,,18.0,23.879787485714237,19.75352749223031 
 03/29  18:30:00,,18.0,23.879825274022879,18.700729526973285 
 03/29  18:45:00,,18.0,23.879857541101769,17.641634960421134 
 03/29  19:00:00,15.4125,18.0,23.879894752942325,16.610345747575147,-478.025634382273,0.0,0.0,612.4949036113446 
 03/29  19:15:00,,18.0,23.879942876398478,15.615467345629903 
 03/29  19:30:00,,18.0,23.879995858223269,14.657175652311559 
 03/29  19:45:00,,18.0,23.807927828100213,13.730926802950077 
 03/29  20:00:00,14.125000000000002,18.0,23.662763012489724,12.835753803822304,-37.61823203352742,0.0,0.0,50.088254749722398 
 03/29  20:15:00,,18.0,23.542509146928837,12.120287923696184 
 03/29  20:30:00,,18.0,23.31104862343234,11.219594069057976 
 03/29  20:45:00,,18.0,23.105638021273984,10.53122775605824 
 03/29  21:00:00,12.6,18.0,22.898896859870175,9.905791707300141,0.0,0.0,0.0,0.0 
 03/29  21:15:00,,18.0,22.73632834276605,9.455688074563 
 03/29  21:30:00,,18.0,22.393701227973098,8.772184904917179 
 03/29  21:45:00,,18.0,22.220431467510644,8.277284234120892 
 03/29  22:00:00,10.75,18.0,22.219985376553596,7.77937847889012,174.26106398417506,0.0,158.3636477687702,0.0 
 03/29  22:15:00,,18.0,22.21996614022036,7.30137593758535 
 03/29  22:30:00,,18.0,22.219956432561369,6.845214349088464 
 03/29  22:45:00,,18.0,22.21994877464293,6.4015633290217039 
 03/29  23:00:00,9.1875,18.0,22.2199427857826,5.970925264491748,972.7826706969618,0.0,884.0380558666332,0.0 
 03/29  23:15:00,,18.0,22.219935041829623,5.552467921771414 
 03/29  23:30:00,,18.0,22.219929612669195,5.140895376380554 
 03/29  23:45:00,,18.0,22.21992461060265,4.733112261092867 
 03/29  24:00:00,8.075,18.0,22.219920531204609,4.329059510861411,1614.8067346757653,0.0,1467.4918142819479,0.0 
 03/30  00:15:00,,18.0,22.219913535651544,3.9632286009726638 
 03/30  00:30:00,,18.0,22.219998884321507,3.6891312781099336 
 03/30  00:45:00,,18.0,22.219999877608705,3.53511171452733 
 03/30  01:00:00,7.1375,18.0,22.219999986074585,3.498582092432177,2226.1109194113398,0.0,2023.0281938820329,0.0 
 03/30  01:15:00,,18.0,22.219999998346393,3.5137468545369039 
 03/30  01:30:00,,18.0,22.219999999796735,3.490583904693145 
 03/30  01:45:00,,18.0,22.219999999974339,3.3852944185014044 
 03/30  02:00:00,6.237500000000001,18.0,22.21999999999673,3.202467470072353,2734.0014924305016,0.0,2484.58513593071,0.0 
 03/30  02:15:00,,18.0,22.219999999999449,2.977477654069166 
 03/30  02:30:00,,18.0,22.219999999999965,2.753868187773241 
 03/30  02:45:00,,18.0,22.219999999999986,2.552691815785007 
 03/30  03:00:00,5.4,18.0,22.220000000000078,2.3737236753492239,3154.7403180984276,0.0,2866.9409741619449,0.0 
 03/30  03:15:00,,18.0,22.21999999999999,2.1931473929248055 
 03/30  03:30:00,,18.0,22.219999999999986,1.9706066107578988 
 03/30  03:45:00,,18.0,22.21999999999992,1.6875813536736347 
 03/30  04:00:00,4.6625,18.0,22.220000000000036,1.4156840678618617,3513.838110682329,0.0,3193.279141961,0.0 
 03/30  04:15:00,,18.0,22.219935894994899,0.9800409873740563 
 03/30  04:30:00,,18.0,22.219907012704995,0.6029657202442826 
 03/30  04:45:00,,18.0,22.219919790841325,0.2086061149825775 
 03/30  05:00:00,4.15,18.0,22.21992410637285,-0.18657286679810776,3770.0996397433157,0.0,3426.1625503199386,0.0 
 03/30  05:15:00,,18.0,22.219931066814185,-0.5335497215305948 
 03/30  05:30:00,,18.0,22.219997838869078,-0.762062195898576 
 03/30  05:45:00,,18.0,22.219999654279499,-0.8337097496039712 
 03/30  06:00:00,3.875,18.0,22.219999944482628,-0.7554929909939017,3848.8278041526284,0.0,3497.7085343334,0.0 
 03/30  06:15:00,,18.0,22.219999991299788,-0.5491874062601341 
 03/30  06:30:00,,18.0,22.219999998647866,-0.24956581481653437 
 03/30  06:45:00,,18.0,22.21999999992195,0.03887882923178518 
 03/30  07:00:00,3.8,18.0,22.219969343396558,0.5707476780032874,3667.2638139160446,0.0,3332.7081886456528,0.0 
 03/30  07:15:00,,18.0,22.219999189823704,1.123057760063166 
 03/30  07:30:00,,18.0,22.219999988224477,1.9804059692518315 
 03/30  07:45:00,,18.0,22.21999999989609,3.042636623140288 
 03/30  08:00:00,5.175,18.0,22.219999999999414,4.569913631231513,2938.9925476196669,0.0,2670.87535198659,0.0 
 03/30  08:15:00,,18.0,22.219999999999997,6.357355488633453 
 03/30  08:30:00,,18.0,22.22,8.36100468703794 
 03/30  08:45:00,,18.0,22.22,10.468820397469655 
 03/30  09:00:00,8.1875,18.0,22.22000185881904,13.19504275631258,1909.6400630561746,0.0,1735.4282098175918,0.0 
 03/30  09:15:00,,18.0,22.2200020259934,15.477288359330453 
 03/30  09:30:00,,18.0,22.220001420405397,18.00482125613819 
 03/30  09:45:00,,18.0,22.22000073876888,20.478177218498169 
 03/30  10:00:00,12.4375,18.0,22.243612438899225,23.173162787984525,528.7065197293446,0.0,480.4739001884805,0.0 
 03/30  10:15:00,,18.0,22.39346058549478,25.64937102373184 
 03/30  10:30:00,,18.0,22.64408518640931,28.115213150353687 
 03/30  10:45:00,,18.0,22.849322324732325,30.047927010477083 
 03/30  11:00:00,15.6375,18.0,23.189380178853033,32.310366086683348,0.0,0.0,0.0,0.0 
 03/30  11:15:00,,18.0,23.389839676220473,33.86759186426975 
 03/30  11:30:00,,18.0,23.62350027168081,35.418733268745359 
 03/30  11:45:00,,18.0,23.873075088398218,36.976808517269969 
 03/30  12:00:00,17.5,18.0,23.880005163705606,37.97760755686904,-168.09010652292856,0.0,0.0,180.8927805265618 
 03/30  12:15:00,,18.0,23.88001549872828,38.81884908307997 
 03/30  12:30:00,,18.0,23.880024364522485,39.40264416834064 
 03/30  12:45:00,,18.0,23.880040026157184,39.70932446237128 
 03/30  13:00:00,18.787499999999999,18.0,23.880067873779099,39.87982307325276,-969.6188334096235,0.0,0.0,1042.688813563886 
 03/30  13:15:00,,18.0,23.880064865767016,39.829751356131 
 03/30  13:30:00,,18.0,23.88007354198149,39.62582193048264 
 03/30  13:45:00,,18.0,23.88007513100817,39.36242619107507 
 03/30  14:00:00,19.2625,18.0,23.880050067662304,39.05365268903725,-1764.228807999565,0.0,0.0,1894.8863754733182 
 03/30  14:15:00,,18.0,23.88003750365813,38.50330959148681 
 03/30  14:30:00,,18.0,23.880036677865154,37.93323524917675 
 03/30  14:45:00,,18.0,23.88002041865414,37.113914994739499 
 03/30  15:00:00,18.862500000000006,18.0,23.880026324202189,36.31629481387185,-2181.1146382816775,0.0,0.0,2340.3145196365514 
 03/30  15:15:00,,18.0,23.880011480676218,35.22591528262073 
 03/30  15:30:00,,18.0,23.880003452021499,34.09925563417516 
 03/30  15:45:00,,18.0,23.880011226710253,33.003043360223617 
 03/30  16:00:00,17.724999999999999,18.0,23.8799526406068,31.601474163844125,-2033.6160927302445,0.0,0.0,2188.609198720773 
 03/30  16:15:00,,18.0,23.87990274070369,30.302374436426289 
 03/30  16:30:00,,18.0,23.879874362164036,29.037328263179345 
 03/30  16:45:00,,18.0,23.879854233558686,27.783167544608909 
 03/30  17:00:00,16.7625,18.0,23.8798445128995,26.583866621410946,-1625.6274687309925,0.0,0.0,1832.4699855726172 
 03/30  17:15:00,,18.0,23.879806348663217,25.572919223779669 
 03/30  17:30:00,,18.0,23.879844810879239,24.479356180331505 
 03/30  17:45:00,,18.0,23.87983949301805,23.10493024427564 
 03/30  18:00:00,16.125,18.0,23.879843392708798,21.94785577140561,-1184.8040342250418,0.0,0.0,1388.0160230902157 
 03/30  18:15:00,,18.0,23.87981931883326,20.920263986232436 
