Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 01/18  13:45:00,,18.0,22.220000313934535,13.324546286136937 
 01/18  14:00:00,5.3375,18.0,22.220000040419217,13.145424091676937,2674.7564841238656,0.0,2420.9968261339365,0.0 
 01/18  14:15:00,,18.0,22.220000005283248,12.945546768991762 
 01/18  14:30:00,,18.0,22.22000000069927,12.648008366010219 
 01/18  14:45:00,,18.0,22.220000000032959,12.297407557768557 
 01/18  15:00:00,5.2375,18.0,22.219999778477356,11.686752897503033,2691.1564318556959,0.0,2435.840877038559,0.0 
 01/18  15:15:00,,18.0,22.219999994784265,11.185278576725864 
 01/18  15:30:00,,18.0,22.219998443854693,10.476001084059364 
 01/18  15:45:00,,18.0,22.219997000836018,9.89433996181357 
 01/18  16:00:00,5.075,18.0,22.21999984928943,9.473721871105905,2822.367058635362,0.0,2554.60328134487,0.0 
 01/18  16:15:00,,18.0,22.219999996337348,8.922653314923008 
 01/18  16:30:00,,18.0,22.219997874796314,8.157590881538667 
 01/18  16:45:00,,18.0,22.2199956549455,7.4708020264261159 
 01/18  17:00:00,4.625,18.0,22.219994313520396,6.744560103659566,2997.253408216379,0.0,2712.8978026528695,0.0 
 01/18  17:15:00,,18.0,22.22000050994442,5.97702509858824 
 01/18  17:30:00,,18.0,22.22000390159179,5.19239379585109 
 01/18  17:45:00,,18.0,22.22000391137894,4.460372853621054 
 01/18  18:00:00,3.9,18.0,22.220000985279428,3.8037611572545648,3129.5478033168935,0.0,2832.6411559468,0.0 
 01/18  18:15:00,,18.0,22.22000005141004,3.3558469730318785 
 01/18  18:30:00,,18.0,22.220002127743137,2.683338913699442 
 01/18  18:45:00,,18.0,22.21999852832046,2.251921332251457 
 01/18  19:00:00,2.975,18.0,22.219992156277315,1.8605919426368248,3205.1818728799864,0.0,2901.09966551461,0.0 
 01/18  19:15:00,,18.0,22.21998161136915,1.4906387524564429 
 01/18  19:30:00,,18.0,22.21997419739452,1.0877019286263959 
 01/18  19:45:00,,18.0,22.219969874366038,0.6181616371024061 
 01/18  20:00:00,2.1625,18.0,22.219968100532286,0.09105912701603014,3441.5295706384988,0.0,3115.024570280192,0.0 
 01/18  20:15:00,,18.0,22.219962956649359,-0.43042757136042089 
 01/18  20:30:00,,18.0,22.21995910829688,-0.8416366629855443 
 01/18  20:45:00,,18.0,22.219998680310398,-1.1087809325376832 
 01/18  21:00:00,1.4625,18.0,22.21999978044549,-1.2342991911798303,3724.827357639313,0.0,3371.4453125984975,0.0 
 01/18  21:15:00,,18.0,22.219999962527987,-1.252208323452644 
 01/18  21:30:00,,18.0,22.219999993491585,-1.217029056257878 
 01/18  21:45:00,,18.0,22.21999999884789,-1.1595831974595672 
 01/18  22:00:00,0.825,18.0,22.219999999792596,-1.0923166826120954,4132.007769190333,0.0,3739.995679661795,0.0 
 01/18  22:15:00,,18.0,22.21999999996184,-1.0386450523362636 
 01/18  22:30:00,,18.0,22.219999999992994,-1.0325201660392288 
 01/18  22:45:00,,18.0,22.21999999999873,-1.0886601740909124 
 01/18  23:00:00,0.5375,18.0,22.21999999999974,-1.198886169726603,4512.200273354683,0.0,4084.118537710993,0.0 
 01/18  23:15:00,,18.0,22.219999999999926,-1.3371957789421805 
 01/18  23:30:00,,18.0,22.220000000000135,-1.4762424084086772 
 01/18  23:45:00,,18.0,22.220000000000039,-1.6038979819231312 
 01/18  24:00:00,0.625,18.0,22.22,-1.7214386284022548,4741.2114356492,0.0,4291.40293924618,0.0 
 01/19  00:15:00,,18.0,22.219999999999968,-1.8086036908344959 
 01/19  00:30:00,,18.0,22.220000000000149,-1.8303440086929488 
 01/19  00:45:00,,18.0,22.220000000000004,-1.7748778307049163 
 01/19  01:00:00,1.0125,18.0,22.220000000000085,-1.6524479493032798,4837.47659792913,0.0,4378.535227261926,0.0 
 01/19  01:15:00,,18.0,22.220000000000004,-1.490943590885107 
 01/19  01:30:00,,18.0,22.219999999999965,-1.3208632316824185 
 01/19  01:45:00,,18.0,22.220000000000103,-1.1571953298425278 
 01/19  02:00:00,1.3249999999999998,18.0,22.220000000000089,-0.999706854397454,4887.986739417833,0.0,4424.253367570351,0.0 
 01/19  02:15:00,,18.0,22.22000000000001,-0.8720962768134636 
 01/19  02:30:00,,18.0,22.220000000000206,-0.8257422397037066 
 01/19  02:45:00,,18.0,22.220000000000103,-0.8832859210542292 
 01/19  03:00:00,1.5875,18.0,22.220000000000135,-1.0276903439554733,4964.511344743034,0.0,4493.517925937845,0.0 
 01/19  03:15:00,,18.0,22.220000000000025,-1.198036656868113 
 01/19  03:30:00,,18.0,22.220000000000156,-1.3121412458195668 
 01/19  03:45:00,,18.0,22.219999999999968,-1.3366447455348254 
 01/19  04:00:00,1.8875,18.0,22.219999999999986,-1.284793340453699,4999.598673935301,0.0,4525.276447925307,0.0 
 01/19  04:15:00,,18.0,22.219999999999947,-1.1788649896256272 
 01/19  04:30:00,,18.0,22.22000000000004,-1.0322890501385372 
 01/19  04:45:00,,18.0,22.219999999999989,-0.8532096784516037 
 01/19  05:00:00,2.125,18.0,22.220000000000117,-0.647490230116719,4979.268419413453,0.0,4506.874966532896,0.0 
 01/19  05:15:00,,18.0,22.220000000000078,-0.4492590513331603 
 01/19  05:30:00,,18.0,22.220000000000178,-0.3052178423456952 
 01/19  05:45:00,,18.0,22.219999999999989,-0.2409326199967568 
 01/19  06:00:00,2.3249999999999999,18.0,22.220000000000068,-0.2557849536696276,4832.416274841582,0.0,4373.954987450718,0.0 
 01/19  06:15:00,,18.0,22.220000000000096,-0.30410574940295417 
 01/19  06:30:00,,18.0,22.219999999999968,-0.3279535574552064 
 01/19  06:45:00,,18.0,22.21999999999996,-0.30931419333658236 
 01/19  07:00:00,2.525,18.0,22.220000000000075,-0.25760932573039127,4728.571894984867,0.0,4279.9625378437799,0.0 
 01/19  07:15:00,,18.0,22.220000000000046,-0.2109358451474364 
 01/19  07:30:00,,18.0,22.220000000000068,-0.22760862679269015 
 01/19  07:45:00,,18.0,22.219999999999954,-0.29566278168045287 
 01/19  08:00:00,2.7249999999999998,18.0,22.21999999999999,-0.33231740796813089,4702.998529419103,0.0,4256.815370153629,0.0 
 01/19  08:15:00,,18.0,22.220000000000014,-0.26159087136393896 
 01/19  08:30:00,,18.0,22.220000000000014,-0.042997517724654796 
 01/19  08:45:00,,18.0,22.220000000000064,0.2730807029542729 
 01/19  09:00:00,2.9875,18.0,22.21999985097925,0.842724976899853,4715.121208935705,0.0,4267.7879460901699,0.0 
 01/19  09:15:00,,18.0,22.2199999944763,1.324109041495034 
 01/19  09:30:00,,18.0,22.219996833626945,2.1216723432850257 
 01/19  09:45:00,,18.0,22.2199972307652,2.890570557016372 
 01/19  10:00:00,3.2875,18.0,22.219998537902776,3.713620801482942,4590.928902551745,0.0,4155.378019664919,0.0 
 01/19  10:15:00,,18.0,22.21999774793552,4.532030200461426 
 01/19  10:30:00,,18.0,22.2199961183245,5.279623499315788 
 01/19  10:45:00,,18.0,22.219994471625996,5.928090076697778 
 01/19  11:00:00,3.8999999999999996,18.0,22.219999635143915,6.296120947316204,4254.591401214584,0.0,3850.9495499779879,0.0 
 01/19  11:15:00,,18.0,22.21998542665687,6.971380693466278 
 01/19  11:30:00,,18.0,22.219975044714106,7.43960473464697 
 01/19  11:45:00,,18.0,22.219969234871603,7.908391275016225 
 01/19  12:00:00,4.950000000000001,18.0,22.219962592212288,8.373534802157117,3891.0309215628897,0.0,3521.880802011936,0.0 
 01/19  12:15:00,,18.0,22.219955760756024,8.839190635037646 
 01/19  12:30:00,,18.0,22.21994826014101,9.292372736705403 
 01/19  12:45:00,,18.0,22.219940759794399,9.701297085886619 
 01/19  13:00:00,6.275,18.0,22.219934048090964,10.05166692811192,3496.993929934828,0.0,3165.226911546353,0.0 
 01/19  13:15:00,,18.0,22.219998245964236,10.327270070965593 
 01/19  13:30:00,,18.0,22.219999745964466,10.538826365107616 
 01/19  13:45:00,,18.0,22.21999996353866,10.689409341980675 
 01/19  14:00:00,7.05,18.0,22.219999994779799,10.775542351274018,3207.690332334969,0.0,2903.370142253232,0.0 
 01/19  14:15:00,,18.0,22.219999999243734,10.773207567781313 
 01/19  14:30:00,,18.0,22.219999999889244,10.681855952591518 
 01/19  14:45:00,,18.0,22.219999999983579,10.517045277383554 
 01/19  15:00:00,7.2,18.0,22.21999999999751,10.310732917478206,3312.149941517451,0.0,2997.919453112454,0.0 
 01/19  15:15:00,,18.0,22.219999999999538,10.078476764451546 
 01/19  15:30:00,,18.0,22.219999999999915,9.81594172221331 
 01/19  15:45:00,,18.0,22.219999999999943,9.58418513516417 
 01/19  16:00:00,6.95,18.0,22.21996156125185,9.154362377867278,3518.362642498587,0.0,3184.5683303269277,0.0 
 01/19  16:15:00,,18.0,22.21995485726235,8.731388678894522 
 01/19  16:30:00,,18.0,22.219971224155438,8.240361540145905 
 01/19  16:45:00,,18.0,22.219978785767766,7.70521793682922 
 01/19  17:00:00,6.1125,18.0,22.219982318323788,7.155821357972165,3655.9851845951,0.0,3309.134338334708,0.0 
 01/19  17:15:00,,18.0,22.220003298453848,6.5686345812540509 
 01/19  17:30:00,,18.0,22.220000099730279,6.040527631207898 
 01/19  17:45:00,,18.0,22.22000927401669,5.322270588443473 
 01/19  18:00:00,4.6375,18.0,22.22001111043247,4.733047186166541,3780.5760391127225,0.0,3421.9050018111058,0.0 
 01/19  18:15:00,,18.0,22.220000689696716,4.28452584620414 
 01/19  18:30:00,,18.0,22.22000002177623,3.6782148432453827 
 01/19  18:45:00,,18.0,22.22001534780796,2.920783161628149 
 01/19  19:00:00,2.625,18.0,22.220018475061204,2.253557847076532,3974.797134392954,0.0,3597.699941661764,0.0 
 01/19  19:15:00,,18.0,22.220011502911406,1.597698351184106 
 01/19  19:30:00,,18.0,22.220000783296379,1.1775830960702123 
 01/19  19:45:00,,18.0,22.22000469432544,0.5973954259015248 
 01/19  20:00:00,1.175,18.0,22.220009545752636,0.2962501390521134,4259.96483084393,0.0,3855.8131912684177,0.0 
 01/19  20:15:00,,18.0,22.22000038593598,0.054943827893547337 
 01/19  20:30:00,,18.0,22.22000007110078,-0.18937850707279944 
 01/19  20:45:00,,18.0,22.2200000132095,-0.4359119152802846 
 01/19  21:00:00,0.42500000000000007,18.0,22.220000002478,-0.6883041922966963,4493.272910984573,0.0,4066.986853201504,0.0 
 01/19  21:15:00,,18.0,22.220000000470777,-0.9449434169095102 
 01/19  21:30:00,,18.0,22.220000000090147,-1.2043405403438974 
 01/19  21:45:00,,18.0,22.220000000017348,-1.4650346300751057 
 01/19  22:00:00,0.075,18.0,22.220000000003294,-1.7266149800942228,4727.060263199788,0.0,4278.594317680353,0.0 
 01/19  22:15:00,,18.0,22.22000000000068,-1.971107002833926 
 01/19  22:30:00,,18.0,22.220000000000206,-2.158773998737133 
 01/19  22:45:00,,18.0,22.220000000000029,-2.273117873742236 
 01/19  23:00:00,-0.3125,18.0,22.220000000000004,-2.3240435548508344,5030.099706504232,0.0,4552.88378469835,0.0 
 01/19  23:15:00,,18.0,22.220000000000053,-2.357090238055596 
 01/19  23:30:00,,18.0,22.22000000000007,-2.4303032439020915 
 01/19  23:45:00,,18.0,22.220000000000217,-2.572296032691253 
 01/19  24:00:00,-0.8125,18.0,22.220000000000114,-2.780376681152088,5265.272384313814,0.0,4765.745146078185,0.0 
 01/20  00:15:00,,18.0,22.220000000000128,-3.034750151977483 
 01/20  00:30:00,,18.0,22.219999999999986,-3.3125024083150418 
 01/20  00:45:00,,18.0,22.22000000000012,-3.602298215843476 
 01/20  01:00:00,-1.25,18.0,22.219999999999947,-3.900184766521128,5461.459235255752,0.0,4943.31934630117,0.0 
 01/20  01:15:00,,18.0,22.22000000000011,-4.189832883268731 
 01/20  01:30:00,,18.0,22.220000000000046,-4.447574346970785 
 01/20  01:45:00,,18.0,22.219999999999965,-4.663814566153321 
 01/20  02:00:00,-1.5875,18.0,22.220000000000029,-4.8429676090118509,5651.398264188232,0.0,5115.238468260146,0.0 
 01/20  02:15:00,,18.0,22.220000000000089,-5.006997124124882 
 01/20  02:30:00,,18.0,22.220000000000149,-5.190882446083552 
 01/20  02:45:00,,18.0,22.21999999999995,-5.411709601349811 
 01/20  03:00:00,-1.8249999999999998,18.0,22.220000000000128,-5.66638102565812,5832.654929166116,0.0,5279.298940019737,0.0 
 01/20  03:15:00,,18.0,22.22000000000001,-5.943136117835693 
 01/20  03:30:00,,18.0,22.219999999999989,-6.231628469553811 
 01/20  03:45:00,,18.0,22.219999999999997,-6.526748443612282 
 01/20  04:00:00,-1.9625,18.0,22.220000000000064,-6.826137389866082,5993.560905012946,0.0,5424.9394344510069,0.0 
 01/20  04:15:00,,18.0,22.220000000000107,-7.105442085890871 
 01/20  04:30:00,,18.0,22.22000000000005,-7.317201577101358 
 01/20  04:45:00,,18.0,22.220000000000004,-7.440628364100984 
 01/20  05:00:00,-2.1875,18.0,22.220000000000057,-7.484401801758428,6111.011565216577,0.0,5531.247308557564,0.0 
 01/20  05:15:00,,18.0,22.22,-7.4802035855900359 
 01/20  05:30:00,,18.0,22.219999999999965,-7.463152282175394 
 01/20  05:45:00,,18.0,22.21999999999998,-7.451587886286698 
 01/20  06:00:00,-2.5500000000000004,18.0,22.220000000000206,-7.448011451109927,6203.478351696605,0.0,5614.941580511024,0.0 
 01/20  06:15:00,,18.0,22.220000000000018,-7.456334019432139 
 01/20  06:30:00,,18.0,22.22000000000013,-7.486772131056861 
 01/20  06:45:00,,18.0,22.220000000000096,-7.543563860831563 
 01/20  07:00:00,-3.0125,18.0,22.219999999999943,-7.624057095423658,6340.0821255060459,0.0,5738.585472877887,0.0 
 01/20  07:15:00,,18.0,22.21999999999988,-7.695863384624839 
 01/20  07:30:00,,18.0,22.22000000000017,-7.724377969783798 
 01/20  07:45:00,,18.0,22.219999999999979,-7.643070483982233 
 01/20  08:00:00,-2.8875,18.0,22.21999999999989,-7.380484751002372,6355.772755587659,0.0,5752.7875005588089,0.0 
 01/20  08:15:00,,18.0,22.21999999999999,-6.977976782119301 
 01/20  08:30:00,,18.0,22.220000000000018,-6.395093368848298 
 01/20  08:45:00,,18.0,22.22000675316851,-5.508774221873836 
 01/20  09:00:00,-2.075,18.0,22.220013997565024,-4.656770140666877,6112.580413969977,0.0,5532.667317397853,0.0 
 01/20  09:15:00,,18.0,22.22002091939575,-3.7524784767026198 
 01/20  09:30:00,,18.0,22.22000055573524,-2.9505464842879456 
 01/20  09:45:00,,18.0,22.220021023694544,-1.7689303820307064 
 01/20  10:00:00,-0.7625,18.0,22.220030314030823,-0.7285970553448761,5562.589808631312,0.0,5034.8554538387729,0.0 
 01/20  10:15:00,,18.0,22.22003024296614,0.33735649353029875 
 01/20  10:30:00,,18.0,22.220028157476795,1.4727379376325845 
 01/20  10:45:00,,18.0,22.220025890127546,2.6731499553343678 
 01/20  11:00:00,0.7999999999999999,18.0,22.2200003684354,3.699686965628268,4785.11283693252,0.0,4331.139324147205,0.0 
 01/20  11:15:00,,18.0,22.220012204977146,5.081337117048363 
 01/20  11:30:00,,18.0,22.220015529876773,6.226124620862474 
 01/20  11:45:00,,18.0,22.220000299927216,7.092441946046422 
 01/20  12:00:00,2.5250000000000005,18.0,22.22001308570451,8.179074681894118,4049.689755708,0.0,3665.4873457042497,0.0 
 01/20  12:15:00,,18.0,22.220016773476908,9.028209751128758 
 01/20  12:30:00,,18.0,22.22000046152359,9.727853206273558 
 01/20  12:45:00,,18.0,22.22000000699156,10.559674679224575 
 01/20  13:00:00,4.575000000000001,18.0,22.220007118834567,11.542940213457657,3230.2133053205195,0.0,2923.7563143914987,0.0 
 01/20  13:15:00,,18.0,22.220000163045154,12.104919771825275 
 01/20  13:30:00,,18.0,22.220000007266358,12.588980732221673 
 01/20  13:45:00,,18.0,22.220009066559134,13.171548007827571 
 01/20  14:00:00,5.9,18.0,22.220000157016569,13.396402938519684,2656.5660605457967,0.0,2404.5321655153918,0.0 
 01/20  14:15:00,,18.0,22.220000018168315,13.377215024286566 
 01/20  14:30:00,,18.0,22.22000000210602,13.268908827427719 
 01/20  14:45:00,,18.0,22.220000000248406,13.101911081514391 
 01/20  15:00:00,6.449999999999999,18.0,22.22000000003018,12.856549608583768,2481.216855700519,0.0,2245.8187009756127,0.0 
 01/20  15:15:00,,18.0,22.220000000001329,12.555013203030738 
 01/20  15:30:00,,18.0,22.21999305791053,12.024808224209366 
 01/20  15:45:00,,18.0,22.219987417421984,11.467869920944203 
 01/20  16:00:00,6.475,18.0,22.219999703446847,10.935842374690449,2666.4649959474065,0.0,2413.4919685223915,0.0 
 01/20  16:15:00,,18.0,22.219997202213354,10.190144029408698 
 01/20  16:30:00,,18.0,22.219999162240727,9.546848568459966 
 01/20  16:45:00,,18.0,22.220003702614567,8.906413594512998 
 01/20  17:00:00,6.525,18.0,22.220005589383669,8.265308153991228,2913.3761915494858,0.0,2636.9781903289838,0.0 
 01/20  17:15:00,,18.0,22.220014529838275,7.639355407722296 
 01/20  17:30:00,,18.0,22.220000722599559,7.180029974039796 
 01/20  17:45:00,,18.0,22.22003695423969,6.510870973494315 
 01/20  18:00:00,6.6,18.0,22.220052198149657,6.109423221556506,3015.4418185549027,0.0,2729.360641032158,0.0 
 01/20  18:15:00,,18.0,22.220055660231126,5.761059410151218 
 01/20  18:30:00,,18.0,22.22006265995759,5.4447069551757629 
 01/20  18:45:00,,18.0,22.220001368455045,5.149591888432747 
 01/20  19:00:00,6.6,18.0,22.22000018300241,4.870886872728485,2946.86752373703,0.0,2667.2921308354455,0.0 
 01/20  19:15:00,,18.0,22.220000024472314,4.631198031621726 
 01/20  19:30:00,,18.0,22.220000003281535,4.440612549302395 
 01/20  19:45:00,,18.0,22.22000000044221,4.294566522991168 
 01/20  20:00:00,6.475,18.0,22.220000000059799,4.189015929130342,2982.8823676864014,0.0,2699.890172344155,0.0 
 01/20  20:15:00,,18.0,22.220000000008129,4.112673607429185 
 01/20  20:30:00,,18.0,22.220000000001119,4.046724424491312 
 01/20  20:45:00,,18.0,22.220000000000167,3.980433998760041 
 01/20  21:00:00,6.275,18.0,22.22000000000004,3.9129096995028478,3062.733739446023,0.0,2772.1658799608578,0.0 
 01/20  21:15:00,,18.0,22.21999999999997,3.8497862459015597 
 01/20  21:30:00,,18.0,22.219999999999989,3.7942439234687428 
 01/20  21:45:00,,18.0,22.21999999999999,3.7389547404431018 
 01/20  22:00:00,5.95,18.0,22.219999999999979,3.682771737858195,3239.3195858806104,0.0,2931.9986633547234,0.0 
 01/20  22:15:00,,18.0,22.220000000000029,3.6484805987778938 
 01/20  22:30:00,,18.0,22.220000000000064,3.6603136036404679 
 01/20  22:45:00,,18.0,22.21999999999993,3.725057220820501 
 01/20  23:00:00,5.8,18.0,22.219999999999986,3.8340699299773064,3439.4699438103218,0.0,3113.1603444922527,0.0 
 01/20  23:15:00,,18.0,22.22000000000003,3.9636286196423198 
 01/20  23:30:00,,18.0,22.220000000000018,4.069949023635061 
 01/20  23:45:00,,18.0,22.219999999999958,4.131034987610902 
 01/20  24:00:00,5.8,18.0,22.21999999999999,4.1600203487680968,3733.6847888223967,0.0,3379.462421037749,0.0 
 01/21  00:15:00,,18.0,22.22000000000002,4.16368085974055 
 01/21  00:30:00,,18.0,22.220000000000039,4.128234357453213 
 01/21  00:45:00,,18.0,22.220000000000114,4.054554015103148 
 01/21  01:00:00,5.925,18.0,22.220000000000089,3.966745700078605,3946.584168249601,0.0,3572.163597738763,0.0 
 01/21  01:15:00,,18.0,22.220000000000064,3.889599469466261 
 01/21  01:30:00,,18.0,22.22,3.828035844613199 
 01/21  01:45:00,,18.0,22.220000000000057,3.7733222774227008 
 01/21  02:00:00,5.9375,18.0,22.220000000000025,3.729064733281327,4045.0874486151226,0.0,3661.3216689665557,0.0 
 01/21  02:15:00,,18.0,22.220000000000004,3.7004618828563005 
 01/21  02:30:00,,18.0,22.22000000000001,3.686875973947643 
 01/21  02:45:00,,18.0,22.22000000000007,3.683817034614445 
 01/21  03:00:00,5.775,18.0,22.219999999999968,3.688589613650808,4144.917171147172,0.0,3751.680340060056,0.0 
 01/21  03:15:00,,18.0,22.220000000000046,3.6866232289124309 
 01/21  03:30:00,,18.0,22.220000000000085,3.6690401856599039 
 01/21  03:45:00,,18.0,22.220000000000004,3.6338879034842259 
 01/21  04:00:00,5.512500000000001,18.0,22.22000000000001,3.584931027098175,4133.2119352483209,0.0,3741.085604005196,0.0 
 01/21  04:15:00,,18.0,22.220000000000025,3.5438263033077446 
 01/21  04:30:00,,18.0,22.22,3.5175711831019478 
 01/21  04:45:00,,18.0,22.220000000000007,3.504227594423464 
 01/21  05:00:00,5.275,18.0,22.220000000000085,3.499489685149647,4264.362207656814,0.0,3859.7933798838619,0.0 
 01/21  05:15:00,,18.0,22.219999999999968,3.510237472987254 
 01/21  05:30:00,,18.0,22.22000000000007,3.554536070974127 
 01/21  05:45:00,,18.0,22.220000000000018,3.6361924218952947 
 01/21  06:00:00,5.075,18.0,22.22000000000004,3.7447000246529344,4498.742538061457,0.0,4071.937565489682,0.0 
 01/21  06:15:00,,18.0,22.219999999999958,3.8470402845771467 
 01/21  06:30:00,,18.0,22.219999999999975,3.897745584684394 
 01/21  06:45:00,,18.0,22.220000000000029,3.8823368397827546 
 01/21  07:00:00,4.875,18.0,22.21999999999999,3.8156858082985209,4781.084790694824,0.0,4327.493426954443,0.0 
 01/21  07:15:00,,18.0,22.21999999999998,3.7439267166345888 
 01/21  07:30:00,,18.0,22.219999999999958,3.713602218786275 
 01/21  07:45:00,,18.0,22.21999999999998,3.7489904316679496 
 01/21  08:00:00,4.925,18.0,22.220000000000107,3.856564367042868,4887.668316464886,0.0,4423.965154058893,0.0 
 01/21  08:15:00,,18.0,22.220000000000107,3.999045960235138 
 01/21  08:30:00,,18.0,22.220000000000117,4.117821627790627 
 01/21  08:45:00,,18.0,22.220000000000004,4.1921139858231799 
 01/21  09:00:00,5.1875,18.0,22.22000000000003,4.236698013884622,4786.626861321123,0.0,4332.509709922974,0.0 
 01/21  09:15:00,,18.0,22.220000000000064,4.300758484413765 
 01/21  09:30:00,,18.0,22.21999999999995,4.441009694867333 
 01/21  09:45:00,,18.0,22.21999999999999,4.672266767392489 
 01/21  10:00:00,5.6125,18.0,22.220000000000004,4.910630553053251,4415.80923981102,0.0,3996.872320097385,0.0 
 01/21  10:15:00,,18.0,22.220008739540519,5.33588578675527 
 01/21  10:30:00,,18.0,22.22001167645049,5.724766837649414 
 01/21  10:45:00,,18.0,22.220012820245409,6.107992755782994 
 01/21  11:00:00,6.3625,18.0,22.220014033465213,6.504054765856715,4032.4569560238835,0.0,3649.889457227943,0.0 
 01/21  11:15:00,,18.0,22.22001589117417,6.901252073293454 
 01/21  11:30:00,,18.0,22.220017263909765,7.279811503183166 
 01/21  11:45:00,,18.0,22.22001787406647,7.629215147722816 
 01/21  12:00:00,7.3875,18.0,22.22001783671178,7.945276251686053,3582.3632551465254,0.0,3242.4970730035049,0.0 
 01/21  12:15:00,,18.0,22.220000471335746,8.242224266043042 
 01/21  12:30:00,,18.0,22.220000066550914,8.540124373663409 
 01/21  12:45:00,,18.0,22.220000009203586,8.83993086609632 
 01/21  13:00:00,8.675,18.0,22.220000001243475,9.136163006840088,3169.0818087376885,0.0,2868.4244888282157,0.0 
 01/21  13:15:00,,18.0,22.220000000165446,9.414804670709519 
 01/21  13:30:00,,18.0,22.22000000002166,9.672685129752873 
 01/21  13:45:00,,18.0,22.220000000002839,9.908162442364482 
 01/21  14:00:00,9.7625,18.0,22.220000000000387,10.116204485569409,2895.129431952466,0.0,2620.46253840553,0.0 
 01/21  14:15:00,,18.0,22.22000000000002,10.29649913928928 
 01/21  14:30:00,,18.0,22.22,10.459955858483293 
 01/21  14:45:00,,18.0,22.220000000000103,10.613866247493327 
 01/21  15:00:00,10.537500000000002,18.0,22.220000000000004,10.756080869272305,2720.9425919306688,0.0,2462.8011627439,0.0 
 01/21  15:15:00,,18.0,22.21999999999995,10.875239680375528 
 01/21  15:30:00,,18.0,22.219999999999975,10.95150111208446 
 01/21  15:45:00,,18.0,22.22000000000005,10.969524193827242 
 01/21  16:00:00,11.175,18.0,22.219999999999968,10.94126684283079,2684.345992632023,0.0,2429.676558214347,0.0 
 01/21  16:15:00,,18.0,22.22000000000001,10.846819827878962 
 01/21  16:30:00,,18.0,22.219999999999997,10.657934813309574 
 01/21  16:45:00,,18.0,22.220000000000029,10.366649486534538 
 01/21  17:00:00,11.15,18.0,22.220000000000007,10.083500483015048,2611.0553901672267,0.0,2363.3391861934594,0.0 
 01/21  17:15:00,,18.0,22.22000924582049,9.585507271281458 
 01/21  17:30:00,,18.0,22.220011977023469,9.155359995494827 
 01/21  17:45:00,,18.0,22.220002529685467,8.738779888338624 
 01/21  18:00:00,10.375,18.0,22.21999169552744,8.351239079682792,2493.3952067395496,0.0,2256.8416667625876,0.0 
 01/21  18:15:00,,18.0,22.219988497109016,7.96505709797921 
 01/21  18:30:00,,18.0,22.219982988976299,7.545552620823385 
 01/21  18:45:00,,18.0,22.219975453274665,7.078221664134746 
 01/21  19:00:00,9.0,18.0,22.21996582860853,6.560694446555013,2439.9510780318216,0.0,2208.467892647078,0.0 
 01/21  19:15:00,,18.0,22.21995888470713,6.036448135734528 
 01/21  19:30:00,,18.0,22.219957444793157,5.567643660712211 
 01/21  19:45:00,,18.0,22.219959449846209,5.17770584986703 
 01/21  20:00:00,7.8375,18.0,22.219962162783945,4.858967972881827,2565.9451277509544,0.0,2322.508627305481,0.0 
 01/21  20:15:00,,18.0,22.219999313637108,4.574079009148018 
 01/21  20:30:00,,18.0,22.21999996925334,4.334743853760026 
 01/21  20:45:00,,18.0,22.219981527946716,3.9216945606063859 
 01/21  21:00:00,6.999999999999999,18.0,22.21997069689001,3.540475761986019,2732.3442957086829,0.0,2473.121163395479,0.0 
 01/21  21:15:00,,18.0,22.21998016298543,3.1287179815206924 
 01/21  21:30:00,,18.0,22.21998613874726,2.730302487906891 
 01/21  21:45:00,,18.0,22.219991489495827,2.3606543360425116 
 01/21  22:00:00,6.2625,18.0,22.2199955971168,2.0151909715894029,2961.6122002552876,0.0,2680.6379495165035,0.0 
 01/21  22:15:00,,18.0,22.21999529489921,1.68851804610241 
 01/21  22:30:00,,18.0,22.219995233737458,1.365729620935101 
 01/21  22:45:00,,18.0,22.219995946264754,1.038891046383347 
 01/21  23:00:00,5.75,18.0,22.21999771502695,0.7085539355081736,3235.4424794963999,0.0,2928.4893860405329,0.0 
 01/21  23:15:00,,18.0,22.21999681881421,0.4012523232515459 
 01/21  23:30:00,,18.0,22.219999912780084,0.15245653505501503 
 01/21  23:45:00,,18.0,22.219999986864676,-0.019519604785976746 
 01/21  24:00:00,5.475,18.0,22.21999999801507,-0.11361283275615426,3449.3304457990927,0.0,3122.085360343546,0.0 
 01/22  00:15:00,,18.0,22.21999999969496,-0.15973936414589977 
 01/22  00:30:00,,18.0,22.21999999995294,-0.19525556140561765 
 01/22  00:45:00,,18.0,22.21999999999272,-0.23745351236807867 
 01/22  01:00:00,5.4,18.0,22.219999999998977,-0.28662587072292186,3597.497257658717,0.0,3256.1952815192055,0.0 
 01/22  01:15:00,,18.0,22.21999999999979,-0.33120154960343886 
