Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 04/24  19:15:00,,18.0,22.219974923193655,10.07489082215733 
 04/24  19:30:00,,18.0,22.219999589171317,9.319559544290242 
 04/24  19:45:00,,18.0,22.21997403377199,8.445229969764985 
 04/24  20:00:00,6.4375,18.0,22.21996015772989,7.807149867645383,2205.8010753383634,0.0,2018.3277502729166,0.0 
 04/24  20:15:00,,18.0,22.219998513520765,7.407411749158838 
 04/24  20:30:00,,18.0,22.21995857392357,6.857619514886855 
 04/24  20:45:00,,18.0,22.219934351506099,6.56906897067269 
 04/24  21:00:00,6.1,18.0,22.219999011393417,6.3467551794093579,2277.254129246361,0.0,2083.70793489459,0.0 
 04/24  21:15:00,,18.0,22.219999891460775,6.170247949703811 
 04/24  21:30:00,,18.0,22.219999988783788,6.033848123769617 
 04/24  21:45:00,,18.0,22.219999998889504,5.913340194676786 
 04/24  22:00:00,6.5375,18.0,22.21999999989368,5.799762488104655,2130.1758673953156,0.0,1949.1300073221597,0.0 
 04/24  22:15:00,,18.0,22.219999999988997,5.6916775680419209 
 04/24  22:30:00,,18.0,22.219999999998767,5.588098350204685 
 04/24  22:45:00,,18.0,22.219999999999869,5.495194163010762 
 04/24  23:00:00,6.7375,18.0,22.220000000000039,5.417742309397488,2517.8139929801166,0.0,2303.8223658847934,0.0 
 04/24  23:15:00,,18.0,22.22000000000004,5.358295091560752 
 04/24  23:30:00,,18.0,22.220000000000057,5.320098337079218 
 04/24  23:45:00,,18.0,22.22000000000006,5.301580987477983 
 04/24  24:00:00,6.637499999999999,18.0,22.21999999999998,5.310638827074934,3159.2998887657779,0.0,2890.787708928857,0.0 
 04/25  00:15:00,,18.0,22.220000000000014,5.368341739320014 
 04/25  00:30:00,,18.0,22.22000000000002,5.454999642189406 
 04/25  00:45:00,,18.0,22.219999999999943,5.53959260876202 
 04/25  01:00:00,6.475,18.0,22.219999999999979,5.620873940546827,4039.038469165731,0.0,3695.756393393922,0.0 
 04/25  01:15:00,,18.0,22.219999999999958,5.709842165088467 
 04/25  01:30:00,,18.0,22.22000000000003,5.7908190013201319 
 04/25  01:45:00,,18.0,22.220000000000039,5.85268148688415 
 04/25  02:00:00,6.5875,18.0,22.219999999999968,5.914810373044659,4636.649000517842,0.0,4242.575384810908,0.0 
 04/25  02:15:00,,18.0,22.219999999999954,5.989361686634693 
 04/25  02:30:00,,18.0,22.220000000000004,6.05707703609662 
 04/25  02:45:00,,18.0,22.219999999999968,6.120590663417327 
 04/25  03:00:00,7.0125,18.0,22.21999999999996,6.19404820018842,4717.844324515474,0.0,4316.869833865899,0.0 
 04/25  03:15:00,,18.0,22.21999999999995,6.28877928550096 
 04/25  03:30:00,,18.0,22.220000000000103,6.400536324802949 
 04/25  03:45:00,,18.0,22.219999999999975,6.522687166370933 
 04/25  04:00:00,7.7,18.0,22.22000000000006,6.65172753206279,4423.865885811414,0.0,4047.8769280902195,0.0 
 04/25  04:15:00,,18.0,22.220000000000068,6.761102871807807 
 04/25  04:30:00,,18.0,22.220000000000007,6.837717296904015 
 04/25  04:45:00,,18.0,22.220000000000085,6.883675993258951 
 04/25  05:00:00,8.125,18.0,22.22000000000009,6.908070597235187,4209.96463943995,0.0,3852.1553708763178,0.0 
 04/25  05:15:00,,18.0,22.219999999999986,6.925945551874501 
 04/25  05:30:00,,18.0,22.220000000000064,6.99816709723776 
 04/25  05:45:00,,18.0,22.220000000000075,7.16988327102851 
 04/25  06:00:00,8.2625,18.0,22.22000000000005,7.418060438491699,4018.5476768990849,0.0,3677.00713485048,0.0 
 04/25  06:15:00,,18.0,22.220000000000007,7.707512365461781 
 04/25  06:30:00,,18.0,22.220000000000025,7.937609789842419 
 04/25  06:45:00,,18.0,22.219965214593566,8.334813449340644 
 04/25  07:00:00,8.2375,18.0,22.21995104866471,8.683193056566619,3698.1297445511556,0.0,3383.821855464581,0.0 
 04/25  07:15:00,,18.0,22.219957194659338,9.121602577466485 
 04/25  07:30:00,,18.0,22.21995999140928,9.63039979060205 
 04/25  07:45:00,,18.0,22.2199625603781,10.18162692896577 
 04/25  08:00:00,8.637500000000001,18.0,22.219964440526974,10.77573005151929,3242.1568077024169,0.0,2966.6025322424868,0.0 
 04/25  08:15:00,,18.0,22.219999197748768,11.31097767506828 
 04/25  08:30:00,,18.0,22.219977903338447,12.108956164884953 
 04/25  08:45:00,,18.0,22.219973307444996,12.84545669058926 
 04/25  09:00:00,9.5875,18.0,22.21997788654144,13.614138832492776,2909.4106867373459,0.0,2662.1368497980845,0.0 
 04/25  09:15:00,,18.0,22.219978199253114,14.439442029022777 
 04/25  09:30:00,,18.0,22.219979812216054,15.337277148934584 
 04/25  09:45:00,,18.0,22.219999800127753,16.183574829251808 
 04/25  10:00:00,10.874999999999999,18.0,22.219991924563755,17.156589437151664,2342.0768522895525,0.0,2143.021307360027,0.0 
 04/25  10:15:00,,18.0,22.219999884121287,17.81064308120988 
 04/25  10:30:00,,18.0,22.219999999077328,18.689454533006559 
 04/25  10:45:00,,18.0,22.219994166546387,19.678867936339115 
 04/25  11:00:00,11.899999999999999,18.0,22.21999993022207,20.345448333735779,1760.1947702065916,0.0,1610.5939879679007,0.0 
 04/25  11:15:00,,18.0,22.21999500865157,21.1502828383282 
 04/25  11:30:00,,18.0,22.219999891437799,21.505454544378546 
 04/25  11:45:00,,18.0,22.21999343050775,21.927855667723848 
 04/25  12:00:00,12.575,18.0,22.219990230930958,22.290180877606916,1366.8329325939424,0.0,1250.6643816093124,0.0 
 04/25  12:15:00,,18.0,22.2199953449075,22.74061713923131 
 04/25  12:30:00,,18.0,22.219999984989025,23.007847623729857 
 04/25  12:45:00,,18.0,22.219999999337966,23.140346406012914 
 04/25  13:00:00,13.05,18.0,22.219999999973987,23.390933345472744,1015.2782550909742,0.0,928.9887013879661,0.0 
 04/25  13:15:00,,18.0,22.21999999999907,23.664649595096824 
 04/25  13:30:00,,18.0,22.219999999999979,23.814615014157629 
 04/25  13:45:00,,18.0,22.22,23.81992289079792 
 04/25  14:00:00,13.1375,18.0,22.22,23.711408244052877,725.8736984819698,0.0,664.1809387161666,0.0 
 04/25  14:15:00,,18.0,22.22,23.527059528142183 
 04/25  14:30:00,,18.0,22.220000000000014,23.261972328504613 
 04/25  14:45:00,,18.0,22.22,22.83691234054146 
 04/25  15:00:00,12.849999999999998,18.0,22.22,22.22421750927615,530.1434991751236,0.0,485.0860523983544,0.0 
 04/25  15:15:00,,18.0,22.219998734780409,21.532738331018913 
 04/25  15:30:00,,18.0,22.219999989727144,21.067520110732354 
 04/25  15:45:00,,18.0,22.21999999995321,20.40836793303073 
 04/25  16:00:00,12.2625,18.0,22.219998036323476,19.543120125322127,607.5540462083324,0.0,555.917396615081,0.0 
 04/25  16:15:00,,18.0,22.21999845549233,18.823380041344167 
 04/25  16:30:00,,18.0,22.219999106828216,18.192242607819986 
 04/25  16:45:00,,18.0,22.219999193012226,17.576656627947466 
 04/25  17:00:00,11.5625,18.0,22.219998839463977,16.903346404837749,753.1489580376498,0.0,689.1380456251336,0.0 
 04/25  17:15:00,,18.0,22.22000063606813,16.17357965605844 
 04/25  17:30:00,,18.0,22.220001320770707,15.46965771286732 
 04/25  17:45:00,,18.0,22.220001022889606,14.807795827435552 
 04/25  18:00:00,10.8,18.0,22.219999439323098,14.146526519727324,995.39543445216,0.0,910.7957423320976,0.0 
 04/25  18:15:00,,18.0,22.220000383028386,13.515636287377957 
 04/25  18:30:00,,18.0,22.220001044684595,12.84272218270728 
 04/25  18:45:00,,18.0,22.220001267086049,12.162947243983357 
 04/25  19:00:00,9.9375,18.0,22.220000691615348,11.476890585710296,1268.5436028687375,0.0,1160.728764133169,0.0 
 04/25  19:15:00,,18.0,22.219999174410586,10.800929984373367 
 04/25  19:30:00,,18.0,22.219998443767854,10.197764293584509 
 04/25  19:45:00,,18.0,22.219999960914959,9.805630759312319 
 04/25  20:00:00,9.1,18.0,22.219998683033439,9.234180656901728,1514.7880502472893,0.0,1386.0446400983327,0.0 
 04/25  20:15:00,,18.0,22.219996930346797,8.874543755854792 
 04/25  20:30:00,,18.0,22.219998383744465,8.552928621232408 
 04/25  20:45:00,,18.0,22.219999985749888,8.278376971802402 
 04/25  21:00:00,8.3,18.0,22.219999998769909,8.045829201160123,1658.5780796587806,0.0,1517.6138055223947,0.0 
 04/25  21:15:00,,18.0,22.21999999989124,7.831054933714592 
 04/25  21:30:00,,18.0,22.219999999990276,7.583176575744515 
 04/25  21:45:00,,18.0,22.21999999999969,7.336664679855649 
 04/25  22:00:00,7.499999999999999,18.0,22.220004652330723,6.930701741939625,1905.815507696916,0.0,1743.8382676892343,0.0 
 04/25  22:15:00,,18.0,22.220008088863989,6.577494280358996 
 04/25  22:30:00,,18.0,22.220010539337648,6.240660430987321 
 04/25  22:45:00,,18.0,22.220014745494884,5.942424390512031 
 04/25  23:00:00,6.7625,18.0,22.220000210485165,5.675410649324276,2369.923491827225,0.0,2168.5012320726898,0.0 
 04/25  23:15:00,,18.0,22.220000024299514,5.433632425599766 
 04/25  23:30:00,,18.0,22.220000002883177,5.2201856123889789 
 04/25  23:45:00,,18.0,22.22000000035081,5.025793285306196 
 04/25  24:00:00,6.125,18.0,22.22000000004366,4.843647357038584,2859.115034943323,0.0,2616.1158777037287,0.0 
 04/26  00:15:00,,18.0,22.220000000005574,4.6850296159394289 
 04/26  00:30:00,,18.0,22.220000000000707,4.570273337446016 
 04/26  00:45:00,,18.0,22.220000000000146,4.504261029230843 
 04/26  01:00:00,5.5875,18.0,22.220000000000128,4.477783907507039,3257.493505787532,0.0,2980.635748423645,0.0 
 04/26  01:15:00,,18.0,22.220000000000004,4.459710707748426 
 04/26  01:30:00,,18.0,22.220000000000039,4.405013426770997 
 04/26  01:45:00,,18.0,22.220000000000075,4.296068531298692 
 04/26  02:00:00,5.0875,18.0,22.219999999999975,4.148975586126093,3556.7377596459957,0.0,3254.446922252784,0.0 
 04/26  02:15:00,,18.0,22.220000000000089,3.971355177356812 
 04/26  02:30:00,,18.0,22.219999999999954,3.752698773898816 
 04/26  02:45:00,,18.0,22.220000000000014,3.4938108102573075 
 04/26  03:00:00,4.5875,18.0,22.220000000000085,3.20477202387128,3685.972301644484,0.0,3372.697686261353,0.0 
 04/26  03:15:00,,18.0,22.21999999999996,2.9055749217666895 
 04/26  03:30:00,,18.0,22.22,2.6208264723213028 
 04/26  03:45:00,,18.0,22.220000000000064,2.3593670310945167 
 04/26  04:00:00,4.15,18.0,22.2200000000001,2.115141894129403,3709.921908013641,0.0,3394.6117907032164,0.0 
 04/26  04:15:00,,18.0,22.220000000000025,1.9109410362510627 
 04/26  04:30:00,,18.0,22.220000000000057,1.775289348963627 
 04/26  04:45:00,,18.0,22.21999999999995,1.7151849750581608 
 04/26  05:00:00,4.125,18.0,22.21999999999993,1.7177969618926595,3715.0607091666918,0.0,3399.313839807391,0.0 
 04/26  05:15:00,,18.0,22.220000000000036,1.7602164659134774 
 04/26  05:30:00,,18.0,22.220000000000046,1.8494638843766674 
 04/26  05:45:00,,18.0,22.219999999999975,2.0416972807248245 
 04/26  06:00:00,4.45,18.0,22.22,2.3249680018900915,3561.3516749876309,0.0,3258.6686961359425,0.0 
 04/26  06:15:00,,18.0,22.220022268928,2.854639080949106 
 04/26  06:30:00,,18.0,22.220000521336595,3.3264734213670295 
 04/26  06:45:00,,18.0,22.220010532660934,4.109884803473905 
 04/26  07:00:00,5.1000000000000009,18.0,22.220014516916096,4.906055720352035,3157.2172862574518,0.0,2888.8821089712935,0.0 
 04/26  07:15:00,,18.0,22.22000017783407,5.707459377886235 
 04/26  07:30:00,,18.0,22.22000000135994,6.786948915428865 
 04/26  07:45:00,,18.0,22.22000307768562,8.372599453191257 
 04/26  08:00:00,6.4,18.0,22.22000001457363,9.59527205049529,2571.4610580869805,0.0,2352.90991119266,0.0 
 04/26  08:15:00,,18.0,22.2200000010374,11.462272368966169 
 04/26  08:30:00,,18.0,22.22000000000328,12.893165031666575 
 04/26  08:45:00,,18.0,22.219999382943326,14.943470648351422 
 04/26  09:00:00,8.3125,18.0,22.219999304165783,16.750851533800586,1960.8644446817949,0.0,1794.2085383277775,0.0 
 04/26  09:15:00,,18.0,22.21999890309361,18.63571894581272 
 04/26  09:30:00,,18.0,22.219998618166163,20.574002547993719 
 04/26  09:45:00,,18.0,22.21999849693631,22.576372495605619 
 04/26  10:00:00,10.787500000000002,18.0,22.219998570452235,24.5957064926419,1178.5730554755424,0.0,1078.4049070360075,0.0 
 04/26  10:15:00,,18.0,22.219998853467087,26.537667591861454 
 04/26  10:30:00,,18.0,22.219999196857644,28.331224767916678 
 04/26  10:45:00,,18.0,22.21999999933155,29.76919466879282 
 04/26  11:00:00,12.55,18.0,22.219999723434268,31.354820600200669,476.6279224526272,0.0,436.1188201404312,0.0 
 04/26  11:15:00,,18.0,22.219999999832635,32.438854288910608 
 04/26  11:30:00,,18.0,22.219999999999915,33.50298859049512 
 04/26  11:45:00,,18.0,22.219999997015365,34.57196697538508 
 04/26  12:00:00,13.4375,18.0,22.25823804457788,35.218629469313,87.77360735495422,0.0,80.3136372752403,0.0 
 04/26  12:15:00,,18.0,22.31306047693726,35.687856068953767 
 04/26  12:30:00,,18.0,22.423035046694574,36.1016071299709 
 04/26  12:45:00,,18.0,22.53785855549005,36.09583139910012 
 04/26  13:00:00,13.8875,18.0,22.600295941481194,35.77191914926243,0.0,0.0,0.0,0.0 
 04/26  13:15:00,,18.0,22.767287957198474,35.371416214086767 
 04/26  13:30:00,,18.0,22.938079280174209,34.98100252435034 
 04/26  13:45:00,,18.0,23.108771869733127,34.57881043253257 
 04/26  14:00:00,14.249999999999999,18.0,23.27692743675194,34.07225628624614,0.0,0.0,0.0,0.0 
 04/26  14:15:00,,18.0,23.38415897222151,33.52756869623806 
 04/26  14:30:00,,18.0,23.57567718089998,32.88701098003298 
 04/26  14:45:00,,18.0,23.70867000977081,32.28043150893177 
 04/26  15:00:00,14.525,18.0,23.81970026178543,31.581418677673793,0.0,0.0,0.0,0.0 
 04/26  15:15:00,,18.0,23.879976160777529,30.85980363843797 
 04/26  15:30:00,,18.0,23.880007552881457,30.15187865569659 
 04/26  15:45:00,,18.0,23.880010095825555,29.45616844180427 
 04/26  16:00:00,14.6,18.0,23.880011554349524,28.755012831941355,-259.40308001864107,0.0,0.0,278.7863318550053 
 04/26  16:15:00,,18.0,23.880013170609357,27.96512048510721 
 04/26  16:30:00,,18.0,23.8800097657184,27.145596953508116 
 04/26  16:45:00,,18.0,23.88000863024788,26.01318931133042 
 04/26  17:00:00,14.412500000000002,18.0,23.880007328190467,24.888335341342385,-372.5502809640584,0.0,0.0,400.25797415359889 
 04/26  17:15:00,,18.0,23.880008705833519,23.757896163197594 
 04/26  17:30:00,,18.0,23.88000747546935,22.632729144808008 
 04/26  17:45:00,,18.0,23.880005911949867,21.502370618390157 
 04/26  18:00:00,13.9875,18.0,23.880004715795086,20.36322892537886,-321.5272479888772,0.0,0.0,345.38369891180926 
 04/26  18:15:00,,18.0,23.880004818082278,19.221264548765764 
 04/26  18:30:00,,18.0,23.880002631035717,18.08449622284794 
 04/26  18:45:00,,18.0,23.880000451920567,16.9893321979039 
 04/26  19:00:00,13.3,18.0,23.81472979179238,15.943523271072954,-92.29013218842283,0.0,0.0,99.14001600543648 
 04/26  19:15:00,,18.0,23.70408492820598,14.944662051118982 
 04/26  19:30:00,,18.0,23.58332616369353,14.050182404783092 
 04/26  19:45:00,,18.0,23.497228642683745,13.40722818950178 
 04/26  20:00:00,12.437500000000002,18.0,23.324222518369063,12.625203512517138,0.0,0.0,0.0,0.0 
 04/26  20:15:00,,18.0,23.159598631847105,12.036374967063282 
 04/26  20:30:00,,18.0,23.057390474836234,11.589995099341046 
 04/26  20:45:00,,18.0,22.899484917028425,11.000989083120665 
 04/26  21:00:00,11.35,18.0,22.64724137427379,10.296977113556242,0.0,0.0,0.0,0.0 
 04/26  21:15:00,,18.0,22.48715108227678,9.871636766332179 
 04/26  21:30:00,,18.0,22.221388557507134,9.276219882388253 
 04/26  21:45:00,,18.0,22.22001211063367,8.956038462894718 
 04/26  22:00:00,10.0875,18.0,22.220000009673574,8.712446403228228,305.6005435750867,0.0,279.62723587913049,0.0 
 04/26  22:15:00,,18.0,22.220000000440085,8.50855821059948 
 04/26  22:30:00,,18.0,22.220000000024084,8.348678794020517 
 04/26  22:45:00,,18.0,22.220000000001528,8.21728864661045 
 04/26  23:00:00,8.9125,18.0,22.22000000000011,8.102713528021527,1091.2434594687985,0.0,998.4975441232091,0.0 
 04/26  23:15:00,,18.0,22.22000000000004,7.971527943955015 
 04/26  23:30:00,,18.0,22.220000000000078,7.767844766273483 
 04/26  23:45:00,,18.0,22.220000000000014,7.470860981864539 
 04/26  24:00:00,7.8125,18.0,22.21999999999999,7.165728122782893,1680.0835952649505,0.0,1537.2915450144906,0.0 
 04/27  00:15:00,,18.0,22.219981381949347,6.681343875195401 
 04/27  00:30:00,,18.0,22.219970145948133,6.270133134489473 
 04/27  00:45:00,,18.0,22.21996955262773,5.855127080193647 
 04/27  01:00:00,6.775,18.0,22.219967806918669,5.449982857849996,2300.809078248285,0.0,2105.2609243088347,0.0 
 04/27  01:15:00,,18.0,22.219968188605109,5.0868783071696 
 04/27  01:30:00,,18.0,22.219999489450474,4.806496921628915 
 04/27  01:45:00,,18.0,22.219999939442883,4.624822781965214 
 04/27  02:00:00,5.9625,18.0,22.219999992646899,4.5332668995929359,2763.322114696799,0.0,2528.464497271044,0.0 
 04/27  02:15:00,,18.0,22.21999999909765,4.474767693563311 
 04/27  02:30:00,,18.0,22.21999999988822,4.380086495271921 
 04/27  02:45:00,,18.0,22.219999999986034,4.220017349627977 
 04/27  03:00:00,5.3875,18.0,22.219999999998316,4.0009907993666788,3007.7268945780599,0.0,2752.097060990767,0.0 
 04/27  03:15:00,,18.0,22.219999999999808,3.7529232492659299 
 04/27  03:30:00,,18.0,22.219999999999947,3.5074761276528938 
 04/27  03:45:00,,18.0,22.219999999999968,3.2790383881558 
 04/27  04:00:00,4.95,18.0,22.22000000000011,3.066429973045625,3226.3309365813549,0.0,2952.1217183500136,0.0 
 04/27  04:15:00,,18.0,22.219999999999958,2.8764490661601749 
 04/27  04:30:00,,18.0,22.219999999999958,2.718818885044564 
 04/27  04:45:00,,18.0,22.220000000000025,2.5958348397701158 
 04/27  05:00:00,4.8,18.0,22.21999999999995,2.501592979697179,3367.091062961943,0.0,3080.918495349586,0.0 
 04/27  05:15:00,,18.0,22.21999999999996,2.4317420507430187 
 04/27  05:30:00,,18.0,22.220000000000075,2.4045917805722949 
 04/27  05:45:00,,18.0,22.219999999999989,2.4613142027594945 
 04/27  06:00:00,4.925,18.0,22.220000000000124,2.6284601616388985,3291.629120633901,0.0,3011.8701418997418,0.0 
 04/27  06:15:00,,18.0,22.219999999999958,2.917449648333111 
 04/27  06:30:00,,18.0,22.22000000000002,3.242960450123756 
 04/27  06:45:00,,18.0,22.219995619286335,3.834032752248212 
 04/27  07:00:00,5.25,18.0,22.219999904860445,4.30696350887927,3049.3842980422148,0.0,2790.2139584554067,0.0 
 04/27  07:15:00,,18.0,22.219998711354667,5.169266062945341 
 04/27  07:30:00,,18.0,22.219999985351948,5.8959939381716339 
 04/27  07:45:00,,18.0,22.21999999989795,7.05282969988237 
 04/27  08:00:00,6.65,18.0,22.219999999999538,8.417759786854989,2504.8919405377157,0.0,2291.998572104557,0.0 
 04/27  08:15:00,,18.0,22.220000000000004,10.073519227737489 
 04/27  08:30:00,,18.0,22.220000000000004,11.928574018389778 
 04/27  08:45:00,,18.0,22.22000084205869,14.388424888059444 
 04/27  09:00:00,9.275,18.0,22.220001058456555,16.624422406764336,1762.0206442982413,0.0,1612.2646791235907,0.0 
 04/27  09:15:00,,18.0,22.220000865514849,18.969744585502494 
 04/27  09:30:00,,18.0,22.220000669788605,21.293607242313855 
 04/27  09:45:00,,18.0,22.22000045884859,23.62118044795786 
 04/27  10:00:00,12.774999999999999,18.0,22.220000265145129,25.928677043447473,803.9067130677695,0.0,735.5818463215017,0.0 
 04/27  10:15:00,,18.0,22.220000145056578,28.13481882125451 
 04/27  10:30:00,,18.0,22.220000000028404,29.982055656852756 
 04/27  10:45:00,,18.0,22.220000006558427,32.078915369819949 
 04/27  11:00:00,14.95,18.0,22.274771503001248,33.59345900582492,100.31360355616185,0.0,91.78784617113178,0.0 
 04/27  11:15:00,,18.0,22.37021045765951,35.264902067323919 
 04/27  11:30:00,,18.0,22.453861339253753,36.51333170173135 
 04/27  11:45:00,,18.0,22.6030413356631,37.86635476087969 
 04/27  12:00:00,15.525,18.0,22.704093785279338,38.812942243124108,0.0,0.0,0.0,0.0 
 04/27  12:15:00,,18.0,22.88660734611813,39.80553815958918 
 04/27  12:30:00,,18.0,22.971923932969859,40.413157594388938 
 04/27  12:45:00,,18.0,23.076512054291073,40.84000466406686 
 04/27  13:00:00,15.225,18.0,23.281784344281087,41.19332325692358,0.0,0.0,0.0,0.0 
 04/27  13:15:00,,18.0,23.452121861685936,41.08101521216708 
 04/27  13:30:00,,18.0,23.51613167732579,40.64245373386282 
 04/27  13:45:00,,18.0,23.62927659599913,40.07728098396554 
 04/27  14:00:00,14.624999999999999,18.0,23.798084845617987,39.205615757507789,0.0,0.0,0.0,0.0 
 04/27  14:15:00,,18.0,23.85444185144408,38.217318097063138 
 04/27  14:30:00,,18.0,23.87833216334002,36.97661568085809 
 04/27  14:45:00,,18.0,23.88000239967209,35.544720488915668 
 04/27  15:00:00,13.712500000000003,18.0,23.880002193149406,33.853550553900657,-111.7411836895848,0.0,0.0,120.0037877343053 
 04/27  15:15:00,,18.0,23.88000112745662,32.11834227376491 
 04/27  15:30:00,,18.0,23.854166539343756,30.40371608697188 
 04/27  15:45:00,,18.0,23.75433804162489,28.37758648846304 
 04/27  16:00:00,12.3625,18.0,23.59831573714219,26.457597666625305,-18.738748608690608,0.0,0.0,20.11840625675675 
 04/27  16:15:00,,18.0,23.572761466036114,24.89562335694671 
 04/27  16:30:00,,18.0,23.498336004355126,23.21889257165529 
 04/27  16:45:00,,18.0,23.439059887325294,22.006916995976789 
 04/27  17:00:00,11.3,18.0,23.331746840908033,20.629187373849815,0.0,0.0,0.0,0.0 
 04/27  17:15:00,,18.0,23.323997346975255,19.68612627261177 
 04/27  17:30:00,,18.0,23.25264412344812,18.450104547407585 
 04/27  17:45:00,,18.0,23.145430962267235,17.436273790974984 
 04/27  18:00:00,10.624999999999999,18.0,23.01371042690147,16.484507758520026,0.0,0.0,0.0,0.0 
 04/27  18:15:00,,18.0,23.016500745097198,15.748807732935238 
 04/27  18:30:00,,18.0,22.96406176853293,14.780668236505502 
 04/27  18:45:00,,18.0,22.90273735462694,13.969008791371396 
 04/27  19:00:00,10.15,18.0,22.81539734753183,13.15628542824707,0.0,0.0,0.0,0.0 
 04/27  19:15:00,,18.0,22.69094612089193,12.332800281234509 
 04/27  19:30:00,,18.0,22.54929620835555,11.575073539103816 
 04/27  19:45:00,,18.0,22.39971284206543,10.91732571376277 
 04/27  20:00:00,9.875,18.0,22.306465818417875,10.47954383336899,0.0,0.0,0.0,0.0 
 04/27  20:15:00,,18.0,22.22031549072115,9.850389953037937 
 04/27  20:30:00,,18.0,22.220004946148685,9.491943854778555 
 04/27  20:45:00,,18.0,22.220000002067953,9.220962852669916 
 04/27  21:00:00,9.7375,18.0,22.220000000056225,9.012989428320367,374.82705751196047,0.0,342.9701164750226,0.0 
 04/27  21:15:00,,18.0,22.220000000001958,8.862679979905993 
 04/27  21:30:00,,18.0,22.220000000000089,8.716810995159971 
 04/27  21:45:00,,18.0,22.22000000000001,8.54556610371167 
 04/27  22:00:00,9.7625,18.0,22.220000000000025,8.354601055494701,823.8603970547865,0.0,753.8396459759507,0.0 
 04/27  22:15:00,,18.0,22.220000000000018,8.181314603209748 
 04/27  22:30:00,,18.0,22.22,8.068380625623656 
 04/27  22:45:00,,18.0,22.220000000000068,8.017077551455554 
 04/27  23:00:00,9.7375,18.0,22.220000000000046,8.01243957698009,1331.2403179694357,0.0,1218.0968202800164,0.0 
 04/27  23:15:00,,18.0,22.220000000000053,8.023622791821167 
 04/27  23:30:00,,18.0,22.219999999999968,8.016938467593287 
 04/27  23:45:00,,18.0,22.220000000000036,7.978992587340508 
 04/27  24:00:00,9.7,18.0,22.220000000000078,7.914567916425812,1794.4718987952438,0.0,1641.9578677862904,0.0 
 04/28  00:15:00,,18.0,22.220000000000053,7.857985271193662 
 04/28  00:30:00,,18.0,22.220000000000018,7.8494299029143719 
 04/28  00:45:00,,18.0,22.220000000000068,7.899422403989153 
 04/28  01:00:00,9.6375,18.0,22.220000000000004,7.994353533337064,2228.126192764781,0.0,2038.7554327748808,0.0 
 04/28  01:15:00,,18.0,22.21999999999997,8.105036461631876 
 04/28  01:30:00,,18.0,22.219999999999989,8.202639791430869 
 04/28  01:45:00,,18.0,22.220000000000057,8.276703488627588 
 04/28  02:00:00,9.662499999999998,18.0,22.220000000000029,8.331036842528463,2488.682433842674,0.0,2277.1667282240525,0.0 
 04/28  02:15:00,,18.0,22.219999999999989,8.363042246185135 
 04/28  02:30:00,,18.0,22.21999999999998,8.359682700245852 
 04/28  02:45:00,,18.0,22.21999999999987,8.316520844681073 
 04/28  03:00:00,9.7625,18.0,22.219999999999929,8.252724203434943,2591.5937556577885,0.0,2371.331509880483,0.0 
 04/28  03:15:00,,18.0,22.22000000000004,8.187518952766995 
 04/28  03:30:00,,18.0,22.220000000000089,8.119854782762458 
 04/28  03:45:00,,18.0,22.219999999999975,8.0559505297387 
 04/28  04:00:00,9.925,18.0,22.220000000000046,8.004831289976238,2643.5878876710505,0.0,2418.906606595749,0.0 
 04/28  04:15:00,,18.0,22.22000000000006,7.978028391240397 
 04/28  04:30:00,,18.0,22.219999999999986,7.9950086363440999 
 04/28  04:45:00,,18.0,22.220000000000007,8.07268448990539 
 04/28  05:00:00,10.0625,18.0,22.220000000000046,8.20041087727003,2625.0967860151997,0.0,2401.987082880477,0.0 
 04/28  05:15:00,,18.0,22.22,8.334665151330779 
 04/28  05:30:00,,18.0,22.219999999999965,8.464506525055552 
 04/28  05:45:00,,18.0,22.219999999999986,8.626504842583137 
 04/28  06:00:00,10.162499999999998,18.0,22.219999999999997,8.849617545936287,2471.5668768634116,0.0,2261.505840214379,0.0 
 04/28  06:15:00,,18.0,22.219999999999997,9.139189349701045 
 04/28  06:30:00,,18.0,22.220000000000029,9.404161962219643 
 04/28  06:45:00,,18.0,22.219985875128548,9.918517096235114 
 04/28  07:00:00,10.2,18.0,22.21997877126074,10.433322565947274,2135.649642304168,0.0,1954.1385604146886,0.0 
 04/28  07:15:00,,18.0,22.219999698115939,10.956753653338853 
 04/28  07:30:00,,18.0,22.219994919185646,11.830707213094094 
 04/28  07:45:00,,18.0,22.219993184886364,12.675227313522545 
 04/28  08:00:00,10.325000000000001,18.0,22.219995674982547,13.585144659542724,1741.429713340549,0.0,1593.4237927804989,0.0 
 04/28  08:15:00,,18.0,22.21999996859424,14.403241958297845 
 04/28  08:30:00,,18.0,22.21999771733878,15.63773441473676 
 04/28  08:45:00,,18.0,22.21999999074819,16.661374523851124 
