Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 02/26  04:45:00,,18.0,22.220000000000164,-9.757968125566597 
 02/26  05:00:00,-7.8,18.0,22.22000000000005,-9.939951472452974,7111.68006059005,0.0,6887.825213496449,0.0 
 02/26  05:15:00,,18.0,22.220000000000068,-10.082487677698783 
 02/26  05:30:00,,18.0,22.2200000000002,-10.16472541176561 
 02/26  05:45:00,,18.0,22.220000000000249,-10.185294571997098 
 02/26  06:00:00,-7.8,18.0,22.220000000000124,-10.158931955071646,7190.526825622295,0.0,6964.190113430666,0.0 
 02/26  06:15:00,,18.0,22.220000000000014,-10.105170521589969 
 02/26  06:30:00,,18.0,22.220000000000107,-10.034751406636369 
 02/26  06:45:00,,18.0,22.219999999999926,-9.953549661682035 
 02/26  07:00:00,-7.8,18.0,22.22000000000009,-9.864959480156817,7351.704305370833,0.0,7120.2941984572939,0.0 
 02/26  07:15:00,,18.0,22.219999999999833,-9.708527781590414 
 02/26  07:30:00,,18.0,22.220000000000235,-9.41525366267983 
 02/26  07:45:00,,18.0,22.22000000000009,-9.04961746665439 
 02/26  08:00:00,-7.1125,18.0,22.21999999999997,-8.506444116158715,6705.489397383144,0.0,6494.420242000561,0.0 
 02/26  08:15:00,,18.0,22.220001741193394,-7.6784126236313299 
 02/26  08:30:00,,18.0,22.2200000156675,-6.7542951509950239 
 02/26  08:45:00,,18.0,22.220000000090339,-5.514793511415961 
 02/26  09:00:00,-6.012499999999999,18.0,22.220000000000359,-4.108667929753763,5675.768581804262,0.0,5497.112020036275,0.0 
 02/26  09:15:00,,18.0,22.220000625470559,-2.3383911423806529 
 02/26  09:30:00,,18.0,22.220001165938588,-0.7385783599143522 
 02/26  09:45:00,,18.0,22.220001783364766,0.9197339139813953 
 02/26  10:00:00,-4.5375,18.0,22.22000252378582,2.6261927358464889,4716.538591920209,0.0,4568.075779151615,0.0 
 02/26  10:15:00,,18.0,22.220002431610589,4.351378764772589 
 02/26  10:30:00,,18.0,22.22000202867955,6.0651584488175269 
 02/26  10:45:00,,18.0,22.220001633296918,7.709257097920333 
 02/26  11:00:00,-3.2124999999999996,18.0,22.220001398723619,9.211111280296667,3836.201208825167,0.0,3715.448836993802,0.0 
 02/26  11:15:00,,18.0,22.220000005201926,10.359608229651944 
 02/26  11:30:00,,18.0,22.22000000002897,11.411206601116046 
 02/26  11:45:00,,18.0,22.220004514456805,12.40647773618576 
 02/26  12:00:00,-2.1125,18.0,22.220000041916465,12.91491183003684,3494.9441326956805,0.0,3384.9335335461075,0.0 
 02/26  12:15:00,,18.0,22.220000000778926,13.33943962912016 
 02/26  12:30:00,,18.0,22.22001958781379,13.868357014005877 
 02/26  12:45:00,,18.0,22.22002631952582,14.21993465742256 
 02/26  13:00:00,-1.3249999999999998,18.0,22.220023340003864,14.679248726844737,3186.8876316364969,0.0,3086.5737483618638,0.0 
 02/26  13:15:00,,18.0,22.220020996229758,15.207062366086309 
 02/26  13:30:00,,18.0,22.22001990521519,15.746779078761638 
 02/26  13:45:00,,18.0,22.22001903729059,16.18951199060782 
 02/26  14:00:00,-0.4125,18.0,22.22000004155036,16.416251168750944,2558.988607235934,0.0,2478.4391451529306,0.0 
 02/26  14:15:00,,18.0,22.220000001670838,16.307293558697095 
 02/26  14:30:00,,18.0,22.220000000022027,15.89233781072727 
 02/26  14:45:00,,18.0,22.220000000000149,15.182417690044297 
 02/26  15:00:00,0.0,18.0,22.22000000000001,14.101623386656766,2477.173512912164,0.0,2399.199350234272,0.0 
 02/26  15:15:00,,18.0,22.22000000000002,12.761521260792563 
 02/26  15:30:00,,18.0,22.22,11.26925469814774 
 02/26  15:45:00,,18.0,22.220002425708139,9.649273477671289 
 02/26  16:00:00,-0.375,18.0,22.22000000860047,8.51842301536282,3103.0008569118369,0.0,3005.327483470167,0.0 
 02/26  16:15:00,,18.0,22.220000000046445,7.462631194544084 
 02/26  16:30:00,,18.0,22.220006910758515,6.355560590569618 
 02/26  16:45:00,,18.0,22.220007468005499,5.47037958289242 
 02/26  17:00:00,-0.9125000000000001,18.0,22.22000007727534,4.699652509461915,3429.4877112590286,0.0,3321.5374884322266,0.0 
 02/26  17:15:00,,18.0,22.220000000456826,3.8493004931680918 
 02/26  17:30:00,,18.0,22.220008881892704,2.8813057673853645 
 02/26  17:45:00,,18.0,22.22000814092054,1.9597482032706877 
 02/26  18:00:00,-1.7875000000000004,18.0,22.220000085580659,1.2019480132300507,3630.805634651347,0.0,3516.5185135706744,0.0 
 02/26  18:15:00,,18.0,22.220000000522839,0.3616246111046609 
 02/26  18:30:00,,18.0,22.220000000005613,-0.3703917139981421 
 02/26  18:45:00,,18.0,22.22000770522407,-1.1664590026698858 
 02/26  19:00:00,-2.5749999999999999,18.0,22.220000174826944,-1.5989896498902688,3858.314203351634,0.0,3736.8657792560454,0.0 
 02/26  19:15:00,,18.0,22.22000345905742,-2.197940354827846 
 02/26  19:30:00,,18.0,22.2200110108186,-2.5147830660167749 
 02/26  19:45:00,,18.0,22.220000061167757,-2.7359383852165308 
 02/26  20:00:00,-2.8,18.0,22.220000004090474,-2.880969867260928,4021.6357973971437,0.0,3895.046488144906,0.0 
 02/26  20:15:00,,18.0,22.220000000273769,-2.9587182525312847 
 02/26  20:30:00,,18.0,22.220000000018275,-3.015947452446474 
 02/26  20:45:00,,18.0,22.220000000001354,-3.0799821847276198 
 02/26  21:00:00,-2.8,18.0,22.219999999999965,-3.1522962101444724,4101.831670481957,0.0,3972.718030163957,0.0 
 02/26  21:15:00,,18.0,22.22000000000016,-3.1994850828861525 
 02/26  21:30:00,,18.0,22.220000000000117,-3.1909570466868124 
 02/26  21:45:00,,18.0,22.22,-3.12297151767488 
 02/26  22:00:00,-2.425,18.0,22.219999999999826,-3.010949956497951,4741.922909966819,0.0,4592.661073256374,0.0 
 02/26  22:15:00,,18.0,22.21999999999989,-2.9405561215779985 
 02/26  22:30:00,,18.0,22.220000000000107,-2.9601643960608206 
 02/26  22:45:00,,18.0,22.220000000000167,-3.0715128569002196 
 02/26  23:00:00,-2.8875,18.0,22.22000000000007,-3.2510121796525115,5558.790716929356,0.0,5383.816275536856,0.0 
 02/26  23:15:00,,18.0,22.219999999999986,-3.454338138225987 
 02/26  23:30:00,,18.0,22.219999999999947,-3.6486015932321855 
 02/26  23:45:00,,18.0,22.219999999999908,-3.8238151714278194 
 02/26  24:00:00,-3.675,18.0,22.22,-3.9842665165312036,6194.243659928661,0.0,5999.2670221242719,0.0 
 02/27  00:15:00,,18.0,22.220000000000117,-4.135612142813801 
 02/27  00:30:00,,18.0,22.21999999999994,-4.284246235015115 
 02/27  00:45:00,,18.0,22.21999999999987,-4.4337833941396769 
 02/27  01:00:00,-4.2125,18.0,22.220000000000167,-4.5855576965793178,6212.171065361988,0.0,6016.630125372001,0.0 
 02/27  01:15:00,,18.0,22.219999999999979,-4.739884385045197 
 02/27  01:30:00,,18.0,22.22000000000021,-4.895315407229289 
 02/27  01:45:00,,18.0,22.220000000000025,-5.05086000855387 
 02/27  02:00:00,-4.775,18.0,22.22000000000008,-5.206473101775892,6176.592841664282,0.0,5982.171799892072,0.0 
 02/27  02:15:00,,18.0,22.22000000000009,-5.3393293579350049 
 02/27  02:30:00,,18.0,22.219999999999858,-5.427188534716981 
 02/27  02:45:00,,18.0,22.220000000000075,-5.46630551897098 
 02/27  03:00:00,-5.0,18.0,22.220000000000053,-5.467779162210641,6469.099728362542,0.0,6265.471427006452,0.0 
 02/27  03:15:00,,18.0,22.220000000000174,-5.449605373192759 
 02/27  03:30:00,,18.0,22.219999999999897,-5.431560189722337 
 02/27  03:45:00,,18.0,22.22000000000012,-5.4223850895503908 
 02/27  04:00:00,-5.0,18.0,22.219999999999858,-5.420989127733069,7011.366038905324,0.0,6790.668783237941,0.0 
 02/27  04:15:00,,18.0,22.21999999999996,-5.469338622958975 
 02/27  04:30:00,,18.0,22.219999999999869,-5.591777866488499 
 02/27  04:45:00,,18.0,22.22000000000001,-5.785578745081372 
 02/27  05:00:00,-5.6875,18.0,22.220000000000014,-6.033956155343392,7225.781377165213,0.0,6998.334955006533,0.0 
 02/27  05:15:00,,18.0,22.22000000000016,-6.275635743771335 
 02/27  05:30:00,,18.0,22.22000000000004,-6.458228800626525 
 02/27  05:45:00,,18.0,22.220000000000146,-6.568645522207373 
 02/27  06:00:00,-6.1,18.0,22.220000000000007,-6.622044695601812,7168.009165948923,0.0,6942.3812436944649,0.0 
 02/27  06:15:00,,18.0,22.219999999999989,-6.638714549399845 
 02/27  06:30:00,,18.0,22.220000000000064,-6.635016711983252 
 02/27  06:45:00,,18.0,22.22000000000007,-6.618591925265971 
 02/27  07:00:00,-6.1,18.0,22.220000000000068,-6.591983131364523,7132.20553788924,0.0,6907.704608921356,0.0 
 02/27  07:15:00,,18.0,22.220000000000014,-6.54954879309557 
 02/27  07:30:00,,18.0,22.220000000000245,-6.476829546131051 
 02/27  07:45:00,,18.0,22.22000000000021,-6.379396636656965 
 02/27  08:00:00,-6.475,18.0,22.220000000000029,-6.248618672787911,6905.746483187442,0.0,6688.373821609432,0.0 
 02/27  08:15:00,,18.0,22.220000000000018,-6.059306216566645 
 02/27  08:30:00,,18.0,22.22000000000027,-5.8009255615125518 
 02/27  08:45:00,,18.0,22.22000000000013,-5.520653823492589 
 02/27  09:00:00,-6.7,18.0,22.219961143668443,-4.939665438619448,6818.821857910603,0.0,6604.185328798346,0.0 
 02/27  09:15:00,,18.0,22.219999345468623,-4.274887255084051 
 02/27  09:30:00,,18.0,22.219999993665817,-3.2827323153856726 
 02/27  09:45:00,,18.0,22.219999999960068,-2.128628650144301 
 02/27  10:00:00,-6.324999999999999,18.0,22.219993506544637,-0.8146299616174246,6152.5098017597579,0.0,5958.846823506929,0.0 
 02/27  10:15:00,,18.0,22.219999939963665,0.03483860811643262 
 02/27  10:30:00,,18.0,22.219997578352083,1.0837731313550432 
 02/27  10:45:00,,18.0,22.219999963498858,1.7653340312761677 
 02/27  11:00:00,-5.4125,18.0,22.22000237276609,2.6233888472925734,5654.388326333098,0.0,5476.404752351199,0.0 
 02/27  11:15:00,,18.0,22.22000224915643,3.199449107961767 
 02/27  11:30:00,,18.0,22.220000068546328,3.5092029661592187 
 02/27  11:45:00,,18.0,22.22000513111626,4.042713394599029 
 02/27  12:00:00,-4.3125,18.0,22.22000687763928,4.605702725585283,5508.78712328255,0.0,5335.386648479497,0.0 
 02/27  12:15:00,,18.0,22.220000098721625,5.3267087259926 
 02/27  12:30:00,,18.0,22.2200000008122,6.26533202020025 
 02/27  12:45:00,,18.0,22.220005172323878,7.29050644517112 
 02/27  13:00:00,-3.5249999999999996,18.0,22.220000069856064,7.745399527363228,5129.447299809175,0.0,4967.987330970443,0.0 
 02/27  13:15:00,,18.0,22.220000001874959,7.9828440178320039 
 02/27  13:30:00,,18.0,22.220000000014197,8.103396664653005 
 02/27  13:45:00,,18.0,22.220000000001165,8.119738431098215 
 02/27  14:00:00,-2.6125,18.0,22.22000000000027,8.239439302437623,4620.197839685699,0.0,4474.767551464968,0.0 
 02/27  14:15:00,,18.0,22.219999999999979,8.468851293845136 
 02/27  14:30:00,,18.0,22.22000000000011,8.71364169565496 
 02/27  14:45:00,,18.0,22.220000000000164,8.832749479285365 
 02/27  15:00:00,-2.2,18.0,22.21999999999993,8.710930621710377,4011.997415536147,0.0,3885.7114942990426,0.0 
 02/27  15:15:00,,18.0,22.21999999999997,8.391109786476305 
 02/27  15:30:00,,18.0,22.219991260853449,7.8956609489719569 
 02/27  15:45:00,,18.0,22.21998782386385,7.307959770731933 
 02/27  16:00:00,-2.2,18.0,22.21999987008738,6.653252371553976,3893.669438574174,0.0,3771.1081352844714,0.0 
 02/27  16:15:00,,18.0,22.220003673392666,5.762144595466731 
 02/27  16:30:00,,18.0,22.22000002370036,4.965095538098286 
 02/27  16:45:00,,18.0,22.22000002732166,3.9764244854589485 
 02/27  17:00:00,-2.2,18.0,22.219999193258887,3.0525203929579205,4111.851121729128,0.0,3982.4220984484475,0.0 
 02/27  17:15:00,,18.0,22.21999999053274,2.2757975762699238 
 02/27  17:30:00,,18.0,22.21999999993284,1.4402847825633032 
 02/27  17:45:00,,18.0,22.22000422949298,0.48516678428623485 
 02/27  18:00:00,-2.5749999999999999,18.0,22.22000005230189,-0.2516141280426612,4317.012026715739,0.0,4181.1251393827,0.0 
 02/27  18:15:00,,18.0,22.220009011194528,-1.1640232467897567 
 02/27  18:30:00,,18.0,22.220015968721925,-1.8596063494755387 
 02/27  18:45:00,,18.0,22.220016538053949,-2.4651866386157694 
 02/27  19:00:00,-3.1125,18.0,22.220000406345656,-2.8828940970994409,4378.505374478462,0.0,4240.6828567678389,0.0 
 02/27  19:15:00,,18.0,22.22001307417853,-3.497227153793418 
 02/27  19:30:00,,18.0,22.220023667236064,-3.927450384897927 
 02/27  19:45:00,,18.0,22.220018916014064,-4.350181593995271 
 02/27  20:00:00,-3.9875000000000004,18.0,22.220021187822306,-4.743365154929673,4599.083471516831,0.0,4454.317801729003,0.0 
 02/27  20:15:00,,18.0,22.220012492113868,-5.090233073216573 
 02/27  20:30:00,,18.0,22.220003166216637,-5.394162085361537 
 02/27  20:45:00,,18.0,22.220000025455059,-5.654652411583107 
 02/27  21:00:00,-4.775,18.0,22.220000002114849,-5.8730604587941939,5120.855292197455,0.0,4959.665774578873,0.0 
 02/27  21:15:00,,18.0,22.22000000017603,-6.084416235531271 
 02/27  21:30:00,,18.0,22.22000000001448,-6.3204741402929749 
 02/27  21:45:00,,18.0,22.220000000001155,-6.5905184267123799 
 02/27  22:00:00,-5.6875,18.0,22.219999999999929,-6.84820436817871,5382.909964136008,0.0,5213.471733412096,0.0 
 02/27  22:15:00,,18.0,22.21997148935764,-7.230890461747802 
 02/27  22:30:00,,18.0,22.219955654836818,-7.509987165329966 
 02/27  22:45:00,,18.0,22.219999562730949,-7.747919703213787 
 02/27  23:00:00,-6.475,18.0,22.21999996014983,-7.948065285802654,5900.711551800263,0.0,5714.974444545952,0.0 
 02/27  23:15:00,,18.0,22.219999996321407,-8.119783161825259 
 02/27  23:30:00,,18.0,22.219999999659625,-8.290950083807978 
 02/27  23:45:00,,18.0,22.21999999996837,-8.475241978335858 
 02/27  24:00:00,-7.0125,18.0,22.219999999996867,-8.672324654809616,6309.3829544840759,0.0,6110.782069109912,0.0 
 02/28  00:15:00,,18.0,22.219999999999936,-8.857529092704012 
 02/28  00:30:00,,18.0,22.220000000000053,-9.006886521239789 
 02/28  00:45:00,,18.0,22.220000000000139,-9.112550432281628 
 02/28  01:00:00,-7.2,18.0,22.219999999999819,-9.184253029415574,6540.623290259951,0.0,6334.743636779435,0.0 
 02/28  01:15:00,,18.0,22.220000000000178,-9.255152345176163 
 02/28  01:30:00,,18.0,22.219999999999769,-9.351430096199782 
 02/28  01:45:00,,18.0,22.22000000000019,-9.481440270871254 
 02/28  02:00:00,-7.575,18.0,22.220000000000256,-9.640229039396248,6754.531342173417,0.0,6541.918490089343,0.0 
 02/28  02:15:00,,18.0,22.220000000000259,-9.812219515423842 
 02/28  02:30:00,,18.0,22.220000000000046,-9.984028514911837 
 02/28  02:45:00,,18.0,22.219999999999936,-10.150048049346909 
 02/28  03:00:00,-8.1125,18.0,22.21999999999993,-10.310549482791796,6987.714965109948,0.0,6767.762175934725,0.0 
 02/28  03:15:00,,18.0,22.220000000000103,-10.470974224309297 
 02/28  03:30:00,,18.0,22.220000000000206,-10.632637964959919 
 02/28  03:45:00,,18.0,22.219999999999965,-10.79796432051763 
 02/28  04:00:00,-8.9875,18.0,22.220000000000206,-10.970054871702775,7378.4330625582429,0.0,7146.181612698453,0.0 
 02/28  04:15:00,,18.0,22.220000000000004,-11.134766952031742 
 02/28  04:30:00,,18.0,22.220000000000149,-11.285072953068515 
 02/28  04:45:00,,18.0,22.220000000000036,-11.420686391806333 
 02/28  05:00:00,-9.4,18.0,22.219999999999805,-11.543778114183464,7584.938125408431,0.0,7346.18650134599,0.0 
 02/28  05:15:00,,18.0,22.220000000000228,-11.673251866502577 
 02/28  05:30:00,,18.0,22.22000000000001,-11.819072900839812 
 02/28  05:45:00,,18.0,22.21999999999999,-11.982823754029364 
 02/28  06:00:00,-9.775,18.0,22.220000000000068,-12.162125892931249,7594.897447277077,0.0,7355.832332948497,0.0 
 02/28  06:15:00,,18.0,22.219999999999997,-12.3370730650808 
 02/28  06:30:00,,18.0,22.21999999999987,-12.48637565895049 
 02/28  06:45:00,,18.0,22.220000000000238,-12.603159488029242 
 02/28  07:00:00,-10.375,18.0,22.220000000000004,-12.667930677236589,7754.474143325386,0.0,7510.3860222546149,0.0 
 02/28  07:15:00,,18.0,22.220000000000149,-12.57037399380267 
 02/28  07:30:00,,18.0,22.219999999999979,-12.235280800519558 
 02/28  07:45:00,,18.0,22.219999999999958,-11.688314600971087 
 02/28  08:00:00,-9.1625,18.0,22.22001932924298,-10.867141231487953,6717.431604821037,0.0,6505.9865437456169,0.0 
 02/28  08:15:00,,18.0,22.220000178512096,-9.950893126756874 
 02/28  08:30:00,,18.0,22.220000001031548,-8.669030920478502 
 02/28  08:45:00,,18.0,22.220000000004025,-7.076653451158631 
 02/28  09:00:00,-7.3,18.0,22.220000000000036,-5.2569511545570839,5391.344100408785,0.0,5221.64038779179,0.0 
 02/28  09:15:00,,18.0,22.220000000000014,-3.2843506656112679 
 02/28  09:30:00,,18.0,22.219999661594547,-0.9426674038868448 
 02/28  09:45:00,,18.0,22.219999745306514,1.134214554503888 
 02/28  10:00:00,-5.6375,18.0,22.219999999442704,2.9273276390935627,4315.851058558449,0.0,4180.000715100725,0.0 
 02/28  10:15:00,,18.0,22.219999872090349,4.934264345076976 
 02/28  10:30:00,,18.0,22.219999999644938,6.3965853512242429 
 02/28  10:45:00,,18.0,22.220000050807994,8.032041183534226 
 02/28  11:00:00,-3.9375,18.0,22.220000000194099,9.176152849253413,3764.1287643159969,0.0,3645.645021825066,0.0 
 02/28  11:15:00,,18.0,22.220000000001094,10.29314341835915 
 02/28  11:30:00,,18.0,22.220002344130749,11.45328294287177 
 02/28  11:45:00,,18.0,22.22000341007783,12.380227343416238 
 02/28  12:00:00,-2.3,18.0,22.220000030350808,13.10248465057499,3461.3914264348097,0.0,3352.4369681500554,0.0 
 02/28  12:15:00,,18.0,22.22000495439064,13.810112502182289 
 02/28  12:30:00,,18.0,22.22000009429742,14.113182556660949 
 02/28  12:45:00,,18.0,22.220000000384507,14.340159802829407 
 02/28  13:00:00,-1.3249999999999998,18.0,22.22000000002209,14.388266270543186,3425.6056004004678,0.0,3317.7775750467196,0.0 
 02/28  13:15:00,,18.0,22.22000000000126,14.273723405283338 
 02/28  13:30:00,,18.0,22.219999999999975,14.078913255205239 
 02/28  13:45:00,,18.0,22.220000000000064,13.822391657516617 
 02/28  14:00:00,-0.7875000000000001,18.0,22.219999999999979,13.523749345939893,3366.998506601227,0.0,3261.015260808581,0.0 
 02/28  14:15:00,,18.0,22.220021919344313,13.094057574864083 
 02/28  14:30:00,,18.0,22.220026141414786,12.665320406530548 
 02/28  14:45:00,,18.0,22.220016334653299,12.149037553732047 
 02/28  15:00:00,-0.6,18.0,22.220000130225484,11.550198878612049,3068.8560969285247,0.0,2972.257500467824,0.0 
 02/28  15:15:00,,18.0,22.220002914564178,10.72199283335362 
 02/28  15:30:00,,18.0,22.22000353873622,9.864490027603 
 02/28  15:45:00,,18.0,22.22000010611311,8.982415407253186 
 02/28  16:00:00,-0.6,18.0,22.219997909624188,8.122436373240938,3114.758156353717,0.0,3016.7146975811685,0.0 
 02/28  16:15:00,,18.0,22.219999595411335,7.232351481994554 
 02/28  16:30:00,,18.0,22.219999997862403,6.3876097352107179 
 02/28  16:45:00,,18.0,22.219998745621838,5.335404688157949 
 02/28  17:00:00,-1.2874999999999999,18.0,22.219997272149713,4.312401454356516,3513.2089511071665,0.0,3402.6234290001705,0.0 
 02/28  17:15:00,,18.0,22.220001147387426,3.3165027127274349 
 02/28  17:30:00,,18.0,22.220002061042725,2.3594294876088557 
 02/28  17:45:00,,18.0,22.220000542494284,1.43624092341289 
 02/28  18:00:00,-2.3874999999999999,18.0,22.219996734886445,0.4509146220345151,4054.3347725103506,0.0,3926.716195347956,0.0 
 02/28  18:15:00,,18.0,22.21999924015856,-0.5119907309556111 
 02/28  18:30:00,,18.0,22.219999990132906,-1.2403575155681264 
 02/28  18:45:00,,18.0,22.220002354141174,-2.073906405095293 
 02/28  19:00:00,-3.4875,18.0,22.220001472063,-2.6884861180729295,4613.601775238971,0.0,4468.379111796805,0.0 
 02/28  19:15:00,,18.0,22.220000042048065,-3.1144338741082819 
 02/28  19:30:00,,18.0,22.21996889743169,-3.722011373804536 
 02/28  19:45:00,,18.0,22.219958840743595,-4.131390535675015 
 02/28  20:00:00,-4.5875,18.0,22.21995526898549,-4.52611983064698,5307.851199153937,0.0,5140.7755983873289,0.0 
 02/28  20:15:00,,18.0,22.219952554123958,-4.8945908344448079 
 02/28  20:30:00,,18.0,22.21995553594797,-5.251297884635109 
 02/28  20:45:00,,18.0,22.21996112520379,-5.606961225647593 
 02/28  21:00:00,-5.6875,18.0,22.219966745851136,-5.960844713930619,5724.27541227883,0.0,5544.0919976397549,0.0 
 02/28  21:15:00,,18.0,22.21999966072936,-6.259962000060809 
 02/28  21:30:00,,18.0,22.219999969281525,-6.476351381160005 
 02/28  21:45:00,,18.0,22.219999997220076,-6.6052188600425849 
 02/28  22:00:00,-5.6625,18.0,22.219999999749008,-6.670895165086736,5931.8214328119579,0.0,5745.105077672823,0.0 
 02/28  22:15:00,,18.0,22.219999999977185,-6.692310325002145 
 02/28  22:30:00,,18.0,22.21999999999793,-6.679519373913956 
 02/28  22:45:00,,18.0,22.220000000000007,-6.639430849900395 
 02/28  23:00:00,-4.9625,18.0,22.22000000000005,-6.5777632306224629,6164.835113187315,0.0,5970.784170250874,0.0 
 02/28  23:15:00,,18.0,22.219999999999837,-6.501812679381233 
 02/28  23:30:00,,18.0,22.21999999999984,-6.417142307129271 
 02/28  23:45:00,,18.0,22.219999999999776,-6.326832827292836 
 02/28  24:00:00,-4.325,18.0,22.220000000000039,-6.231788121473791,6379.702147546601,0.0,6178.887820049487,0.0 
 03/01  00:15:00,,18.0,22.21999999999981,-6.131686005094474 
 03/01  00:30:00,,18.0,22.22000000000011,-6.00744126848124 
 03/01  00:45:00,,18.0,22.219999999999954,-5.863366546793619 
 03/01  01:00:00,-3.725,18.0,22.220000000000206,-5.737356919311064,6539.14010216148,0.0,6333.307135095867,0.0 
 03/01  01:15:00,,18.0,22.22000000000022,-5.631406747623787 
 03/01  01:30:00,,18.0,22.22000000000019,-5.526861361886151 
 03/01  01:45:00,,18.0,22.2200000000001,-5.415839715209679 
 03/01  02:00:00,-3.1250000000000006,18.0,22.219999999999997,-5.299950732742962,6568.461175498427,0.0,6361.705266971183,0.0 
 03/01  02:15:00,,18.0,22.219999999999886,-5.178040221847037 
 03/01  02:30:00,,18.0,22.2200000000001,-5.048611250746225 
 03/01  02:45:00,,18.0,22.219999999999968,-4.91225241613815 
 03/01  03:00:00,-2.4625,18.0,22.22000000000004,-4.77058362755914,6497.941247222978,0.0,6293.4050993750729,0.0 
 03/01  03:15:00,,18.0,22.220000000000089,-4.6312695581272209 
 03/01  03:30:00,,18.0,22.220000000000295,-4.497665326854085 
 03/01  03:45:00,,18.0,22.220000000000139,-4.369533447674286 
 03/01  04:00:00,-1.8875000000000002,18.0,22.220000000000036,-4.245307149204424,6401.848724512502,0.0,6200.337287674359,0.0 
 03/01  04:15:00,,18.0,22.220000000000284,-4.1610159387701108 
 03/01  04:30:00,,18.0,22.220000000000078,-4.128929627502637 
 03/01  04:45:00,,18.0,22.220000000000206,-4.142284029687497 
 03/01  05:00:00,-2.0125,18.0,22.220000000000064,-4.189869945988049,6324.295748919771,0.0,6125.225452479486,0.0 
 03/01  05:15:00,,18.0,22.220000000000124,-4.241367074130781 
 03/01  05:30:00,,18.0,22.220000000000103,-4.281177412740722 
 03/01  05:45:00,,18.0,22.21999999999979,-4.306540835703352 
 03/01  06:00:00,-2.2,18.0,22.22000000000023,-4.321518042599208,6227.951324977601,0.0,6031.9136686597489,0.0 
 03/01  06:15:00,,18.0,22.220000000000053,-4.336498650837369 
 03/01  06:30:00,,18.0,22.22000000000001,-4.356651641302769 
 03/01  06:45:00,,18.0,22.220000000000124,-4.383219909586651 
 03/01  07:00:00,-2.2,18.0,22.220000000000085,-4.390017085361184,6019.787221244638,0.0,5830.301960874756,0.0 
 03/01  07:15:00,,18.0,22.220000000000046,-4.25438148203699 
 03/01  07:30:00,,18.0,22.220000000000039,-3.937333410871837 
 03/01  07:45:00,,18.0,22.22004096010158,-3.3685593292897528 
 03/01  08:00:00,-1.2,18.0,22.22000051989859,-2.8682642376642439,5222.36097435912,0.0,5057.9763553347279,0.0 
 03/01  08:15:00,,18.0,22.220013521872148,-1.9177765349476315 
 03/01  08:30:00,,18.0,22.220000092851359,-1.009714803890491 
 03/01  08:45:00,,18.0,22.220000000390429,0.1870506149299746 
 03/01  09:00:00,0.8375,18.0,22.220006812748716,1.7334431120955938,4182.193778436406,0.0,4050.5505744660288,0.0 
 03/01  09:15:00,,18.0,22.220007987908628,3.1743590821042346 
 03/01  09:30:00,,18.0,22.22000753227546,4.654185735863784 
 03/01  09:45:00,,18.0,22.220008007876716,6.13583255398447 
 03/01  10:00:00,3.3875,18.0,22.22000854499414,7.585507718111844,3096.2122567463236,0.0,2998.7525685434659,0.0 
 03/01  10:15:00,,18.0,22.220008226901397,9.034512070023468 
 03/01  10:30:00,,18.0,22.220007731261285,10.51186467482041 
 03/01  10:45:00,,18.0,22.220000010450098,11.852777537425697 
 03/01  11:00:00,6.15,18.0,22.220003737770115,13.522640291838663,1958.772515305408,0.0,1897.1160968263385,0.0 
 03/01  11:15:00,,18.0,22.220000005983107,14.690411698065006 
 03/01  11:30:00,,18.0,22.220000000014325,15.771336713068557 
 03/01  11:45:00,,18.0,22.220011060453609,16.807489672981455 
 03/01  12:00:00,8.95,18.0,22.220000042592248,17.33989014561736,1479.6185033257448,0.0,1433.044448953652,0.0 
 03/01  12:15:00,,18.0,22.220010815656257,18.065138680397049 
 03/01  12:30:00,,18.0,22.220011220788697,18.715812005423908 
 03/01  12:45:00,,18.0,22.22000401886833,19.40416673289075 
 03/01  13:00:00,11.0625,18.0,22.220001365473775,20.101799919348549,834.2416233453671,0.0,807.9821418385895,0.0 
 03/01  13:15:00,,18.0,22.220000671873654,20.745061214053984 
 03/01  13:30:00,,18.0,22.22000000014261,21.17935612480131 
 03/01  13:45:00,,18.0,22.30455636208532,21.787227279747805 
 03/01  14:00:00,12.7,18.0,22.478591182334037,22.104436771308444,73.95712102760565,0.0,71.62916759352649,0.0 
 03/01  14:15:00,,18.0,22.63362223770134,22.21516150548764 
 03/01  14:30:00,,18.0,22.757307440033288,22.12842021027675 
 03/01  14:45:00,,18.0,22.841237920352144,21.864482282286294 
 03/01  15:00:00,13.9875,18.0,22.865622895348666,21.52329819233133,0.0,0.0,0.0,0.0 
 03/01  15:15:00,,18.0,22.939462414899915,21.026895135700025 
 03/01  15:30:00,,18.0,22.97290910516118,20.567738449121273 
