Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 01/30  09:45:00,,18.0,22.220000141733295,6.006447168804742 
 01/30  10:00:00,6.562499999999999,18.0,22.220008505844139,7.263444413407887,2936.681234519029,0.0,2705.1252105847095,0.0 
 01/30  10:15:00,,18.0,22.220000058526169,8.225909419047263 
 01/30  10:30:00,,18.0,22.220007220104649,9.642589834518104 
 01/30  10:45:00,,18.0,22.220010351901935,10.86383093813766 
 01/30  11:00:00,8.387500000000001,18.0,22.220000091020947,11.849433232995361,2354.1659952983247,0.0,2168.541041815077,0.0 
 01/30  11:15:00,,18.0,22.220000000485329,13.001894738872915 
 01/30  11:30:00,,18.0,22.220009280404005,14.488463709904753 
 01/30  11:45:00,,18.0,22.220011353647764,15.792785479601449 
 01/30  12:00:00,10.5375,18.0,22.220009802618077,17.099922491912897,1715.530871244382,0.0,1580.2620164526143,0.0 
 01/30  12:15:00,,18.0,22.220009472277068,18.35648561867649 
 01/30  12:30:00,,18.0,22.22000911153193,19.546511708950644 
 01/30  12:45:00,,18.0,22.22000003960718,20.455781161398506 
 01/30  13:00:00,13.025,18.0,22.220009061429246,21.592276593675867,1120.409772215884,0.0,1032.0659543776013,0.0 
 01/30  13:15:00,,18.0,22.220000054150114,22.20591823374502 
 01/30  13:30:00,,18.0,22.22001127838913,22.994132632452918 
 01/30  13:45:00,,18.0,22.220000117563143,23.30439043614318 
 01/30  14:00:00,14.4375,18.0,22.220017893449908,23.735233935373605,742.0775401835641,0.0,683.5650524691762,0.0 
 01/30  14:15:00,,18.0,22.22000001856283,23.875810543411679 
 01/30  14:30:00,,18.0,22.220000000513843,23.779290111659923 
 01/30  14:45:00,,18.0,22.220000000014065,23.547849635336325 
 01/30  15:00:00,14.6375,18.0,22.22000000000012,23.250898902432846,595.8994426746795,0.0,548.9130336669418,0.0 
 01/30  15:15:00,,18.0,22.22000770948806,22.698921729569226 
 01/30  15:30:00,,18.0,22.22000003476703,22.133079783620067 
 01/30  15:45:00,,18.0,22.220003122861127,21.232767305871428 
 01/30  16:00:00,14.100000000000002,18.0,22.22000000946275,20.421335370991139,647.9456686750973,0.0,596.8554376345962,0.0 
 01/30  16:15:00,,18.0,22.220001702733737,19.302541939064065 
 01/30  16:30:00,,18.0,22.22000311305449,18.28776228904407 
 01/30  16:45:00,,18.0,22.22000257316471,17.312012557403468 
 01/30  17:00:00,13.3625,18.0,22.22000211259052,16.3510368498658,720.1673761568327,0.0,663.382495240939,0.0 
 01/30  17:15:00,,18.0,22.22000265192507,15.405410322455423 
 01/30  17:30:00,,18.0,22.22000308692217,14.466266951627212 
 01/30  17:45:00,,18.0,22.22000312815884,13.539976565785527 
 01/30  18:00:00,12.4125,18.0,22.220000017884126,12.816210340621402,741.6401679590832,0.0,683.1621668522626,0.0 
 01/30  18:15:00,,18.0,22.220002313429807,11.897988675673972 
 01/30  18:30:00,,18.0,22.220003782268117,11.265145402331126 
 01/30  18:45:00,,18.0,22.22000004601781,10.912439959426362 
 01/30  19:00:00,11.125000000000002,18.0,22.219999016777025,10.380949662804701,784.8461762674372,0.0,722.9614004053724,0.0 
 01/30  19:15:00,,18.0,22.219997858064269,10.099618592794302 
 01/30  19:30:00,,18.0,22.219999995417984,9.833944386727433 
 01/30  19:45:00,,18.0,22.219999999935618,9.592458790040663 
 01/30  20:00:00,10.1,18.0,22.21999062947744,9.213757138433359,916.7459032965089,0.0,844.4608919612022,0.0 
 01/30  20:15:00,,18.0,22.219982918630316,8.89463579280681 
 01/30  20:30:00,,18.0,22.219980858609305,8.535415282303568 
 01/30  20:45:00,,18.0,22.219978223565815,8.14775280285314 
 01/30  21:00:00,9.3,18.0,22.219976221787108,7.739668740557399,1068.409955052457,0.0,984.1662999305578,0.0 
 01/30  21:15:00,,18.0,22.21997326246632,7.346509803511364 
 01/30  21:30:00,,18.0,22.219969955209977,7.0218829944752259 
 01/30  21:45:00,,18.0,22.219999868340268,6.77575730562358 
 01/30  22:00:00,8.625,18.0,22.219999991582435,6.599974996878252,1316.6035333577584,0.0,1212.7899237297725,0.0 
 01/30  22:15:00,,18.0,22.21999999942116,6.458416386034921 
 01/30  22:30:00,,18.0,22.21999999995942,6.290558489692642 
 01/30  22:45:00,,18.0,22.219999999997165,6.070650889529588 
 01/30  23:00:00,8.2125,18.0,22.21999999999974,5.8071832384746548,1597.2175727477043,0.0,1471.2776695140518,0.0 
 01/30  23:15:00,,18.0,22.22000000000005,5.513193011811688 
 01/30  23:30:00,,18.0,22.220000000000007,5.279722996492669 
 01/30  23:45:00,,18.0,22.219993080169368,4.909608160782574 
 01/30  24:00:00,7.975,18.0,22.2199874706698,4.611036753531208,1760.9658456686394,0.0,1622.1144631235334,0.0 
 01/31  00:15:00,,18.0,22.2199999072463,4.320268701972392 
 01/31  00:30:00,,18.0,22.219999992676365,4.0614314987289499 
 01/31  00:45:00,,18.0,22.219999999418623,3.8718972655158687 
 01/31  01:00:00,7.9625,18.0,22.219999999953595,3.747886292082841,1859.2603070387978,0.0,1712.6584494397246,0.0 
 01/31  01:15:00,,18.0,22.219999999996174,3.65695980648724 
 01/31  01:30:00,,18.0,22.219999999999734,3.5550373453883288 
 01/31  01:45:00,,18.0,22.21999999999999,3.4193544981511949 
 01/31  02:00:00,7.9375,18.0,22.220000000000014,3.251854371450406,1972.994697865528,0.0,1817.4249335645987,0.0 
 01/31  02:15:00,,18.0,22.220000000000117,3.073341942947319 
 01/31  02:30:00,,18.0,22.22000000000006,2.912633606740038 
 01/31  02:45:00,,18.0,22.220000000000057,2.783086738328186 
 01/31  03:00:00,7.8375,18.0,22.21999999999995,2.6814558143640268,2093.6689859225245,0.0,1928.5841070749057,0.0 
 01/31  03:15:00,,18.0,22.220000000000025,2.6084969399044208 
 01/31  03:30:00,,18.0,22.219999999999929,2.571569874463736 
 01/31  03:45:00,,18.0,22.220000000000004,2.5714585901197126 
 01/31  04:00:00,7.8,18.0,22.220000000000014,2.603615627092394,2191.553084758334,0.0,2018.7500877620183,0.0 
 01/31  04:15:00,,18.0,22.22000000000001,2.6351925257437296 
 01/31  04:30:00,,18.0,22.21999999999999,2.6182610582904375 
 01/31  04:45:00,,18.0,22.219999999999958,2.529843185271754 
 01/31  05:00:00,7.6125,18.0,22.21999999999994,2.37685257874351,2289.2244311390679,0.0,2108.7200914317406,0.0 
 01/31  05:15:00,,18.0,22.219999999999979,2.1946592900837356 
 01/31  05:30:00,,18.0,22.220000000000025,2.0375577413569125 
 01/31  05:45:00,,18.0,22.220000000000025,1.9314479466076986 
 01/31  06:00:00,7.1875,18.0,22.22000000000006,1.8716391161206603,2373.3315160832628,0.0,2186.195369714212,0.0 
 01/31  06:15:00,,18.0,22.21999999999997,1.8240867573508986 
 01/31  06:30:00,,18.0,22.220000000000046,1.7414581786915682 
 01/31  06:45:00,,18.0,22.219999999999997,1.6019657112330899 
 01/31  07:00:00,6.625,18.0,22.219999999999979,1.4115836358275649,2484.599803239238,0.0,2288.6902013583019,0.0 
 01/31  07:15:00,,18.0,22.220000000000036,1.2259466372622126 
 01/31  07:30:00,,18.0,22.22000000000005,1.1075150048851664 
 01/31  07:45:00,,18.0,22.22000000000005,1.152606651904823 
 01/31  08:00:00,6.65,18.0,22.22000000000007,1.4613164881597954,2498.0937135567967,0.0,2301.120122781244,0.0 
 01/31  08:15:00,,18.0,22.219983112308428,2.050455213486001 
 01/31  08:30:00,,18.0,22.219999719518186,2.6406277047390924 
 01/31  08:45:00,,18.0,22.219995838461445,3.5468712179717709 
 01/31  09:00:00,7.3625,18.0,22.219999962182486,4.34166750196935,2371.364413124118,0.0,2184.383371958371,0.0 
 01/31  09:15:00,,18.0,22.219999931789418,5.63256441686635 
 01/31  09:30:00,,18.0,22.219999999620307,6.6493900132294458 
 01/31  09:45:00,,18.0,22.22000152792834,8.221669661634005 
 01/31  10:00:00,8.5125,18.0,22.220000005427754,9.339524239750986,2009.2801289072245,0.0,1850.8492743251619,0.0 
 01/31  10:15:00,,18.0,22.22000174164717,11.059288277892364 
 01/31  10:30:00,,18.0,22.22000235510941,12.403940552665758 
 01/31  10:45:00,,18.0,22.22000000998826,13.69728664187485 
 01/31  11:00:00,9.75,18.0,22.220002479490206,15.27956154913542,1604.685226457977,0.0,1478.156502013182,0.0 
 01/31  11:15:00,,18.0,22.220003558570239,16.6553776753501 
 01/31  11:30:00,,18.0,22.220003114024914,17.946656862011193 
 01/31  11:45:00,,18.0,22.22000285507948,19.198264173437335 
 01/31  12:00:00,11.0125,18.0,22.220000012920364,20.1383298883512,1217.380471802945,0.0,1121.3905569451459,0.0 
 01/31  12:15:00,,18.0,22.22000273369435,21.37590899137712 
 01/31  12:30:00,,18.0,22.220004072880749,22.35766442403089 
 01/31  12:45:00,,18.0,22.220003410328599,23.259599356031118 
 01/31  13:00:00,12.4375,18.0,22.220000016839128,23.894101305147254,842.0103799737854,0.0,775.6182317874905,0.0 
 01/31  13:15:00,,18.0,22.220002742992646,24.697592822837245 
 01/31  13:30:00,,18.0,22.220000023445157,25.05327322105709 
 01/31  13:45:00,,18.0,22.22000296439365,25.572271873790148 
 01/31  14:00:00,13.3125,18.0,22.220000002250097,25.800515931533039,567.6197565762674,0.0,522.8631883814032,0.0 
 01/31  14:15:00,,18.0,22.220000000053827,25.76128578472313 
 01/31  14:30:00,,18.0,22.22000000000123,25.530294947926707 
 01/31  14:45:00,,18.0,22.220000000000007,25.186153536258858 
 01/31  15:00:00,13.562500000000002,18.0,22.219999246368418,24.542930097542244,483.2898545400203,0.0,445.1826620365629,0.0 
 01/31  15:15:00,,18.0,22.219999997317339,23.888027015933696 
 01/31  15:30:00,,18.0,22.219999999993953,23.00780199969545 
 01/31  15:45:00,,18.0,22.2199986697638,21.84895352901465 
 01/31  16:00:00,13.349999999999998,18.0,22.219997664502086,20.749009028652745,557.9541055518539,0.0,513.9596696897872,0.0 
 01/31  16:15:00,,18.0,22.219998016088057,19.623060448206468 
 01/31  16:30:00,,18.0,22.219998048027067,18.502628201617925 
 01/31  16:45:00,,18.0,22.219997995230963,17.420064921092818 
 01/31  17:00:00,12.7625,18.0,22.219997634884508,16.288007444915097,656.1336230595753,0.0,604.3977754165242,0.0 
 01/31  17:15:00,,18.0,22.219999096050125,15.219730522924352 
 01/31  17:30:00,,18.0,22.21999974880056,14.190698006337568 
 01/31  17:45:00,,18.0,22.22000009157326,13.21975557763871 
 01/31  18:00:00,11.812499999999999,18.0,22.220000000488839,12.505622355973245,668.82008801837,0.0,616.0839181922019,0.0 
 01/31  18:15:00,,18.0,22.220000187859,11.592253802181578 
 01/31  18:30:00,,18.0,22.220000091344816,10.84098909845247 
 01/31  18:45:00,,18.0,22.21999979480499,10.050086908356729 
 01/31  19:00:00,10.525,18.0,22.21999885007859,9.220204832488927,721.7156121673688,0.0,664.8086535228828,0.0 
 01/31  19:15:00,,18.0,22.219997299904528,8.39379580931819 
 01/31  19:30:00,,18.0,22.219996190135658,7.626986554456607 
 01/31  19:45:00,,18.0,22.21999542628751,6.9398133320039359 
 01/31  20:00:00,9.3125,18.0,22.21999518716436,6.324389108911986,910.8941330511478,0.0,839.0705312263635,0.0 
 01/31  20:15:00,,18.0,22.21999992283916,5.915216678949393 
 01/31  20:30:00,,18.0,22.219989641894676,5.352415896081755 
 01/31  20:45:00,,18.0,22.219982112614959,5.071240328863388 
 01/31  21:00:00,8.2125,18.0,22.21999992958076,4.880222433266424,1141.5238498061909,0.0,1051.5151962348476,0.0 
 01/31  21:15:00,,18.0,22.219999995446817,4.751942117738388 
 01/31  21:30:00,,18.0,22.219999999682444,4.6830711588595339 
 01/31  21:45:00,,18.0,22.219999999976218,4.641568803216723 
 01/31  22:00:00,7.049999999999999,18.0,22.219999999998089,4.599708313668073,1590.791782073693,0.0,1465.3585496089223,0.0 
 01/31  22:15:00,,18.0,22.21999999999988,4.555601624097043 
 01/31  22:30:00,,18.0,22.219999999999943,4.539225370011686 
 01/31  22:45:00,,18.0,22.220000000000046,4.559287446440411 
 01/31  23:00:00,5.9125,18.0,22.220000000000046,4.595335679351763,2208.454045466484,0.0,2034.3184151505589,0.0 
 01/31  23:15:00,,18.0,22.220000000000018,4.60627578974542 
 01/31  23:30:00,,18.0,22.21999999999999,4.5435551412980959 
 01/31  23:45:00,,18.0,22.220000000000029,4.39255931720374 
 01/31  24:00:00,4.75,18.0,22.22000000000003,4.1802422979041069,2854.029244378962,0.0,2628.9902935209245,0.0 
 02/01  00:15:00,,18.0,22.220000000000046,4.007846784698817 
 02/01  00:30:00,,18.0,22.21999999999993,3.9224775922020225 
 02/01  00:45:00,,18.0,22.219999999999986,3.930441901543171 
 02/01  01:00:00,5.2375,18.0,22.219999999999947,4.017662796084538,2751.65515781059,0.0,2534.6883586594469,0.0 
 02/01  01:15:00,,18.0,22.220000000000089,4.119674485810672 
 02/01  01:30:00,,18.0,22.22000000000011,4.168094030166096 
 02/01  01:45:00,,18.0,22.219999999999968,4.137074855999046 
 02/01  02:00:00,5.4875,18.0,22.22000000000002,4.041489355819414,2685.8530031650536,0.0,2474.0746749711368,0.0 
 02/01  02:15:00,,18.0,22.220000000000007,3.9043105950310528 
 02/01  02:30:00,,18.0,22.220000000000014,3.7442132550074476 
 02/01  02:45:00,,18.0,22.21999999999999,3.573634317055141 
 02/01  03:00:00,4.862499999999999,18.0,22.220000000000046,3.398307029741447,2933.1167121641449,0.0,2701.8417492500086,0.0 
 02/01  03:15:00,,18.0,22.219999999999968,3.213409394145608 
 02/01  03:30:00,,18.0,22.219999999999958,3.015550500180873 
 02/01  03:45:00,,18.0,22.220000000000078,2.805055035909596 
 02/01  04:00:00,3.9749999999999998,18.0,22.22000000000014,2.5843361960410484,3229.0016898931628,0.0,2974.3963266007419,0.0 
 02/01  04:15:00,,18.0,22.22000000000009,2.378511334186823 
 02/01  04:30:00,,18.0,22.220000000000014,2.2037577472414435 
 02/01  04:45:00,,18.0,22.220000000000068,2.066721686293374 
 02/01  05:00:00,3.6625000000000007,18.0,22.219999999999926,1.959953790410144,3375.1482016984375,0.0,3109.0192502181546,0.0 
 02/01  05:15:00,,18.0,22.220000000000089,1.8798584257953337 
 02/01  05:30:00,,18.0,22.220000000000039,1.8351083989024378 
 02/01  05:45:00,,18.0,22.220000000000029,1.830137277741463 
 02/01  06:00:00,3.9499999999999999,18.0,22.220000000000124,1.8593492930692053,3346.1903257265805,0.0,3082.3446900324386,0.0 
 02/01  06:15:00,,18.0,22.220000000000018,1.9218703350311278 
 02/01  06:30:00,,18.0,22.220000000000064,2.0029385322868946 
 02/01  06:45:00,,18.0,22.220000000000046,2.084155084643575 
 02/01  07:00:00,4.6625,18.0,22.22000000000005,2.162686372004113,3233.598516490296,0.0,2978.6306954420535,0.0 
 02/01  07:15:00,,18.0,22.219999999999986,2.2507541446886498 
 02/01  07:30:00,,18.0,22.220000000000078,2.3875284754999406 
 02/01  07:45:00,,18.0,22.22000000000002,2.6146639601422638 
 02/01  08:00:00,5.3125,18.0,22.220000000000057,2.8911401349954337,3161.436711632621,0.0,2912.158817164187,0.0 
 02/01  08:15:00,,18.0,22.22001158014177,3.3510320405685918 
 02/01  08:30:00,,18.0,22.2200169426265,3.7321499695588775 
 02/01  08:45:00,,18.0,22.22001203912769,4.085159263123282 
 02/01  09:00:00,5.75,18.0,22.22001482270783,4.422546507278664,3128.736309332635,0.0,2882.0368272055904,0.0 
 02/01  09:15:00,,18.0,22.220012608723154,4.771988661571784 
 02/01  09:30:00,,18.0,22.220012051194688,5.165449068222875 
 02/01  09:45:00,,18.0,22.220013221964167,5.600675759025044 
 02/01  10:00:00,6.2125,18.0,22.220015518435795,6.107641368177391,2934.5294940608966,0.0,2703.1431339154798,0.0 
 02/01  10:15:00,,18.0,22.22001773651221,6.6862728324041289 
 02/01  10:30:00,,18.0,22.22000032549053,7.155226616973388 
 02/01  10:45:00,,18.0,22.220009072397177,7.957415638264637 
 02/01  11:00:00,7.15,18.0,22.220013376943073,8.623919079818413,2657.4643957749237,0.0,2447.9244967897996,0.0 
 02/01  11:15:00,,18.0,22.22001358265234,9.274181956742832 
 02/01  11:30:00,,18.0,22.220014347800473,9.91822548149657 
 02/01  11:45:00,,18.0,22.22001489424795,10.558562175855567 
 02/01  12:00:00,8.5375,18.0,22.220014977371723,11.178301956501374,2338.0032250889209,0.0,2153.65269892914,0.0 
 02/01  12:15:00,,18.0,22.220015553386895,11.782813490397185 
 02/01  12:30:00,,18.0,22.220016122064178,12.404840790111848 
 02/01  12:45:00,,18.0,22.22001649929876,13.048718426581651 
 02/01  13:00:00,10.2875,18.0,22.220016581466369,13.688203698107069,2019.1117912693842,0.0,1859.9057144335378,0.0 
 02/01  13:15:00,,18.0,22.220016208859989,14.282749465720285 
 02/01  13:30:00,,18.0,22.220000414898779,14.630939348342518 
 02/01  13:45:00,,18.0,22.220022714371337,15.220198388697615 
 02/01  14:00:00,11.562499999999999,18.0,22.220037839872249,15.534974854482052,1784.0620314587782,0.0,1643.389524820699,0.0 
 02/01  14:15:00,,18.0,22.220000237827024,15.754727562811356 
 02/01  14:30:00,,18.0,22.220000016595188,15.918496673544281 
 02/01  14:45:00,,18.0,22.220000001142297,16.01221115375048 
 02/01  15:00:00,12.275,18.0,22.22000000007741,16.032923371074234,1639.1884615201216,0.0,1509.9391721634248,0.0 
 02/01  15:15:00,,18.0,22.2200000000051,15.982499742885639 
 02/01  15:30:00,,18.0,22.220000000000366,15.870772062859406 
 02/01  15:45:00,,18.0,22.220000000000053,15.706166288491426 
 02/01  16:00:00,12.6875,18.0,22.219999999999943,15.493105521502665,1546.698186444055,0.0,1424.7417146045016,0.0 
 02/01  16:15:00,,18.0,22.220000000000007,15.224142636480233 
 02/01  16:30:00,,18.0,22.220000000000014,14.956509123774849 
 02/01  16:45:00,,18.0,22.22002462992507,14.447319779810922 
 02/01  17:00:00,12.7375,18.0,22.220040496268003,13.988275778836769,1457.1117347225573,0.0,1342.2191152055346,0.0 
 02/01  17:15:00,,18.0,22.22003615621964,13.502659916666241 
 02/01  17:30:00,,18.0,22.22003551526292,12.974132106748936 
 02/01  17:45:00,,18.0,22.22003238873809,12.425429708129088 
 02/01  18:00:00,12.3875,18.0,22.220026197060485,11.902326464534227,1356.1425804743304,0.0,1249.2113343685203,0.0 
 02/01  18:15:00,,18.0,22.220022100719129,11.415931526091324 
 02/01  18:30:00,,18.0,22.220018659772096,10.939360622529719 
 02/01  18:45:00,,18.0,22.220014281190268,10.45708933933307 
 02/01  19:00:00,11.7,18.0,22.22000898491674,9.969218309692732,1300.1685274152042,0.0,1197.6508107785165,0.0 
 02/01  19:15:00,,18.0,22.220002869360579,9.504905996541965 
 02/01  19:30:00,,18.0,22.21999927346189,9.111943314273646 
 02/01  19:45:00,,18.0,22.219997257468174,8.80326748469091 
 02/01  20:00:00,10.962499999999999,18.0,22.21999998796405,8.561466145435068,1361.1917067908963,0.0,1253.8623392954115,0.0 
 02/01  20:15:00,,18.0,22.219999999246786,8.36999683748397 
 02/01  20:30:00,,18.0,22.219999999951047,8.206450509653437 
 02/01  20:45:00,,18.0,22.21999999999667,8.045104441841549 
 02/01  21:00:00,10.1375,18.0,22.21999999999983,7.878495700022781,1550.083929528786,0.0,1427.8604933358664,0.0 
 02/01  21:15:00,,18.0,22.22000000000003,7.719324778623342 
 02/01  21:30:00,,18.0,22.220000000000089,7.603961556617334 
 02/01  21:45:00,,18.0,22.21999999999997,7.54757770886432 
 02/01  22:00:00,9.175,18.0,22.219999999999968,7.540159505249134,1814.9786738559506,0.0,1671.8684035604104,0.0 
 02/01  22:15:00,,18.0,22.220000000000007,7.537028456747637 
 02/01  22:30:00,,18.0,22.22000000000007,7.471558360122149 
 02/01  22:45:00,,18.0,22.219999999999975,7.314735490053526 
 02/01  23:00:00,8.175,18.0,22.220000000000036,7.080973516050561,2132.1999918478088,0.0,1964.076960126981,0.0 
 02/01  23:15:00,,18.0,22.22000000000001,6.793252648797167 
 02/01  23:30:00,,18.0,22.219999999999989,6.533341330004944 
 02/01  23:45:00,,18.0,22.219944698909378,6.090180623831696 
 02/01  24:00:00,7.049999999999999,18.0,22.21991326534885,5.69023375721563,2492.1778185024925,0.0,2295.670693450396,0.0 
 02/02  00:15:00,,18.0,22.219910292789927,5.294242236085104 
 02/02  00:30:00,,18.0,22.219902479479467,4.980135016219282 
 02/02  00:45:00,,18.0,22.219998504018969,4.763907860436666 
 02/02  01:00:00,5.85,18.0,22.219999827764157,4.635015642749803,2840.3878022842729,0.0,2616.4244731365618,0.0 
 02/02  01:15:00,,18.0,22.21999998019655,4.563436615173039 
 02/02  01:30:00,,18.0,22.219999997733415,4.482305568989234 
 02/02  01:45:00,,18.0,22.219999999742396,4.355949468236412 
 02/02  02:00:00,5.3375,18.0,22.219999999970815,4.18553326504557,2926.631074881332,0.0,2695.8675016149124,0.0 
 02/02  02:15:00,,18.0,22.21999999999681,3.979410924519854 
 02/02  02:30:00,,18.0,22.219999999999584,3.7291460984929287 
 02/02  02:45:00,,18.0,22.21999999999997,3.4858549695047884 
 02/02  03:00:00,5.55,18.0,22.219993486775686,3.0660031025634906,2855.0823895285504,0.0,2629.9603986385866,0.0 
 02/02  03:15:00,,18.0,22.21999194486297,2.697863981991748 
 02/02  03:30:00,,18.0,22.220006739377959,2.36637186441701 
 02/02  03:45:00,,18.0,22.220000095491679,2.099343559656688 
 02/02  04:00:00,6.262499999999999,18.0,22.220000010077759,1.900169498568972,2741.0098546285428,0.0,2524.882432952027,0.0 
 02/02  04:15:00,,18.0,22.220000001055284,1.7764730373997309 
 02/02  04:30:00,,18.0,22.220000000110227,1.7373449340075458 
 02/02  04:45:00,,18.0,22.22000000001137,1.7823965255623533 
 02/02  05:00:00,6.85,18.0,22.220000000001205,1.9029015914350863,2664.213105852781,0.0,2454.1410740457829,0.0 
 02/02  05:15:00,,18.0,22.220000000000167,2.060980149936421 
 02/02  05:30:00,,18.0,22.219999999999975,2.2000183503091477 
 02/02  05:45:00,,18.0,22.21999999999994,2.290865928779497 
 02/02  06:00:00,7.187500000000001,18.0,22.220000000000053,2.3353896568056879,2594.450403819086,0.0,2389.8791303892028,0.0 
 02/02  06:15:00,,18.0,22.219999999999997,2.343232130582646 
 02/02  06:30:00,,18.0,22.22000000000006,2.318102367939874 
 02/02  06:45:00,,18.0,22.22000000000004,2.2624416435726517 
 02/02  07:00:00,7.487499999999999,18.0,22.219999999999886,2.1814056728812116,2544.5447566564055,0.0,2343.9085215593188,0.0 
 02/02  07:15:00,,18.0,22.219999999999975,2.0984982665659914 
 02/02  07:30:00,,18.0,22.22000000000001,2.05644915634583 
 02/02  07:45:00,,18.0,22.22000000000003,2.1250188321040279 
 02/02  08:00:00,8.1625,18.0,22.220000000000078,2.360826624801641,2449.3364785230917,0.0,2256.207374288864,0.0 
 02/02  08:15:00,,18.0,22.22000000000004,2.726949058913121 
 02/02  08:30:00,,18.0,22.220000000000007,3.2790973608474136 
 02/02  08:45:00,,18.0,22.220012147989484,4.186790319402865 
 02/02  09:00:00,9.1875,18.0,22.22000011105889,4.882562376346016,2357.1147238296778,0.0,2171.257264398433,0.0 
 02/02  09:15:00,,18.0,22.220007986143267,6.055496759060035 
 02/02  09:30:00,,18.0,22.22001200958191,7.1711194502724429 
 02/02  09:45:00,,18.0,22.220000067076538,8.197846758528904 
 02/02  10:00:00,10.475,18.0,22.220006925992818,9.720960333921769,2125.410914861077,0.0,1957.823198875146,0.0 
 02/02  10:15:00,,18.0,22.220009505905826,10.97173807122121 
 02/02  10:30:00,,18.0,22.220000073464033,11.840053168674596 
 02/02  10:45:00,,18.0,22.220008027273904,13.042701546377553 
 02/02  11:00:00,11.375000000000002,18.0,22.22001216847,13.841804973822983,1859.3070521093978,0.0,1712.7015086821103,0.0 
 02/02  11:15:00,,18.0,22.220000144285885,14.368482287917017 
 02/02  11:30:00,,18.0,22.22001049176508,15.241438550480425 
 02/02  11:45:00,,18.0,22.220016302404017,15.982523450673778 
 02/02  12:00:00,11.725000000000002,18.0,22.220012979742678,16.74426405926608,1638.823821332063,0.0,1509.6032836939015,0.0 
 02/02  12:15:00,,18.0,22.220011597861569,17.47215988260141 
 02/02  12:30:00,,18.0,22.220010387056573,18.10209406081863 
 02/02  12:45:00,,18.0,22.220000214662293,18.44092226122639 
 02/02  13:00:00,11.8,18.0,22.220011027129567,18.968125596479064,1444.18649296867,0.0,1330.3130230800267,0.0 
 02/02  13:15:00,,18.0,22.22000004851527,19.26605847550816 
 02/02  13:30:00,,18.0,22.22000000281215,19.417916490157685 
 02/02  13:45:00,,18.0,22.220000000159169,19.535115172932895 
 02/02  14:00:00,11.9875,18.0,22.220000000008814,19.622016851418377,1278.8894708686749,0.0,1178.0495984831358,0.0 
 02/02  14:15:00,,18.0,22.22000000000041,19.663696438212189 
 02/02  14:30:00,,18.0,22.219999999999997,19.657163133552954 
 02/02  14:45:00,,18.0,22.22,19.600068765774116 
 02/02  15:00:00,12.2875,18.0,22.220000000000007,19.47480228823766,1156.9062610477068,0.0,1065.6847111143894,0.0 
 02/02  15:15:00,,18.0,22.22000000000001,19.271089398952339 
 02/02  15:30:00,,18.0,22.22000000000002,18.995981703063398 
 02/02  15:45:00,,18.0,22.22,18.740577368175737 
 02/02  16:00:00,12.650000000000003,18.0,22.220014112510698,18.258832503613538,1061.6382547247668,0.0,977.9285451958658,0.0 
 02/02  16:15:00,,18.0,22.220023362325635,17.751328576288978 
 02/02  16:30:00,,18.0,22.22000016725762,17.22516730543674 
 02/02  16:45:00,,18.0,22.22000579909264,16.295458847345914 
 02/02  17:00:00,12.55,18.0,22.220000025609964,15.5171507746852,1022.2475545574826,0.0,941.6437844146676,0.0 
 02/02  17:15:00,,18.0,22.220003703651455,14.375067772264142 
 02/02  17:30:00,,18.0,22.220005890635549,13.315211725567174 
 02/02  17:45:00,,18.0,22.22000466905416,12.274002834090988 
 02/02  18:00:00,11.962499999999999,18.0,22.22000325593878,11.336554991410367,996.7101787572701,0.0,918.120019466214,0.0 
 02/02  18:15:00,,18.0,22.220000021870538,10.697137007434707 
 02/02  18:30:00,,18.0,22.220001110268038,9.922985509904017 
 02/02  18:45:00,,18.0,22.22000001651102,9.562140931194474 
 02/02  19:00:00,11.0125,18.0,22.21999492233393,9.028897926184593,995.1743786092914,0.0,916.7053164845404,0.0 
 02/02  19:15:00,,18.0,22.219988568415496,8.717253431381108 
 02/02  19:30:00,,18.0,22.21997934633213,8.34769769186726 
 02/02  19:45:00,,18.0,22.21997141314491,7.9046534974000999 
 02/02  20:00:00,9.6625,18.0,22.219965213434489,7.399787347690399,1179.2387653643874,0.0,1086.2563072864396,0.0 
 02/02  20:15:00,,18.0,22.219954567593,6.872239880562587 
 02/02  20:30:00,,18.0,22.21994331172402,6.401482973803407 
 02/02  20:45:00,,18.0,22.219932136553987,6.020802193735872 
 02/02  21:00:00,7.85,18.0,22.219922929924317,5.72199233331442,1491.626316259677,0.0,1374.012237166241,0.0 
 02/02  21:15:00,,18.0,22.219999482726814,5.429442296882411 
 02/02  21:30:00,,18.0,22.219999985698839,5.084972098776069 
 02/02  21:45:00,,18.0,22.219913690012527,4.4371088316960709 
