Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 02/26  01:30:00,,18.0,22.22,8.741435088958877 
 02/26  01:45:00,,18.0,22.22000000000002,8.517017319445478 
 02/26  02:00:00,9.9,18.0,22.219999999999986,8.263143825252158,1736.1311343023918,0.0,1612.0634977958978,0.0 
 02/26  02:15:00,,18.0,22.21997310756629,7.846051982344296 
 02/26  02:30:00,,18.0,22.219954272634987,7.4977635736717069 
 02/26  02:45:00,,18.0,22.219951383724579,7.164683291384823 
 02/26  03:00:00,8.975,18.0,22.21994679493573,6.85017117129275,1851.283466256642,0.0,1718.9867983241366,0.0 
 02/26  03:15:00,,18.0,22.219941254613404,6.545186262410866 
 02/26  03:30:00,,18.0,22.2199357299371,6.237061641307822 
 02/26  03:45:00,,18.0,22.21993040605635,5.916465737602859 
 02/26  04:00:00,7.85,18.0,22.219926010889503,5.583151091344815,2030.6681559228346,0.0,1885.5522751827589,0.0 
 02/26  04:15:00,,18.0,22.219929001962265,5.273202951078445 
 02/26  04:30:00,,18.0,22.21999942900845,5.0168370038390199 
 02/26  04:45:00,,18.0,22.219999953050797,4.833701896952784 
 02/26  05:00:00,7.2125,18.0,22.219999996094914,4.723474020139308,2162.9027950349138,0.0,2008.337144738387,0.0 
 02/26  05:15:00,,18.0,22.2199999996799,4.664421600322 
 02/26  05:30:00,,18.0,22.21999999997368,4.6389869610182858 
 02/26  05:45:00,,18.0,22.219999999997787,4.638912743404788 
 02/26  06:00:00,7.1,18.0,22.219999999999844,4.661585075974699,2191.8448571313258,0.0,2035.2109453026113,0.0 
 02/26  06:15:00,,18.0,22.220000000000085,4.695497951351028 
 02/26  06:30:00,,18.0,22.220000000000018,4.707590379102324 
 02/26  06:45:00,,18.0,22.220000000000064,4.678533756370507 
 02/26  07:00:00,7.2875,18.0,22.220000000000014,4.656042427162499,2229.2234606448239,0.0,2069.918394027037,0.0 
 02/26  07:15:00,,18.0,22.219999999999989,4.761792897375288 
 02/26  07:30:00,,18.0,22.219999999999943,5.0556178789455779 
 02/26  07:45:00,,18.0,22.220000000000014,5.444477299356797 
 02/26  08:00:00,8.15,18.0,22.22000000000002,5.998813032172813,2148.65435550309,0.0,1995.1069291078882,0.0 
 02/26  08:15:00,,18.0,22.22000951432987,6.853281327203005 
 02/26  08:30:00,,18.0,22.22000007015214,7.544971913344032 
 02/26  08:45:00,,18.0,22.220008163659544,8.675829564989318 
 02/26  09:00:00,9.7875,18.0,22.220012310855155,9.781406093803606,1925.8292154093529,0.0,1788.2053491296989,0.0 
 02/26  09:15:00,,18.0,22.220012704104869,10.982393635109027 
 02/26  09:30:00,,18.0,22.220000048514288,11.975502493832396 
 02/26  09:45:00,,18.0,22.220007618093797,13.480686062152568 
 02/26  10:00:00,12.0625,18.0,22.220010844054234,14.709711027289192,1494.6301339235116,0.0,1387.820674370867,0.0 
 02/26  10:15:00,,18.0,22.220000050262244,15.674074479203407 
 02/26  10:30:00,,18.0,22.220000000141537,16.84615847062816 
 02/26  10:45:00,,18.0,22.220006440922164,18.331846288429668 
 02/26  11:00:00,13.687500000000002,18.0,22.22000743586934,19.549387013793788,1095.5534401569958,0.0,1017.2628529419145,0.0 
 02/26  11:15:00,,18.0,22.22000002603979,20.48733223057293 
 02/26  11:30:00,,18.0,22.220004522909343,21.714943248303628 
 02/26  11:45:00,,18.0,22.220006756485895,22.63118758172047 
 02/26  12:00:00,14.537500000000002,18.0,22.22000003513846,23.26287134687475,863.0648956098621,0.0,801.3884360185056,0.0 
 02/26  12:15:00,,18.0,22.220003217988478,24.05929736555323 
 02/26  12:30:00,,18.0,22.22000003018844,24.431654988458328 
 02/26  12:45:00,,18.0,22.220002864671984,24.949372116851799 
 02/26  13:00:00,15.05,18.0,22.2200000025117,25.142823443480166,678.9121639225159,0.0,630.3956515985368,0.0 
 02/26  13:15:00,,18.0,22.220000000063913,25.035137524784206 
 02/26  13:30:00,,18.0,22.220000000001588,24.86704390965816 
 02/26  13:45:00,,18.0,22.220000000000053,24.711556846013158 
 02/26  14:00:00,15.325,18.0,22.21999999999998,24.502369995459163,569.1225606457374,0.0,528.4518477100918,0.0 
 02/26  14:15:00,,18.0,22.220000000000014,24.228619749333299 
 02/26  14:30:00,,18.0,22.22,23.96920925050992 
 02/26  14:45:00,,18.0,22.220003345875989,23.55156926731684 
 02/26  15:00:00,15.337500000000003,18.0,22.220005331554736,23.14594415924256,527.6167244087428,0.0,489.91210712186565,0.0 
 02/26  15:15:00,,18.0,22.22000577378718,22.63511890908004 
 02/26  15:30:00,,18.0,22.220006615144525,22.034594332073274 
 02/26  15:45:00,,18.0,22.220000027278034,21.464906003794885 
 02/26  16:00:00,15.1125,18.0,22.2200030328731,20.653462240858678,620.237373212407,0.0,575.9138866697874,0.0 
 02/26  16:15:00,,18.0,22.2200044006731,19.940376195056506 
 02/26  16:30:00,,18.0,22.220003323867954,19.23929427691333 
 02/26  16:45:00,,18.0,22.220002382687008,18.55758186405658 
 02/26  17:00:00,14.624999999999999,18.0,22.220001336703626,17.840356003682627,670.3303276845156,0.0,622.4270916954213,0.0 
 02/26  17:15:00,,18.0,22.220002191392049,17.097613002774638 
 02/26  17:30:00,,18.0,22.22000253051149,16.347737106142707 
 02/26  17:45:00,,18.0,22.22000236733622,15.611532817466035 
 02/26  18:00:00,13.9,18.0,22.22000130599475,14.895308721769588,618.8667043684873,0.0,574.6411687470247,0.0 
 02/26  18:15:00,,18.0,22.220001158700677,14.209734575563978 
 02/26  18:30:00,,18.0,22.220000944952088,13.5961781817057 
 02/26  18:45:00,,18.0,22.220000006512128,13.20287258543298 
 02/26  19:00:00,12.975,18.0,22.219999664410549,12.600498827341735,487.10294166140587,0.0,452.2935257634501,0.0 
 02/26  19:15:00,,18.0,22.219999199163607,12.205800440654965 
 02/26  19:30:00,,18.0,22.219998397853499,11.823909006125874 
 02/26  19:45:00,,18.0,22.219998255177459,11.458714434055869 
 02/26  20:00:00,12.2875,18.0,22.219998589790636,11.112285504658573,431.03693961021147,0.0,400.2341198877526,0.0 
 02/26  20:15:00,,18.0,22.21999820792761,10.789612520863092 
 02/26  20:30:00,,18.0,22.219999998957126,10.505511085236858 
 02/26  20:45:00,,18.0,22.219999999975607,10.264732432488227 
 02/26  21:00:00,11.912500000000002,18.0,22.219999999999403,10.069800442353495,478.5998225078247,0.0,444.39805765388379,0.0 
 02/26  21:15:00,,18.0,22.219999999999997,9.914823926663179 
 02/26  21:30:00,,18.0,22.220000000000014,9.804198305794389 
 02/26  21:45:00,,18.0,22.220000000000004,9.739436231089164 
 02/26  22:00:00,11.675,18.0,22.21999999999998,9.713666902930932,588.6255551738559,0.0,546.561116621457,0.0 
 02/26  22:15:00,,18.0,22.21999999999997,9.692917248597225 
 02/26  22:30:00,,18.0,22.219999999999989,9.628248141602694 
 02/26  22:45:00,,18.0,22.220000000000025,9.497851846716511 
 02/26  23:00:00,11.349999999999998,18.0,22.21999999999998,9.3111443733393,802.2815060704234,0.0,744.9487572333965,0.0 
 02/26  23:15:00,,18.0,22.219999999999997,9.091239831502744 
 02/26  23:30:00,,18.0,22.22000000000004,8.875060492333113 
 02/26  23:45:00,,18.0,22.219999999999954,8.680624071624534 
 02/26  24:00:00,10.8875,18.0,22.22000000000001,8.505308874560804,994.2908761759409,0.0,923.236727920766,0.0 
 02/27  00:15:00,,18.0,22.219999999999979,8.341656115390533 
 02/27  00:30:00,,18.0,22.22000000000004,8.175920830719218 
 02/27  00:45:00,,18.0,22.220000000000025,7.995706275433563 
 02/27  01:00:00,10.3875,18.0,22.220000000000004,7.8024397702580619,1197.9836227562774,0.0,1112.373156062686,0.0 
 02/27  01:15:00,,18.0,22.21999999999999,7.628092627257111 
 02/27  01:30:00,,18.0,22.22000000000007,7.508873480380216 
 02/27  01:45:00,,18.0,22.219999999999979,7.453966370049688 
 02/27  02:00:00,9.95,18.0,22.220000000000004,7.448292842087502,1375.251837173455,0.0,1276.9734055110853,0.0 
 02/27  02:15:00,,18.0,22.220000000000075,7.462778676907077 
 02/27  02:30:00,,18.0,22.219999999999979,7.4628180944236119 
 02/27  02:45:00,,18.0,22.21999999999997,7.426585926836956 
 02/27  03:00:00,9.6125,18.0,22.21999999999999,7.351771051703398,1518.140831451965,0.0,1409.6512472719917,0.0 
 02/27  03:15:00,,18.0,22.21999999999998,7.247533644432297 
 02/27  03:30:00,,18.0,22.219999999999947,7.133124975206723 
 02/27  03:45:00,,18.0,22.22000000000003,7.027339541538523 
 02/27  04:00:00,9.3125,18.0,22.21999999999998,6.931727550854269,1660.4600865831945,0.0,1541.800064661108,0.0 
 02/27  04:15:00,,18.0,22.21999999999993,6.8120784032402998 
 02/27  04:30:00,,18.0,22.22000000000002,6.616751682858495 
 02/27  04:45:00,,18.0,22.21999999999998,6.3249054092299 
 02/27  05:00:00,8.8875,18.0,22.22000000000004,6.0247918319894879,1796.507563049734,0.0,1668.1252980756049,0.0 
 02/27  05:15:00,,18.0,22.219982892813517,5.571184008406994 
 02/27  05:30:00,,18.0,22.219970792125296,5.2851110362670499 
 02/27  05:45:00,,18.0,22.219999799350025,5.1013245444617489 
 02/27  06:00:00,8.325,18.0,22.219999984361633,5.005116260591191,1956.593939909264,0.0,1816.7715607517678,0.0 
 02/27  06:15:00,,18.0,22.21999999877766,4.967654541109828 
 02/27  06:30:00,,18.0,22.21999999990302,4.942806239109996 
 02/27  06:45:00,,18.0,22.219999999992074,4.9059563827537089 
 02/27  07:00:00,7.6625,18.0,22.21999999999928,4.894766206684741,2117.9431566843325,0.0,1966.5904181075035,0.0 
 02/27  07:15:00,,18.0,22.21999999999997,5.006893389718551 
 02/27  07:30:00,,18.0,22.22000000000004,5.262687758444457 
 02/27  07:45:00,,18.0,22.219999999999958,5.576088024235659 
 02/27  08:00:00,8.0875,18.0,22.22000552186315,6.163988909088925,1989.7452678550035,0.0,1847.5538240432559,0.0 
 02/27  08:15:00,,18.0,22.22000006687817,6.676808945340158 
 02/27  08:30:00,,18.0,22.220000000454648,7.533226776461557 
 02/27  08:45:00,,18.0,22.220000000001943,8.55803795705444 
 02/27  09:00:00,9.6875,18.0,22.220003416216487,10.081835003402528,1775.137101118444,0.0,1648.2820149677394,0.0 
 02/27  09:15:00,,18.0,22.220004768836796,11.498062568783377 
 02/27  09:30:00,,18.0,22.220005120222376,13.0011638947159 
 02/27  09:45:00,,18.0,22.22000001063438,14.235603750078987 
 02/27  10:00:00,12.149999999999999,18.0,22.220003169940985,16.05153066262703,1270.1986336463306,0.0,1179.427528136669,0.0 
 02/27  10:15:00,,18.0,22.220003958973277,17.543703337097413 
 02/27  10:30:00,,18.0,22.220000008170336,18.752678432068615 
 02/27  10:45:00,,18.0,22.220002239802708,20.325691272129658 
 02/27  11:00:00,14.075,18.0,22.220003134130374,21.555730366927013,783.6271515815254,0.0,727.6274827326812,0.0 
 02/27  11:15:00,,18.0,22.2200000067589,22.49444713457511 
 02/27  11:30:00,,18.0,22.220001713526214,23.80234530813385 
 02/27  11:45:00,,18.0,22.22000235462459,24.879528712357016 
 02/27  12:00:00,15.350000000000002,18.0,22.220001450298886,25.886688299548749,442.52439232054805,0.0,410.9006547082647,0.0 
 02/27  12:15:00,,18.0,22.22000000232056,26.584595551972286 
 02/27  12:30:00,,18.0,22.22000036116333,27.476100940852786 
 02/27  12:45:00,,18.0,22.22000042896387,28.041877468439777 
 02/27  13:00:00,16.425,18.0,22.220000000229086,28.321979755659677,136.14788796188743,0.0,126.41846929007777,0.0 
 02/27  13:15:00,,18.0,22.22707476812125,28.733787431457203 
 02/27  13:30:00,,18.0,22.26218633795625,28.968732726097085 
 02/27  13:45:00,,18.0,22.317000836303703,29.110117461991185 
 02/27  14:00:00,16.925,18.0,22.37875126564853,29.220621090245385,0.0,0.0,0.0,0.0 
 02/27  14:15:00,,18.0,22.437385168005,29.260710111882056 
 02/27  14:30:00,,18.0,22.48665830204433,29.17527636067057 
 02/27  14:45:00,,18.0,22.52715544184837,28.958349243472637 
 02/27  15:00:00,16.75,18.0,22.537622825255057,28.67507615287031,0.0,0.0,0.0,0.0 
 02/27  15:15:00,,18.0,22.56765472346882,28.14296267998274 
 02/27  15:30:00,,18.0,22.551958527132159,27.602414488388136 
 02/27  15:45:00,,18.0,22.518683095095207,26.768323845717448 
 02/27  16:00:00,16.1,18.0,22.47057314159072,25.91931126314406,0.0,0.0,0.0,0.0 
 02/27  16:15:00,,18.0,22.475628538705459,25.022971313248357 
 02/27  16:30:00,,18.0,22.476291249818745,24.227927336977915 
 02/27  16:45:00,,18.0,22.467552167637846,23.172305860823973 
 02/27  17:00:00,15.425,18.0,22.437977122002036,22.19847118524315,0.0,0.0,0.0,0.0 
 02/27  17:15:00,,18.0,22.46006058893668,21.18793223829178 
 02/27  17:30:00,,18.0,22.478378829745397,20.13542353628293 
 02/27  17:45:00,,18.0,22.43259236259858,19.037312989773633 
 02/27  18:00:00,14.7,18.0,22.369271923086875,17.971960277465528,0.0,0.0,0.0,0.0 
 02/27  18:15:00,,18.0,22.379930893356666,16.918052495818459 
 02/27  18:30:00,,18.0,22.407274543840797,15.86810027333398 
 02/27  18:45:00,,18.0,22.383302639126187,14.814694335598862 
 02/27  19:00:00,13.775,18.0,22.334832734249156,13.742198749049472,0.0,0.0,0.0,0.0 
 02/27  19:15:00,,18.0,22.29512412007257,12.694650788082348 
 02/27  19:30:00,,18.0,22.25934435280471,11.772178086225536 
 02/27  19:45:00,,18.0,22.235046578192976,11.13733333567022 
 02/27  20:00:00,12.9,18.0,22.220007530714079,10.380983322293531,17.314795913477913,0.0,16.07744364029153,0.0 
 02/27  20:15:00,,18.0,22.220000009170034,9.983518926176459 
 02/27  20:30:00,,18.0,22.219999036261613,9.36970126179434 
 02/27  20:45:00,,18.0,22.219998115333046,8.949213125060205 
 02/27  21:00:00,12.1625,18.0,22.219997637118355,8.523512014029809,151.48433865548123,0.0,140.65894448253497,0.0 
 02/27  21:15:00,,18.0,22.219996767473245,8.133935494441982 
 02/27  21:30:00,,18.0,22.2199959903069,7.818597176487549 
 02/27  21:45:00,,18.0,22.219999998678146,7.578478338400842 
 02/27  22:00:00,11.462499999999999,18.0,22.21999999997421,7.410715850604574,341.63091937095126,0.0,317.2172446856345,0.0 
 02/27  22:15:00,,18.0,22.21999999999936,7.294373816510688 
 02/27  22:30:00,,18.0,22.220000000000004,7.172313904225587 
 02/27  22:45:00,,18.0,22.219999999999989,7.01533191565155 
 02/27  23:00:00,11.0125,18.0,22.22000000000003,6.826283797770449,561.6794793471108,0.0,521.5406648877756,0.0 
 02/27  23:15:00,,18.0,22.220000000000014,6.647648362586696 
 02/27  23:30:00,,18.0,22.22000000000004,6.544149620157083 
 02/27  23:45:00,,18.0,22.220000000000046,6.543091225052666 
 02/27  24:00:00,10.774999999999999,18.0,22.22000000000003,6.635043481412502,751.71675044738,0.0,697.9974669741023,0.0 
 02/28  00:15:00,,18.0,22.22000000000002,6.750095821649152 
 02/28  00:30:00,,18.0,22.21999999999997,6.769067679056814 
 02/28  00:45:00,,18.0,22.219999999999954,6.628880204312933 
 02/28  01:00:00,10.7625,18.0,22.220000000000018,6.343451850859613,907.335430600262,0.0,842.4953040861394,0.0 
 02/28  01:15:00,,18.0,22.22000000000002,6.076925667843357 
 02/28  01:30:00,,18.0,22.22000000000005,5.79217203950249 
 02/28  01:45:00,,18.0,22.21999999999998,5.611408136973103 
 02/28  02:00:00,10.8,18.0,22.22,5.585135967835668,1022.1869134961762,0.0,949.1392548719757,0.0 
 02/28  02:15:00,,18.0,22.219999999999979,5.638018653593585 
 02/28  02:30:00,,18.0,22.219999999999997,5.680543805938446 
 02/28  02:45:00,,18.0,22.220000000000014,5.678232028401029 
 02/28  03:00:00,10.8,18.0,22.22,5.6358212307539159,1122.9598541393753,0.0,1042.7107460840585,0.0 
 02/28  03:15:00,,18.0,22.22,5.594068009585114 
 02/28  03:30:00,,18.0,22.219999999999979,5.615833442452961 
 02/28  03:45:00,,18.0,22.22000000000001,5.731599803161843 
 02/28  04:00:00,10.8,18.0,22.21999999999997,5.9332981168692309,1216.738779429681,0.0,1129.7880292086543,0.0 
 02/28  04:15:00,,18.0,22.220000000000064,6.148371181087404 
 02/28  04:30:00,,18.0,22.220000000000025,6.255685268202996 
 02/28  04:45:00,,18.0,22.219999999999954,6.191209423466624 
 02/28  05:00:00,10.8625,18.0,22.22000000000003,5.968489808558622,1283.3744007882215,0.0,1191.6617268358573,0.0 
 02/28  05:15:00,,18.0,22.220000000000085,5.697302184594381 
 02/28  05:30:00,,18.0,22.220000000000046,5.540750411185799 
 02/28  05:45:00,,18.0,22.219999999999904,5.568783795175083 
 02/28  06:00:00,10.9625,18.0,22.219999999999936,5.761219901563749,1284.3554029170464,0.0,1192.5726244587057,0.0 
 02/28  06:15:00,,18.0,22.219999999999954,6.050275980376515 
 02/28  06:30:00,,18.0,22.220000000000007,6.348543617218036 
 02/28  06:45:00,,18.0,22.220000000000025,6.60809730452653 
 02/28  07:00:00,11.125,18.0,22.220000000000046,6.883364171739854,1258.0616983301716,0.0,1168.157924123664,0.0 
 02/28  07:15:00,,18.0,22.22000000000001,7.2093900750521648 
 02/28  07:30:00,,18.0,22.220008218325359,7.841679909143997 
 02/28  07:45:00,,18.0,22.22000005630281,8.315408349319477 
 02/28  08:00:00,11.825,18.0,22.220004776235748,9.206157681220067,1098.3328193702787,0.0,1019.843611784217,0.0 
 02/28  08:15:00,,18.0,22.220000019313149,9.88892040730558 
 02/28  08:30:00,,18.0,22.22000000004737,11.041307807694837 
 02/28  08:45:00,,18.0,22.220000000000075,12.30057861961076 
 02/28  09:00:00,13.075,18.0,22.220001206651653,14.160652915665981,948.3667593324142,0.0,880.5944464886347,0.0 
 02/28  09:15:00,,18.0,22.22000144764263,15.65883783936806 
 02/28  09:30:00,,18.0,22.220001197967134,17.22464766205078 
 02/28  09:45:00,,18.0,22.22000000180873,18.26775572001505 
 02/28  10:00:00,14.725,18.0,22.2200010837997,19.875156405211638,647.9943579024232,0.0,601.6872979885214,0.0 
 02/28  10:15:00,,18.0,22.22000147242545,21.053797829199057 
 02/28  10:30:00,,18.0,22.220000002196345,22.055809741326028 
 02/28  10:45:00,,18.0,22.220000000001787,23.15912792897972 
 02/28  11:00:00,15.775,18.0,22.220000750154165,24.50009003057837,359.0407987990564,0.0,333.3829769696428,0.0 
 02/28  11:15:00,,18.0,22.220000000685915,25.301280420993299 
 02/28  11:30:00,,18.0,22.220000000000966,26.087762698378243 
 02/28  11:45:00,,18.0,22.220001830759089,26.913756842242586 
 02/28  12:00:00,16.125,18.0,22.22000000432693,27.19616740007829,206.02436692628664,0.0,191.30142592127153,0.0 
 02/28  12:15:00,,18.0,22.22000240004074,27.66839432179735 
 02/28  12:30:00,,18.0,22.22000288418712,27.944263277334686 
 02/28  12:45:00,,18.0,22.220000000047805,28.211806247579277 
 02/28  13:00:00,16.075,18.0,22.220000000000124,28.43846346985578,91.85617112211003,0.0,85.29193307321239,0.0 
 02/28  13:15:00,,18.0,22.22,28.569756004933116 
 02/28  13:30:00,,18.0,22.222151989435266,28.626602370236765 
 02/28  13:45:00,,18.0,22.235126704802324,28.620407719443194 
 02/28  14:00:00,15.875,18.0,22.26127162046385,28.523189321346107,7.085314066269348,0.0,6.578982399991433,0.0 
 02/28  14:15:00,,18.0,22.286721223107035,28.318235620756459 
 02/28  14:30:00,,18.0,22.30422543075565,28.022569056028386 
 02/28  14:45:00,,18.0,22.305216920637919,27.718054299321417 
 02/28  15:00:00,15.6125,18.0,22.306763509032146,27.20077240737473,0.0,0.0,0.0,0.0 
 02/28  15:15:00,,18.0,22.307315169799673,26.662717926731717 
 02/28  15:30:00,,18.0,22.295581630757917,26.11365075989039 
 02/28  15:45:00,,18.0,22.25631694248773,25.300586626296089 
 02/28  16:00:00,15.1875,18.0,22.220351306233885,24.4999442025159,8.259583138500603,0.0,7.669335697926558,0.0 
 02/28  16:15:00,,18.0,22.22005370280282,23.6417705491662 
 02/28  16:30:00,,18.0,22.219999725581809,22.75984792964082 
 02/28  16:45:00,,18.0,22.219999999915559,21.97227254695718 
 02/28  17:00:00,14.624999999999999,18.0,22.2199995733858,20.914356456213338,62.807787321580089,0.0,58.31372782625446,0.0 
 02/28  17:15:00,,18.0,22.219999970364517,19.976178484482209 
 02/28  17:30:00,,18.0,22.21999995622633,18.970035792447449 
 02/28  17:45:00,,18.0,22.219999997831765,17.868063454504758 
 02/28  18:00:00,14.025000000000003,18.0,22.219999977726986,16.719615050900303,57.56389823302379,0.0,53.450259199215889,0.0 
 02/28  18:15:00,,18.0,22.219667020412808,15.572284733674034 
 02/28  18:30:00,,18.0,22.21956900098807,14.561438030668058 
 02/28  18:45:00,,18.0,22.21999991591238,13.881126738837823 
 02/28  19:00:00,13.3,18.0,22.219999980595668,13.06724436100769,19.434946862745769,0.0,17.101171363024308,0.0 
 02/28  19:15:00,,18.0,22.219999999986315,12.672847073302771 
 02/28  19:30:00,,18.0,22.21999980064073,12.089323871076726 
 02/28  19:45:00,,18.0,22.219999728062584,11.773906724829063 
 02/28  20:00:00,12.937499999999999,18.0,22.219999999991189,11.517767827939789,85.88990897111944,0.0,79.75203275009604,0.0 
 02/28  20:15:00,,18.0,22.219999999999936,11.319170045527793 
 02/28  20:30:00,,18.0,22.22,11.238208802705515 
 02/28  20:45:00,,18.0,22.22000000000001,11.272991738945784 
 02/28  21:00:00,13.025,18.0,22.22,11.392407185792,187.9547180126592,0.0,174.52307268739725,0.0 
 02/28  21:15:00,,18.0,22.220000000000007,11.566979736328259 
 02/28  21:30:00,,18.0,22.220000000000007,11.749343282527518 
 02/28  21:45:00,,18.0,22.21999999999999,11.907170918764573 
 02/28  22:00:00,13.4125,18.0,22.219999999999986,12.040138188937377,398.22125184797189,0.0,369.76351121577707,0.0 
 02/28  22:15:00,,18.0,22.219999999999997,12.14992926082329 
 02/28  22:30:00,,18.0,22.22000000000001,12.247549960027883 
 02/28  22:45:00,,18.0,22.22000000000001,12.34081146727356 
 02/28  23:00:00,13.725000000000002,18.0,22.219999999999986,12.440848952675668,665.5792728477918,0.0,618.0155573781406,0.0 
 02/28  23:15:00,,18.0,22.21999999999998,12.547587503084565 
 02/28  23:30:00,,18.0,22.22000000000003,12.634379028523819 
 02/28  23:45:00,,18.0,22.220000000000004,12.696301417636129 
 02/28  24:00:00,13.925,18.0,22.220000000000007,12.747839131128769,986.6402166767384,0.0,916.1328008791337,0.0 
 03/01  00:15:00,,18.0,22.219999999999975,12.345113268480178 
 03/01  00:30:00,,18.0,22.220000000000007,11.696325539879686 
 03/01  00:45:00,,18.0,22.220000000000014,10.727221961401569 
 03/01  01:00:00,7.75,18.0,22.22,9.520842586578184,1945.5618115360792,0.0,1806.5278118193865,0.0 
 03/01  01:15:00,,18.0,22.219913230360786,8.11360737041151 
 03/01  01:30:00,,18.0,22.219999179588446,7.165202804549458 
 03/01  01:45:00,,18.0,22.219920937367538,6.063930663162116 
 03/01  02:00:00,3.8125,18.0,22.219998686626228,5.380807010768767,2505.1398583116808,0.0,2326.1172169925978,0.0 
 03/01  02:15:00,,18.0,22.21990113556703,4.544401011497436 
 03/01  02:30:00,,18.0,22.219845010735488,3.991323428590007 
 03/01  02:45:00,,18.0,22.219994681033293,3.6861641720931739 
 03/01  03:00:00,3.45,18.0,22.219887153325354,3.2348814783046246,2591.5222982902234,0.0,2406.3265834329947,0.0 
 03/01  03:15:00,,18.0,22.219793274661109,2.974935995024342 
 03/01  03:30:00,,18.0,22.219997372653248,2.675674698933803 
 03/01  03:45:00,,18.0,22.219999904623426,2.346290140563971 
 03/01  04:00:00,2.9875,18.0,22.219925915835604,1.8257713484666,2751.470687091787,0.0,2554.8447189722985,0.0 
 03/01  04:15:00,,18.0,22.219876628152507,1.3739295813844513 
 03/01  04:30:00,,18.0,22.219908017006348,0.9471114168136146 
 03/01  04:45:00,,18.0,22.219921820498205,0.5844371071038073 
 03/01  05:00:00,2.6125,18.0,22.21993363137159,0.279573192379432,2954.5863968383439,0.0,2743.445346564233,0.0 
 03/01  05:15:00,,18.0,22.219999012934026,0.038427700621552259 
 03/01  05:30:00,,18.0,22.219999890378018,-0.11076709504226125 
 03/01  05:45:00,,18.0,22.21999998771747,-0.1549822428919895 
 03/01  06:00:00,2.375,18.0,22.21999999861202,-0.11635006211151644,3072.6444608681688,0.0,2853.066729351899,0.0 
 03/01  06:15:00,,18.0,22.219999999842356,-0.030472727036021387 
 03/01  06:30:00,,18.0,22.21999999998175,0.04766347207496934 
 03/01  06:45:00,,18.0,22.219999999997979,0.08860176246327091 
 03/01  07:00:00,2.2375,18.0,22.219999999999794,0.1309899998154846,3279.67894685138,0.0,3045.306089066266,0.0 
 03/01  07:15:00,,18.0,22.22000000000002,0.2874040156679983 
 03/01  07:30:00,,18.0,22.220000000000014,0.5744830976126568 
 03/01  07:45:00,,18.0,22.220001905848699,1.0936521614008259 
 03/01  08:00:00,2.9499999999999999,18.0,22.22000003863273,1.5835153008988097,3330.5921651161195,0.0,3092.580940083112,0.0 
 03/01  08:15:00,,18.0,22.219998540266496,2.3890833837948177 
 03/01  08:30:00,,18.0,22.219998818717355,3.20197404166042 
 03/01  08:45:00,,18.0,22.219999986856924,3.9542957814998926 
 03/01  09:00:00,4.65,18.0,22.220003091257416,5.106681524993038,3093.252166896095,0.0,2872.2017647213535,0.0 
 03/01  09:15:00,,18.0,22.22000311101077,6.211689038822061 
 03/01  09:30:00,,18.0,22.220003139931206,7.410922750050512 
 03/01  09:45:00,,18.0,22.220000019637035,8.492444725651048 
 03/01  10:00:00,7.025,18.0,22.220002006570007,10.066440089940361,2634.286921161008,0.0,2446.0351550754396,0.0 
 03/01  10:15:00,,18.0,22.220002014393164,11.391513281496053 
 03/01  10:30:00,,18.0,22.22000088243297,12.710597618550727 
 03/01  10:45:00,,18.0,22.22000001695429,14.018785300009132 
 03/01  11:00:00,8.9375,18.0,22.219999431732388,15.342305450777891,2050.624922516568,0.0,1904.0828886394348,0.0 
 03/01  11:15:00,,18.0,22.21999892154067,16.703129800450748 
 03/01  11:30:00,,18.0,22.219998457142336,18.127784840009423 
 03/01  11:45:00,,18.0,22.21999811178182,19.60468636659917 
 03/01  12:00:00,10.375,18.0,22.219999996068716,20.8967249256646,1419.366453917478,0.0,1317.9354975830948,0.0 
 03/01  12:15:00,,18.0,22.21999861316988,22.582734470649734 
 03/01  12:30:00,,18.0,22.21999795647742,24.057744314237515 
 03/01  12:45:00,,18.0,22.219999995658204,25.270433908517459 
 03/01  13:00:00,11.5875,18.0,22.21999753014954,26.700500469423603,903.5885054096937,0.0,839.0161421672649,0.0 
 03/01  13:15:00,,18.0,22.219999993207386,27.50398247039795 
 03/01  13:30:00,,18.0,22.219999999970115,28.135894747388109 
 03/01  13:45:00,,18.0,22.219999999999748,28.445199896694999 
 03/01  14:00:00,12.249999999999999,18.0,22.219999999999986,28.565474648259678,664.178260389817,0.0,616.7146642607686,0.0 
 03/01  14:15:00,,18.0,22.220000000000018,28.354379953225956 
 03/01  14:30:00,,18.0,22.21999999999999,27.91525514340966 
 03/01  14:45:00,,18.0,22.220000000000007,27.32639072350407 
