Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  13:00:00,-0.3,18.0,22.220000000000128,-4.679378889820181,5464.801367618915,0.0,4958.299218285738,0.0 
 12/21  13:15:00,,18.0,22.22000000000008,-4.679466752494474 
 12/21  13:30:00,,18.0,22.220000000000046,-4.679555097334032 
 12/21  13:45:00,,18.0,22.220000000000004,-4.6796430787951 
 12/21  14:00:00,-0.3,18.0,22.220000000000075,-4.679730017002289,5469.2002644002609,0.0,4962.290405705981,0.0 
 12/21  14:15:00,,18.0,22.220000000000007,-4.679815367821663 
 12/21  14:30:00,,18.0,22.219999999999894,-4.679898691924343 
 12/21  14:45:00,,18.0,22.220000000000068,-4.679979617501175 
 12/21  15:00:00,-0.3,18.0,22.21999999999993,-4.6800578099288689,5470.804115984962,0.0,4963.745605176882,0.0 
 12/21  15:15:00,,18.0,22.21999999999997,-4.680162251498493 
 12/21  15:30:00,,18.0,22.219999999999904,-4.680269183066819 
 12/21  15:45:00,,18.0,22.220000000000046,-4.68035072720872 
 12/21  16:00:00,-0.3,18.0,22.220000000000078,-4.680413482976612,5434.319838046398,0.0,4930.642852741122,0.0 
 12/21  16:15:00,,18.0,22.220000000000004,-4.680473202442425 
 12/21  16:30:00,,18.0,22.219999999999979,-4.68051923774337 
 12/21  16:45:00,,18.0,22.220000000000014,-4.680539607749526 
 12/21  17:00:00,-0.3,18.0,22.220000000000018,-4.680529369110354,5296.490281653836,0.0,4805.587953990908,0.0 
 12/21  17:15:00,,18.0,22.220000000000007,-4.6804796767724439 
 12/21  17:30:00,,18.0,22.22000000000004,-4.680385710515313 
 12/21  17:45:00,,18.0,22.22000000000015,-4.680242928760581 
 12/21  18:00:00,-0.3,18.0,22.220000000000085,-4.680052419675608,5073.492703626627,0.0,4603.25878547554,0.0 
 12/21  18:15:00,,18.0,22.22000000000007,-4.679797490463875 
 12/21  18:30:00,,18.0,22.22000000000007,-4.679477923347804 
 12/21  18:45:00,,18.0,22.219999999999975,-4.679113314858858 
 12/21  19:00:00,-0.3,18.0,22.220000000000025,-4.67869830442379,4869.874011754566,0.0,4418.51238156774,0.0 
 12/21  19:15:00,,18.0,22.220000000000029,-4.67820895112376 
 12/21  19:30:00,,18.0,22.220000000000114,-4.677678725614982 
 12/21  19:45:00,,18.0,22.21999999999995,-4.677114946242517 
 12/21  20:00:00,-0.3,18.0,22.220000000000025,-4.676510708236715,4790.9412805651049,0.0,4346.895487736445,0.0 
 12/21  20:15:00,,18.0,22.219999999999958,-4.67586995541048 
 12/21  20:30:00,,18.0,22.219999999999943,-4.675202339185548 
 12/21  20:45:00,,18.0,22.220000000000075,-4.674516971488274 
 12/21  21:00:00,-0.3,18.0,22.21999999999999,-4.6738737283142479,4760.104070064906,0.0,4318.916407357997,0.0 
 12/21  21:15:00,,18.0,22.220000000000039,-4.673165098490291 
 12/21  21:30:00,,18.0,22.22000000000001,-4.672446873197997 
 12/21  21:45:00,,18.0,22.22000000000001,-4.671769979444842 
 12/21  22:00:00,-0.3,18.0,22.22,-4.671133479737676,4824.23354076589,0.0,4377.102072866309,0.0 
 12/21  22:15:00,,18.0,22.22000000000007,-4.670512394220969 
 12/21  22:30:00,,18.0,22.220000000000064,-4.669953839547831 
 12/21  22:45:00,,18.0,22.219999999999947,-4.66948409244662 
 12/21  23:00:00,-0.3,18.0,22.220000000000036,-4.669115888727692,4993.182709390634,0.0,4530.392279475817,0.0 
 12/21  23:15:00,,18.0,22.220000000000004,-4.66882915699849 
 12/21  23:30:00,,18.0,22.22,-4.668638337716461 
 12/21  23:45:00,,18.0,22.22000000000001,-4.668554631034517 
 12/21  24:00:00,-0.3,18.0,22.21999999999994,-4.668574360757977,5158.162915117013,0.0,4680.081384359434,0.0 
 07/21  00:15:00,,18.0,23.879389636630778,21.072172254876855 
 07/21  00:30:00,,18.0,23.879419893115064,20.73097571761629 
 07/21  00:45:00,,18.0,23.87944904381795,20.404092044571724 
 07/21  01:00:00,22.7365,18.0,23.879477944764639,20.089358793878469,-1263.299919503328,0.0,0.0,1575.8428401647496 
 07/21  01:15:00,,18.0,23.879249978346043,19.79164588454533 
 07/21  01:30:00,,18.0,23.879282921395946,19.51005874725925 
 07/21  01:45:00,,18.0,23.879322570513709,19.254591337871095 
 07/21  02:00:00,21.891,18.0,23.879366970433926,19.018001726428595,-856.2349340283217,0.0,0.0,1088.4256457003219 
 07/21  02:15:00,,18.0,23.879403352364048,18.796344029693296 
 07/21  02:30:00,,18.0,23.879443679780274,18.589203664389154 
 07/21  02:45:00,,18.0,23.879484962453608,18.395912785071706 
 07/21  03:00:00,21.29025,18.0,23.879526382409116,18.21419299165213,-568.3841206381712,0.0,0.0,736.5424774655211 
 07/21  03:15:00,,18.0,23.879572272970667,18.04150157014859 
 07/21  03:30:00,,18.0,23.879613836541496,17.875960456499496 
 07/21  03:45:00,,18.0,23.87965466971785,17.71626223057916 
 07/21  04:00:00,20.75625,18.0,23.879693573073224,17.561405781099947,-334.0037771674997,0.0,0.0,441.02388741098408 
 07/21  04:15:00,,18.0,23.879695594076336,17.415295219275909 
 07/21  04:30:00,,18.0,23.879716876541488,17.279913510738749 
 07/21  04:45:00,,18.0,23.87974328422625,17.154261864271274 
 07/21  05:00:00,20.3335,18.0,23.879773663287094,17.036176355475776,-203.76574618936503,0.0,0.0,273.92014644632078 
 07/21  05:15:00,,18.0,23.87970873773085,16.949122744240904 
 07/21  05:30:00,,18.0,23.879602885149983,16.965658569537056 
 07/21  05:45:00,,18.0,23.879357972657148,17.203931185258118 
 07/21  06:00:00,20.4225,18.0,23.87945514548909,17.64025399988093,-432.4725205794384,0.0,0.0,587.7595332184106 
 07/21  06:15:00,,18.0,23.87947076076856,18.403560309670064 
 07/21  06:30:00,,18.0,23.879587134742477,19.544488416626736 
 07/21  06:45:00,,18.0,23.879599900413426,20.929330207500756 
 07/21  07:00:00,21.33475,18.0,23.879618472336924,22.48140173558,-1431.8235829125545,0.0,0.0,1908.9370409586505 
 07/21  07:15:00,,18.0,23.879635589992156,24.391288988575054 
 07/21  07:30:00,,18.0,23.879635240189474,26.822651030681848 
 07/21  07:45:00,,18.0,23.87963715269006,29.00644101690077 
 07/21  08:00:00,23.69325,18.0,23.879640444715343,31.24206473331936,-2396.6966413581005,0.0,0.0,3049.6009147570996 
 07/21  08:15:00,,18.0,23.87966687820882,33.48774750459587 
 07/21  08:30:00,,18.0,23.879677843510167,35.74139804070005 
 07/21  08:45:00,,18.0,23.879687344955099,37.96743047146706 
 07/21  09:00:00,26.94175,18.0,23.87969606268251,40.155201195746517,-3135.9915589581034,0.0,0.0,3784.6066309336008 
 07/21  09:15:00,,18.0,23.87971014960396,42.275540579743068 
 07/21  09:30:00,,18.0,23.879676255741406,44.112803742379728 
 07/21  09:45:00,,18.0,23.879689665674655,46.263254122257098 
 07/21  10:00:00,30.10125,18.0,23.879700880325609,48.12691867759885,-3883.219444621135,0.0,0.0,4537.405133398503 
 07/21  10:15:00,,18.0,23.879665073921467,49.73322602491525 
 07/21  10:30:00,,18.0,23.87967434416431,51.55184323132966 
 07/21  10:45:00,,18.0,23.87968407549136,53.11331559281369 
 07/21  11:00:00,32.90475,18.0,23.879644507021916,54.44903564694815,-4516.18896137653,0.0,0.0,5181.84860227617 
 07/21  11:15:00,,18.0,23.879644471823366,55.89970173291436 
 07/21  11:30:00,,18.0,23.879646841871759,57.10170575506967 
 07/21  11:45:00,,18.0,23.87958802597215,58.078246249251197 
 07/21  12:00:00,35.018499999999999,18.0,23.879586065870137,59.1296056979708,-4993.646788736696,0.0,0.0,5678.137841226584 
 07/21  12:15:00,,18.0,23.87949492246809,59.86744792846082 
 07/21  12:30:00,,18.0,23.87948458928045,60.668040060983617 
 07/21  12:45:00,,18.0,23.87948055474962,61.25915329120974 
 07/21  13:00:00,36.57599999999999,18.0,23.879335926524669,61.66110288662837,-5528.116322066354,0.0,0.0,6249.45505871722 
 07/21  13:15:00,,18.0,23.87931347262459,62.13798588925525 
 07/21  13:30:00,,18.0,23.880870235679678,62.42040905122767 
 07/21  13:45:00,,18.0,23.880866442235559,62.56222539665705 
 07/21  14:00:00,37.666250000000008,18.0,23.880567984096627,62.61721593574291,-6229.842325613368,0.0,0.0,7005.8117326483229 
 07/21  14:15:00,,18.0,23.88023398200506,62.55730324609561 
 07/21  14:30:00,,18.0,23.87989560186949,62.373015133644887 
 07/21  14:45:00,,18.0,23.87969148655006,62.094552003566679 
 07/21  15:00:00,38.0,18.0,23.87949929757852,61.6536532233782,-6918.36208797998,0.0,0.0,7763.681438695606 
 07/21  15:15:00,,18.0,23.87932159920276,61.113675475548038 
 07/21  15:30:00,,18.0,23.893795892602605,60.492656500721079 
 07/21  15:45:00,,18.0,23.917461516836899,59.639769934655067 
 07/21  16:00:00,37.332499999999999,18.0,23.938146984035677,58.790675248917249,-7469.342026380986,0.0,0.0,8209.924497066682 
 07/21  16:15:00,,18.0,23.989907250520284,57.6911522595969 
 07/21  16:30:00,,18.0,24.01733660543569,56.541833895419077 
 07/21  16:45:00,,18.0,24.018761760226867,55.38317509472498 
 07/21  17:00:00,36.042,18.0,24.007549255812966,53.94364845263882,-8277.705631182049,0.0,0.0,8333.911518513285 
 07/21  17:15:00,,18.0,24.029612486356635,52.48765940616742 
 07/21  17:30:00,,18.0,24.01075285592988,51.067159068805519 
 07/21  17:45:00,,18.0,23.95862229828324,49.31533899660723 
 07/21  18:00:00,34.395500000000009,18.0,23.88696073300484,47.608563427168899,-8187.226034600148,0.0,0.0,8454.221309232566 
 07/21  18:15:00,,18.0,23.879752772927419,45.99437009264839 
 07/21  18:30:00,,18.0,23.879853367776659,43.81530927728814 
 07/21  18:45:00,,18.0,23.880031214197943,41.94605900271938 
 07/21  19:00:00,32.05925,18.0,23.879619472172587,39.67099456988663,-6726.747723712814,0.0,0.0,7713.708913372519 
 07/21  19:15:00,,18.0,23.87963685419963,37.564466254800297 
 07/21  19:30:00,,18.0,23.87960479761639,35.701388246458879 
 07/21  19:45:00,,18.0,23.879609684600984,33.72216298827671 
 07/21  20:00:00,29.834249999999999,18.0,23.87956015515306,32.328445942058397,-5097.143953160871,0.0,0.0,5915.771902791989 
 07/21  20:15:00,,18.0,23.87949445156821,31.025282130017865 
 07/21  20:30:00,,18.0,23.87950081669428,29.707393450062239 
 07/21  20:45:00,,18.0,23.879411576881233,28.83626574806437 
 07/21  21:00:00,28.098749999999997,18.0,23.879416226305648,27.82446708634209,-4171.401318790144,0.0,0.0,4894.435690231115 
 07/21  21:15:00,,18.0,23.879298695163166,27.157840417991165 
 07/21  21:30:00,,18.0,23.87930118350126,26.306851677961637 
 07/21  21:45:00,,18.0,23.87931071374973,25.649224383088755 
 07/21  22:00:00,26.496750000000004,18.0,23.87932443794176,25.03662879709769,-3341.3337713350595,0.0,0.0,3968.378935655947 
 07/21  22:15:00,,18.0,23.879164297866124,24.601327595614536 
 07/21  22:30:00,,18.0,23.879174286986929,23.935288102769336 
 07/21  22:45:00,,18.0,23.87918997134753,23.471391520827063 
 07/21  23:00:00,25.11725,18.0,23.879212809300144,23.021883985311079,-2523.072651949058,0.0,0.0,3037.630758575784 
 07/21  23:15:00,,18.0,23.87926287665911,22.59360519593099 
 07/21  23:30:00,,18.0,23.879291781643496,22.19044628391279 
 07/21  23:45:00,,18.0,23.879318315433094,21.80296088189774 
 07/21  24:00:00,23.871249999999998,18.0,23.87934426023986,21.42955305743014,-1824.257690153625,0.0,0.0,2232.9760458795306 
 01/01  00:15:00,,18.0,22.220000000000025,9.944873640700612 
 01/01  00:30:00,,18.0,22.220000000000014,9.545462025294917 
 01/01  00:45:00,,18.0,22.220000000000014,8.869988113462727 
 01/01  01:00:00,8.0,18.0,22.220000000000014,7.857754978749661,2511.8856137140649,0.0,2279.072858658727,0.0 
 01/01  01:15:00,,18.0,22.219897296131035,6.621344284359993 
 01/01  01:30:00,,18.0,22.219883147228985,5.725522588857027 
 01/01  01:45:00,,18.0,22.21999698296859,5.209270266029362 
 01/01  02:00:00,4.6875,18.0,22.21999984016506,4.8291506363394849,3210.8983701620629,0.0,2913.2979970883018,0.0 
 01/01  02:15:00,,18.0,22.219818626233925,4.342627593173903 
 01/01  02:30:00,,18.0,22.219766534608398,4.075508613462462 
 01/01  02:45:00,,18.0,22.219819824694925,3.74708049485055 
 01/01  03:00:00,4.0,18.0,22.219850057524924,3.371562713775328,3355.8981005169646,0.0,3044.8585061180499,0.0 
 01/01  03:15:00,,18.0,22.219871101607539,2.975225697832517 
 01/01  03:30:00,,18.0,22.219889834644598,2.576185564551205 
 01/01  03:45:00,,18.0,22.219905812596076,2.188757987243656 
 01/01  04:00:00,3.0125,18.0,22.219919680258444,1.8116362542147933,3640.200963825522,0.0,3302.8109128151907,0.0 
 01/01  04:15:00,,18.0,22.219931647165024,1.457896455900778 
 01/01  04:30:00,,18.0,22.219940189166065,1.147233659946628 
 01/01  04:45:00,,18.0,22.21999810624878,0.8796011695329666 
 01/01  05:00:00,2.3500000000000007,18.0,22.219999693583369,0.6490617973822982,3820.8832049754239,0.0,3466.7467184897839,0.0 
 01/01  05:15:00,,18.0,22.21999995066492,0.45173056134278108 
 01/01  05:30:00,,18.0,22.21999999202092,0.2594938658919304 
 01/01  05:45:00,,18.0,22.21999999870085,0.05723837873006797 
 01/01  06:00:00,2.075,18.0,22.219999999786958,-0.15426953647923714,3891.103321803055,0.0,3530.45852189343,0.0 
 01/01  06:15:00,,18.0,22.21999999996543,-0.3936176269811715 
 01/01  06:30:00,,18.0,22.21999999999783,-0.6459655159630495 
 01/01  06:45:00,,18.0,22.219964748046679,-1.096981299583467 
 01/01  07:00:00,2.0,18.0,22.219947510422409,-1.5648413064881806,3929.2520182393129,0.0,3565.0714271014969,0.0 
 01/01  07:15:00,,18.0,22.21995974492477,-2.0443815127717337 
 01/01  07:30:00,,18.0,22.21997448254036,-2.432282528210431 
 01/01  07:45:00,,18.0,22.21999920211858,-2.668007736852934 
 01/01  08:00:00,2.8125,18.0,22.219999876835268,-2.690783071442598,3814.9784552398689,0.0,3461.3892472792779,0.0 
 01/01  08:15:00,,18.0,22.219999980894003,-2.4728645853748274 
 01/01  08:30:00,,18.0,22.21999999892255,-2.0865780062625864 
 01/01  08:45:00,,18.0,22.219999999971365,-1.5118169931597388 
 01/01  09:00:00,4.55,18.0,22.220017944548798,-0.5965954981865301,3450.3992550537666,0.0,3130.600872426824,0.0 
 01/01  09:15:00,,18.0,22.22000025601288,0.1745216879057459 
 01/01  09:30:00,,18.0,22.22000000224549,1.3357135311633857 
 01/01  09:45:00,,18.0,22.220000000012968,2.6714499632832364 
 01/01  10:00:00,6.9875,18.0,22.220009944615009,4.503986352195541,2704.1004404206366,0.0,2453.472358455675,0.0 
 01/01  10:15:00,,18.0,22.22001202615217,6.127381278004782 
 01/01  10:30:00,,18.0,22.22001010011005,7.7909454776068209 
 01/01  10:45:00,,18.0,22.22000889231058,9.328828093376624 
 01/01  11:00:00,9.0625,18.0,22.220000048735895,10.551610275518842,1961.1072211010238,0.0,1779.343062490216,0.0 
 01/01  11:15:00,,18.0,22.220007344553254,12.089030502094996 
 01/01  11:30:00,,18.0,22.220010061586213,13.321414476544402 
 01/01  11:45:00,,18.0,22.220000065021247,14.283437540629026 
 01/01  12:00:00,10.700000000000001,18.0,22.220006958818254,15.498588350750496,1387.8578487611754,0.0,1259.22499715715,0.0 
 01/01  12:15:00,,18.0,22.220009648993757,16.388035671095986 
 01/01  12:30:00,,18.0,22.220000076444629,16.991275326506558 
 01/01  12:45:00,,18.0,22.220005009699915,17.735446367717459 
 01/01  13:00:00,12.2375,18.0,22.220000062764848,18.04528578033185,908.081556344801,0.0,823.9165100571602,0.0 
 01/01  13:15:00,,18.0,22.22000580317358,18.48834419406709 
 01/01  13:30:00,,18.0,22.220000007066728,18.697885499825689 
 01/01  13:45:00,,18.0,22.220000000179373,18.730551455454326 
 01/01  14:00:00,13.3,18.0,22.220000000004107,18.66880923405798,509.21004001099939,0.0,462.0141837707674,0.0 
 01/01  14:15:00,,18.0,22.22000000000007,18.533441194136708 
 01/01  14:30:00,,18.0,22.21999999999999,18.338628067223757 
 01/01  14:45:00,,18.0,22.22,18.099924177956379 
 01/01  15:00:00,13.9125,18.0,22.22,17.81798358463527,252.59142133133174,0.0,229.18012251167273,0.0 
 01/01  15:15:00,,18.0,22.22,17.541969446878825 
 01/01  15:30:00,,18.0,22.220000825958196,17.03760488452858 
 01/01  15:45:00,,18.0,22.220001625928224,16.500739788903667 
 01/01  16:00:00,14.162499999999998,18.0,22.220000002365429,15.936120055368008,140.5794442635512,0.0,127.54991475613832,0.0 
 01/01  16:15:00,,18.0,22.220000698799024,15.039558805185522 
 01/01  16:30:00,,18.0,22.22000184258306,14.195938303385893 
 01/01  16:45:00,,18.0,22.220000003140606,13.414279723928378 
 01/01  17:00:00,13.6375,18.0,22.22000105814515,12.38075657077109,285.54715982437667,0.0,259.081376265613,0.0 
 01/01  17:15:00,,18.0,22.220000003168669,11.763130315887722 
 01/01  17:30:00,,18.0,22.220003279753145,11.008706859585582 
 01/01  17:45:00,,18.0,22.220000030294309,10.689491724661707 
 01/01  18:00:00,12.3,18.0,22.22000568826919,10.220697542241253,454.50148350118647,0.0,412.37626013395598,0.0 
 01/01  18:15:00,,18.0,22.22000000832941,9.929757247813221 
 01/01  18:30:00,,18.0,22.220000000368598,9.706164546506594 
 01/01  18:45:00,,18.0,22.22000000001962,9.432138910106215 
 01/01  19:00:00,10.2625,18.0,22.220000000000405,9.153960467697424,839.0946051386018,0.0,761.3235769883538,0.0 
 01/01  19:15:00,,18.0,22.219997955674548,8.75638128638846 
 01/01  19:30:00,,18.0,22.219999989318859,8.460772631052033 
 01/01  19:45:00,,18.0,22.219999999251745,8.26202055185163 
 01/01  20:00:00,9.4,18.0,22.21999999994526,8.120239973540336,1248.2429734209264,0.0,1132.5502507771226,0.0 
 01/01  20:15:00,,18.0,22.21999999999607,8.028346461545273 
 01/01  20:30:00,,18.0,22.219999999999705,7.977800914525081 
 01/01  20:45:00,,18.0,22.219999999999975,7.945579953680798 
 01/01  21:00:00,9.8375,18.0,22.220000000000025,7.924937492329825,1360.5582181147802,0.0,1234.4556179633267,0.0 
 01/01  21:15:00,,18.0,22.21999999999999,7.952445890983919 
 01/01  21:30:00,,18.0,22.219999999999989,8.061000428725088 
 01/01  21:45:00,,18.0,22.219999999999965,8.263682995190879 
 01/01  22:00:00,11.0375,18.0,22.220000000000036,8.5437014287532,1353.8513705950573,0.0,1228.37039096655,0.0 
 01/01  22:15:00,,18.0,22.22000000000001,8.823542414857505 
 01/01  22:30:00,,18.0,22.21999999999999,9.042217441688509 
 01/01  22:45:00,,18.0,22.22000000000001,9.190376090967945 
 01/01  23:00:00,12.037500000000002,18.0,22.220000000000029,9.287563108912897,1461.340597393686,0.0,1325.8970371074202,0.0 
 01/01  23:15:00,,18.0,22.219999999999997,9.37166482209426 
 01/01  23:30:00,,18.0,22.220000000000025,9.49721408566951 
 01/01  23:45:00,,18.0,22.220000000000004,9.69002518563681 
 01/01  24:00:00,12.7375,18.0,22.220000000000007,9.941095598377365,1583.7966061777188,0.0,1437.003277166961,0.0 
 01/02  00:15:00,,18.0,22.220000000000029,10.20745468847017 
 01/02  00:30:00,,18.0,22.22000000000001,10.432306674417135 
 01/02  00:45:00,,18.0,22.220000000000004,10.591322506323453 
 01/02  01:00:00,13.375000000000002,18.0,22.219999999999965,10.696877859054173,1638.5032030670409,0.0,1486.6394228096218,0.0 
 01/02  01:15:00,,18.0,22.22000000000004,10.745918930336778 
 01/02  01:30:00,,18.0,22.220000000000036,10.771443857997506 
 01/02  01:45:00,,18.0,22.220000000000057,10.798959743249286 
 01/02  02:00:00,12.975,18.0,22.22,10.83127020331898,1769.5496187562094,0.0,1605.53987257174,0.0 
 01/02  02:15:00,,18.0,22.220000000000046,10.812184592057586 
 01/02  02:30:00,,18.0,22.21999999999999,10.672190480271708 
 01/02  02:45:00,,18.0,22.219999999999918,10.386314499205995 
 01/02  03:00:00,11.412499999999998,18.0,22.219999999999965,10.053249690155674,1968.8478802148803,0.0,1786.3662828144739,0.0 
 01/02  03:15:00,,18.0,22.219955876178856,9.477129229397854 
 01/02  03:30:00,,18.0,22.219927018720037,8.97075990989028 
 01/02  03:45:00,,18.0,22.21991947848122,8.464385925568685 
 01/02  04:00:00,9.0125,18.0,22.219908692263986,7.964001888027058,2273.981389870476,0.0,2063.218658705568,0.0 
 01/02  04:15:00,,18.0,22.219906574110426,7.493969502035493 
 01/02  04:30:00,,18.0,22.219907587591288,7.056511751893824 
 01/02  04:45:00,,18.0,22.219909780645037,6.648055183475991 
 01/02  05:00:00,7.4375,18.0,22.219910957259836,6.2646078783976739,2514.6461574348979,0.0,2281.577542882816,0.0 
 01/02  05:15:00,,18.0,22.219917272675958,5.904710988371849 
 01/02  05:30:00,,18.0,22.21992254827216,5.562922130182159 
 01/02  05:45:00,,18.0,22.219927183423296,5.234155291656272 
 01/02  06:00:00,6.85,18.0,22.219930615978727,4.916391377880723,2605.8890102759016,0.0,2364.363601420378,0.0 
 01/02  06:15:00,,18.0,22.219998769239664,4.630592192875255 
 01/02  06:30:00,,18.0,22.21999985319542,4.40477794677701 
 01/02  06:45:00,,18.0,22.219999982418867,4.258140320554568 
 01/02  07:00:00,6.7625,18.0,22.219999997893038,4.1747001130113,2629.685303146798,0.0,2385.954347799301,0.0 
 01/02  07:15:00,,18.0,22.219999999746748,4.127891178038645 
 01/02  07:30:00,,18.0,22.219999999969713,4.081647440510626 
 01/02  07:45:00,,18.0,22.21999999999644,4.03509679088765 
 01/02  08:00:00,7.1125,18.0,22.21999999999962,4.016943532145257,2637.9780506762674,0.0,2393.4784865241219,0.0 
 01/02  08:15:00,,18.0,22.220000000000007,4.064204447329917 
 01/02  08:30:00,,18.0,22.21999999999999,4.221222239589782 
 01/02  08:45:00,,18.0,22.219999999999965,4.51029906325679 
 01/02  09:00:00,7.925000000000001,18.0,22.220000000000007,4.850409665958568,2621.8959297576786,0.0,2378.886928256015,0.0 
 01/02  09:15:00,,18.0,22.22003093544393,5.463286751608058 
 01/02  09:30:00,,18.0,22.220000604737959,5.904269623884783 
 01/02  09:45:00,,18.0,22.220024897750365,6.620331055640383 
 01/02  10:00:00,9.2375,18.0,22.220037492378184,7.202872595602392,2400.0732002297456,0.0,2177.6237180443265,0.0 
 01/02  10:15:00,,18.0,22.220001363448348,7.563940210973115 
 01/02  10:30:00,,18.0,22.220000023548555,8.194691015053753 
