Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 02/01  18:15:00,,18.0,22.220024791483369,11.411429934056546 
 02/01  18:30:00,,18.0,22.220021015019137,10.934843850851643 
 02/01  18:45:00,,18.0,22.22001615946903,10.452537276817314 
 02/01  19:00:00,11.7,18.0,22.220010292188769,9.9646154464373,1466.7993456529403,0.0,1350.900523818034,0.0 
 02/01  19:15:00,,18.0,22.220003494868857,9.500236267952542 
 02/01  19:30:00,,18.0,22.219999472552389,9.107195208288403 
 02/01  19:45:00,,18.0,22.21999721880225,8.798439455997853 
 02/01  20:00:00,10.962499999999999,18.0,22.219999984933886,8.556551890778567,1538.713483394331,0.0,1417.1323820695769,0.0 
 02/01  20:15:00,,18.0,22.219999998957684,8.364993405385987 
 02/01  20:30:00,,18.0,22.219999999925265,8.201371453098952 
 02/01  20:45:00,,18.0,22.219999999994437,8.039963757679287 
 02/01  21:00:00,10.1375,18.0,22.219999999999584,7.873293912658712,1739.4680667654848,0.0,1602.0243869907754,0.0 
 02/01  21:15:00,,18.0,22.21999999999997,7.71403352183944 
 02/01  21:30:00,,18.0,22.220000000000036,7.598559853277121 
 02/01  21:45:00,,18.0,22.220000000000036,7.542066985799053 
 02/01  22:00:00,9.175,18.0,22.220000000000014,7.534541629862886,2014.6358390966307,0.0,1855.449839409792,0.0 
 02/01  22:15:00,,18.0,22.22,7.531306304573103 
 02/01  22:30:00,,18.0,22.22000000000001,7.465738534878267 
 02/01  22:45:00,,18.0,22.220000000000053,7.308803088649735 
 02/01  23:00:00,8.175,18.0,22.220000000000046,7.074903762879691,2346.5294788101039,0.0,2161.118977502573,0.0 
 02/01  23:15:00,,18.0,22.220000000000018,6.787037174452204 
 02/01  23:30:00,,18.0,22.220000000000007,6.527134052183207 
 02/01  23:45:00,,18.0,22.219940026519013,6.083749504691429 
 02/01  24:00:00,7.049999999999999,18.0,22.21990671400691,5.683682311850502,2729.3542404623788,0.0,2513.6949263392655,0.0 
 02/02  00:15:00,,18.0,22.21990356258766,5.287589832236504 
 02/02  00:30:00,,18.0,22.219895258854373,4.973356207138336 
 02/02  00:45:00,,18.0,22.219998166123749,4.757018447201858 
 02/02  01:00:00,5.85,18.0,22.21999977516732,4.628015249913757,3092.2709212733336,0.0,2847.935826884206,0.0 
 02/02  01:15:00,,18.0,22.21999997245834,4.556324836773962 
 02/02  01:30:00,,18.0,22.219999996638938,4.47508656177008 
 02/02  01:45:00,,18.0,22.21999999959243,4.348603564126276 
 02/02  02:00:00,5.3375,18.0,22.219999999950628,4.178032299263989,3184.7510072223578,0.0,2933.1086195512177,0.0 
 02/02  02:15:00,,18.0,22.219999999994067,3.9717544212036199 
 02/02  02:30:00,,18.0,22.219999999999254,3.7213437538281788 
 02/02  02:45:00,,18.0,22.220000000000004,3.4780343052202609 
 02/02  03:00:00,5.55,18.0,22.219991869249875,3.057941966332161,3116.9811357926685,0.0,2870.693569336736,0.0 
 02/02  03:15:00,,18.0,22.21999017620417,2.6896642670488348 
 02/02  03:30:00,,18.0,22.220006170165996,2.358058339138956 
 02/02  03:45:00,,18.0,22.220000100608197,2.090912214934446 
 02/02  04:00:00,6.262499999999999,18.0,22.220000011373736,1.8916165766858535,2994.1360282418447,0.0,2757.5550404501866,0.0 
 02/02  04:15:00,,18.0,22.22000000127579,1.7678162866528569 
 02/02  04:30:00,,18.0,22.220000000142674,1.7286179862126914 
 02/02  04:45:00,,18.0,22.22000000001588,1.7736287941586535 
 02/02  05:00:00,6.85,18.0,22.220000000001748,1.8941154057716874,2903.732792568886,0.0,2674.294996199909,0.0 
 02/02  05:15:00,,18.0,22.220000000000188,2.0521966447572486 
 02/02  05:30:00,,18.0,22.220000000000089,2.191255181009525 
 02/02  05:45:00,,18.0,22.219999999999954,2.2821196340932068 
 02/02  06:00:00,7.187500000000001,18.0,22.219999999999986,2.3266457736551344,2830.1968081185407,0.0,2606.569441093869,0.0 
 02/02  06:15:00,,18.0,22.21999999999993,2.3344879231144635 
 02/02  06:30:00,,18.0,22.22000000000004,2.309365163336266 
 02/02  06:45:00,,18.0,22.22000000000006,2.253716445526825 
 02/02  07:00:00,7.487499999999999,18.0,22.219999999999947,2.1726937955438117,2780.782473306508,0.0,2561.059568881643,0.0 
 02/02  07:15:00,,18.0,22.21999999999995,2.0898174970372924 
 02/02  07:30:00,,18.0,22.2200000000001,2.0478154781865007 
 02/02  07:45:00,,18.0,22.219999999999979,2.116449360299486 
 02/02  08:00:00,8.1625,18.0,22.21999999999995,2.3523564047586364,2675.8532494990724,0.0,2464.421304196485,0.0 
 02/02  08:15:00,,18.0,22.22000000000002,2.718437614056075 
 02/02  08:30:00,,18.0,22.220000000000025,3.2703410910655159 
 02/02  08:45:00,,18.0,22.220013084574548,4.178496919520995 
 02/02  09:00:00,9.1875,18.0,22.22000012911199,4.867885561601091,2553.263989031745,0.0,2351.5184066934377,0.0 
 02/02  09:15:00,,18.0,22.22000858699945,6.044644806441466 
 02/02  09:30:00,,18.0,22.220000053368105,6.8745556558585039 
 02/02  09:45:00,,18.0,22.220006854139326,8.410458935831738 
 02/02  10:00:00,10.475,18.0,22.220010228280708,9.6488502574949,2280.8924533555984,0.0,2100.6682469162567,0.0 
 02/02  10:15:00,,18.0,22.22000927542862,10.984459477664672 
 02/02  10:30:00,,18.0,22.220000076395587,11.760607667672336 
 02/02  10:45:00,,18.0,22.220008449156564,13.022618001290136 
 02/02  11:00:00,11.375000000000002,18.0,22.220012748424666,13.814661847981803,1982.721536251251,0.0,1826.0572380571667,0.0 
 02/02  11:15:00,,18.0,22.220000160256484,14.361438260356067 
 02/02  11:30:00,,18.0,22.220011008347734,15.233210563274064 
 02/02  11:45:00,,18.0,22.220016996933976,15.975084539721534 
 02/02  12:00:00,11.725000000000002,18.0,22.220013536404623,16.737295895790156,1734.319555657376,0.0,1597.2826843350406,0.0 
 02/02  12:15:00,,18.0,22.220012111789658,17.465767047569615 
 02/02  12:30:00,,18.0,22.220010855297823,18.096221646267396 
 02/02  12:45:00,,18.0,22.22000023600357,18.435281868609729 
 02/02  13:00:00,11.8,18.0,22.220011580343447,18.96302399956375,1524.0740396271163,0.0,1403.6496706733854,0.0 
 02/02  13:15:00,,18.0,22.22000005589371,19.261353250958896 
 02/02  13:30:00,,18.0,22.220000003385989,19.413475125336679 
 02/02  13:45:00,,18.0,22.220000000200409,19.530913996723095 
 02/02  14:00:00,11.9875,18.0,22.220000000011589,19.61806909234177,1349.054722347264,0.0,1242.45946555622,0.0 
 02/02  14:15:00,,18.0,22.220000000000668,19.65999497629831 
 02/02  14:30:00,,18.0,22.220000000000068,19.65368593357988 
 02/02  14:45:00,,18.0,22.220000000000053,19.596795067163979 
 02/02  15:00:00,12.2875,18.0,22.220000000000029,19.47171299702116,1226.9451274998974,0.0,1129.9983330015437,0.0 
 02/02  15:15:00,,18.0,22.22000000000002,19.268162598578749 
 02/02  15:30:00,,18.0,22.219999999999979,18.99319430166985 
 02/02  15:45:00,,18.0,22.21999999999999,18.73787123415576 
 02/02  16:00:00,12.650000000000003,18.0,22.22001519893651,18.256231370812814,1140.4263008046583,0.0,1050.3157720233849,0.0 
 02/02  16:15:00,,18.0,22.220025300267439,17.74894777452691 
 02/02  16:30:00,,18.0,22.2200001986204,17.222816620863719 
 02/02  16:45:00,,18.0,22.220006390258637,16.293214556310038 
 02/02  17:00:00,12.55,18.0,22.220000031193849,15.514952706028522,1124.6732634908445,0.0,1035.8074574253172,0.0 
 02/02  17:15:00,,18.0,22.220004160644618,14.372750339268496 
 02/02  17:30:00,,18.0,22.220006615858368,13.312803535508336 
 02/02  17:45:00,,18.0,22.220005254343648,12.27148041137228 
 02/02  18:00:00,11.962499999999999,18.0,22.22000367191216,11.333875405577765,1126.853537281614,0.0,1037.8154573707439,0.0 
 02/02  18:15:00,,18.0,22.22000002818728,10.694435194806975 
 02/02  18:30:00,,18.0,22.22000130093469,9.920101581967965 
 02/02  18:45:00,,18.0,22.220000021937279,9.559180337290116 
 02/02  19:00:00,11.0125,18.0,22.219994401301635,9.025693597090799,1137.1674856693485,0.0,1047.314451436228,0.0 
 02/02  19:15:00,,18.0,22.21998730649795,8.71385928231457 
 02/02  19:30:00,,18.0,22.219977031584905,8.344113494781358 
 02/02  19:45:00,,18.0,22.21996823725253,7.900851429548489 
 02/02  20:00:00,9.6625,18.0,22.219961371542057,7.395764490413245,1339.0605109293047,0.0,1233.2549445153853,0.0 
 02/02  20:15:00,,18.0,22.219949757511509,6.867983376195472 
 02/02  20:30:00,,18.0,22.21993751219207,6.396983576776071 
 02/02  20:45:00,,18.0,22.21992544856554,6.016062438448601 
 02/02  21:00:00,7.85,18.0,22.21991555546105,5.7170077733916939,1672.338668222288,0.0,1540.1992028412022,0.0 
 02/02  21:15:00,,18.0,22.219999324103953,5.424205478162341 
 02/02  21:30:00,,18.0,22.219999979441505,5.079582458775053 
 02/02  21:45:00,,18.0,22.219905572364064,4.431361812070464 
 02/02  22:00:00,5.6625,18.0,22.219998422946593,3.812764194005827,2185.4220324044274,0.0,2012.7413998977455,0.0 
 02/02  22:15:00,,18.0,22.219943424713106,2.9303923459082137 
 02/02  22:30:00,,18.0,22.21991642864215,2.221593608578994 
 02/02  22:45:00,,18.0,22.219996824782578,1.7770071760316478 
 02/02  23:00:00,4.3,18.0,22.21991275255719,1.137013936217417,2648.871046161589,0.0,2439.571093613532,0.0 
 02/02  23:15:00,,18.0,22.21985064360826,0.7791904039850176 
 02/02  23:30:00,,18.0,22.219881828173109,0.45858468275188737 
 02/02  23:45:00,,18.0,22.219998065739636,0.1739707935238888 
 02/02  24:00:00,3.875,18.0,22.219999773542314,-0.07850599903963818,2920.7406619682717,0.0,2689.958992607213,0.0 
 02/03  00:15:00,,18.0,22.21999997307267,-0.2761525348696185 
 02/03  00:30:00,,18.0,22.21999999679327,-0.406496890201645 
 02/03  00:45:00,,18.0,22.219999999618016,-0.4676036377448104 
 02/03  01:00:00,4.05,18.0,22.21999999995459,-0.46757061114972367,3055.7183089116299,0.0,2814.271411003012,0.0 
 02/03  01:15:00,,18.0,22.21999999999453,-0.4265016917632916 
 02/03  01:30:00,,18.0,22.219999999999293,-0.3773309982219575 
 02/03  01:45:00,,18.0,22.219999999999975,-0.3385984598895479 
 02/03  02:00:00,4.575,18.0,22.219999999999865,-0.31159121487692978,3082.5802346370676,0.0,2839.010847682513,0.0 
 02/03  02:15:00,,18.0,22.22000000000003,-0.2821157603723364 
 02/03  02:30:00,,18.0,22.21999999999998,-0.2363809434905584 
 02/03  02:45:00,,18.0,22.220000000000085,-0.16959262662859746 
 02/03  03:00:00,5.3625,18.0,22.220000000000089,-0.08319047238465163,3044.167824614082,0.0,2803.633585635726,0.0 
 02/03  03:15:00,,18.0,22.22000000000001,0.01329621646968239 
 02/03  03:30:00,,18.0,22.22,0.09343560308096424 
 02/03  03:45:00,,18.0,22.219999999999918,0.14327021697217447 
 02/03  04:00:00,6.5125,18.0,22.219999999999975,0.16643060754617645,2940.2228940485276,0.0,2707.901840482303,0.0 
 02/03  04:15:00,,18.0,22.220000000000103,0.17860622104121805 
 02/03  04:30:00,,18.0,22.22000000000004,0.23701662614262834 
 02/03  04:45:00,,18.0,22.22000000000007,0.36719734599308359 
 02/03  05:00:00,7.25,18.0,22.220000000000004,0.5679128295670327,2886.8039860937117,0.0,2658.7038155774505,0.0 
 02/03  05:15:00,,18.0,22.220000000000078,0.8599104366536405 
 02/03  05:30:00,,18.0,22.219999999999968,1.1886700330756058 
 02/03  05:45:00,,18.0,22.220030464674207,1.7751244365496045 
 02/03  06:00:00,7.525,18.0,22.220000603695725,2.21682853131102,2897.493410782926,0.0,2668.5486177684244,0.0 
 02/03  06:15:00,,18.0,22.2200123885915,2.9193865534909175 
 02/03  06:30:00,,18.0,22.22000050442734,3.2378805077830887 
 02/03  06:45:00,,18.0,22.22000981119593,3.826409585503462 
 02/03  07:00:00,7.6,18.0,22.22001479372944,4.133748276017736,2999.6315048228645,0.0,2762.616293179837,0.0 
 02/03  07:15:00,,18.0,22.220000249102019,4.333546994164608 
 02/03  07:30:00,,18.0,22.220000028998269,4.5166289332037758 
 02/03  07:45:00,,18.0,22.220000003337494,4.7313782428882409 
 02/03  08:00:00,7.6,18.0,22.220000000378975,5.019501656549135,3050.4641382871179,0.0,2809.4323974938349,0.0 
 02/03  08:15:00,,18.0,22.220000000016137,5.313105861526001 
 02/03  08:30:00,,18.0,22.219987800310898,5.871203581660266 
 02/03  08:45:00,,18.0,22.219989704741459,6.413413318301073 
 02/03  09:00:00,7.6,18.0,22.219999796387016,6.893346078671895,3005.310986317371,0.0,2767.8470117158078,0.0 
 02/03  09:15:00,,18.0,22.21999673198423,7.738234877631385 
 02/03  09:30:00,,18.0,22.21999446643385,8.484216604453458 
 02/03  09:45:00,,18.0,22.21999468668716,9.226407204122303 
 02/03  10:00:00,7.475,18.0,22.21999550998143,9.953077943528747,2834.214921831125,0.0,2610.270064451238,0.0 
 02/03  10:15:00,,18.0,22.219997923339446,10.710461113407945 
 02/03  10:30:00,,18.0,22.220001076502418,11.521819913561762 
 02/03  10:45:00,,18.0,22.22000394025807,12.3904485307813 
 02/03  11:00:00,8.0875,18.0,22.220000034952699,13.124437067880728,2381.9949250098227,0.0,2193.782129412674,0.0 
 02/03  11:15:00,,18.0,22.220004197956876,14.235281058780704 
 02/03  11:30:00,,18.0,22.220006348812434,15.260142721388178 
 02/03  11:45:00,,18.0,22.22000689836002,16.357247702669868 
 02/03  12:00:00,9.625,18.0,22.22000714299881,17.478051075839124,1779.2560016184235,0.0,1638.6684870811424,0.0 
 02/03  12:15:00,,18.0,22.22000711528622,18.590245577308474 
 02/03  12:30:00,,18.0,22.22000679379613,19.669224839517946 
 02/03  12:45:00,,18.0,22.22000629332489,20.6890357726058 
 02/03  13:00:00,11.737499999999999,18.0,22.22000564101186,21.602944205200879,1213.2745461746309,0.0,1117.4079295984353,0.0 
 02/03  13:15:00,,18.0,22.220000037572619,22.207400265720524 
 02/03  13:30:00,,18.0,22.2200037648652,23.03812932122422 
 02/03  13:45:00,,18.0,22.22000596257631,23.60102649342312 
 02/03  14:00:00,13.1625,18.0,22.220000064575314,23.922533705785939,821.7532808500739,0.0,756.8226293797279,0.0 
 02/03  14:15:00,,18.0,22.22000331121619,24.355471409830359 
 02/03  14:30:00,,18.0,22.220000004488015,24.430743828049296 
 02/03  14:45:00,,18.0,22.22000000014673,24.15902460222956 
 02/03  15:00:00,13.8125,18.0,22.22000000000148,23.724725383779739,678.8085319765633,0.0,625.1726278287213,0.0 
 02/03  15:15:00,,18.0,22.220000000000007,23.12968612027028 
 02/03  15:30:00,,18.0,22.21999996305398,22.271588662234696 
 02/03  15:45:00,,18.0,22.219999109323209,21.45763911369412 
 02/03  16:00:00,14.0,18.0,22.21999776847941,20.62427604683736,686.0287305793536,0.0,631.8223240557225,0.0 
 02/03  16:15:00,,18.0,22.219998637860177,19.770108713982407 
 02/03  16:30:00,,18.0,22.219999419702235,18.8881292073061 
 02/03  16:45:00,,18.0,22.219999998095866,18.140493215167905 
 02/03  17:00:00,13.5625,18.0,22.220000225477159,17.057579452074113,749.7897810896948,0.0,690.5453094380845,0.0 
 02/03  17:15:00,,18.0,22.220001641168829,16.085726384739066 
 02/03  17:30:00,,18.0,22.220002710302596,15.057216780212743 
 02/03  17:45:00,,18.0,22.22000331257029,13.98243625395041 
 02/03  18:00:00,12.425,18.0,22.22000298007942,12.941807883236424,834.1230166433416,0.0,768.2149732692811,0.0 
 02/03  18:15:00,,18.0,22.220003224084665,11.993265009415162 
 02/03  18:30:00,,18.0,22.22000002114968,11.324651347798714 
 02/03  18:45:00,,18.0,22.22000395215973,10.513807113042299 
 02/03  19:00:00,10.7125,18.0,22.22000006187662,10.123550651436953,948.9609334172252,0.0,873.9789977650413,0.0 
 02/03  19:15:00,,18.0,22.220002060218698,9.519297986803022 
 02/03  19:30:00,,18.0,22.220003615388536,9.101010678599988 
 02/03  19:45:00,,18.0,22.219997328040287,8.626416757679597 
 02/03  20:00:00,9.375,18.0,22.21999461677848,8.115457678127557,1151.3382401899308,0.0,1060.3655069616464,0.0 
 02/03  20:15:00,,18.0,22.2199891104563,7.586098278960952 
 02/03  20:30:00,,18.0,22.219983627281594,7.047090799839138 
 02/03  20:45:00,,18.0,22.21997862439222,6.508264068558782 
 02/03  21:00:00,8.4375,18.0,22.219974780066225,5.97173188027031,1359.4204374809979,0.0,1252.0061360298353,0.0 
 02/03  21:15:00,,18.0,22.219970894631364,5.458702518975168 
 02/03  21:30:00,,18.0,22.219967148707949,5.00282695104473 
 02/03  21:45:00,,18.0,22.219963683604829,4.614631752236711 
 02/03  22:00:00,7.6625,18.0,22.219960158533107,4.2863870446888179,1602.459381552646,0.0,1475.841412359604,0.0 
 02/03  22:15:00,,18.0,22.219999714553344,3.9874288666469 
 02/03  22:30:00,,18.0,22.219999992054455,3.749022540705871 
 02/03  22:45:00,,18.0,22.219962432527038,3.3604382323489494 
 02/03  23:00:00,6.775,18.0,22.21993695885008,3.0253064482946945,1957.9450285559433,0.0,1803.2384405692122,0.0 
 02/03  23:15:00,,18.0,22.219938224943687,2.6775276354834385 
 02/03  23:30:00,,18.0,22.219936059144059,2.365990344761499 
 02/03  23:45:00,,18.0,22.219999265399218,2.1005487444733688 
 02/03  24:00:00,5.775,18.0,22.219999925957877,1.8794738962661362,2340.7640441149526,0.0,2155.80909733886,0.0 
 02/04  00:15:00,,18.0,22.219999992225526,1.688165220457352 
 02/04  00:30:00,,18.0,22.219999999163297,1.4859364049517386 
 02/04  00:45:00,,18.0,22.219999999907697,1.2528385620112162 
 02/04  01:00:00,4.775,18.0,22.21999999998957,0.9917781456397276,2713.547785372244,0.0,2499.1374147584745,0.0 
 02/04  01:15:00,,18.0,22.219999999998799,0.7132773630941418 
 02/04  01:30:00,,18.0,22.21999999999981,0.4231581422636307 
 02/04  01:45:00,,18.0,22.219999999999997,0.12413074369792068 
 02/04  02:00:00,3.9,18.0,22.220000000000036,-0.11466837894831179,3036.641604903287,0.0,2796.7020484901024,0.0 
 02/04  02:15:00,,18.0,22.219947168148616,-0.4783082773193015 
 02/04  02:30:00,,18.0,22.219998981536216,-0.7470240425790916 
 02/04  02:45:00,,18.0,22.21999986919051,-0.9033096302470709 
 02/04  03:00:00,3.225,18.0,22.21999998289296,-0.980660325287406,3328.76177579033,0.0,3065.740409489193,0.0 
 02/04  03:15:00,,18.0,22.21999999773457,-1.0070955039301888 
 02/04  03:30:00,,18.0,22.219999999696968,-0.981017517336881 
 02/04  03:45:00,,18.0,22.21999999995887,-0.8993930154182499 
 02/04  04:00:00,2.6250000000000006,18.0,22.21999999999441,-0.7681728488222918,3583.4362472880459,0.0,3300.2918346511708,0.0 
 02/04  04:15:00,,18.0,22.21999999999925,-0.6297834040631607 
 02/04  04:30:00,,18.0,22.219999999999965,-0.566537317872861 
 02/04  04:45:00,,18.0,22.22,-0.6192470779151086 
 02/04  05:00:00,2.4,18.0,22.220000000000014,-0.7764814825530906,3732.8178385374669,0.0,3437.8700729190238,0.0 
 02/04  05:15:00,,18.0,22.22000000000001,-0.9760139677993251 
 02/04  05:30:00,,18.0,22.22000000000002,-1.1415430394661346 
 02/04  05:45:00,,18.0,22.22000000000004,-1.2397636227254956 
 02/04  06:00:00,2.6499999999999996,18.0,22.22000000000003,-1.277632508189328,3727.2401375631018,0.0,3432.7330927381819,0.0 
 02/04  06:15:00,,18.0,22.220000000000053,-1.2679740370529249 
 02/04  06:30:00,,18.0,22.21999999999998,-1.2246304758074583 
 02/04  06:45:00,,18.0,22.21999999999994,-1.1565672628040787 
 02/04  07:00:00,3.3,18.0,22.22000000000004,-1.0688460803590967,3627.9215876361997,0.0,3341.2621757932649,0.0 
 02/04  07:15:00,,18.0,22.220000000000046,-0.9590335369113638 
 02/04  07:30:00,,18.0,22.220000000000007,-0.7975901945791915 
 02/04  07:45:00,,18.0,22.219999999999989,-0.5129931233640979 
 02/04  08:00:00,4.2875000000000009,18.0,22.21999999999995,-0.12189506336853538,3445.4336002307957,0.0,3173.1934358479445,0.0 
 02/04  08:15:00,,18.0,22.219999999999965,0.46320167281100629 
 02/04  08:30:00,,18.0,22.220013470704339,1.3792301471209252 
 02/04  08:45:00,,18.0,22.220000167965329,2.0150011139138614 
 02/04  09:00:00,5.574999999999999,18.0,22.220010898260836,3.23477280103904,3158.057834736563,0.0,2908.5246021119567,0.0 
 02/04  09:15:00,,18.0,22.220000083753875,4.157757380447585 
 02/04  09:30:00,,18.0,22.220007911264444,5.6957126418054859 
 02/04  09:45:00,,18.0,22.220000038489677,6.833121559835811 
 02/04  10:00:00,7.1625,18.0,22.220006608863355,8.730131931650968,2643.8492150595204,0.0,2434.9460613713788,0.0 
 02/04  10:15:00,,18.0,22.22000865086503,10.266505573769163 
 02/04  10:30:00,,18.0,22.220007039851504,11.882308249523853 
 02/04  10:45:00,,18.0,22.220000039094896,12.951147471621712 
 02/04  11:00:00,8.675,18.0,22.22000534021023,14.597618010676733,2112.3309945556345,0.0,1945.425634037228,0.0 
 02/04  11:15:00,,18.0,22.220007671182047,15.804894356317126 
 02/04  11:30:00,,18.0,22.22000005449351,16.79118623162959 
 02/04  11:45:00,,18.0,22.22000000024024,17.859600133168628 
 02/04  12:00:00,10.1375,18.0,22.22000000000152,18.8476512308317,1669.88941344094,0.0,1537.9434753779233,0.0 
 02/04  12:15:00,,18.0,22.220004831050969,20.01480927616805 
 02/04  12:30:00,,18.0,22.2200053626081,20.85728074640836 
 02/04  12:45:00,,18.0,22.220000045736094,21.48015763046258 
 02/04  13:00:00,11.6375,18.0,22.220001505259256,22.33767608383345,1256.595316532714,0.0,1157.3057189875497,0.0 
 02/04  13:15:00,,18.0,22.22000278105673,22.877229271809143 
 02/04  13:30:00,,18.0,22.220000039398195,23.112159836287689 
 02/04  13:45:00,,18.0,22.220000000087205,23.366410993298815 
 02/04  14:00:00,12.7,18.0,22.22000000000336,23.4794179235049,925.1022732222924,0.0,852.0055242627241,0.0 
 02/04  14:15:00,,18.0,22.220000000000128,23.37954093704339 
 02/04  14:30:00,,18.0,22.22,23.137835252193314 
 02/04  14:45:00,,18.0,22.22,22.875648561653614 
 02/04  15:00:00,13.375000000000002,18.0,22.2200006634278,22.420676581341536,764.0863609146036,0.0,703.7122482095515,0.0 
 02/04  15:15:00,,18.0,22.22000143265582,21.95864455634589 
 02/04  15:30:00,,18.0,22.220001310032989,21.407411649712583 
 02/04  15:45:00,,18.0,22.22000000695821,20.872139998208259 
 02/04  16:00:00,13.725000000000002,18.0,22.220000182919497,20.06182520257053,721.9398168476533,0.0,664.8959038841389,0.0 
 02/04  16:15:00,,18.0,22.220001197825586,19.26035909451904 
 02/04  16:30:00,,18.0,22.22000151495721,18.380195601335143 
 02/04  16:45:00,,18.0,22.220000005168204,17.60075545411812 
 02/04  17:00:00,13.3,18.0,22.220000416874418,16.480157915167955,778.4256111342022,0.0,716.9184857840503,0.0 
 02/04  17:15:00,,18.0,22.22000196693973,15.4639109277011 
 02/04  17:30:00,,18.0,22.22000264804148,14.451860376105959 
 02/04  17:45:00,,18.0,22.22000286373293,13.473041193084962 
 02/04  18:00:00,12.0625,18.0,22.22000002000959,12.75151152573536,883.6653634209779,0.0,813.8427426103428,0.0 
 02/04  18:15:00,,18.0,22.220002563102804,11.832622465020167 
 02/04  18:30:00,,18.0,22.22000427443838,11.116699652675895 
 02/04  18:45:00,,18.0,22.22000285813305,10.406588517129358 
 02/04  19:00:00,10.1875,18.0,22.2200010629764,9.697213750246354,1039.6892103816813,0.0,957.5384002420261,0.0 
 02/04  19:15:00,,18.0,22.219998671122175,9.012654158646939 
 02/04  19:30:00,,18.0,22.21999718843348,8.389981299867309 
 02/04  19:45:00,,18.0,22.219999946310599,7.980554432328967 
 02/04  20:00:00,8.775,18.0,22.21999406854875,7.363238598606011,1264.0328668864386,0.0,1164.1555929655643,0.0 
 02/04  20:15:00,,18.0,22.21998877365437,6.963961758047751 
 02/04  20:30:00,,18.0,22.219988560342104,6.569591485232955 
 02/04  20:45:00,,18.0,22.219987934763926,6.17991265492456 
 02/04  21:00:00,7.9625,18.0,22.21998784977827,5.808278275627277,1465.469302800986,0.0,1349.6755740042009,0.0 
 02/04  21:15:00,,18.0,22.21998852647364,5.485355664377991 
 02/04  21:30:00,,18.0,22.219999923487135,5.237479622725454 
 02/04  21:45:00,,18.0,22.219999994047155,5.069399506258289 
 02/04  22:00:00,7.3875,18.0,22.219999999521737,4.970644550530353,1754.0934677970218,0.0,1615.494165234965,0.0 
 02/04  22:15:00,,18.0,22.21999999995949,4.9162972182979109 
 02/04  22:30:00,,18.0,22.21999999999653,4.89429161594546 
 02/04  22:45:00,,18.0,22.219999999999698,4.900155449961357 
 02/04  23:00:00,7.137499999999999,18.0,22.220000000000039,4.930923862220768,2025.1311503164525,0.0,1865.1158659638437,0.0 
 02/04  23:15:00,,18.0,22.21999999999996,4.988094804897645 
 02/04  23:30:00,,18.0,22.220000000000039,5.055386996619969 
 02/04  23:45:00,,18.0,22.219999999999989,5.1201598246892969 
 02/04  24:00:00,7.2875,18.0,22.220000000000025,5.181116955085381,2273.730782835395,0.0,2094.072454188483,0.0 
 02/05  00:15:00,,18.0,22.220000000000018,5.236853485989333 
 02/05  00:30:00,,18.0,22.220000000000004,5.287262287577809 
 02/05  00:45:00,,18.0,22.220000000000068,5.333086528838492 
 02/05  01:00:00,7.775,18.0,22.220000000000068,5.375462757312156,2410.900500746622,0.0,2220.403737555497,0.0 
 02/05  01:15:00,,18.0,22.21999999999999,5.398081445273252 
 02/05  01:30:00,,18.0,22.21999999999996,5.38803324885473 
 02/05  01:45:00,,18.0,22.22000000000005,5.343609106002951 
 02/05  02:00:00,8.0,18.0,22.220000000000018,5.276470256705432,2497.718355626592,0.0,2300.361699073344,0.0 
 02/05  02:15:00,,18.0,22.220000000000025,5.210018240387774 
 02/05  02:30:00,,18.0,22.22000000000005,5.1690418137852849 
 02/05  02:45:00,,18.0,22.219999999999947,5.166255671446503 
 02/05  03:00:00,8.0,18.0,22.22000000000007,5.199928380588733,2592.8789928237458,0.0,2388.003239831778,0.0 
 02/05  03:15:00,,18.0,22.219999999999958,5.249115396212082 
 02/05  03:30:00,,18.0,22.219999999999936,5.293546891410235 
 02/05  03:45:00,,18.0,22.219999999999975,5.322133340915964 
 02/05  04:00:00,7.875000000000001,18.0,22.22000000000013,5.328657048944768,2707.614514795856,0.0,2493.6729602280249,0.0 
 02/05  04:15:00,,18.0,22.22000000000008,5.326382213064086 
 02/05  04:30:00,,18.0,22.21999999999997,5.32997345033592 
 02/05  04:45:00,,18.0,22.2200000000001,5.345131215899136 
 02/05  05:00:00,7.862500000000001,18.0,22.220000000000057,5.374501700706963,2757.9069952875217,0.0,2539.9915916358525,0.0 
 02/05  05:15:00,,18.0,22.220000000000014,5.40750242380609 
 02/05  05:30:00,,18.0,22.220000000000096,5.438101117496699 
 02/05  05:45:00,,18.0,22.220000000000057,5.469636637347327 
 02/05  06:00:00,7.9625,18.0,22.22000000000008,5.507072094665277,2644.581691806652,0.0,2435.620661632342,0.0 
 02/05  06:15:00,,18.0,22.219999999999975,5.549322845004446 
