Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 02/03  22:45:00,,18.0,22.220000000000018,-2.217665692182393 
 02/03  23:00:00,-1.7,18.0,22.219999999999986,-2.241102900001854,4799.140739190363,0.0,4648.077852867527,0.0 
 02/03  23:15:00,,18.0,22.220000000000068,-2.266625043467965 
 02/03  23:30:00,,18.0,22.219999999999876,-2.3032483931065257 
 02/03  23:45:00,,18.0,22.22000000000016,-2.3526938041573186 
 02/03  24:00:00,-2.0125,18.0,22.220000000000114,-2.412788372328777,5219.034299268073,0.0,5054.7543941954249,0.0 
 02/04  00:15:00,,18.0,22.22000000000013,-2.4715159451071968 
 02/04  00:30:00,,18.0,22.220000000000156,-2.5228154452933735 
 02/04  00:45:00,,18.0,22.22000000000014,-2.566446781444228 
 02/04  01:00:00,-2.2,18.0,22.219999999999975,-2.6042281256227008,5490.731346261124,0.0,5317.899214372242,0.0 
 02/04  01:15:00,,18.0,22.2200000000001,-2.6515982843732326 
 02/04  01:30:00,,18.0,22.219999999999894,-2.7170283791159459 
 02/04  01:45:00,,18.0,22.220000000000089,-2.8004909084207316 
 02/04  02:00:00,-2.5749999999999999,18.0,22.22,-2.897923515412118,5684.634132780493,0.0,5505.698509414728,0.0 
 02/04  02:15:00,,18.0,22.220000000000096,-3.0053067167307767 
 02/04  02:30:00,,18.0,22.220000000000018,-3.122305292040979 
 02/04  02:45:00,,18.0,22.22000000000003,-3.2491490322159337 
 02/04  03:00:00,-3.1125,18.0,22.220000000000014,-3.3844763062901985,5717.778205845638,0.0,5537.799304190259,0.0 
 02/04  03:15:00,,18.0,22.220000000000085,-3.5231757589477725 
 02/04  03:30:00,,18.0,22.219999999999908,-3.6560182329847157 
 02/04  03:45:00,,18.0,22.219999999999997,-3.779912699186319 
 02/04  04:00:00,-3.675,18.0,22.22000000000001,-3.8973935919874505,5966.6139483334359,0.0,5778.802426731496,0.0 
 02/04  04:15:00,,18.0,22.2200000000001,-4.000411268320626 
 02/04  04:30:00,,18.0,22.22000000000022,-4.088358794421841 
 02/04  04:45:00,,18.0,22.219999999999975,-4.164014133132469 
 02/04  05:00:00,-3.9,18.0,22.21999999999985,-4.230479676929138,6047.98089768361,0.0,5857.608182966527,0.0 
 02/04  05:15:00,,18.0,22.220000000000107,-4.304182609044923 
 02/04  05:30:00,,18.0,22.220000000000046,-4.392398224943971 
 02/04  05:45:00,,18.0,22.2199999999999,-4.498936944847435 
 02/04  06:00:00,-4.5875,18.0,22.220000000000164,-4.626183353202911,6727.288487955566,0.0,6515.533161045061,0.0 
 02/04  06:15:00,,18.0,22.21999999999989,-4.795465800935306 
 02/04  06:30:00,,18.0,22.220000000000004,-5.015244924649426 
 02/04  06:45:00,,18.0,22.21999999999981,-5.280304103382596 
 02/04  07:00:00,-6.062499999999999,18.0,22.220000000000128,-5.5800575617698169,8055.9204016862299,0.0,7802.343635760682,0.0 
 02/04  07:15:00,,18.0,22.220000000000036,-5.873334379279336 
 02/04  07:30:00,,18.0,22.22000000000017,-6.156310864390214 
 02/04  07:45:00,,18.0,22.220000000000174,-6.397878235002014 
 02/04  08:00:00,-7.3875,18.0,22.22000000000003,-6.549459634845091,8483.083843957242,0.0,8216.061224695017,0.0 
 02/04  08:15:00,,18.0,22.22000000000026,-6.604265909799993 
 02/04  08:30:00,,18.0,22.22000000000032,-6.591221073562788 
 02/04  08:45:00,,18.0,22.220000000000323,-6.514285759150499 
 02/04  09:00:00,-8.1125,18.0,22.21999999999991,-6.374959757011315,8593.748967116822,0.0,8323.242934087993,0.0 
 02/04  09:15:00,,18.0,22.22000000000017,-6.0961539242451538 
 02/04  09:30:00,,18.0,22.22000000000003,-5.739458108184996 
 02/04  09:45:00,,18.0,22.219896637282859,-5.175674891855197 
 02/04  10:00:00,-8.3,18.0,22.21985767373162,-4.666195417758811,8112.255101842534,0.0,7856.905084647962,0.0 
 02/04  10:15:00,,18.0,22.219887772713095,-4.099373159628983 
 02/04  10:30:00,,18.0,22.21999784445118,-3.5293745402768534 
 02/04  10:45:00,,18.0,22.219970317995935,-2.682815672627706 
 02/04  11:00:00,-8.3,18.0,22.219999696134335,-1.8755552106914384,6972.629300841988,0.0,6753.151364126535,0.0 
 02/04  11:15:00,,18.0,22.21998651217555,-0.8887003110772008 
 02/04  11:30:00,,18.0,22.21999976780211,-0.1547814842325195 
 02/04  11:45:00,,18.0,22.219983318393699,0.6691892856513849 
 02/04  12:00:00,-8.3,18.0,22.21999940173573,1.062706208367085,6636.437300433311,0.0,6427.541702661525,0.0 
 02/04  12:15:00,,18.0,22.219979669324226,1.5600911937248308 
 02/04  12:30:00,,18.0,22.219999749746763,1.8594237599094688 
 02/04  12:45:00,,18.0,22.21999997550345,2.035166091127473 
 02/04  13:00:00,-8.3,18.0,22.219999997614324,2.1455142811447067,6659.05571097296,0.0,6449.448151922005,0.0 
 02/04  13:15:00,,18.0,22.21999999976655,2.17225223808717 
 02/04  13:30:00,,18.0,22.21999999997679,2.1114805878381626 
 02/04  13:45:00,,18.0,22.219999999997694,1.9602122031013519 
 02/04  14:00:00,-8.3,18.0,22.219999999999958,1.7135289088069652,6562.070466344181,0.0,6355.515718573495,0.0 
 02/04  14:15:00,,18.0,22.220000000000014,1.4272775901879434 
 02/04  14:30:00,,18.0,22.219964602280329,1.0090482998374897 
 02/04  14:45:00,,18.0,22.21994911994353,0.5768831150955454 
 02/04  15:00:00,-8.675,18.0,22.219947796298329,0.06247700709084973,6386.190879261838,0.0,6185.172305467659,0.0 
 02/04  15:15:00,,18.0,22.219958234662827,-0.49168465656091017 
 02/04  15:30:00,,18.0,22.219970760290957,-1.0736726575870735 
 02/04  15:45:00,,18.0,22.219999521390379,-1.6336330450924386 
 02/04  16:00:00,-8.9,18.0,22.219995027986607,-2.3703811253331557,6204.303139658372,0.0,6009.009858874834,0.0 
 02/04  16:15:00,,18.0,22.219994661650899,-3.1000654457187526 
 02/04  16:30:00,,18.0,22.21999396686689,-3.8517112758738625 
 02/04  16:45:00,,18.0,22.21998844085943,-4.609320822582744 
 02/04  17:00:00,-9.2125,18.0,22.21998188030658,-5.372517624990101,6633.277348222641,0.0,6424.481216486103,0.0 
 02/04  17:15:00,,18.0,22.219999052013248,-6.135958263122587 
 02/04  17:30:00,,18.0,22.22001050371599,-6.936774257244961 
 02/04  17:45:00,,18.0,22.220012726408144,-7.713529933728379 
 02/04  18:00:00,-9.775,18.0,22.220007198486145,-8.369023574315543,7395.309550600542,0.0,7162.5268783106389,0.0 
 02/04  18:15:00,,18.0,22.22000029975188,-8.799139135317649 
 02/04  18:30:00,,18.0,22.220015783828396,-9.375696625381647 
 02/04  18:45:00,,18.0,22.22001108286738,-9.727032863755412 
 02/04  19:00:00,-10.375,18.0,22.219995385678076,-10.047190204757829,8159.793072546263,0.0,7902.9466993466,0.0 
 02/04  19:15:00,,18.0,22.219979982773866,-10.360868703709873 
 02/04  19:30:00,,18.0,22.21997790119066,-10.69517993116058 
 02/04  19:45:00,,18.0,22.219983304705175,-11.054974777887283 
 02/04  20:00:00,-11.599999999999998,18.0,22.219990654429407,-11.434587891467413,8547.314519851221,0.0,8278.270107143557,0.0 
 02/04  20:15:00,,18.0,22.219975566558604,-11.831749180306759 
 02/04  20:30:00,,18.0,22.21995813585316,-12.235601693270989 
 02/04  20:45:00,,18.0,22.219945074891407,-12.640195904455855 
 02/04  21:00:00,-13.2625,18.0,22.219939071735923,-13.045340759603626,9053.79664781929,0.0,8768.809661996962,0.0 
 02/04  21:15:00,,18.0,22.21994226924781,-13.431384326392099 
 02/04  21:30:00,,18.0,22.21994772141944,-13.796543265719066 
 02/04  21:45:00,,18.0,22.21995221134801,-14.1453024025 
 02/04  22:00:00,-14.5875,18.0,22.21995442056923,-14.48035770645034,9638.761133779433,0.0,9335.361180209697,0.0 
 02/04  22:15:00,,18.0,22.21994660507824,-14.804950402756918 
 02/04  22:30:00,,18.0,22.219942880004937,-15.118665726866393 
 02/04  22:45:00,,18.0,22.21994330152721,-15.422120584895478 
 02/04  23:00:00,-15.687500000000002,18.0,22.21999862104251,-15.718253444927177,10294.356658256373,0.0,9970.320478835158,0.0 
 02/04  23:15:00,,18.0,22.21999980492041,-16.007885783417 
 02/04  23:30:00,,18.0,22.21999997212131,-16.28576371058825 
 02/04  23:45:00,,18.0,22.21999999597824,-16.559020831789196 
 02/04  24:00:00,-16.787499999999999,18.0,22.219999999414488,-16.83046183724014,11016.00167425752,0.0,10669.250224552932,0.0 
 02/05  00:15:00,,18.0,22.219999999913769,-17.085698784159758 
 02/05  00:30:00,,18.0,22.219999999987189,-17.320045116832458 
 02/05  00:45:00,,18.0,22.21999999999819,-17.53575527653433 
 02/05  01:00:00,-17.575,18.0,22.219999999999325,-17.73712297291983,11581.187279518215,0.0,11216.645443267524,0.0 
 02/05  01:15:00,,18.0,22.219999999999815,-17.92208872056082 
 02/05  01:30:00,,18.0,22.22000000000021,-18.087640330465253 
 02/05  01:45:00,,18.0,22.220000000000164,-18.234615115249765 
 02/05  02:00:00,-18.1125,18.0,22.219999999999879,-18.366311117373845,11809.378447482242,0.0,11437.653821991325,0.0 
 02/05  02:15:00,,18.0,22.219999999999975,-18.442351182275226 
 02/05  02:30:00,,18.0,22.219999999999794,-18.446205429650087 
 02/05  02:45:00,,18.0,22.219999999999918,-18.382994104792429 
 02/05  03:00:00,-17.6125,18.0,22.22000000000024,-18.266307879445667,11554.975929685046,0.0,11191.259149913558,0.0 
 02/05  03:15:00,,18.0,22.219999999999727,-18.146092815754657 
 02/05  03:30:00,,18.0,22.220000000000156,-18.05350983128599 
 02/05  03:45:00,,18.0,22.21999999999968,-17.994855436503547 
 02/05  04:00:00,-17.575,18.0,22.21999999999988,-17.965198265185355,12041.013521245732,0.0,11661.997702451888,0.0 
 02/05  04:15:00,,18.0,22.22000000000035,-17.94517567093249 
 02/05  04:30:00,,18.0,22.219999999999958,-17.93011786040054 
 02/05  04:45:00,,18.0,22.220000000000075,-17.92029650304176 
 02/05  05:00:00,-17.8,18.0,22.22000000000014,-17.914424694756094,11985.237397717641,0.0,11607.977247837498,0.0 
 02/05  05:15:00,,18.0,22.2200000000001,-17.910484362103426 
 02/05  05:30:00,,18.0,22.21999999999964,-17.908329208892057 
 02/05  05:45:00,,18.0,22.219999999999943,-17.90757498635055 
 02/05  06:00:00,-17.8,18.0,22.220000000000096,-17.9076851529272,11674.311200434639,0.0,11306.838096058544,0.0 
 02/05  06:15:00,,18.0,22.220000000000014,-17.908448003792409 
 02/05  06:30:00,,18.0,22.220000000000085,-17.909603314738356 
 02/05  06:45:00,,18.0,22.21999999999973,-17.911020755406743 
 02/05  07:00:00,-17.8,18.0,22.219999999999858,-17.912632773957254,11639.919904393168,0.0,11273.529337230986,0.0 
 02/05  07:15:00,,18.0,22.219999999999958,-17.92342361617088 
 02/05  07:30:00,,18.0,22.220000000000178,-17.95956031168206 
 02/05  07:45:00,,18.0,22.220000000000139,-17.95711426165777 
 02/05  08:00:00,-17.8,18.0,22.220000000000124,-17.802737219521864,11275.92899354829,0.0,10920.995793564001,0.0 
 02/05  08:15:00,,18.0,22.2200000000001,-17.496793410939277 
 02/05  08:30:00,,18.0,22.219951684896736,-17.023136296575804 
 02/05  08:45:00,,18.0,22.219998738357604,-16.476637845058148 
 02/05  09:00:00,-17.425,18.0,22.219988460414677,-15.656454781849224,10349.346134523326,0.0,10023.579047538693,0.0 
 02/05  09:15:00,,18.0,22.219977915553736,-14.82344883851143 
 02/05  09:30:00,,18.0,22.219999670877607,-13.969233592726454 
 02/05  09:45:00,,18.0,22.2199910437985,-12.818227647145937 
 02/05  10:00:00,-16.8875,18.0,22.2199892456592,-11.72144465799845,9495.592023278876,0.0,9196.698613742756,0.0 
 02/05  10:15:00,,18.0,22.21999275505697,-10.572115774980233 
 02/05  10:30:00,,18.0,22.219999937769097,-9.475130690709998 
 02/05  10:45:00,,18.0,22.219998716557293,-8.11788456610953 
 02/05  11:00:00,-16.0125,18.0,22.21999840895365,-6.846531937028038,8337.467204280372,0.0,8075.028170097628,0.0 
 02/05  11:15:00,,18.0,22.21999965226952,-5.634599621359837 
 02/05  11:30:00,,18.0,22.219999995895177,-4.620945130278713 
 02/05  11:45:00,,18.0,22.220000558428798,-3.496992674457885 
 02/05  12:00:00,-15.225,18.0,22.220000640245084,-2.604553688923043,7671.880633652258,0.0,7430.39231417472,0.0 
 02/05  12:15:00,,18.0,22.22000001215054,-1.8914027420202507 
 02/05  12:30:00,,18.0,22.220002253084507,-1.0601922613432518 
 02/05  12:45:00,,18.0,22.220002966206715,-0.39207297202250115 
 02/05  13:00:00,-14.312499999999999,18.0,22.22000010477833,0.0921370761942425,7068.315916099937,0.0,6845.826045151092,0.0 
 02/05  13:15:00,,18.0,22.220002193275186,0.7275928748731524 
 02/05  13:30:00,,18.0,22.22000362056603,1.1471815674132105 
 02/05  13:45:00,,18.0,22.22000316240152,1.5171987341032729 
 02/05  14:00:00,-13.525000000000003,18.0,22.22000003177704,1.7863251470964206,6191.729045939914,0.0,5996.831560777627,0.0 
 02/05  14:15:00,,18.0,22.22000000280816,1.8304327261770519 
 02/05  14:30:00,,18.0,22.220000000250747,1.6103907044561854 
 02/05  14:45:00,,18.0,22.220000000008093,1.1727254052303249 
 02/05  15:00:00,-13.3,18.0,22.220000000000146,0.5512335118893024,5872.618607067769,0.0,5687.765783350303,0.0 
 02/05  15:15:00,,18.0,22.220003339321609,-0.2974233275621798 
 02/05  15:30:00,,18.0,22.22000003096452,-1.1216989910061735 
 02/05  15:45:00,,18.0,22.220001291074526,-2.176421364013996 
 02/05  16:00:00,-13.675,18.0,22.220001581237598,-3.255823874703726,6006.7057832212399,0.0,5817.632288148336,0.0 
 02/05  16:15:00,,18.0,22.220004165126384,-4.368474963591642 
 02/05  16:30:00,,18.0,22.220005183346378,-5.475246253414482 
 02/05  16:45:00,,18.0,22.220004373871125,-6.574499373669818 
 02/05  17:00:00,-14.2125,18.0,22.220002148062066,-7.6788363141648479,6507.316436941826,0.0,6302.485185557081,0.0 
 02/05  17:15:00,,18.0,22.22001078430226,-8.825437097423134 
 02/05  17:30:00,,18.0,22.220014991069975,-10.010975275008344 
 02/05  17:45:00,,18.0,22.22000012282062,-11.180182438450523 
 02/05  18:00:00,-15.4625,18.0,22.22000367848178,-12.414392020886109,7662.44521515939,0.0,7421.253895004926,0.0 
 02/05  18:15:00,,18.0,22.22000004659074,-13.277665296597377 
 02/05  18:30:00,,18.0,22.220000001007024,-14.094579663676452 
 02/05  18:45:00,,18.0,22.2200137002261,-14.976745468072226 
 02/05  19:00:00,-16.787499999999999,18.0,22.22001483470504,-15.631167317289977,8289.593164065185,0.0,8028.661064370822,0.0 
 02/05  19:15:00,,18.0,22.220000667634598,-16.092653791935335 
 02/05  19:30:00,,18.0,22.219988435261308,-16.74367895084967 
 02/05  19:45:00,,18.0,22.21999479751399,-17.172020083551005 
 02/05  20:00:00,-17.575,18.0,22.21999515674731,-17.57394500967908,8763.154511943056,0.0,8487.316088815267,0.0 
 02/05  20:15:00,,18.0,22.219988766860597,-17.93508730445491 
 02/05  20:30:00,,18.0,22.219986114792215,-18.26637135687681 
 02/05  20:45:00,,18.0,22.21998716615587,-18.57941612962801 
 02/05  21:00:00,-18.1125,18.0,22.21999973898002,-18.87725442524436,9119.507940617434,0.0,8832.452555868374,0.0 
 02/05  21:15:00,,18.0,22.21999996677202,-19.14994490633079 
 02/05  21:30:00,,18.0,22.219999995790518,-19.38996616540137 
 02/05  21:45:00,,18.0,22.219999999469179,-19.609041584165259 
 02/05  22:00:00,-17.9875,18.0,22.21999999993331,-19.81756928532119,9220.444014691173,0.0,8930.211458129077,0.0 
 02/05  22:15:00,,18.0,22.21999999999135,-19.997129664058315 
 02/05  22:30:00,,18.0,22.219999999998675,-20.11835430523674 
 02/05  22:45:00,,18.0,22.219999999999648,-20.173599901500205 
 02/05  23:00:00,-17.8,18.0,22.21999999999977,-20.175918826766897,9658.491195931178,0.0,9354.470197825112,0.0 
 02/05  23:15:00,,18.0,22.220000000000046,-20.140609831943779 
 02/05  23:30:00,,18.0,22.22000000000031,-20.077082266167623 
 02/05  23:45:00,,18.0,22.220000000000199,-19.991005303015738 
 02/05  24:00:00,-17.425,18.0,22.220000000000053,-19.88622184240854,10039.663373189627,0.0,9723.64419198952,0.0 
 02/06  00:15:00,,18.0,22.21999999999983,-19.80476505154013 
 02/06  00:30:00,,18.0,22.219999999999759,-19.778839805224693 
 02/06  00:45:00,,18.0,22.2200000000002,-19.81766608716316 
 02/06  01:00:00,-18.262499999999997,18.0,22.21999999999998,-19.914750506606418,10797.709786437357,0.0,10457.829525644935,0.0 
 02/06  01:15:00,,18.0,22.220000000000267,-20.008364124612525 
 02/06  01:30:00,,18.0,22.22000000000028,-20.0585699163788 
 02/06  01:45:00,,18.0,22.219999999999975,-20.057124106736337 
 02/06  02:00:00,-18.525000000000003,18.0,22.219999999999787,-20.013323612551625,11472.060777122042,0.0,11110.953923365585,0.0 
 02/06  02:15:00,,18.0,22.21999999999979,-19.987922754754377 
 02/06  02:30:00,,18.0,22.22000000000004,-20.010076163018494 
 02/06  02:45:00,,18.0,22.22000000000043,-20.082578142383853 
 02/06  03:00:00,-18.9875,18.0,22.220000000000128,-20.19476442743511,11919.330462043526,0.0,11544.144869354324,0.0 
 02/06  03:15:00,,18.0,22.21999999999991,-20.34545672068481 
 02/06  03:30:00,,18.0,22.21999999999995,-20.53574934793743 
 02/06  03:45:00,,18.0,22.22000000000014,-20.762572021969484 
 02/06  04:00:00,-20.15,18.0,22.220000000000117,-21.019391062087956,12132.490719168294,0.0,11750.59546626262,0.0 
 02/06  04:15:00,,18.0,22.220000000000004,-21.264875474917309 
 02/06  04:30:00,,18.0,22.21999999999992,-21.4652441807656 
 02/06  04:45:00,,18.0,22.220000000000156,-21.61210724253534 
 02/06  05:00:00,-20.6,18.0,22.22000000000021,-21.71463370304215,12308.002762309898,0.0,11920.582904634066,0.0 
 02/06  05:15:00,,18.0,22.220000000000373,-21.818418263484323 
 02/06  05:30:00,,18.0,22.22000000000041,-21.953269713758798 
 02/06  05:45:00,,18.0,22.22000000000042,-22.12552444882803 
 02/06  06:00:00,-21.287499999999999,18.0,22.219999999999727,-22.328333522640706,12453.74567914678,0.0,12061.73826155636,0.0 
 02/06  06:15:00,,18.0,22.220000000000078,-22.549677941163137 
 02/06  06:30:00,,18.0,22.220000000000036,-22.778685649068867 
 02/06  06:45:00,,18.0,22.219999999999929,-23.010094477801134 
 02/06  07:00:00,-22.3875,18.0,22.219999999999705,-23.242996614305477,12725.015138594565,0.0,12324.468953390879,0.0 
 02/06  07:15:00,,18.0,22.22000000000012,-23.471048269198215 
 02/06  07:30:00,,18.0,22.220000000000025,-23.685955806953538 
 02/06  07:45:00,,18.0,22.219999999999798,-23.804463889997238 
 02/06  08:00:00,-23.487499999999998,18.0,22.21999999999978,-23.713399879623009,13141.651526996457,0.0,12727.990849261922,0.0 
 02/06  08:15:00,,18.0,22.220000000000007,-23.326226193134806 
 02/06  08:30:00,,18.0,22.220000000000078,-22.79904091896988 
 02/06  08:45:00,,18.0,22.220000000000039,-21.826880744552559 
 02/06  09:00:00,-21.8375,18.0,22.220000000000029,-20.65220117334181,11493.79906081505,0.0,11132.007949593291,0.0 
 02/06  09:15:00,,18.0,22.219997213251586,-19.088556632811128 
 02/06  09:30:00,,18.0,22.21999998011135,-17.70390831080442 
 02/06  09:45:00,,18.0,22.219999800070153,-15.892122011213499 
 02/06  10:00:00,-19.1625,18.0,22.220000408764979,-14.184600782941754,9678.132858701594,0.0,9373.493598612373,0.0 
 02/06  10:15:00,,18.0,22.220001404238315,-12.458995155214585 
 02/06  10:30:00,,18.0,22.220001940952085,-10.72091578504248 
 02/06  10:45:00,,18.0,22.22000237223763,-8.985361964943952 
 02/06  11:00:00,-17.3,18.0,22.22000272813361,-7.28469636201555,8312.759897756969,0.0,8051.098577177443,0.0 
 02/06  11:15:00,,18.0,22.220003183380944,-5.67292354600683 
 02/06  11:30:00,,18.0,22.220003447229574,-4.177199486711061 
 02/06  11:45:00,,18.0,22.220000025721086,-2.9397424633880435 
 02/06  12:00:00,-15.6375,18.0,22.22000408990167,-1.5904181909053495,7470.820123441418,0.0,7235.660599606306,0.0 
 02/06  12:15:00,,18.0,22.2200000446966,-0.679993807822918 
 02/06  12:30:00,,18.0,22.220000000813586,0.10072243493312987 
 02/06  12:45:00,,18.0,22.22001007528047,0.8041649778869759 
 02/06  13:00:00,-14.312499999999999,18.0,22.220000362543904,1.0783968079569145,7077.339262932763,0.0,6854.565363469159,0.0 
 02/06  13:15:00,,18.0,22.220000004526385,1.3162230231722457 
 02/06  13:30:00,,18.0,22.220000000441865,1.4293319401943233 
 02/06  13:45:00,,18.0,22.22000000004256,1.3786932373060652 
 02/06  14:00:00,-13.525000000000003,18.0,22.220000000004036,1.2030510395374979,6727.429340090575,0.0,6515.6695795677719,0.0 
 02/06  14:15:00,,18.0,22.220000000000377,0.9858354334143915 
 02/06  14:30:00,,18.0,22.220000000000235,0.7495910195851356 
 02/06  14:45:00,,18.0,22.220000000000075,0.4753433853514406 
 02/06  15:00:00,-12.9875,18.0,22.22,0.18483847084159464,6003.225818335688,0.0,5814.261862359187,0.0 
 02/06  15:15:00,,18.0,22.220010748312484,-0.3257834692614431 
 02/06  15:30:00,,18.0,22.220000157853059,-0.8715929739623456 
 02/06  15:45:00,,18.0,22.22000389817241,-1.666256195473157 
 02/06  16:00:00,-12.8,18.0,22.22000539978511,-2.5370609707028879,5653.993305532349,0.0,5476.022165613737,0.0 
 02/06  16:15:00,,18.0,22.22000004864312,-3.4262955444049596 
 02/06  16:30:00,,18.0,22.220006155825354,-4.51959987051024 
 02/06  16:45:00,,18.0,22.220006664922143,-5.570571127634857 
 02/06  17:00:00,-13.1125,18.0,22.220004441363824,-6.655546533545271,6135.511970655621,0.0,5942.384034275959,0.0 
 02/06  17:15:00,,18.0,22.22001202692749,-7.808053748844609 
 02/06  17:30:00,,18.0,22.22001500169444,-8.991105251816093 
 02/06  17:45:00,,18.0,22.220000117970714,-10.236927827407972 
 02/06  18:00:00,-14.7375,18.0,22.220002771945788,-11.564065301742092,7389.97593588312,0.0,7157.361150154013,0.0 
 02/06  18:15:00,,18.0,22.220000032939944,-12.456082319163267 
 02/06  18:30:00,,18.0,22.220000000652325,-13.253941865720727 
 02/06  18:45:00,,18.0,22.220019782549309,-14.063559188507174 
 02/06  19:00:00,-14.85,18.0,22.2200007750749,-14.46890149904415,7529.255196734808,0.0,7292.256308039655,0.0 
 02/06  19:15:00,,18.0,22.220014047709069,-15.069554494511783 
 02/06  19:30:00,,18.0,22.220018161546706,-15.468393959197134 
 02/06  19:45:00,,18.0,22.220003569384745,-15.869028391992528 
 02/06  20:00:00,-15.4625,18.0,22.220001237239175,-16.2515198347961,7953.012972260627,0.0,7702.67543063749,0.0 
 02/06  20:15:00,,18.0,22.21999315834345,-16.634860751786215 
 02/06  20:30:00,,18.0,22.219989730999815,-17.071603971859014 
 02/06  20:45:00,,18.0,22.219989327182824,-17.592850640390098 
 02/06  21:00:00,-16.474999999999999,18.0,22.219999771629728,-18.133110579133608,8274.653790211632,0.0,8014.191938225556,0.0 
 02/06  21:15:00,,18.0,22.219998698588623,-18.84568781646799 
 02/06  21:30:00,,18.0,22.21999994274747,-19.256033708375129 
 02/06  21:45:00,,18.0,22.220006496090748,-19.735783020818876 
 02/06  22:00:00,-16.7,18.0,22.220000119810924,-19.94924253190531,8657.047180791044,0.0,8384.548705494584,0.0 
 02/06  22:15:00,,18.0,22.220000014992544,-20.04092723136631 
 02/06  22:30:00,,18.0,22.220000001911417,-20.162099736529105 
 02/06  22:45:00,,18.0,22.22000000024844,-20.356170085253316 
 02/06  23:00:00,-18.074999999999997,18.0,22.22000000003281,-20.610637569279147,9554.671141174958,0.0,9253.918094142029,0.0 
 02/06  23:15:00,,18.0,22.220000000004764,-20.89198260869376 
 02/06  23:30:00,,18.0,22.220000000000597,-21.172186455302844 
 02/06  23:45:00,,18.0,22.220000000000274,-21.44031829259685 
 02/06  24:00:00,-19.9625,18.0,22.220000000000338,-21.698513506713174,10598.762248398372,0.0,10265.14427307674,0.0 
 02/07  00:15:00,,18.0,22.21999999999988,-21.906392954391494 
 02/07  00:30:00,,18.0,22.220000000000316,-22.034457921311366 
 02/07  00:45:00,,18.0,22.219999999999766,-22.078082389707107 
 02/07  01:00:00,-19.85,18.0,22.219999999999979,-22.05020889698666,11019.093489455872,0.0,10672.244718469665,0.0 
 02/07  01:15:00,,18.0,22.22000000000026,-22.036707034620617 
 02/07  01:30:00,,18.0,22.21999999999987,-22.08701054745118 
 02/07  01:45:00,,18.0,22.220000000000309,-22.212258876444929 
 02/07  02:00:00,-20.4625,18.0,22.22000000000037,-22.400963214597664,11303.04925320505,0.0,10947.262386924038,0.0 
 02/07  02:15:00,,18.0,22.220000000000156,-22.584233662429388 
 02/07  02:30:00,,18.0,22.220000000000014,-22.69551700542718 
 02/07  02:45:00,,18.0,22.220000000000117,-22.714306253594484 
 02/07  03:00:00,-21.1,18.0,22.219999999999975,-22.656841097663336,11726.391614876055,0.0,11357.279171677706,0.0 
 02/07  03:15:00,,18.0,22.220000000000409,-22.523318304558467 
 02/07  03:30:00,,18.0,22.22000000000009,-22.323487022624815 
 02/07  03:45:00,,18.0,22.220000000000114,-22.068413471814595 
 02/07  04:00:00,-19.725,18.0,22.220000000000029,-21.824815824032897,11438.077116789587,0.0,11078.039969069512,0.0 
 02/07  04:15:00,,18.0,22.22002820491587,-21.457354283088109 
 02/07  04:30:00,,18.0,22.220032167851998,-21.177808114988737 
 02/07  04:45:00,,18.0,22.220000814586457,-20.92305604883495 
 02/07  05:00:00,-18.525000000000003,18.0,22.220000114299564,-20.688473994653628,11072.472837167757,0.0,10723.943840746766,0.0 
 02/07  05:15:00,,18.0,22.22000001593812,-20.499876060194916 
 02/07  05:30:00,,18.0,22.220000002218435,-20.36123744946488 
 02/07  05:45:00,,18.0,22.22000000030808,-20.268407634825999 
 02/07  06:00:00,-18.3,18.0,22.220000000042885,-20.214462461366549,10888.860653165932,0.0,10546.111230211663,0.0 
 02/07  06:15:00,,18.0,22.220000000005699,-20.17079364010204 
 02/07  06:30:00,,18.0,22.220000000000799,-20.118572878914259 
 02/07  06:45:00,,18.0,22.219999999999879,-20.050531142350555 
 02/07  07:00:00,-17.6125,18.0,22.220000000000185,-19.96778231062956,10590.496366009756,0.0,10257.13857644195,0.0 
 02/07  07:15:00,,18.0,22.220000000000124,-19.828340843385495 
 02/07  07:30:00,,18.0,22.219999999999954,-19.58963270755477 
 02/07  07:45:00,,18.0,22.22000000000007,-19.253409771653329 
 02/07  08:00:00,-16.5125,18.0,22.220017756333794,-18.63451055312759,10650.292833598467,0.0,10315.05282646809,0.0 
 02/07  08:15:00,,18.0,22.220000475938208,-18.15605792181881 
 02/07  08:30:00,,18.0,22.220000025034886,-17.67026789891272 
 02/07  08:45:00,,18.0,22.220000000657988,-17.140844059141985 
 02/07  09:00:00,-16.1,18.0,22.22000000003394,-16.684385055703517,10661.542616310078,0.0,10325.948498988075,0.0 
