Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  12:00:00,3.7,18.0,22.22000000000001,-0.3231019157872534,4174.405533578945,0.0,3568.320046663244,0.0 
 12/21  12:15:00,,18.0,22.21999999999995,-0.3232342043704608 
 12/21  12:30:00,,18.0,22.219999999999908,-0.3233675279586344 
 12/21  12:45:00,,18.0,22.219999999999954,-0.32349980459010516 
 12/21  13:00:00,3.7,18.0,22.220000000000057,-0.3236295658075974,4177.91626793829,0.0,3571.321054517563,0.0 
 12/21  13:15:00,,18.0,22.220000000000075,-0.32375586225899458 
 12/21  13:30:00,,18.0,22.22000000000014,-0.32387803714655608 
 12/21  13:45:00,,18.0,22.2200000000001,-0.3239956124682862 
 12/21  14:00:00,3.7,18.0,22.220000000000124,-0.32410827055290578,4181.652396663063,0.0,3574.5147315377569,0.0 
 12/21  14:15:00,,18.0,22.22000000000006,-0.3242158199377887 
 12/21  14:30:00,,18.0,22.21999999999994,-0.3243181318817772 
 12/21  14:45:00,,18.0,22.220000000000089,-0.3244150704249837 
 12/21  15:00:00,3.7,18.0,22.22000000000003,-0.32450647156376047,4182.751346419107,0.0,3575.454123844665,0.0 
 12/21  15:15:00,,18.0,22.22000000000006,-0.3246252653714321 
 12/21  15:30:00,,18.0,22.220000000000007,-0.32474338447765457 
 12/21  15:45:00,,18.0,22.21999999999998,-0.32482786692977985 
 12/21  16:00:00,3.7,18.0,22.219999999999975,-0.324883419756555,4148.282212779553,0.0,3545.9895930109457,0.0 
 12/21  16:15:00,,18.0,22.22000000000001,-0.3249218877904476 
 12/21  16:30:00,,18.0,22.220000000000057,-0.324932874708497 
 12/21  16:45:00,,18.0,22.220000000000156,-0.3249012817045014 
 12/21  17:00:00,3.7,18.0,22.21999999999995,-0.32481153505728696,4010.495402798211,0.0,3428.2081670648547,0.0 
 12/21  17:15:00,,18.0,22.220000000000039,-0.32464299524558917 
 12/21  17:30:00,,18.0,22.22000000000009,-0.32439860030697567 
 12/21  17:45:00,,18.0,22.220000000000057,-0.3240777085585863 
 12/21  18:00:00,3.7,18.0,22.220000000000078,-0.32368455824418676,3790.3602528001576,0.0,3240.034626570382,0.0 
 12/21  18:15:00,,18.0,22.220000000000018,-0.3231914514331547 
 12/21  18:30:00,,18.0,22.220000000000018,-0.32260669877682215 
 12/21  18:45:00,,18.0,22.220000000000036,-0.32194933753290308 
 12/21  19:00:00,3.7,18.0,22.22000000000005,-0.321247876552014,3586.9541755258617,0.0,3066.161250514172,0.0 
 12/21  19:15:00,,18.0,22.220000000000057,-0.32046416382839407 
 12/21  19:30:00,,18.0,22.22000000000004,-0.31963848926633889 
 12/21  19:45:00,,18.0,22.21999999999996,-0.3187836344713354 
 12/21  20:00:00,3.7,18.0,22.21999999999996,-0.31789269067728317,3509.0560758430094,0.0,2999.5732421236245,0.0 
 12/21  20:15:00,,18.0,22.219999999999954,-0.3169732593234199 
 12/21  20:30:00,,18.0,22.220000000000007,-0.3160411467061092 
 12/21  20:45:00,,18.0,22.219999999999989,-0.31511120763772546 
 12/21  21:00:00,3.7,18.0,22.219999999999915,-0.31426284191983819,3478.449961012284,0.0,2973.410855114961,0.0 
 12/21  21:15:00,,18.0,22.219999999999989,-0.31335820517891818 
 12/21  21:30:00,,18.0,22.220000000000117,-0.3124683300632897 
 12/21  21:45:00,,18.0,22.22000000000006,-0.3116650579179912 
 12/21  22:00:00,3.7,18.0,22.220000000000085,-0.31095608761081697,3540.482190125793,0.0,3026.4365721671595,0.0 
 12/21  22:15:00,,18.0,22.22000000000013,-0.31032036082499428 
 12/21  22:30:00,,18.0,22.220000000000064,-0.3098048961985076 
 12/21  22:45:00,,18.0,22.22000000000001,-0.309437266331938 
 12/21  23:00:00,3.7,18.0,22.220000000000036,-0.30922799280728949,3705.375621632318,0.0,3167.3889862235007,0.0 
 12/21  23:15:00,,18.0,22.22000000000014,-0.3091688018762279 
 12/21  23:30:00,,18.0,22.220000000000025,-0.3092567992389959 
 12/21  23:45:00,,18.0,22.21999999999998,-0.3094895908244895 
 12/21  24:00:00,3.7,18.0,22.219999999999936,-0.30984975093447778,3869.7619619324125,0.0,3307.907934076531,0.0 
 07/21  00:15:00,,18.0,23.88010181793633,30.328944379119347 
 07/21  00:30:00,,18.0,23.880104276480986,30.109089959842739 
 07/21  00:45:00,,18.0,23.880106612935835,29.898954956799817 
 07/21  01:00:00,33.11,18.0,23.880108428651906,29.6964396121772,-3486.960651359097,0.0,0.0,3770.446271304546 
 07/21  01:15:00,,18.0,23.880110391864379,29.50652618775661 
 07/21  01:30:00,,18.0,23.880105607211548,29.331241513705746 
 07/21  01:45:00,,18.0,23.880095404218229,29.169052634331753 
 07/21  02:00:00,32.53999999999999,18.0,23.880084228336604,29.016940806173844,-3130.852567871636,0.0,0.0,3386.392368561381 
 07/21  02:15:00,,18.0,23.88007709192709,28.875758328504629 
 07/21  02:30:00,,18.0,23.88007084443354,28.745412273068454 
 07/21  02:45:00,,18.0,23.880064590337136,28.624372709047234 
 07/21  03:00:00,32.135,18.0,23.880058286357394,28.510548177460487,-2881.3704447241836,0.0,0.0,3117.2712107916397 
 07/21  03:15:00,,18.0,23.880051687626439,28.402223326692935 
 07/21  03:30:00,,18.0,23.880045158517239,28.29822612420002 
 07/21  03:45:00,,18.0,23.880038769906226,28.197716436299648 
 07/21  04:00:00,31.775000000000003,18.0,23.8800325308218,28.10003242052003,-2685.9910906887655,0.0,0.0,2906.3481830539396 
 07/21  04:15:00,,18.0,23.880028624876976,28.00827761878298 
 07/21  04:30:00,,18.0,23.880024531733917,27.923427340624877 
 07/21  04:45:00,,18.0,23.880020428243129,27.84458505119558 
 07/21  05:00:00,31.490000000000003,18.0,23.880016478476514,27.770337900412405,-2563.5932774310169,0.0,0.0,2774.066753088796 
 07/21  05:15:00,,18.0,23.880019334505734,27.713505063553308 
 07/21  05:30:00,,18.0,23.880022651224324,27.679158182459518 
 07/21  05:45:00,,18.0,23.880025649265354,27.66547408056608 
 07/21  06:00:00,31.55,18.0,23.880026582684839,27.704444067919174,-2612.3395444322379,0.0,0.0,2826.6461574675279 
 07/21  06:15:00,,18.0,23.88003783158325,27.916041228452746 
 07/21  06:30:00,,18.0,23.880031616835024,28.349558282162226 
 07/21  06:45:00,,18.0,23.880031459062857,29.001418401980844 
 07/21  07:00:00,32.165,18.0,23.880035206671857,29.994184842451426,-3547.3680063546569,0.0,0.0,3832.718986965976 
 07/21  07:15:00,,18.0,23.880028365072833,31.2386245604659 
 07/21  07:30:00,,18.0,23.880022321051418,32.602042330521559 
 07/21  07:45:00,,18.0,23.880017913464916,34.40299675012576 
 07/21  08:00:00,33.754999999999998,18.0,23.88001194876794,36.605217160099879,-4719.170660420024,0.0,0.0,5093.759798007724 
 07/21  08:15:00,,18.0,23.880013491044094,38.3283524566027 
 07/21  08:30:00,,18.0,23.88001157380928,40.21753425627706 
 07/21  08:45:00,,18.0,23.880011104762866,42.21892377525122 
 07/21  09:00:00,35.94499999999999,18.0,23.88001264307346,44.51759281232273,-5486.3942606434179,0.0,0.0,5923.176288857621 
 07/21  09:15:00,,18.0,23.880010397110618,46.195808907648657 
 07/21  09:30:00,,18.0,23.880012752396718,48.2826680489913 
 07/21  09:45:00,,18.0,23.880013376557029,50.05258549333589 
 07/21  10:00:00,38.074999999999999,18.0,23.880008599143858,51.584755826848887,-6149.409021416912,0.0,0.0,6641.754781983483 
 07/21  10:15:00,,18.0,23.880011476943094,53.3540771780314 
 07/21  10:30:00,,18.0,23.880012031941847,54.87212328979857 
 07/21  10:45:00,,18.0,23.880007601820944,56.16892180937161 
 07/21  11:00:00,39.965,18.0,23.880008667812495,57.628484462364017,-6632.365844538933,0.0,0.0,7167.658723494473 
 07/21  11:15:00,,18.0,23.880011100824864,58.85038282859761 
 07/21  11:30:00,,18.0,23.880007936677026,59.85418642218561 
 07/21  11:45:00,,18.0,23.880010663741698,60.94468729878061 
 07/21  12:00:00,41.39,18.0,23.880011164259416,61.832128083432788,-6853.385485357669,0.0,0.0,7411.574004619029 
 07/21  12:15:00,,18.0,23.88000801648412,62.518345806423017 
 07/21  12:30:00,,18.0,23.880010475316039,63.265043453256328 
 07/21  12:45:00,,18.0,23.88000834977224,63.72634369171644 
 07/21  13:00:00,42.44,18.0,23.88001274673402,64.28542360620702,-7153.958253838275,0.0,0.0,7738.994212541015 
 07/21  13:15:00,,18.0,23.880015902267055,64.60084752766864 
 07/21  13:30:00,,18.0,23.88000802255961,64.83726785752998 
 07/21  13:45:00,,18.0,23.88000626219977,64.9908058066869 
 07/21  14:00:00,43.175000000000007,18.0,23.880004841345497,65.04188227586713,-7641.933504124281,0.0,0.0,8265.052417981355 
 07/21  14:15:00,,18.0,23.880003943434369,64.98245293855942 
 07/21  14:30:00,,18.0,23.882050691854695,64.81574745862567 
 07/21  14:45:00,,18.0,23.88197392132687,64.5441099758723 
 07/21  15:00:00,43.4,18.0,23.88105641704921,64.20689905430618,-8278.859181914928,0.0,0.0,8942.842639950091 
 07/21  15:15:00,,18.0,23.880519513765394,63.67255465729792 
 07/21  15:30:00,,18.0,23.880124969288887,63.11798837061037 
 07/21  15:45:00,,18.0,23.89571177645744,62.35298954637328 
 07/21  16:00:00,42.95,18.0,23.93187473177116,61.53476046581021,-8869.984152038522,0.0,0.0,9483.160382787531 
 07/21  16:15:00,,18.0,23.994725096964218,60.680117881116249 
 07/21  16:30:00,,18.0,24.053049375607903,59.591723936811408 
 07/21  16:45:00,,18.0,24.089330292012087,58.47061980949558 
 07/21  17:00:00,42.08,18.0,24.104060329060226,57.35506411168852,-10054.507879538825,0.0,0.0,9620.224775642684 
 07/21  17:15:00,,18.0,24.15894024752256,55.96142182021884 
 07/21  17:30:00,,18.0,24.165178022407344,54.572756369249649 
 07/21  17:45:00,,18.0,24.121935779029088,53.10988420244758 
 07/21  18:00:00,40.97,18.0,24.045208146887739,51.72162529174891,-10794.58622335846,0.0,0.0,9747.445089360226 
 07/21  18:15:00,,18.0,23.94418678382673,49.99054503415884 
 07/21  18:30:00,,18.0,23.881358275905254,48.2247867347303 
 07/21  18:45:00,,18.0,23.88081526268504,46.5770513783805 
 07/21  19:00:00,39.394999999999999,18.0,23.880004163050683,44.55672820455377,-8780.873275392969,0.0,0.0,9317.141652395461 
 07/21  19:15:00,,18.0,23.87999835619361,42.711464933008389 
 07/21  19:30:00,,18.0,23.880004950038676,41.122530246635729 
 07/21  19:45:00,,18.0,23.880004290256534,39.440967164205009 
 07/21  20:00:00,37.895,18.0,23.880008629379753,38.340157989906867,-7059.334715836532,0.0,0.0,7612.0365957590879 
 07/21  20:15:00,,18.0,23.88001193344185,37.324028424657388 
 07/21  20:30:00,,18.0,23.88001212507906,36.26405361312715 
 07/21  20:45:00,,18.0,23.880010437650026,35.656728763413287 
 07/21  21:00:00,36.724999999999997,18.0,23.880018735018934,34.870447739880848,-6197.888084680304,0.0,0.0,6686.764180667744 
 07/21  21:15:00,,18.0,23.880019872485364,34.32252477055135 
 07/21  21:30:00,,18.0,23.880034089200124,33.958884139655257 
 07/21  21:45:00,,18.0,23.88003197439144,33.336017177274019 
 07/21  22:00:00,35.644999999999999,18.0,23.880022455884217,32.93283156771026,-5418.294479278936,0.0,0.0,5848.864043155183 
 07/21  22:15:00,,18.0,23.880032864595518,32.55595982159953 
 07/21  22:30:00,,18.0,23.880049445368976,32.20481414588435 
 07/21  22:45:00,,18.0,23.880053446551288,31.887850615447705 
 07/21  23:00:00,34.714999999999999,18.0,23.880078795757816,31.592068509556414,-4651.898763932566,0.0,0.0,5025.007417987839 
 07/21  23:15:00,,18.0,23.880087368665273,31.309095091374638 
 07/21  23:30:00,,18.0,23.880091834470489,31.04705887768434 
 07/21  23:45:00,,18.0,23.88009517835994,30.799396031127207 
 07/21  24:00:00,33.875,18.0,23.880098123607899,30.559513311872636,-3997.929084626563,0.0,0.0,4321.1465583745689 
 01/01  00:15:00,,18.0,22.220000019654174,10.422090624889066 
 01/01  00:30:00,,18.0,22.220000001603489,10.14126747377022 
 01/01  00:45:00,,18.0,22.22000000004703,9.760504443745692 
 01/01  01:00:00,11.05,18.0,22.22000000000073,9.214816425501411,1011.9355355889017,0.0,865.0117552131974,0.0 
 01/01  01:15:00,,18.0,22.22002724655464,8.478862992456012 
 01/01  01:30:00,,18.0,22.220035815853554,7.898251499010279 
 01/01  01:45:00,,18.0,22.22000151833676,7.52886231498134 
 01/01  02:00:00,9.3125,18.0,22.220035102278634,6.974393017860376,1544.5824986471876,0.0,1320.3232530507742,0.0 
 01/01  02:15:00,,18.0,22.220060417976673,6.644098280427043 
 01/01  02:30:00,,18.0,22.220001264488798,6.350371452685235 
 01/01  02:45:00,,18.0,22.22000016998933,6.063471817018587 
 01/01  03:00:00,8.9,18.0,22.220000023188406,5.805176971332001,1854.4255817972954,0.0,1585.179955647296,0.0 
 01/01  03:15:00,,18.0,22.220000003194998,5.54152099741247 
 01/01  03:30:00,,18.0,22.220000000161975,5.295327510355607 
 01/01  03:45:00,,18.0,22.220010801462345,4.88736972591131 
 01/01  04:00:00,8.9,18.0,22.220016133886788,4.5067790896091719,1996.2709662667913,0.0,1706.430688202583,0.0 
 01/01  04:15:00,,18.0,22.220010303527358,4.092536373558691 
 01/01  04:30:00,,18.0,22.22000859632214,3.7017218991218305 
 01/01  04:45:00,,18.0,22.22000745248851,3.3548125707280747 
 01/01  05:00:00,8.525000000000003,18.0,22.2200060608009,3.0446804332314718,2185.1334372209878,0.0,1867.872056499776,0.0 
 01/01  05:15:00,,18.0,22.220000175278149,2.788730859987786 
 01/01  05:30:00,,18.0,22.220000027329644,2.630272522111841 
 01/01  05:45:00,,18.0,22.220000004344095,2.596737326949497 
 01/01  06:00:00,7.987500000000001,18.0,22.220000000706745,2.6634336092328199,2354.3351965905987,0.0,2012.5072686353533,0.0 
 01/01  06:15:00,,18.0,22.220000000116064,2.7862485348974945 
 01/01  06:30:00,,18.0,22.2200000000194,2.93237992514597 
 01/01  06:45:00,,18.0,22.220000000003297,3.0846370782169019 
 01/01  07:00:00,7.425,18.0,22.220000000000604,3.236771639537605,2588.1192584644488,0.0,2212.3480238912359,0.0 
 01/01  07:15:00,,18.0,22.22000000000007,3.3795022377333625 
 01/01  07:30:00,,18.0,22.21999999999997,3.4977697943106249 
 01/01  07:45:00,,18.0,22.220000000000036,3.6366792911966776 
 01/01  08:00:00,7.575,18.0,22.220000000000064,3.91707459278975,2501.051653842471,0.0,2137.9218387762305,0.0 
 01/01  08:15:00,,18.0,22.220000000000014,4.313915447368888 
 01/01  08:30:00,,18.0,22.22,4.917032281919816 
 01/01  08:45:00,,18.0,22.220000000000007,5.914642421004907 
 01/01  09:00:00,8.1125,18.0,22.220000000000007,7.229549286560502,1522.7212661787863,0.0,1301.6360715025958,0.0 
 01/01  09:15:00,,18.0,22.22,8.957958531221446 
 01/01  09:30:00,,18.0,22.22,11.017921097228952 
 01/01  09:45:00,,18.0,22.21999999999999,13.300335719767873 
 01/01  10:00:00,10.424999999999999,18.0,22.33352043681104,15.94856134534736,267.57904338563386,0.0,228.72901468232383,0.0 
 01/01  10:15:00,,18.0,22.474079133761799,17.906975503651649 
 01/01  10:30:00,,18.0,22.642447656273054,19.862370762051527 
 01/01  10:45:00,,18.0,22.905048970483457,21.82564685957366 
 01/01  11:00:00,13.7625,18.0,23.043036553033635,23.123330535258867,0.0,0.0,0.0,0.0 
 01/01  11:15:00,,18.0,23.282691935609085,24.54102681458614 
 01/01  11:30:00,,18.0,23.574420408819529,26.00403367844966 
 01/01  11:45:00,,18.0,23.872475641660363,27.73739395204609 
 01/01  12:00:00,16.0625,18.0,23.880006702628536,29.439177685919078,-226.54285011878648,0.0,0.0,244.11036657563933 
 01/01  12:15:00,,18.0,23.880017445475468,31.194421168785327 
 01/01  12:30:00,,18.0,23.880019895451875,32.90267828940536 
 01/01  12:45:00,,18.0,23.880021664633167,34.48434259147717 
 01/01  13:00:00,16.7,18.0,23.880025817132386,35.7445518390884,-1226.9681394574287,0.0,0.0,1320.47530963161 
 01/01  13:15:00,,18.0,23.880032786598667,36.833973316957159 
 01/01  13:30:00,,18.0,23.88004276909553,37.525807542074968 
 01/01  13:45:00,,18.0,23.880059480819626,37.794346571473898 
 01/01  14:00:00,17.3875,18.0,23.880089776084163,37.800137948681747,-2048.1160946900238,0.0,0.0,2201.9683580139956 
 01/01  14:15:00,,18.0,23.88009184691815,37.52369897518704 
 01/01  14:30:00,,18.0,23.880061370869947,37.162615264589877 
 01/01  14:45:00,,18.0,23.880059715437527,36.55228570180786 
 01/01  15:00:00,17.8,18.0,23.88003611760652,35.661534197874377,-2689.0489485972868,0.0,0.0,2888.597526482813 
 01/01  15:15:00,,18.0,23.880030006405695,34.51599797266094 
 01/01  15:30:00,,18.0,23.880030168790307,33.10234182814577 
 01/01  15:45:00,,18.0,23.88003089651169,31.84330964170893 
 01/01  16:00:00,18.1125,18.0,23.880036431128443,30.96794013940462,-2555.1866439207376,0.0,0.0,2745.887859093147 
 01/01  16:15:00,,18.0,23.88004550048717,30.184649390087853 
 01/01  16:30:00,,18.0,23.880044047689858,29.255239500280369 
 01/01  16:45:00,,18.0,23.880036444764288,28.388306648534468 
 01/01  17:00:00,18.675,18.0,23.88003042509501,27.180184000015094,-2805.1933273121328,0.0,0.0,3014.165907915913 
 01/01  17:15:00,,18.0,23.880025585137127,25.741039580149434 
 01/01  17:30:00,,18.0,23.880022301009704,23.9677809497339 
 01/01  17:45:00,,18.0,23.880021044384077,22.29124302930377 
 01/01  18:00:00,17.8375,18.0,23.880020198748228,20.666234513925724,-1774.3502731114298,0.0,0.0,1908.934407866167 
 01/01  18:15:00,,18.0,23.880023719894376,19.42247771062031 
 01/01  18:30:00,,18.0,23.880018951810464,18.037100739287867 
 01/01  18:45:00,,18.0,23.88002342225288,17.036368745613808 
 01/01  19:00:00,15.825,18.0,23.880017151668356,15.848588304200114,-1072.12824770136,0.0,0.0,1153.6279629477229 
 01/01  19:15:00,,18.0,23.880015093222469,14.902598470172484 
 01/01  19:30:00,,18.0,23.880020844870339,14.248830641751752 
 01/01  19:45:00,,18.0,23.88001735153636,13.5256755174842 
 01/01  20:00:00,15.0,18.0,23.880020282876836,13.19362223654566,-569.7273022286541,0.0,0.0,613.2419420037355 
 01/01  20:15:00,,18.0,23.880016658427473,12.671929178366093 
 01/01  20:30:00,,18.0,23.88001199546206,12.257841682272371 
 01/01  20:45:00,,18.0,23.880008119719116,11.737480689775803 
 01/01  21:00:00,14.624999999999999,18.0,23.88000250335533,11.212320845556257,-203.77596297347496,0.0,0.0,219.44015497822228 
 01/01  21:15:00,,18.0,23.826103450961968,10.526006368332839 
 01/01  21:30:00,,18.0,23.712691929898008,10.185733972080552 
 01/01  21:45:00,,18.0,23.475387566198959,9.799055645175243 
 01/01  22:00:00,13.712500000000003,18.0,23.215455209777955,9.675668305153565,0.0,0.0,0.0,0.0 
 01/01  22:15:00,,18.0,22.94135589845175,9.746684132432192 
 01/01  22:30:00,,18.0,22.693864287545009,9.89708972075491 
 01/01  22:45:00,,18.0,22.4806055568628,10.082467357698656 
 01/01  23:00:00,13.675,18.0,22.282202961375345,10.30061860122331,0.0,0.0,0.0,0.0 
 01/01  23:15:00,,18.0,22.221789956076976,10.472376406054372 
 01/01  23:30:00,,18.0,22.220073210939736,10.562747300894876 
 01/01  23:45:00,,18.0,22.220003917323099,10.577612511421315 
 01/01  24:00:00,13.212500000000003,18.0,22.220000261347278,10.550551970676223,539.5569846515755,0.0,461.21824752343846,0.0 
 01/02  00:15:00,,18.0,22.22000001923592,10.546395232830795 
 01/02  00:30:00,,18.0,22.220000001410303,10.574896559157317 
 01/02  00:45:00,,18.0,22.220000000105409,10.623113268117346 
 01/02  01:00:00,13.1125,18.0,22.220000000008118,10.683049387795588,869.7013335898537,0.0,743.42865787593,0.0 
 01/02  01:15:00,,18.0,22.220000000000675,10.721500268751705 
 01/02  01:30:00,,18.0,22.220000000000039,10.716884789695796 
 01/02  01:45:00,,18.0,22.220000000000007,10.667328056618464 
 01/02  02:00:00,12.9875,18.0,22.22000000000001,10.582693645438772,1140.0546164732878,0.0,974.529117865764,0.0 
 01/02  02:15:00,,18.0,22.220000000000025,10.501340353514534 
 01/02  02:30:00,,18.0,22.220000000000029,10.44892014777587 
 01/02  02:45:00,,18.0,22.220000000000014,10.429408782206878 
 01/02  03:00:00,12.8,18.0,22.220000000000007,10.434753692143302,1388.1149317367127,0.0,1186.5733451493784,0.0 
 01/02  03:15:00,,18.0,22.219999999999989,10.429987321779266 
 01/02  03:30:00,,18.0,22.220000000000007,10.386569232505078 
 01/02  03:45:00,,18.0,22.220000000000029,10.308892325116372 
 01/02  04:00:00,12.8,18.0,22.220000000000007,10.214692693829857,1514.0937002816446,0.0,1294.261149229921,0.0 
 01/02  04:15:00,,18.0,22.219999999999965,10.05291181743499 
 01/02  04:30:00,,18.0,22.220000000000036,9.799792465280842 
 01/02  04:45:00,,18.0,22.220000000000014,9.520558386566896 
 01/02  05:00:00,11.7375,18.0,22.219995168059734,9.03054454542825,1574.5424045347409,0.0,1345.933254741972,0.0 
 01/02  05:15:00,,18.0,22.219991553098987,8.63168561041163 
 01/02  05:30:00,,18.0,22.219999853415556,8.338458342124705 
 01/02  05:45:00,,18.0,22.219999981831877,8.174958362790159 
 01/02  06:00:00,11.1,18.0,22.219999997669374,8.130083572672563,1723.4210025960602,0.0,1473.1960426307128,0.0 
 01/02  06:15:00,,18.0,22.21999999971723,8.162627470440567 
 01/02  06:30:00,,18.0,22.219999999967116,8.245142564794609 
 01/02  06:45:00,,18.0,22.219999999996355,8.365881816199029 
 01/02  07:00:00,12.162500000000002,18.0,22.219999999999656,8.517876305089569,1591.0101635529919,0.0,1360.0100458336834,0.0 
 01/02  07:15:00,,18.0,22.2199999999999,8.689531150087748 
 01/02  07:30:00,,18.0,22.22,8.874698741994678 
 01/02  07:45:00,,18.0,22.220000000000029,9.089571871802976 
 01/02  08:00:00,12.425,18.0,22.22000000000001,9.380967557498954,1694.8203799276508,0.0,1448.7479686728489,0.0 
 01/02  08:15:00,,18.0,22.220000000000036,9.653726946789704 
 01/02  08:30:00,,18.0,22.21998331191788,10.118118423798368 
 01/02  08:45:00,,18.0,22.219982285291679,10.553861625350319 
 01/02  09:00:00,12.575,18.0,22.219990629125264,11.14854217042484,1435.001231631477,0.0,1226.6521833174903,0.0 
 01/02  09:15:00,,18.0,22.219999937851808,12.076663328612537 
 01/02  09:30:00,,18.0,22.219999999838917,13.393954089997795 
 01/02  09:45:00,,18.0,22.21999999999982,14.995235525528928 
 01/02  10:00:00,14.175,18.0,22.219999847901528,16.841054323758937,457.7890791415739,0.0,391.32229370246838,0.0 
