Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 01/06  17:45:00,,18.0,23.880019014741096,22.244017956775588 
 01/06  18:00:00,17.8375,18.0,23.88001781846658,20.45686279724988,-1732.5361870727793,0.0,0.0,1865.562443536239 
 01/06  18:15:00,,18.0,23.880021563727767,19.1109966464129 
 01/06  18:30:00,,18.0,23.88002361923452,17.846765122075717 
 01/06  18:45:00,,18.0,23.880018553176329,16.571275887954199 
 01/06  19:00:00,16.2,18.0,23.880023412828927,15.717463671593807,-1120.3963953984799,0.0,0.0,1206.811587656103 
 01/06  19:15:00,,18.0,23.880018490447953,14.703227292524453 
 01/06  19:30:00,,18.0,23.88001442019162,13.81902131333551 
 01/06  19:45:00,,18.0,23.880019670142148,13.042177906436084 
 01/06  20:00:00,14.5375,18.0,23.88001147735968,12.128221338817103,-598.3470149219929,0.0,0.0,644.5303016348044 
 01/06  20:15:00,,18.0,23.8800061208684,11.089328564358017 
 01/06  20:30:00,,18.0,23.880004403558357,10.392871737069959 
 01/06  20:45:00,,18.0,23.86361073910006,9.55984139387801 
 01/06  21:00:00,13.212500000000003,18.0,23.78085517336001,8.960957432324518,-85.43852757614362,0.0,0.0,92.05311342962883 
 01/06  21:15:00,,18.0,23.649816327349045,8.576122897797653 
 01/06  21:30:00,,18.0,23.404475262819799,8.045722198364527 
 01/06  21:45:00,,18.0,23.18490015982139,7.7721238508103209 
 01/06  22:00:00,12.1125,18.0,22.96334752607173,7.571889662919817,0.0,0.0,0.0,0.0 
 01/06  22:15:00,,18.0,22.708841612434275,7.371667059322813 
 01/06  22:30:00,,18.0,22.471683143131448,7.120163027471304 
 01/06  22:45:00,,18.0,22.361409156014468,6.839371128221542 
 01/06  23:00:00,11.325,18.0,22.220779099492149,6.372751103225836,62.50477898839017,0.0,53.86414325830131,0.0 
 01/06  23:15:00,,18.0,22.220009408329273,5.9232029696992509 
 01/06  23:30:00,,18.0,22.220000355585414,5.468708117906413 
 01/06  23:45:00,,18.0,22.220001343077734,5.047561780237714 
 01/06  24:00:00,10.4125,18.0,22.22000268758324,4.656600983205006,676.4705242995087,0.0,582.9555086924836,0.0 
 01/07  00:15:00,,18.0,22.22000135731178,4.3520903723136599 
 01/07  00:30:00,,18.0,22.220000012609238,4.214936745901427 
 01/07  00:45:00,,18.0,22.220000001306159,4.273721208974081 
 01/07  01:00:00,9.625,18.0,22.220000000149388,4.4849183487080739,1311.1515664329609,0.0,1129.8984965743708,0.0 
 01/07  01:15:00,,18.0,22.22000000001788,4.736793309733391 
 01/07  01:30:00,,18.0,22.220000000002228,4.952254569418007 
 01/07  01:45:00,,18.0,22.220000000000259,5.107623508427812 
 01/07  02:00:00,9.4,18.0,22.220000000000085,5.211242703836253,1816.4107362206724,0.0,1565.3108401500609,0.0 
 01/07  02:15:00,,18.0,22.22000000000002,5.260351852393935 
 01/07  02:30:00,,18.0,22.22000000000002,5.258189605415629 
 01/07  02:45:00,,18.0,22.22000000000007,5.210914834245429 
 01/07  03:00:00,9.0875,18.0,22.220000000000018,5.123354265435683,2096.870373702768,0.0,1806.9998491506909,0.0 
 01/07  03:15:00,,18.0,22.21999999999993,4.996725098416679 
 01/07  03:30:00,,18.0,22.220000000000007,4.833125094194003 
 01/07  03:45:00,,18.0,22.220000000000053,4.63693580729854 
 01/07  04:00:00,8.525000000000003,18.0,22.22000000000006,4.413154382870315,2325.3657333236699,0.0,2003.9081013462583,0.0 
 01/07  04:15:00,,18.0,22.22000000000005,4.200245746785852 
 01/07  04:30:00,,18.0,22.220000000000004,4.047995876769058 
 01/07  04:45:00,,18.0,22.220000000000103,3.968979600239731 
 01/07  05:00:00,7.6125,18.0,22.22000000000005,3.942617570529422,2634.675747130703,0.0,2270.4592221498648,0.0 
 01/07  05:15:00,,18.0,22.220000000000057,3.9211657862435027 
 01/07  05:30:00,,18.0,22.220000000000078,3.8549036355665997 
 01/07  05:45:00,,18.0,22.219999999999968,3.7236313107216776 
 01/07  06:00:00,7.2,18.0,22.220000000000057,3.5322192026828085,2696.036606614136,0.0,2323.3375808795447,0.0 
 01/07  06:15:00,,18.0,22.220000000000053,3.3714905963302947 
 01/07  06:30:00,,18.0,22.220000000000007,3.3419305577776425 
 01/07  06:45:00,,18.0,22.220000000000029,3.4571064801096655 
 01/07  07:00:00,7.2,18.0,22.22000000000008,3.6659823080913984,2817.08898263174,0.0,2427.655724693426,0.0 
 01/07  07:15:00,,18.0,22.21999999999999,3.8694443048619968 
 01/07  07:30:00,,18.0,22.220000000000007,4.019262070876023 
 01/07  07:45:00,,18.0,22.21999999999999,4.157776764724544 
 01/07  08:00:00,6.8875,18.0,22.220000000000036,4.38668505831793,2940.5407124430987,0.0,2534.041536589197,0.0 
 01/07  08:15:00,,18.0,22.220000000000053,4.751404591977591 
 01/07  08:30:00,,18.0,22.220000000000029,5.278841349566436 
 01/07  08:45:00,,18.0,22.219995099889475,6.249469234396954 
 01/07  09:00:00,7.7,18.0,22.219999932496998,7.142957119318312,2288.79659517479,0.0,1972.394266277023,0.0 
 01/07  09:15:00,,18.0,22.21999999944976,8.358624731990924 
 01/07  09:30:00,,18.0,22.219999999997275,9.776395313329888 
 01/07  09:45:00,,18.0,22.219998139390424,11.670821063458229 
 01/07  10:00:00,10.424999999999999,18.0,22.219999995854356,13.23318963647909,1334.3783611155932,0.0,1149.9144284193226,0.0 
 01/07  10:15:00,,18.0,22.21999923074308,15.421180377527336 
 01/07  10:30:00,,18.0,22.21999936493564,17.38143689260307 
 01/07  10:45:00,,18.0,22.219999731729808,19.410323912744944 
 01/07  11:00:00,13.075,18.0,22.219999893335669,21.205512802132895,364.4598890304739,0.0,314.07709926131056,0.0 
 01/07  11:15:00,,18.0,22.245069800780393,22.702438624590003 
 01/07  11:30:00,,18.0,22.356826683366806,24.52937608306745 
 01/07  11:45:00,,18.0,22.582709805472797,26.2447041381578 
 01/07  12:00:00,15.649999999999999,18.0,22.818590004057929,28.02317363396631,0.0,0.0,0.0,0.0 
 01/07  12:15:00,,18.0,23.111417218387289,30.170483473751824 
 01/07  12:30:00,,18.0,23.453494579179087,32.487921786539718 
 01/07  12:45:00,,18.0,23.74860369427678,34.616571448632168 
 01/07  13:00:00,17.7,18.0,23.867299775468675,36.193698517624479,-118.46880539962865,0.0,0.0,127.87995250570957 
 01/07  13:15:00,,18.0,23.879996766138697,37.19375482614061 
 01/07  13:30:00,,18.0,23.88003080920758,37.74840312698218 
 01/07  13:45:00,,18.0,23.880048317514189,37.96389749281272 
 01/07  14:00:00,19.3625,18.0,23.88008359092792,38.0615520935467,-932.8455594397619,0.0,0.0,1006.6311355554135 
 01/07  14:15:00,,18.0,23.88008931513992,37.937598274483658 
 01/07  14:30:00,,18.0,23.880059667852529,37.587837432195588 
 01/07  14:45:00,,18.0,23.880054047207147,37.10088169353088 
 01/07  15:00:00,20.6875,18.0,23.880048576205714,36.6986857664329,-1708.1429988615783,0.0,0.0,1841.6696279721205 
 01/07  15:15:00,,18.0,23.88004667183177,36.362029134371187 
 01/07  15:30:00,,18.0,23.880040944228374,36.06120136134675 
 01/07  15:45:00,,18.0,23.880035043027286,35.678656432413209 
 01/07  16:00:00,21.787499999999999,18.0,23.88003069856571,35.07847078269067,-2794.178578377452,0.0,0.0,3008.141619491815 
 01/07  16:15:00,,18.0,23.880044264570075,34.31826004077829 
 01/07  16:30:00,,18.0,23.880034980988918,33.34302790750714 
 01/07  16:45:00,,18.0,23.880029479832478,32.175939578983498 
 01/07  17:00:00,21.8875,18.0,23.88002164433127,30.709483325244685,-3242.212747516007,0.0,0.0,3487.7222234069929 
 01/07  17:15:00,,18.0,23.880025618586666,29.287913683497746 
 01/07  17:30:00,,18.0,23.880019077982064,27.479798962886546 
 01/07  17:45:00,,18.0,23.880022550316594,25.86157558940369 
 01/07  18:00:00,20.6375,18.0,23.880019204300007,23.885659017933294,-2392.5350089474979,0.0,0.0,2575.6120152921159 
 01/07  18:15:00,,18.0,23.880025092746004,22.320419039898895 
 01/07  18:30:00,,18.0,23.880019977306877,20.621376721962489 
 01/07  18:45:00,,18.0,23.880028090546746,19.422845015339527 
 01/07  19:00:00,19.3125,18.0,23.88002251716361,18.08900663536503,-1823.4442106596094,0.0,0.0,1963.48582365389 
 01/07  19:15:00,,18.0,23.88003187542314,17.177135511701605 
 01/07  19:30:00,,18.0,23.880025239842504,16.13498164516079 
 01/07  19:45:00,,18.0,23.880036158987037,15.446606769262491 
 01/07  20:00:00,17.8375,18.0,23.88002585746916,14.598964950700218,-1352.4856160710806,0.0,0.0,1456.3195348111199 
 01/07  20:15:00,,18.0,23.88002051119626,13.990782067689797 
 01/07  20:30:00,,18.0,23.880039612375044,13.641797428641127 
 01/07  20:45:00,,18.0,23.880028085205177,13.183021315342387 
 01/07  21:00:00,16.8875,18.0,23.880050580653106,12.952697660615057,-852.7400090045896,0.0,0.0,918.5091112915116 
 01/07  21:15:00,,18.0,23.880039037434025,12.786683331963272 
 01/07  21:30:00,,18.0,23.880027749100767,12.517478844302533 
 01/07  21:45:00,,18.0,23.88000948717858,12.159181488321554 
 01/07  22:00:00,15.262500000000001,18.0,23.880000601638956,11.57072008666448,-246.0011036124106,0.0,0.0,265.04648633697817 
 01/07  22:15:00,,18.0,23.80522069923072,11.041132164435944 
 01/07  22:30:00,,18.0,23.6832177262892,10.556134342414515 
 01/07  22:45:00,,18.0,23.58051951855801,10.15762487612103 
 01/07  23:00:00,14.775,18.0,23.48762138421181,9.840996533440946,0.0,0.0,0.0,0.0 
 01/07  23:15:00,,18.0,23.309562225277906,9.585649243906968 
 01/07  23:30:00,,18.0,23.061535224369086,9.438462176256952 
 01/07  23:45:00,,18.0,22.784426796384929,9.420051034717753 
 01/07  24:00:00,13.9375,18.0,22.502750244300846,9.484784838365947,0.0,0.0,0.0,0.0 
 01/08  00:15:00,,18.0,22.23853777809326,9.572666057144762 
 01/08  00:30:00,,18.0,22.220577735716448,9.639671117084982 
 01/08  00:45:00,,18.0,22.220017991438874,9.673184625504956 
 01/08  01:00:00,12.9875,18.0,22.220000824606225,9.679078494927431,312.9871341195849,0.0,269.71991746990309,0.0 
 01/08  01:15:00,,18.0,22.220000045052268,9.621870110160119 
 01/08  01:30:00,,18.0,22.220000002684583,9.474811446731588 
 01/08  01:45:00,,18.0,22.220000000173653,9.239252954174077 
 01/08  02:00:00,12.1125,18.0,22.22000000000404,8.98842786894675,737.827728187026,0.0,635.8307171743956,0.0 
 01/08  02:15:00,,18.0,22.21999559945121,8.585392256867472 
 01/08  02:30:00,,18.0,22.219993569106017,8.227944754332457 
 01/08  02:45:00,,18.0,22.219997359860906,7.856215345742129 
 01/08  03:00:00,12.0125,18.0,22.219999507808624,7.4797008205066899,994.8460417763372,0.0,857.318921552381,0.0 
 01/08  03:15:00,,18.0,22.219999355307963,7.070888704151301 
 01/08  03:30:00,,18.0,22.219997783172646,6.640724338163901 
 01/08  03:45:00,,18.0,22.219995417063566,6.2031719251463379 
 01/08  04:00:00,11.2,18.0,22.21999325680546,5.756128208286638,1343.753133611137,0.0,1157.9932361022796,0.0 
 01/08  04:15:00,,18.0,22.219994034091575,5.327189693527478 
 01/08  04:30:00,,18.0,22.219996264541338,4.936530312812057 
 01/08  04:45:00,,18.0,22.21999900116506,4.587344974355844 
 01/08  05:00:00,10.225,18.0,22.220001106384406,4.276022821525713,1658.1144545296593,0.0,1428.8973733358644,0.0 
 01/08  05:15:00,,18.0,22.220000019410635,3.9932504036166049 
 01/08  05:30:00,,18.0,22.220000002366125,3.733489828996136 
 01/08  05:45:00,,18.0,22.220000000294978,3.5027786740319595 
 01/08  06:00:00,9.625,18.0,22.22000000003764,3.290826220693583,1817.8408473171367,0.0,1566.5432532586652,0.0 
 01/08  06:15:00,,18.0,22.220000000004835,3.092411691084679 
 01/08  06:30:00,,18.0,22.220000000000643,2.905979736577617 
 01/08  06:45:00,,18.0,22.22000000000015,2.7303103497347416 
 01/08  07:00:00,9.0875,18.0,22.220000000000029,2.5637853747546246,1955.449809368034,0.0,1685.1292072528918,0.0 
 01/08  07:15:00,,18.0,22.21999999999996,2.4663743839058398 
 01/08  07:30:00,,18.0,22.220000000000007,2.5330845755752686 
 01/08  07:45:00,,18.0,22.219999999999997,2.8348905284799175 
 01/08  08:00:00,8.9,18.0,22.22000000000001,3.3965517657713977,2036.6933654580376,0.0,1755.1416865363813,0.0 
 01/08  08:15:00,,18.0,22.220000000000004,4.243738710887738 
 01/08  08:30:00,,18.0,22.2199969233489,5.487745977530471 
 01/08  08:45:00,,18.0,22.219999990207879,6.840100326033539 
 01/08  09:00:00,10.962499999999999,18.0,22.219999999985615,8.51066616900895,1139.7674351986585,0.0,982.2064393203116,0.0 
 01/08  09:15:00,,18.0,22.21999999999999,10.50723576568306 
 01/08  09:30:00,,18.0,22.219999965219164,12.993637696926929 
 01/08  09:45:00,,18.0,22.28953258934019,15.291420040187387 
 01/08  10:00:00,13.95,18.0,22.46102795598531,17.532206686264737,115.12059808668255,0.0,99.20637249952364,0.0 
 01/08  10:15:00,,18.0,22.724015076663926,19.709021684868877 
 01/08  10:30:00,,18.0,23.04687361472257,21.944968156411706 
 01/08  10:45:00,,18.0,23.39057255545072,24.23079044931171 
 01/08  11:00:00,17.4375,18.0,23.751956146365495,26.583976208459207,-2.209505017111951,0.0,0.0,2.3868803787726819 
 01/08  11:15:00,,18.0,23.866115772839615,28.73933152943111 
 01/08  11:30:00,,18.0,23.880002639519977,31.537541868094448 
 01/08  11:45:00,,18.0,23.880011351848,33.86991533091643 
 01/08  12:00:00,20.65,18.0,23.880012983716165,36.720221128469528,-805.3142231815299,0.0,0.0,869.3905152827597 
 01/08  12:15:00,,18.0,23.880016094287784,38.766651935228967 
 01/08  12:30:00,,18.0,23.880021687551957,40.51999684016335 
 01/08  12:45:00,,18.0,23.88003041243476,41.716850665101407 
 01/08  13:00:00,22.7,18.0,23.880047503427066,42.39122133305508,-1760.2350206195889,0.0,0.0,1899.001939764527 
 01/08  13:15:00,,18.0,23.880065525022265,42.83193091787463 
 01/08  13:30:00,,18.0,23.880060771547826,43.45331949625221 
 01/08  13:45:00,,18.0,23.880060888588067,43.95755502306463 
 01/08  14:00:00,25.050000000000006,18.0,23.88006750272342,44.55948686787396,-2712.2177236783265,0.0,0.0,2924.7102728418888 
 01/08  14:15:00,,18.0,23.880069426757957,45.07412935740679 
 01/08  14:30:00,,18.0,23.880067831548748,45.42881953997771 
 01/08  14:45:00,,18.0,23.88007926089964,45.59287055239768 
 01/08  15:00:00,26.7875,18.0,23.880077727956075,45.51850654314592,-3779.5581216915618,0.0,0.0,4071.7760969819 
 01/08  15:15:00,,18.0,23.880050160007785,45.132824457620937 
 01/08  15:30:00,,18.0,23.88003541557263,44.48827409558832 
 01/08  15:45:00,,18.0,23.880027141298826,43.53506754080475 
 01/08  16:00:00,26.8875,18.0,23.880021959028345,42.336848063419498,-4471.062210167639,0.0,0.0,4811.272512421697 
 01/08  16:15:00,,18.0,23.880022404714564,40.945220742963879 
 01/08  16:30:00,,18.0,23.880020695314856,39.61270451666857 
 01/08  16:45:00,,18.0,23.880020121978576,38.19497624530101 
 01/08  17:00:00,26.7,18.0,23.88001981079845,36.70471721263678,-4703.550176446794,0.0,0.0,5058.986530987289 
 01/08  17:15:00,,18.0,23.880018507303647,34.88313007104827 
 01/08  17:30:00,,18.0,23.88001809086989,32.849424809703219 
 01/08  17:45:00,,18.0,23.880013465269174,30.54139686965629 
 01/08  18:00:00,24.575,18.0,23.880011803188525,28.45185580083298,-3618.1925178910366,0.0,0.0,3893.9191255731195 
 01/08  18:15:00,,18.0,23.880021187191855,26.731448061184758 
 01/08  18:30:00,,18.0,23.880025626751605,25.09767703433328 
 01/08  18:45:00,,18.0,23.880016128940715,23.408952095767384 
 01/08  19:00:00,22.3,18.0,23.880029934834768,22.162109391200589,-2875.924497619219,0.0,0.0,3094.832895881909 
 01/08  19:15:00,,18.0,23.88002230223059,20.7335217674899 
 01/08  19:30:00,,18.0,23.880018495547675,19.582196862795617 
 01/08  19:45:00,,18.0,23.88003544807478,18.69320964131638 
 01/08  20:00:00,21.0125,18.0,23.88002858369614,17.688442157044507,-2336.5969324600098,0.0,0.0,2514.714092798708 
 01/08  20:15:00,,18.0,23.880096592404393,16.99452957670666 
 01/08  20:30:00,,18.0,23.880028759182275,16.138816303484579 
 01/08  20:45:00,,18.0,23.880019245427304,15.48316398596541 
 01/08  21:00:00,18.162499999999999,18.0,23.880043752957556,15.02740376651747,-1535.2367241373789,0.0,0.0,1651.9134664841852 
 01/08  21:15:00,,18.0,23.88002629147143,14.384264316842174 
 01/08  21:30:00,,18.0,23.88002051931391,14.005494841553233 
 01/08  21:45:00,,18.0,23.880029815245189,13.68787459860409 
 01/08  22:00:00,16.7,18.0,23.880045141951905,13.438642291876004,-787.2705876899181,0.0,0.0,847.5088719920436 
 01/08  22:15:00,,18.0,23.880028793851556,13.241703739308278 
 01/08  22:30:00,,18.0,23.880016663688659,13.092968877891505 
 01/08  22:45:00,,18.0,23.88000266451453,12.980626783633099 
 01/08  23:00:00,16.0125,18.0,23.813398419671818,12.8959775220824,-140.39317976860185,0.0,0.0,151.26436919084265 
 01/08  23:15:00,,18.0,23.629492963105617,12.813160992216242 
 01/08  23:30:00,,18.0,23.391769730958186,12.708086190745617 
 01/08  23:45:00,,18.0,23.155564680082607,12.574102354231736 
 01/08  24:00:00,14.85,18.0,22.935178788629167,12.41661645118218,0.0,0.0,0.0,0.0 
 01/09  00:15:00,,18.0,22.71625553936816,12.253729876717822 
 01/09  00:30:00,,18.0,22.509043211890405,12.094947828293382 
 01/09  00:45:00,,18.0,22.315501059575078,11.942284275503662 
 01/09  01:00:00,14.0875,18.0,22.221297638435357,11.79474873548508,41.7111064931014,0.0,35.94497975945263,0.0 
 01/09  01:15:00,,18.0,22.220036471480005,11.670433806177798 
 01/09  01:30:00,,18.0,22.22000124082591,11.579762871636563 
 01/09  01:45:00,,18.0,22.220000055025115,11.521609149005525 
 01/09  02:00:00,13.9,18.0,22.220000002840214,11.488715638290323,444.66605962304677,0.0,383.19560080500858,0.0 
 01/09  02:15:00,,18.0,22.22000000015732,11.434903733577379 
 01/09  02:30:00,,18.0,22.220000000009479,11.331855231538905 
 01/09  02:45:00,,18.0,22.220000000000625,11.189852537194302 
 01/09  03:00:00,13.525000000000003,18.0,22.22000000000005,11.02999869745107,759.4844243075913,0.0,654.4936002566017,0.0 
 01/09  03:15:00,,18.0,22.220000000000039,10.855792218483702 
 01/09  03:30:00,,18.0,22.22000000000002,10.67443968062228 
 01/09  03:45:00,,18.0,22.22,10.493582785530093 
 01/09  04:00:00,12.6125,18.0,22.22000000000003,10.306244068884782,1144.1277686578597,0.0,985.9640020203663,0.0 
 01/09  04:15:00,,18.0,22.219999999999997,10.122393997752092 
 01/09  04:30:00,,18.0,22.220000000000004,9.947823137241386 
 01/09  04:45:00,,18.0,22.220000000000029,9.781335605595034 
 01/09  05:00:00,11.8875,18.0,22.220000000000029,9.628355349373618,1433.5101074349078,0.0,1235.3422416459189,0.0 
 01/09  05:15:00,,18.0,22.22000000000001,9.557609911301249 
 01/09  05:30:00,,18.0,22.220000000000053,9.599127172167988 
 01/09  05:45:00,,18.0,22.22000000000001,9.747142314200254 
 01/09  06:00:00,13.075,18.0,22.220000000000018,9.980815225816567,1302.4674072917533,0.0,1122.414832130926,0.0 
 01/09  06:15:00,,18.0,22.220000000000029,10.175381033883568 
 01/09  06:30:00,,18.0,22.219999999999965,10.26020602088496 
 01/09  06:45:00,,18.0,22.22000000000003,10.23027905571939 
 01/09  07:00:00,12.837499999999999,18.0,22.220000000000004,10.115760756139814,1357.0352087663087,0.0,1169.4392024828927,0.0 
 01/09  07:15:00,,18.0,22.22,9.964053287129762 
 01/09  07:30:00,,18.0,22.220000000000018,9.800290073002163 
 01/09  07:45:00,,18.0,22.220000000000046,9.672756555627814 
 01/09  08:00:00,11.8875,18.0,22.22000000000002,9.658630601645989,1459.5836850267115,0.0,1257.8114182655275,0.0 
 01/09  08:15:00,,18.0,22.220000000000007,9.874940774789073 
 01/09  08:30:00,,18.0,22.220000000000004,10.2540245897202 
 01/09  08:45:00,,18.0,22.22,10.912092009429593 
 01/09  09:00:00,13.075,18.0,22.22,11.830476155956348,1035.1444173811679,0.0,892.0464657783829,0.0 
 01/09  09:15:00,,18.0,22.22,13.001354770364996 
 01/09  09:30:00,,18.0,22.22,14.377563722387098 
 01/09  09:45:00,,18.0,22.219999922884463,16.188455839938777 
 01/09  10:00:00,15.275,18.0,22.282520633210639,17.786099030415888,251.2901320696042,0.0,216.5518843880649,0.0 
 01/09  10:15:00,,18.0,22.468292041221806,19.44059661639034 
 01/09  10:30:00,,18.0,22.728900107098125,21.093625455600294 
 01/09  10:45:00,,18.0,22.974750954833014,22.772679775808088 
 01/09  11:00:00,17.1625,18.0,23.203343419334556,24.33115442114275,0.0,0.0,0.0,0.0 
 01/09  11:15:00,,18.0,23.370283963278977,25.610207799903333 
 01/09  11:30:00,,18.0,23.657065242590517,27.166266012475455 
 01/09  11:45:00,,18.0,23.861783248660495,28.40751904608577 
 01/09  12:00:00,19.175,18.0,23.880001971413184,29.30799109790623,-108.49918564880955,0.0,0.0,117.22314671474178 
 01/09  12:15:00,,18.0,23.8800152585003,30.309410664887339 
 01/09  12:30:00,,18.0,23.880024166873079,30.840591331542379 
 01/09  12:45:00,,18.0,23.880028379796966,31.55100116972566 
 01/09  13:00:00,20.6875,18.0,23.88004526559572,31.95260663789717,-686.2855505348234,0.0,0.0,741.2333124872736 
 01/09  13:15:00,,18.0,23.880036434593277,32.5627100100605 
 01/09  13:30:00,,18.0,23.880036505931327,33.381970062530388 
 01/09  13:45:00,,18.0,23.880036652880159,34.17415570862745 
 01/09  14:00:00,21.474999999999999,18.0,23.88003727563267,34.99091831680345,-1344.3305480353084,0.0,0.0,1450.611904562774 
 01/09  14:15:00,,18.0,23.88003823950463,35.67846880318611 
 01/09  14:30:00,,18.0,23.880061937226878,35.92991024523069 
 01/09  14:45:00,,18.0,23.880094859180919,35.997646785631498 
 01/09  15:00:00,22.0125,18.0,23.880063674438959,35.631910010616739,-1939.012628289573,0.0,0.0,2090.4607181395197 
 01/09  15:15:00,,18.0,23.880046914834215,35.019671162148679 
 01/09  15:30:00,,18.0,23.880042996014589,34.163801293833369 
 01/09  15:45:00,,18.0,23.88004208919087,33.36571848900334 
 01/09  16:00:00,22.2,18.0,23.880042846430038,32.637598024629877,-2243.371177787133,0.0,0.0,2417.3596182337348 
 01/09  16:15:00,,18.0,23.880036052860363,31.991015595402879 
 01/09  16:30:00,,18.0,23.88002792649779,31.38221396095964 
 01/09  16:45:00,,18.0,23.880021842448003,30.682067447122124 
 01/09  17:00:00,21.8875,18.0,23.880036469676687,29.821264387174453,-2647.9736460220758,0.0,0.0,2850.49200809408 
 01/09  17:15:00,,18.0,23.880029144863494,28.608487571271824 
 01/09  17:30:00,,18.0,23.880025181947535,27.132576569728138 
 01/09  17:45:00,,18.0,23.88001579799803,25.355265267505027 
 01/09  18:00:00,20.262499999999997,18.0,23.880012928271989,23.721010854017398,-1983.9225951689987,0.0,0.0,2136.0201508236275 
 01/09  18:15:00,,18.0,23.88002674898505,22.474355030918816 
 01/09  18:30:00,,18.0,23.880018674228479,21.146517156383056 
 01/09  18:45:00,,18.0,23.880030148530744,20.287478559373939 
 01/09  19:00:00,19.4,18.0,23.88002573691771,19.307016022234874,-1559.9427248832956,0.0,0.0,1679.7591850378363 
 01/09  19:15:00,,18.0,23.880037713999366,18.661447269145719 
 01/09  19:30:00,,18.0,23.88002941483984,17.793125061258214 
 01/09  19:45:00,,18.0,23.88002197044304,17.05060735778445 
 01/09  20:00:00,18.400000000000003,18.0,23.880021068939798,16.2927504531395,-1220.5108325825264,0.0,0.0,1314.2101377185437 
 01/09  20:15:00,,18.0,23.88002046525846,15.558164390285631 
 01/09  20:30:00,,18.0,23.880019975869574,14.894701039865656 
 01/09  20:45:00,,18.0,23.88003261127391,14.448708155151309 
 01/09  21:00:00,17.1125,18.0,23.880022369149424,13.79783727402457,-762.9029078203669,0.0,0.0,821.4925347175301 
 01/09  21:15:00,,18.0,23.880013097626759,13.398078620001853 
 01/09  21:30:00,,18.0,23.880013260434795,13.067534551223276 
 01/09  21:45:00,,18.0,23.880017577509049,12.823573702075198 
 01/09  22:00:00,16.0125,18.0,23.880007262312529,12.658955026892518,-255.50516135193358,0.0,0.0,275.1970032435695 
 01/09  22:15:00,,18.0,23.85774476950251,12.540646761939474 
 01/09  22:30:00,,18.0,23.808997400111506,12.41807407083917 
 01/09  22:45:00,,18.0,23.752453730228539,12.266603627944282 
 01/09  23:00:00,15.912500000000002,18.0,23.694727720486335,12.089505318260315,0.0,0.0,0.0,0.0 
 01/09  23:15:00,,18.0,23.56419851594849,11.932839781282113 
 01/09  23:30:00,,18.0,23.38283393325125,11.88611640293763 
 01/09  23:45:00,,18.0,23.18260175318105,11.97591777729746 
 01/09  24:00:00,15.787500000000002,18.0,22.969564133311775,12.163362581554545,0.0,0.0,0.0,0.0 
 01/10  00:15:00,,18.0,22.797609483356454,12.335421973475923 
 01/10  00:30:00,,18.0,22.693906524833087,12.415223216567542 
 01/10  00:45:00,,18.0,22.641806009232249,12.37968474621391 
 01/10  01:00:00,15.912500000000002,18.0,22.604268268119655,12.237067930920786,0.0,0.0,0.0,0.0 
 01/10  01:15:00,,18.0,22.51913993354687,12.04753569160543 
 01/10  01:30:00,,18.0,22.38013491345908,11.936978020215135 
 01/10  01:45:00,,18.0,22.22032656038066,11.960651042912156 
 01/10  02:00:00,15.787500000000002,18.0,22.220009279238665,12.083987571317989,82.20606429302097,0.0,70.84193073625957,0.0 
 01/10  02:15:00,,18.0,22.220000223326875,12.204124997002675 
 01/10  02:30:00,,18.0,22.220000007085625,12.265270044920947 
 01/10  02:45:00,,18.0,22.22000000026057,12.261010353032356 
 01/10  03:00:00,15.225,18.0,22.22000000001083,12.20648763571624,395.4162495330311,0.0,340.754064828625,0.0 
 01/10  03:15:00,,18.0,22.220000000000515,12.109069499447072 
 01/10  03:30:00,,18.0,22.220000000000025,11.966548729002835 
 01/10  03:45:00,,18.0,22.22,11.782965924125632 
 01/10  04:00:00,14.624999999999999,18.0,22.220000000000014,11.56851847051902,650.2563499609405,0.0,560.3651713643134,0.0 
 01/10  04:15:00,,18.0,22.220000000000036,11.383967392628888 
 01/10  04:30:00,,18.0,22.219999999999989,11.28123228420765 
 01/10  04:45:00,,18.0,22.220000000000014,11.263440010857455 
 01/10  05:00:00,14.0875,18.0,22.220000000000004,11.308418554070542,954.8563343187998,0.0,822.8573753120436,0.0 
 01/10  05:15:00,,18.0,22.220000000000029,11.30224861626184 
 01/10  05:30:00,,18.0,22.220000000000018,11.17598673586638 
 01/10  05:45:00,,18.0,22.21999999999999,10.916037428493615 
 01/10  06:00:00,13.525000000000003,18.0,22.220000000000004,10.598739323414839,942.372103441452,0.0,812.0989595343924,0.0 
 01/10  06:15:00,,18.0,22.220000940639687,10.162017806386612 
 01/10  06:30:00,,18.0,22.220000005574126,9.984455237021808 
 01/10  06:45:00,,18.0,22.22000000042206,10.11744936975833 
