Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 04/13  08:00:00,11.912499999999998,18.0,22.219999999999997,13.587766393574741,980.6958045092486,0.0,891.743656158139,0.0 
 04/13  08:15:00,,18.0,22.22,15.197589976067757 
 04/13  08:30:00,,18.0,22.219999662132016,17.297676547169343 
 04/13  08:45:00,,18.0,22.219999805882528,19.034728340899929 
 04/13  09:00:00,14.7,18.0,22.22964573734924,20.478425139513459,320.7040873299245,0.0,291.6152328433277,0.0 
 04/13  09:15:00,,18.0,22.33659154303316,22.144416230951078 
 04/13  09:30:00,,18.0,22.57813738355961,24.272719937624424 
 04/13  09:45:00,,18.0,22.896805541964328,26.18686563609745 
 04/13  10:00:00,18.587500000000003,18.0,23.233246543712729,28.12437957237608,0.0,0.0,0.0,0.0 
 04/13  10:15:00,,18.0,23.570183218199206,30.00486916514724 
 04/13  10:30:00,,18.0,23.84574495767858,31.863911501251338 
 04/13  10:45:00,,18.0,23.879990573298938,33.67263566103895 
 04/13  11:00:00,21.387500000000004,18.0,23.88001149666826,35.214004373874107,-311.0796197637093,0.0,0.0,335.3313601165985 
 04/13  11:15:00,,18.0,23.88001566632055,37.00518991249769 
 04/13  11:30:00,,18.0,23.880017671524727,38.51519743202101 
 04/13  11:45:00,,18.0,23.880020226309015,39.76135767013354 
 04/13  12:00:00,22.9125,18.0,23.880022929470305,41.11678455987842,-1116.7823715959483,0.0,0.0,1203.0336142608013 
 04/13  12:15:00,,18.0,23.88002691859745,42.08872880706651 
 04/13  12:30:00,,18.0,23.88002526136267,43.169568461047408 
 04/13  12:45:00,,18.0,23.880035043634626,43.90023978642057 
 04/13  13:00:00,23.775,18.0,23.880024180865918,44.681006667914989,-1843.137370176729,0.0,0.0,1983.1957544336725 
 04/13  13:15:00,,18.0,23.88004630176652,45.02090067583675 
 04/13  13:30:00,,18.0,23.88001073302881,45.391202122602638 
 04/13  13:45:00,,18.0,23.880066931929414,45.48175677589778 
 04/13  14:00:00,23.75,18.0,23.88006748617531,45.33120272958312,-2523.2927390174229,0.0,0.0,2710.7222512223859 
 04/13  14:15:00,,18.0,23.880044886833635,44.98805705980402 
 04/13  14:30:00,,18.0,23.879980857224248,44.37281350899619 
 04/13  14:45:00,,18.0,23.88001191693289,43.618477837264908 
 04/13  15:00:00,22.85,18.0,23.879972215413443,42.6169654602132,-2854.0416286181109,0.0,0.0,3067.7734597618079 
 04/13  15:15:00,,18.0,23.879935928708926,41.35275019608784 
 04/13  15:30:00,,18.0,23.87991054705143,39.84881462788919 
 04/13  15:45:00,,18.0,23.879895187786468,38.177558541497379 
 04/13  16:00:00,21.15,18.0,23.87984570468534,36.20050759434478,-2745.1723647795035,0.0,0.0,3041.910298093754 
 04/13  16:15:00,,18.0,23.87980168421312,34.395498206009857 
 04/13  16:30:00,,18.0,23.879774083927523,32.84557540825653 
 04/13  16:45:00,,18.0,23.87974658365674,31.05463472407577 
 04/13  17:00:00,19.712500000000003,18.0,23.8797296210924,29.527746794727518,-2377.381127360489,0.0,0.0,2766.518692373952 
 04/13  17:15:00,,18.0,23.87967494813498,28.220255065872313 
 04/13  17:30:00,,18.0,23.87965947656125,26.66379462828567 
 04/13  17:45:00,,18.0,23.879655694650006,25.359396794487677 
 04/13  18:00:00,18.6125,18.0,23.879624863765458,24.316098404203559,-1913.4323806931453,0.0,0.0,2311.340444789003 
 04/13  18:15:00,,18.0,23.879600403032339,23.08231236646336 
 04/13  18:30:00,,18.0,23.879613991235556,22.053771186265576 
 04/13  18:45:00,,18.0,23.87964444832574,21.078631904234905 
 04/13  19:00:00,17.575,18.0,23.879666387404308,20.177922481266469,-1360.7807147396525,0.0,0.0,1699.2709031233188 
 04/13  19:15:00,,18.0,23.87961704892242,19.497597798925388 
 04/13  19:30:00,,18.0,23.879645887924,18.628669413723267 
 04/13  19:45:00,,18.0,23.8796798560021,17.92426716128943 
 04/13  20:00:00,17.012499999999997,18.0,23.87971596176421,17.240951448191788,-863.8976984212204,0.0,0.0,1101.4633569458336 
 04/13  20:15:00,,18.0,23.879748979423366,16.618376262533788 
 04/13  20:30:00,,18.0,23.879699470194013,16.233499854804106 
 04/13  20:45:00,,18.0,23.879738244780353,15.699122565636195 
 04/13  21:00:00,17.025,18.0,23.87977878490078,15.425499471558812,-509.7871704500976,0.0,0.0,654.3283276381192 
 04/13  21:15:00,,18.0,23.87975011200861,15.256220466158372 
 04/13  21:30:00,,18.0,23.87980998129762,15.207390262782108 
 04/13  21:45:00,,18.0,23.879872250970764,15.300386940800662 
 04/13  22:00:00,17.4125,18.0,23.879928986649245,15.510077239441215,-177.74549713229136,0.0,0.0,226.57697040639526 
 04/13  22:15:00,,18.0,23.85224813685399,15.735378723180036 
 04/13  22:30:00,,18.0,23.790885752113569,15.874627761662435 
 04/13  22:45:00,,18.0,23.71668216228447,15.889254739601294 
 04/13  23:00:00,17.4125,18.0,23.64431057514984,15.80223370173548,0.0,0.0,0.0,0.0 
 04/13  23:15:00,,18.0,23.526541019601689,15.646075562390985 
 04/13  23:30:00,,18.0,23.39303638080751,15.441660241911727 
 04/13  23:45:00,,18.0,23.276577976392504,15.197605349376373 
 04/13  24:00:00,16.9875,18.0,23.175928559099689,14.916861355077235,0.0,0.0,0.0,0.0 
 04/14  00:15:00,,18.0,23.108551610171014,14.683781868465904 
 04/14  00:30:00,,18.0,22.954228663769528,14.30931714481245 
 04/14  00:45:00,,18.0,22.83044627530966,14.03777616024998 
 04/14  01:00:00,16.3,18.0,22.71394869344399,13.786313435627675,0.0,0.0,0.0,0.0 
 04/14  01:15:00,,18.0,22.580719953347736,13.507887168601413 
 04/14  01:30:00,,18.0,22.510212397450564,13.215636639788853 
 04/14  01:45:00,,18.0,22.331127997671194,12.656578672173051 
 04/14  02:00:00,15.624999999999999,18.0,22.26413721591823,12.164828124512935,9.342507233728004,0.0,8.495112878001862,0.0 
 04/14  02:15:00,,18.0,22.2200762279887,11.469062172748775 
 04/14  02:30:00,,18.0,22.220000299964889,11.142108208853469 
 04/14  02:45:00,,18.0,22.220004056062327,10.745308977289156 
 04/14  03:00:00,15.025000000000003,18.0,22.220000002207859,10.638291229836682,288.63781010851349,0.0,262.45746632967009,0.0 
 04/14  03:15:00,,18.0,22.22000000006179,10.719384550503364 
 04/14  03:30:00,,18.0,22.22000000000198,10.832305921938689 
 04/14  03:45:00,,18.0,22.220000000000075,10.931190470267075 
 04/14  04:00:00,14.425,18.0,22.21999999999998,11.020945353004687,621.3384711074723,0.0,564.9811464364552,0.0 
 04/14  04:15:00,,18.0,22.220000000000018,11.08478347953177 
 04/14  04:30:00,,18.0,22.22000000000001,11.095044727779442 
 04/14  04:45:00,,18.0,22.220000000000004,11.042268640619927 
 04/14  05:00:00,14.0125,18.0,22.22000000000006,10.93704087482663,837.2460564696667,0.0,761.3052447734616,0.0 
 04/14  05:15:00,,18.0,22.220000000000007,10.81564591905454 
 04/14  05:30:00,,18.0,22.220000000000025,10.724901468853203 
 04/14  05:45:00,,18.0,22.220000000000025,10.723898098048819 
 04/14  06:00:00,13.774999999999999,18.0,22.220000000000018,10.872222662055066,890.2055480501113,0.0,809.4611463619797,0.0 
 04/14  06:15:00,,18.0,22.220000000000007,11.131538804945095 
 04/14  06:30:00,,18.0,22.220008605626434,11.593826396686496 
 04/14  06:45:00,,18.0,22.220014574830644,12.098469918651919 
 04/14  07:00:00,13.6375,18.0,22.220008793612018,12.659642966771097,783.2969193462741,0.0,712.2494615593458,0.0 
 04/14  07:15:00,,18.0,22.220000048771156,13.222920651292754 
 04/14  07:30:00,,18.0,22.220000726962718,14.186233750380067 
 04/14  07:45:00,,18.0,22.22000000183823,14.852739321437312 
 04/14  08:00:00,14.037500000000002,18.0,22.219999958675879,15.935501539324715,553.4323119329907,0.0,503.234286319922,0.0 
 04/14  08:15:00,,18.0,22.219999016920889,16.85198624795497 
 04/14  08:30:00,,18.0,22.219998158011508,17.795825998408 
 04/14  08:45:00,,18.0,22.219997908538124,18.74818189626499 
 04/14  09:00:00,14.9875,18.0,22.21999820876338,19.707921610275258,406.67069120781528,0.0,369.78439936477869,0.0 
 04/14  09:15:00,,18.0,22.219998367427026,20.68059027031448 
 04/14  09:30:00,,18.0,22.219999190673336,21.64008754409624 
 04/14  09:45:00,,18.0,22.238939621338074,22.566051607732868 
 04/14  10:00:00,16.4,18.0,22.331119369925703,23.46109945648649,75.6893241676189,0.0,68.82406792710234,0.0 
 04/14  10:15:00,,18.0,22.422619214058,24.15115665974799 
 04/14  10:30:00,,18.0,22.60679282645109,25.122645954358317 
 04/14  10:45:00,,18.0,22.77556926052982,25.85584300165872 
 04/14  11:00:00,17.875,18.0,22.944170078567216,26.501625103106599,0.0,0.0,0.0,0.0 
 04/14  11:15:00,,18.0,23.04556598362481,26.947805347328779 
 04/14  11:30:00,,18.0,23.211178233877086,27.517141403532326 
 04/14  11:45:00,,18.0,23.497087284418475,28.16660642658676 
 04/14  12:00:00,19.275000000000003,18.0,23.61581898512813,28.512115055639329,0.0,0.0,0.0,0.0 
 04/14  12:15:00,,18.0,23.864580120855849,29.030640912564328 
 04/14  12:30:00,,18.0,23.879868841543439,29.394063135925895 
 04/14  12:45:00,,18.0,23.879893271118676,29.796990588245089 
 04/14  13:00:00,20.799999999999998,18.0,23.879868208505074,30.184514904895676,-383.8001267934378,0.0,0.0,446.5940692361461 
 04/14  13:15:00,,18.0,23.87985052624108,30.514572150320107 
 04/14  13:30:00,,18.0,23.87973121068891,30.756631711199277 
 04/14  13:45:00,,18.0,23.879705502095939,30.89444458977021 
 04/14  14:00:00,21.775,18.0,23.879688827600284,30.925486746217105,-925.8523240970535,0.0,0.0,1063.5273198227338 
 04/14  14:15:00,,18.0,23.879677750926864,30.85005221773478 
 04/14  14:30:00,,18.0,23.87966484689456,30.672105327977407 
 04/14  14:45:00,,18.0,23.879656285489813,30.402913879372439 
 04/14  15:00:00,22.125000000000005,18.0,23.8797738375985,30.113575228086025,-1228.4468881924277,0.0,0.0,1404.3524274566503 
 04/14  15:15:00,,18.0,23.87975987141391,29.653976405815614 
 04/14  15:30:00,,18.0,23.879746422370706,29.266357751408515 
 04/14  15:45:00,,18.0,23.879734761411095,28.88913972827787 
 04/14  16:00:00,22.075,18.0,23.87972052823948,28.529955078521984,-1323.7168954285845,0.0,0.0,1519.3523123040446 
 04/14  16:15:00,,18.0,23.87969068890378,28.138747567767575 
 04/14  16:30:00,,18.0,23.87968710192721,27.666885330589137 
 04/14  16:45:00,,18.0,23.879692361675838,27.109584971102387 
 04/14  17:00:00,21.375,18.0,23.879788056551918,26.583230746935155,-1241.0364642252862,0.0,0.0,1447.6986349207785 
 04/14  17:15:00,,18.0,23.879767012718856,25.792909480070333 
 04/14  17:30:00,,18.0,23.879771549742129,25.043830847906589 
 04/14  17:45:00,,18.0,23.879784749193456,24.259327921797956 
 04/14  18:00:00,19.9375,18.0,23.879800684482406,23.36731975727364,-1039.0238128103786,0.0,0.0,1228.5207675163052 
 04/14  18:15:00,,18.0,23.879838302754508,22.56004445189752 
 04/14  18:30:00,,18.0,23.879857469805747,21.461542403675634 
 04/14  18:45:00,,18.0,23.879880642888247,20.467291754970128 
 04/14  19:00:00,17.8625,18.0,23.879903976612508,19.48721157586733,-695.7305642212632,0.0,0.0,831.1298220576432 
 04/14  19:15:00,,18.0,23.879889415907287,18.749657183679909 
 04/14  19:30:00,,18.0,23.879909602081324,17.816924258033308 
 04/14  19:45:00,,18.0,23.879926385963878,17.12571266412112 
 04/14  20:00:00,16.125,18.0,23.879945315746249,16.492993221714799,-330.50847714137975,0.0,0.0,395.6955796178187 
 04/14  20:15:00,,18.0,23.87995724768556,16.034285750033577 
 04/14  20:30:00,,18.0,23.879993156249389,15.43860906188366 
 04/14  20:45:00,,18.0,23.841492200158947,14.714231936127139 
 04/14  21:00:00,14.85,18.0,23.74849998068514,14.117876594470804,-35.72860254978574,0.0,0.0,42.93534878346287 
 04/14  21:15:00,,18.0,23.658881740121254,13.673333633992997 
 04/14  21:30:00,,18.0,23.48732604209532,12.999177976521205 
 04/14  21:45:00,,18.0,23.34725973918485,12.568512705266582 
 04/14  22:00:00,13.775,18.0,23.213510421880753,12.17745027840651,0.0,0.0,0.0,0.0 
 04/14  22:15:00,,18.0,23.017197234890227,11.81511084156088 
 04/14  22:30:00,,18.0,22.791428176466746,11.471426801829418 
 04/14  22:45:00,,18.0,22.58834151974256,11.12324089351997 
 04/14  23:00:00,12.712500000000003,18.0,22.398473822269659,10.76671069535675,0.0,0.0,0.0,0.0 
 04/14  23:15:00,,18.0,22.225567953046335,10.390179392041914 
 04/14  23:30:00,,18.0,22.22002704580713,9.975007636009856 
 04/14  23:45:00,,18.0,22.2199942342767,9.513556886768189 
 04/14  24:00:00,11.675,18.0,22.219990902856368,9.011091846096065,381.0979646476753,0.0,346.5311983458471,0.0 
 04/15  00:15:00,,18.0,22.21998572458947,8.514522766435182 
 04/15  00:30:00,,18.0,22.219981010470876,8.096420210948957 
 04/15  00:45:00,,18.0,22.219976163644494,7.7837149072116589 
 04/15  01:00:00,10.7375,18.0,22.219999916298336,7.560629455315954,866.4316548217539,0.0,787.8436189175889,0.0 
 04/15  01:15:00,,18.0,22.219999994903266,7.410306047671798 
 04/15  01:30:00,,18.0,22.219999999675545,7.298885417784956 
 04/15  01:45:00,,18.0,22.219999999978339,7.194816398449985 
 04/15  02:00:00,10.275,18.0,22.219999999998476,7.090625336492896,1253.6363260613708,0.0,1139.9276266446148,0.0 
 04/15  02:15:00,,18.0,22.219999999999929,6.976259416409346 
 04/15  02:30:00,,18.0,22.219999999999958,6.819842203347874 
 04/15  02:45:00,,18.0,22.219999999999997,6.605426086107755 
 04/15  03:00:00,10.325000000000001,18.0,22.220000000000036,6.3403559649752438,1507.0084472975669,0.0,1370.3181113605456,0.0 
 04/15  03:15:00,,18.0,22.22000000000005,6.089723356643043 
 04/15  03:30:00,,18.0,22.219999999999986,5.950732092577265 
 04/15  03:45:00,,18.0,22.21999999999996,5.963613782816701 
 04/15  04:00:00,10.775,18.0,22.21999999999999,6.113827270954497,1613.2450377183705,0.0,1466.9187138348289,0.0 
 04/15  04:15:00,,18.0,22.220000000000018,6.323404752826333 
 04/15  04:30:00,,18.0,22.219999999999965,6.48661883709939 
 04/15  04:45:00,,18.0,22.22000000000004,6.549477999109676 
 04/15  05:00:00,11.125,18.0,22.22000000000001,6.517085292475166,1659.2824866394695,0.0,1508.780423482518,0.0 
 04/15  05:15:00,,18.0,22.22000000000002,6.446176431395864 
 04/15  05:30:00,,18.0,22.219999999999947,6.425556638266225 
 04/15  05:45:00,,18.0,22.22000000000003,6.550953486623787 
 04/15  06:00:00,11.325,18.0,22.220000000000004,6.858656951350051,1602.8585009895979,0.0,1457.4742681721207,0.0 
 04/15  06:15:00,,18.0,22.220000283965299,7.412300396934511 
 04/15  06:30:00,,18.0,22.22000000309085,7.879778398209587 
 04/15  06:45:00,,18.0,22.220001236945213,8.665779323297482 
 04/15  07:00:00,11.525,18.0,22.220001574423038,9.45741721171065,1314.074716234397,0.0,1194.8840675485297,0.0 
 04/15  07:15:00,,18.0,22.220000007928339,10.174785038181432 
 04/15  07:30:00,,18.0,22.22000114154196,11.4680405210366 
 04/15  07:45:00,,18.0,22.220000002843599,12.402360734103944 
 04/15  08:00:00,12.475,18.0,22.220000723591043,13.991573743965262,850.6758983628558,0.0,773.5169583919083,0.0 
 04/15  08:15:00,,18.0,22.220000000991076,15.095068045199368 
 04/15  08:30:00,,18.0,22.220000041917005,17.010840415460839 
 04/15  08:45:00,,18.0,22.220000000014719,18.425978645919768 
 04/15  09:00:00,14.187499999999999,18.0,22.225605108500355,20.713462147167577,313.63512338159947,0.0,285.1874458297153,0.0 
 04/15  09:15:00,,18.0,22.299719802180357,22.375476869468757 
 04/15  09:30:00,,18.0,22.47584745194418,24.778922644996574 
 04/15  09:45:00,,18.0,22.70664966633904,26.767039731016629 
 04/15  10:00:00,16.4625,18.0,22.87413355910195,28.500837225243786,0.0,0.0,0.0,0.0 
 04/15  10:15:00,,18.0,23.174379643098069,30.52188294372716 
 04/15  10:30:00,,18.0,23.344064323278503,31.980287887901409 
 04/15  10:45:00,,18.0,23.641308569942159,33.64851785574808 
 04/15  11:00:00,18.3375,18.0,23.799300482960928,34.78825794758784,-16.609816233873429,0.0,0.0,18.69365566601724 
 04/15  11:15:00,,18.0,23.872202293363104,35.876683996337629 
 04/15  11:30:00,,18.0,23.87995832169573,36.969952545251228 
 04/15  11:45:00,,18.0,23.879952619258515,37.62624807252743 
 04/15  12:00:00,19.7125,18.0,23.8799572990929,38.30409611827865,-547.7644806098563,0.0,0.0,609.9214070884544 
 04/15  12:15:00,,18.0,23.879933771910915,38.521975669911039 
 04/15  12:30:00,,18.0,23.87990732169984,38.74619416056052 
 04/15  12:45:00,,18.0,23.879922638169327,39.028732430416138 
 04/15  13:00:00,20.825,18.0,23.879973913545297,39.20172095504211,-1247.1644574499497,0.0,0.0,1361.4064265640619 
 04/15  13:15:00,,18.0,23.88003792799602,39.22048230634558 
 04/15  13:30:00,,18.0,23.880071148021288,39.119053668735819 
 04/15  13:45:00,,18.0,23.880063071189637,38.90709606134142 
 04/15  14:00:00,21.324999999999997,18.0,23.880043392115668,38.59492028212275,-1914.491962769138,0.0,0.0,2056.353983913162 
 04/15  14:15:00,,18.0,23.880020912880999,38.07290368494869 
 04/15  14:30:00,,18.0,23.880009691451805,37.51214378321009 
 04/15  14:45:00,,18.0,23.88002870946045,36.93848763710365 
 04/15  15:00:00,21.15,18.0,23.8799569792466,36.15185262159998,-2240.777009746016,0.0,0.0,2407.8041201331045 
 04/15  15:15:00,,18.0,23.879878298895336,35.334055283484278 
 04/15  15:30:00,,18.0,23.879897867269638,34.48375561162164 
 04/15  15:45:00,,18.0,23.879825059439538,33.396699603081319 
 04/15  16:00:00,20.375,18.0,23.87976196435916,32.33177165979458,-2234.21167733704,0.0,0.0,2482.94017565718 
 04/15  16:15:00,,18.0,23.87970999996813,31.180402988213169 
 04/15  16:30:00,,18.0,23.879763603138149,30.082135970626319 
 04/15  16:45:00,,18.0,23.87973657116416,28.699676305769928 
 04/15  17:00:00,19.375,18.0,23.879722277747356,27.41240420265148,-1929.7069503728495,0.0,0.0,2263.1924218802475 
 04/15  17:15:00,,18.0,23.879697152036763,26.155165485959669 
 04/15  17:30:00,,18.0,23.87970040056704,24.879065653868645 
 04/15  17:45:00,,18.0,23.879710501292423,23.671194410673288 
 04/15  18:00:00,18.25,18.0,23.879691199701197,22.69485522114957,-1454.146082014433,0.0,0.0,1785.7728522417138 
 04/15  18:15:00,,18.0,23.87968281509594,21.493308643376698 
 04/15  18:30:00,,18.0,23.879720169935049,20.45025081049063 
 04/15  18:45:00,,18.0,23.87976724951634,19.44753291515553 
 04/15  19:00:00,16.8,18.0,23.879823174926267,18.505679736604834,-830.9065352880953,0.0,0.0,1057.4161601256968 
 04/15  19:15:00,,18.0,23.879826809408386,17.800442454537458 
 04/15  19:30:00,,18.0,23.87987284991923,16.9961898807443 
 04/15  19:45:00,,18.0,23.87989586718714,16.616555184565216 
 04/15  20:00:00,15.7,18.0,23.87995997290624,16.091565835724944,-237.97998631945544,0.0,0.0,309.06683742059718 
 04/15  20:15:00,,18.0,23.872906689627738,15.808969943027658 
 04/15  20:30:00,,18.0,23.83215490763673,15.532821141738634 
 04/15  20:45:00,,18.0,23.77857441755667,15.293362431615876 
 04/15  21:00:00,15.025000000000003,18.0,23.68263349734967,14.940746249216537,0.0,0.0,0.0,0.0 
 04/15  21:15:00,,18.0,23.56592360111592,14.641557100518563 
 04/15  21:30:00,,18.0,23.448305357947399,14.371867039116019 
 04/15  21:45:00,,18.0,23.34302836112974,14.109904461727404 
 04/15  22:00:00,14.55,18.0,23.24373745285875,13.853713490582127,0.0,0.0,0.0,0.0 
 04/15  22:15:00,,18.0,23.084643153031668,13.59168171450047 
 04/15  22:30:00,,18.0,22.907329771908395,13.307245650517406 
 04/15  22:45:00,,18.0,22.823891940410254,13.06023420236831 
 04/15  23:00:00,13.9,18.0,22.6256279939709,12.640815290471782,0.0,0.0,0.0,0.0 
 04/15  23:15:00,,18.0,22.42500320679546,12.274536909126063 
 04/15  23:30:00,,18.0,22.2432250497573,11.892648753923778 
 04/15  23:45:00,,18.0,22.220093823823765,11.504661520234482 
 04/15  24:00:00,13.100000000000002,18.0,22.21999590940834,11.11094730152921,150.7606722511655,0.0,137.08621211588503,0.0 
 04/16  00:15:00,,18.0,22.219993327444088,10.710510711097977 
 04/16  00:30:00,,18.0,22.21999207062664,10.29738849825495 
 04/16  00:45:00,,18.0,22.21999107678299,9.864188573978148 
 04/16  01:00:00,12.175,18.0,22.21999014382665,9.412964563549755,593.3081653323334,0.0,539.4932762526546,0.0 
 04/16  01:15:00,,18.0,22.21998875056972,8.969869644416688 
 04/16  01:30:00,,18.0,22.219987620991448,8.570559929416444 
 04/16  01:45:00,,18.0,22.219986638246217,8.227474536492269 
 04/16  02:00:00,11.3,18.0,22.21999994417768,7.9309451475580829,1019.9899348219715,0.0,927.4736870907609,0.0 
 04/16  02:15:00,,18.0,22.219999996370278,7.686160787684576 
 04/16  02:30:00,,18.0,22.219999999749694,7.521284344396771 
 04/16  02:45:00,,18.0,22.219999999981935,7.435377723824965 
 04/16  03:00:00,10.5,18.0,22.219999999998636,7.412370741384408,1396.445781494076,0.0,1269.783821945987,0.0 
 04/16  03:15:00,,18.0,22.2199999999999,7.4120244238043899 
 04/16  03:30:00,,18.0,22.219999999999986,7.379251732180704 
 04/16  03:45:00,,18.0,22.22000000000001,7.28753132860644 
 04/16  04:00:00,9.700000000000001,18.0,22.22000000000002,7.143113632969464,1778.5103493475454,0.0,1617.193949591635,0.0 
 04/16  04:15:00,,18.0,22.220000000000014,6.971748259320587 
 04/16  04:30:00,,18.0,22.220000000000029,6.8044953399115839 
 04/16  04:45:00,,18.0,22.22000000000005,6.655298580872493 
 04/16  05:00:00,9.2125,18.0,22.219999999999954,6.522445078165159,2019.0938621108799,0.0,1835.9557922511606,0.0 
 04/16  05:15:00,,18.0,22.220000000000068,6.412951189670692 
 04/16  05:30:00,,18.0,22.22,6.340589305603789 
 04/16  05:45:00,,18.0,22.22000000000003,6.352578038548543 
 04/16  06:00:00,9.0375,18.0,22.22,6.517763844081365,2039.2546219007709,0.0,1854.2879086559624,0.0 
 04/16  06:15:00,,18.0,22.219999999999979,6.80611671300802 
 04/16  06:30:00,,18.0,22.219999262542289,7.316688119247623 
 04/16  06:45:00,,18.0,22.21999742922253,7.880124760921402 
 04/16  07:00:00,9.125,18.0,22.2199999654657,8.366437396680082,1787.963533780073,0.0,1625.7897009034967,0.0 
 04/16  07:15:00,,18.0,22.220002128419006,9.360568220709532 
 04/16  07:30:00,,18.0,22.220000013771075,10.226558743080267 
 04/16  07:45:00,,18.0,22.22000000005093,11.484625083671695 
 04/16  08:00:00,10.3875,18.0,22.220000000000114,12.943906378685642,1263.3471927201559,0.0,1148.7576876064446,0.0 
 04/16  08:15:00,,18.0,22.22,14.601775843149739 
 04/16  08:30:00,,18.0,22.220000663532095,16.689793057051 
 04/16  08:45:00,,18.0,22.22000075485819,18.434515418401408 
 04/16  09:00:00,12.975,18.0,22.220000000521709,19.89585391296746,645.6222678316012,0.0,587.0623275495223,0.0 
 04/16  09:15:00,,18.0,22.22000000000008,21.57230292189907 
 04/16  09:30:00,,18.0,22.304629187142184,23.64425889617538 
 04/16  09:45:00,,18.0,22.528389910159036,25.500410079554283 
 04/16  10:00:00,16.5375,18.0,22.82057693311255,27.403396025872419,24.076508828880568,0.0,21.89269487222271,0.0 
 04/16  10:15:00,,18.0,23.115272398995136,29.27432631825411 
 04/16  10:30:00,,18.0,23.384639635912298,31.11977456651431 
 04/16  10:45:00,,18.0,23.56702123451513,32.69408451362575 
 04/16  11:00:00,18.75,18.0,23.845483105564815,34.550496543518899,-27.986214761246325,0.0,0.0,32.50210491765222 
 04/16  11:15:00,,18.0,23.879949461115304,36.054689925071617 
 04/16  11:30:00,,18.0,23.87994197229891,37.23895226481911 
 04/16  11:45:00,,18.0,23.879904982163706,38.304447775644117 
 04/16  12:00:00,19.45,18.0,23.879873537938577,39.30698777363486,-562.0033972605002,0.0,0.0,657.6737926934527 
 04/16  12:15:00,,18.0,23.879807817614905,39.90511081185847 
 04/16  12:30:00,,18.0,23.879753166073095,40.62270934058604 
 04/16  12:45:00,,18.0,23.879617297703505,41.06074501001825 
 04/16  13:00:00,19.349999999999999,18.0,23.87952620694277,41.55594395779795,-1165.38534451741,0.0,0.0,1386.0286850211442 
 04/16  13:15:00,,18.0,23.879180326369718,41.7850763587847 
 04/16  13:30:00,,18.0,23.87905531721967,41.787012335002469 
 04/16  13:45:00,,18.0,23.87895793776331,41.59238436333843 
 04/16  14:00:00,19.1375,18.0,23.879257859145328,41.21111342180417,-1763.5947668550417,0.0,0.0,2141.739536273087 
 04/16  14:15:00,,18.0,23.879253011306508,40.59773786842141 
 04/16  14:30:00,,18.0,23.879425430108335,40.022236042288799 
 04/16  14:45:00,,18.0,23.879423466080284,39.27140023156623 
 04/16  15:00:00,18.849999999999999,18.0,23.87942783163584,38.52112552537919,-2101.8498489785245,0.0,0.0,2556.903660998614 
 04/16  15:15:00,,18.0,23.87943306026818,37.652979246455128 
 04/16  15:30:00,,18.0,23.879556008616203,36.70917817410168 
 04/16  15:45:00,,18.0,23.879652753042099,35.54910717417275 
 04/16  16:00:00,18.2625,18.0,23.87968684003178,34.101893530399149,-2100.4548231135515,0.0,0.0,2532.279116774981 
 04/16  16:15:00,,18.0,23.879694621533934,32.70224828181192 
 04/16  16:30:00,,18.0,23.87970641456791,31.337699270061067 
 04/16  16:45:00,,18.0,23.879717289464176,30.026606752000938 
 04/16  17:00:00,17.6875,18.0,23.87972979350088,28.761433305874385,-1867.4796645609413,0.0,0.0,2228.7943404376517 
 04/16  17:15:00,,18.0,23.87970880472592,27.54744481738712 
 04/16  17:30:00,,18.0,23.879664847097648,26.558461482690228 
 04/16  17:45:00,,18.0,23.879728783623514,25.23229242991786 
 04/16  18:00:00,17.1875,18.0,23.87972633189588,23.734310004593305,-1564.1318530067973,0.0,0.0,1893.626689039978 
 04/16  18:15:00,,18.0,23.87970217882538,22.41840886180156 
 04/16  18:30:00,,18.0,23.87971428324545,21.174321463184559 
 04/16  18:45:00,,18.0,23.879684030829865,20.194499766041333 
 04/16  19:00:00,16.625,18.0,23.87969548411152,19.079713199661943,-1139.9071592822693,0.0,0.0,1435.636051731366 
 04/16  19:15:00,,18.0,23.879696016096799,18.223555450696336 
 04/16  19:30:00,,18.0,23.87966038235952,17.60246411097745 
 04/16  19:45:00,,18.0,23.8796791737822,16.838369614674748 
 04/16  20:00:00,15.962499999999999,18.0,23.879704673340464,16.272121922282144,-689.3289778887429,0.0,0.0,912.4092632471165 
 04/16  20:15:00,,18.0,23.879675769296094,15.861224976198033 
 04/16  20:30:00,,18.0,23.879813312620806,15.298463595061453 
 04/16  20:45:00,,18.0,23.87986042570649,14.592099393763878 
 04/16  21:00:00,15.2625,18.0,23.87990972199148,13.973094105416255,-294.2406287817642,0.0,0.0,401.35026018959749 
