Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 01/01  04:00:00,3.0125,18.0,22.219910932749685,1.8029648107715657,3992.2769622708458,0.0,3621.5771405203738,0.0 
 01/01  04:15:00,,18.0,22.219924142120534,1.4493289953671714 
 01/01  04:30:00,,18.0,22.21993364391724,1.1387396471823626 
 01/01  04:45:00,,18.0,22.219997558096297,0.8711569283115636 
 01/01  05:00:00,2.3500000000000007,18.0,22.219999575536698,0.6406358141384921,4146.672246177321,0.0,3761.6361685096555,0.0 
 01/01  05:15:00,,18.0,22.219999926499317,0.4433312395807079 
 01/01  05:30:00,,18.0,22.21999998721599,0.25114713028489829 
 01/01  05:45:00,,18.0,22.219999997760305,0.04895853802663497 
 01/01  06:00:00,2.075,18.0,22.219999999604818,-0.16247419938413694,4209.362738368749,0.0,3818.5055830302437,0.0 
 01/01  06:15:00,,18.0,22.21999999993086,-0.4017445607280812 
 01/01  06:30:00,,18.0,22.219999999995385,-0.6539788734870667 
 01/01  06:45:00,,18.0,22.219960717376254,-1.1049607289193904 
 01/01  07:00:00,2.0,18.0,22.21994226703214,-1.5727785882281078,4262.308007953166,0.0,3866.5346601303724,0.0 
 01/01  07:15:00,,18.0,22.21995546101233,-2.0522563728384 
 01/01  07:30:00,,18.0,22.21997152399652,-2.4400922695746529 
 01/01  07:45:00,,18.0,22.219998972410396,-2.6757377731805125 
 01/01  08:00:00,2.8125,18.0,22.21999983040213,-2.698427328797242,4121.893812887276,0.0,3739.1585176780279,0.0 
 01/01  08:15:00,,18.0,22.21999997208838,-2.4803923973073784 
 01/01  08:30:00,,18.0,22.219999998318934,-2.094045918122363 
 01/01  08:45:00,,18.0,22.219999999952664,-1.5192767951787463 
 01/01  09:00:00,4.55,18.0,22.220018777451317,-0.6038474865518717,3618.434201005372,0.0,3282.447262722985,0.0 
 01/01  09:15:00,,18.0,22.22000027892539,0.16728037682311928 
 01/01  09:30:00,,18.0,22.220000002524175,1.3287883827376435 
 01/01  09:45:00,,18.0,22.220000000014929,2.6647059128622896 
 01/01  10:00:00,6.9875,18.0,22.22001021219689,4.498493395758939,2727.239323301252,0.0,2474.0036032915666,0.0 
 01/01  10:15:00,,18.0,22.2200124394671,6.122179633304196 
 01/01  10:30:00,,18.0,22.220010323318669,7.78733845568939 
 01/01  10:45:00,,18.0,22.22000884370725,9.32518421439852 
 01/01  11:00:00,9.0625,18.0,22.22000004778217,10.550361265391292,1948.1781435181213,0.0,1767.2815530847902,0.0 
 01/01  11:15:00,,18.0,22.2200072866526,12.0882697655224 
 01/01  11:30:00,,18.0,22.2200099478248,13.322450987434238 
 01/01  11:45:00,,18.0,22.22000006382151,14.284891512470847 
 01/01  12:00:00,10.700000000000001,18.0,22.220007058382877,15.501920054803462,1397.1118996712785,0.0,1267.3841435390896,0.0 
 01/01  12:15:00,,18.0,22.220009945111465,16.392565465591284 
 01/01  12:30:00,,18.0,22.22000008435828,16.99734109200994 
 01/01  12:45:00,,18.0,22.220005528498907,17.742688764284073 
 01/01  13:00:00,12.2375,18.0,22.2200000803256,18.053737409828586,1001.5427628258509,0.0,908.5452761374847,0.0 
 01/01  13:15:00,,18.0,22.22000704311045,18.49796791420999 
 01/01  13:30:00,,18.0,22.220000013156754,18.70842262983754 
 01/01  13:45:00,,18.0,22.22000000043549,18.741934842416847 
 01/01  14:00:00,13.3,18.0,22.220000000014197,18.6809594015791,690.5735767543629,0.0,626.4508958312285,0.0 
 01/01  14:15:00,,18.0,22.220000000000455,18.546241978733506 
 01/01  14:30:00,,18.0,22.220000000000029,18.351976832720266 
 01/01  14:45:00,,18.0,22.22,18.113672649764636 
 01/01  15:00:00,13.9125,18.0,22.22000000000001,17.83197849468096,551.9394439699263,0.0,500.6895293396612,0.0 
 01/01  15:15:00,,18.0,22.220000000000007,17.55584215548962 
 01/01  15:30:00,,18.0,22.220003716593334,17.051644353124187 
 01/01  15:45:00,,18.0,22.220006933268736,16.51465147176909 
 01/01  16:00:00,14.162499999999998,18.0,22.22000003895133,15.949503806525858,578.3911225047401,0.0,524.6850575095261,0.0 
 01/01  16:15:00,,18.0,22.220002890756875,15.05275145568352 
 01/01  16:30:00,,18.0,22.22000558760773,14.208742602004218 
 01/01  16:45:00,,18.0,22.22000002489817,13.42538390129197 
 01/01  17:00:00,13.6375,18.0,22.220002545436516,12.390735407343972,814.4331733959091,0.0,738.8096044254144,0.0 
 01/01  17:15:00,,18.0,22.220000019854365,11.771584343316155 
 01/01  17:30:00,,18.0,22.220007640172974,11.015190705419855 
 01/01  17:45:00,,18.0,22.220000145073855,10.694284587617267 
 01/01  18:00:00,12.3,18.0,22.220011000812805,10.222778701809002,1035.4301471262982,0.0,939.2860733051899,0.0 
 01/01  18:15:00,,18.0,22.220000052559916,9.929351120801242 
 01/01  18:30:00,,18.0,22.22000000374009,9.70348307346962 
 01/01  18:45:00,,18.0,22.22000000029716,9.427257289176563 
 01/01  19:00:00,10.2625,18.0,22.22000000000892,9.147567465552865,1452.054904808183,0.0,1317.2254579858944,0.0 
 01/01  19:15:00,,18.0,22.219998167932617,8.74735956084482 
 01/01  19:30:00,,18.0,22.219999981512033,8.449766119993404 
 01/01  19:45:00,,18.0,22.219999998263356,8.249571165187297 
 01/01  20:00:00,9.4,18.0,22.219999999832664,8.10657588180835,1852.0604226932283,0.0,1680.0887696611406,0.0 
 01/01  20:15:00,,18.0,22.21999999998408,8.013590620805207 
 01/01  20:30:00,,18.0,22.219999999998444,7.962132513299835 
 01/01  20:45:00,,18.0,22.21999999999983,7.929194929269231 
 01/01  21:00:00,9.8375,18.0,22.219999999999997,7.907988048822432,1877.7632727077963,0.0,1703.405001209932,0.0 
 01/01  21:15:00,,18.0,22.22000000000001,7.93511150020752 
 01/01  21:30:00,,18.0,22.219999999999989,8.043495591919369 
 01/01  21:45:00,,18.0,22.22000000000002,8.24625573073531 
 01/01  22:00:00,11.0375,18.0,22.22000000000001,8.52663058052893,1726.7747447152797,0.0,1566.4363974215776,0.0 
 01/01  22:15:00,,18.0,22.219999999999986,8.807152245499348 
 01/01  22:30:00,,18.0,22.220000000000078,9.026836404054699 
 01/01  22:45:00,,18.0,22.21999999999997,9.176719905969876 
 01/01  23:00:00,12.037500000000002,18.0,22.220000000000029,9.274356281745757,1700.903289064836,0.0,1542.9672159842463,0.0 
 01/01  23:15:00,,18.0,22.220000000000004,9.358158454751598 
 01/01  23:30:00,,18.0,22.22000000000001,9.483761426378982 
 01/01  23:45:00,,18.0,22.220000000000018,9.676925294136997 
 01/01  24:00:00,12.7375,18.0,22.219999999999986,9.927924562611296,1722.0660080291237,0.0,1562.1648868764615,0.0 
 01/02  00:15:00,,18.0,22.219999999999986,10.1935409742643 
 01/02  00:30:00,,18.0,22.220000000000075,10.418400690904745 
 01/02  00:45:00,,18.0,22.22000000000007,10.578452889479527 
 01/02  01:00:00,13.375000000000002,18.0,22.220000000000004,10.685231924719297,1727.7683225801812,0.0,1567.3377173743282,0.0 
 01/02  01:15:00,,18.0,22.220000000000018,10.735299199149332 
 01/02  01:30:00,,18.0,22.220000000000036,10.761760160051585 
 01/02  01:45:00,,18.0,22.220000000000039,10.790269509372557 
 01/02  02:00:00,12.975,18.0,22.220000000000014,10.824103574843662,1875.4950735330077,0.0,1701.3474139334306,0.0 
 01/02  02:15:00,,18.0,22.219999999999968,10.804717868617719 
 01/02  02:30:00,,18.0,22.22000000000002,10.664408288912102 
 01/02  02:45:00,,18.0,22.219999999999975,10.378765736662473 
 01/02  03:00:00,11.412499999999998,18.0,22.21999999999998,10.046334819946395,2162.517904981847,0.0,1961.7189600476975,0.0 
 01/02  03:15:00,,18.0,22.219950097186027,9.47032841728225 
 01/02  03:30:00,,18.0,22.219917828086488,8.964164703022984 
 01/02  03:45:00,,18.0,22.21990878745892,8.458131469749724 
 01/02  04:00:00,9.0125,18.0,22.21989633700578,7.957934610925789,2574.833739366093,0.0,2335.7495232055546,0.0 
 01/02  04:15:00,,18.0,22.219893478746735,7.488042551062632 
 01/02  04:30:00,,18.0,22.219894334607895,7.05070592598938 
 01/02  04:45:00,,18.0,22.219896555341607,6.642297210650383 
 01/02  05:00:00,7.4375,18.0,22.219897729137644,6.258835654751551,2887.8676524089498,0.0,2619.7169118405647,0.0 
 01/02  05:15:00,,18.0,22.219904390229574,5.898875963080835 
 01/02  05:30:00,,18.0,22.219910204131169,5.556977404334912 
 01/02  05:45:00,,18.0,22.21991536856632,5.228055739883459 
 01/02  06:00:00,6.85,18.0,22.2199192519941,4.910100218068202,3023.37536361369,0.0,2742.64215823535,0.0 
 01/02  06:15:00,,18.0,22.219998141209769,4.624082863989466 
 01/02  06:30:00,,18.0,22.219999747709,4.398014174377006 
 01/02  06:45:00,,18.0,22.219999965674643,4.251118817223067 
 01/02  07:00:00,6.7625,18.0,22.21999999533371,4.16743444402446,3052.7169487539706,0.0,2769.25925294479,0.0 
 01/02  07:15:00,,18.0,22.21999999936466,4.120396166332419 
 01/02  07:30:00,,18.0,22.219999999913865,4.07393099282403 
 01/02  07:45:00,,18.0,22.21999999998833,4.0271557837988019 
 01/02  08:00:00,7.1125,18.0,22.21999999999835,4.008781857901157,3042.4000382997639,0.0,2759.90031131441,0.0 
 01/02  08:15:00,,18.0,22.21999999999974,4.055820044507244 
 01/02  08:30:00,,18.0,22.22,4.21261828163257 
 01/02  08:45:00,,18.0,22.220000000000036,4.501488333534515 
 01/02  09:00:00,7.925000000000001,18.0,22.22000000000004,4.841242618494433,2937.1054866838678,0.0,2664.3828046992059,0.0 
 01/02  09:15:00,,18.0,22.220033640549926,5.453989366063565 
 01/02  09:30:00,,18.0,22.22000072839213,5.894291335186528 
 01/02  09:45:00,,18.0,22.220027373445459,6.610210214925404 
 01/02  10:00:00,9.2375,18.0,22.220040896431429,7.190829030006764,2622.5208212252275,0.0,2379.008657577084,0.0 
 01/02  10:15:00,,18.0,22.220001632538386,7.555245576406639 
