Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 03/19  01:15:00,,18.0,22.22000000000016,-9.25396774833318 
 03/19  01:30:00,,18.0,22.219999999999975,-9.438402013652283 
 03/19  01:45:00,,18.0,22.21999999999989,-9.56519967837508 
 03/19  02:00:00,-8.9,18.0,22.22000000000011,-9.647802194717828,9328.512160963835,0.0,9034.878820401518,0.0 
 03/19  02:15:00,,18.0,22.22000000000029,-9.730763111560336 
 03/19  02:30:00,,18.0,22.220000000000164,-9.841615554549998 
 03/19  02:45:00,,18.0,22.21999999999999,-9.987572456960019 
 03/19  03:00:00,-9.2125,18.0,22.220000000000117,-10.164440545287809,9142.358132721607,0.0,8854.584357782269,0.0 
 03/19  03:15:00,,18.0,22.220000000000306,-10.326907428154425 
 03/19  03:30:00,,18.0,22.219999999999854,-10.436181134993957 
 03/19  03:45:00,,18.0,22.219999999999979,-10.482921428501414 
 03/19  04:00:00,-9.0875,18.0,22.220000000000224,-10.479431766286837,8775.103714255394,0.0,8498.889997326409,0.0 
 03/19  04:15:00,,18.0,22.220000000000039,-10.484917192417184 
 03/19  04:30:00,,18.0,22.21999999999997,-10.54749857954055 
 03/19  04:45:00,,18.0,22.220000000000199,-10.68106715476016 
 03/19  05:00:00,-9.5875,18.0,22.22000000000017,-10.873248154668272,8775.98175585583,0.0,8499.740400833742,0.0 
 03/19  05:15:00,,18.0,22.21999999999975,-11.051704261791928 
 03/19  05:30:00,,18.0,22.220000000000114,-11.156770967764807 
 03/19  05:45:00,,18.0,22.220000000000167,-11.174377440805494 
 03/19  06:00:00,-9.625,18.0,22.219999999999716,-11.122943892339729,8995.695802733675,0.0,8712.538514233445,0.0 
 03/19  06:15:00,,18.0,22.220000000000053,-11.053107418241929 
 03/19  06:30:00,,18.0,22.22000000000031,-10.968391014388088 
 03/19  06:45:00,,18.0,22.22000000000019,-10.828165809381414 
 03/19  07:00:00,-9.4,18.0,22.21999999999983,-10.585818397538409,8874.984737495353,0.0,8595.627068132675,0.0 
 03/19  07:15:00,,18.0,22.219999999999965,-10.18574447174287 
 03/19  07:30:00,,18.0,22.219999999999975,-9.525664655858695 
 03/19  07:45:00,,18.0,22.21999999999997,-8.644857189252875 
 03/19  08:00:00,-8.025,18.0,22.220000000000007,-7.4872591801440369,7684.311264805516,0.0,7442.432394127012,0.0 
 03/19  08:15:00,,18.0,22.219998763059257,-5.971627031536328 
 03/19  08:30:00,,18.0,22.219996188004687,-4.593340510843787 
 03/19  08:45:00,,18.0,22.219994564879383,-3.1718817097841098 
 03/19  09:00:00,-6.199999999999999,18.0,22.219999974813868,-1.8197614389850184,6798.853606824946,0.0,6584.846264376495,0.0 
 03/19  09:15:00,,18.0,22.219995986713813,0.01893899187962393 
 03/19  09:30:00,,18.0,22.219993932580107,1.7454995602612967 
 03/19  09:45:00,,18.0,22.219993819163144,3.4615319869791145 
 03/19  10:00:00,-4.85,18.0,22.21999392458042,5.075321697800294,6102.928084983255,0.0,5910.826372525446,0.0 
 03/19  10:15:00,,18.0,22.219995008753377,6.701013456440846 
 03/19  10:30:00,,18.0,22.219996543908587,8.339680010728256 
 03/19  10:45:00,,18.0,22.219997963087683,9.976767394125313 
 03/19  11:00:00,-4.0875,18.0,22.21999883326096,11.707629623350027,5302.6714832324419,0.0,5135.759427519916,0.0 
 03/19  11:15:00,,18.0,22.219999838153734,13.347557737489103 
 03/19  11:30:00,,18.0,22.21999999920455,14.460430703055156 
 03/19  11:45:00,,18.0,22.219999999994248,15.267396704917541 
 03/19  12:00:00,-2.15,18.0,22.219999999999915,15.887143415698703,4672.953644050269,0.0,4525.863200781402,0.0 
 03/19  12:15:00,,18.0,22.220007484014859,16.721374366560999 
 03/19  12:30:00,,18.0,22.220011557215004,17.375099946726818 
 03/19  12:45:00,,18.0,22.220000248096175,17.819119741968817 
 03/19  13:00:00,-0.7875000000000001,18.0,22.220000002434437,18.449713888074734,3973.884813800928,0.0,3848.7989423616775,0.0 
 03/19  13:15:00,,18.0,22.220010668047807,19.265454488157116 
 03/19  13:30:00,,18.0,22.220011049313546,20.07475280771238 
 03/19  13:45:00,,18.0,22.220006448747257,20.814714297152059 
 03/19  14:00:00,-0.225,18.0,22.22000448663143,21.403204976907327,3290.8159108022539,0.0,3187.2309818885316,0.0 
 03/19  14:15:00,,18.0,22.220000073332686,21.607230064944959 
 03/19  14:30:00,,18.0,22.220000000220169,21.60122182517627 
 03/19  14:45:00,,18.0,22.22000000000348,21.230098633430509 
 03/19  15:00:00,0.6875,18.0,22.220000000000046,20.599035141269959,2844.717697265588,0.0,2755.1745904987485,0.0 
 03/19  15:15:00,,18.0,22.220000754388985,19.679028550257475 
 03/19  15:30:00,,18.0,22.220000003260723,18.66664454290441 
 03/19  15:45:00,,18.0,22.22000000000942,17.432317958081858 
 03/19  16:00:00,1.1,18.0,22.22000304344347,16.031900153775398,2767.8085043895296,0.0,2680.6862663351578,0.0 
 03/19  16:15:00,,18.0,22.220005333367465,14.791422770107556 
 03/19  16:30:00,,18.0,22.220000022192154,13.714959705782788 
 03/19  16:45:00,,18.0,22.220000000060855,12.559162859961399 
 03/19  17:00:00,1.1,18.0,22.22000610182301,11.237724993690009,2654.657539963553,0.0,2571.096951945002,0.0 
 03/19  17:15:00,,18.0,22.22000996388626,9.9823604974015 
 03/19  17:30:00,,18.0,22.22001003208264,8.688388142853923 
 03/19  17:45:00,,18.0,22.220009719208627,7.370946708987542 
 03/19  18:00:00,0.4125,18.0,22.220008199211713,6.035704860845502,2787.9064742278735,0.0,2700.1516128869159,0.0 
 03/19  18:15:00,,18.0,22.220009865246813,4.647975984902577 
 03/19  18:30:00,,18.0,22.22001119625584,3.331070481785972 
 03/19  18:45:00,,18.0,22.22001154735692,2.0957271145155964 
 03/19  19:00:00,-1.375,18.0,22.22000007136244,1.0902932589827215,3529.9063970551267,0.0,3418.7956229729927,0.0 
 03/19  19:15:00,,18.0,22.22000829496485,-0.015846353954149268 
 03/19  19:30:00,,18.0,22.22000009113506,-0.7434154777888287 
 03/19  19:45:00,,18.0,22.220010258617877,-1.5889853001518093 
 03/19  20:00:00,-2.5749999999999999,18.0,22.22001806320019,-2.202357260854761,4038.525935336772,0.0,3911.40535695529,0.0 
 03/19  20:15:00,,18.0,22.22000042417764,-2.610110431297021 
 03/19  20:30:00,,18.0,22.22000234824097,-3.2074512579125429 
 03/19  20:45:00,,18.0,22.220009335532038,-3.6070931629383686 
 03/19  21:00:00,-2.8,18.0,22.22000125260906,-3.9960032340350168,4225.403135193059,0.0,4092.400227934072,0.0 
 03/19  21:15:00,,18.0,22.21999914555218,-4.370127609525133 
 03/19  21:30:00,,18.0,22.219996174421845,-4.724004117338861 
 03/19  21:45:00,,18.0,22.219991801168559,-5.065431027872796 
 03/19  22:00:00,-4.175,18.0,22.219985536292385,-5.4042070658814709,5040.349744880477,0.0,4881.694783869121,0.0 
 03/19  22:15:00,,18.0,22.21996949316368,-5.732740497125296 
 03/19  22:30:00,,18.0,22.21995503994113,-6.053219915192297 
 03/19  22:45:00,,18.0,22.219943973457345,-6.367913130428793 
 03/19  23:00:00,-5.6875,18.0,22.21993779682271,-6.676351524286557,6035.6700625806829,0.0,5845.685429187228,0.0 
 03/19  23:15:00,,18.0,22.219999327528045,-6.939731324513236 
 03/19  23:30:00,,18.0,22.21999993841979,-7.138091258781947 
 03/19  23:45:00,,18.0,22.21999999442613,-7.267073873337507 
 03/19  24:00:00,-5.4125,18.0,22.219999999500748,-7.348047313047758,6226.822761879097,0.0,6030.821219820761,0.0 
 03/20  00:15:00,,18.0,22.21999999995522,-7.449839487241774 
 03/20  00:30:00,,18.0,22.219999999996003,-7.640830777567917 
 03/20  00:45:00,,18.0,22.21999999999983,-7.917112061968667 
 03/20  01:00:00,-5.0,18.0,22.220018933897785,-8.396990562746176,6120.574963637217,0.0,5927.917780827787,0.0 
 03/20  01:15:00,,18.0,22.220013818579387,-8.861912770646839 
 03/20  01:30:00,,18.0,22.219994850027648,-9.207518391392764 
 03/20  01:45:00,,18.0,22.219999941947259,-9.371609847230177 
 03/20  02:00:00,-5.6875,18.0,22.219999994298634,-9.378678825108329,6608.699469336545,0.0,6400.677603848399,0.0 
 03/20  02:15:00,,18.0,22.21999999944822,-9.351100797669697 
 03/20  02:30:00,,18.0,22.21999999994719,-9.400513395621444 
 03/20  02:45:00,,18.0,22.21999999999485,-9.577938838505747 
 03/20  03:00:00,-5.7875,18.0,22.219999999999897,-9.850689275218909,6741.03610069436,0.0,6528.848678419129,0.0 
 03/20  03:15:00,,18.0,22.21998692747378,-10.230033333160315 
 03/20  03:30:00,,18.0,22.219999844871869,-10.424396902393307 
 03/20  03:45:00,,18.0,22.219999984563239,-10.369284261965256 
 03/20  04:00:00,-5.9125,18.0,22.21999999842189,-10.140781240507735,7041.238898038424,0.0,6819.601999929379,0.0 
 03/20  04:15:00,,18.0,22.219999999840096,-9.852525337085462 
 03/20  04:30:00,,18.0,22.219999999983999,-9.565760522127328 
 03/20  04:45:00,,18.0,22.219999999998504,-9.293732587769112 
 03/20  05:00:00,-5.4125,18.0,22.219999999999954,-9.032054492979274,7221.731883508241,0.0,6994.413612275907,0.0 
 03/20  05:15:00,,18.0,22.220000000000064,-8.780188623030123 
 03/20  05:30:00,,18.0,22.219999999999947,-8.534232443609908 
 03/20  05:45:00,,18.0,22.22000000000007,-8.290397425874462 
 03/20  06:00:00,-4.3125,18.0,22.219999999999975,-8.046470245326772,6836.508678557302,0.0,6621.316068371683,0.0 
 03/20  06:15:00,,18.0,22.220000000000178,-7.7800203959645419 
 03/20  06:30:00,,18.0,22.220000000000068,-7.507897695618092 
 03/20  06:45:00,,18.0,22.220044953635147,-6.974795319900947 
 03/20  07:00:00,-3.5249999999999996,18.0,22.22000074472593,-6.479747363248794,6630.332643548254,0.0,6421.629831184304,0.0 
 03/20  07:15:00,,18.0,22.220021913388857,-5.617553285974241 
 03/20  07:30:00,,18.0,22.220000195439576,-4.8748395997970139 
 03/20  07:45:00,,18.0,22.220013434601179,-3.5895687225204457 
 03/20  08:00:00,-1.6124999999999999,18.0,22.220000071444546,-2.536051586187572,5659.725242958157,0.0,5481.574215111674,0.0 
 03/20  08:15:00,,18.0,22.220000000262578,-1.1183783935567109 
 03/20  08:30:00,,18.0,22.22000307569072,0.768732104343971 
 03/20  08:45:00,,18.0,22.220000007437919,2.2387766236226778 
 03/20  09:00:00,1.525,18.0,22.220002196203468,4.337842009135417,4548.946555966766,0.0,4405.759480662597,0.0 
 03/20  09:15:00,,18.0,22.220002193662937,6.154917129213707 
 03/20  09:30:00,,18.0,22.220000006023427,7.6586135253190659 
 03/20  09:45:00,,18.0,22.220000000011696,9.368716157075838 
 03/20  10:00:00,4.549999999999999,18.0,22.220000302335728,11.38276066454467,3595.653329020391,0.0,3482.4730404292506,0.0 
 03/20  10:15:00,,18.0,22.22000000069052,12.7923376717378 
 03/20  10:30:00,,18.0,22.22000169783498,14.622620897520374 
 03/20  10:45:00,,18.0,22.220002608523055,16.115124113044776 
 03/20  11:00:00,7.2875000000000009,18.0,22.220000006821857,17.22591759865134,2761.451286936458,0.0,2674.529154854547,0.0 
 03/20  11:15:00,,18.0,22.22000000002556,18.22871073691858 
 03/20  11:30:00,,18.0,22.220006767060498,19.233269045680925 
 03/20  11:45:00,,18.0,22.22000003691666,19.824155318868138 
 03/20  12:00:00,9.737499999999999,18.0,22.220009097599918,20.645603880107708,2073.786605935047,0.0,2008.5100775662198,0.0 
 03/20  12:15:00,,18.0,22.220013989304307,21.35341585413587 
 03/20  12:30:00,,18.0,22.220012513662419,22.05907053118977 
 03/20  12:45:00,,18.0,22.22001219973822,22.71914296721352 
 03/20  13:00:00,11.287499999999998,18.0,22.220000084420179,23.170242730166675,1430.8744982920726,0.0,1385.8348980204515,0.0 
 03/20  13:15:00,,18.0,22.220015171230359,23.722756038889103 
 03/20  13:30:00,,18.0,22.220000007576304,24.018759686747879 
 03/20  13:45:00,,18.0,22.220000000138485,24.076570440492767 
 03/20  14:00:00,12.0125,18.0,22.220000000002444,23.916049185704318,1061.2112857554694,0.0,1027.8075650439606,0.0 
 03/20  14:15:00,,18.0,22.220000000000018,23.636913881363275 
 03/20  14:30:00,,18.0,22.22,23.369115955046718 
 03/20  14:45:00,,18.0,22.220007399246854,22.943430400907439 
 03/20  15:00:00,12.2,18.0,22.220012571686995,22.445908548462869,813.9495168748545,0.0,788.3288485876647,0.0 
 03/20  15:15:00,,18.0,22.22001056104375,21.851492236569496 
 03/20  15:30:00,,18.0,22.22000002097117,21.315488003237364 
 03/20  15:45:00,,18.0,22.2200028454548,20.648391259428509 
 03/20  16:00:00,12.2,18.0,22.220000009386909,20.36070535789746,647.5332035290509,0.0,627.1508173139304,0.0 
 03/20  16:15:00,,18.0,22.22000662212795,19.7951740914013 
 03/20  16:30:00,,18.0,22.220012780051069,19.23872138369044 
 03/20  16:45:00,,18.0,22.22000002625939,18.6275549562493 
 03/20  17:00:00,12.2,18.0,22.22000481233918,17.70121779605089,683.8410845371869,0.0,662.3158360729527,0.0 
 03/20  17:15:00,,18.0,22.22000000625732,16.983427053154839 
 03/20  17:30:00,,18.0,22.220005299905876,15.91263716622736 
 03/20  17:45:00,,18.0,22.22000785971477,14.874484809302416 
 03/20  18:00:00,10.45,18.0,22.2200068106725,13.828009842866529,903.0999543878097,0.0,874.6731000414004,0.0 
 03/20  18:15:00,,18.0,22.220006837694095,12.779242341319055 
 03/20  18:30:00,,18.0,22.220006925411249,11.796028536776607 
 03/20  18:45:00,,18.0,22.22000002831582,11.05845585671787 
 03/20  19:00:00,8.712500000000003,18.0,22.220005153063246,10.196123008173514,1311.7273769717543,0.0,1270.4381676143376,0.0 
 03/20  19:15:00,,18.0,22.220007782665449,9.595691877311094 
 03/20  19:30:00,,18.0,22.22000008326225,9.172826337526566 
 03/20  19:45:00,,18.0,22.219999676408834,8.507882477380854 
 03/20  20:00:00,7.6125,18.0,22.220004082060105,8.01861483703878,1807.3302264784443,0.0,1750.4409388039529,0.0 
 03/20  20:15:00,,18.0,22.21999955256736,7.562914893729298 
 03/20  20:30:00,,18.0,22.21999858692876,7.188475495443283 
 03/20  20:45:00,,18.0,22.219999997478554,6.897338940098173 
 03/20  21:00:00,6.8875,18.0,22.219999999902848,6.676353806368607,2056.3620139936695,0.0,1991.6339590632252,0.0 
 03/20  21:15:00,,18.0,22.2199999999962,6.512486224267151 
 03/20  21:30:00,,18.0,22.219999999999808,6.368618981699602 
 03/20  21:45:00,,18.0,22.220000000000068,6.2254957046922219 
 03/20  22:00:00,6.7,18.0,22.220000000000068,6.082034357042136,2204.155705929008,0.0,2134.7755527080614,0.0 
 03/20  22:15:00,,18.0,22.21999999999993,5.90651248877411 
 03/20  22:30:00,,18.0,22.2200000000001,5.674294080174672 
 03/20  22:45:00,,18.0,22.219999999999918,5.379657891332684 
 03/20  23:00:00,6.012499999999999,18.0,22.220000000000029,5.098636383980721,2468.70460026812,0.0,2390.9972482134278,0.0 
 03/20  23:15:00,,18.0,22.21999838088102,4.6390520919952629 
 03/20  23:30:00,,18.0,22.21999337589805,4.2389858772857569 
 03/20  23:45:00,,18.0,22.219985356037215,3.823595475054178 
 03/20  24:00:00,4.5375,18.0,22.21998016630829,3.4065986117062785,3008.225349105578,0.0,2913.5355161310997,0.0 
 03/21  00:15:00,,18.0,22.219973499736054,3.0045960493422716 
 03/21  00:30:00,,18.0,22.219969401086599,2.6288035204586799 
 03/21  00:45:00,,18.0,22.21996700114886,2.28154179329965 
 03/21  01:00:00,3.2124999999999996,18.0,22.219965937385998,1.9602861950478503,3579.6030154987477,0.0,3466.9279422190159,0.0 
 03/21  01:15:00,,18.0,22.219999845345176,1.6923179268862832 
 03/21  01:30:00,,18.0,22.219999990610149,1.5047046730561436 
 03/21  01:45:00,,18.0,22.219999999426056,1.4083169887087748 
 03/21  02:00:00,2.8,18.0,22.2199999999648,1.382016213904979,3859.2726780342075,0.0,3737.794449883891,0.0 
 03/21  02:15:00,,18.0,22.219999999997666,1.3706342506997796 
 03/21  02:30:00,,18.0,22.2199999999998,1.3261535437054247 
 03/21  02:45:00,,18.0,22.219999999999929,1.2330777884032783 
 03/21  03:00:00,2.1125,18.0,22.219999999999847,1.1001346896272977,4153.684004106697,0.0,4022.9385981167936,0.0 
 03/21  03:15:00,,18.0,22.220000000000128,0.9720784231676195 
 03/21  03:30:00,,18.0,22.21999999999996,0.8845670972070382 
 03/21  03:45:00,,18.0,22.220000000000007,0.8477167644720314 
 03/21  04:00:00,2.0125,18.0,22.21999999999996,0.8518924090578238,4244.092880919647,0.0,4110.501677008755,0.0 
 03/21  04:15:00,,18.0,22.2200000000001,0.8920481624089039 
 03/21  04:30:00,,18.0,22.22000000000015,0.9623245001389662 
 03/21  04:45:00,,18.0,22.219999999999936,1.0554650991503303 
 03/21  05:00:00,2.5749999999999999,18.0,22.2199999999999,1.1650609813454052,4198.891373031844,0.0,4066.7229758376035,0.0 
 03/21  05:15:00,,18.0,22.21999999999998,1.2700019406958399 
 03/21  05:30:00,,18.0,22.21999999999999,1.3556316466623984 
 03/21  05:45:00,,18.0,22.219999999999926,1.4177779352149016 
 03/21  06:00:00,2.8,18.0,22.219999999999968,1.4617048006335756,4165.917807652704,0.0,4034.787318539111,0.0 
 03/21  06:15:00,,18.0,22.22000000000006,1.4844789478556698 
 03/21  06:30:00,,18.0,22.220000000000089,1.512124341518337 
 03/21  06:45:00,,18.0,22.220000000000014,1.6175777156831515 
 03/21  07:00:00,2.8,18.0,22.22000000000005,1.8541395270665667,4034.7963783880898,0.0,3907.7931951759676,0.0 
 03/21  07:15:00,,18.0,22.220000000000064,2.1776666238721038 
 03/21  07:30:00,,18.0,22.220007980696907,2.7593569457326465 
 03/21  07:45:00,,18.0,22.220000075193224,3.2505620351626547 
 03/21  08:00:00,3.4875,18.0,22.220001941794487,4.126927743135964,3613.9643994166647,0.0,3500.207733727356,0.0 
 03/21  08:15:00,,18.0,22.219998345293939,4.954993611050427 
 03/21  08:30:00,,18.0,22.219999991373919,5.69150149089724 
 03/21  08:45:00,,18.0,22.22000063895672,6.965442294409761 
 03/21  09:00:00,4.9624999999999999,18.0,22.220000001890509,8.170411346896545,3141.0328671936515,0.0,3042.1626553425705,0.0 
 03/21  09:15:00,,18.0,22.22000000000266,9.986390830425968 
 03/21  09:30:00,,18.0,22.219999999999997,12.203466154605988 
 03/21  09:45:00,,18.0,22.220000000000007,14.75357547891719 
 03/21  10:00:00,7.2875000000000009,18.0,22.220000042771308,17.7944682703212,1997.7405797588095,0.0,1934.8577502261258,0.0 
 03/21  10:15:00,,18.0,22.220000000020606,19.794416984901639 
 03/21  10:30:00,,18.0,22.220000000000014,21.933881145500306 
 03/21  10:45:00,,18.0,22.22000029130974,24.101289147507495 
 03/21  11:00:00,8.9875,18.0,22.220000000242778,25.379816429275047,1231.045397989304,0.0,1192.2958132368718,0.0 
 03/21  11:15:00,,18.0,22.22000000000025,26.647302979790334 
 03/21  11:30:00,,18.0,22.220000766900037,27.964154345672769 
 03/21  11:45:00,,18.0,22.220000000865313,28.839639621767068 
 03/21  12:00:00,10.4625,18.0,22.220000562354114,29.900514440655923,755.817511104338,0.0,732.0266624875928,0.0 
 03/21  12:15:00,,18.0,22.220000000668187,30.556631575672797 
 03/21  12:30:00,,18.0,22.220001313642717,31.343001959348883 
 03/21  12:45:00,,18.0,22.220000001414719,31.690632127193444 
 03/21  13:00:00,12.162500000000002,18.0,22.220000000000007,31.963256132608639,249.72467113133036,0.0,241.86409399535678,0.0 
 03/21  13:15:00,,18.0,22.240272657572,32.11905132238611 
 03/21  13:30:00,,18.0,22.327828643353436,32.197976203072 
 03/21  13:45:00,,18.0,22.48766279505794,32.343487178672997 
 03/21  14:00:00,13.8,18.0,22.633915977130806,32.63548269572813,0.0,0.0,0.0,0.0 
 03/21  14:15:00,,18.0,22.824406585668887,32.90202054902909 
 03/21  14:30:00,,18.0,23.01789168180677,32.92787995530321 
 03/21  14:45:00,,18.0,23.08898551771931,32.5960150359324 
 03/21  15:00:00,14.4,18.0,23.2002305349938,32.02384732191142,0.0,0.0,0.0,0.0 
 03/21  15:15:00,,18.0,23.377119869337166,31.154366632730669 
 03/21  15:30:00,,18.0,23.450750198518479,30.28514166356474 
 03/21  15:45:00,,18.0,23.549530503734748,29.13567107533948 
 03/21  16:00:00,14.4,18.0,23.575752504618359,27.98110780622247,0.0,0.0,0.0,0.0 
 03/21  16:15:00,,18.0,23.62024322221977,26.80759453195836 
 03/21  16:30:00,,18.0,23.621007149082766,25.71777695361919 
 03/21  16:45:00,,18.0,23.578368863747124,24.381805951224878 
 03/21  17:00:00,13.712500000000003,18.0,23.47147090241593,23.069628537018688,0.0,0.0,0.0,0.0 
 03/21  17:15:00,,18.0,23.412276265284086,21.715878001737655 
 03/21  17:30:00,,18.0,23.317252325246586,20.349331651258049 
 03/21  17:45:00,,18.0,23.183708650212407,19.04331969586934 
 03/21  18:00:00,12.6125,18.0,23.056421309808099,17.71033147933376,0.0,0.0,0.0,0.0 
 03/21  18:15:00,,18.0,22.951276938556555,16.486180510852859 
 03/21  18:30:00,,18.0,22.835001468070986,15.441001068652332 
 03/21  18:45:00,,18.0,22.63498075125729,14.205549500260862 
 03/21  19:00:00,11.2,18.0,22.452556549566144,13.213179170038746,0.0,0.0,0.0,0.0 
 03/21  19:15:00,,18.0,22.349265327230975,12.497646975281594 
 03/21  19:30:00,,18.0,22.22001384717889,11.669502194112703 
 03/21  19:45:00,,18.0,22.22000017335832,11.09467225648836 
 03/21  20:00:00,10.225,18.0,22.220000000407258,10.733745037863715,217.8393291975899,0.0,210.98240616052025,0.0 
 03/21  20:15:00,,18.0,22.21999948158998,10.1900723503389 
 03/21  20:30:00,,18.0,22.220000325956037,9.840388445106595 
 03/21  20:45:00,,18.0,22.2200017499662,9.510109872139069 
 03/21  21:00:00,8.9375,18.0,22.22000325585451,9.208396864587983,771.9685173465987,0.0,747.6692839162055,0.0 
 03/21  21:15:00,,18.0,22.220000001338179,8.939557682195155 
 03/21  21:30:00,,18.0,22.22000000002497,8.646325965171953 
 03/21  21:45:00,,18.0,22.220000000000139,8.348086582025705 
 03/21  22:00:00,8.3,18.0,22.219983594166558,7.806978760609706,945.6991878563267,0.0,915.9314385190702,0.0 
 03/21  22:15:00,,18.0,22.219972521761244,7.300871333781624 
 03/21  22:30:00,,18.0,22.219973173615125,6.88842374651988 
 03/21  22:45:00,,18.0,22.219999975817769,6.625455114278238 
 03/21  23:00:00,7.6125,18.0,22.219999999244004,6.49546877983821,1365.6430465064905,0.0,1322.6567349873504,0.0 
 03/21  23:15:00,,18.0,22.219999999974314,6.428591691530519 
 03/21  23:30:00,,18.0,22.21999999999905,6.348080832596231 
 03/21  23:45:00,,18.0,22.220000000000014,6.22579313931263 
 03/21  24:00:00,6.512499999999999,18.0,22.220000000000085,6.06782283270966,2000.1411254487867,0.0,1937.1827340002947,0.0 
 03/22  00:15:00,,18.0,22.22000000000006,5.889204254494576 
 03/22  00:30:00,,18.0,22.219999999999954,5.702770177560335 
 03/22  00:45:00,,18.0,22.22000000000011,5.513446505655503 
 03/22  01:00:00,5.4125,18.0,22.220000000000057,5.32073527821387,2660.939081161341,0.0,2577.1807692300069,0.0 
 03/22  01:15:00,,18.0,22.21999999999996,5.146012635067467 
 03/22  01:30:00,,18.0,22.220000000000029,5.002833775636097 
 03/22  01:45:00,,18.0,22.22000000000001,4.892909648275294 
 03/22  02:00:00,5.0,18.0,22.22000000000009,4.81009085699662,3126.9804323028295,0.0,3028.5525485882496,0.0 
 03/22  02:15:00,,18.0,22.22000000000001,4.7317649984492828 
 03/22  02:30:00,,18.0,22.220000000000139,4.641410892758846 
 03/22  02:45:00,,18.0,22.22000000000008,4.534403976527719 
 03/22  03:00:00,4.625,18.0,22.22000000000002,4.413988768097569,3371.964184459752,0.0,3265.824953395412,0.0 
 03/22  03:15:00,,18.0,22.220000000000014,4.297543877901603 
 03/22  03:30:00,,18.0,22.22000000000011,4.198238080817015 
 03/22  03:45:00,,18.0,22.220000000000146,4.1194664151338389 
 03/22  04:00:00,4.4,18.0,22.219999999999997,4.057858250135121,3598.202128937686,0.0,3484.941611836347,0.0 
 03/22  04:15:00,,18.0,22.220000000000057,4.0040589720744859 
 03/22  04:30:00,,18.0,22.219999999999897,3.952900208088641 
 03/22  04:45:00,,18.0,22.22000000000012,3.9007254235229529 
 03/22  05:00:00,4.0875,18.0,22.220000000000029,3.8444094202138299,4168.451155234852,0.0,4037.2409240037379,0.0 
 03/22  05:15:00,,18.0,22.22000000000003,3.7403748748199594 
 03/22  05:30:00,,18.0,22.219999999999968,3.5693582884177226 
 03/22  05:45:00,,18.0,22.220000000000014,3.3376241064382228 
 03/22  06:00:00,2.8374999999999996,18.0,22.22000000000013,3.061051286969745,5023.484355738519,0.0,4865.360266153319,0.0 
 03/22  06:15:00,,18.0,22.220000000000029,2.7796158236664505 
 03/22  06:30:00,,18.0,22.22000000000006,2.5339300713793495 
 03/22  06:45:00,,18.0,22.220000000000213,2.357620470986982 
 03/22  07:00:00,1.5125000000000002,18.0,22.22000000000015,2.2311465698809287,5440.580909750917,0.0,5269.327882519641,0.0 
 03/22  07:15:00,,18.0,22.220000000000185,2.1523457200934574 
 03/22  07:30:00,,18.0,22.220000000000139,2.121059972683935 
 03/22  07:45:00,,18.0,22.220000000000156,2.146414724059489 
 03/22  08:00:00,1.1,18.0,22.220000000000096,2.238078279792194,5912.108740579908,0.0,5726.013443783373,0.0 
 03/22  08:15:00,,18.0,22.220000000000128,2.3938831423691719 
 03/22  08:30:00,,18.0,22.22000000000017,2.617482654013858 
 03/22  08:45:00,,18.0,22.220000000000124,2.8797988088885928 
 03/22  09:00:00,1.1,18.0,22.219857347121278,3.409878210856775,5956.74908478366,0.0,5769.248645005582,0.0 
 03/22  09:15:00,,18.0,22.219997872239348,3.9633102023474584 
 03/22  09:30:00,,18.0,22.21992953650814,4.847314293645237 
 03/22  09:45:00,,18.0,22.219999385758166,5.623844160911249 
 03/22  10:00:00,1.7875000000000004,18.0,22.219962047109744,6.718409942209867,5605.687106078613,0.0,5429.237035295348,0.0 
 03/22  10:15:00,,18.0,22.219950780074656,7.831245908848636 
 03/22  10:30:00,,18.0,22.219999743366004,8.953135751764562 
 03/22  10:45:00,,18.0,22.219983750022466,10.389438041414732 
 03/22  11:00:00,2.8875,18.0,22.219977893519955,11.59407989438192,4876.392462942782,0.0,4722.898381134326,0.0 
 03/22  11:15:00,,18.0,22.219999837815779,12.386520197887709 
 03/22  11:30:00,,18.0,22.219999997968118,13.050217633266831 
 03/22  11:45:00,,18.0,22.219982215037747,13.718704049116415 
 03/22  12:00:00,3.3,18.0,22.2199995400829,14.125157432157291,4611.639376826313,0.0,4466.478921190916,0.0 
 03/22  12:15:00,,18.0,22.219999994525268,14.826594711547394 
 03/22  12:30:00,,18.0,22.21999999996376,15.6712643997217 
 03/22  12:45:00,,18.0,22.21998027197545,16.682343899834746 
 03/22  13:00:00,3.675,18.0,22.21999980147129,17.336871210109135,4012.7304606987129,0.0,3886.4218458178008,0.0 
 03/22  13:15:00,,18.0,22.219999995678746,17.570199209647336 
